time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.235731,0.0,0.0,0.0,0.0618,-0.0264,-0.0011,9.8576,22.2528,-40.8334,,0.0009359999999999924,0.0,0.06491356899715045,non_fall
0.236521,0.1151,-0.0345,-0.0716,0.0618,-0.0264,-0.0011,9.8576,22.2528,-40.8334,,0.0007900000000000129,0.13987430071317605,0.0809950700226989,non_fall
0.267315,0.1151,-0.0345,-0.0716,0.0618,-0.0264,-0.0011,9.7234,22.326,-40.9798,,0.030794000000000016,0.13987430071317605,0.09661112401470286,non_fall
0.271687,0.1151,-0.0345,-0.0716,0.0618,-0.0264,-0.0011,9.638,22.3748,-41.0774,,0.004371999999999987,0.13987430071317605,0.11097122966348971,non_fall
0.293067,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.006,9.638,22.3748,-41.0774,,0.02138000000000001,0.13987430071317605,0.12336104487172324,non_fall
0.299279,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.006,9.638,22.3748,-41.0774,,0.006211999999999995,0.13987430071317605,0.133202947168882,non_fall
0.30004,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.006,9.638,22.3748,-41.0774,,0.0007609999999999562,0.13987430071317605,0.14010026209152465,non_fall
0.300683,0.1151,-0.0345,-0.0716,0.0133,-0.0092,0.006,9.638,22.3748,-41.0774,,0.0006430000000000047,0.13987430071317605,0.1438629577320589,non_fall
0.304281,0.1067,0.041,-0.0819,0.0133,-0.0092,0.006,9.638,22.3748,-41.0774,,0.0035980000000000456,0.1406182776171007,0.14451528755610366,non_fall
0.321291,0.1067,0.041,-0.0819,0.0133,-0.0092,0.006,9.6258,22.3382,-41.0286,,0.01700999999999997,0.1406182776171007,0.1422872550283466,non_fall
0.362399,0.1067,0.041,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,,0.04110800000000003,0.1406182776171007,0.13759220078205495,non_fall
0.365316,0.1067,0.041,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,,0.0029169999999999474,0.1406182776171007,0.13099271352747743,non_fall
0.366199,0.1067,0.041,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,,0.0008830000000000227,0.1406182776171007,0.12315686880333347,non_fall
0.367008,0.1067,0.041,-0.0819,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,,0.0008090000000000042,0.1406182776171007,0.11480689206546725,non_fall
0.373139,-0.038,0.0594,0.0325,-0.0276,-0.0513,0.0017,9.6258,22.3382,-41.0286,,0.0061309999999999976,0.0776441240532727,0.10666301453081502,non_fall
0.381999,-0.038,0.0594,0.0325,-0.0276,-0.0513,0.0017,9.6258,22.2528,-40.8822,,0.008859999999999979,0.0776441240532727,0.0993865448055698,non_fall
0.431314,-0.038,0.0594,0.0325,-0.0076,-0.0513,0.022,9.6258,22.2528,-40.8822,,0.049315,0.0776441240532727,0.09352747023401346,non_fall
0.433047,-0.038,0.0594,0.0325,-0.0076,-0.0513,0.022,9.6258,22.2528,-40.8822,,0.00173300000000004,0.0776441240532727,0.08948230188838588,non_fall
0.433863,-0.038,0.0594,0.0325,-0.0076,-0.0513,0.022,9.6258,22.2528,-40.8822,,0.0008159999999999834,0.0776441240532727,0.08746686356871806,non_fall
0.434639,-0.038,0.0594,0.0325,-0.0076,-0.0513,0.022,9.6258,22.2528,-40.8822,,0.0007759999999999989,0.0776441240532727,0.08750668851672053,non_fall
0.435546,-0.038,0.0594,0.0325,-0.0076,-0.0513,0.022,9.6258,22.2528,-40.8822,,0.0009069999999999911,0.0776441240532727,0.08944544502722948,non_fall
0.440354,-0.038,0.0594,0.0325,-0.0076,-0.0513,0.022,9.5282,22.1796,-40.8944,,0.0048080000000000345,0.0776441240532727,0.09296984090129923,non_fall
0.441481,-0.0272,-0.0907,0.0779,-0.0076,-0.0513,0.022,9.5282,22.1796,-40.8944,,0.0011269999999999891,0.12261623057328096,0.09764776422452706,non_fall
0.501711,-0.0272,-0.0907,0.0779,0.031,-0.0189,0.0234,9.5282,22.1796,-40.8944,,0.060230000000000006,0.12261623057328096,0.10297494553939945,non_fall
0.503128,-0.0272,-0.0907,0.0779,0.031,-0.0189,0.0234,9.5282,22.1796,-40.8944,,0.0014170000000000016,0.12261623057328096,0.10842443108296432,non_fall
0.50385,-0.0272,-0.0907,0.0779,0.031,-0.0189,0.0234,9.5282,22.1796,-40.8944,,0.0007220000000000004,0.12261623057328096,0.11349314005672377,non_fall
0.504455,-0.0272,-0.0907,0.0779,0.031,-0.0189,0.0234,9.5282,22.1796,-40.8944,,0.0006049999999999667,0.12261623057328096,0.11774094118231423,non_fall
0.505034,-0.0272,-0.0907,0.0779,0.031,-0.0189,0.0234,9.455,22.1674,-40.9676,,0.0005789999999999962,0.12261623057328096,0.12081957633265586,non_fall
0.509948,0.0822,-0.08,0.031,0.031,-0.0189,0.0234,9.455,22.1674,-40.9676,,0.004913999999999974,0.1188185170754121,0.12249064328733862,non_fall
0.561398,0.0822,-0.08,0.031,0.031,-0.0189,0.0234,9.4062,22.0942,-40.8456,,0.051449999999999996,0.1188185170754121,0.12263324623711418,non_fall
0.565652,0.0822,-0.08,0.031,0.031,-0.0189,0.0234,9.4062,22.0942,-40.8456,,0.004254000000000091,0.1188185170754121,0.12124271615379512,non_fall
0.566432,0.0822,-0.08,0.031,0.031,-0.0189,0.0234,9.4062,22.0942,-40.8456,,0.0007800000000000029,0.1188185170754121,0.11842206221893155,non_fall
0.567497,0.0822,-0.08,0.031,0.031,-0.0189,0.0234,9.4062,22.0942,-40.8456,,0.0010649999999999826,0.1188185170754121,0.11436769809520149,non_fall
0.568177,0.0822,-0.08,0.031,0.0205,0.0181,0.0214,9.4062,22.0942,-40.8456,,0.0006800000000000139,0.1188185170754121,0.10935072896171863,non_fall
0.580599,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.4062,22.0942,-40.8456,,0.012421999999999933,0.09026189672281433,0.10369493877568725,non_fall
0.62075,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.394,22.0698,-40.8578,,0.04015100000000005,0.09026189672281433,0.09775270642715427,non_fall
0.634571,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.394,22.0698,-40.8578,,0.013820999999999972,0.09026189672281433,0.091880263676127,non_fall
0.635341,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.394,22.0698,-40.8578,,0.0007700000000000484,0.09026189672281433,0.08641366730029225,non_fall
0.635758,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.394,22.0698,-40.8578,,0.0004170000000000007,0.09026189672281433,0.08164645437248251,non_fall
0.63616,0.0814,-0.0114,-0.0373,0.0205,0.0181,0.0214,9.394,22.0698,-40.8578,,0.00040199999999990244,0.09026189672281433,0.077809451265072,non_fall
0.639437,0.0814,-0.0114,-0.0373,0.015,0.0204,0.0265,9.394,22.0698,-40.8578,,0.0032770000000000854,0.09026189672281433,0.07505306086896456,non_fall
0.649986,0.0242,0.0409,0.0275,0.015,0.0204,0.0265,9.394,22.0698,-40.8578,,0.01054899999999992,0.05490628379338744,0.07343281008364082,non_fall
0.67975,0.0242,0.0409,0.0275,0.015,0.0204,0.0265,9.4062,21.9478,-40.748,,0.029764000000000013,0.05490628379338744,0.07289988108893564,non_fall
0.699596,0.0242,0.0409,0.0275,0.015,0.0204,0.0265,9.4062,21.9478,-40.748,,0.01984600000000003,0.05490628379338744,0.07329926589206448,non_fall
0.7004,0.0242,0.0409,0.0275,0.015,0.0204,0.0265,9.4062,21.9478,-40.748,,0.0008040000000000269,0.05490628379338744,0.0743783679885507,non_fall
0.700824,0.0242,0.0409,0.0275,0.015,0.0204,0.0265,9.4062,21.9478,-40.748,,0.00042399999999997995,0.05490628379338744,0.07580789592981244,non_fall
0.710015,0.0242,0.0409,0.0275,0.0364,-0.0103,0.0099,9.4062,21.9478,-40.748,,0.00919099999999995,0.05490628379338744,0.07721488912606977,non_fall
0.720198,0.0015,-0.092,0.0522,0.0364,-0.0103,0.0099,9.4062,21.9478,-40.748,,0.010183000000000053,0.10578794827389366,0.07822515567015893,non_fall
0.739998,0.0015,-0.092,0.0522,0.0364,-0.0103,0.0099,9.455,21.8258,-40.6626,,0.01980000000000004,0.10578794827389366,0.07850980115593596,non_fall
0.766901,0.0015,-0.092,0.0522,0.0364,-0.0103,0.0099,9.455,21.8258,-40.6626,,0.02690300000000001,0.10578794827389366,0.07782856012420261,non_fall
0.768207,0.0015,-0.092,0.0522,0.0364,-0.0103,0.0099,9.455,21.8258,-40.6626,,0.0013059999999999183,0.10578794827389366,0.07606214075669572,non_fall
0.768879,0.0015,-0.092,0.0522,0.0364,-0.0103,0.0099,9.455,21.8258,-40.6626,,0.0006720000000000059,0.10578794827389366,0.07322721481087341,non_fall
0.781499,0.0015,-0.092,0.0522,0.0353,0.0048,0.0064,9.455,21.8258,-40.6626,,0.012620000000000076,0.10578794827389366,0.06947071703073138,non_fall
0.790153,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.455,21.8258,-40.6626,,0.00865399999999994,0.0299898316100641,0.06504403261740596,non_fall
0.801798,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,,0.011645000000000016,0.0299898316100641,0.06026170725581095,non_fall
0.833748,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,,0.031950000000000034,0.0299898316100641,0.05545258544926866,non_fall
0.834597,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,,0.0008489999999999887,0.0299898316100641,0.05091265434398283,non_fall
0.835005,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,,0.00040799999999996395,0.0299898316100641,0.04686782756262942,non_fall
0.835546,-0.0003,0.0023,-0.0299,0.0353,0.0048,0.0064,9.4428,21.7892,-40.7236,,0.0005410000000000137,0.0299898316100641,0.04345209934540515,non_fall
0.850715,-0.0003,0.0023,-0.0299,0.0332,-0.0617,-0.0001,9.4428,21.7892,-40.7236,,0.015168999999999988,0.0299898316100641,0.04070314760961087,non_fall
0.860097,-0.0003,0.0023,-0.0299,0.0332,-0.0617,-0.0001,9.4062,21.777,-40.8944,,0.009382000000000001,0.0299898316100641,0.038574396993167254,non_fall
0.86119,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.777,-40.8944,,0.0010930000000000106,0.05566489019121479,0.03696002604342244,non_fall
0.900537,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.777,-40.8944,,0.03934700000000002,0.05566489019121479,0.03572748326649246,non_fall
0.902085,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.777,-40.8944,,0.0015479999999999938,0.05566489019121479,0.034750971115916095,non_fall
0.90286,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.4062,21.777,-40.8944,,0.0007749999999999702,0.05566489019121479,0.03393939166063298,non_fall
0.915854,-0.0548,0.0073,-0.0065,0.0332,-0.0617,-0.0001,9.3574,21.7648,-41.0164,,0.01299399999999995,0.05566489019121479,0.033253555886442326,non_fall
0.919864,-0.0548,0.0073,-0.0065,-0.002,-0.0316,-0.0145,9.3574,21.7648,-41.0164,,0.004010000000000069,0.05566489019121479,0.032709779876609876,non_fall
0.932532,0.0102,0.0086,-0.0036,-0.002,-0.0316,-0.0145,9.3574,21.7648,-41.0164,,0.012668000000000013,0.01381882773609976,0.0323698514990637,non_fall
0.967928,0.0102,0.0086,-0.0036,-0.002,-0.0316,-0.0145,9.3574,21.7648,-41.0164,,0.03539599999999998,0.01381882773609976,0.0323202616591359,non_fall
0.96949,0.0102,0.0086,-0.0036,-0.002,-0.0316,-0.0145,9.3574,21.7648,-41.0164,,0.0015619999999999523,0.01381882773609976,0.032645951345251015,non_fall
0.970438,0.0102,0.0086,-0.0036,-0.002,-0.0316,-0.0145,9.3574,21.7648,-41.0164,,0.0009480000000000599,0.01381882773609976,0.03340492253556284,non_fall
0.980298,0.0102,0.0086,-0.0036,-0.002,-0.0316,-0.0145,9.333,21.716,-41.0286,,0.00985999999999998,0.01381882773609976,0.034609531709454265,non_fall
0.98934,0.0102,0.0086,-0.0036,-0.0116,0.0085,-0.0134,9.333,21.716,-41.0286,,0.009041999999999994,0.01381882773609976,0.036218420050138145,non_fall
0.998296,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.333,21.716,-41.0286,,0.008955999999999964,0.053447731476649225,0.038140471694952965,non_fall
1.033545,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.333,21.716,-41.0286,,0.035248999999999975,0.053447731476649225,0.040249506811427645,non_fall
1.034965,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.333,21.716,-41.0286,,0.0014199999999999768,0.053447731476649225,0.0424061689971055,non_fall
1.036011,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.333,21.716,-41.0286,,0.0010460000000001024,0.053447731476649225,0.04448225864964037,non_fall
1.036829,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.333,21.716,-41.0286,,0.0008179999999999854,0.053447731476649225,0.046382869940380156,non_fall
1.039798,0.0091,0.0139,0.0508,-0.0116,0.0085,-0.0134,9.2598,21.6794,-41.0042,,0.0029689999999999994,0.053447731476649225,0.04806276818945452,non_fall
1.059028,0.0091,0.0139,0.0508,-0.0136,0.0405,0.0045,9.2598,21.6794,-41.0042,,0.01923000000000008,0.053447731476649225,0.049534857855338586,non_fall
1.068956,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2598,21.6794,-41.0042,,0.009927999999999937,0.05569398531259906,0.05086989712384998,non_fall
1.100289,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,,0.031333000000000055,0.05569398531259906,0.05218768324269996,non_fall
1.101874,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,,0.0015849999999999476,0.05569398531259906,0.053640790423287656,non_fall
1.102508,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,,0.0006340000000000234,0.05569398531259906,0.055392647328824006,non_fall
1.103139,0.0503,0.0023,0.0238,-0.0136,0.0405,0.0045,9.2476,21.6672,-41.0286,,0.0006310000000000482,0.05569398531259906,0.057592324957836345,non_fall
1.129904,0.0503,0.0023,0.0238,-0.0318,0.0109,0.0089,9.2476,21.6672,-41.0286,,0.026764999999999928,0.05569398531259906,0.060348848291280524,non_fall
1.140135,-0.0266,0.0074,0.053,-0.0318,0.0109,0.0089,9.2476,21.6672,-41.0286,,0.010230999999999879,0.05976052208607284,0.063708091885703,non_fall
1.159986,-0.0266,0.0074,0.053,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,,0.019851000000000063,0.05976052208607284,0.06763531996767845,non_fall
1.166544,-0.0266,0.0074,0.053,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,,0.006558000000000064,0.05976052208607284,0.0720061633381884,non_fall
1.167626,-0.0266,0.0074,0.053,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,,0.0010820000000000274,0.05976052208607284,0.07660827983228238,non_fall
1.168307,-0.0266,0.0074,0.053,-0.0318,0.0109,0.0089,9.2476,21.6794,-41.1018,,0.0006809999999999317,0.05976052208607284,0.08115507814632199,non_fall
1.197603,-0.0266,0.0074,0.053,-0.0009,-0.0288,0.0228,9.2476,21.6794,-41.1018,,0.02929599999999999,0.05976052208607284,0.08531159403725694,non_fall
1.207403,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.2476,21.6794,-41.1018,,0.009800000000000031,0.10934386128173816,0.08873080431325153,non_fall
1.218175,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.114,,0.010772000000000004,0.10934386128173816,0.09109647518760816,non_fall
1.233329,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.114,,0.01515399999999989,0.10934386128173816,0.09216662928891924,non_fall
1.234404,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.114,,0.0010750000000001592,0.10934386128173816,0.09181072464594867,non_fall
1.235326,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.114,,0.0009219999999998674,0.10934386128173816,0.09003416647165488,non_fall
1.23616,-0.0674,-0.0206,0.0836,-0.0009,-0.0288,0.0228,9.1622,21.6794,-41.114,,0.0008340000000000014,0.10934386128173816,0.08698556691252364,non_fall
1.268139,-0.0674,-0.0206,0.0836,0.0069,0.0104,0.0025,9.1622,21.6794,-41.114,,0.03197899999999998,0.10934386128173816,0.0829446131590485,non_fall
1.277873,-0.0674,-0.0206,0.0836,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,,0.009734000000000131,0.10934386128173816,0.07829112553885573,non_fall
1.278497,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,,0.0006239999999999579,0.033913714040193235,0.07345883121221146,non_fall
1.300599,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,,0.022102000000000066,0.033913714040193235,0.06888038463283339,non_fall
1.301315,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,,0.0007159999999999389,0.033913714040193235,0.06493250641674579,non_fall
1.301723,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1134,21.6794,-41.1018,,0.00040799999999996395,0.033913714040193235,0.06189066931578034,non_fall
1.338645,0.0314,0.0127,-0.0017,0.0069,0.0104,0.0025,9.1012,21.7038,-41.0896,,0.03692200000000012,0.033913714040193235,0.05990095973555545,non_fall
1.341051,0.0314,0.0127,-0.0017,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,,0.002405999999999908,0.033913714040193235,0.058973156415801885,non_fall
1.348602,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,,0.007551000000000085,0.08262989773683616,0.05899484436204127,non_fall
1.368237,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,,0.019634999999999847,0.08262989773683616,0.05976245875396203,non_fall
1.370104,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,,0.001867000000000063,0.08262989773683616,0.061022249665979036,non_fall
1.372119,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,,0.0020150000000001,0.08262989773683616,0.06251295435464921,non_fall
1.374322,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1012,21.7038,-41.0896,,0.002202999999999955,0.08262989773683616,0.06400272174246596,non_fall
1.398201,0.0325,0.0064,-0.0757,0.0265,0.0309,0.0011,9.1256,21.7038,-41.0896,,0.023878999999999984,0.08262989773683616,0.06531506472299137,non_fall
1.410675,0.0325,0.0064,-0.0757,0.0136,0.029,0.0051,9.1256,21.7038,-41.0896,,0.012473999999999874,0.08262989773683616,0.06634147475812947,non_fall
1.418016,0.0191,0.0076,-0.0424,0.0136,0.029,0.0051,9.1256,21.7038,-41.0896,,0.007341000000000042,0.04712037775739918,0.06704120884619644,non_fall
1.433013,0.0191,0.0076,-0.0424,0.0136,0.029,0.0051,9.1256,21.7038,-41.0896,,0.014997000000000149,0.04712037775739918,0.06743130909062119,non_fall
1.434688,0.0191,0.0076,-0.0424,0.0136,0.029,0.0051,9.1256,21.7038,-41.0896,,0.001674999999999871,0.04712037775739918,0.06757172517460279,non_fall
1.436586,0.0191,0.0076,-0.0424,0.0136,0.029,0.0051,9.1256,21.7038,-41.0896,,0.0018979999999999553,0.04712037775739918,0.06755094734931373,non_fall
1.458713,0.0191,0.0076,-0.0424,0.0136,0.029,0.0051,9.1988,21.6916,-41.114,,0.022127000000000008,0.04712037775739918,0.06747657897325851,non_fall
1.477986,0.0191,0.0076,-0.0424,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.114,,0.019273000000000096,0.04712037775739918,0.06747310445180178,non_fall
1.491715,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.114,,0.01372899999999988,0.09452354204112327,0.06768636442020143,non_fall
1.499575,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.114,,0.0078600000000002,0.09452354204112327,0.06829154756864433,non_fall
1.501315,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.114,,0.0017399999999998528,0.09452354204112327,0.06949953255515535,non_fall
1.502615,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.1988,21.6916,-41.114,,0.0013000000000000789,0.09452354204112327,0.07155592474990777,non_fall
1.517431,-0.0938,-0.0105,0.0051,-0.0084,0.0746,-0.0117,9.272,21.6916,-41.114,,0.01481599999999994,0.09452354204112327,0.07472847248846044,non_fall
1.548108,-0.0938,-0.0105,0.0051,0.0421,0.0932,-0.0079,9.272,21.6916,-41.114,,0.030677000000000065,0.09452354204112327,0.07928127718011707,non_fall
1.559847,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.272,21.6916,-41.114,,0.011738999999999944,0.08272206477113588,0.0854374780149046,non_fall
1.568297,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.272,21.6916,-41.114,,0.008450000000000069,0.08272206477113588,0.09333518356287084,non_fall
1.56974,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.272,21.6916,-41.114,,0.001442999999999861,0.08272206477113588,0.10298385537961642,non_fall
1.571055,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.272,21.6916,-41.114,,0.0013150000000001771,0.08272206477113588,0.11422971365979025,non_fall
1.572492,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.272,21.6916,-41.114,,0.0014369999999999106,0.08272206477113588,0.1267387172364101,non_fall
1.575981,-0.0754,-0.0323,-0.0107,0.0421,0.0932,-0.0079,9.3208,21.6184,-41.114,,0.0034890000000000754,0.08272206477113588,0.14000412858814998,non_fall
1.618575,-0.0754,-0.0323,-0.0107,0.0495,0.0493,-0.038,9.3208,21.6184,-41.114,,0.04259400000000002,0.08272206477113588,0.1533825648516306,non_fall
1.627964,-0.185,-0.1142,0.0475,0.0495,0.0493,-0.038,9.3208,21.6184,-41.114,,0.00938899999999987,0.22253739011680712,0.16615776427882054,non_fall
1.635593,-0.185,-0.1142,0.0475,0.0495,0.0493,-0.038,9.3208,21.6184,-41.114,,0.007629000000000108,0.22253739011680712,0.1776255070494267,non_fall
1.636858,-0.185,-0.1142,0.0475,0.0495,0.0493,-0.038,9.3208,21.6184,-41.114,,0.0012649999999998496,0.22253739011680712,0.18718772381941073,non_fall
1.638052,-0.185,-0.1142,0.0475,0.0495,0.0493,-0.038,9.3208,21.6184,-41.114,,0.0011940000000001394,0.22253739011680712,0.1944410223462985,non_fall
1.639681,-0.185,-0.1142,0.0475,0.0495,0.0493,-0.038,9.3696,21.5208,-41.0652,,0.0016289999999998805,0.22253739011680712,0.19924585971540454,non_fall
1.687763,-0.185,-0.1142,0.0475,-0.0262,-0.0265,0.098,9.3696,21.5208,-41.0652,,0.04808199999999996,0.22253739011680712,0.20176644792129314,non_fall
1.697771,-0.185,-0.1142,0.0475,-0.0262,-0.0265,0.098,9.5038,21.411,-41.0164,,0.010008000000000017,0.22253739011680712,0.20247622928669545,non_fall
1.700316,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.098,9.5038,21.411,-41.0164,,0.0025450000000000195,0.20787385598001498,0.20212809724605807,non_fall
1.702632,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.098,9.5038,21.411,-41.0164,,0.0023159999999999847,0.20787385598001498,0.20169216676115267,non_fall
1.704622,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.098,9.5038,21.411,-41.0164,,0.0019900000000001583,0.20787385598001498,0.20226686016745835,non_fall
1.706765,-0.1632,0.1241,0.0343,-0.0262,-0.0265,0.098,9.5038,21.411,-41.0164,,0.002143000000000006,0.20787385598001498,0.20497135977420888,non_fall
1.757292,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.5038,21.411,-41.0164,,0.05052699999999999,0.20787385598001498,0.21082909513383544,non_fall
1.760798,-0.1632,0.1241,0.0343,0.0981,0.0862,-0.1642,9.6136,21.3134,-40.9798,,0.003506000000000009,0.20787385598001498,0.22065299231407962,non_fall
