time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.38827,-0.0252,-0.0396,0.0088,0.0012,-0.0127,0.0036,-10.1016,16.7262,41.5288,,0.0007980000000000209,0.04775604673755984,0.052796068497252026,non_fall
0.389325,-0.0252,-0.0396,0.0088,0.0012,-0.0127,0.0036,-10.1016,16.6774,41.5166,,0.0010549999999999726,0.04775604673755984,0.05155750684712035,non_fall
0.431909,-0.0252,-0.0396,0.0088,0.0012,-0.0127,0.0036,-10.1016,16.6652,41.541,,0.04258400000000001,0.04775604673755984,0.05079461011820752,non_fall
0.450464,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.541,,0.018554999999999988,0.04775604673755984,0.050518066370762595,non_fall
0.451709,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.541,,0.0012450000000000516,0.04775604673755984,0.05069033074621595,non_fall
0.45239,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.541,,0.0006809999999999872,0.04775604673755984,0.051241888406105496,non_fall
0.453188,-0.0252,-0.0396,0.0088,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.541,,0.0007979999999999654,0.04775604673755984,0.052090877411413626,non_fall
0.453877,0.0417,-0.0129,0.053,0.0045,0.0763,-0.0627,-10.1016,16.6652,41.541,,0.0006889999999999952,0.06866076026377803,0.053163488807393064,non_fall
0.485208,0.0417,-0.0129,0.053,0.0045,0.0763,-0.0627,-10.1016,16.7262,41.48,,0.031331,0.06866076026377803,0.054412196732647404,non_fall
0.489209,0.0417,-0.0129,0.053,0.0045,0.0763,-0.0627,-10.1138,16.775,41.4434,,0.004001000000000032,0.06866076026377803,0.055828763091633496,non_fall
0.517124,0.0417,-0.0129,0.053,0.0045,0.0763,-0.0627,-10.1138,16.775,41.4434,,0.027915000000000023,0.06866076026377803,0.05744938980649944,non_fall
0.518339,0.0417,-0.0129,0.053,0.0045,0.0763,-0.0627,-10.1138,16.775,41.4434,,0.001214999999999966,0.06866076026377803,0.05935048365087167,non_fall
0.518966,0.0417,-0.0129,0.053,0.0045,0.0763,-0.0627,-10.1138,16.775,41.4434,,0.0006270000000000442,0.06866076026377803,0.061635062214565745,non_fall
0.521101,0.0417,-0.0129,0.053,0.016,-0.0225,0.0237,-10.1138,16.775,41.4434,,0.002134999999999998,0.06866076026377803,0.06441151135558355,non_fall
0.521961,0.0279,-0.0478,0.017,0.016,-0.0225,0.0237,-10.1138,16.775,41.4434,,0.0008599999999999719,0.05789861829094025,0.0677679332777599,non_fall
0.552712,0.0279,-0.0478,0.017,0.016,-0.0225,0.0237,-10.1138,16.7628,41.4434,,0.030750999999999973,0.05789861829094025,0.07174653444802863,non_fall
0.584722,0.0279,-0.0478,0.017,0.016,-0.0225,0.0237,-10.1138,16.7628,41.4434,,0.03200999999999998,0.05789861829094025,0.07632320850018716,non_fall
0.586328,0.0279,-0.0478,0.017,0.016,-0.0225,0.0237,-10.1138,16.7628,41.4434,,0.0016059999999999963,0.05789861829094025,0.0813974376248939,non_fall
0.586965,0.0279,-0.0478,0.017,0.016,-0.0225,0.0237,-10.1138,16.7628,41.4434,,0.0006369999999999987,0.05789861829094025,0.08679670749621772,non_fall
0.587601,0.0279,-0.0478,0.017,0.016,-0.0225,0.0237,-10.1138,16.7628,41.4434,,0.0006360000000000809,0.05789861829094025,0.09229780962186654,non_fall
0.590417,0.0279,-0.0478,0.017,0.018,0.0177,-0.0115,-10.1138,16.7628,41.4434,,0.0028159999999999297,0.05789861829094025,0.09766478317371054,non_fall
0.591447,0.1269,0.0687,0.036,0.018,0.0177,-0.0115,-10.1138,16.7628,41.4434,,0.0010299999999999754,0.14872558623182497,0.10269993400740822,non_fall
0.610969,0.1269,0.0687,0.036,0.018,0.0177,-0.0115,-10.0894,16.7506,41.4678,,0.01952200000000004,0.14872558623182497,0.10730071531350045,non_fall
0.651528,0.1269,0.0687,0.036,0.018,0.0177,-0.0115,-10.0894,16.7506,41.4678,,0.04055900000000001,0.14872558623182497,0.11151225949486289,non_fall
0.652754,0.1269,0.0687,0.036,0.018,0.0177,-0.0115,-10.0894,16.7506,41.4678,,0.0012259999999999494,0.14872558623182497,0.11556443424834496,non_fall
0.653577,0.1269,0.0687,0.036,0.018,0.0177,-0.0115,-10.0894,16.7506,41.4678,,0.0008230000000000182,0.14872558623182497,0.11988419445205266,non_fall
0.660389,0.1269,0.0687,0.036,0.0457,0.0293,-0.0609,-10.0894,16.7506,41.4678,,0.00681200000000004,0.14872558623182497,0.12507805345785508,non_fall
0.661563,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.7506,41.4678,,0.0011740000000000084,0.14437278136823434,0.13188432406026138,non_fall
0.670632,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.419,,0.009068999999999994,0.14437278136823434,0.14109935545000296,non_fall
0.71805,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.419,,0.04741799999999996,0.14437278136823434,0.1534858563412239,non_fall
0.71945,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.419,,0.0014000000000000679,0.14437278136823434,0.1696742874730739,non_fall
0.720106,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.0894,16.8238,41.419,,0.0006559999999999899,0.14437278136823434,0.19006995954331055,non_fall
0.730676,0.1357,0.0135,0.0474,0.0457,0.0293,-0.0609,-10.1626,16.836,41.3946,,0.010569999999999968,0.14437278136823434,0.2147785831108015,non_fall
0.731827,0.1357,0.0135,0.0474,0.0766,0.1318,-0.1158,-10.1626,16.836,41.3946,,0.0011510000000000131,0.14437278136823434,0.24356122190299867,non_fall
0.732554,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.836,41.3946,,0.0007270000000000332,0.3577481097084931,0.27582555906225265,non_fall
0.785492,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.836,41.3946,,0.05293799999999993,0.3577481097084931,0.3106543852973008,non_fall
0.786709,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.836,41.3946,,0.0012170000000000236,0.3577481097084931,0.34686605755518707,non_fall
0.787408,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.836,41.3946,,0.0006990000000000052,0.3577481097084931,0.3830981322670326,non_fall
0.788027,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.1626,16.836,41.3946,,0.0006190000000000362,0.3577481097084931,0.4179056519676191,non_fall
0.790857,0.2897,-0.2079,0.0289,0.0766,0.1318,-0.1158,-10.2724,16.9092,41.3458,,0.002829999999999999,0.3577481097084931,0.44986767912138675,non_fall
0.79971,0.5489,0.1513,-0.0873,0.0766,0.1318,-0.1158,-10.2724,16.9092,41.3458,,0.008853,0.5760244699663376,0.4776962717626767,non_fall
0.801108,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.2724,16.9092,41.3458,,0.0013980000000000103,0.5760244699663376,0.5003396752721798,non_fall
0.851302,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.175,,0.05019399999999996,0.5760244699663376,0.5170678497897679,non_fall
0.852971,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.175,,0.0016690000000000316,0.5760244699663376,0.5275272099548618,non_fall
0.853687,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.175,,0.0007159999999999389,0.5760244699663376,0.531754865692414,non_fall
0.854322,0.5489,0.1513,-0.0873,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.175,,0.0006350000000000522,0.5760244699663376,0.5301497197335306,non_fall
0.870288,0.3708,0.1671,0.1768,0.0646,0.1358,-0.0586,-10.3944,16.9946,41.175,,0.015965999999999925,0.44347862406208494,0.5234058322851292,non_fall
0.871582,0.3708,0.1671,0.1768,0.0423,0.071,0.0662,-10.3944,16.9946,41.175,,0.0012940000000000174,0.44347862406208494,0.5124204126575673,non_fall
0.909437,0.3708,0.1671,0.1768,0.0423,0.071,0.0662,-10.5408,17.0068,41.1872,,0.03785500000000008,0.44347862406208494,0.49819316358438875,non_fall
0.915645,0.3708,0.1671,0.1768,0.0423,0.071,0.0662,-10.5408,17.0068,41.1872,,0.006207999999999991,0.44347862406208494,0.48173409848231014,non_fall
0.916244,0.3708,0.1671,0.1768,0.0423,0.071,0.0662,-10.5408,17.0068,41.1872,,0.0005989999999999052,0.44347862406208494,0.46399304797297775,non_fall
0.916651,0.3708,0.1671,0.1768,0.0423,0.071,0.0662,-10.5408,17.0068,41.1872,,0.0004070000000000462,0.44347862406208494,0.4458174815130164,non_fall
0.941398,0.3708,0.1671,0.1768,0.031,-0.1479,0.1619,-10.5408,17.0068,41.1872,,0.024746999999999963,0.44347862406208494,0.42793850196531574,non_fall
0.942837,0.1438,0.2815,0.2567,0.031,-0.1479,0.1619,-10.5408,17.0068,41.1872,,0.001439000000000079,0.40720459231202194,0.4109796945200648,non_fall
0.971569,0.1438,0.2815,0.2567,0.031,-0.1479,0.1619,-10.614,17.0434,41.1994,,0.02873199999999998,0.40720459231202194,0.3954804938003737,non_fall
0.984619,0.1438,0.2815,0.2567,0.031,-0.1479,0.1619,-10.614,17.0434,41.1994,,0.013050000000000006,0.40720459231202194,0.38192462314384384,non_fall
0.985719,0.1438,0.2815,0.2567,0.031,-0.1479,0.1619,-10.614,17.0434,41.1994,,0.0010999999999999899,0.40720459231202194,0.3707643686774213,non_fall
0.986375,0.1438,0.2815,0.2567,0.031,-0.1479,0.1619,-10.614,17.0434,41.1994,,0.0006559999999999899,0.40720459231202194,0.36243257839460163,non_fall
0.986981,0.1438,0.2815,0.2567,0.031,-0.1479,0.1619,-10.614,17.0434,41.1994,,0.0006059999999999954,0.40720459231202194,0.357336405308866,non_fall
1.008972,0.1438,0.2815,0.2567,-0.0174,-0.1142,0.1337,-10.614,17.0434,41.1994,,0.021990999999999983,0.40720459231202194,0.3558302355651547,non_fall
1.010387,0.11,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.614,17.0434,41.1994,,0.001414999999999944,0.31981045949124304,0.35816997455413696,non_fall
1.029247,0.11,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.08,41.1994,,0.0188600000000001,0.31981045949124304,0.36445631291977926,non_fall
1.049857,0.11,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.08,41.1994,,0.020610000000000017,0.31981045949124304,0.3745793635536441,non_fall
1.051068,0.11,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.08,41.1994,,0.001210999999999851,0.31981045949124304,0.3881793030650334,non_fall
1.051924,0.11,-0.0823,0.2888,-0.0174,-0.1142,0.1337,-10.6384,17.08,41.1994,,0.0008560000000001899,0.31981045949124304,0.40463616748688275,non_fall
1.079424,0.11,-0.0823,0.2888,-0.0206,-0.021,0.1654,-10.6384,17.08,41.1994,,0.027499999999999858,0.31981045949124304,0.42309688900755105,non_fall
1.082595,0.475,0.1768,-0.1905,-0.0206,-0.021,0.1654,-10.6384,17.08,41.1994,,0.003171000000000035,0.5414549750440936,0.44253998492205904,non_fall
1.089422,0.475,0.1768,-0.1905,-0.0206,-0.021,0.1654,-10.6628,17.1288,41.1384,,0.0068269999999999165,0.5414549750440936,0.4618693891946264,non_fall
1.117753,0.475,0.1768,-0.1905,-0.0206,-0.021,0.1654,-10.6628,17.1288,41.1384,,0.028331000000000106,0.5414549750440936,0.480021167612506,non_fall
1.121219,0.475,0.1768,-0.1905,-0.0206,-0.021,0.1654,-10.6628,17.1288,41.1384,,0.003465999999999969,0.5414549750440936,0.49606349880696293,non_fall
1.123151,0.475,0.1768,-0.1905,-0.0206,-0.021,0.1654,-10.6628,17.1288,41.1384,,0.0019320000000000448,0.5414549750440936,0.5092729224034815,non_fall
1.147873,0.475,0.1768,-0.1905,-0.0206,-0.021,0.1654,-10.6506,17.141,41.1262,,0.02472199999999991,0.5414549750440936,0.5191767479561495,non_fall
1.151291,0.475,0.1768,-0.1905,-0.0304,0.0553,0.1842,-10.6506,17.141,41.1262,,0.003418000000000143,0.5414549750440936,0.5255594010162533,non_fall
1.154206,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.141,41.1262,,0.002915000000000001,0.4907329008737849,0.5284371468549567,non_fall
1.182961,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.141,41.1262,,0.028754999999999864,0.4907329008737849,0.5280103909994563,non_fall
1.185878,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.141,41.1262,,0.0029170000000000584,0.4907329008737849,0.5246053584715443,non_fall
1.18753,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.141,41.1262,,0.0016519999999999868,0.4907329008737849,0.5186170818521098,non_fall
1.188782,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6506,17.141,41.1262,,0.0012520000000000309,0.4907329008737849,0.5104633600303571,non_fall
1.208146,0.4615,0.1023,-0.1318,-0.0304,0.0553,0.1842,-10.6018,17.141,41.0652,,0.019363999999999937,0.4907329008737849,0.5005555274681698,non_fall
1.217543,0.4615,0.1023,-0.1318,-0.1417,0.03,0.2162,-10.6018,17.141,41.0652,,0.0093970000000001,0.4907329008737849,0.48928769487302637,non_fall
1.219954,0.4161,0.2196,0.0107,-0.1417,0.03,0.2162,-10.6018,17.141,41.0652,,0.002410999999999941,0.4706143431728362,0.47704249791698855,non_fall
1.250651,0.4161,0.2196,0.0107,-0.1417,0.03,0.2162,-10.6018,17.141,41.0652,,0.030696999999999974,0.4706143431728362,0.46420874610311424,non_fall
1.254114,0.4161,0.2196,0.0107,-0.1417,0.03,0.2162,-10.6018,17.141,41.0652,,0.003462999999999994,0.4706143431728362,0.4512047545198235,lateral_fall
1.256153,0.4161,0.2196,0.0107,-0.1417,0.03,0.2162,-10.6018,17.141,41.0652,,0.002039000000000124,0.4706143431728362,0.4385004490486548,lateral_fall
1.268414,0.4161,0.2196,0.0107,-0.1417,0.03,0.2162,-10.492,17.1166,41.1018,,0.012260999999999855,0.4706143431728362,0.4266315420354586,lateral_fall
1.28767,0.4161,0.2196,0.0107,-0.2306,-0.0846,0.2672,-10.492,17.1166,41.1018,,0.019256000000000162,0.4706143431728362,0.4162004154905703,lateral_fall
1.290746,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.492,17.1166,41.1018,,0.0030759999999998566,0.3719598634261498,0.40786109674386023,lateral_fall
1.31744,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.492,17.1166,41.1018,,0.026693999999999996,0.3719598634261498,0.40228965668388683,lateral_fall
1.320292,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.492,17.1166,41.1018,,0.0028520000000000767,0.3719598634261498,0.40014536299388415,lateral_fall
1.321817,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.492,17.1166,41.1018,,0.0015249999999999986,0.3719598634261498,0.4020302534089884,lateral_fall
1.329179,0.3063,0.2062,0.0449,-0.2306,-0.0846,0.2672,-10.3334,16.9946,41.1872,,0.007362000000000091,0.3719598634261498,0.4084543942723674,lateral_fall
1.356624,0.3063,0.2062,0.0449,-0.204,-0.1216,0.2975,-10.3334,16.9946,41.1872,,0.02744499999999994,0.3719598634261498,0.4198113320112186,lateral_fall
1.358445,0.4825,0.1452,0.1545,-0.204,-0.1216,0.2975,-10.3334,16.9946,41.1872,,0.0018209999999998505,0.5270289745355562,0.436364265684697,lateral_fall
1.382901,0.4825,0.1452,0.1545,-0.204,-0.1216,0.2975,-10.3334,16.9946,41.1872,,0.024456000000000033,0.5270289745355562,0.4582394011046217,lateral_fall
1.385134,0.4825,0.1452,0.1545,-0.204,-0.1216,0.2975,-10.3334,16.9946,41.1872,,0.0022330000000001515,0.5270289745355562,0.4854202616679636,lateral_fall
1.387081,0.4825,0.1452,0.1545,-0.204,-0.1216,0.2975,-10.3334,16.9946,41.1872,,0.001946999999999921,0.5270289745355562,0.5177372035835837,lateral_fall
1.388651,0.4825,0.1452,0.1545,-0.204,-0.1216,0.2975,-10.3334,16.9946,41.1872,,0.0015700000000000713,0.5270289745355562,0.5548504979763845,lateral_fall
1.39045,0.4825,0.1452,0.1545,-0.204,-0.1216,0.2975,-10.065,16.7872,41.236,,0.001798999999999884,0.5270289745355562,0.5962311656104418,lateral_fall
1.428738,0.4825,0.1452,0.1545,-0.2154,-0.0254,0.3734,-10.065,16.7872,41.236,,0.0382880000000001,0.5270289745355562,0.6411481510977212,lateral_fall
1.433665,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-10.065,16.7872,41.236,,0.004926999999999904,0.7828932813608761,0.6886711256762912,lateral_fall
1.448412,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,,0.014747000000000066,0.7828932813608761,0.7376949485390562,lateral_fall
1.451022,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,,0.002610000000000001,0.7828932813608761,0.7869867643050648,lateral_fall
1.452557,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,,0.001535000000000064,0.7828932813608761,0.8352533572235641,lateral_fall
1.453942,0.7538,0.1563,0.1424,-0.2154,-0.0254,0.3734,-9.8454,16.5066,41.2604,,0.0013849999999999696,0.7828932813608761,0.8812263568235347,lateral_fall
1.498225,0.7538,0.1563,0.1424,-0.2719,0.1059,0.4866,-9.8454,16.5066,41.2604,,0.04428299999999985,0.7828932813608761,0.9237640183541767,lateral_fall
1.501851,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.8454,16.5066,41.2604,,0.003626000000000129,1.089835519700106,0.961966761657207,lateral_fall
1.511151,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,,0.009299999999999864,1.089835519700106,0.9952979429696449,lateral_fall
1.517421,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,,0.006269999999999998,1.089835519700106,1.0236941663060044,lateral_fall
1.518737,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,,0.0013160000000000949,1.089835519700106,1.0476458781209126,lateral_fall
1.519895,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,,0.0011579999999999924,1.089835519700106,1.0682319704783745,lateral_fall
1.521098,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.6624,16.1528,41.3092,,0.0012030000000000651,1.089835519700106,1.0870998916192087,lateral_fall
1.568726,0.9976,0.3983,0.1841,-0.2719,0.1059,0.4866,-9.5038,15.6892,41.419,,0.047628000000000004,1.089835519700106,1.106391198061975,lateral_fall
1.571951,0.9976,0.3983,0.1841,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.419,,0.0032250000000000334,1.089835519700106,1.1286187328061188,lateral_fall
1.575514,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.419,,0.003562999999999983,1.2564573769133593,1.1565049825345417,lateral_fall
1.582832,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.419,,0.007317999999999936,1.2564573769133593,1.1927923040904787,lateral_fall
1.584116,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.419,,0.0012840000000000629,1.2564573769133593,1.2400363495146667,lateral_fall
1.585996,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.5038,15.6892,41.419,,0.0018799999999998818,1.2564573769133593,1.300396295920406,lateral_fall
1.628056,1.0877,0.6043,0.1744,-0.3276,0.1878,0.5984,-9.4794,15.1036,41.5532,,0.042059999999999986,1.2564573769133593,1.3754398884635508,lateral_fall
1.638009,1.0877,0.6043,0.1744,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,,0.0099530000000001,1.2564573769133593,1.465985378607373,lateral_fall
1.64163,1.3366,1.136,-0.072,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,,0.0036209999999998743,1.7556137274469004,1.5720023856042225,lateral_fall
1.649931,1.3366,1.136,-0.072,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,,0.008301000000000114,1.7556137274469004,1.6925878408007538,lateral_fall
1.651381,1.3366,1.136,-0.072,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,,0.0014499999999999513,1.7556137274469004,1.8260243923185917,lateral_fall
1.652684,1.3366,1.136,-0.072,-0.3679,0.4249,0.7305,-9.4794,15.1036,41.5532,,0.0013030000000000541,1.7556137274469004,1.9699225109488534,lateral_fall
1.683276,1.3366,1.136,-0.072,-0.3679,0.4249,0.7305,-9.5526,14.4204,41.7118,,0.030591999999999953,1.7556137274469004,2.121445840347675,lateral_fall
1.707088,1.3366,1.136,-0.072,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,,0.023811999999999944,1.7556137274469004,2.277616259127108,lateral_fall
1.709847,1.7481,2.504,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,,0.002758999999999956,3.0581384697230436,2.435681931036414,lateral_fall
1.716074,1.7481,2.504,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,,0.006227000000000205,3.0581384697230436,2.593506411430511,lateral_fall
1.717605,1.7481,2.504,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,,0.001530999999999949,3.0581384697230436,2.749911066066277,lateral_fall
1.71882,1.7481,2.504,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,,0.001214999999999966,3.0581384697230436,2.904895845579257,lateral_fall
1.720026,1.7481,2.504,-0.1623,-0.5145,0.7466,0.9654,-9.5526,14.4204,41.7118,,0.0012060000000000404,3.0581384697230436,3.059684578134286,lateral_fall
