time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.438538,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,,0.004085000000000005,0.03207413287993925,0.04302609204178979,non_fall
0.441204,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,,0.0026660000000000017,0.03207413287993925,0.05585107300745984,non_fall
0.444122,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,,0.0029180000000000317,0.03207413287993925,0.07057224688428818,non_fall
0.447111,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9886,0.0854,46.2014,,0.002988999999999964,0.03207413287993925,0.08669151551003498,non_fall
0.455053,-0.0023,-0.0261,0.0185,0.0101,-0.0698,-0.0293,-1.9032,0.1342,46.2624,,0.007942000000000005,0.03207413287993925,0.10359729555673854,non_fall
0.464111,0.194,0.0057,0.019,0.0101,-0.0698,-0.0293,-1.9032,0.1342,46.2624,,0.00905800000000001,0.19501151248067383,0.12061332923754257,non_fall
0.505077,0.194,0.0057,0.019,0.014,-0.0563,-0.0148,-1.9032,0.1342,46.2624,,0.040966,0.19501151248067383,0.13706032152232914,non_fall
0.510391,0.194,0.0057,0.019,0.014,-0.0563,-0.0148,-1.7812,0.1586,46.1648,,0.005314000000000041,0.19501151248067383,0.15231986412876736,non_fall
0.512681,0.194,0.0057,0.019,0.014,-0.0563,-0.0148,-1.7812,0.1586,46.1648,,0.0022900000000000142,0.19501151248067383,0.16588827250737104,non_fall
0.514294,0.194,0.0057,0.019,0.014,-0.0563,-0.0148,-1.7812,0.1586,46.1648,,0.0016129999999999756,0.19501151248067383,0.17741028445636794,non_fall
0.515784,0.194,0.0057,0.019,0.014,-0.0563,-0.0148,-1.7812,0.1586,46.1648,,0.0014899999999999913,0.19501151248067383,0.18668780966246168,non_fall
0.517938,0.194,0.0057,0.019,0.014,-0.0563,-0.0148,-1.708,0.2074,46.1404,,0.0021539999999999893,0.19501151248067383,0.19366461023249942,non_fall
0.535375,0.1757,0.0083,0.0061,0.014,-0.0563,-0.0148,-1.708,0.2074,46.1404,,0.017437000000000036,0.17600167612838236,0.1983922742985463,non_fall
0.572132,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.708,0.2074,46.1404,,0.03675699999999993,0.17600167612838236,0.20098566438805474,non_fall
0.57551,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.708,0.2074,46.1404,,0.003377999999999992,0.17600167612838236,0.20157717766128586,non_fall
0.578223,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.708,0.2074,46.1404,,0.0027130000000000765,0.17600167612838236,0.20027866366332653,non_fall
0.581172,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.708,0.2074,46.1404,,0.0029489999999999794,0.17600167612838236,0.1971578759788421,non_fall
0.583348,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.708,0.2074,46.1404,,0.0021759999999999557,0.17600167612838236,0.1922333520406827,non_fall
0.584498,0.1757,0.0083,0.0061,0.0013,0.0113,-0.0013,-1.647,0.2318,46.1038,,0.0011499999999999844,0.17600167612838236,0.1854882242455931,non_fall
0.601537,0.177,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.647,0.2318,46.1038,,0.017039000000000026,0.17795485382534526,0.17690016970329348,non_fall
0.639602,0.177,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.647,0.2318,46.1038,,0.038065000000000015,0.17795485382534526,0.1664818647888336,non_fall
0.644618,0.177,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.647,0.2318,46.1038,,0.0050160000000000204,0.17795485382534526,0.15432422790045905,non_fall
0.646769,0.177,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.647,0.2318,46.1038,,0.002151000000000014,0.17795485382534526,0.14063370959111177,non_fall
0.648874,0.177,0.0178,0.0047,0.0013,0.0113,-0.0013,-1.5982,0.2196,46.116,,0.0021049999999999125,0.17795485382534526,0.12575520568231743,non_fall
0.651636,0.177,0.0178,0.0047,0.0001,0.0313,0.0245,-1.5982,0.2196,46.116,,0.002762000000000042,0.17795485382534526,0.11017406895785738,non_fall
0.670916,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.5982,0.2196,46.116,,0.019279999999999964,0.042578045986165214,0.09449430928476735,non_fall
0.707064,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,,0.03614800000000007,0.042578045986165214,0.07939503899089127,non_fall
0.71103,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,,0.003966000000000025,0.042578045986165214,0.06557212863204177,non_fall
0.71368,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,,0.00264999999999993,0.042578045986165214,0.05367479109714343,non_fall
0.715724,-0.0303,-0.0026,0.0298,0.0001,0.0313,0.0245,-1.4884,0.2318,46.1404,,0.0020440000000000458,0.042578045986165214,0.044246322117671835,non_fall
0.717549,-0.0303,-0.0026,0.0298,-0.0023,0.0132,0.0262,-1.4884,0.2318,46.1404,,0.0018249999999999655,0.042578045986165214,0.03767549637108051,non_fall
0.740819,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4884,0.2318,46.1404,,0.023270000000000013,0.029591552848743846,0.03416214445866871,non_fall
0.760999,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,,0.020179999999999976,0.029591552848743846,0.033698455156803815,non_fall
0.773376,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,,0.012376999999999971,0.029591552848743846,0.03606661368072747,non_fall
0.776438,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,,0.003062000000000009,0.029591552848743846,0.04085297451765643,non_fall
0.780044,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,,0.003605999999999998,0.029591552848743846,0.047478550934183836,non_fall
0.782689,0.0071,-0.0027,-0.0286,-0.0023,0.0132,0.0262,-1.4518,0.2684,46.0672,,0.0026450000000000085,0.029591552848743846,0.05524486769048356,non_fall
0.785027,0.0071,-0.0027,-0.0286,-0.0136,-0.0024,0.0297,-1.4518,0.2684,46.0672,,0.0023380000000000623,0.029591552848743846,0.06339298868930193,non_fall
0.811413,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2684,46.0672,,0.02638600000000002,0.11100063062883922,0.07117166073743218,non_fall
0.823808,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.055,,0.012394999999999934,0.11100063062883922,0.07790813458461493,non_fall
0.839127,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.055,,0.015318999999999972,0.11100063062883922,0.0830731203155562,non_fall
0.842169,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.055,,0.003041999999999989,0.11100063062883922,0.08633076116843741,non_fall
0.845289,-0.1027,0.0421,0.0012,-0.0136,-0.0024,0.0297,-1.4518,0.2806,46.055,,0.0031200000000000117,0.11100063062883922,0.08756616751743315,non_fall
0.851462,-0.1027,0.0421,0.0012,-0.0148,-0.033,0.0446,-1.4518,0.2806,46.055,,0.006173000000000095,0.11100063062883922,0.08688641804268699,non_fall
0.883522,-0.1027,0.0421,0.0012,-0.0148,-0.033,0.0446,-1.4884,0.244,45.9574,,0.03205999999999998,0.11100063062883922,0.08459489967868429,non_fall
0.887784,0.0009,0.0459,-0.013,-0.0148,-0.033,0.0446,-1.4884,0.244,45.9574,,0.004261999999999988,0.0477139392630707,0.08114269773163175,non_fall
0.905477,0.0009,0.0459,-0.013,-0.0148,-0.033,0.0446,-1.4884,0.244,45.9574,,0.01769299999999996,0.0477139392630707,0.07706414613472402,non_fall
0.907781,0.0009,0.0459,-0.013,-0.0148,-0.033,0.0446,-1.4884,0.244,45.9574,,0.0023039999999999727,0.0477139392630707,0.07290608400503001,non_fall
0.909652,0.0009,0.0459,-0.013,-0.0148,-0.033,0.0446,-1.4884,0.244,45.9574,,0.001871000000000067,0.0477139392630707,0.06916103468334543,non_fall
0.920255,0.0009,0.0459,-0.013,-0.0309,0.0053,0.0286,-1.4884,0.244,45.9574,,0.010603000000000029,0.0477139392630707,0.06621307621843794,non_fall
0.940287,0.0009,0.0459,-0.013,-0.0309,0.0053,0.0286,-1.5616,0.183,46.0306,,0.02003199999999994,0.0477139392630707,0.06430220833957054,non_fall
0.951266,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.183,46.0306,,0.010978999999999961,0.06973564368384363,0.06350959257501962,non_fall
0.972483,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.183,46.0306,,0.02121700000000004,0.06973564368384363,0.06376292112383057,non_fall
0.975401,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.183,46.0306,,0.002917999999999976,0.06973564368384363,0.06485876774011096,non_fall
0.977638,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.183,46.0306,,0.0022370000000000445,0.06973564368384363,0.06649735121827643,non_fall
0.979982,0.0449,-0.0532,0.0041,-0.0309,0.0053,0.0286,-1.5616,0.183,46.0306,,0.0023440000000000127,0.06973564368384363,0.06832473346131518,non_fall
0.991633,0.0449,-0.0532,0.0041,-0.014,-0.0059,0.0237,-1.5616,0.183,46.0306,,0.011650999999999967,0.06973564368384363,0.06997776647032698,non_fall
1.001255,0.0449,-0.0532,0.0041,-0.014,-0.0059,0.0237,-1.586,0.0854,46.1038,,0.00962200000000002,0.06973564368384363,0.07112763039574571,non_fall
1.019881,-0.0827,0.0086,-0.0113,-0.014,-0.0059,0.0237,-1.586,0.0854,46.1038,,0.01862600000000003,0.08391030925935143,0.07151825037349506,non_fall
1.038306,-0.0827,0.0086,-0.0113,-0.014,-0.0059,0.0237,-1.586,0.0854,46.1038,,0.018424999999999914,0.08391030925935143,0.07099618519710081,non_fall
1.040728,-0.0827,0.0086,-0.0113,-0.014,-0.0059,0.0237,-1.586,0.0854,46.1038,,0.0024220000000001463,0.08391030925935143,0.06952891745148095,non_fall
1.042786,-0.0827,0.0086,-0.0113,-0.014,-0.0059,0.0237,-1.586,0.0854,46.1038,,0.0020579999999998932,0.08391030925935143,0.06720913504562026,non_fall
1.060153,-0.0827,0.0086,-0.0113,-0.014,-0.0059,0.0237,-1.5982,0.0244,46.1282,,0.01736699999999991,0.08391030925935143,0.06424378984980343,non_fall
1.062567,-0.0827,0.0086,-0.0113,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,,0.0024140000000001383,0.08391030925935143,0.06092845357697168,non_fall
1.091726,0.014,0.002,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,,0.029158999999999935,0.02977314225942569,0.05760962612090007,non_fall
1.105222,0.014,0.002,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,,0.013495999999999952,0.02977314225942569,0.05463991540814718,non_fall
1.10913,0.014,0.002,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,,0.003908000000000023,0.02977314225942569,0.052332802508539764,non_fall
1.112098,0.014,0.002,-0.0262,-0.0077,-0.0084,0.0209,-1.5982,0.0244,46.1282,,0.0029680000000000817,0.02977314225942569,0.05092419462858632,non_fall
1.123549,0.014,0.002,-0.0262,-0.0077,-0.0084,0.0209,-1.5372,-0.0122,46.116,,0.011450999999999878,0.02977314225942569,0.05054671483809146,non_fall
1.130746,0.014,0.002,-0.0262,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.116,,0.00719700000000012,0.02977314225942569,0.0512200713657689,non_fall
1.160703,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.116,,0.02995700000000001,0.0742165749681296,0.052857702666873244,non_fall
1.170685,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.116,,0.009981999999999935,0.0742165749681296,0.055286891819030834,non_fall
1.173321,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.116,,0.0026360000000000827,0.0742165749681296,0.05827727902841145,non_fall
1.175941,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.116,,0.0026199999999998447,0.0742165749681296,0.0615717819710458,non_fall
1.178577,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5372,-0.0122,46.116,,0.0026360000000000827,0.0742165749681296,0.06491458876150305,non_fall
1.181307,0.0217,0.0315,-0.0636,-0.0087,0.0096,0.0162,-1.5738,-0.061,46.0916,,0.0027300000000001212,0.0742165749681296,0.06807265087182467,non_fall
1.199231,0.0217,0.0315,-0.0636,-0.012,0.0012,0.0316,-1.5738,-0.061,46.0916,,0.01792399999999983,0.0742165749681296,0.07084917802078299,non_fall
1.230826,-0.0379,-0.0542,0.012,-0.012,0.0012,0.0316,-1.5738,-0.061,46.0916,,0.03159500000000004,0.0672164414410641,0.07308946331383238,non_fall
1.235996,-0.0379,-0.0542,0.012,-0.012,0.0012,0.0316,-1.5738,-0.061,46.0916,,0.005170000000000119,0.0672164414410641,0.07468072730503218,non_fall
1.237605,-0.0379,-0.0542,0.012,-0.012,0.0012,0.0316,-1.5738,-0.061,46.0916,,0.0016089999999999716,0.0672164414410641,0.07554848025570635,non_fall
1.239075,-0.0379,-0.0542,0.012,-0.012,0.0012,0.0316,-1.5738,-0.061,46.0916,,0.0014699999999998603,0.0672164414410641,0.07565210017195904,non_fall
1.240443,-0.0379,-0.0542,0.012,-0.012,0.0012,0.0316,-1.5372,-0.1464,46.1282,,0.0013680000000000359,0.0672164414410641,0.07498192684244188,non_fall
1.270844,-0.0379,-0.0542,0.012,-0.0075,-0.0296,0.0405,-1.5372,-0.1464,46.1282,,0.030401000000000122,0.0672164414410641,0.07355932559293982,non_fall
1.300333,-0.0379,-0.0542,0.012,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,,0.029488999999999876,0.0672164414410641,0.07144009329834414,non_fall
1.303203,0.048,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,,0.002869999999999928,0.07134381542922974,0.06872045428386092,non_fall
1.304714,0.048,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,,0.00151100000000004,0.07134381542922974,0.06554387929343941,non_fall
1.305931,0.048,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,,0.0012170000000000236,0.07134381542922974,0.06210621399259386,non_fall
1.30714,0.048,0.0425,0.0313,-0.0075,-0.0296,0.0405,-1.4518,-0.2318,46.2014,,0.0012090000000000156,0.07134381542922974,0.05865628776246365,non_fall
1.34076,0.048,0.0425,0.0313,-0.0304,-0.0614,0.0425,-1.4518,-0.2318,46.2014,,0.03361999999999998,0.07134381542922974,0.055489403756350565,non_fall
1.354866,0.048,0.0425,0.0313,-0.0304,-0.0614,0.0425,-1.3786,-0.366,46.3356,,0.014105999999999952,0.07134381542922974,0.05293191394358294,non_fall
1.371475,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.366,46.3356,,0.016609000000000096,0.04994256701452179,0.051316410346975254,non_fall
1.372884,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.366,46.3356,,0.0014089999999999936,0.04994256701452179,0.050948777514639866,non_fall
1.373885,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.366,46.3356,,0.0010010000000000296,0.04994256701452179,0.05207014251838847,non_fall
1.375162,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.366,46.3356,,0.0012769999999999726,0.04994256701452179,0.054818189641468666,non_fall
1.376116,-0.0239,0.0047,-0.0436,-0.0304,-0.0614,0.0425,-1.3786,-0.366,46.3356,,0.0009539999999998994,0.04994256701452179,0.059193070192927466,non_fall
1.408597,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3786,-0.366,46.3356,,0.032481000000000204,0.04994256701452179,0.0650332317154445,non_fall
1.419713,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,,0.011115999999999904,0.04994256701452179,0.07200605580698105,non_fall
1.43753,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,,0.017816999999999972,0.04994256701452179,0.07961725626288167,non_fall
1.440291,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,,0.0027610000000000134,0.04994256701452179,0.08724141872669672,non_fall
1.443174,-0.0239,0.0047,-0.0436,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,,0.002882999999999969,0.04994256701452179,0.09417368001392537,non_fall
1.445639,0.1188,-0.0616,-0.0413,-0.0381,-0.0543,0.0571,-1.3298,-0.4148,46.3234,,0.0024649999999999395,0.14004888432258217,0.09969925733603288,non_fall
1.480337,0.1188,-0.0616,-0.0413,-0.0381,-0.0543,0.0571,-1.22,-0.4514,46.238,,0.03469800000000012,0.14004888432258217,0.10317363212047495,non_fall
1.484655,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.22,-0.4514,46.238,,0.004318000000000044,0.14004888432258217,0.10410271667246554,non_fall
1.505454,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.22,-0.4514,46.238,,0.020799000000000012,0.14004888432258217,0.10221084042199126,non_fall
1.507893,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.22,-0.4514,46.238,,0.002438999999999858,0.14004888432258217,0.09748580946270657,non_fall
1.509427,0.1188,-0.0616,-0.0413,-0.0301,-0.0071,0.0607,-1.22,-0.4514,46.238,,0.0015340000000001464,0.14004888432258217,0.0901941729268173,non_fall
1.511205,0.0107,0.0317,0.0117,-0.0301,-0.0071,0.0607,-1.22,-0.4514,46.238,,0.0017779999999998353,0.03544389933401798,0.08086500353284173,non_fall
1.538478,0.0107,0.0317,0.0117,-0.0301,-0.0071,0.0607,-1.1834,-0.5002,46.238,,0.027273000000000103,0.03544389933401798,0.0702458865230935,non_fall
1.549759,0.0107,0.0317,0.0117,-0.0174,0.045,0.0575,-1.1834,-0.5002,46.238,,0.011281000000000097,0.03544389933401798,0.05923922140021479,non_fall
1.571359,0.0107,0.0317,0.0117,-0.0174,0.045,0.0575,-1.1834,-0.5002,46.238,,0.02159999999999984,0.03544389933401798,0.04882897692216004,non_fall
1.572501,0.0107,0.0317,0.0117,-0.0174,0.045,0.0575,-1.1834,-0.5002,46.238,,0.0011419999999999764,0.03544389933401798,0.04000712759378895,non_fall
1.573256,0.0107,0.0317,0.0117,-0.0174,0.045,0.0575,-1.1834,-0.5002,46.238,,0.0007550000000000612,0.03544389933401798,0.03370615065938469,non_fall
1.574071,0.0107,0.0317,0.0117,-0.0174,0.045,0.0575,-1.1834,-0.5002,46.238,,0.0008150000000000102,0.03544389933401798,0.030740908252499675,non_fall
1.576353,0.0315,-0.0294,0.0015,-0.0174,0.045,0.0575,-1.1834,-0.5002,46.238,,0.0022819999999998952,0.04311449872142781,0.03176109971668395,non_fall
1.597773,0.0315,-0.0294,0.0015,-0.0174,0.045,0.0575,-1.159,-0.5856,46.2624,,0.021420000000000217,0.04311449872142781,0.037214470880032255,non_fall
1.620284,0.0315,-0.0294,0.0015,-0.0196,0.079,0.0543,-1.159,-0.5856,46.2624,,0.022510999999999948,0.04311449872142781,0.04732090395553671,non_fall
1.638893,0.0315,-0.0294,0.0015,-0.0196,0.079,0.0543,-1.159,-0.5856,46.2624,,0.018608999999999876,0.04311449872142781,0.062058039411517024,non_fall
1.641176,0.0315,-0.0294,0.0015,-0.0196,0.079,0.0543,-1.159,-0.5856,46.2624,,0.002283000000000035,0.04311449872142781,0.08115970305969734,non_fall
1.643343,0.0315,-0.0294,0.0015,-0.0196,0.079,0.0543,-1.159,-0.5856,46.2624,,0.00216700000000003,0.04311449872142781,0.10412844527580685,non_fall
1.649121,0.0687,0.2001,0.0032,-0.0196,0.079,0.0543,-1.159,-0.5856,46.2624,,0.005778000000000061,0.21158908289417958,0.13026226704882543,non_fall
1.657417,0.0687,0.2001,0.0032,-0.0196,0.079,0.0543,-1.1468,-0.6588,46.2502,,0.008295999999999859,0.21158908289417958,0.1586930527433913,non_fall
1.689427,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,,0.032010000000000094,0.21158908289417958,0.18843165147112864,non_fall
1.705522,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,,0.01609499999999997,0.21158908289417958,0.2184141194375913,non_fall
1.708788,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,,0.003265999999999991,0.21158908289417958,0.2475462703863747,non_fall
1.711177,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.1468,-0.6588,46.2502,,0.0023889999999999745,0.21158908289417958,0.27474770110228314,non_fall
1.724385,0.0687,0.2001,0.0032,-0.0041,0.0043,0.0414,-1.159,-0.732,46.238,,0.013208000000000109,0.21158908289417958,0.29899896550065824,non_fall
1.725518,-0.3134,-0.2141,0.0199,-0.0041,0.0043,0.0414,-1.159,-0.732,46.238,,0.0011330000000000506,0.3800715458962957,0.31939468920459974,non_fall
1.759496,-0.3134,-0.2141,0.0199,-0.0117,-0.119,0.0431,-1.159,-0.732,46.238,,0.03397799999999984,0.3800715458962957,0.3352012698898923,non_fall
