time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.681006,-0.0356,0.0778,-0.1101,-0.0715,-0.0075,-0.002,-13.275,23.55,33.75,,0.010032000000000041,0.13943532550971435,0.12191892335848237,non_fall
1.683245,-0.0785,0.0886,-0.0827,-0.0715,-0.0075,-0.002,-13.275,23.55,33.75,,0.002239000000000102,0.14440048476372924,0.11583047103918437,non_fall
1.700645,-0.0785,0.0886,-0.0827,-0.0715,-0.0075,-0.002,-13.275,23.55,33.75,,0.01739999999999986,0.14440048476372924,0.11021574893371866,non_fall
1.703341,-0.0135,0.0287,0.0031,-0.0715,-0.0075,-0.002,-13.275,23.55,33.75,,0.0026960000000000317,0.031867695241419636,0.10512509968783317,non_fall
1.704767,-0.0135,0.0287,0.0031,-0.0715,-0.0075,-0.002,-13.8,23.55,33.375,,0.0014259999999999273,0.031867695241419636,0.10055444479163661,non_fall
1.721149,-0.0135,0.0287,0.0031,-0.0715,-0.0075,-0.002,-13.8,23.55,33.375,,0.01638200000000012,0.031867695241419636,0.09644146092774133,non_fall
1.723705,0.0203,0.0183,-0.008,-0.0715,-0.0075,-0.002,-13.8,23.55,33.375,,0.0025560000000000027,0.028477710582137744,0.09266712624958695,non_fall
1.740544,0.0203,0.0183,-0.008,-0.1022,0.0191,-0.0101,-13.8,23.55,33.375,,0.01683900000000005,0.028477710582137744,0.08906353899725326,non_fall
1.742723,0.0203,0.0183,-0.008,-0.1022,0.0191,-0.0101,-13.8,23.55,33.375,,0.002178999999999931,0.028477710582137744,0.08542825107194454,non_fall
1.744367,-0.0199,0.0669,-0.0435,-0.1022,0.0191,-0.0101,-13.8,23.55,33.375,,0.0016439999999999788,0.08224275044038835,0.08154459319041234,non_fall
1.760614,-0.0199,0.0669,-0.0435,-0.1022,0.0191,-0.0101,-13.8,23.55,33.375,,0.0162469999999999,0.08224275044038835,0.07720671674790638,non_fall
1.761847,-0.0417,0.0968,-0.0309,-0.1022,0.0191,-0.0101,-13.8,23.55,33.375,,0.0012330000000000396,0.10983596860773796,0.07224743241651699,non_fall
1.772497,-0.0417,0.0968,-0.0309,-0.1022,0.0191,-0.0101,-13.95,23.7,33.45,,0.010650000000000048,0.10983596860773796,0.06656647938797706,non_fall
1.779685,-0.0417,0.0968,-0.0309,-0.1022,0.0191,-0.0101,-13.95,23.7,33.45,,0.007187999999999972,0.10983596860773796,0.06015668123559702,non_fall
1.781491,-0.0611,0.0882,0.0084,-0.1022,0.0191,-0.0101,-13.95,23.7,33.45,,0.0018059999999999743,0.107624393145792,0.053125541754821606,non_fall
1.799322,-0.0611,0.0882,0.0084,-0.1022,0.0191,-0.0101,-13.95,23.7,33.45,,0.017831000000000152,0.107624393145792,0.0457101590818637,non_fall
1.801112,-0.022,0.039,0.0707,-0.1022,0.0191,-0.0101,-13.95,23.7,33.45,,0.0017899999999999583,0.08368685679364472,0.03828382280043216,non_fall
1.80318,-0.022,0.039,0.0707,-0.1057,0.051,-0.0266,-13.95,23.7,33.45,,0.0020679999999999588,0.08368685679364472,0.03135324768236194,non_fall
1.822743,-0.022,0.039,0.0707,-0.1057,0.051,-0.0266,-13.95,23.7,33.45,,0.019562999999999997,0.08368685679364472,0.025546041423894654,non_fall
1.82448,-0.0039,0.0194,0.0054,-0.1057,0.051,-0.0266,-13.95,23.7,33.45,,0.0017370000000000996,0.020511703976023057,0.02158866209348896,non_fall
1.843708,-0.0039,0.0194,0.0054,-0.1057,0.051,-0.0266,-13.95,23.7,33.45,,0.0192279999999998,0.020511703976023057,0.02027575664775577,non_fall
1.845147,-0.0035,0.0471,0.0312,-0.1057,0.051,-0.0266,-13.95,23.7,33.45,,0.0014390000000001901,0.05660477011701399,0.022432336264869387,non_fall
1.846201,-0.0035,0.0471,0.0312,-0.1057,0.051,-0.0266,-13.95,23.025,33.15,,0.0010539999999998884,0.05660477011701399,0.028870682211132127,non_fall
1.863554,-0.0035,0.0471,0.0312,-0.1057,0.051,-0.0266,-13.95,23.025,33.15,,0.017352999999999952,0.05660477011701399,0.04034417919190622,non_fall
1.864975,0.0137,0.0362,0.032,-0.1057,0.051,-0.0266,-13.95,23.025,33.15,,0.0014210000000001166,0.05022081241875723,0.057500507899080684,non_fall
1.878173,0.0137,0.0362,0.032,-0.0983,0.0715,-0.0328,-13.95,23.025,33.15,,0.013198000000000043,0.05022081241875723,0.08083686085720031,non_fall
1.886072,0.0137,0.0362,0.032,-0.0983,0.0715,-0.0328,-13.95,23.025,33.15,,0.007898999999999878,0.05022081241875723,0.11066005393477536,non_fall
1.888969,0.064,0.0511,0.0274,-0.0983,0.0715,-0.0328,-13.95,23.025,33.15,,0.0028969999999999274,0.08635953913726034,0.14705449473897997,non_fall
1.901227,0.064,0.0511,0.0274,-0.0983,0.0715,-0.0328,-13.95,23.025,33.15,,0.012258000000000102,0.08635953913726034,0.18986084622345034,non_fall
1.903315,0.0759,0.1104,0.0087,-0.0983,0.0715,-0.0328,-13.95,23.025,33.15,,0.00208800000000009,0.13425594958883572,0.2386678444572732,non_fall
1.912527,0.0759,0.1104,0.0087,-0.0983,0.0715,-0.0328,-14.7,22.95,33.225,,0.009211999999999998,0.13425594958883572,0.29281908807979257,non_fall
1.917287,0.0759,0.1104,0.0087,-0.0983,0.0715,-0.0328,-14.7,22.95,33.225,,0.0047599999999998754,0.13425594958883572,0.35143571207382013,non_fall
1.918917,0.1105,0.2164,0.1928,-0.0983,0.0715,-0.0328,-14.7,22.95,33.225,,0.0016300000000000203,0.31017906118885585,0.413454664891079,non_fall
1.940259,0.1105,0.2164,0.1928,-0.0983,0.0715,-0.0328,-14.7,22.95,33.225,,0.021341999999999972,0.31017906118885585,0.4776807977256587,non_fall
1.942115,0.4409,0.3583,0.6133,-0.0983,0.0715,-0.0328,-14.7,22.95,33.225,,0.0018560000000000798,0.8360075298703953,0.5428492124844672,non_fall
1.944793,0.4409,0.3583,0.6133,-0.1277,0.1177,-0.0773,-14.7,22.95,33.225,,0.002677999999999958,0.8360075298703953,0.6076925864119596,non_fall
1.959724,0.4409,0.3583,0.6133,-0.1277,0.1177,-0.0773,-14.7,22.95,33.225,,0.014931000000000028,0.8360075298703953,0.6710070347194727,non_fall
1.961795,0.794,0.524,0.5255,-0.1277,0.1177,-0.0773,-14.7,22.95,33.225,,0.002070999999999934,1.0868128863792517,0.731710049499488,non_fall
1.979215,0.794,0.524,0.5255,-0.1277,0.1177,-0.0773,-14.7,22.95,33.225,,0.01741999999999999,1.0868128863792517,0.7888853521588705,non_fall
1.982354,0.5223,0.454,-0.0878,-0.1277,0.1177,-0.0773,-14.7,22.95,33.225,,0.003139000000000003,0.6975830631544891,0.8418118188710622,non_fall
1.985214,0.5223,0.454,-0.0878,-0.1277,0.1177,-0.0773,-15.0,22.425,33.75,,0.0028600000000000847,0.6975830631544891,0.8899764386543733,non_fall
2.001761,0.5223,0.454,-0.0878,-0.1277,0.1177,-0.0773,-15.0,22.425,33.75,,0.01654700000000009,0.6975830631544891,0.9330738491978136,non_fall
2.004537,-0.0088,0.3512,-0.7988,-0.1277,0.1177,-0.0773,-15.0,22.425,33.75,,0.0027759999999998897,0.8726398569856868,0.9709965425686421,non_fall
2.01394,-0.0088,0.3512,-0.7988,-0.2605,-0.0293,-0.3027,-15.0,22.425,33.75,,0.009402999999999828,0.8726398569856868,1.0038198229548718,non_fall
2.023208,-0.0088,0.3512,-0.7988,-0.2605,-0.0293,-0.3027,-15.0,22.425,33.75,,0.009268000000000054,0.8726398569856868,1.0317842779618351,non_fall
2.025027,-0.3573,0.5686,-1.1476,-0.2605,-0.0293,-0.3027,-15.0,22.425,33.75,,0.001819000000000237,1.329644693141743,1.05527665422656,non_fall
2.037932,-0.3573,0.5686,-1.1476,-0.2605,-0.0293,-0.3027,-15.0,22.425,33.75,,0.012904999999999944,1.329644693141743,1.0748083056333175,non_fall
2.04006,-0.5146,0.7363,-0.8601,-0.2605,-0.0293,-0.3027,-15.0,22.425,33.75,,0.0021279999999999077,1.2436731322980326,1.0909893196858065,non_fall
2.053819,-0.5146,0.7363,-0.8601,-0.2605,-0.0293,-0.3027,-15.3,21.75,34.35,,0.013758999999999855,1.2436731322980326,1.1044964538712956,non_fall
2.057554,-0.5146,0.7363,-0.8601,-0.2605,-0.0293,-0.3027,-15.3,21.75,34.35,,0.003735000000000266,1.2436731322980326,1.1160342397712357,non_fall
2.059256,-0.4878,0.6702,-0.468,-0.2605,-0.0293,-0.3027,-15.3,21.75,34.35,,0.0017019999999998703,0.9519143238758413,1.1262905875093028,non_fall
2.083346,-0.4878,0.6702,-0.468,-0.2605,-0.0293,-0.3027,-15.3,21.75,34.35,,0.024090000000000167,0.9519143238758413,1.1358902043475008,non_fall
2.086201,-0.1164,0.8958,-0.4624,-0.2605,-0.0293,-0.3027,-15.3,21.75,34.35,,0.00285499999999983,1.0148006503742497,1.1453504995508046,non_fall
2.087967,-0.1164,0.8958,-0.4624,-0.7536,-0.2158,-0.5188,-15.3,21.75,34.35,,0.0017659999999999343,1.0148006503742497,1.1550449961085416,non_fall
2.106389,-0.1164,0.8958,-0.4624,-0.7536,-0.2158,-0.5188,-15.3,21.75,34.35,,0.01842200000000016,1.0148006503742497,1.1651785495860825,non_fall
2.108724,0.0997,1.0589,-0.2368,-0.7536,-0.2158,-0.5188,-15.3,21.75,34.35,,0.002334999999999976,1.089625412699245,1.1757772096611543,non_fall
2.11896,0.0997,1.0589,-0.2368,-0.7536,-0.2158,-0.5188,-15.3,21.75,34.35,,0.010235999999999912,1.089625412699245,1.1866938206987374,non_fall
2.121141,0.3299,1.1138,-0.129,-0.7536,-0.2158,-0.5188,-15.3,21.75,34.35,,0.0021810000000002105,1.1687709142513771,1.1976287585296117,non_fall
2.122865,0.3299,1.1138,-0.129,-0.7536,-0.2158,-0.5188,-15.15,19.35,35.25,,0.0017239999999998368,1.1687709142513771,1.2081636796571518,non_fall
2.141119,0.3299,1.1138,-0.129,-0.7536,-0.2158,-0.5188,-15.15,19.35,35.25,,0.018254000000000214,1.1687709142513771,1.2178048931294312,non_fall
2.143452,0.6271,1.2559,0.0071,-0.7536,-0.2158,-0.5188,-15.15,19.35,35.25,,0.0023329999999996964,1.4037769160375875,1.2260319986953958,non_fall
2.155335,0.6271,1.2559,0.0071,-1.0713,-0.377,-0.494,-15.15,19.35,35.25,,0.011883000000000088,1.4037769160375875,1.2323467975508635,non_fall
2.161276,0.6271,1.2559,0.0071,-1.0713,-0.377,-0.494,-15.15,19.35,35.25,,0.005940999999999974,1.4037769160375875,1.2363172810263705,non_fall
2.162465,0.7848,1.1865,-0.1197,-1.0713,-0.377,-0.494,-15.15,19.35,35.25,,0.0011890000000001066,1.4275928621284153,1.2376119359608233,non_fall
2.181242,0.7848,1.1865,-0.1197,-1.0713,-0.377,-0.494,-15.15,19.35,35.25,,0.018777000000000044,1.4275928621284153,1.2360207773539729,non_fall
2.182277,0.8129,0.9011,-0.3231,-1.0713,-0.377,-0.494,-15.15,19.35,35.25,,0.0010349999999998971,1.255858761963303,1.2314612811322834,non_fall
2.195693,0.8129,0.9011,-0.3231,-1.0713,-0.377,-0.494,-15.0,16.2,37.125,,0.013415999999999872,1.255858761963303,1.2239694228520417,non_fall
2.200559,0.8129,0.9011,-0.3231,-1.0713,-0.377,-0.494,-15.0,16.2,37.125,,0.004866000000000259,1.255858761963303,1.2136779867999234,non_fall
2.202037,0.8812,0.5419,-0.2478,-1.0713,-0.377,-0.494,-15.0,16.2,37.125,,0.0014779999999996463,1.063754619261416,1.2007858913645348,non_fall
2.217681,0.8812,0.5419,-0.2478,-1.0713,-0.377,-0.494,-15.0,16.2,37.125,,0.01564399999999999,1.063754619261416,1.1855232914313385,non_fall
2.219344,0.9766,0.2785,0.0208,-1.0713,-0.377,-0.494,-15.0,16.2,37.125,,0.001663000000000192,1.015747237259349,1.1681176072381885,non_fall
2.224467,0.9766,0.2785,0.0208,-1.1745,-0.472,-0.2624,-15.0,16.2,37.125,,0.005123000000000211,1.015747237259349,1.1487653736081018,non_fall
2.238522,0.9766,0.2785,0.0208,-1.1745,-0.472,-0.2624,-15.0,16.2,37.125,,0.014054999999999929,1.015747237259349,1.1276139239818979,non_fall
2.240526,0.9033,-0.0555,0.2975,-1.1745,-0.472,-0.2624,-15.0,16.2,37.125,,0.0020039999999998948,0.9526475686212609,1.104755569492065,non_fall
2.25803,0.9033,-0.0555,0.2975,-1.1745,-0.472,-0.2624,-15.0,16.2,37.125,,0.017504000000000186,0.9526475686212609,1.0802353455488287,non_fall
2.260494,0.8492,-0.3635,0.4516,-1.1745,-0.472,-0.2624,-15.0,16.2,37.125,,0.0024639999999997997,1.0282098278075344,1.0540717623717417,non_fall
2.262615,0.8492,-0.3635,0.4516,-1.1745,-0.472,-0.2624,-13.95,13.05,38.475,,0.0021209999999998175,1.0282098278075344,1.0262884045334788,non_fall
2.277975,0.8492,-0.3635,0.4516,-1.1745,-0.472,-0.2624,-13.95,13.05,38.475,,0.015360000000000262,1.0282098278075344,0.9969527854799373,non_fall
2.28005,0.8875,-0.5254,0.3662,-1.1745,-0.472,-0.2624,-13.95,13.05,38.475,,0.002075000000000049,1.0944422552149564,0.9662177612393996,non_fall
2.293618,0.8875,-0.5254,0.3662,-1.0957,-0.3806,0.0406,-13.95,13.05,38.475,,0.013567999999999802,1.0944422552149564,0.9343602244723679,non_fall
2.296958,0.8875,-0.5254,0.3662,-1.0957,-0.3806,0.0406,-13.95,13.05,38.475,,0.0033400000000001207,1.0944422552149564,0.9018118289413185,non_fall
2.298212,0.8728,-0.4297,0.2675,-1.0957,-0.3806,0.0406,-13.95,13.05,38.475,,0.0012539999999998663,1.0089490472764222,0.8691771581302251,non_fall
2.318049,0.8728,-0.4297,0.2675,-1.0957,-0.3806,0.0406,-13.95,13.05,38.475,,0.019836999999999883,1.0089490472764222,0.8372360118650742,non_fall
2.321099,0.6738,-0.2885,0.3503,-1.0957,-0.3806,0.0406,-13.95,13.05,38.475,,0.003049999999999997,0.8123723161211243,0.8069281910105606,non_fall
2.334972,0.6738,-0.2885,0.3503,-1.0957,-0.3806,0.0406,-12.675,9.825,40.575,,0.013873000000000246,0.8123723161211243,0.7793210438572536,non_fall
2.338175,0.6738,-0.2885,0.3503,-1.0957,-0.3806,0.0406,-12.675,9.825,40.575,,0.003203000000000067,0.8123723161211243,0.7555617860126193,non_fall
2.340323,0.5415,-0.1826,0.3779,-1.0957,-0.3806,0.0406,-12.675,9.825,40.575,,0.0021480000000000388,0.6851083272008887,0.7368179714520952,non_fall
2.356689,0.5415,-0.1826,0.3779,-1.0957,-0.3806,0.0406,-12.675,9.825,40.575,,0.01636599999999966,0.6851083272008887,0.7242103906518728,non_fall
2.359161,0.5361,0.0313,0.3342,-1.0957,-0.3806,0.0406,-12.675,9.825,40.575,,0.0024720000000000297,0.6325128773392681,0.7187431581120683,lateral_fall
2.360652,0.5361,0.0313,0.3342,-0.9118,-0.5298,0.2201,-12.675,9.825,40.575,,0.0014910000000001311,0.6325128773392681,0.7212358831447818,lateral_fall
2.376022,0.5361,0.0313,0.3342,-0.9118,-0.5298,0.2201,-12.675,9.825,40.575,,0.015369999999999884,0.6325128773392681,0.7322625902823386,lateral_fall
2.378128,0.5831,0.3223,0.1679,-0.9118,-0.5298,0.2201,-12.675,9.825,40.575,,0.0021059999999999413,0.6870759128364201,0.7521014786389869,lateral_fall
2.394841,0.5831,0.3223,0.1679,-0.9118,-0.5298,0.2201,-12.675,9.825,40.575,,0.0167130000000002,0.6870759128364201,0.780698761472916,lateral_fall
2.397171,0.5638,0.6193,0.0606,-0.9118,-0.5298,0.2201,-12.675,9.825,40.575,,0.0023300000000001653,0.8396876145329286,0.8176488311701726,lateral_fall
2.402279,0.5638,0.6193,0.0606,-0.9118,-0.5298,0.2201,-11.25,6.75,41.025,,0.00510799999999989,0.8396876145329286,0.8621919885057393,lateral_fall
2.416964,0.5638,0.6193,0.0606,-0.9118,-0.5298,0.2201,-11.25,6.75,41.025,,0.014685000000000059,0.8396876145329286,0.9132300946499633,lateral_fall
2.418846,0.4655,0.8132,-0.0751,-0.9118,-0.5298,0.2201,-11.25,6.75,41.025,,0.0018819999999997172,0.9400130318245593,0.9693598380652974,lateral_fall
2.429445,0.4655,0.8132,-0.0751,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.010599000000000025,0.9400130318245593,1.028922823064635,lateral_fall
2.438648,0.4655,0.8132,-0.0751,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.009203000000000294,0.9400130318245593,1.0900712336285674,lateral_fall
2.440612,0.2217,1.0272,-0.2061,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.0019639999999996327,1.070872513420715,1.1508472456774588,lateral_fall
2.450485,0.2217,1.0272,-0.2061,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.009873000000000243,1.070872513420715,1.2092735555312133,lateral_fall
2.452537,-0.0417,1.3278,-0.1317,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.0020519999999999428,1.3349668984660257,1.2634513413238393,lateral_fall
2.470962,-0.0417,1.3278,-0.1317,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.018425000000000136,1.3349668984660257,1.3116607825744004,lateral_fall
2.472676,-0.2843,1.4685,-0.1614,-0.7932,-0.7448,0.3259,-11.25,6.75,41.025,,0.0017139999999997713,1.5044496335869806,1.3524581905959443,lateral_fall
2.474167,-0.2843,1.4685,-0.1614,-0.7932,-0.7448,0.3259,-8.85,4.5,41.85,,0.0014910000000001311,1.5044496335869806,1.3847631690276263,lateral_fall
2.49878,-0.2843,1.4685,-0.1614,-0.7932,-0.7448,0.3259,-8.85,4.5,41.85,,0.024612999999999996,1.5044496335869806,1.4079292402853585,lateral_fall
2.500465,-0.4583,1.4558,-0.5743,-0.7932,-0.7448,0.3259,-8.85,4.5,41.85,,0.0016850000000001586,1.6307093609837406,1.4217920408879727,lateral_fall
2.506743,-0.4583,1.4558,-0.5743,-0.741,-1.0233,0.3793,-8.85,4.5,41.85,,0.006278000000000006,1.6307093609837406,1.4266903495739462,lateral_fall
2.519966,-0.4583,1.4558,-0.5743,-0.741,-1.0233,0.3793,-8.85,4.5,41.85,,0.013222999999999985,1.6307093609837406,1.4234567125743343,lateral_fall
2.522531,-0.4275,1.4618,-0.5992,-0.741,-1.0233,0.3793,-8.85,4.5,41.85,,0.0025649999999997064,1.6366600532792386,1.4133762300636519,lateral_fall
2.537445,-0.4275,1.4618,-0.5992,-0.741,-1.0233,0.3793,-8.85,4.5,41.85,,0.014914000000000094,1.6366600532792386,1.3981141865330209,lateral_fall
2.539874,-0.2266,1.3066,-0.3734,-0.741,-1.0233,0.3793,-8.85,4.5,41.85,,0.0024290000000002365,1.3776714702714867,1.3796156010710086,lateral_fall
2.542072,-0.2266,1.3066,-0.3734,-0.741,-1.0233,0.3793,-5.85,3.0,43.275,,0.0021979999999999222,1.3776714702714867,1.3599822779636188,lateral_fall
2.557085,-0.2266,1.3066,-0.3734,-0.741,-1.0233,0.3793,-5.85,3.0,43.275,,0.015012999999999721,1.3776714702714867,1.3413352656422368,lateral_fall
2.559349,0.2115,0.9911,-0.0193,-0.741,-1.0233,0.3793,-5.85,3.0,43.275,,0.002264000000000266,1.013599501775726,1.325672429031977,lateral_fall
2.571811,0.2115,0.9911,-0.0193,-0.7162,-1.1328,0.2605,-5.85,3.0,43.275,,0.012461999999999751,1.013599501775726,1.3147318326058166,lateral_fall
2.574102,0.2115,0.9911,-0.0193,-0.7162,-1.1328,0.2605,-5.85,3.0,43.275,,0.002291000000000043,1.013599501775726,1.3098716504594534,lateral_fall
2.575608,0.6347,0.8044,0.0297,-0.7162,-1.1328,0.2605,-5.85,3.0,43.275,,0.0015060000000000073,1.0250783092037408,1.3119762112405757,lateral_fall
2.592106,0.6347,0.8044,0.0297,-0.7162,-1.1328,0.2605,-5.85,3.0,43.275,,0.0164979999999999,1.0250783092037408,1.3213955236272192,lateral_fall
2.594616,0.7903,0.9581,0.0048,-0.7162,-1.1328,0.2605,-5.85,3.0,43.275,,0.0025100000000000122,1.2419954669804556,1.3379225137092463,lateral_fall
2.606214,0.7903,0.9581,0.0048,-0.7162,-1.1328,0.2605,-2.85,0.6,43.05,,0.01159800000000022,1.2419954669804556,1.3608087632692925,lateral_fall
2.617338,0.7903,0.9581,0.0048,-0.7162,-1.1328,0.2605,-2.85,0.6,43.05,,0.011124000000000134,1.2419954669804556,1.388816256822425,lateral_fall
2.619544,1.0552,1.1878,-0.137,-0.7162,-1.1328,0.2605,-2.85,0.6,43.05,,0.002205999999999708,1.5947052643043478,1.420299867295847,lateral_fall
2.639535,1.0552,1.1878,-0.137,-0.7162,-1.1328,0.2605,-2.85,0.6,43.05,,0.019991000000000092,1.5947052643043478,1.4533132220170601,lateral_fall
2.642876,1.1041,1.2343,0.1571,-0.7162,-1.1328,0.2605,-2.85,0.6,43.05,,0.0033409999999998163,1.663494427402749,1.485729305767321,lateral_fall
2.645827,1.1041,1.2343,0.1571,-0.6176,-1.0322,0.0574,-2.85,0.6,43.05,,0.00295100000000037,1.663494427402749,1.5153668206502122,lateral_fall
2.656312,1.1041,1.2343,0.1571,-0.6176,-1.0322,0.0574,-2.85,0.6,43.05,,0.010484999999999634,1.663494427402749,1.5401139889455482,lateral_fall
2.65805,0.8253,1.2038,0.7597,-0.6176,-1.0322,0.0574,-2.85,0.6,43.05,,0.0017380000000000173,1.6454174607071606,1.5580429186104243,lateral_fall
2.669917,0.8253,1.2038,0.7597,-0.6176,-1.0322,0.0574,-2.85,0.6,43.05,,0.011867000000000072,1.6454174607071606,1.567509412709492,lateral_fall
2.671948,0.6131,1.0758,1.0327,-0.6176,-1.0322,0.0574,-2.85,0.6,43.05,,0.002031000000000116,1.6123605490088129,1.5672348211112925,lateral_fall
2.674058,0.6131,1.0758,1.0327,-0.6176,-1.0322,0.0574,-0.15,-1.2,43.35,,0.0021100000000000563,1.6123605490088129,1.5563680156615731,lateral_fall
2.693708,0.6131,1.0758,1.0327,-0.6176,-1.0322,0.0574,-0.15,-1.2,43.35,,0.019649999999999945,1.6123605490088129,1.534526771982887,lateral_fall
2.695898,0.5277,1.1101,0.7915,-0.6176,-1.0322,0.0574,-0.15,-1.2,43.35,,0.0021900000000001363,1.4619376012675782,1.5018187992486922,lateral_fall
2.708554,0.5277,1.1101,0.7915,-0.3085,-0.6916,-0.2417,-0.15,-1.2,43.35,,0.012655999999999779,1.4619376012675782,1.4588434368984833,lateral_fall
2.712941,0.5277,1.1101,0.7915,-0.3085,-0.6916,-0.2417,-0.15,-1.2,43.35,,0.004386999999999919,1.4619376012675782,1.4066756540684702,lateral_fall
2.714171,0.466,1.189,0.4183,-0.3085,-0.6916,-0.2417,-0.15,-1.2,43.35,,0.0012300000000000644,1.3438198874849265,1.3468344149233111,lateral_fall
2.738574,0.466,1.189,0.4183,-0.3085,-0.6916,-0.2417,-0.15,-1.2,43.35,,0.024402999999999953,1.3438198874849265,1.2812377306076064,lateral_fall
2.742435,0.2776,1.037,0.3179,-0.3085,-0.6916,-0.2417,-0.15,-1.2,43.35,,0.0038610000000001143,1.119594198805978,1.2121469152803261,lateral_fall
2.751434,0.2776,1.037,0.3179,-0.3085,-0.6916,-0.2417,2.325,-2.625,43.65,,0.008999000000000201,1.119594198805978,1.1421027773485533,lateral_fall
2.757932,0.2776,1.037,0.3179,-0.3085,-0.6916,-0.2417,2.325,-2.625,43.65,,0.006497999999999671,1.119594198805978,1.0738566464203154,lateral_fall
2.76032,0.1441,0.7894,-0.0292,-0.3085,-0.6916,-0.2417,2.325,-2.625,43.65,,0.002388000000000279,0.8029755973876167,1.010299140819843,lateral_fall
2.772521,0.1441,0.7894,-0.0292,-0.3085,-0.6916,-0.2417,2.325,-2.625,43.65,,0.012200999999999684,0.8029755973876167,0.9543893678703794,lateral_fall
2.775263,0.0896,0.7568,-0.2734,-0.3085,-0.6916,-0.2417,2.325,-2.625,43.65,,0.002742000000000022,0.8096431065599212,0.9090867889413338,lateral_fall
2.783517,0.0896,0.7568,-0.2734,-0.1639,-0.4529,-0.2454,2.325,-2.625,43.65,,0.008253999999999984,0.8096431065599212,0.8772871667766116,lateral_fall
2.791736,0.0896,0.7568,-0.2734,-0.1639,-0.4529,-0.2454,2.325,-2.625,43.65,,0.00821900000000042,0.8096431065599212,0.8617627996942271,lateral_fall
2.793392,0.212,0.7914,-0.4837,-0.1639,-0.4529,-0.2454,2.325,-2.625,43.65,,0.0016559999999996577,0.9514324200908859,0.8651058470294087,lateral_fall
2.817815,0.212,0.7914,-0.4837,-0.1639,-0.4529,-0.2454,3.75,-3.6,43.65,,0.024423000000000084,0.9514324200908859,0.8896723237133622,lateral_fall
2.819696,0.212,0.7914,-0.4837,-0.1639,-0.4529,-0.2454,3.75,-3.6,43.65,,0.0018810000000000215,0.9514324200908859,0.9375235619602122,lateral_fall
2.820913,0.8412,1.0406,-0.5033,-0.1639,-0.4529,-0.2454,3.75,-3.6,43.65,,0.0012170000000000236,1.4296071803121302,1.010361718525483,lateral_fall
2.836568,0.8412,1.0406,-0.5033,-0.1639,-0.4529,-0.2454,3.75,-3.6,43.65,,0.015655000000000197,1.4296071803121302,1.109456282935816,lateral_fall
2.838112,1.2948,0.9377,-0.294,-0.1639,-0.4529,-0.2454,3.75,-3.6,43.65,,0.0015439999999999898,1.625492027049041,1.2355596299469032,lateral_fall
2.851858,1.2948,0.9377,-0.294,-0.1478,-0.6316,-0.2129,3.75,-3.6,43.65,,0.013745999999999814,1.625492027049041,1.3888116956325096,lateral_fall
2.854787,1.2948,0.9377,-0.294,-0.1478,-0.6316,-0.2129,3.75,-3.6,43.65,,0.0029289999999999594,1.625492027049041,1.568636912969576,lateral_fall
2.856231,1.6234,0.8386,-0.3139,-0.1478,-0.6316,-0.2129,3.75,-3.6,43.65,,0.0014440000000002229,1.8539716098149936,1.773640206083874,lateral_fall
2.874701,1.6234,0.8386,-0.3139,-0.1478,-0.6316,-0.2129,3.75,-3.6,43.65,,0.018469999999999764,1.8539716098149936,2.0015123424002055,lateral_fall
2.877113,1.6563,0.9196,-1.0968,-0.1478,-0.6316,-0.2129,3.75,-3.6,43.65,,0.0024120000000000807,2.1890555246498433,2.2489575945898514,lateral_fall
2.884506,1.6563,0.9196,-1.0968,-0.1478,-0.6316,-0.2129,4.125,-3.375,43.95,,0.007392999999999983,2.1890555246498433,2.5116581466945376,lateral_fall
2.894213,1.6563,0.9196,-1.0968,-0.1478,-0.6316,-0.2129,4.125,-3.375,43.95,,0.009707000000000132,2.1890555246498433,2.7842899568812225,lateral_fall
2.896838,1.5934,1.0548,-1.3867,-0.1478,-0.6316,-0.2129,4.125,-3.375,43.95,,0.0026249999999996554,2.361030175580143,3.060603832956064,lateral_fall
2.914107,1.5934,1.0548,-1.3867,-0.1478,-0.6316,-0.2129,4.125,-3.375,43.95,,0.0172690000000002,2.361030175580143,3.333583022734043,lateral_fall
2.918352,2.537,1.1008,-0.5413,-0.1478,-0.6316,-0.2129,4.125,-3.375,43.95,,0.004245000000000054,2.8180020102902694,3.5956842341079955,lateral_fall
2.922076,2.537,1.1008,-0.5413,-0.3259,-0.4949,-0.4778,4.125,-3.375,43.95,,0.0037240000000000606,2.8180020102902694,3.839162424181369,lateral_fall
2.936733,2.537,1.1008,-0.5413,-0.3259,-0.4949,-0.4778,4.125,-3.375,43.95,,0.014656999999999698,2.8180020102902694,4.05647111967199,lateral_fall
2.93948,4.0112,1.6275,1.1864,-0.3259,-0.4949,-0.4778,4.125,-3.375,43.95,,0.002747000000000277,4.488432538203064,4.240719968349436,lateral_fall
