time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.848646,-0.001,0.1761,0.0331,-0.0164,-0.0282,-0.0262,-2.4156,14.6888,43.981,,0.016052999999999984,0.17918655083459809,0.2735725373088331,non_fall
0.858236,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.4156,14.6888,43.981,,0.009589999999999987,0.36314835811276913,0.2882808603225834,non_fall
0.888518,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,,0.03028200000000003,0.36314835811276913,0.29920385413418304,non_fall
0.894216,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,,0.005697999999999981,0.36314835811276913,0.3053555290457617,non_fall
0.895485,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,,0.0012689999999999646,0.36314835811276913,0.3060233226992534,non_fall
0.896463,-0.1271,-0.3094,0.1414,-0.0164,-0.0282,-0.0262,-2.3302,14.4448,44.1396,,0.0009780000000000344,0.36314835811276913,0.3008524630536799,non_fall
0.917065,-0.1271,-0.3094,0.1414,-0.0419,-0.0334,0.0041,-2.3302,14.4448,44.1396,,0.02060200000000001,0.36314835811276913,0.28988803000732805,non_fall
0.929911,0.1497,0.135,-0.0211,-0.0419,-0.0334,0.0041,-2.3302,14.4448,44.1396,,0.012846000000000024,0.20268275703670502,0.2735705686236347,non_fall
0.948139,0.1497,0.135,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,,0.01822799999999991,0.20268275703670502,0.25268931353251606,non_fall
0.961446,0.1497,0.135,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,,0.013307000000000069,0.20268275703670502,0.22830358921616264,non_fall
0.962688,0.1497,0.135,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,,0.0012419999999999654,0.20268275703670502,0.20164588579620285,non_fall
0.963646,0.1497,0.135,-0.0211,-0.0419,-0.0334,0.0041,-2.2936,14.2618,44.2494,,0.0009580000000000144,0.20268275703670502,0.17401892815045156,non_fall
0.987384,0.1497,0.135,-0.0211,-0.0346,-0.0348,0.0065,-2.2936,14.2618,44.2494,,0.023738000000000037,0.20268275703670502,0.1466956584621208,non_fall
0.996599,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.2936,14.2618,44.2494,,0.009214999999999973,0.043875619653743925,0.12082838429396779,non_fall
1.007049,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.091,44.3836,,0.01045000000000007,0.043875619653743925,0.09737291698705636,non_fall
1.02897,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.091,44.3836,,0.021920999999999857,0.043875619653743925,0.07703431767120837,non_fall
1.030401,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.091,44.3836,,0.00143099999999996,0.043875619653743925,0.06024041926719769,non_fall
1.031527,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.091,44.3836,,0.0011260000000001824,0.043875619653743925,0.0471461558748428,non_fall
1.032329,0.0089,-0.0169,0.0395,-0.0346,-0.0348,0.0065,-2.1228,14.091,44.3836,,0.0008019999999999694,0.043875619653743925,0.03766685268521733,non_fall
1.057209,0.0089,-0.0169,0.0395,-0.0407,0.0146,0.0063,-2.1228,14.091,44.3836,,0.024880000000000013,0.043875619653743925,0.03153412047723223,non_fall
1.066702,0.0089,-0.0169,0.0395,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,,0.009492999999999974,0.043875619653743925,0.028365185196935077,non_fall
1.067749,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,,0.0010470000000000201,0.05539629951540084,0.02773549866748415,non_fall
1.095882,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,,0.028132999999999964,0.05539629951540084,0.029244957610265358,non_fall
1.097991,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,,0.0021089999999999165,0.05539629951540084,0.0325696656880409,non_fall
1.099953,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9642,13.9446,44.4568,,0.0019620000000000193,0.05539629951540084,0.03749366596026528,non_fall
1.128387,0.0481,0.0183,-0.0205,-0.0407,0.0146,0.0063,-1.9032,13.8104,44.4934,,0.02843400000000007,0.05539629951540084,0.04391816865547617,non_fall
1.131832,0.0481,0.0183,-0.0205,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,,0.0034449999999999203,0.05539629951540084,0.05184908897027348,non_fall
1.140914,0.0492,-0.004,-0.035,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,,0.009082000000000034,0.06051148651289274,0.061366733077129136,non_fall
1.161697,0.0492,-0.004,-0.035,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,,0.020782999999999996,0.06051148651289274,0.0725838688109177,non_fall
1.164015,0.0492,-0.004,-0.035,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,,0.0023180000000000422,0.06051148651289274,0.0855999705213475,non_fall
1.165349,0.0492,-0.004,-0.035,-0.0415,0.0473,0.0103,-1.9032,13.8104,44.4934,,0.0013339999999999463,0.06051148651289274,0.10045998094027796,non_fall
1.187162,0.0492,-0.004,-0.035,-0.0415,0.0473,0.0103,-1.891,13.664,44.5056,,0.021813000000000082,0.06051148651289274,0.11712529211882847,non_fall
1.196494,0.0492,-0.004,-0.035,-0.0751,0.1419,0.0134,-1.891,13.664,44.5056,,0.009331999999999896,0.06051148651289274,0.13546252652806498,non_fall
1.207979,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.891,13.664,44.5056,,0.011484999999999967,0.23735698852150952,0.15525186315911702,non_fall
1.229349,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.891,13.664,44.5056,,0.02137000000000011,0.23735698852150952,0.17621148990233787,non_fall
1.232568,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.891,13.664,44.5056,,0.003219000000000083,0.23735698852150952,0.19803001095461942,non_fall
1.234242,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.891,13.664,44.5056,,0.0016739999999999533,0.23735698852150952,0.2203968739380325,non_fall
1.236044,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.891,13.664,44.5056,,0.0018019999999998593,0.23735698852150952,0.24302330914894485,non_fall
1.245958,0.2272,0.0603,-0.0329,-0.0751,0.1419,0.0134,-1.891,13.542,44.5422,,0.009913999999999978,0.23735698852150952,0.2656513213428063,non_fall
1.26831,0.2272,0.0603,-0.0329,-0.1009,0.0987,0.0531,-1.891,13.542,44.5422,,0.02235200000000015,0.23735698852150952,0.2880530065481701,non_fall
1.277623,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.891,13.542,44.5422,,0.009312999999999905,0.34884194128573476,0.31002485531265406,non_fall
1.295567,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.891,13.542,44.5422,,0.01794399999999996,0.34884194128573476,0.33138144802397757,non_fall
1.297286,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.891,13.542,44.5422,,0.001719000000000026,0.34884194128573476,0.3519512088391148,non_fall
1.298982,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-1.891,13.542,44.5422,,0.0016960000000001418,0.34884194128573476,0.3715754641826293,non_fall
1.307085,0.3482,-0.0189,0.0095,-0.1009,0.0987,0.0531,-2.0008,13.42,44.5666,,0.008102999999999971,0.34884194128573476,0.39011189573738775,non_fall
1.336223,0.3482,-0.0189,0.0095,-0.116,0.0407,0.0631,-2.0008,13.42,44.5666,,0.029137999999999886,0.34884194128573476,0.40744378734711717,non_fall
1.348115,0.476,0.0236,0.0202,-0.116,0.0407,0.0631,-2.0008,13.42,44.5666,,0.011892000000000014,0.4770125784505058,0.4234956528286361,non_fall
1.3627,0.476,0.0236,0.0202,-0.116,0.0407,0.0631,-2.0008,13.42,44.5666,,0.01458500000000007,0.4770125784505058,0.43825327548679993,non_fall
1.365268,0.476,0.0236,0.0202,-0.116,0.0407,0.0631,-2.0008,13.42,44.5666,,0.0025679999999999037,0.4770125784505058,0.4517830566471225,non_fall
1.367972,0.476,0.0236,0.0202,-0.116,0.0407,0.0631,-2.0008,13.42,44.5666,,0.0027040000000000397,0.4770125784505058,0.4642440031251074,non_fall
1.375595,0.476,0.0236,0.0202,-0.116,0.0407,0.0631,-2.0984,13.2736,44.5544,,0.007622999999999935,0.4770125784505058,0.4758868783346254,non_fall
1.407512,0.476,0.0236,0.0202,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,,0.031917000000000195,0.4770125784505058,0.4870381566194257,non_fall
1.416017,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,,0.008504999999999985,0.5222675368046534,0.49806960898899827,non_fall
1.428083,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,,0.01206599999999991,0.5222675368046534,0.509356477906813,non_fall
1.429902,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,,0.001819000000000015,0.5222675368046534,0.5212283822781838,non_fall
1.431212,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,,0.0013099999999999223,0.5222675368046534,0.5339180435285956,non_fall
1.432554,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.0984,13.2736,44.5544,,0.0013420000000001764,0.5222675368046534,0.5475140167040777,non_fall
1.435316,0.4955,0.1008,-0.1307,-0.1682,-0.0744,0.0955,-2.1594,13.0662,44.53,,0.002761999999999931,0.5222675368046534,0.5619244567244622,non_fall
1.47701,0.4955,0.1008,-0.1307,-0.179,-0.1645,0.1242,-2.1594,13.0662,44.53,,0.0416939999999999,0.5222675368046534,0.5768587585923723,non_fall
1.487768,0.6144,-0.04,-0.0647,-0.179,-0.1645,0.1242,-2.1594,13.0662,44.53,,0.010758000000000045,0.6190908253237161,0.5918321240386969,non_fall
1.497213,0.6144,-0.04,-0.0647,-0.179,-0.1645,0.1242,-2.2326,12.7734,44.5056,,0.009444999999999926,0.6190908253237161,0.6061948242613631,non_fall
1.498979,0.6144,-0.04,-0.0647,-0.179,-0.1645,0.1242,-2.2326,12.7734,44.5056,,0.0017660000000001563,0.6190908253237161,0.6191841322309112,non_fall
1.50005,0.6144,-0.04,-0.0647,-0.179,-0.1645,0.1242,-2.2326,12.7734,44.5056,,0.0010710000000000441,0.6190908253237161,0.6299940786434027,non_fall
1.501259,0.6144,-0.04,-0.0647,-0.179,-0.1645,0.1242,-2.2326,12.7734,44.5056,,0.0012089999999997936,0.6190908253237161,0.6378571297758395,non_fall
1.545417,0.6144,-0.04,-0.0647,-0.2814,-0.3389,0.1131,-2.2326,12.7734,44.5056,,0.04415800000000014,0.6190908253237161,0.6421319277809515,non_fall
1.555496,0.6144,-0.04,-0.0647,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,,0.010078999999999949,0.6190908253237161,0.6423910402379924,non_fall
1.559377,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,,0.0038810000000000233,0.6733606685870508,0.6385014781895039,non_fall
1.563571,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,,0.004194000000000031,0.6733606685870508,0.6306888013363329,non_fall
1.564821,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,,0.0012499999999999734,0.6733606685870508,0.619573987772062,lateral_fall
1.565914,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.2326,12.4318,44.4568,,0.0010930000000000106,0.6733606685870508,0.6061723082774513,lateral_fall
1.618029,0.6497,0.1377,-0.1111,-0.2814,-0.3389,0.1131,-2.013,11.9072,44.5544,,0.05211499999999991,0.6733606685870508,0.5918461956019822,lateral_fall
1.619949,0.6497,0.1377,-0.1111,-0.3575,-0.5318,0.0738,-2.013,11.9072,44.5544,,0.0019200000000001438,0.6733606685870508,0.5782096207546173,lateral_fall
1.625413,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.013,11.9072,44.5544,,0.005463999999999913,0.49092661366033113,0.566989239835573,lateral_fall
1.628051,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.013,11.9072,44.5544,,0.002637999999999918,0.49092661366033113,0.5598564994642329,lateral_fall
1.629006,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.013,11.9072,44.5544,,0.0009550000000000392,0.49092661366033113,0.5582527989915411,lateral_fall
1.629813,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.013,11.9072,44.5544,,0.0008070000000000022,0.49092661366033113,0.5632336570137586,lateral_fall
1.630705,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-2.013,11.9072,44.5544,,0.0008920000000001149,0.49092661366033113,0.5753558251270787,lateral_fall
1.676478,0.3081,0.2402,-0.2973,-0.3575,-0.5318,0.0738,-1.5982,11.2362,44.6398,,0.04577299999999984,0.49092661366033113,0.5946243218661319,lateral_fall
1.687573,0.3081,0.2402,-0.2973,-0.4846,-0.671,0.0551,-1.5982,11.2362,44.6398,,0.011095000000000077,0.49092661366033113,0.6205065749583593,lateral_fall
1.697051,0.325,0.6,-0.4543,-0.4846,-0.671,0.0551,-1.5982,11.2362,44.6398,,0.009478000000000097,0.819764289292965,0.6520096310892114,lateral_fall
1.700858,0.325,0.6,-0.4543,-0.4846,-0.671,0.0551,-1.5982,11.2362,44.6398,,0.003806999999999894,0.819764289292965,0.687804790047679,lateral_fall
1.703634,0.325,0.6,-0.4543,-0.4846,-0.671,0.0551,-1.5982,11.2362,44.6398,,0.0027760000000001117,0.819764289292965,0.72637491840505,lateral_fall
1.705396,0.325,0.6,-0.4543,-0.4846,-0.671,0.0551,-1.5982,11.2362,44.6398,,0.0017619999999998193,0.819764289292965,0.7661574279600398,lateral_fall
1.734992,0.325,0.6,-0.4543,-0.4846,-0.671,0.0551,-0.8784,10.5164,44.6276,,0.029596000000000178,0.819764289292965,0.8056623106789511,lateral_fall
