time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.170684,0.0114,-0.3255,0.0038,-0.0201,0.0184,0.0084,0.525,23.4938,-41.4188,,0.00856499999999999,0.3257217370701563,0.342246226422377,non_fall
0.190268,-0.0428,-0.3113,0.038,-0.0201,0.0184,0.0084,0.525,23.4938,-41.4188,,0.01958399999999999,0.3165178194035843,0.30545960616918644,non_fall
0.210601,-0.0409,-0.3111,0.0184,-0.0201,0.0184,0.0084,0.525,23.4938,-41.4188,,0.020333000000000018,0.3143160511332503,0.2779857059910208,non_fall
0.214219,-0.0409,-0.3111,0.0184,-0.0201,0.0184,0.0084,0.525,23.4938,-41.4188,,0.0036179999999999823,0.3143160511332503,0.25924474195704694,non_fall
0.216616,-0.0409,-0.3111,0.0184,-0.0201,0.0184,0.0084,0.1125,23.7,-41.2125,,0.0023970000000000102,0.3143160511332503,0.24827453585697,non_fall
0.222765,-0.0409,-0.3111,0.0184,-0.0115,0.0099,0.0071,0.1125,23.7,-41.2125,,0.006148999999999988,0.3143160511332503,0.24384704006986588,non_fall
0.228065,-0.0319,-0.2681,-0.0098,-0.0115,0.0099,0.0071,0.1125,23.7,-41.2125,,0.005299999999999999,0.2701689471423391,0.24458674531685498,non_fall
0.247614,0.002,-0.2492,-0.004,-0.0115,0.0099,0.0071,0.1125,23.7,-41.2125,,0.01954900000000001,0.24924012518051744,0.24907903247839067,non_fall
0.266792,-0.0146,-0.2615,-0.0191,-0.0115,0.0099,0.0071,0.1125,23.7,-41.2125,,0.019177999999999973,0.2626027798786601,0.25596137198333263,non_fall
0.275159,-0.0146,-0.2615,-0.0191,-0.0115,0.0099,0.0071,0.3188,23.6063,-41.5312,,0.008367000000000013,0.2626027798786601,0.26399457619651784,non_fall
0.277969,-0.0146,-0.2615,-0.0191,-0.0115,0.0099,0.0071,0.3188,23.6063,-41.5312,,0.0028100000000000347,0.2626027798786601,0.2721142722486784,non_fall
0.28513,-0.0146,-0.2615,-0.0191,-0.0115,0.0062,0.0036,0.3188,23.6063,-41.5312,,0.007160999999999973,0.2626027798786601,0.2794642875229252,non_fall
0.285853,-0.0215,-0.2928,0.013,-0.0115,0.0062,0.0036,0.3188,23.6063,-41.5312,,0.0007230000000000292,0.29387597724210124,0.28541412520248427,non_fall
0.305221,-0.0537,-0.3022,0.0335,-0.0115,0.0062,0.0036,0.3188,23.6063,-41.5312,,0.019367999999999996,0.30875682988397196,0.28956257648814465,non_fall
0.324316,-0.0708,-0.2801,0.0005,-0.0115,0.0062,0.0036,0.3188,23.6063,-41.5312,,0.019094999999999973,0.28890984753033255,0.29172912505241405,non_fall
0.334547,-0.0708,-0.2801,0.0005,-0.0115,0.0062,0.0036,1.875,23.85,-43.0312,,0.01023099999999999,0.28890984753033255,0.2919345429510732,non_fall
0.337871,-0.0708,-0.2801,0.0005,-0.0115,0.0062,0.0036,1.875,23.85,-43.0312,,0.0033239999999999936,0.28890984753033255,0.2903722021847649,non_fall
0.343393,-0.0238,-0.2917,-0.0176,-0.0115,0.0062,0.0036,1.875,23.85,-43.0312,,0.005522000000000027,0.29319803887475104,0.2873719926641567,non_fall
0.346768,-0.0238,-0.2917,-0.0176,-0.0005,-0.0146,-0.0014,1.875,23.85,-43.0312,,0.003375000000000017,0.29319803887475104,0.28335903081330427,non_fall
0.363149,-0.028,-0.289,-0.0021,-0.0005,-0.0146,-0.0014,1.875,23.85,-43.0312,,0.01638099999999998,0.2903608272477539,0.2788094833417061,non_fall
0.381871,-0.0495,-0.2504,0.0011,-0.0005,-0.0146,-0.0014,1.875,23.85,-43.0312,,0.018722000000000016,0.255248153764136,0.2742060056631366,non_fall
0.393687,-0.0495,-0.2504,0.0011,-0.0005,-0.0146,-0.0014,0.6,23.9062,-41.5312,,0.011815999999999993,0.255248153764136,0.2699956345638767,non_fall
0.399401,-0.0495,-0.2504,0.0011,-0.0005,-0.0146,-0.0014,0.6,23.9062,-41.5312,,0.005713999999999997,0.255248153764136,0.26655331049837844,non_fall
0.400319,-0.049,-0.2333,-0.0291,-0.0005,-0.0146,-0.0014,0.6,23.9062,-41.5312,,0.0009179999999999744,0.2401597385075192,0.26415417575695643,non_fall
0.410296,-0.049,-0.2333,-0.0291,0.0007,-0.0341,-0.0099,0.6,23.9062,-41.5312,,0.009977000000000014,0.2401597385075192,0.262957177460431,non_fall
0.420838,-0.0343,-0.226,-0.0391,0.0007,-0.0341,-0.0099,0.6,23.9062,-41.5312,,0.010541999999999996,0.2319079558790513,0.2630013520981573,non_fall
0.439322,-0.0246,-0.2764,-0.0409,0.0007,-0.0341,-0.0099,0.6,23.9062,-41.5312,,0.018484,0.2804905167737405,0.2642146364115627,non_fall
0.454626,-0.0246,-0.2764,-0.0409,0.0007,-0.0341,-0.0099,0.4125,23.8125,-41.7375,,0.015303999999999984,0.2804905167737405,0.26643329871697125,non_fall
0.458282,-0.0178,-0.2931,-0.0266,0.0007,-0.0341,-0.0099,0.4125,23.8125,-41.7375,,0.003656000000000048,0.29484234770466744,0.2694284520397224,non_fall
0.46272,-0.0178,-0.2931,-0.0266,0.0007,-0.0341,-0.0099,0.4125,23.8125,-41.7375,,0.0044379999999999975,0.29484234770466744,0.27293513957863097,non_fall
0.471872,-0.0178,-0.2931,-0.0266,0.0044,-0.0341,-0.0111,0.4125,23.8125,-41.7375,,0.009151999999999993,0.29484234770466744,0.276679572449826,non_fall
0.477413,0.0009,-0.2856,-0.0233,0.0044,-0.0341,-0.0111,0.4125,23.8125,-41.7375,,0.005540999999999963,0.28655027482101636,0.2804011807376156,non_fall
0.497135,-0.0235,-0.2733,-0.0492,0.0044,-0.0341,-0.0111,0.4125,23.8125,-41.7375,,0.019722000000000017,0.2786858087524372,0.28386776768377026,non_fall
0.514854,-0.0235,-0.2733,-0.0492,0.0044,-0.0341,-0.0111,0.1125,23.8125,-41.5125,,0.01771900000000004,0.2786858087524372,0.2868837069756099,non_fall
0.515996,-0.0028,-0.292,-0.0271,0.0044,-0.0341,-0.0111,0.1125,23.8125,-41.5125,,0.0011419999999999764,0.29326822194025726,0.2892923730565434,non_fall
0.5238,-0.0028,-0.292,-0.0271,0.0044,-0.0341,-0.0111,0.1125,23.8125,-41.5125,,0.007804000000000033,0.29326822194025726,0.29097463900028947,non_fall
0.534003,-0.0028,-0.292,-0.0271,0.0092,-0.0329,-0.0124,0.1125,23.8125,-41.5125,,0.010202999999999962,0.29326822194025726,0.29184540696547917,non_fall
0.536637,-0.0012,-0.2532,-0.0461,0.0092,-0.0329,-0.0124,0.1125,23.8125,-41.5125,,0.002634000000000025,0.2573652851493379,0.29185004243524987,non_fall
0.554175,-0.0207,-0.2481,-0.0573,0.0092,-0.0329,-0.0124,0.1125,23.8125,-41.5125,,0.017537999999999943,0.2554709181100659,0.29096243903794883,non_fall
0.572378,0.003,-0.2886,-0.0513,0.0092,-0.0329,-0.0124,0.1125,23.8125,-41.5125,,0.01820300000000008,0.2931393013568805,0.28918606407555936,non_fall
0.573684,0.003,-0.2886,-0.0513,0.0092,-0.0329,-0.0124,0.225,23.7188,-41.7188,,0.0013059999999999183,0.2931393013568805,0.2865583934657838,non_fall
0.588249,0.003,-0.2886,-0.0513,0.0092,-0.0329,-0.0124,0.225,23.7188,-41.7188,,0.01456500000000005,0.2931393013568805,0.283157684678369,non_fall
0.591809,0.0071,-0.3048,-0.0154,0.0092,-0.0329,-0.0124,0.225,23.7188,-41.7188,,0.0035600000000000076,0.30527137107825886,0.27910965483445743,non_fall
0.59684,0.0071,-0.3048,-0.0154,0.0129,-0.0208,-0.0087,0.225,23.7188,-41.7188,,0.005031000000000008,0.30527137107825886,0.2745909929876915,non_fall
0.61117,-0.0011,-0.2776,-0.0075,0.0129,-0.0208,-0.0087,0.225,23.7188,-41.7188,,0.014329999999999954,0.27770347495125086,0.2698269803162041,non_fall
0.63008,0.0001,-0.2576,-0.0402,0.0129,-0.0208,-0.0087,0.225,23.7188,-41.7188,,0.018909999999999982,0.26071787433929416,0.2650816578136977,non_fall
0.636192,0.0001,-0.2576,-0.0402,0.0129,-0.0208,-0.0087,0.0188,23.6063,-41.3063,,0.006112000000000006,0.26071787433929416,0.2606405900124124,non_fall
0.6485,0.0001,-0.2576,-0.0402,0.0129,-0.0208,-0.0087,0.0188,23.6063,-41.3063,,0.012307999999999986,0.26071787433929416,0.2567878094771962,non_fall
0.651313,-0.0078,-0.2499,-0.0259,0.0129,-0.0208,-0.0087,0.0188,23.6063,-41.3063,,0.0028130000000000654,0.2513596228514039,0.25377956068760316,non_fall
0.657731,-0.0078,-0.2499,-0.0259,0.0032,-0.0256,-0.0099,0.0188,23.6063,-41.3063,,0.006417999999999924,0.2513596228514039,0.25181793243528044,non_fall
0.668074,0.0059,-0.2257,0.0087,0.0032,-0.0256,-0.0099,0.0188,23.6063,-41.3063,,0.010342999999999991,0.22594466136645056,0.25102760333978363,non_fall
0.688093,0.0271,-0.2232,-0.0252,0.0032,-0.0256,-0.0099,0.0188,23.6063,-41.3063,,0.02001900000000001,0.226246966830497,0.2514388807619493,non_fall
0.695153,0.0271,-0.2232,-0.0252,0.0032,-0.0256,-0.0099,0.225,23.5312,-41.7375,,0.007060000000000066,0.226246966830497,0.2529798788263734,non_fall
0.707315,0.0292,-0.2471,-0.0206,0.0032,-0.0256,-0.0099,0.225,23.5312,-41.7375,,0.012162000000000006,0.24967060299522648,0.25547982150939236,non_fall
0.710197,0.0292,-0.2471,-0.0206,0.0032,-0.0256,-0.0099,0.225,23.5312,-41.7375,,0.00288199999999994,0.24967060299522648,0.2586840067509255,non_fall
0.720172,0.0292,-0.2471,-0.0206,0.0007,-0.0133,-0.0038,0.225,23.5312,-41.7375,,0.009975000000000067,0.24967060299522648,0.2622791909467374,non_fall
0.72618,0.0285,-0.2852,-0.005,0.0007,-0.0133,-0.0038,0.225,23.5312,-41.7375,,0.006008000000000013,0.2866640716936812,0.26592648174442024,non_fall
0.745838,-0.0057,-0.2847,-0.0192,0.0007,-0.0133,-0.0038,0.225,23.5312,-41.7375,,0.019657999999999953,0.2854036089470489,0.2692975735790897,non_fall
0.756463,-0.0057,-0.2847,-0.0192,0.0007,-0.0133,-0.0038,-0.2438,23.325,-41.4,,0.010624999999999996,0.2854036089470489,0.27210947190246876,non_fall
0.768339,-0.0162,-0.3058,-0.0622,0.0007,-0.0133,-0.0038,-0.2438,23.325,-41.4,,0.011875999999999998,0.3124818714741705,0.2741528405132748,non_fall
0.773661,-0.0162,-0.3058,-0.0622,0.0007,-0.0133,-0.0038,-0.2438,23.325,-41.4,,0.005322000000000049,0.3124818714741705,0.275309839203316,non_fall
0.782561,-0.0162,-0.3058,-0.0622,0.0044,-0.0183,-0.0111,-0.2438,23.325,-41.4,,0.008899999999999908,0.3124818714741705,0.27555876076455443,non_fall
0.783582,-0.0336,-0.2648,-0.061,0.0044,-0.0183,-0.0111,-0.2438,23.325,-41.4,,0.0010210000000000496,0.2738046749053054,0.2749648564931017,non_fall
0.802257,0.0017,-0.2242,-0.0536,0.0044,-0.0183,-0.0111,-0.2438,23.325,-41.4,,0.018674999999999997,0.23052438048935303,0.2736592904907853,non_fall
0.81546,0.0017,-0.2242,-0.0536,0.0044,-0.0183,-0.0111,1.2188,23.475,-43.0125,,0.013202999999999965,0.23052438048935303,0.27181065105259933,non_fall
0.82187,0.0389,-0.2484,-0.0167,0.0044,-0.0183,-0.0111,1.2188,23.475,-43.0125,,0.006410000000000027,0.25198146757251816,0.26959497250853587,non_fall
0.834806,0.0389,-0.2484,-0.0167,0.0044,-0.0183,-0.0111,1.2188,23.475,-43.0125,,0.012936000000000059,0.25198146757251816,0.26717008408849663,non_fall
0.840645,0.0065,-0.2533,-0.0449,0.0044,-0.0183,-0.0111,1.2188,23.475,-43.0125,,0.005838999999999928,0.2573308182087797,0.2646584307210386,non_fall
0.845416,0.0065,-0.2533,-0.0449,-0.0041,-0.0158,-0.0087,1.2188,23.475,-43.0125,,0.00477099999999997,0.2573308182087797,0.26214018038083503,non_fall
0.859655,-0.001,-0.2511,-0.049,-0.0041,-0.0158,-0.0087,1.2188,23.475,-43.0125,,0.014239000000000002,0.2558382496813172,0.25965633870987254,non_fall
0.875291,-0.001,-0.2511,-0.049,-0.0041,-0.0158,-0.0087,0.1125,23.7188,-41.5125,,0.015636000000000094,0.2558382496813172,0.25722010701824805,non_fall
0.878676,-0.0078,-0.2539,-0.0448,-0.0041,-0.0158,-0.0087,0.1125,23.7188,-41.5125,,0.0033849999999999714,0.257940089943382,0.25483377972620114,non_fall
0.897022,-0.0078,-0.2539,-0.0448,-0.0041,-0.0158,-0.0087,0.1125,23.7188,-41.5125,,0.018345999999999973,0.257940089943382,0.25250791035808606,non_fall
0.89793,-0.0052,-0.2734,-0.0335,-0.0041,-0.0158,-0.0087,0.1125,23.7188,-41.5125,,0.0009080000000000199,0.2754938293319834,0.2502791865917384,non_fall
0.906576,-0.0052,-0.2734,-0.0335,-0.0126,-0.0133,-0.0074,0.1125,23.7188,-41.5125,,0.008646000000000043,0.2754938293319834,0.2482234678213983,non_fall
0.917076,0.0297,-0.2667,-0.0411,-0.0126,-0.0133,-0.0074,0.1125,23.7188,-41.5125,,0.010499999999999954,0.27147778914673665,0.24646088483886872,non_fall
0.933653,0.0297,-0.2667,-0.0411,-0.0126,-0.0133,-0.0074,-0.1875,24.0938,-41.0813,,0.016576999999999953,0.27147778914673665,0.24515093762578957,non_fall
0.936038,0.0371,-0.2386,-0.024,-0.0126,-0.0133,-0.0074,-0.1875,24.0938,-41.0813,,0.0023850000000000815,0.24265689769713947,0.24447717331705052,non_fall
0.955506,0.0114,-0.2274,-0.0183,-0.0126,-0.0133,-0.0074,-0.1875,24.0938,-41.0813,,0.01946799999999993,0.22841981087462618,0.24462304143167232,non_fall
0.960067,0.0114,-0.2274,-0.0183,-0.0126,-0.0133,-0.0074,-0.1875,24.0938,-41.0813,,0.004561000000000037,0.22841981087462618,0.24574243186535066,non_fall
0.968163,0.0114,-0.2274,-0.0183,-0.0249,-0.006,-0.0099,-0.1875,24.0938,-41.0813,,0.008095999999999992,0.22841981087462618,0.2479296599698412,non_fall
0.974243,0.0009,-0.2284,-0.0427,-0.0249,-0.006,-0.0099,-0.1875,24.0938,-41.0813,,0.006079999999999974,0.23235890342313115,0.25119392316770367,non_fall
0.993353,-0.0062,-0.2342,-0.019,-0.0249,-0.006,-0.0099,-0.1875,24.0938,-41.0813,,0.01911000000000007,0.23505122845881915,0.25544254912554737,non_fall
0.994671,-0.0062,-0.2342,-0.019,-0.0249,-0.006,-0.0099,-0.2625,23.55,-41.7188,,0.0013179999999999303,0.23505122845881915,0.2604760093145914,non_fall
1.012483,-0.0083,-0.2665,-0.0476,-0.0249,-0.006,-0.0099,-0.2625,23.55,-41.7188,,0.01781200000000005,0.27084478950129354,0.2659960170145089,non_fall
1.023037,-0.0083,-0.2665,-0.0476,-0.0249,-0.006,-0.0099,-0.2625,23.55,-41.7188,,0.010553999999999952,0.27084478950129354,0.2716262872653226,non_fall
1.031466,-0.0083,-0.2665,-0.0476,-0.0249,-0.0023,-0.0038,-0.2625,23.55,-41.7188,,0.00842900000000002,0.27084478950129354,0.27694392406028323,non_fall
1.032442,-0.008,-0.2771,-0.0644,-0.0249,-0.0023,-0.0038,-0.2625,23.55,-41.7188,,0.0009760000000000879,0.2845975579656298,0.2815181708474162,non_fall
1.051211,-0.0102,-0.2803,-0.0583,-0.0249,-0.0023,-0.0038,-0.2625,23.55,-41.7188,,0.018768999999999814,0.2864804007257739,0.28495253624855366,non_fall
1.055326,-0.0102,-0.2803,-0.0583,-0.0249,-0.0023,-0.0038,-0.7688,23.8313,-41.175,,0.004115000000000091,0.2864804007257739,0.28692597588017227,non_fall
1.069688,-0.0221,-0.3192,-0.0702,-0.0249,-0.0023,-0.0038,-0.7688,23.8313,-41.175,,0.014361999999999986,0.32757455639899746,0.2872287008696928,non_fall
1.083905,-0.0221,-0.3192,-0.0702,-0.0249,-0.0023,-0.0038,-0.7688,23.8313,-41.175,,0.014216999999999924,0.32757455639899746,0.2857882926593519,non_fall
1.090528,-0.0554,-0.2883,-0.0738,-0.0249,-0.0023,-0.0038,-0.7688,23.8313,-41.175,,0.0066230000000000455,0.30270858924054334,0.2826823668887292,non_fall
1.0931,-0.0554,-0.2883,-0.0738,-0.0041,0.0012,-0.0063,-0.7688,23.8313,-41.175,,0.0025720000000000187,0.30270858924054334,0.2781353614604035,non_fall
1.108207,-0.0333,-0.2549,-0.0347,-0.0041,0.0012,-0.0063,-0.7688,23.8313,-41.175,,0.015106999999999982,0.2593973592772294,0.27249916153754034,non_fall
1.114483,-0.0333,-0.2549,-0.0347,-0.0041,0.0012,-0.0063,-0.4688,23.7375,-41.6063,,0.006275999999999948,0.2593973592772294,0.26621974997742476,non_fall
1.12819,-0.0275,-0.2383,-0.0101,-0.0041,0.0012,-0.0063,-0.4688,23.7375,-41.6063,,0.013707000000000136,0.24009404407440016,0.2597941588863346,non_fall
1.147102,-0.0275,-0.2383,-0.0101,-0.0041,0.0012,-0.0063,-0.4688,23.7375,-41.6063,,0.01891200000000004,0.24009404407440016,0.2537231622942175,non_fall
1.14977,-0.0264,-0.229,-0.0065,-0.0041,0.0012,-0.0063,-0.4688,23.7375,-41.6063,,0.0026679999999998927,0.2306083476372874,0.24846526997493407,non_fall
1.154957,-0.0264,-0.229,-0.0065,-0.0164,-0.0036,-0.0001,-0.4688,23.7375,-41.6063,,0.005187000000000053,0.2306083476372874,0.24439687669303123,non_fall
1.165607,-0.0158,-0.2247,0.0175,-0.0164,-0.0036,-0.0001,-0.4688,23.7375,-41.6063,,0.010650000000000048,0.22593357430891056,0.24178223429615767,non_fall
1.175049,-0.0158,-0.2247,0.0175,-0.0164,-0.0036,-0.0001,-0.6562,23.85,-41.6063,,0.00944199999999995,0.22593357430891056,0.24075552746004905,non_fall
1.184909,-0.0268,-0.2422,-0.0054,-0.0164,-0.0036,-0.0001,-0.6562,23.85,-41.6063,,0.00985999999999998,0.24373805611762805,0.24131590830859687,non_fall
1.203354,-0.0208,-0.2387,-0.0619,-0.0164,-0.0036,-0.0001,-0.6562,23.85,-41.6063,,0.018445000000000045,0.24747108922053904,0.2433349822304013,non_fall
1.207751,-0.0208,-0.2387,-0.0619,-0.0164,-0.0036,-0.0001,-0.6562,23.85,-41.6063,,0.004396999999999984,0.24747108922053904,0.2465750727052728,non_fall
1.217434,-0.0208,-0.2387,-0.0619,-0.0469,-0.006,-0.0001,-0.6562,23.85,-41.6063,,0.009682999999999886,0.24747108922053904,0.25071579747135475,non_fall
1.222581,-0.0171,-0.2478,-0.0508,-0.0469,-0.006,-0.0001,-0.6562,23.85,-41.6063,,0.005147000000000013,0.25353084624952443,0.25538612752088496,non_fall
1.234039,-0.0171,-0.2478,-0.0508,-0.0469,-0.006,-0.0001,-0.1688,23.7375,-41.6063,,0.01145800000000019,0.25353084624952443,0.2601990311537237,non_fall
1.242039,0.0387,-0.2857,0.0012,-0.0469,-0.006,-0.0001,-0.1688,23.7375,-41.6063,,0.007999999999999785,0.28831167163332116,0.2647857924691857,non_fall
1.261439,0.032,-0.2825,-0.004,-0.0469,-0.006,-0.0001,-0.1688,23.7375,-41.6063,,0.019400000000000084,0.28433474989877683,0.2688270420852722,non_fall
1.269815,0.032,-0.2825,-0.004,-0.0469,-0.006,-0.0001,-0.1688,23.7375,-41.6063,,0.008375999999999939,0.28433474989877683,0.2720775992372967,non_fall
1.279956,0.032,-0.2825,-0.004,-0.0236,0.0062,-0.0001,-0.1688,23.7375,-41.6063,,0.010141000000000178,0.28433474989877683,0.2743826593058296,non_fall
1.282584,0.0057,-0.2882,0.0074,-0.0236,0.0062,-0.0001,-0.1688,23.7375,-41.6063,,0.0026279999999998527,0.2883513308448567,0.27568375988376553,non_fall
1.295083,0.0057,-0.2882,0.0074,-0.0236,0.0062,-0.0001,1.1063,23.9625,-42.9,,0.012499000000000038,0.2883513308448567,0.27601413681329745,non_fall
1.299297,-0.0009,-0.2864,0.0098,-0.0236,0.0062,-0.0001,1.1063,23.9625,-42.9,,0.00421399999999994,0.2865690318230496,0.27548428684769005,non_fall
1.318815,-0.0047,-0.27,-0.029,-0.0236,0.0062,-0.0001,1.1063,23.9625,-42.9,,0.019518000000000146,0.2715936118541819,0.27425968254664373,non_fall
1.333531,-0.0047,-0.27,-0.029,-0.0236,0.0062,-0.0001,1.1063,23.9625,-42.9,,0.014715999999999951,0.2715936118541819,0.27253363276854764,non_fall
1.338094,-0.0109,-0.2276,-0.0356,-0.0236,0.0062,-0.0001,1.1063,23.9625,-42.9,,0.004562999999999873,0.23062508536583784,0.270499168098617,non_fall
1.341857,-0.0109,-0.2276,-0.0356,-0.0225,0.0012,-0.0001,1.1063,23.9625,-42.9,,0.003763000000000183,0.23062508536583784,0.2683243271576397,non_fall
1.354815,-0.0109,-0.2276,-0.0356,-0.0225,0.0012,-0.0001,-0.0,24.3,-41.1938,,0.012958000000000025,0.23062508536583784,0.2661349984627892,non_fall
1.356306,-0.0101,-0.2477,-0.0455,-0.0225,0.0012,-0.0001,-0.0,24.3,-41.1938,,0.001490999999999909,0.25204672185926164,0.2640082578724887,non_fall
1.377862,0.0193,-0.2726,-0.0269,-0.0225,0.0012,-0.0001,-0.0,24.3,-41.1938,,0.02155599999999991,0.2746030953940614,0.2619769820181321,non_fall
1.394919,0.0193,-0.2726,-0.0269,-0.0225,0.0012,-0.0001,-0.0,24.3,-41.1938,,0.0170570000000001,0.2746030953940614,0.26004395921522455,non_fall
1.397479,0.0082,-0.2779,-0.0296,-0.0225,0.0012,-0.0001,-0.0,24.3,-41.1938,,0.0025599999999998957,0.27959222092182745,0.25820159711371105,non_fall
1.403054,0.0082,-0.2779,-0.0296,-0.0078,-0.0011,0.0034,-0.0,24.3,-41.1938,,0.005575000000000108,0.27959222092182745,0.2564522862988983,non_fall
1.414003,0.0045,-0.2781,-0.019,-0.0078,-0.0011,0.0034,-0.0,24.3,-41.1938,,0.010948999999999875,0.2787846122008889,0.2548246594074861,non_fall
1.41531,0.0045,-0.2781,-0.019,-0.0078,-0.0011,0.0034,-0.1875,23.8875,-40.9875,,0.0013070000000001691,0.2787846122008889,0.25338211166541796,non_fall
1.433557,-0.0537,-0.2686,-0.0015,-0.0078,-0.0011,0.0034,-0.1875,23.8875,-40.9875,,0.018246999999999902,0.2739195137262039,0.25222164835517463,non_fall
1.452331,-0.0375,-0.228,-0.0056,-0.0078,-0.0011,0.0034,-0.1875,23.8875,-40.9875,,0.01877400000000007,0.23113115324421327,0.25146310984071,non_fall
1.456158,-0.0375,-0.228,-0.0056,-0.0078,-0.0011,0.0034,-0.1875,23.8875,-40.9875,,0.003827000000000025,0.23113115324421327,0.2512308198745729,non_fall
1.467503,-0.0375,-0.228,-0.0056,-0.0103,-0.0133,0.0011,-0.1875,23.8875,-40.9875,,0.011344999999999938,0.23113115324421327,0.2516312915480908,non_fall
1.47178,-0.0118,-0.2355,-0.0255,-0.0103,-0.0133,0.0011,-0.1875,23.8875,-40.9875,,0.004277000000000086,0.23717027638386728,0.252731322054526,non_fall
1.476059,-0.0118,-0.2355,-0.0255,-0.0103,-0.0133,0.0011,-0.1875,24.0375,-41.925,,0.004278999999999922,0.23717027638386728,0.2545404034422317,non_fall
1.49056,0.0344,-0.2599,-0.021,-0.0103,-0.0133,0.0011,-0.1875,24.0375,-41.925,,0.014501000000000097,0.263006406766071,0.25700014406513766,non_fall
1.510976,0.0278,-0.2651,-0.0075,-0.0103,-0.0133,0.0011,-0.1875,24.0375,-41.925,,0.02041599999999999,0.26665914572727484,0.25998187298880554,non_fall
1.519173,0.0278,-0.2651,-0.0075,-0.0103,-0.0133,0.0011,-0.1875,24.0375,-41.925,,0.00819700000000001,0.26665914572727484,0.26329227318993825,non_fall
1.528774,0.0278,-0.2651,-0.0075,-0.0054,-0.0109,-0.0001,-0.1875,24.0375,-41.925,,0.00960099999999997,0.26665914572727484,0.2666860651423122,non_fall
1.532316,0.0235,-0.2485,-0.0401,-0.0054,-0.0109,-0.0001,-0.1875,24.0375,-41.925,,0.003541999999999934,0.25280923638190117,0.269884503056115,non_fall
1.535493,0.0235,-0.2485,-0.0401,-0.0054,-0.0109,-0.0001,-0.5813,24.1313,-41.3813,,0.0031769999999999854,0.25280923638190117,0.27259851932291873,non_fall
1.548951,0.0343,-0.2368,-0.0963,-0.0054,-0.0109,-0.0001,-0.5813,24.1313,-41.3813,,0.01345799999999997,0.2579232831676892,0.2745553414637736,non_fall
1.567945,0.026,-0.2731,-0.0943,-0.0054,-0.0109,-0.0001,-0.5813,24.1313,-41.3813,,0.018993999999999955,0.29008981367845377,0.27552696556961215,non_fall
1.581514,0.026,-0.2731,-0.0943,-0.0054,-0.0109,-0.0001,-0.5813,24.1313,-41.3813,,0.013569000000000164,0.29008981367845377,0.2753579763979403,non_fall
1.586777,0.0342,-0.2878,-0.0762,-0.0054,-0.0109,-0.0001,-0.5813,24.1313,-41.3813,,0.005263000000000018,0.2996746902893202,0.2739892374842418,non_fall
1.590111,0.0342,-0.2878,-0.0762,-0.0029,-0.0011,0.0034,-0.5813,24.1313,-41.3813,,0.003333999999999948,0.2996746902893202,0.2714735123119661,non_fall
1.593625,0.0342,-0.2878,-0.0762,-0.0029,-0.0011,0.0034,-0.4688,24.0375,-41.4938,,0.003514000000000017,0.2996746902893202,0.26797950863439046,non_fall
1.605301,0.0087,-0.2761,-0.0606,-0.0029,-0.0011,0.0034,-0.4688,24.0375,-41.4938,,0.01167600000000002,0.2828060466114542,0.26378217074335003,non_fall
