time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.210758,-0.0542,-0.3085,-0.1136,0.0191,-0.0914,-0.0103,18.075,21.8625,-37.8,,0.0016249999999999876,0.33318891037968235,0.24688966524065958,non_fall
0.223392,-0.0542,-0.3085,-0.1136,0.029,-0.0707,-0.0225,18.075,21.8625,-37.8,,0.012634000000000006,0.33318891037968235,0.24290591252831858,non_fall
0.230186,-0.0503,-0.2647,-0.1153,0.029,-0.0707,-0.0225,18.075,21.8625,-37.8,,0.0067939999999999945,0.2930704181591857,0.2421390567941075,non_fall
0.246911,-0.0223,-0.2065,-0.1192,0.029,-0.0707,-0.0225,18.075,21.8625,-37.8,,0.01672499999999999,0.23947480034442037,0.24357936268640887,non_fall
0.266362,-0.0155,-0.2059,-0.1178,0.029,-0.0707,-0.0225,18.075,21.8625,-37.8,,0.019450999999999996,0.23772231700031868,0.24636632031777672,non_fall
0.270134,-0.0155,-0.2059,-0.1178,0.029,-0.0707,-0.0225,18.075,21.8625,-37.8,,0.0037719999999999976,0.23772231700031868,0.24981844012225904,non_fall
0.270941,-0.0155,-0.2059,-0.1178,0.029,-0.0707,-0.0225,18.0938,21.7125,-38.625,,0.0008070000000000022,0.23772231700031868,0.2534385365110753,non_fall
0.284306,-0.0155,-0.2059,-0.1178,0.0228,-0.0634,-0.0139,18.0938,21.7125,-38.625,,0.013365000000000016,0.23772231700031868,0.2569006119199011,non_fall
0.285318,-0.0301,-0.2437,-0.1089,0.0228,-0.0634,-0.0139,18.0938,21.7125,-38.625,,0.0010120000000000129,0.26861665994498557,0.26002450208439787,non_fall
0.304598,0.0148,-0.2527,-0.0617,0.0228,-0.0634,-0.0139,18.0938,21.7125,-38.625,,0.019279999999999964,0.260544084561519,0.2627436197995117,non_fall
0.323656,0.0086,-0.2447,-0.0637,0.0228,-0.0634,-0.0139,18.0938,21.7125,-38.625,,0.01905800000000002,0.2530014624463661,0.2650701080454308,non_fall
0.330136,0.0086,-0.2447,-0.0637,0.0228,-0.0634,-0.0139,17.7938,21.9,-38.5125,,0.006479999999999986,0.2530014624463661,0.26706088009978773,non_fall
0.332648,0.0086,-0.2447,-0.0637,0.0228,-0.0634,-0.0139,17.7938,21.9,-38.5125,,0.0025120000000000142,0.2530014624463661,0.2687874483317555,non_fall
0.342279,-0.0359,-0.2488,-0.094,0.0228,-0.0634,-0.0139,17.7938,21.9,-38.5125,,0.009631,0.268377066829489,0.2703118896655895,non_fall
0.346631,-0.0359,-0.2488,-0.094,0.0203,-0.0462,-0.0188,17.7938,21.9,-38.5125,,0.0043520000000000225,0.268377066829489,0.27167052726355245,non_fall
0.361979,-0.0793,-0.2221,-0.0893,0.0203,-0.0462,-0.0188,17.7938,21.9,-38.5125,,0.015347999999999973,0.2521733332452105,0.2728659558686724,non_fall
0.381276,-0.081,-0.2457,-0.1027,0.0203,-0.0462,-0.0188,17.7938,21.9,-38.5125,,0.01929700000000001,0.278346510666112,0.2738671063326444,non_fall
0.394423,-0.081,-0.2457,-0.1027,0.0203,-0.0462,-0.0188,17.1188,21.7313,-38.4938,,0.01314700000000002,0.278346510666112,0.2746162436393707,non_fall
0.397945,-0.081,-0.2457,-0.1027,0.0203,-0.0462,-0.0188,17.1188,21.7313,-38.4938,,0.0035219999999999696,0.278346510666112,0.2750411099277083,non_fall
0.399626,-0.0587,-0.2409,-0.1389,0.0203,-0.0462,-0.0188,17.1188,21.7313,-38.4938,,0.001680999999999988,0.28420364177821505,0.2750699092876707,non_fall
0.409027,-0.0587,-0.2409,-0.1389,0.0093,-0.0451,-0.0091,17.1188,21.7313,-38.4938,,0.009400999999999993,0.28420364177821505,0.2746466216261511,non_fall
0.41873,-0.0011,-0.2695,-0.0775,0.0093,-0.0451,-0.0091,17.1188,21.7313,-38.4938,,0.009703000000000017,0.28042416087063543,0.27374428635024545,non_fall
0.438452,-0.0113,-0.2809,-0.0182,0.0093,-0.0451,-0.0091,17.1188,21.7313,-38.4938,,0.019722000000000017,0.28171570776227584,0.27237434045827585,non_fall
0.451457,-0.0113,-0.2809,-0.0182,0.0093,-0.0451,-0.0091,17.7,21.9375,-38.925,,0.013004999999999989,0.28171570776227584,0.27059072342839857,non_fall
0.457523,-0.0113,-0.2809,-0.0182,0.0093,-0.0451,-0.0091,17.7,21.9375,-38.925,,0.006066000000000016,0.28171570776227584,0.2684881941037225,non_fall
0.458499,0.0073,-0.2587,-0.0174,0.0093,-0.0451,-0.0091,17.7,21.9375,-38.925,,0.0009759999999999769,0.2593872394702561,0.26619510104442995,non_fall
0.470717,0.0073,-0.2587,-0.0174,0.0118,-0.0254,-0.0078,17.7,21.9375,-38.925,,0.012218000000000007,0.2593872394702561,0.26386167420159734,non_fall
0.47635,0.0255,-0.232,-0.0841,0.0118,-0.0254,-0.0078,17.7,21.9375,-38.925,,0.005632999999999999,0.2480867993263648,0.26164564934219364,non_fall
0.495838,0.0147,-0.2272,-0.0818,0.0118,-0.0254,-0.0078,17.7,21.9375,-38.925,,0.019488000000000005,0.24192389299116368,0.2596974812071816,non_fall
0.511373,0.0147,-0.2272,-0.0818,0.0118,-0.0254,-0.0078,17.1188,21.9375,-38.7,,0.015534999999999966,0.24192389299116368,0.258147354257728,non_fall
0.514884,-0.041,-0.2536,-0.0671,0.0118,-0.0254,-0.0078,17.1188,21.9375,-38.7,,0.003511000000000042,0.26551152517357884,0.2570956251197935,non_fall
0.519288,-0.041,-0.2536,-0.0671,0.0118,-0.0254,-0.0078,17.1188,21.9375,-38.7,,0.0044039999999999635,0.26551152517357884,0.2566073825089245,non_fall
0.533552,-0.041,-0.2536,-0.0671,0.0045,-0.0011,-0.0016,17.1188,21.9375,-38.7,,0.014264000000000054,0.26551152517357884,0.2567108204924075,non_fall
0.534711,-0.0502,-0.251,-0.0107,0.0045,-0.0011,-0.0016,17.1188,21.9375,-38.7,,0.0011590000000000211,0.2561943207801453,0.2573984891090874,non_fall
0.554006,-0.0419,-0.2508,-0.012,0.0045,-0.0011,-0.0016,17.1188,21.9375,-38.7,,0.01929499999999995,0.25455893227305937,0.2586304151864631,non_fall
0.57148,-0.0419,-0.2508,-0.012,0.0045,-0.0011,-0.0016,17.325,21.3938,-37.875,,0.01747399999999999,0.25455893227305937,0.2603384105848899,non_fall
0.572782,-0.0575,-0.2626,-0.0033,0.0045,-0.0011,-0.0016,17.325,21.3938,-37.875,,0.0013020000000000254,0.2688417750276173,0.2624312367765858,non_fall
0.581166,-0.0575,-0.2626,-0.0033,0.0045,-0.0011,-0.0016,17.325,21.3938,-37.875,,0.008383999999999947,0.2688417750276173,0.26480042883958116,non_fall
0.591362,-0.0311,-0.265,-0.02,0.0045,-0.0011,-0.0016,17.325,21.3938,-37.875,,0.010196000000000094,0.2675672065108129,0.2673265325176373,non_fall
0.595495,-0.0311,-0.265,-0.02,-0.0041,0.0025,-0.006,17.325,21.3938,-37.875,,0.004132999999999942,0.2675672065108129,0.2698854667138323,non_fall
0.610435,-0.0671,-0.2533,-0.0809,-0.0041,0.0025,-0.006,17.325,21.3938,-37.875,,0.014939999999999953,0.2742409706808959,0.27235480499422593,non_fall
0.630027,-0.0717,-0.2488,-0.0741,-0.0041,0.0025,-0.006,17.325,21.3938,-37.875,,0.019592000000000054,0.2693197727609319,0.2746199146619306,non_fall
0.633114,-0.0717,-0.2488,-0.0741,-0.0041,0.0025,-0.006,17.1188,21.9375,-38.7,,0.003086999999999951,0.2693197727609319,0.2765799799898757,non_fall
0.64328,-0.0717,-0.2488,-0.0741,-0.0041,0.0025,-0.006,17.1188,21.9375,-38.7,,0.010166000000000008,0.2693197727609319,0.27815390043012617,non_fall
0.64966,-0.0593,-0.2826,-0.0391,-0.0041,0.0025,-0.006,17.1188,21.9375,-38.7,,0.006380000000000052,0.291389876282619,0.2792858715333784,non_fall
0.657649,-0.0593,-0.2826,-0.0391,-0.0029,-0.006,-0.0048,17.1188,21.9375,-38.7,,0.007989000000000024,0.291389876282619,0.2799501445926721,non_fall
0.6679,-0.0446,-0.285,-0.025,-0.0029,-0.006,-0.0048,17.1188,21.9375,-38.7,,0.01025100000000001,0.289549926610248,0.28015416528042003,non_fall
0.687023,-0.0776,-0.2657,-0.0278,-0.0029,-0.006,-0.0048,17.1188,21.9375,-38.7,,0.019123,0.27819254123717985,0.2799392596453689,non_fall
0.692458,-0.0776,-0.2657,-0.0278,-0.0029,-0.006,-0.0048,17.1188,21.7313,-38.6063,,0.005434999999999968,0.27819254123717985,0.2793783931788028,non_fall
0.705566,-0.0776,-0.2657,-0.0278,-0.0029,-0.006,-0.0048,17.1188,21.7313,-38.6063,,0.013108000000000009,0.27819254123717985,0.27857111457968015,non_fall
0.706597,-0.0645,-0.2609,-0.0186,-0.0029,-0.006,-0.0048,17.1188,21.7313,-38.6063,,0.0010310000000000041,0.269397512980354,0.27763630357323493,non_fall
0.720065,-0.0645,-0.2609,-0.0186,-0.0004,-0.0183,-0.0048,17.1188,21.7313,-38.6063,,0.013467999999999924,0.269397512980354,0.2767035793276216,non_fall
0.728352,-0.0681,-0.2776,-0.0381,-0.0004,-0.0183,-0.0048,17.1188,21.7313,-38.6063,,0.008287000000000044,0.2883591163809461,0.2759041858821465,non_fall
0.743854,-0.0485,-0.2678,-0.0223,-0.0004,-0.0183,-0.0048,17.1188,21.7313,-38.6063,,0.015502000000000016,0.273068452956397,0.27536194748788706,non_fall
0.751226,-0.0485,-0.2678,-0.0223,-0.0004,-0.0183,-0.0048,17.4,22.2188,-38.4938,,0.007371999999999934,0.273068452956397,0.2751846300135667,non_fall
0.76915,-0.0584,-0.2724,-0.0068,-0.0004,-0.0183,-0.0048,17.4,22.2188,-38.4938,,0.01792400000000005,0.27867285479572634,0.2754559101749337,non_fall
0.770555,-0.0584,-0.2724,-0.0068,-0.0004,-0.0183,-0.0048,17.4,22.2188,-38.4938,,0.0014049999999999896,0.27867285479572634,0.2762281788168241,non_fall
0.782511,-0.0584,-0.2724,-0.0068,-0.0004,-0.017,-0.011,17.4,22.2188,-38.4938,,0.011955999999999967,0.27867285479572634,0.2775164970469122,non_fall
0.783556,-0.061,-0.2746,-0.0221,-0.0004,-0.017,-0.011,17.4,22.2188,-38.4938,,0.0010450000000000736,0.2821605394097481,0.27929411940078275,non_fall
0.802809,-0.0705,-0.2626,-0.0344,-0.0004,-0.017,-0.011,17.4,22.2188,-38.4938,,0.019252999999999965,0.27406636057714195,0.2814901127261289,non_fall
0.811329,-0.0705,-0.2626,-0.0344,-0.0004,-0.017,-0.011,17.2125,21.8063,-38.2875,,0.008519999999999972,0.27406636057714195,0.28398972912022424,non_fall
0.821413,-0.1148,-0.2507,-0.034,-0.0004,-0.017,-0.011,17.2125,21.8063,-38.2875,,0.010083999999999982,0.2778228392339262,0.28663824612937366,non_fall
0.830181,-0.1148,-0.2507,-0.034,-0.0004,-0.017,-0.011,17.2125,21.8063,-38.2875,,0.008767999999999998,0.2778228392339262,0.2892488376269177,non_fall
0.841067,-0.134,-0.2723,-0.0027,-0.0004,-0.017,-0.011,17.2125,21.8063,-38.2875,,0.010886000000000062,0.303497248751945,0.2916146138168568,non_fall
0.843923,-0.134,-0.2723,-0.0027,-0.0029,-0.0439,-0.0073,17.2125,21.8063,-38.2875,,0.0028559999999999697,0.303497248751945,0.2935243500296073,non_fall
0.861251,-0.0695,-0.2626,-0.0104,-0.0029,-0.0439,-0.0073,17.2125,21.8063,-38.2875,,0.01732800000000001,0.2718403391698884,0.2947808482294884,non_fall
0.870246,-0.0695,-0.2626,-0.0104,-0.0029,-0.0439,-0.0073,16.8188,21.9375,-38.5875,,0.008994999999999975,0.2718403391698884,0.29522055622789056,non_fall
0.877839,-0.0556,-0.2842,-0.0437,-0.0029,-0.0439,-0.0073,16.8188,21.9375,-38.5875,,0.007593000000000072,0.29286633469895446,0.2947329210881551,non_fall
0.892014,-0.0556,-0.2842,-0.0437,-0.0029,-0.0439,-0.0073,16.8188,21.9375,-38.5875,,0.014174999999999938,0.29286633469895446,0.2932775979481246,non_fall
0.897047,-0.0666,-0.3488,-0.0532,-0.0029,-0.0439,-0.0073,16.8188,21.9375,-38.5875,,0.005033000000000065,0.3590643953387749,0.29089687891083993,non_fall
0.906171,-0.0666,-0.3488,-0.0532,-0.0016,-0.0476,-0.0073,16.8188,21.9375,-38.5875,,0.00912399999999991,0.3590643953387749,0.2877199693462071,non_fall
0.91753,-0.0583,-0.2864,0.0032,-0.0016,-0.0476,-0.0073,16.8188,21.9375,-38.5875,,0.011359000000000008,0.29229110489373433,0.2839559088290015,non_fall
0.932022,-0.0583,-0.2864,0.0032,-0.0016,-0.0476,-0.0073,17.025,21.8438,-38.5875,,0.01449200000000006,0.29229110489373433,0.2798737013157402,non_fall
0.935537,-0.0857,-0.2001,-0.1052,-0.0016,-0.0476,-0.0073,17.025,21.8438,-38.5875,,0.003514999999999935,0.24176753297330889,0.2757713652422536,non_fall
0.954516,-0.0857,-0.2001,-0.1052,-0.0016,-0.0476,-0.0073,17.025,21.8438,-38.5875,,0.01897900000000008,0.24176753297330889,0.27193893711256323,non_fall
0.957251,-0.0997,-0.1647,-0.0495,-0.0016,-0.0476,-0.0073,17.025,21.8438,-38.5875,,0.002734999999999932,0.19878739899701894,0.26862258128780014,non_fall
0.968768,-0.0997,-0.1647,-0.0495,-0.0236,-0.0781,-0.0048,17.025,21.8438,-38.5875,,0.011517,0.19878739899701894,0.26599713914654377,non_fall
0.973462,-0.0909,-0.2469,-0.0237,-0.0236,-0.0781,-0.0048,17.025,21.8438,-38.5875,,0.004694000000000087,0.26416682229227806,0.2641526609725242,non_fall
0.991545,-0.0909,-0.2469,-0.0237,-0.0236,-0.0781,-0.0048,16.9313,21.8625,-39.1125,,0.01808299999999996,0.26416682229227806,0.26309712382358946,non_fall
0.99407,-0.0894,-0.2763,-0.0243,-0.0236,-0.0781,-0.0048,16.9313,21.8625,-39.1125,,0.0025249999999999995,0.29141815317512393,0.26277354402521874,non_fall
1.011826,-0.0766,-0.2862,-0.0273,-0.0236,-0.0781,-0.0048,16.9313,21.8625,-39.1125,,0.017755999999999883,0.2975286372771535,0.2630863157233339,non_fall
1.01767,-0.0766,-0.2862,-0.0273,-0.0236,-0.0781,-0.0048,16.9313,21.8625,-39.1125,,0.005844000000000182,0.2975286372771535,0.2639298790336161,non_fall
1.031481,-0.0766,-0.2862,-0.0273,-0.0041,-0.0818,-0.0121,16.9313,21.8625,-39.1125,,0.013811000000000018,0.2975286372771535,0.2652129913527233,non_fall
1.034668,-0.0669,-0.2935,-0.0363,-0.0041,-0.0818,-0.0121,16.9313,21.8625,-39.1125,,0.003186999999999829,0.30320875646986184,0.26687353159039895,non_fall
1.050373,-0.0485,-0.2723,-0.0247,-0.0041,-0.0818,-0.0121,16.9313,21.8625,-39.1125,,0.01570500000000008,0.27768620779577796,0.2688812980638995,non_fall
1.051615,-0.0485,-0.2723,-0.0247,-0.0041,-0.0818,-0.0121,17.2125,22.0688,-39.3188,,0.0012419999999999654,0.27768620779577796,0.27122912553648626,non_fall
1.069573,-0.0438,-0.2276,-0.0396,-0.0041,-0.0818,-0.0121,17.2125,22.0688,-39.3188,,0.01795800000000014,0.2351347698661344,0.2739153816149912,non_fall
1.079012,-0.0438,-0.2276,-0.0396,-0.0041,-0.0818,-0.0121,17.2125,22.0688,-39.3188,,0.009438999999999975,0.2351347698661344,0.2769230238604411,non_fall
1.087904,-0.0457,-0.2238,-0.0746,-0.0041,-0.0818,-0.0121,17.2125,22.0688,-39.3188,,0.0088919999999999,0.24029167692618902,0.2802013881413026,non_fall
1.092526,-0.0457,-0.2238,-0.0746,-0.0249,-0.1159,-0.0146,17.2125,22.0688,-39.3188,,0.004622000000000126,0.24029167692618902,0.28365635927196126,non_fall
1.107014,-0.0528,-0.263,-0.0672,-0.0249,-0.1159,-0.0146,17.2125,22.0688,-39.3188,,0.014487999999999834,0.2765369414743716,0.287152568953313,non_fall
1.112365,-0.0528,-0.263,-0.0672,-0.0249,-0.1159,-0.0146,15.9375,22.1625,-38.4563,,0.005351000000000106,0.2765369414743716,0.29052827153993166,non_fall
1.128039,-0.0152,-0.3235,-0.0493,-0.0249,-0.1159,-0.0146,15.9375,22.1625,-38.4563,,0.015673999999999966,0.3275878202864081,0.29362033673027904,non_fall
1.140963,-0.0152,-0.3235,-0.0493,-0.0249,-0.1159,-0.0146,15.9375,22.1625,-38.4563,,0.012923999999999936,0.3275878202864081,0.2962941369576501,non_fall
1.145929,-0.0026,-0.3505,-0.0292,-0.0249,-0.1159,-0.0146,15.9375,22.1625,-38.4563,,0.004966000000000026,0.35172382631832033,0.298471605641058,non_fall
1.154802,-0.0026,-0.3505,-0.0292,-0.0187,-0.1404,-0.0305,15.9375,22.1625,-38.4563,,0.00887300000000013,0.35172382631832033,0.30015078073930984,non_fall
1.165219,-0.0245,-0.3198,-0.0026,-0.0187,-0.1404,-0.0305,15.9375,22.1625,-38.4563,,0.010416999999999899,0.32074764223607316,0.3014117910840438,non_fall
1.172316,-0.0245,-0.3198,-0.0026,-0.0187,-0.1404,-0.0305,16.2375,22.2938,-39.3,,0.007096999999999909,0.32074764223607316,0.3024071709930885,non_fall
1.183673,-0.0317,-0.2747,-0.0121,-0.0187,-0.1404,-0.0305,16.2375,22.2938,-39.3,,0.011357000000000061,0.27678762616851205,0.30333792094546075,non_fall
1.203098,-0.0317,-0.2747,-0.0121,-0.0187,-0.1404,-0.0305,16.2375,22.2938,-39.3,,0.019425000000000026,0.27678762616851205,0.3044199864073823,non_fall
1.20413,-0.051,-0.2491,0.0255,-0.0187,-0.1404,-0.0305,16.2375,22.2938,-39.3,,0.0010319999999999219,0.2555426774532974,0.3058479872157033,non_fall
1.21657,-0.051,-0.2491,0.0255,-0.0346,-0.2051,-0.0463,16.2375,22.2938,-39.3,,0.012440000000000007,0.2555426774532974,0.307763586304761,non_fall
1.22293,-0.0441,-0.2787,0.0637,-0.0346,-0.2051,-0.0463,16.2375,22.2938,-39.3,,0.006360000000000143,0.28926837020317314,0.3102347332126869,non_fall
1.233253,-0.0441,-0.2787,0.0637,-0.0346,-0.2051,-0.0463,15.45,22.2,-39.075,,0.01032299999999986,0.28926837020317314,0.31324944794020576,non_fall
1.241489,-0.0473,-0.3129,0.1199,-0.0346,-0.2051,-0.0463,15.45,22.2,-39.075,,0.008236000000000132,0.3384076092525108,0.3167244685664136,non_fall
1.261021,-0.0147,-0.3107,0.1549,-0.0346,-0.2051,-0.0463,15.45,22.2,-39.075,,0.019531999999999883,0.34748322261657466,0.32052583065108015,non_fall
1.273996,-0.0147,-0.3107,0.1549,-0.0346,-0.2051,-0.0463,15.45,22.2,-39.075,,0.012974999999999959,0.34748322261657466,0.32449610122673794,non_fall
1.278982,-0.0147,-0.3107,0.1549,-0.0151,-0.2504,-0.055,15.45,22.2,-39.075,,0.004986000000000157,0.34748322261657466,0.32848206823315995,non_fall
1.280091,0.0789,-0.3203,0.1522,-0.0151,-0.2504,-0.055,15.45,22.2,-39.075,,0.0011090000000000266,0.36329346264418244,0.33235720791970885,non_fall
1.291394,0.0789,-0.3203,0.1522,-0.0151,-0.2504,-0.055,14.9438,22.5188,-39.15,,0.011302999999999841,0.36329346264418244,0.3360347948526946,non_fall
1.299967,0.1589,-0.2841,0.1508,-0.0151,-0.2504,-0.055,14.9438,22.5188,-39.15,,0.008573000000000164,0.35875152961346385,0.3394695545708753,non_fall
1.318503,0.1715,-0.267,0.1253,-0.0151,-0.2504,-0.055,14.9438,22.5188,-39.15,,0.018535999999999886,0.3411764059837667,0.34264796971095,non_fall
1.328139,0.1715,-0.267,0.1253,-0.0151,-0.2504,-0.055,14.9438,22.5188,-39.15,,0.009635999999999978,0.3411764059837667,0.3455695578682807,non_fall
1.337322,0.1342,-0.2618,0.1062,-0.0151,-0.2504,-0.055,14.9438,22.5188,-39.15,,0.009182999999999941,0.31277359223566176,0.3482233568954889,non_fall
1.344206,0.1342,-0.2618,0.1062,0.0008,-0.2357,-0.05,14.9438,22.5188,-39.15,,0.006884000000000112,0.31277359223566176,0.350565068220184,non_fall
1.352335,0.1342,-0.2618,0.1062,0.0008,-0.2357,-0.05,14.55,22.7625,-39.6562,,0.008129000000000053,0.31277359223566176,0.3525004613458666,non_fall
1.356322,0.1426,-0.2662,0.0131,0.0008,-0.2357,-0.05,14.55,22.7625,-39.6562,,0.003986999999999963,0.3022727410799724,0.3538795628422968,non_fall
1.375632,0.1831,-0.297,-0.0101,0.0008,-0.2357,-0.05,14.55,22.7625,-39.6562,,0.01930999999999994,0.34905102778820174,0.3545039193984808,non_fall
1.389632,0.1831,-0.297,-0.0101,0.0008,-0.2357,-0.05,14.55,22.7625,-39.6562,,0.014000000000000012,0.34905102778820174,0.35414619164013816,non_fall
1.395934,0.2494,-0.3323,0.0272,0.0008,-0.2357,-0.05,14.55,22.7625,-39.6562,,0.00630200000000003,0.4163694153032857,0.35257813000282007,non_fall
1.403916,0.2494,-0.3323,0.0272,0.0216,-0.1722,-0.0623,14.55,22.7625,-39.6562,,0.007981999999999934,0.4163694153032857,0.3496004563764999,non_fall
1.411716,0.2494,-0.3323,0.0272,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,,0.007800000000000029,0.4163694153032857,0.3450672380779791,non_fall
1.413055,0.2159,-0.3218,0.0503,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,,0.001338999999999979,0.39076609371848015,0.3388986311443389,non_fall
1.434272,0.122,-0.2682,0.0117,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,,0.02121700000000004,0.2948764656597742,0.3310793415757715,non_fall
1.451748,0.122,-0.2682,0.0117,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,,0.017476000000000047,0.2948764656597742,0.3216448602280884,non_fall
1.454364,0.0528,-0.2341,-0.0156,0.0216,-0.1722,-0.0623,13.9875,22.3875,-39.6375,,0.0026159999999999517,0.2404870266771162,0.31066185420494213,non_fall
1.465925,0.0528,-0.2341,-0.0156,0.0118,-0.1954,-0.0463,13.9875,22.3875,-39.6375,,0.011560999999999932,0.2404870266771162,0.29821146327482406,non_fall
1.470712,-0.0065,-0.2433,-0.0225,0.0118,-0.1954,-0.0463,13.9875,22.3875,-39.6375,,0.004787000000000097,0.2444246100538978,0.28438389121087915,non_fall
1.471879,-0.0065,-0.2433,-0.0225,0.0118,-0.1954,-0.0463,13.4063,22.5,-39.525,,0.001166999999999918,0.2444246100538978,0.2692899221856749,non_fall
1.49015,-0.048,-0.2309,-0.013,0.0118,-0.1954,-0.0463,13.4063,22.5,-39.525,,0.018271000000000148,0.23619443261855264,0.2530908697155378,non_fall
1.509352,-0.0414,-0.2232,-0.0252,0.0118,-0.1954,-0.0463,13.4063,22.5,-39.525,,0.01920199999999994,0.2284014886116113,0.23604415361876613,non_fall
1.513796,-0.0414,-0.2232,-0.0252,0.0118,-0.1954,-0.0463,13.4063,22.5,-39.525,,0.0044439999999998925,0.2284014886116113,0.21855805942440348,non_fall
1.528152,-0.0414,-0.2232,-0.0252,0.0056,-0.2247,-0.05,13.4063,22.5,-39.525,,0.014356000000000035,0.2284014886116113,0.20124664160427375,non_fall
1.53074,0.0054,-0.2135,-0.0551,0.0056,-0.2247,-0.05,13.4063,22.5,-39.525,,0.0025880000000000347,0.2205616013724964,0.18497425378429483,non_fall
1.533567,0.0054,-0.2135,-0.0551,0.0056,-0.2247,-0.05,12.9188,22.5375,-39.825,,0.002826999999999913,0.2205616013724964,0.1708788634404096,non_fall
1.547607,0.0822,-0.1992,-0.0785,0.0056,-0.2247,-0.05,12.9188,22.5375,-39.825,,0.014040000000000052,0.22934631019486665,0.16036421603772036,non_fall
1.567088,0.1208,-0.1828,-0.1434,0.0056,-0.2247,-0.05,12.9188,22.5375,-39.825,,0.01948100000000008,0.26186263574630114,0.1550531066521974,non_fall
1.575907,0.1208,-0.1828,-0.1434,0.0056,-0.2247,-0.05,12.9188,22.5375,-39.825,,0.00881899999999991,0.26186263574630114,0.15669755814568534,non_fall
1.585948,0.0535,-0.157,-0.0784,0.0056,-0.2247,-0.05,12.9188,22.5375,-39.825,,0.010040999999999967,0.1834606497317613,0.1670467260759994,non_fall
1.589406,0.0535,-0.157,-0.0784,-0.0054,-0.2577,-0.0353,12.9188,22.5375,-39.825,,0.003458000000000183,0.1834606497317613,0.18767975971950482,non_fall
1.590401,0.0535,-0.157,-0.0784,-0.0054,-0.2577,-0.0353,12.225,22.7812,-40.3125,,0.0009949999999998571,0.1834606497317613,0.21981777151750045,non_fall
1.605519,-0.0151,-0.1956,-0.0911,-0.0054,-0.2577,-0.0353,12.225,22.7812,-40.3125,,0.015117999999999965,0.21630205731800148,0.2641348609703492,non_fall
1.624317,-0.0886,-0.1577,-0.1506,-0.0054,-0.2577,-0.0353,12.225,22.7812,-40.3125,,0.018798000000000092,0.23537121744172546,0.32059133087957137,non_fall
