time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00018182460182728294,non_fall
0.072026,0.0,0.0,0.0,0.0,0.0,0.0,-11.7242,16.3846,41.9558,,0.03146100000000001,0.0,-0.001406017514229026,non_fall
0.081485,0.0,0.0,0.0,-0.0337,-0.0128,-0.019,-11.7242,16.3846,41.9558,,0.009458999999999995,0.0,-0.0025074401969831465,non_fall
0.097905,0.0,0.0,0.0,-0.0337,-0.0128,-0.019,-11.7242,16.3846,41.9558,,0.016420000000000004,0.0,-0.0033840804935052087,non_fall
0.099105,0.0,0.0,0.0,-0.0337,-0.0128,-0.019,-11.7242,16.3846,41.9558,,0.0011999999999999927,0.0,-0.003934226147706694,non_fall
0.10007,0.0,0.0,0.0,-0.0337,-0.0128,-0.019,-11.7242,16.3846,41.9558,,0.0009650000000000075,0.0,-0.004058446068259927,non_fall
0.132394,0.0,0.0,0.0,-0.0337,-0.0128,-0.019,-11.6632,16.287,41.663,,0.032324000000000006,0.0,-0.0036638769323888826,non_fall
0.15125,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.6632,16.287,41.663,,0.018855999999999984,0.0,-0.0026708274176709427,non_fall
0.161163,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.6632,16.287,41.663,,0.009913000000000005,0.0,-0.0010211993184978203,non_fall
0.163869,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.6632,16.287,41.663,,0.002705999999999986,0.0,0.0013122931672974844,non_fall
0.164855,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.6632,16.287,41.663,,0.0009860000000000146,0.0,0.004317573818069052,non_fall
0.165946,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.6632,16.287,41.663,,0.0010910000000000086,0.0,0.007937088285300079,non_fall
0.166852,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.6632,16.287,41.663,,0.0009059999999999901,0.0,0.012065936786712922,non_fall
0.191058,0.0,0.0,0.0,-0.0117,-0.0198,-0.0029,-11.5778,16.2016,41.663,,0.024206000000000005,0.0,0.016555783403560093,non_fall
0.222501,0.0,0.0,0.0,-0.0063,-0.0153,-0.0072,-11.5778,16.2016,41.663,,0.031443,0.0,0.02122535167081301,non_fall
0.232385,-0.0401,-0.02,0.0144,-0.0063,-0.0153,-0.0072,-11.5778,16.2016,41.663,,0.009884000000000004,0.04706771717430111,0.025877111100916145,non_fall
0.233882,-0.0401,-0.02,0.0144,-0.0063,-0.0153,-0.0072,-11.5778,16.2016,41.663,,0.0014969999999999983,0.04706771717430111,0.030318186939855555,non_fall
0.234845,-0.0401,-0.02,0.0144,-0.0063,-0.0153,-0.0072,-11.5778,16.2016,41.663,,0.0009629999999999916,0.04706771717430111,0.03438207488236245,non_fall
0.235749,-0.0401,-0.02,0.0144,-0.0063,-0.0153,-0.0072,-11.5778,16.2016,41.663,,0.0009039999999999881,0.04706771717430111,0.03794714182290623,non_fall
0.251236,-0.0401,-0.02,0.0144,-0.0063,-0.0153,-0.0072,-11.5778,16.287,41.6508,,0.015487000000000029,0.04706771717430111,0.040948521002436115,non_fall
0.291292,-0.0401,-0.02,0.0144,-0.0081,-0.0096,-0.0033,-11.5778,16.287,41.6508,,0.04005599999999998,0.04706771717430111,0.043381516102436846,non_fall
0.297608,-0.0401,-0.02,0.0144,-0.0081,-0.0096,-0.0033,-11.5778,16.287,41.6508,,0.006315999999999988,0.04706771717430111,0.04529631058912655,non_fall
0.298831,-0.0401,-0.02,0.0144,-0.0081,-0.0096,-0.0033,-11.5778,16.287,41.6508,,0.0012230000000000296,0.04706771717430111,0.04678516364056174,non_fall
0.299805,-0.0401,-0.02,0.0144,-0.0081,-0.0096,-0.0033,-11.5778,16.287,41.6508,,0.0009739999999999749,0.04706771717430111,0.047964248274176495,non_fall
0.30075,0.0303,0.0094,-0.0278,-0.0081,-0.0096,-0.0033,-11.5778,16.287,41.6508,,0.0009450000000000292,0.04218163107325273,0.048952896615262094,non_fall
0.310843,0.0303,0.0094,-0.0278,-0.0081,-0.0096,-0.0033,-11.5656,16.3236,41.5776,,0.010092999999999963,0.04218163107325273,0.04985331194703103,non_fall
0.36135,0.0303,0.0094,-0.0278,0.0015,-0.0402,0.0023,-11.5656,16.3236,41.5776,,0.050507000000000024,0.04218163107325273,0.05073379036624463,non_fall
0.364091,0.0303,0.0094,-0.0278,0.0015,-0.0402,0.0023,-11.5656,16.3236,41.5776,,0.0027409999999999934,0.04218163107325273,0.05161813322126303,non_fall
0.364993,0.0303,0.0094,-0.0278,0.0015,-0.0402,0.0023,-11.5656,16.3236,41.5776,,0.0009020000000000139,0.04218163107325273,0.05248321612749111,non_fall
0.365669,0.0303,0.0094,-0.0278,0.0015,-0.0402,0.0023,-11.5656,16.3236,41.5776,,0.0006760000000000099,0.04218163107325273,0.05326566779936549,non_fall
0.36629,0.0303,0.0094,-0.0278,0.0015,-0.0402,0.0023,-11.5656,16.3236,41.5776,,0.0006209999999999827,0.04218163107325273,0.05387738927717769,non_fall
0.370882,0.0303,0.0094,-0.0278,0.0015,-0.0402,0.0023,-11.5534,16.3602,41.4678,,0.004591999999999985,0.04218163107325273,0.05422827294514711,non_fall
0.371937,-0.0658,0.0367,0.0151,0.0015,-0.0402,0.0023,-11.5534,16.3602,41.4678,,0.0010550000000000281,0.07684100467849181,0.054253008564285464,non_fall
0.43207,-0.0658,0.0367,0.0151,0.0015,-0.0402,0.0023,-11.529,16.348,41.419,,0.06013299999999999,0.07684100467849181,0.05393744696074976,non_fall
0.433834,-0.0658,0.0367,0.0151,0.0015,-0.0402,0.0023,-11.529,16.348,41.419,,0.0017639999999999878,0.07684100467849181,0.05333905172027344,non_fall
0.434527,-0.0658,0.0367,0.0151,0.0015,-0.0402,0.0023,-11.529,16.348,41.419,,0.0006929999999999992,0.07684100467849181,0.05259609370729439,non_fall
0.435169,-0.0658,0.0367,0.0151,0.0015,-0.0402,0.0023,-11.529,16.348,41.419,,0.0006419999999999759,0.07684100467849181,0.051921749929459776,non_fall
0.435788,-0.0658,0.0367,0.0151,-0.0019,-0.031,0.0013,-11.529,16.348,41.419,,0.0006190000000000362,0.07684100467849181,0.051581920098354835,non_fall
0.440245,0.0085,-0.024,0.01,-0.0019,-0.031,0.0013,-11.529,16.348,41.419,,0.004456999999999989,0.02735415873317986,0.0518588193313852,non_fall
0.492693,0.0085,-0.024,0.01,-0.0019,-0.031,0.0013,-11.5046,16.348,41.4434,,0.052447999999999995,0.02735415873317986,0.053005661436602895,non_fall
0.497825,0.0085,-0.024,0.01,-0.0019,-0.031,0.0013,-11.5046,16.348,41.4434,,0.005132000000000025,0.02735415873317986,0.05520029371291068,non_fall
0.498886,0.0085,-0.024,0.01,-0.0019,-0.031,0.0013,-11.5046,16.348,41.4434,,0.0010609999999999786,0.02735415873317986,0.05850661967863661,non_fall
0.499673,0.0085,-0.024,0.01,-0.0019,-0.031,0.0013,-11.5046,16.348,41.4434,,0.0007869999999999822,0.02735415873317986,0.06285156931858639,non_fall
0.500514,0.0085,-0.024,0.01,-0.0083,-0.0599,0.0073,-11.5046,16.348,41.4434,,0.0008410000000000362,0.02735415873317986,0.06802252624899621,non_fall
0.513301,-0.1044,0.0125,0.0174,-0.0083,-0.0599,0.0073,-11.5046,16.348,41.4434,,0.012786999999999993,0.10657565388023665,0.07368619649695027,non_fall
0.551318,-0.1044,0.0125,0.0174,-0.0083,-0.0599,0.0073,-11.4558,16.348,41.3702,,0.03801699999999997,0.10657565388023665,0.07942564234067286,non_fall
0.567102,-0.1044,0.0125,0.0174,-0.0083,-0.0599,0.0073,-11.4558,16.348,41.3702,,0.01578400000000002,0.10657565388023665,0.08478857647042176,non_fall
0.568222,-0.1044,0.0125,0.0174,-0.0083,-0.0599,0.0073,-11.4558,16.348,41.3702,,0.0011200000000000099,0.10657565388023665,0.08933820697730971,non_fall
0.569049,-0.1044,0.0125,0.0174,-0.0083,-0.0599,0.0073,-11.4558,16.348,41.3702,,0.0008270000000000222,0.10657565388023665,0.09269851505952646,non_fall
0.569865,-0.1044,0.0125,0.0174,-0.0083,-0.0599,0.0073,-11.4558,16.348,41.3702,,0.0008159999999999279,0.10657565388023665,0.09458819572354714,non_fall
0.570923,-0.1044,0.0125,0.0174,0.0013,-0.0316,-0.0068,-11.4558,16.348,41.3702,,0.0010580000000000034,0.10657565388023665,0.09484038403686854,non_fall
0.581564,-0.0727,0.0259,0.0188,0.0013,-0.0316,-0.0068,-11.4558,16.348,41.3702,,0.010641000000000012,0.07943261294959394,0.09340791632926156,non_fall
0.612501,-0.0727,0.0259,0.0188,0.0013,-0.0316,-0.0068,-11.3826,16.3846,41.358,,0.030936999999999992,0.07943261294959394,0.09035597285514768,non_fall
0.632579,-0.0727,0.0259,0.0188,0.0013,-0.0316,-0.0068,-11.3826,16.3846,41.358,,0.02007800000000004,0.07943261294959394,0.08584535968167904,non_fall
0.633907,-0.0727,0.0259,0.0188,0.0013,-0.0316,-0.0068,-11.3826,16.3846,41.358,,0.0013279999999999959,0.07943261294959394,0.08011020160952874,non_fall
0.634708,-0.0727,0.0259,0.0188,0.0013,-0.0316,-0.0068,-11.3826,16.3846,41.358,,0.0008010000000000517,0.07943261294959394,0.07343344812287594,non_fall
0.640777,-0.0727,0.0259,0.0188,-0.0015,-0.0162,-0.0047,-11.3826,16.3846,41.358,,0.006068999999999991,0.07943261294959394,0.06612278058990027,non_fall
0.650966,-0.0299,-0.0105,0.009,-0.0015,-0.0162,-0.0047,-11.3826,16.3846,41.358,,0.010189000000000004,0.03294328459640902,0.058488861032799114,non_fall
0.671154,-0.0299,-0.0105,0.009,-0.0015,-0.0162,-0.0047,-11.346,16.3968,41.3824,,0.020187999999999984,0.03294328459640902,0.05082767665554056,non_fall
0.699781,-0.0299,-0.0105,0.009,-0.0015,-0.0162,-0.0047,-11.346,16.3968,41.3824,,0.028626999999999958,0.03294328459640902,0.043408721538106265,non_fall
0.701422,-0.0299,-0.0105,0.009,-0.0015,-0.0162,-0.0047,-11.346,16.3968,41.3824,,0.0016410000000000036,0.03294328459640902,0.0364702819294277,non_fall
0.702382,-0.0299,-0.0105,0.009,-0.0015,-0.0162,-0.0047,-11.346,16.3968,41.3824,,0.0009599999999999609,0.03294328459640902,0.03022183195534774,non_fall
0.703339,-0.0299,-0.0105,0.009,-0.0015,-0.0162,-0.0047,-11.346,16.3968,41.3824,,0.0009570000000000967,0.03294328459640902,0.024851881286684953,non_fall
0.710806,-0.0299,-0.0105,0.009,0.0121,0.0274,-0.0253,-11.346,16.3968,41.3824,,0.007467000000000001,0.03294328459640902,0.020538257188498873,non_fall
0.720576,-0.02,0.0165,0.0013,0.0121,0.0274,-0.0253,-11.346,16.3968,41.3824,,0.009769999999999945,0.0259603543889524,0.017457210840832616,non_fall
0.734168,-0.02,0.0165,0.0013,0.0121,0.0274,-0.0253,-11.2728,16.348,41.419,,0.013592000000000048,0.0259603543889524,0.015787971846280335,non_fall
0.765764,-0.02,0.0165,0.0013,0.0121,0.0274,-0.0253,-11.2728,16.348,41.419,,0.03159599999999996,0.0259603543889524,0.015710255492007236,non_fall
0.767029,-0.02,0.0165,0.0013,0.0121,0.0274,-0.0253,-11.2728,16.348,41.419,,0.0012649999999999606,0.0259603543889524,0.017393489124973842,non_fall
0.767694,-0.02,0.0165,0.0013,0.0121,0.0274,-0.0253,-11.2728,16.348,41.419,,0.0006650000000000267,0.0259603543889524,0.02097793095583891,non_fall
0.768338,-0.02,0.0165,0.0013,0.0121,0.0274,-0.0253,-11.285,16.3236,41.4922,,0.0006439999999999779,0.0259603543889524,0.026549256600891465,non_fall
0.78041,-0.02,0.0165,0.0013,-0.0121,0.0206,-0.0244,-11.285,16.3236,41.4922,,0.012072000000000083,0.0259603543889524,0.03410946667998494,non_fall
0.791703,-0.0142,-0.0037,-0.0491,-0.0121,0.0206,-0.0244,-11.285,16.3236,41.4922,,0.011292999999999997,0.05124587788300636,0.04354796425173422,non_fall
0.819322,-0.0142,-0.0037,-0.0491,-0.0121,0.0206,-0.0244,-11.2606,16.2992,41.5288,,0.02761899999999995,0.05124587788300636,0.05461722307143236,non_fall
0.833982,-0.0142,-0.0037,-0.0491,-0.0121,0.0206,-0.0244,-11.2606,16.2992,41.5288,,0.014660000000000006,0.05124587788300636,0.06691763112713137,non_fall
0.835089,-0.0142,-0.0037,-0.0491,-0.0121,0.0206,-0.0244,-11.2606,16.2992,41.5288,,0.0011069999999999691,0.05124587788300636,0.07989597834363468,non_fall
0.835915,-0.0142,-0.0037,-0.0491,-0.0121,0.0206,-0.0244,-11.2606,16.2992,41.5288,,0.0008259999999999934,0.05124587788300636,0.0928616098469952,non_fall
0.851017,-0.0142,-0.0037,-0.0491,-0.0361,-0.0047,-0.015,-11.2606,16.2992,41.5288,,0.01510200000000006,0.05124587788300636,0.10502306787621382,non_fall
0.861626,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.2606,16.2992,41.5288,,0.01060899999999998,0.1428344846316883,0.11554558605451892,non_fall
0.870852,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.1996,16.3114,41.5044,,0.009225999999999956,0.1428344846316883,0.12362607650188957,non_fall
0.899401,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.1996,16.3114,41.5044,,0.028549000000000047,0.1428344846316883,0.1285782232093296,non_fall
0.900939,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.1996,16.3114,41.5044,,0.0015380000000000393,0.1428344846316883,0.12991753649626775,non_fall
0.902105,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.1996,16.3114,41.5044,,0.0011660000000000004,0.1428344846316883,0.12743569947241004,non_fall
0.90301,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.1996,16.3114,41.5044,,0.0009049999999999336,0.1428344846316883,0.1212548561051677,non_fall
0.919442,-0.1182,0.0273,-0.0754,-0.0361,-0.0047,-0.015,-11.2118,16.3236,41.4678,,0.016432000000000002,0.1428344846316883,0.11185461615698782,non_fall
0.921009,-0.1182,0.0273,-0.0754,-0.0648,0.0029,-0.0314,-11.2118,16.3236,41.4678,,0.001566999999999985,0.1428344846316883,0.1000669279754062,non_fall
0.935586,-0.1182,0.0273,-0.0754,-0.0648,0.0029,-0.0314,-11.2118,16.3358,41.4556,,0.014577000000000062,0.1428344846316883,0.08703674149092243,non_fall
0.936944,0.0191,0.0238,-0.0133,-0.0648,0.0029,-0.0314,-11.2118,16.3358,41.4556,,0.0013579999999999703,0.03328873683395031,0.07414992601453789,non_fall
0.965929,0.0191,0.0238,-0.0133,-0.0648,0.0029,-0.0314,-11.2118,16.3358,41.4556,,0.02898500000000004,0.03328873683395031,0.06293420361748855,non_fall
0.967215,0.0191,0.0238,-0.0133,-0.0648,0.0029,-0.0314,-11.2118,16.3358,41.4556,,0.0012860000000000094,0.03328873683395031,0.054942963327291434,non_fall
0.968047,0.0191,0.0238,-0.0133,-0.0648,0.0029,-0.0314,-11.2118,16.3358,41.4556,,0.0008319999999999439,0.03328873683395031,0.05163413107606303,non_fall
0.990461,0.0191,0.0238,-0.0133,-0.0648,0.0029,-0.0314,-11.2118,16.2626,41.4312,,0.022414000000000045,0.03328873683395031,0.054255869123965995,non_fall
0.991661,0.0191,0.0238,-0.0133,-0.0976,0.0587,-0.1033,-11.2118,16.2626,41.4312,,0.0011999999999999789,0.03328873683395031,0.06374839429177112,non_fall
0.999241,0.1116,-0.0411,-0.0517,-0.0976,0.0587,-0.1033,-11.2118,16.2626,41.4312,,0.007580000000000031,0.1296790653883656,0.08066798501946575,non_fall
1.031679,0.1116,-0.0411,-0.0517,-0.0976,0.0587,-0.1033,-11.2118,16.2626,41.4312,,0.03243799999999997,0.1296790653883656,0.10513627431799737,non_fall
1.032934,0.1116,-0.0411,-0.0517,-0.0976,0.0587,-0.1033,-11.2118,16.2626,41.4312,,0.0012550000000000061,0.1296790653883656,0.13681591439944218,non_fall
1.033859,0.1116,-0.0411,-0.0517,-0.0976,0.0587,-0.1033,-11.2118,16.2626,41.4312,,0.0009250000000000647,0.1296790653883656,0.1749133029793191,non_fall
1.061459,0.1116,-0.0411,-0.0517,-0.0976,0.0587,-0.1033,-11.3094,16.1772,41.4068,,0.027599999999999847,0.1296790653883656,0.21821002800982814,non_fall
1.062836,0.1116,-0.0411,-0.0517,-0.1135,0.227,-0.1429,-11.3094,16.1772,41.4068,,0.0013769999999999616,0.1296790653883656,0.2651252091709611,non_fall
1.06923,0.4487,0.0142,-0.0711,-0.1135,0.227,-0.1429,-11.3094,16.1772,41.4068,,0.006394000000000011,0.45452012056673574,0.3138086470177231,non_fall
1.099409,0.4487,0.0142,-0.0711,-0.1135,0.227,-0.1429,-11.3094,16.1772,41.4068,,0.030179000000000178,0.45452012056673574,0.3622589544083032,non_fall
1.100942,0.4487,0.0142,-0.0711,-0.1135,0.227,-0.1429,-11.3094,16.1772,41.4068,,0.0015330000000000066,0.45452012056673574,0.40845425455157336,non_fall
1.101888,0.4487,0.0142,-0.0711,-0.1135,0.227,-0.1429,-11.3094,16.1772,41.4068,,0.0009459999999998914,0.45452012056673574,0.45048023174191504,non_fall
1.102678,0.4487,0.0142,-0.0711,-0.1135,0.227,-0.1429,-11.3094,16.1772,41.4068,,0.0007900000000000684,0.45452012056673574,0.486643673512944,non_fall
1.119196,0.4487,0.0142,-0.0711,-0.1135,0.227,-0.1429,-11.529,16.104,41.3092,,0.016518000000000033,0.45452012056673574,0.5155665878386315,non_fall
1.129912,0.4487,0.0142,-0.0711,-0.0808,0.274,-0.1344,-11.529,16.104,41.3092,,0.010715999999999948,0.45452012056673574,0.5362616389173751,non_fall
1.139636,0.5917,-0.0784,0.0256,-0.0808,0.274,-0.1344,-11.529,16.104,41.3092,,0.009724000000000066,0.5974201285527632,0.5481909711127215,non_fall
1.165726,0.5917,-0.0784,0.0256,-0.0808,0.274,-0.1344,-11.529,16.104,41.3092,,0.026089999999999947,0.5974201285527632,0.551307567442083,non_fall
1.166921,0.5917,-0.0784,0.0256,-0.0808,0.274,-0.1344,-11.529,16.104,41.3092,,0.0011950000000000571,0.5974201285527632,0.5460735644073202,non_fall
1.167712,0.5917,-0.0784,0.0256,-0.0808,0.274,-0.1344,-11.529,16.104,41.3092,,0.0007909999999999862,0.5974201285527632,0.5334468404556717,non_fall
1.180505,0.5917,-0.0784,0.0256,-0.0808,0.274,-0.1344,-11.7364,15.9454,41.2238,,0.012792999999999832,0.5974201285527632,0.5148280633499702,non_fall
1.199034,0.5917,-0.0784,0.0256,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,,0.018529000000000018,0.5974201285527632,0.49196529536092315,non_fall
1.208531,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,,0.009497000000000089,0.3418803006901685,0.4668209346328176,non_fall
1.231728,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,,0.023196999999999912,0.3418803006901685,0.44141458174542547,non_fall
1.233091,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,,0.001363000000000003,0.3418803006901685,0.41766270098755504,non_fall
1.233929,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-11.7364,15.9454,41.2238,,0.0008380000000001164,0.3418803006901685,0.39723812054230023,non_fall
1.239881,0.2343,-0.0799,0.2358,-0.0234,0.1108,-0.0981,-12.0536,15.7746,41.2116,,0.005951999999999957,0.3418803006901685,0.38146776778143515,non_fall
1.270479,0.2343,-0.0799,0.2358,-0.0547,0.0402,-0.0487,-12.0536,15.7746,41.2116,,0.030597999999999903,0.3418803006901685,0.3712776595605537,non_fall
1.278537,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.0536,15.7746,41.2116,,0.00805800000000012,0.42449468783484207,0.3671839859340956,non_fall
1.298172,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,,0.01963500000000007,0.42449468783484207,0.3693209482601361,non_fall
1.299669,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,,0.0014969999999998596,0.42449468783484207,0.37749117943613664,non_fall
1.300498,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,,0.0008289999999999687,0.42449468783484207,0.3912237937424332,non_fall
1.301334,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,,0.0008360000000000589,0.42449468783484207,0.40982821040522355,non_fall
1.30219,0.1377,0.0554,0.3977,-0.0547,0.0402,-0.0487,-12.3952,15.5672,41.2482,,0.0008559999999999679,0.42449468783484207,0.43243734588749083,non_fall
1.338548,0.1377,0.0554,0.3977,-0.0858,-0.0558,0.055,-12.3952,15.5672,41.2482,,0.03635800000000011,0.42449468783484207,0.45803941323339037,non_fall
1.347124,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.055,-12.3952,15.5672,41.2482,,0.008575999999999917,0.5218779167583162,0.485501734817899,non_fall
1.357236,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.055,-12.6758,15.2866,41.2848,,0.010112000000000121,0.5218779167583162,0.5135920410845775,non_fall
1.363703,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.055,-12.6758,15.2866,41.2848,,0.0064670000000000005,0.5218779167583162,0.5410031932366085,non_fall
1.364542,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.055,-12.6758,15.2866,41.2848,,0.0008389999999998121,0.5218779167583162,0.566387269257035,non_fall
1.365327,0.1976,0.0998,0.4726,-0.0858,-0.0558,0.055,-12.6758,15.2866,41.2848,,0.0007850000000000357,0.5218779167583162,0.5884050108192248,non_fall
1.407915,0.1976,0.0998,0.4726,-0.1218,0.0321,0.1736,-12.6758,15.2866,41.2848,,0.04258800000000007,0.5218779167583162,0.6057958840598638,non_fall
1.424571,0.1976,0.0998,0.4726,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,,0.016656000000000004,0.5218779167583162,0.6174710077692214,non_fall
1.428308,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,,0.0037369999999998793,0.6924499187666932,0.6226252277790173,non_fall
1.432433,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,,0.004125000000000156,0.6924499187666932,0.6208564378344895,non_fall
1.433851,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,,0.0014179999999999193,0.6924499187666932,0.6122724067362428,non_fall
1.435203,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-12.9808,14.9816,41.3092,,0.0013520000000000199,0.6924499187666932,0.5975613886142556,non_fall
1.478563,0.5769,0.3552,0.1432,-0.1218,0.0321,0.1736,-13.298,14.701,41.3824,,0.043360000000000065,0.6924499187666932,0.5780049256222277,non_fall
1.481856,0.5769,0.3552,0.1432,-0.1229,-0.0586,0.2654,-13.298,14.701,41.3824,,0.0032929999999999904,0.6924499187666932,0.5554190761225267,non_fall
1.491526,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.298,14.701,41.3824,,0.009669999999999845,0.44602436032127213,0.5320218639052161,non_fall
1.498336,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.298,14.701,41.3824,,0.006809999999999983,0.44602436032127213,0.5102379257037417,non_fall
1.50013,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.298,14.701,41.3824,,0.0017940000000000733,0.44602436032127213,0.49246327435316295,non_fall
1.50227,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.298,14.701,41.3824,,0.0021400000000000308,0.44602436032127213,0.480820144805976,non_fall
1.503248,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.298,14.701,41.3824,,0.0009779999999999234,0.44602436032127213,0.47693217112580083,non_fall
1.539193,0.4109,-0.0326,0.1704,-0.1229,-0.0586,0.2654,-13.4444,14.4936,41.4434,,0.035945000000000116,0.44602436032127213,0.48174539274424927,non_fall
1.548287,0.4109,-0.0326,0.1704,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,,0.009093999999999935,0.44602436032127213,0.4954141992489654,non_fall
1.558516,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,,0.010229000000000044,0.4913998778998627,0.5172653083075042,non_fall
1.565323,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,,0.0068070000000000075,0.4913998778998627,0.545847359232328,non_fall
1.566511,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,,0.0011879999999999669,0.4913998778998627,0.5790681938159393,non_fall
1.56742,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.4444,14.4936,41.4434,,0.0009090000000000487,0.4913998778998627,0.614415933902441,non_fall
1.59982,0.2578,-0.3242,-0.2644,-0.2052,-0.1716,0.2748,-13.3834,14.1886,41.602,,0.032399999999999984,0.4913998778998627,0.6492528276246182,non_fall
1.618967,0.2578,-0.3242,-0.2644,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.602,,0.019147000000000025,0.4913998778998627,0.6811612662687632,non_fall
1.627759,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.602,,0.008791999999999911,1.0119749453420277,0.7083083228553306,non_fall
1.633603,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.602,,0.00584399999999996,1.0119749453420277,0.729779898607681,non_fall
1.635877,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.602,,0.0022740000000001093,1.0119749453420277,0.7458238877218312,non_fall
1.638079,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.3834,14.1886,41.602,,0.0022020000000000373,1.0119749453420277,0.7579423226595575,non_fall
1.658146,-0.5318,0.6419,-0.5738,-0.5256,-0.4776,0.2549,-13.1272,13.8104,41.7606,,0.020066999999999835,1.0119749453420277,0.7687899680676978,non_fall
1.687834,-0.5318,0.6419,-0.5738,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,,0.02968800000000016,1.0119749453420277,0.7818677989992552,non_fall
1.699165,-0.47,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,,0.01133099999999998,0.6469492097529759,0.8010363201320858,non_fall
1.703542,-0.47,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,,0.004376999999999853,0.6469492097529759,0.8299087718362415,non_fall
1.706817,-0.47,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,,0.003275000000000139,0.6469492097529759,0.8712117506680832,non_fall
1.709265,-0.47,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,,0.0024480000000000057,0.6469492097529759,0.9262141429320504,non_fall
1.711354,-0.47,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-13.1272,13.8104,41.7606,,0.0020890000000000075,0.6469492097529759,0.9943207611418764,non_fall
1.716382,-0.47,0.3422,-0.2838,-0.4346,-0.0987,0.1415,-12.7124,13.2736,42.029,,0.0050280000000000324,0.6469492097529759,1.0729063094027547,non_fall
