time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.234232,0.0,0.0,0.0,-0.0156,0.0084,-0.0083,1.5738,19.5444,-43.0782,,0.0047820000000000085,0.0,0.013088492880725562,non_fall
0.235208,0.0,0.0,0.0,-0.0156,0.0084,-0.0083,1.5738,19.5444,-43.0782,,0.0009760000000000046,0.0,0.01716901092587013,non_fall
0.236507,0.0,0.0,0.0,-0.0156,0.0084,-0.0083,1.5738,19.5444,-43.0782,,0.0012989999999999946,0.0,0.02123589454392573,non_fall
0.237288,0.0,0.0,0.0,-0.0156,0.0084,-0.0083,1.5738,19.5444,-43.0782,,0.0007810000000000039,0.0,0.025089614717743305,non_fall
0.239652,0.058,-0.0274,0.0084,-0.0156,0.0084,-0.0083,1.5738,19.5444,-43.0782,,0.002364000000000005,0.06469404918537716,0.028568189155595055,non_fall
0.26645,0.058,-0.0274,0.0084,-0.0156,0.0084,-0.0083,1.4884,19.5566,-43.0538,,0.026798000000000016,0.06469404918537716,0.03157912332359739,non_fall
0.298445,0.058,-0.0274,0.0084,-0.0035,0.0123,0.0011,1.4884,19.5566,-43.0538,,0.031994999999999996,0.06469404918537716,0.03412435154936836,non_fall
0.29971,0.058,-0.0274,0.0084,-0.0035,0.0123,0.0011,1.4884,19.5566,-43.0538,,0.0012649999999999606,0.06469404918537716,0.036311212250734075,non_fall
0.300595,0.058,-0.0274,0.0084,-0.0035,0.0123,0.0011,1.4884,19.5566,-43.0538,,0.0008850000000000247,0.06469404918537716,0.03834441888565413,non_fall
0.301271,0.058,-0.0274,0.0084,-0.0035,0.0123,0.0011,1.4884,19.5566,-43.0538,,0.0006760000000000099,0.06469404918537716,0.04049755961306625,non_fall
0.309099,0.0032,0.0002,-0.0222,-0.0035,0.0123,0.0011,1.4884,19.5566,-43.0538,,0.007828000000000002,0.022430336600238528,0.04306685913961625,non_fall
0.328446,0.0032,0.0002,-0.0222,-0.0035,0.0123,0.0011,1.4518,19.6176,-43.066,,0.019347000000000003,0.022430336600238528,0.04631388868272941,non_fall
0.368164,0.0032,0.0002,-0.0222,-0.0233,0.0803,-0.0092,1.4518,19.6176,-43.066,,0.039717999999999976,0.022430336600238528,0.050406879275123544,non_fall
0.369898,0.0032,0.0002,-0.0222,-0.0233,0.0803,-0.0092,1.4518,19.6176,-43.066,,0.0017340000000000133,0.022430336600238528,0.05537153957940507,non_fall
0.370728,0.0032,0.0002,-0.0222,-0.0233,0.0803,-0.0092,1.4518,19.6176,-43.066,,0.0008299999999999974,0.022430336600238528,0.0610614045089213,non_fall
0.371517,0.0032,0.0002,-0.0222,-0.0233,0.0803,-0.0092,1.4518,19.6176,-43.066,,0.0007889999999999842,0.022430336600238528,0.06715499968283667,non_fall
0.372416,0.0032,0.0002,-0.0222,-0.0233,0.0803,-0.0092,1.4518,19.6176,-43.066,,0.0008990000000000387,0.022430336600238528,0.07318307659723475,non_fall
0.377578,0.0181,-0.0364,-0.1093,-0.0233,0.0803,-0.0092,1.4518,19.6176,-43.066,,0.005162,0.11661500761051298,0.07858429141443536,non_fall
0.386522,0.0181,-0.0364,-0.1093,-0.0233,0.0803,-0.0092,1.4518,19.6664,-43.1148,,0.008943999999999952,0.11661500761051298,0.08278243441469575,non_fall
0.433254,0.0181,-0.0364,-0.1093,-0.0233,0.0803,-0.0092,1.4518,19.6664,-43.1148,,0.046731999999999996,0.11661500761051298,0.08527373874490805,non_fall
0.434781,0.0181,-0.0364,-0.1093,-0.0233,0.0803,-0.0092,1.4518,19.6664,-43.1148,,0.0015270000000000006,0.11661500761051298,0.08571044902864448,non_fall
0.43559,0.0181,-0.0364,-0.1093,-0.0233,0.0803,-0.0092,1.4518,19.6664,-43.1148,,0.0008090000000000042,0.11661500761051298,0.08396756725788376,non_fall
0.438248,0.0181,-0.0364,-0.1093,-0.0361,0.1389,-0.0401,1.4518,19.6664,-43.1148,,0.002658000000000049,0.11661500761051298,0.08018292189398313,non_fall
0.44947,0.0181,-0.0364,-0.1093,-0.0361,0.1389,-0.0401,1.5372,19.6908,-43.0782,,0.011221999999999954,0.11661500761051298,0.07476513533608606,non_fall
0.450952,0.0184,0.0293,-0.0146,-0.0361,0.1389,-0.0401,1.5372,19.6908,-43.0782,,0.0014820000000000388,0.037552762881045115,0.06836883487443075,non_fall
0.50055,0.0184,0.0293,-0.0146,-0.0361,0.1389,-0.0401,1.5372,19.6908,-43.0782,,0.04959800000000003,0.037552762881045115,0.06184114829135491,non_fall
0.502189,0.0184,0.0293,-0.0146,-0.0361,0.1389,-0.0401,1.5372,19.6908,-43.0782,,0.001638999999999946,0.037552762881045115,0.056147444449857725,non_fall
0.503041,0.0184,0.0293,-0.0146,-0.0361,0.1389,-0.0401,1.5372,19.6908,-43.0782,,0.0008519999999999639,0.037552762881045115,0.05228635125490798,non_fall
0.50814,0.0184,0.0293,-0.0146,-0.0361,0.1389,-0.0401,1.586,19.764,-43.1148,,0.005099000000000076,0.037552762881045115,0.051203787155093355,non_fall
0.509116,0.0184,0.0293,-0.0146,-0.0583,0.015,0.0029,1.586,19.764,-43.1148,,0.0009759999999999769,0.037552762881045115,0.0537137187065919,non_fall
0.517626,0.0289,-0.0842,0.0155,-0.0583,0.015,0.0029,1.586,19.764,-43.1148,,0.008510000000000018,0.09036094289016687,0.060430784741464245,non_fall
0.567086,0.0289,-0.0842,0.0155,-0.0583,0.015,0.0029,1.6348,19.825,-43.1148,,0.04945999999999995,0.09036094289016687,0.07171766928154454,non_fall
0.568621,0.0289,-0.0842,0.0155,-0.0583,0.015,0.0029,1.6348,19.825,-43.1148,,0.001535000000000064,0.09036094289016687,0.08764869738035205,non_fall
0.569238,0.0289,-0.0842,0.0155,-0.0583,0.015,0.0029,1.6348,19.825,-43.1148,,0.0006169999999999787,0.09036094289016687,0.10799096710285612,non_fall
0.569822,0.0289,-0.0842,0.0155,-0.0583,0.015,0.0029,1.6348,19.825,-43.1148,,0.0005840000000000289,0.09036094289016687,0.13220525841750294,non_fall
0.570434,0.0289,-0.0842,0.0155,-0.0583,0.015,0.0029,1.6348,19.825,-43.1148,,0.0006119999999999459,0.09036094289016687,0.1594699164981055,non_fall
0.577304,0.0289,-0.0842,0.0155,-0.0735,-0.0389,0.0033,1.6348,19.825,-43.1148,,0.006870000000000043,0.09036094289016687,0.18873039878569794,non_fall
0.587428,-0.2394,0.2058,-0.0099,-0.0735,-0.0389,0.0033,1.6348,19.825,-43.1148,,0.01012399999999991,0.3158544126650758,0.2187741158554955,non_fall
0.633678,-0.2394,0.2058,-0.0099,-0.0735,-0.0389,0.0033,1.6348,19.825,-43.1148,,0.04625000000000001,0.3158544126650758,0.24832475143393493,non_fall
0.635151,-0.2394,0.2058,-0.0099,-0.0735,-0.0389,0.0033,1.6348,19.825,-43.1148,,0.0014730000000000576,0.3158544126650758,0.2761445697761891,non_fall
0.636061,-0.2394,0.2058,-0.0099,-0.0735,-0.0389,0.0033,1.6348,19.825,-43.1148,,0.0009099999999999664,0.3158544126650758,0.30113067769381613,non_fall
0.636911,-0.2394,0.2058,-0.0099,-0.0735,-0.0389,0.0033,1.647,19.9348,-43.1148,,0.0008500000000000174,0.3158544126650758,0.32239351766771945,non_fall
0.648798,-0.2394,0.2058,-0.0099,-0.1076,-0.0482,-0.0075,1.647,19.9348,-43.1148,,0.011886999999999981,0.3158544126650758,0.3393112746133614,non_fall
0.657453,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.647,19.9348,-43.1148,,0.008654999999999968,0.36763702207476334,0.35155900740750895,non_fall
0.69881,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,,0.04135700000000009,0.36763702207476334,0.3591141636930523,non_fall
0.700747,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,,0.0019369999999999665,0.36763702207476334,0.36224090123609065,non_fall
0.701762,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,,0.0010149999999999881,0.36763702207476334,0.36145562622783717,non_fall
0.702725,-0.0919,-0.2001,0.2944,-0.1076,-0.0482,-0.0075,1.7202,20.0812,-43.0782,,0.0009630000000000472,0.36763702207476334,0.35747643241764593,non_fall
0.717681,-0.0919,-0.2001,0.2944,-0.1533,0.0233,0.0238,1.7202,20.0812,-43.0782,,0.01495599999999997,0.36763702207476334,0.35115991823578524,non_fall
0.727168,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.7202,20.0812,-43.0782,,0.009487000000000023,0.31303280978197795,0.34342992190771826,non_fall
0.757412,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.252,-43.0172,,0.030243999999999938,0.31303280978197795,0.33520377776145194,non_fall
0.76739,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.252,-43.0172,,0.009978000000000042,0.31303280978197795,0.3273223731851813,non_fall
0.768495,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.252,-43.0172,,0.0011050000000000226,0.31303280978197795,0.32048999872015044,non_fall
0.769139,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.252,-43.0172,,0.0006439999999999779,0.31303280978197795,0.3152285021546413,non_fall
0.76975,-0.2003,0.2108,0.1159,-0.1533,0.0233,0.0238,1.8178,20.252,-43.0172,,0.0006110000000000282,0.31303280978197795,0.3118481060608308,non_fall
0.788706,-0.2003,0.2108,0.1159,-0.1212,0.0551,0.0174,1.8178,20.252,-43.0172,,0.018955999999999973,0.31303280978197795,0.3104352771663574,non_fall
0.797687,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.8178,20.252,-43.0172,,0.008981000000000017,0.3105102413769955,0.3108567447566829,non_fall
0.818558,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.883,,0.020870999999999973,0.3105102413769955,0.31277816260496605,non_fall
0.833166,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.883,,0.014607999999999954,0.3105102413769955,0.31569575156046437,non_fall
0.834164,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.883,,0.0009980000000000544,0.3105102413769955,0.31897924832687535,non_fall
0.834838,-0.3053,0.0364,0.0434,-0.1212,0.0551,0.0174,1.9032,20.3984,-42.883,,0.0006739999999999524,0.3105102413769955,0.3219243579366363,non_fall
0.8573,-0.3053,0.0364,0.0434,-0.0787,0.141,0.019,1.9032,20.3984,-42.883,,0.022461999999999982,0.3105102413769955,0.3238124862963927,non_fall
0.866204,-0.2964,-0.0784,0.1174,-0.0787,0.141,0.019,1.9032,20.3984,-42.883,,0.008904000000000023,0.3283021169593641,0.32397473702218926,non_fall
0.877757,-0.2964,-0.0784,0.1174,-0.0787,0.141,0.019,2.0374,20.5448,-42.6634,,0.011553000000000035,0.3283021169593641,0.32185605102970055,non_fall
0.900378,-0.2964,-0.0784,0.1174,-0.0787,0.141,0.019,2.0374,20.5448,-42.6634,,0.022621000000000002,0.3283021169593641,0.31707421521832696,non_fall
0.901564,-0.2964,-0.0784,0.1174,-0.0787,0.141,0.019,2.0374,20.5448,-42.6634,,0.0011860000000000204,0.3283021169593641,0.30946770552851194,non_fall
0.902218,-0.2964,-0.0784,0.1174,-0.0787,0.141,0.019,2.0374,20.5448,-42.6634,,0.0006539999999999324,0.3283021169593641,0.29912634157141454,non_fall
0.927848,-0.2964,-0.0784,0.1174,-0.0751,0.2959,0.0286,2.0374,20.5448,-42.6634,,0.02563000000000004,0.3283021169593641,0.28639968311835545,non_fall
0.936427,-0.2964,-0.0784,0.1174,-0.0751,0.2959,0.0286,2.196,20.7156,-42.456,,0.008579000000000003,0.3283021169593641,0.2718800672301015,non_fall
0.937639,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.196,20.7156,-42.456,,0.0012119999999999909,0.2051202086582402,0.2563602735750971,non_fall
0.966953,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.196,20.7156,-42.456,,0.02931399999999995,0.2051202086582402,0.2407698122345774,non_fall
0.968286,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.196,20.7156,-42.456,,0.0013330000000000286,0.2051202086582402,0.2260976397196681,non_fall
0.968957,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.196,20.7156,-42.456,,0.0006709999999999772,0.2051202086582402,0.21331097229395096,non_fall
0.969618,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.196,20.7156,-42.456,,0.0006610000000000227,0.2051202086582402,0.20327891471503098,non_fall
0.998102,-0.1815,0.0919,0.0262,-0.0751,0.2959,0.0286,2.4522,20.862,-42.3096,,0.028484000000000065,0.2051202086582402,0.19670685355371767,non_fall
0.999491,-0.1815,0.0919,0.0262,0.0009,0.4639,0.0479,2.4522,20.862,-42.3096,,0.0013889999999999736,0.2051202086582402,0.19408483370745666,non_fall
1.005674,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.862,-42.3096,,0.0061829999999999385,0.19038931167478915,0.19565159236496726,non_fall
1.034218,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.862,-42.3096,,0.028544000000000125,0.19038931167478915,0.20137562103786702,non_fall
1.034911,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.862,-42.3096,,0.0006929999999998326,0.19038931167478915,0.21095498462744686,non_fall
1.035312,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.4522,20.862,-42.3096,,0.0004010000000000957,0.19038931167478915,0.22383786200549222,non_fall
1.055922,0.1466,-0.0367,-0.1158,0.0009,0.4639,0.0479,2.8792,21.0572,-42.1876,,0.020610000000000017,0.19038931167478915,0.2392651868068408,non_fall
1.067232,0.1466,-0.0367,-0.1158,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,,0.011309999999999931,0.19038931167478915,0.256334904040663,non_fall
1.077777,-0.2,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,,0.010545000000000027,0.3513257747447517,0.2740840149214656,non_fall
1.100323,-0.2,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,,0.022545999999999955,0.3513257747447517,0.2915801202863561,non_fall
1.102099,-0.2,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,,0.0017759999999999998,0.3513257747447517,0.308010152242046,non_fall
1.103279,-0.2,0.0994,-0.2712,0.0158,0.4699,0.0505,2.8792,21.0572,-42.1876,,0.0011799999999999589,0.3513257747447517,0.3227527774108866,non_fall
1.114725,-0.2,0.0994,-0.2712,0.0158,0.4699,0.0505,3.4648,21.1548,-41.9924,,0.011446000000000067,0.3513257747447517,0.3354237579704876,non_fall
1.134709,-0.2,0.0994,-0.2712,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,,0.019984000000000002,0.3513257747447517,0.34588908992012585,non_fall
1.149474,-0.3478,-0.033,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,,0.014765000000000139,0.3550681624702502,0.35424653574337023,non_fall
1.165989,-0.3478,-0.033,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,,0.016514999999999835,0.3550681624702502,0.3607806056725424,non_fall
1.167346,-0.3478,-0.033,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,,0.0013570000000000526,0.3550681624702502,0.3658987822085731,non_fall
1.168394,-0.3478,-0.033,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,,0.0010479999999999379,0.3550681624702502,0.3700580868730121,non_fall
1.169361,-0.3478,-0.033,-0.0634,-0.0333,0.4068,0.0298,3.4648,21.1548,-41.9924,,0.0009670000000001622,0.3550681624702502,0.37369127121959295,non_fall
1.173924,-0.3478,-0.033,-0.0634,-0.0333,0.4068,0.0298,4.1724,21.1914,-41.8582,,0.004562999999999873,0.3550681624702502,0.3771411972559312,non_fall
1.206222,-0.3478,-0.033,-0.0634,0.0325,0.181,0.0353,4.1724,21.1914,-41.8582,,0.03229799999999994,0.3550681624702502,0.38061049693278576,non_fall
1.219164,-0.3277,0.2027,-0.0409,0.0325,0.181,0.0353,4.1724,21.1914,-41.8582,,0.012942000000000009,0.3874885675732898,0.3841314864810045,non_fall
1.234317,-0.3277,0.2027,-0.0409,0.0325,0.181,0.0353,4.1724,21.1914,-41.8582,,0.015153000000000194,0.3874885675732898,0.3875587649922335,non_fall
1.235293,-0.3277,0.2027,-0.0409,0.0325,0.181,0.0353,4.1724,21.1914,-41.8582,,0.0009759999999998659,0.3874885675732898,0.39058436616502246,non_fall
1.236678,-0.3277,0.2027,-0.0409,0.0325,0.181,0.0353,4.1724,21.1914,-41.8582,,0.0013849999999999696,0.3874885675732898,0.39277330210730393,non_fall
1.237268,-0.3277,0.2027,-0.0409,0.0325,0.181,0.0353,4.9532,21.2036,-41.7484,,0.0005900000000000905,0.3874885675732898,0.39361611761621673,non_fall
1.274552,-0.3277,0.2027,-0.0409,0.0888,0.0009,-0.0166,4.9532,21.2036,-41.7484,,0.03728399999999987,0.3874885675732898,0.39259443742097067,non_fall
1.28694,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,4.9532,21.2036,-41.7484,,0.012388000000000066,0.37695926835667537,0.38925498503326644,non_fall
1.295299,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,,0.008359000000000005,0.37695926835667537,0.3832868974759361,non_fall
1.302289,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,,0.006990000000000052,0.37695926835667537,0.37459630252266524,non_fall
1.303971,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,,0.0016819999999999613,0.37695926835667537,0.36337114093572354,non_fall
1.305108,-0.3503,0.1392,0.0034,0.0888,0.0009,-0.0166,5.7462,21.1304,-41.6752,,0.0011369999999999436,0.37695926835667537,0.3501283418303926,lateral_fall
1.345499,-0.3503,0.1392,0.0034,0.2253,0.1691,-0.1242,5.7462,21.1304,-41.6752,,0.040391000000000066,0.37695926835667537,0.3357351363033961,lateral_fall
1.356793,-0.3503,0.1392,0.0034,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,,0.011293999999999915,0.37695926835667537,0.3213970541444638,lateral_fall
1.359374,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,,0.0025810000000001665,0.3150202215731555,0.308607403553184,lateral_fall
1.368204,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,,0.008829999999999893,0.3150202215731555,0.29905682475043965,lateral_fall
1.369325,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,,0.0011209999999999276,0.3150202215731555,0.29450624889732635,lateral_fall
1.370295,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,,0.0009700000000001374,0.3150202215731555,0.29663123524697155,lateral_fall
1.371286,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,6.5026,20.9718,-41.6264,,0.0009909999999999641,0.3150202215731555,0.3068494461608097,lateral_fall
1.415701,-0.1485,-0.1018,0.2585,0.2253,0.1691,-0.1242,7.2346,20.679,-41.6752,,0.04441500000000009,0.3150202215731555,0.3261459645746032,lateral_fall
1.419478,-0.1485,-0.1018,0.2585,0.2571,0.1755,-0.0846,7.2346,20.679,-41.6752,,0.0037769999999999193,0.3150202215731555,0.3549135371866211,lateral_fall
1.426348,0.185,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.679,-41.6752,,0.006869999999999932,0.39524236868028206,0.39282645236433433,lateral_fall
1.436691,0.185,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.679,-41.6752,,0.010342999999999991,0.39524236868028206,0.43876707662544506,lateral_fall
1.438308,0.185,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.679,-41.6752,,0.0016169999999999796,0.39524236868028206,0.4908227838694313,lateral_fall
1.439687,0.185,0.1167,0.3292,0.2571,0.1755,-0.0846,7.2346,20.679,-41.6752,,0.001379000000000019,0.39524236868028206,0.5463681176174877,lateral_fall
1.475552,0.185,0.1167,0.3292,0.2571,0.1755,-0.0846,7.8568,20.3008,-41.6508,,0.035865000000000036,0.39524236868028206,0.6022419389620437,lateral_fall
1.48515,0.185,0.1167,0.3292,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,,0.009597999999999995,0.39524236868028206,0.6550203116526533,lateral_fall
1.496209,-0.6434,0.545,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,,0.01105899999999993,0.9303312152131626,0.7013711713027104,lateral_fall
1.498672,-0.6434,0.545,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,,0.002463000000000104,0.9303312152131626,0.7384572115950995,lateral_fall
1.499453,-0.6434,0.545,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,,0.0007809999999999206,0.9303312152131626,0.7643347300978494,lateral_fall
1.500283,-0.6434,0.545,0.3931,0.2526,0.0826,-0.0598,7.8568,20.3008,-41.6508,,0.0008300000000001084,0.9303312152131626,0.778287444454414,lateral_fall
1.535064,-0.6434,0.545,0.3931,0.2526,0.0826,-0.0598,8.3692,19.8128,-41.6264,,0.03478099999999995,0.9303312152131626,0.7810407123924801,lateral_fall
1.55545,-0.6434,0.545,0.3931,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,,0.020386000000000015,0.9303312152131626,0.7748200855946786,lateral_fall
1.566247,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,,0.010796999999999946,0.7369768924464322,0.763241426494566,lateral_fall
1.568899,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,,0.0026520000000000987,0.7369768924464322,0.7510425226159506,lateral_fall
1.570265,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,,0.0013659999999999783,0.7369768924464322,0.743685296141496,lateral_fall
1.571293,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,,0.0010280000000000289,0.7369768924464322,0.7468710245112176,lateral_fall
1.572491,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.3692,19.8128,-41.6264,,0.0011980000000000324,0.7369768924464322,0.7660175323993563,lateral_fall
1.592896,-0.4133,0.5803,0.1886,0.1546,0.0617,-0.2344,8.7596,19.3126,-41.7362,,0.020405000000000006,0.7369768924464322,0.8057486368366535,lateral_fall
1.624601,-0.4133,0.5803,0.1886,-0.02,0.1728,-0.4473,8.7596,19.3126,-41.7362,,0.03170499999999987,0.7369768924464322,0.8694445995671937,lateral_fall
1.638375,-0.4133,0.5803,0.1886,-0.02,0.1728,-0.4473,8.7596,19.3126,-41.7362,,0.013773999999999953,0.7369768924464322,0.9588986787366509,lateral_fall
1.640209,-0.4133,0.5803,0.1886,-0.02,0.1728,-0.4473,8.7596,19.3126,-41.7362,,0.0018340000000001133,0.7369768924464322,1.0741176138404556,lateral_fall
1.643189,-0.4133,0.5803,0.1886,-0.02,0.1728,-0.4473,8.7596,19.3126,-41.7362,,0.0029799999999999827,0.7369768924464322,1.2132902739477291,lateral_fall
1.644555,-1.2245,1.4527,-0.505,-0.02,0.1728,-0.4473,8.7596,19.3126,-41.7362,,0.0013659999999999783,1.965899931329161,1.3729261468193141,lateral_fall
1.654098,-1.2245,1.4527,-0.505,-0.02,0.1728,-0.4473,9.0402,18.8368,-41.7728,,0.00954300000000008,1.965899931329161,1.548135258464746,lateral_fall
1.693982,-1.2245,1.4527,-0.505,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,,0.03988400000000003,1.965899931329161,1.7329941182098434,lateral_fall
1.698971,-1.2245,1.4527,-0.505,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,,0.00498899999999991,1.965899931329161,1.9209349306722938,lateral_fall
1.700626,-1.2245,1.4527,-0.505,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,,0.001654999999999962,1.965899931329161,2.1051147056837807,lateral_fall
1.701984,-1.2245,1.4527,-0.505,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,,0.0013579999999999703,1.965899931329161,2.2787549606903563,lateral_fall
1.706639,0.0773,2.428,0.3752,-0.0852,0.2538,-0.1511,9.0402,18.8368,-41.7728,,0.004655000000000076,2.458034647843679,2.435470559579849,lateral_fall
1.713203,0.0773,2.428,0.3752,-0.0852,0.2538,-0.1511,9.2964,18.3244,-41.785,,0.006564000000000014,2.458034647843679,2.5696152672073014,lateral_fall
1.714364,0.0773,2.428,0.3752,-0.0852,0.2538,-0.1511,9.2964,18.3244,-41.785,,0.0011609999999999676,2.458034647843679,2.676663081546501,lateral_fall
1.762938,0.0773,2.428,0.3752,0.2248,-0.2033,-0.3708,9.2964,18.3244,-41.785,,0.048573999999999895,2.458034647843679,2.75362707007213,lateral_fall
1.773552,0.0773,2.428,0.3752,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,,0.010614000000000123,2.458034647843679,2.7994976444902475,lateral_fall
