time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.215336,0.0,0.0,0.0,0.0083,0.016,0.0069,2.8548,0.6954,45.2132,,0.048311999999999994,0.0,0.012276794520907816,non_fall
0.223318,0.0,0.0,0.0,0.0136,0.0282,0.0011,2.8548,0.6954,45.2132,,0.007981999999999989,0.0,0.017049580450786576,non_fall
0.231515,-0.0395,-0.0079,0.0147,0.0136,0.0282,0.0011,2.8548,0.6954,45.2132,,0.00819700000000001,0.042880648315994474,0.022276105169816228,non_fall
0.232264,-0.0395,-0.0079,0.0147,0.0136,0.0282,0.0011,2.8548,0.6954,45.2132,,0.0007489999999999997,0.042880648315994474,0.027813745058716442,non_fall
0.232718,-0.0395,-0.0079,0.0147,0.0136,0.0282,0.0011,2.8548,0.6954,45.2132,,0.00045400000000000995,0.042880648315994474,0.033500023330685136,non_fall
0.233137,-0.0395,-0.0079,0.0147,0.0136,0.0282,0.0011,2.8548,0.6954,45.2132,,0.0004190000000000027,0.042880648315994474,0.03916084384334553,non_fall
0.272526,-0.0395,-0.0079,0.0147,0.0136,0.0282,0.0011,2.7328,0.732,45.1766,,0.03938899999999998,0.042880648315994474,0.04461711086387166,non_fall
0.293524,-0.0395,-0.0079,0.0147,0.0059,0.032,0.0008,2.7328,0.732,45.1766,,0.020998000000000017,0.042880648315994474,0.04968971704929762,non_fall
0.299067,-0.0395,-0.0079,0.0147,0.0059,0.032,0.0008,2.7328,0.732,45.1766,,0.00554300000000002,0.042880648315994474,0.05420404244790276,non_fall
0.2997,-0.0395,-0.0079,0.0147,0.0059,0.032,0.0008,2.7328,0.732,45.1766,,0.0006329999999999947,0.042880648315994474,0.0579956591933742,non_fall
0.300151,-0.0395,-0.0079,0.0147,0.0059,0.032,0.0008,2.7328,0.732,45.1766,,0.0004509999999999792,0.042880648315994474,0.06091873758631715,non_fall
0.301351,-0.042,0.0581,0.0125,0.0059,0.032,0.0008,2.7328,0.732,45.1766,,0.0011999999999999789,0.07277265970129167,0.06285774761848761,non_fall
0.333185,-0.042,0.0581,0.0125,0.0059,0.032,0.0008,2.6596,0.732,45.2742,,0.03183400000000003,0.07277265970129167,0.06374164612992889,non_fall
0.363606,-0.042,0.0581,0.0125,-0.002,0.0079,0.0123,2.6596,0.732,45.2742,,0.030420999999999976,0.07277265970129167,0.06355828000342892,non_fall
0.365899,-0.042,0.0581,0.0125,-0.002,0.0079,0.0123,2.6596,0.732,45.2742,,0.0022929999999999895,0.07277265970129167,0.06236582336529113,non_fall
0.366672,-0.042,0.0581,0.0125,-0.002,0.0079,0.0123,2.6596,0.732,45.2742,,0.0007730000000000237,0.07277265970129167,0.06029807982295249,non_fall
0.36733,-0.042,0.0581,0.0125,-0.002,0.0079,0.0123,2.6596,0.732,45.2742,,0.0006579999999999919,0.07277265970129167,0.057561325700044734,non_fall
0.368009,-0.042,0.0581,0.0125,-0.002,0.0079,0.0123,2.6596,0.732,45.2742,,0.0006789999999999852,0.07277265970129167,0.05442171354075359,non_fall
0.374196,-0.0036,-0.0328,0.0094,-0.002,0.0079,0.0123,2.6596,0.732,45.2742,,0.006186999999999998,0.03430976537372414,0.05118386930705231,non_fall
0.385487,-0.0036,-0.0328,0.0094,-0.002,0.0079,0.0123,2.5498,0.6954,45.3352,,0.011291000000000051,0.03430976537372414,0.048163045561443775,non_fall
0.43224,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,,0.04675299999999999,0.03430976537372414,0.04565466790491545,non_fall
0.433647,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,,0.0014069999999999916,0.03430976537372414,0.04390576892575906,non_fall
0.43441,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,,0.0007630000000000137,0.03430976537372414,0.043092346932743365,non_fall
0.435059,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.5498,0.6954,45.3352,,0.0006489999999999552,0.03430976537372414,0.043305395712764344,non_fall
0.435727,-0.0036,-0.0328,0.0094,-0.0023,0.0242,0.0129,2.4766,0.7198,45.3352,,0.0006680000000000019,0.03430976537372414,0.04454677595385114,non_fall
0.441539,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4766,0.7198,45.3352,,0.005812000000000039,0.05939276050159649,0.04673459301501217,non_fall
0.485452,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.732,45.2986,,0.04391299999999998,0.05939276050159649,0.049716439188033694,non_fall
0.499802,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.732,45.2986,,0.01435000000000003,0.05939276050159649,0.053287923207402145,non_fall
0.5009,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.732,45.2986,,0.0010979999999999879,0.05939276050159649,0.05721360934309341,non_fall
0.501665,-0.0066,0.0537,0.0245,-0.0023,0.0242,0.0129,2.4888,0.732,45.2986,,0.0007650000000000157,0.05939276050159649,0.061247895499137665,non_fall
0.502414,-0.0066,0.0537,0.0245,-0.0009,0.012,0.0113,2.4888,0.732,45.2986,,0.0007489999999999997,0.05939276050159649,0.06515416370110264,non_fall
0.511321,0.056,-0.0389,0.034,-0.0009,0.012,0.0113,2.4888,0.732,45.2986,,0.008906999999999998,0.07619192870639252,0.06872126177162274,non_fall
0.535394,0.056,-0.0389,0.034,-0.0009,0.012,0.0113,2.4156,0.732,45.3352,,0.02407300000000001,0.07619192870639252,0.07177675103727177,non_fall
0.566274,0.056,-0.0389,0.034,-0.0009,0.012,0.0113,2.4156,0.732,45.3352,,0.03088000000000002,0.07619192870639252,0.0741964564933944,non_fall
0.567317,0.056,-0.0389,0.034,-0.0009,0.012,0.0113,2.4156,0.732,45.3352,,0.0010429999999999051,0.07619192870639252,0.07590995372967241,non_fall
0.568001,0.056,-0.0389,0.034,-0.0009,0.012,0.0113,2.4156,0.732,45.3352,,0.0006840000000000179,0.07619192870639252,0.07690190037881993,non_fall
0.56872,0.056,-0.0389,0.034,-0.0009,0.012,0.0113,2.4156,0.732,45.3352,,0.0007190000000000252,0.07619192870639252,0.07720950222549229,non_fall
0.570895,0.056,-0.0389,0.034,-0.0013,0.0077,0.0133,2.4156,0.732,45.3352,,0.002175000000000038,0.07619192870639252,0.07691671122008853,non_fall
0.581077,0.065,0.0095,0.0348,-0.0013,0.0077,0.0133,2.4156,0.732,45.3352,,0.010181999999999913,0.07433902070918072,0.07614588648702084,non_fall
0.584546,0.065,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2814,0.7808,45.2986,,0.0034690000000000554,0.07433902070918072,0.07504763353195879,non_fall
0.633918,0.065,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,,0.04937199999999997,0.07433902070918072,0.07378943413339083,non_fall
0.635386,0.065,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,,0.0014680000000000248,0.07433902070918072,0.07254354273450789,non_fall
0.636074,0.065,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,,0.0006880000000000219,0.07433902070918072,0.07147450578604181,non_fall
0.636702,0.065,0.0095,0.0348,-0.0013,0.0077,0.0133,2.2326,0.7686,45.2742,,0.0006279999999999619,0.07433902070918072,0.07072661897403285,non_fall
0.64195,0.065,0.0095,0.0348,-0.0036,-0.0189,0.0201,2.2326,0.7686,45.2742,,0.00524800000000003,0.07433902070918072,0.07041172618371941,non_fall
0.652971,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.2326,0.7686,45.2742,,0.011020999999999948,0.06764162919386256,0.07059800014991614,non_fall
0.685525,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.196,0.8662,45.1644,,0.03255400000000008,0.06764162919386256,0.07130068554163976,non_fall
0.700918,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.196,0.8662,45.1644,,0.01539299999999999,0.06764162919386256,0.0724761124621636,non_fall
0.702409,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.196,0.8662,45.1644,,0.001490999999999909,0.06764162919386256,0.07402043711063434,non_fall
0.703206,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.196,0.8662,45.1644,,0.0007970000000000477,0.06764162919386256,0.07577441682060225,non_fall
0.704005,0.0521,-0.0143,0.0407,-0.0036,-0.0189,0.0201,2.196,0.8662,45.1644,,0.0007989999999999942,0.06764162919386256,0.07753506520362508,non_fall
0.711743,0.0521,-0.0143,0.0407,0.0048,-0.0443,0.0148,2.196,0.8662,45.1644,,0.007738000000000023,0.06764162919386256,0.0790743063545795,non_fall
0.72177,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.196,0.8662,45.1644,,0.010027000000000008,0.08557230860506218,0.08016379574471447,non_fall
0.736994,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,,0.015224000000000015,0.08557230860506218,0.08060397371269228,non_fall
0.767417,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,,0.030422999999999978,0.08557230860506218,0.08025437735681532,non_fall
0.76861,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,,0.0011929999999999996,0.08557230860506218,0.07906157855707,non_fall
0.769321,0.0735,-0.0241,0.0366,0.0048,-0.0443,0.0148,2.2204,0.9028,45.0546,,0.0007110000000000172,0.08557230860506218,0.07708104563011269,non_fall
0.783463,0.0735,-0.0241,0.0366,-0.0051,-0.0995,0.0285,2.2204,0.9028,45.0546,,0.014141999999999988,0.08557230860506218,0.07448968653224594,non_fall
0.784654,0.0735,-0.0241,0.0366,-0.0051,-0.0995,0.0285,2.2692,0.915,45.018,,0.001190999999999942,0.08557230860506218,0.07158663804929138,non_fall
0.791305,0.056,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.2692,0.915,45.018,,0.0066510000000000735,0.07042101958932433,0.06878091195085022,non_fall
0.834002,0.056,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,,0.042696999999999985,0.07042101958932433,0.06656576127408681,non_fall
0.835624,0.056,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,,0.0016220000000000123,0.07042101958932433,0.06548097605682955,non_fall
0.836484,0.056,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,,0.0008599999999999719,0.07042101958932433,0.06606554489684101,non_fall
0.837322,0.056,0.0374,-0.0206,-0.0051,-0.0995,0.0285,2.3668,0.9638,44.9082,,0.0008380000000000054,0.07042101958932433,0.06880407894195974,non_fall
0.852957,0.056,0.0374,-0.0206,-0.0182,-0.0679,0.0204,2.3668,0.9638,44.9082,,0.015634999999999954,0.07042101958932433,0.07407111696274124,non_fall
0.861365,-0.084,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.3668,0.9638,44.9082,,0.008408000000000082,0.09086099273065422,0.08207800359341641,non_fall
0.88617,-0.084,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,,0.024804999999999966,0.09086099273065422,0.09282747650704458,non_fall
0.899566,-0.084,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,,0.013395999999999963,0.09086099273065422,0.10608140726345698,non_fall
0.900743,-0.084,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,,0.0011769999999999836,0.09086099273065422,0.12134730404998256,non_fall
0.901545,-0.084,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,,0.0008020000000000804,0.09086099273065422,0.13788899417403108,non_fall
0.902545,-0.084,-0.0304,-0.0166,-0.0182,-0.0679,0.0204,2.4278,0.9394,44.9448,,0.0010000000000000009,0.09086099273065422,0.15476582724308935,non_fall
0.920981,-0.084,-0.0304,-0.0166,-0.0186,-0.0313,0.0257,2.4278,0.9394,44.9448,,0.018436000000000008,0.09086099273065422,0.17090211623327417,non_fall
0.932391,0.2397,0.0538,-0.048,-0.0186,-0.0313,0.0257,2.4278,0.9394,44.9448,,0.01140999999999992,0.250308869199635,0.18518395872486162,non_fall
0.933801,0.2397,0.0538,-0.048,-0.0186,-0.0313,0.0257,2.5376,0.9028,45.079,,0.0014100000000000223,0.250308869199635,0.1965744538232214,non_fall
0.947715,0.2397,0.0538,-0.048,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,,0.013913999999999982,0.250308869199635,0.2042324389538961,non_fall
0.965762,0.2397,0.0538,-0.048,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,,0.018047000000000035,0.250308869199635,0.20761689003693226,non_fall
0.96679,0.2397,0.0538,-0.048,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,,0.0010280000000000289,0.250308869199635,0.2065606003278515,non_fall
0.967609,0.2397,0.0538,-0.048,-0.0186,-0.0313,0.0257,2.7206,0.8052,45.2254,,0.0008190000000000142,0.250308869199635,0.20130179331686557,non_fall
0.991098,0.2397,0.0538,-0.048,-0.0587,-0.0925,0.0656,2.7206,0.8052,45.2254,,0.023488999999999982,0.250308869199635,0.19246887756628028,non_fall
1.000765,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.7206,0.8052,45.2254,,0.00966699999999987,0.12497651779434406,0.18102028958268598,non_fall
1.010635,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.732,45.2498,,0.009870000000000045,0.12497651779434406,0.1681477461889718,non_fall
1.03354,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.732,45.2498,,0.022904999999999953,0.12497651779434406,0.15515627298583035,non_fall
1.034856,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.732,45.2498,,0.0013160000000000949,0.12497651779434406,0.14333655521915584,non_fall
1.035712,-0.0009,0.0394,-0.1186,-0.0587,-0.0925,0.0656,2.8304,0.732,45.2498,,0.0008559999999999679,0.12497651779434406,0.1338438160874998,non_fall
1.062101,-0.0009,0.0394,-0.1186,-0.0463,-0.0893,0.0732,2.8304,0.732,45.2498,,0.026388999999999996,0.12497651779434406,0.12759376502448128,non_fall
1.069682,-0.0009,0.0394,-0.1186,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,,0.00758100000000006,0.12497651779434406,0.12518220768581462,non_fall
1.070957,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,,0.001274999999999915,0.12726185602921247,0.1268319567699496,non_fall
1.10028,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,,0.029322999999999988,0.12726185602921247,0.13236893308668482,non_fall
1.101547,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,,0.0012670000000001291,0.12726185602921247,0.14122846677457282,non_fall
1.102502,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,,0.0009550000000000392,0.12726185602921247,0.15249232531080398,non_fall
1.103317,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.0012,0.5612,45.3596,,0.0008150000000000102,0.12726185602921247,0.16495638637451526,non_fall
1.131044,-0.0415,-0.0702,-0.0977,-0.0463,-0.0893,0.0732,3.172,0.4636,45.3474,,0.027726999999999835,0.12726185602921247,0.17722760603433146,non_fall
1.132491,-0.0415,-0.0702,-0.0977,-0.0312,-0.0646,0.088,3.172,0.4636,45.3474,,0.001446999999999976,0.12726185602921247,0.18784653161100745,non_fall
1.141931,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.088,3.172,0.4636,45.3474,,0.009440000000000115,0.2537856772948387,0.19542780751185074,non_fall
1.16691,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.088,3.172,0.4636,45.3474,,0.024978999999999862,0.2537856772948387,0.19880627044293053,non_fall
1.168133,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.088,3.172,0.4636,45.3474,,0.0012230000000001962,0.2537856772948387,0.1971718155046285,non_fall
1.169017,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.088,3.172,0.4636,45.3474,,0.0008839999999998849,0.2537856772948387,0.1901745011298519,non_fall
1.190294,0.2307,0.0712,0.0782,-0.0312,-0.0646,0.088,3.3062,0.3294,45.3352,,0.02127699999999999,0.2537856772948387,0.17798377953655187,non_fall
1.200277,0.2307,0.0712,0.0782,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,,0.009983000000000075,0.2537856772948387,0.16129184076591804,non_fall
1.210926,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,,0.010648999999999909,0.061661089837919666,0.14125937066406313,non_fall
1.233761,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,,0.02283500000000016,0.061661089837919666,0.11941103712009005,non_fall
1.235092,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,,0.001330999999999971,0.061661089837919666,0.09749571063608929,non_fall
1.235918,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.3062,0.3294,45.3352,,0.0008259999999999934,0.061661089837919666,0.0773302305749973,non_fall
1.250282,0.0498,0.0083,-0.0354,-0.0325,-0.1593,0.0985,3.538,0.0976,45.445,,0.014363999999999821,0.061661089837919666,0.06064434296511195,non_fall
1.269964,0.0498,0.0083,-0.0354,-0.0148,-0.2139,0.0945,3.538,0.0976,45.445,,0.0196820000000002,0.061661089837919666,0.04894003764968389,non_fall
1.279732,-0.007,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.538,0.0976,45.445,,0.009767999999999999,0.034869040709488985,0.0433739730976008,non_fall
1.300285,-0.007,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.538,0.0976,45.445,,0.02055299999999982,0.034869040709488985,0.04466884856663063,non_fall
1.301484,-0.007,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.538,0.0976,45.445,,0.0011990000000001722,0.034869040709488985,0.05305845083875628,non_fall
1.302479,-0.007,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.538,0.0976,45.445,,0.0009949999999998571,0.034869040709488985,0.06827066359078932,non_fall
1.303331,-0.007,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.538,0.0976,45.445,,0.0008520000000000749,0.034869040709488985,0.08955192661715697,non_fall
1.309901,-0.007,0.0237,-0.0246,-0.0148,-0.2139,0.0945,3.782,-0.0244,45.4084,,0.006569999999999965,0.034869040709488985,0.11573474671520285,non_fall
1.341867,-0.007,0.0237,-0.0246,0.0137,-0.2197,0.0953,3.782,-0.0244,45.4084,,0.03196599999999994,0.034869040709488985,0.1453463524060537,non_fall
1.34979,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,3.782,-0.0244,45.4084,,0.007923000000000124,0.3114535438873669,0.1767509831500367,non_fall
1.367381,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.122,45.262,,0.017590999999999912,0.3114535438873669,0.20831099596002065,non_fall
1.368512,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.122,45.262,,0.0011309999999999931,0.3114535438873669,0.2385454708558128,non_fall
1.36916,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.122,45.262,,0.0006479999999999819,0.3114535438873669,0.2662632644969695,non_fall
1.37,0.3001,-0.0301,-0.0777,0.0137,-0.2197,0.0953,4.0626,-0.122,45.262,,0.0008400000000001739,0.3114535438873669,0.29065245750654156,non_fall
1.410801,0.3001,-0.0301,-0.0777,0.0322,-0.2445,0.1181,4.0626,-0.122,45.262,,0.040800999999999865,0.3114535438873669,0.311317599088134,non_fall
1.419903,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.0626,-0.122,45.262,,0.009101999999999943,0.3354817580733713,0.32826579703052555,non_fall
1.429494,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.14,,0.009591000000000127,0.3354817580733713,0.34184977125169563,non_fall
1.432397,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.14,,0.002902999999999878,0.3354817580733713,0.3526800799959341,non_fall
1.433635,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.14,,0.0012380000000000724,0.3354817580733713,0.3615205572503127,non_fall
1.435441,0.3219,0.0466,-0.0822,0.0322,-0.2445,0.1181,4.4652,-0.2196,45.14,,0.0018059999999999743,0.3354817580733713,0.3691812578263678,lateral_fall
1.480095,0.3219,0.0466,-0.0822,0.0383,-0.2787,0.1493,4.4652,-0.2196,45.14,,0.04465399999999997,0.3354817580733713,0.37642215706672727,lateral_fall
1.490251,0.3219,0.0466,-0.0822,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,,0.010156000000000054,0.3354817580733713,0.3838784913631245,lateral_fall
1.493884,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,,0.0036329999999999973,0.41002104824020924,0.392015005566843,lateral_fall
1.501148,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,,0.007263999999999937,0.41002104824020924,0.4011118763200079,lateral_fall
1.504227,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,,0.003079000000000054,0.41002104824020924,0.4112806264092423,lateral_fall
1.506757,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,,0.002529999999999921,0.41002104824020924,0.42250512372644944,lateral_fall
1.508313,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,4.9166,-0.3172,44.9936,,0.0015560000000001128,0.41002104824020924,0.43470129368501464,lateral_fall
1.548664,0.4049,0.0178,-0.0621,0.0383,-0.2787,0.1493,5.4046,-0.4026,44.896,,0.040351000000000026,0.41002104824020924,0.4477887495234015,lateral_fall
1.552167,0.4049,0.0178,-0.0621,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.896,,0.003503000000000034,0.41002104824020924,0.4617668235134559,lateral_fall
1.558146,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.896,,0.005978999999999957,0.5884221103935507,0.4767855648708673,lateral_fall
1.567538,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.896,,0.009392000000000067,0.5884221103935507,0.4931994308159101,lateral_fall
1.57041,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.896,,0.0028719999999999857,0.5884221103935507,0.5115894980025704,lateral_fall
1.573105,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,5.4046,-0.4026,44.896,,0.002694999999999892,0.5884221103935507,0.532741776720298,lateral_fall
1.611107,0.5512,0.0617,-0.1965,0.0461,-0.3238,0.1607,6.0512,-0.5246,44.835,,0.03800200000000009,0.5884221103935507,0.557575871844511,lateral_fall
1.619227,0.5512,0.0617,-0.1965,-0.0615,-0.266,0.1583,6.0512,-0.5246,44.835,,0.008119999999999905,0.5884221103935507,0.587028133455455,lateral_fall
1.630802,0.5579,0.1742,-0.1921,-0.0615,-0.266,0.1583,6.0512,-0.5246,44.835,,0.011575000000000113,0.6152239104586231,0.6219034076948511,lateral_fall
1.634682,0.5579,0.1742,-0.1921,-0.0615,-0.266,0.1583,6.0512,-0.5246,44.835,,0.0038799999999998835,0.6152239104586231,0.6627171721255527,lateral_fall
1.637485,0.5579,0.1742,-0.1921,-0.0615,-0.266,0.1583,6.0512,-0.5246,44.835,,0.002803000000000111,0.6152239104586231,0.7095542689703002,lateral_fall
1.639778,0.5579,0.1742,-0.1921,-0.0615,-0.266,0.1583,6.0512,-0.5246,44.835,,0.0022929999999998785,0.6152239104586231,0.7619713038007048,lateral_fall
1.667632,0.5579,0.1742,-0.1921,-0.0615,-0.266,0.1583,6.7222,-0.6466,44.7008,,0.027854000000000045,0.6152239104586231,0.818966516808008,lateral_fall
1.689243,0.5579,0.1742,-0.1921,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,,0.021611000000000047,0.6152239104586231,0.8790325319586039,lateral_fall
1.702284,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,,0.013040999999999858,1.1965689324063198,0.9402929382481954,lateral_fall
1.706977,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,,0.004693000000000058,1.1965689324063198,1.0007044423194527,lateral_fall
1.7101,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,,0.003122999999999987,1.1965689324063198,1.0582883141522188,lateral_fall
1.711565,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,,0.0014650000000000496,1.1965689324063198,1.1113469518903925,lateral_fall
1.713005,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,6.7222,-0.6466,44.7008,,0.0014400000000001079,1.1965689324063198,1.1586281357680557,lateral_fall
1.727401,1.0742,0.4519,-0.2714,-0.1011,-0.0595,0.2377,7.2468,-0.8052,44.5422,,0.014395999999999853,1.1965689324063198,1.1994163704031602,lateral_fall
