time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.39757,0.038,0.0471,0.0258,-0.0017,0.0306,-0.021,-8.54,15.4696,42.5658,,0.0007889999999999842,0.06578791682368428,0.0364884243055662,non_fall
0.407625,0.038,0.0471,0.0258,-0.0017,0.0306,-0.021,-8.6132,15.5306,42.5048,,0.010055000000000036,0.06578791682368428,0.03598332269317591,non_fall
0.457551,0.038,0.0471,0.0258,-0.017,0.0601,-0.0181,-8.6132,15.5306,42.5048,,0.04992599999999997,0.06578791682368428,0.03606329978606614,non_fall
0.459086,-0.0127,0.0132,0.0128,-0.017,0.0601,-0.0181,-8.6132,15.5306,42.5048,,0.0015350000000000086,0.022346588106464935,0.03681583458499434,non_fall
0.461528,-0.0127,0.0132,0.0128,-0.017,0.0601,-0.0181,-8.6132,15.5306,42.5048,,0.0024419999999999997,0.022346588106464935,0.038346200323080955,non_fall
0.46241,-0.0127,0.0132,0.0128,-0.017,0.0601,-0.0181,-8.6132,15.5306,42.5048,,0.0008819999999999939,0.022346588106464935,0.04074633065273599,non_fall
0.463385,-0.0127,0.0132,0.0128,-0.017,0.0601,-0.0181,-8.6132,15.5306,42.5048,,0.0009750000000000036,0.022346588106464935,0.044062111054505235,non_fall
0.467394,-0.0127,0.0132,0.0128,-0.017,0.0601,-0.0181,-8.723,15.5672,42.456,,0.004008999999999985,0.022346588106464935,0.048266786878734425,non_fall
0.527538,-0.0127,0.0132,0.0128,-0.017,0.0601,-0.0181,-8.8084,15.5794,42.4438,,0.060143999999999975,0.022346588106464935,0.0532466557867279,non_fall
0.529323,-0.0127,0.0132,0.0128,-0.0244,0.0956,-0.0623,-8.8084,15.5794,42.4438,,0.0017850000000000366,0.022346588106464935,0.058802652981784005,non_fall
0.530345,-0.0156,0.0134,0.094,-0.0244,0.0956,-0.0623,-8.8084,15.5794,42.4438,,0.0010219999999999674,0.09622328200596776,0.0646682510192579,non_fall
0.531277,-0.0156,0.0134,0.094,-0.0244,0.0956,-0.0623,-8.8084,15.5794,42.4438,,0.0009320000000000439,0.09622328200596776,0.07054062801719028,non_fall
0.532145,-0.0156,0.0134,0.094,-0.0244,0.0956,-0.0623,-8.8084,15.5794,42.4438,,0.0008679999999999799,0.09622328200596776,0.07611906461835732,non_fall
0.53293,-0.0156,0.0134,0.094,-0.0244,0.0956,-0.0623,-8.8084,15.5794,42.4438,,0.0007850000000000357,0.09622328200596776,0.08114310142282494,non_fall
0.533702,-0.0156,0.0134,0.094,-0.0244,0.0956,-0.0623,-8.8084,15.5794,42.4438,,0.0007719999999999949,0.09622328200596776,0.08542366722147701,non_fall
0.587433,-0.0156,0.0134,0.094,-0.0244,0.0956,-0.0623,-9.0036,15.677,42.3828,,0.05373099999999997,0.09622328200596776,0.08886259077841005,non_fall
0.598217,-0.0156,0.0134,0.094,0.0015,0.0124,0.006,-9.0036,15.677,42.3828,,0.010784000000000016,0.09622328200596776,0.09145850771936738,non_fall
0.598956,-0.0156,0.0134,0.094,0.0015,0.0124,0.006,-9.0036,15.677,42.3828,,0.0007390000000000452,0.09622328200596776,0.09329940782544553,non_fall
0.599762,-0.0156,0.0134,0.094,0.0015,0.0124,0.006,-9.0036,15.677,42.3828,,0.0008059999999999734,0.09622328200596776,0.09454374037153884,non_fall
0.600184,-0.0156,0.0134,0.094,0.0015,0.0124,0.006,-9.0036,15.677,42.3828,,0.00042200000000003346,0.09622328200596776,0.09539317253838778,non_fall
0.600564,-0.0177,0.0365,0.0737,0.0015,0.0124,0.006,-9.0036,15.677,42.3828,,0.00037999999999993594,0.08412627413596778,0.09606088076207103,non_fall
0.64782,-0.0177,0.0365,0.0737,0.0015,0.0124,0.006,-9.1134,15.616,42.3706,,0.047255999999999965,0.08412627413596778,0.09673969858731604,non_fall
0.664429,-0.0177,0.0365,0.0737,0.0015,0.0124,0.006,-9.1134,15.616,42.3706,,0.016609000000000096,0.08412627413596778,0.09757449095214438,non_fall
0.665155,-0.0177,0.0365,0.0737,0.0015,0.0124,0.006,-9.1134,15.616,42.3706,,0.0007260000000000044,0.08412627413596778,0.09864263844930372,non_fall
0.665587,-0.0177,0.0365,0.0737,0.0015,0.0124,0.006,-9.1134,15.616,42.3706,,0.00043199999999998795,0.08412627413596778,0.09994542955054608,non_fall
0.666023,-0.0177,0.0365,0.0737,0.0127,0.0647,-0.0278,-9.1134,15.616,42.3706,,0.00043599999999999195,0.08412627413596778,0.101411574252865,non_fall
0.667399,0.1014,-0.0556,0.02,0.0127,0.0647,-0.0278,-9.1134,15.616,42.3706,,0.0013759999999999328,0.11735978868419966,0.10291216514538261,non_fall
0.708704,0.1014,-0.0556,0.02,0.0127,0.0647,-0.0278,-9.2842,15.616,42.3096,,0.041305000000000036,0.11735978868419966,0.10428446532787529,non_fall
0.729865,0.1014,-0.0556,0.02,0.0127,0.0647,-0.0278,-9.2842,15.616,42.3096,,0.021160999999999985,0.11735978868419966,0.1053602947711702,non_fall
0.730992,0.1014,-0.0556,0.02,0.0127,0.0647,-0.0278,-9.2842,15.616,42.3096,,0.0011269999999999891,0.11735978868419966,0.10599403248075384,non_fall
0.731792,0.1014,-0.0556,0.02,0.0127,0.0647,-0.0278,-9.2842,15.616,42.3096,,0.0008000000000000229,0.11735978868419966,0.10608561276456956,non_fall
0.732395,0.1014,-0.0556,0.02,0.0127,0.0647,-0.0278,-9.2842,15.616,42.3096,,0.0006030000000000202,0.11735978868419966,0.10559512741486407,non_fall
0.735993,0.1014,-0.0556,0.02,-0.0125,0.0318,-0.0109,-9.2842,15.616,42.3096,,0.00359799999999999,0.11735978868419966,0.10454726764643774,non_fall
0.737043,0.0341,0.084,0.0216,-0.0125,0.0318,-0.0109,-9.2842,15.616,42.3096,,0.0010499999999999954,0.0931953325011505,0.10302552004168966,non_fall
0.768033,0.0341,0.084,0.0216,-0.0125,0.0318,-0.0109,-9.455,15.6648,42.1876,,0.030989999999999962,0.0931953325011505,0.10115761337010638,non_fall
0.796864,0.0341,0.084,0.0216,-0.0125,0.0318,-0.0109,-9.455,15.6648,42.1876,,0.02883100000000005,0.0931953325011505,0.09909498234383181,non_fall
0.798272,0.0341,0.084,0.0216,-0.0125,0.0318,-0.0109,-9.455,15.6648,42.1876,,0.0014079999999999648,0.0931953325011505,0.09698966160375112,non_fall
0.799079,0.0341,0.084,0.0216,-0.0125,0.0318,-0.0109,-9.455,15.6648,42.1876,,0.0008070000000000022,0.0931953325011505,0.09497192030844037,non_fall
0.806092,0.0341,0.084,0.0216,-0.0312,0.0391,-0.0028,-9.455,15.6648,42.1876,,0.007013000000000047,0.0931953325011505,0.09313133164624843,non_fall
0.807057,0.0044,0.0417,0.0717,-0.0312,0.0391,-0.0028,-9.455,15.6648,42.1876,,0.0009649999999999936,0.08306106187618842,0.09150324548452218,non_fall
0.825939,0.0044,0.0417,0.0717,-0.0312,0.0391,-0.0028,-9.6014,15.6282,42.1998,,0.018881999999999954,0.08306106187618842,0.09006203741820272,non_fall
0.864507,0.0044,0.0417,0.0717,-0.0312,0.0391,-0.0028,-9.6014,15.6282,42.1998,,0.03856800000000005,0.08306106187618842,0.08872201776492535,non_fall
0.865905,0.0044,0.0417,0.0717,-0.0312,0.0391,-0.0028,-9.6014,15.6282,42.1998,,0.0013980000000000103,0.08306106187618842,0.08734633538111233,non_fall
0.866731,0.0044,0.0417,0.0717,-0.0312,0.0391,-0.0028,-9.6014,15.6282,42.1998,,0.0008259999999999934,0.08306106187618842,0.08576350143964834,non_fall
0.877866,0.0597,0.0096,0.0515,-0.0312,0.0391,-0.0028,-9.6014,15.6282,42.1998,,0.011135000000000006,0.0794260662503186,0.08379034663000655,non_fall
0.879301,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.6014,15.6282,42.1998,,0.001434999999999964,0.0794260662503186,0.08125944940123418,non_fall
0.885692,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.76,15.5916,42.1998,,0.0063910000000000355,0.0794260662503186,0.07804841582157722,non_fall
0.929864,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.76,15.5916,42.1998,,0.04417199999999999,0.0794260662503186,0.07410786731375095,non_fall
0.93121,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.76,15.5916,42.1998,,0.0013459999999999583,0.0794260662503186,0.06948463188061117,non_fall
0.931969,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.76,15.5916,42.1998,,0.0007590000000000652,0.0794260662503186,0.0643365400596805,non_fall
0.932576,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.76,15.5916,42.1998,,0.0006069999999999132,0.0794260662503186,0.05893554376906619,non_fall
0.947008,0.0597,0.0096,0.0515,-0.0337,0.022,0.0028,-9.882,15.5062,42.2486,,0.014432,0.0794260662503186,0.05365673706012203,non_fall
0.948352,0.0597,0.0096,0.0515,-0.031,0.0017,0.002,-9.882,15.5062,42.2486,,0.0013440000000000119,0.0794260662503186,0.04895235989631822,non_fall
0.949061,0.0176,0.0068,0.0178,-0.031,0.0017,0.002,-9.882,15.5062,42.2486,,0.0007090000000000707,0.025939159585460746,0.045312041306198966,non_fall
0.996552,0.0176,0.0068,0.0178,-0.031,0.0017,0.002,-9.882,15.5062,42.2486,,0.04749099999999995,0.025939159585460746,0.04321319823880526,non_fall
0.997921,0.0176,0.0068,0.0178,-0.031,0.0017,0.002,-9.882,15.5062,42.2486,,0.0013689999999999536,0.025939159585460746,0.043068021052699086,non_fall
0.998578,0.0176,0.0068,0.0178,-0.031,0.0017,0.002,-9.882,15.5062,42.2486,,0.0006570000000000187,0.025939159585460746,0.0451749151672662,non_fall
1.005353,0.0176,0.0068,0.0178,-0.031,0.0017,0.002,-9.9796,15.4452,42.2364,,0.0067749999999999755,0.025939159585460746,0.049682058114321706,non_fall
1.015359,0.0176,0.0068,0.0178,-0.029,0.0473,-0.0075,-9.9796,15.4452,42.2364,,0.01000599999999996,0.025939159585460746,0.05656908057797833,non_fall
1.016628,0.0696,0.0023,0.0188,-0.029,0.0473,-0.0075,-9.9796,15.4452,42.2364,,0.0012690000000001866,0.07213106127044021,0.06565039221989404,non_fall
1.065753,0.0696,0.0023,0.0188,-0.029,0.0473,-0.0075,-10.065,15.3476,42.212,,0.04912499999999986,0.07213106127044021,0.0766008284597576,non_fall
1.067535,0.0696,0.0023,0.0188,-0.029,0.0473,-0.0075,-10.065,15.3476,42.212,,0.0017819999999999503,0.07213106127044021,0.08900150094246671,non_fall
1.068404,0.0696,0.0023,0.0188,-0.029,0.0473,-0.0075,-10.065,15.3476,42.212,,0.0008690000000000087,0.07213106127044021,0.10240142998141542,non_fall
1.069188,0.0696,0.0023,0.0188,-0.029,0.0473,-0.0075,-10.065,15.3476,42.212,,0.0007840000000001179,0.07213106127044021,0.1163887886778892,non_fall
1.084642,0.2016,0.0342,0.0514,-0.029,0.0473,-0.0075,-10.065,15.3476,42.212,,0.015454000000000079,0.21084155188197606,0.1306638530899627,non_fall
1.086029,0.2016,0.0342,0.0514,-0.068,0.0931,-0.0194,-10.065,15.3476,42.212,,0.001386999999999805,0.21084155188197606,0.14510364443871057,non_fall
1.126046,0.2016,0.0342,0.0514,-0.068,0.0931,-0.0194,-10.1748,15.2866,42.2486,,0.04001700000000019,0.21084155188197606,0.15980665971510524,non_fall
1.128731,0.2016,0.0342,0.0514,-0.068,0.0931,-0.0194,-10.1748,15.2866,42.2486,,0.0026849999999998264,0.21084155188197606,0.17510691998724973,non_fall
1.129899,0.2016,0.0342,0.0514,-0.068,0.0931,-0.0194,-10.1748,15.2866,42.2486,,0.0011680000000000579,0.21084155188197606,0.19155082241603394,non_fall
1.130696,0.2016,0.0342,0.0514,-0.068,0.0931,-0.0194,-10.1748,15.2866,42.2486,,0.0007969999999999366,0.21084155188197606,0.20983681536912566,non_fall
1.131622,0.2016,0.0342,0.0514,-0.068,0.0931,-0.0194,-10.1748,15.2866,42.2486,,0.0009259999999999824,0.21084155188197606,0.2307244700254852,non_fall
1.156454,0.2016,0.0342,0.0514,-0.1621,0.2305,-0.0671,-10.1748,15.2866,42.2486,,0.024832000000000187,0.21084155188197606,0.2549244202462986,non_fall
1.158143,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.1748,15.2866,42.2486,,0.0016889999999998295,0.3110596888058625,0.28298321003538524,non_fall
1.185356,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,,0.027213000000000154,0.3110596888058625,0.3151773681831246,non_fall
1.196392,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,,0.011035999999999824,0.3110596888058625,0.3514297833202549,non_fall
1.197504,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,,0.0011120000000000019,0.3110596888058625,0.39125980495314006,non_fall
1.198458,0.2881,0.0586,-0.1016,-0.1621,0.2305,-0.0671,-10.3822,15.1402,42.2486,,0.0009540000000001214,0.3110596888058625,0.4337767185275918,non_fall
1.225455,0.2881,0.0586,-0.1016,-0.2814,0.3712,-0.0724,-10.3822,15.1402,42.2486,,0.026996999999999938,0.3110596888058625,0.4777229986978598,non_fall
1.227055,0.668,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.3822,15.1402,42.2486,,0.0016000000000000458,0.6809794490291172,0.5215671345554684,non_fall
1.246329,0.668,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.675,14.884,42.2608,,0.019274000000000013,0.6809794490291172,0.5636357138637146,non_fall
1.265766,0.668,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.675,14.884,42.2608,,0.019436999999999927,0.6809794490291172,0.6022642829298962,non_fall
1.267023,0.668,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.675,14.884,42.2608,,0.0012570000000000636,0.6809794490291172,0.635941869797758,non_fall
1.268035,0.668,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.675,14.884,42.2608,,0.0010120000000000129,0.6809794490291172,0.6634279201971294,non_fall
1.268824,0.668,0.1126,-0.0695,-0.2814,0.3712,-0.0724,-10.675,14.884,42.2608,,0.0007889999999999286,0.6809794490291172,0.6838300879655295,non_fall
1.293679,0.668,0.1126,-0.0695,-0.2667,0.39,-0.0257,-10.675,14.884,42.2608,,0.02485500000000007,0.6809794490291172,0.6966414893406029,non_fall
1.295153,0.6512,0.1112,0.1023,-0.2667,0.39,-0.0257,-10.675,14.884,42.2608,,0.0014739999999999753,0.6684999401645448,0.7017431787067284,non_fall
1.30399,0.6512,0.1112,0.1023,-0.2667,0.39,-0.0257,-11.0898,14.5424,42.2364,,0.008836999999999984,0.6684999401645448,0.6993810694923788,non_fall
1.329872,0.6512,0.1112,0.1023,-0.2667,0.39,-0.0257,-11.0898,14.5424,42.2364,,0.02588199999999996,0.6684999401645448,0.690126926310979,non_fall
1.332457,0.6512,0.1112,0.1023,-0.2667,0.39,-0.0257,-11.0898,14.5424,42.2364,,0.0025850000000000595,0.6684999401645448,0.674831235705975,non_fall
1.33406,0.6512,0.1112,0.1023,-0.2667,0.39,-0.0257,-11.0898,14.5424,42.2364,,0.001603000000000021,0.6684999401645448,0.6545726838956125,non_fall
1.363254,0.6512,0.1112,0.1023,-0.2667,0.39,-0.0257,-11.5656,14.1154,42.212,,0.029193999999999942,0.6684999401645448,0.6306057580673097,non_fall
1.364973,0.6512,0.1112,0.1023,-0.2586,0.255,0.0818,-11.5656,14.1154,42.212,,0.001719000000000026,0.6684999401645448,0.6043057928876332,non_fall
1.366087,0.4287,0.2142,0.1792,-0.2586,0.255,0.0818,-11.5656,14.1154,42.212,,0.0011140000000000594,0.511642423964237,0.5771104959659408,non_fall
1.396266,0.4287,0.2142,0.1792,-0.2586,0.255,0.0818,-11.5656,14.1154,42.212,,0.030178999999999956,0.511642423964237,0.5504587261066527,non_fall
1.399218,0.4287,0.2142,0.1792,-0.2586,0.255,0.0818,-11.5656,14.1154,42.212,,0.0029520000000000657,0.511642423964237,0.5257298246362392,non_fall
1.400635,0.4287,0.2142,0.1792,-0.2586,0.255,0.0818,-11.5656,14.1154,42.212,,0.0014170000000000016,0.511642423964237,0.5041879680728613,non_fall
1.425202,0.4287,0.2142,0.1792,-0.2586,0.255,0.0818,-12.0658,13.6518,42.151,,0.024567000000000005,0.511642423964237,0.48693471265520916,non_fall
1.434425,0.2972,0.0894,0.3669,-0.2586,0.255,0.0818,-12.0658,13.6518,42.151,,0.009222999999999981,0.4805578112984951,0.47487028633342176,non_fall
1.438864,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.151,,0.00443899999999986,0.4805578112984951,0.4686623405132103,non_fall
1.463969,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.151,,0.025105000000000155,0.4805578112984951,0.468720781754905,non_fall
1.465738,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.151,,0.0017689999999999095,0.4805578112984951,0.47517850153142227,non_fall
1.466986,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.151,,0.0012479999999999158,0.4805578112984951,0.48787943886824764,non_fall
1.468943,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.0658,13.6518,42.151,,0.0019570000000002086,0.4805578112984951,0.5063768840928257,non_fall
1.482405,0.2972,0.0894,0.3669,-0.2425,0.0864,0.1462,-12.5538,13.0906,42.2242,,0.013461999999999863,0.4805578112984951,0.52994588846694,non_fall
1.504087,0.2972,0.0894,0.3669,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,,0.02168199999999998,0.4805578112984951,0.5576135530656287,non_fall
1.506602,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,,0.002515000000000045,0.6609464123512586,0.5882091964135334,non_fall
1.53021,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,,0.023608000000000073,0.6609464123512586,0.620432876234411,lateral_fall
1.532837,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,,0.002626999999999935,0.6609464123512586,0.6529368008252556,lateral_fall
1.534737,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-12.5538,13.0906,42.2242,,0.0019000000000000128,0.6609464123512586,0.6844120899801224,lateral_fall
1.544049,0.6044,0.2002,0.1774,-0.2575,0.0284,0.2112,-13.0906,12.4318,42.334,,0.009311999999999987,0.6609464123512586,0.713674151601071,lateral_fall
1.573801,0.6044,0.2002,0.1774,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.334,,0.029752,0.6609464123512586,0.7397419786499262,lateral_fall
1.577978,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.334,,0.004177000000000097,0.8573946874106464,0.7619071635559918,lateral_fall
1.595811,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.334,,0.017832999999999988,0.8573946874106464,0.7797862475495612,lateral_fall
1.597149,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.334,,0.0013379999999998393,0.8573946874106464,0.7933469615504344,lateral_fall
1.598066,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.0906,12.4318,42.334,,0.0009170000000000567,0.8573946874106464,0.8028983896999612,lateral_fall
1.601918,0.7258,0.4065,0.2076,-0.3039,-0.0096,0.2932,-13.5908,11.7364,42.3096,,0.0038519999999999666,0.8573946874106464,0.809039161383354,lateral_fall
1.642663,0.7258,0.4065,0.2076,-0.3935,0.0362,0.4032,-13.5908,11.7364,42.3096,,0.04074500000000003,0.8573946874106464,0.8125654735068183,lateral_fall
1.645169,0.6078,0.3245,0.264,-0.3935,0.0362,0.4032,-13.5908,11.7364,42.3096,,0.0025060000000001192,0.7378462509222365,0.8143494737402153,lateral_fall
1.662795,0.6078,0.3245,0.264,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,,0.01762599999999992,0.7378462509222365,0.8152061529597333,lateral_fall
1.664307,0.6078,0.3245,0.264,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,,0.0015119999999999578,0.7378462509222365,0.8157717459128868,lateral_fall
1.665097,0.6078,0.3245,0.264,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,,0.0007900000000000684,0.7378462509222365,0.8164170948347172,lateral_fall
1.665813,0.6078,0.3245,0.264,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,,0.0007159999999999389,0.7378462509222365,0.817214807971159,lateral_fall
1.666509,0.6078,0.3245,0.264,-0.3935,0.0362,0.4032,-13.9568,11.0532,42.2974,,0.0006960000000000299,0.7378462509222365,0.8179704433133829,lateral_fall
1.714626,0.6078,0.3245,0.264,-0.5471,-0.1352,0.579,-13.9568,11.0532,42.2974,,0.048116999999999965,0.7378462509222365,0.8183173288067414,lateral_fall
1.718357,0.4746,0.7657,0.007,-0.5471,-0.1352,0.579,-13.9568,11.0532,42.2974,,0.003730999999999929,0.9008832610277538,0.8178634595668066,lateral_fall
1.727398,0.4746,0.7657,0.007,-0.5471,-0.1352,0.579,-14.1642,10.3212,42.3584,,0.009041000000000077,0.9008832610277538,0.8163683168175195,lateral_fall
1.728954,0.4746,0.7657,0.007,-0.5471,-0.1352,0.579,-14.1642,10.3212,42.3584,,0.0015560000000001128,0.9008832610277538,0.8139193631961428,lateral_fall
1.730287,0.4746,0.7657,0.007,-0.5471,-0.1352,0.579,-14.1642,10.3212,42.3584,,0.0013329999999998066,0.9008832610277538,0.8110750152849677,lateral_fall
1.731815,0.4746,0.7657,0.007,-0.5471,-0.1352,0.579,-14.1642,10.3212,42.3584,,0.0015280000000001959,0.9008832610277538,0.8089444550977977,lateral_fall
1.78423,0.4746,0.7657,0.007,-0.5471,-0.1352,0.579,-14.2252,9.5038,42.4926,,0.05241499999999988,0.9008832610277538,0.8091835375649903,lateral_fall
1.789036,0.4746,0.7657,0.007,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,,0.004806000000000088,0.9008832610277538,0.8138977842014421,lateral_fall
1.79292,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,,0.0038839999999999986,0.8392976587599896,0.8254561361015997,lateral_fall
