time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.571764,0.106,-0.0874,-0.0422,-0.0867,0.0049,-0.0457,-1.0492,27.9746,-37.1124,,0.0008080000000000309,0.1437205622031865,0.12949314712249133,non_fall
0.57486,0.106,-0.0874,-0.0422,-0.1258,0.0306,-0.0236,-1.0492,27.9746,-37.1124,,0.0030959999999999877,0.1437205622031865,0.13216553835542286,non_fall
0.584151,0.106,-0.0874,-0.0422,-0.1258,0.0306,-0.0236,-1.2688,28.2064,-37.1124,,0.009290999999999938,0.1437205622031865,0.13520595346381675,non_fall
0.5853,0.1018,-0.0301,0.0922,-0.1258,0.0306,-0.0236,-1.2688,28.2064,-37.1124,,0.0011490000000000666,0.14060615207024194,0.1384950853102063,non_fall
0.634985,0.1018,-0.0301,0.0922,-0.1258,0.0306,-0.0236,-1.2688,28.2064,-37.1124,,0.04968499999999998,0.14060615207024194,0.14195599013783405,non_fall
0.636156,0.1018,-0.0301,0.0922,-0.1258,0.0306,-0.0236,-1.2688,28.2064,-37.1124,,0.0011710000000000331,0.14060615207024194,0.1455418410332104,non_fall
0.636981,0.1018,-0.0301,0.0922,-0.1258,0.0306,-0.0236,-1.2688,28.2064,-37.1124,,0.0008249999999999647,0.14060615207024194,0.14921816460496734,non_fall
0.642285,0.1018,-0.0301,0.0922,-0.1258,0.0306,-0.0236,-1.4274,28.3772,-37.0026,,0.005303999999999975,0.14060615207024194,0.15294352169296624,non_fall
0.643411,0.1018,-0.0301,0.0922,-0.1281,0.0579,-0.0142,-1.4274,28.3772,-37.0026,,0.0011259999999999604,0.14060615207024194,0.1566524417931457,non_fall
0.656103,0.1596,0.0387,-0.0076,-0.1281,0.0579,-0.0142,-1.4274,28.3772,-37.0026,,0.012692000000000037,0.16440076033887432,0.16024371292053716,non_fall
0.702961,0.1596,0.0387,-0.0076,-0.1281,0.0579,-0.0142,-1.5006,28.5236,-36.8318,,0.046857999999999955,0.16440076033887432,0.16357598272443077,non_fall
0.704721,0.1596,0.0387,-0.0076,-0.1281,0.0579,-0.0142,-1.5006,28.5236,-36.8318,,0.0017600000000000948,0.16440076033887432,0.16647132433791112,non_fall
0.705721,0.1596,0.0387,-0.0076,-0.1281,0.0579,-0.0142,-1.5006,28.5236,-36.8318,,0.0010000000000000009,0.16440076033887432,0.16872635290862031,non_fall
0.70654,0.1596,0.0387,-0.0076,-0.1281,0.0579,-0.0142,-1.5006,28.5236,-36.8318,,0.0008189999999999031,0.16440076033887432,0.17012985984094728,non_fall
0.707345,0.1596,0.0387,-0.0076,-0.1281,0.0579,-0.0142,-1.5006,28.5236,-36.8318,,0.0008050000000000557,0.16440076033887432,0.1704856133938171,non_fall
0.713623,0.1596,0.0387,-0.0076,-0.0629,0.1232,-0.0449,-1.5006,28.5236,-36.8318,,0.006278000000000006,0.16440076033887432,0.1696386418027431,non_fall
0.723585,0.0375,-0.1285,0.1066,-0.0629,0.1232,-0.0449,-1.5006,28.5236,-36.8318,,0.009962000000000026,0.17112001636278557,0.167502794303556,non_fall
0.756646,0.0375,-0.1285,0.1066,-0.0629,0.1232,-0.0449,-1.5494,28.7432,-36.6854,,0.03306100000000001,0.17112001636278557,0.1640867204200799,non_fall
0.769089,0.0375,-0.1285,0.1066,-0.0629,0.1232,-0.0449,-1.5494,28.7432,-36.6854,,0.012442999999999982,0.17112001636278557,0.1595148298052685,non_fall
0.770193,0.0375,-0.1285,0.1066,-0.0629,0.1232,-0.0449,-1.5494,28.7432,-36.6854,,0.0011039999999999939,0.17112001636278557,0.15403956830934099,non_fall
0.771011,0.0375,-0.1285,0.1066,-0.0629,0.1232,-0.0449,-1.5494,28.7432,-36.6854,,0.0008179999999999854,0.17112001636278557,0.1480417003669254,non_fall
0.783584,0.0375,-0.1285,0.1066,-0.1318,0.1545,-0.0242,-1.5494,28.7432,-36.6854,,0.012572999999999945,0.17112001636278557,0.1420163407572811,non_fall
0.793152,0.0069,0.0141,0.1197,-0.1318,0.1545,-0.0242,-1.5494,28.7432,-36.6854,,0.009568000000000021,0.12072493528679153,0.1365442450458586,non_fall
0.823224,0.0069,0.0141,0.1197,-0.1318,0.1545,-0.0242,-1.5128,28.975,-36.539,,0.030071999999999988,0.12072493528679153,0.13225018270991748,non_fall
0.835847,0.0069,0.0141,0.1197,-0.1318,0.1545,-0.0242,-1.5128,28.975,-36.539,,0.01262300000000005,0.12072493528679153,0.1297525357114952,non_fall
0.836908,0.0069,0.0141,0.1197,-0.1318,0.1545,-0.0242,-1.5128,28.975,-36.539,,0.0010609999999999786,0.12072493528679153,0.12960976701634266,non_fall
0.83781,0.0069,0.0141,0.1197,-0.1318,0.1545,-0.0242,-1.5128,28.975,-36.539,,0.0009020000000000694,0.12072493528679153,0.1322695963371084,non_fall
0.854769,0.0069,0.0141,0.1197,-0.1732,0.1252,0.0274,-1.5128,28.975,-36.539,,0.016958999999999946,0.12072493528679153,0.13802583702086355,non_fall
0.86328,-0.1534,0.0633,0.0383,-0.1732,0.1252,0.0274,-1.5128,28.975,-36.539,,0.008511000000000046,0.170309541717427,0.14698647120345593,non_fall
0.883069,-0.1534,0.0633,0.0383,-0.1732,0.1252,0.0274,-1.3786,29.1946,-36.3194,,0.019788999999999946,0.170309541717427,0.15905511740076994,non_fall
0.902758,-0.1534,0.0633,0.0383,-0.1732,0.1252,0.0274,-1.3786,29.1946,-36.3194,,0.019688999999999957,0.170309541717427,0.17392695723826362,non_fall
0.903813,-0.1534,0.0633,0.0383,-0.1732,0.1252,0.0274,-1.3786,29.1946,-36.3194,,0.0010550000000000281,0.170309541717427,0.19109983319003518,non_fall
0.90448,-0.1534,0.0633,0.0383,-0.1732,0.1252,0.0274,-1.3786,29.1946,-36.3194,,0.0006669999999999732,0.170309541717427,0.20990156386905987,non_fall
0.905156,-0.1534,0.0633,0.0383,-0.1732,0.1252,0.0274,-1.3786,29.1946,-36.3194,,0.0006760000000000099,0.170309541717427,0.22953472277698803,non_fall
0.923289,-0.1534,0.0633,0.0383,-0.1691,0.0798,0.0019,-1.3786,29.1946,-36.3194,,0.018133000000000066,0.170309541717427,0.24913901056927723,non_fall
0.933007,-0.3265,0.0932,-0.0961,-0.1691,0.0798,0.0019,-1.3786,29.1946,-36.3194,,0.009718000000000004,0.35287915778634477,0.26786814183110497,non_fall
0.942565,-0.3265,0.0932,-0.0961,-0.1691,0.0798,0.0019,-1.2444,29.4264,-36.0754,,0.009557999999999955,0.35287915778634477,0.2849731773223132,non_fall
0.970397,-0.3265,0.0932,-0.0961,-0.1691,0.0798,0.0019,-1.2444,29.4264,-36.0754,,0.027831999999999968,0.35287915778634477,0.2998794140306976,non_fall
0.971428,-0.3265,0.0932,-0.0961,-0.1691,0.0798,0.0019,-1.2444,29.4264,-36.0754,,0.0010310000000000041,0.35287915778634477,0.31224223226870834,non_fall
0.972082,-0.3265,0.0932,-0.0961,-0.1691,0.0798,0.0019,-1.2444,29.4264,-36.0754,,0.0006540000000000434,0.35287915778634477,0.3219702721576408,non_fall
0.992924,-0.3265,0.0932,-0.0961,-0.1783,-0.016,-0.0328,-1.2444,29.4264,-36.0754,,0.020842000000000027,0.35287915778634477,0.32921071908490884,non_fall
1.005232,-0.3265,0.0932,-0.0961,-0.1783,-0.016,-0.0328,-1.098,29.6704,-35.807,,0.012307999999999875,0.35287915778634477,0.33429867769921545,non_fall
1.0068,-0.283,-0.049,-0.0793,-0.1783,-0.016,-0.0328,-1.098,29.6704,-35.807,,0.0015680000000000138,0.29795719491228934,0.3376788190875311,non_fall
1.035537,-0.283,-0.049,-0.0793,-0.1783,-0.016,-0.0328,-1.098,29.6704,-35.807,,0.028737000000000013,0.29795719491228934,0.33981209616547725,non_fall
1.036919,-0.283,-0.049,-0.0793,-0.1783,-0.016,-0.0328,-1.098,29.6704,-35.807,,0.0013819999999999943,0.29795719491228934,0.3410829423930156,non_fall
1.03788,-0.283,-0.049,-0.0793,-0.1783,-0.016,-0.0328,-1.098,29.6704,-35.807,,0.0009609999999999896,0.29795719491228934,0.34172241739144027,non_fall
1.061695,-0.283,-0.049,-0.0793,-0.2129,-0.0832,-0.0684,-1.098,29.6704,-35.807,,0.02381500000000014,0.29795719491228934,0.3417600472001894,non_fall
1.063312,-0.283,-0.049,-0.0793,-0.2129,-0.0832,-0.0684,-0.9638,29.9144,-35.5386,,0.0016169999999999796,0.29795719491228934,0.3410122612953135,non_fall
1.07232,-0.3194,0.1323,0.0015,-0.2129,-0.0832,-0.0684,-0.9638,29.9144,-35.5386,,0.009007999999999905,0.3457193948855054,0.33910941021349844,non_fall
1.103343,-0.3194,0.1323,0.0015,-0.2129,-0.0832,-0.0684,-0.9638,29.9144,-35.5386,,0.031023000000000023,0.3457193948855054,0.3355572988737047,non_fall
1.104664,-0.3194,0.1323,0.0015,-0.2129,-0.0832,-0.0684,-0.9638,29.9144,-35.5386,,0.0013210000000001276,0.3457193948855054,0.3298238775152206,non_fall
1.105891,-0.3194,0.1323,0.0015,-0.2129,-0.0832,-0.0684,-0.9638,29.9144,-35.5386,,0.001226999999999867,0.3457193948855054,0.3214381339860368,non_fall
1.10701,-0.3194,0.1323,0.0015,-0.2129,-0.0832,-0.0684,-0.9638,29.9144,-35.5386,,0.0011190000000000921,0.3457193948855054,0.3100868980185218,non_fall
1.124541,-0.3194,0.1323,0.0015,-0.2129,-0.0832,-0.0684,-0.8784,30.2194,-35.2946,,0.017530999999999963,0.3457193948855054,0.2956960636493236,non_fall
1.132492,-0.3194,0.1323,0.0015,-0.1522,-0.0378,-0.1077,-0.8784,30.2194,-35.2946,,0.007951000000000041,0.3457193948855054,0.2784852044282088,non_fall
1.142135,-0.2122,-0.0176,-0.0405,-0.1522,-0.0378,-0.1077,-0.8784,30.2194,-35.2946,,0.009642999999999846,0.21674604956030918,0.2589884427369546,non_fall
1.171209,-0.2122,-0.0176,-0.0405,-0.1522,-0.0378,-0.1077,-0.8784,30.2194,-35.2946,,0.029074000000000044,0.21674604956030918,0.23803943155722648,non_fall
1.172529,-0.2122,-0.0176,-0.0405,-0.1522,-0.0378,-0.1077,-0.8784,30.2194,-35.2946,,0.0013199999999999878,0.21674604956030918,0.2167233124302022,non_fall
1.173549,-0.2122,-0.0176,-0.0405,-0.1522,-0.0378,-0.1077,-0.8784,30.2194,-35.2946,,0.0010200000000000209,0.21674604956030918,0.19630182555717643,non_fall
1.181195,-0.2122,-0.0176,-0.0405,-0.1522,-0.0378,-0.1077,-0.8662,30.561,-35.0506,,0.007646000000000042,0.21674604956030918,0.1781186247591622,non_fall
1.202704,-0.2122,-0.0176,-0.0405,-0.1487,-0.0406,-0.1264,-0.8662,30.561,-35.0506,,0.021509,0.21674604956030918,0.16349150484886563,non_fall
1.213619,-0.0911,-0.0168,-0.0449,-0.1487,-0.0406,-0.1264,-0.8662,30.561,-35.0506,,0.010915000000000008,0.1029439653403734,0.15359871708436496,non_fall
1.236725,-0.0911,-0.0168,-0.0449,-0.1487,-0.0406,-0.1264,-0.8662,30.561,-35.0506,,0.02310600000000007,0.1029439653403734,0.1493687097367015,non_fall
1.238262,-0.0911,-0.0168,-0.0449,-0.1487,-0.0406,-0.1264,-0.8662,30.561,-35.0506,,0.0015369999999998996,0.1029439653403734,0.1513853731547129,non_fall
1.239195,-0.0911,-0.0168,-0.0449,-0.1487,-0.0406,-0.1264,-0.8662,30.561,-35.0506,,0.0009330000000000727,0.1029439653403734,0.1598219363640652,non_fall
1.241789,-0.0911,-0.0168,-0.0449,-0.1487,-0.0406,-0.1264,-0.8662,30.8172,-34.648,,0.002593999999999985,0.1029439653403734,0.17441448193220274,non_fall
1.27055,-0.0911,-0.0168,-0.0449,-0.2076,-0.0949,-0.1527,-0.8662,30.8172,-34.648,,0.028761000000000037,0.1029439653403734,0.19448074894959916,non_fall
1.280752,-0.2613,0.1985,0.0355,-0.2076,-0.0949,-0.1527,-0.8662,30.8172,-34.648,,0.010201999999999822,0.33006088832213976,0.21898257944934976,non_fall
1.301926,-0.2613,0.1985,0.0355,-0.2076,-0.0949,-0.1527,-0.9882,31.11,-34.2088,,0.021174000000000026,0.33006088832213976,0.24662236793060546,non_fall
1.30367,-0.2613,0.1985,0.0355,-0.2076,-0.0949,-0.1527,-0.9882,31.11,-34.2088,,0.0017440000000001898,0.33006088832213976,0.2759574144447433,non_fall
1.304618,-0.2613,0.1985,0.0355,-0.2076,-0.0949,-0.1527,-0.9882,31.11,-34.2088,,0.0009479999999999489,0.33006088832213976,0.30551411859170063,non_fall
1.305557,-0.2613,0.1985,0.0355,-0.2076,-0.0949,-0.1527,-0.9882,31.11,-34.2088,,0.0009390000000000231,0.33006088832213976,0.33388769440659927,non_fall
1.306477,-0.2613,0.1985,0.0355,-0.2076,-0.0949,-0.1527,-0.9882,31.11,-34.2088,,0.0009200000000000319,0.33006088832213976,0.3598202711426709,non_fall
1.341925,-0.2613,0.1985,0.0355,-0.2545,-0.1041,-0.1947,-0.9882,31.11,-34.2088,,0.035447999999999924,0.33006088832213976,0.38225698101541095,non_fall
1.351507,-0.3928,0.1107,0.1299,-0.2545,-0.1041,-0.1947,-0.9882,31.11,-34.2088,,0.00958199999999998,0.4282760091342965,0.40038333138061505,non_fall
1.361443,-0.3928,0.1107,0.1299,-0.2545,-0.1041,-0.1947,-1.2688,31.4516,-33.9038,,0.009935999999999945,0.4282760091342965,0.4136474513449956,non_fall
1.367795,-0.3928,0.1107,0.1299,-0.2545,-0.1041,-0.1947,-1.2688,31.4516,-33.9038,,0.006352000000000135,0.4282760091342965,0.4217690175660069,non_fall
1.368875,-0.3928,0.1107,0.1299,-0.2545,-0.1041,-0.1947,-1.2688,31.4516,-33.9038,,0.0010799999999999699,0.4282760091342965,0.4247348572996187,non_fall
1.369957,-0.3928,0.1107,0.1299,-0.2545,-0.1041,-0.1947,-1.2688,31.4516,-33.9038,,0.0010820000000000274,0.4282760091342965,0.42278078243954165,non_fall
1.413759,-0.3928,0.1107,0.1299,-0.1917,-0.0913,-0.2622,-1.2688,31.4516,-33.9038,,0.0438019999999999,0.4282760091342965,0.416360012492587,non_fall
1.421349,-0.3928,0.1107,0.1299,-0.1917,-0.0913,-0.2622,-1.6104,31.8176,-33.6354,,0.007589999999999986,0.4282760091342965,0.4060997363985032,non_fall
1.422876,-0.2067,-0.2571,-0.1376,-0.1917,-0.0913,-0.2622,-1.6104,31.8176,-33.6354,,0.001527000000000056,0.35743399390656727,0.3927484967095699,non_fall
1.437615,-0.2067,-0.2571,-0.1376,-0.1917,-0.0913,-0.2622,-1.6104,31.8176,-33.6354,,0.014739000000000058,0.35743399390656727,0.3771181672636608,non_fall
1.438814,-0.2067,-0.2571,-0.1376,-0.1917,-0.0913,-0.2622,-1.6104,31.8176,-33.6354,,0.00119899999999995,0.35743399390656727,0.360025098923801,non_fall
1.439748,-0.2067,-0.2571,-0.1376,-0.1917,-0.0913,-0.2622,-1.6104,31.8176,-33.6354,,0.0009339999999999904,0.35743399390656727,0.3422349357054952,non_fall
1.482192,-0.2067,-0.2571,-0.1376,-0.1917,-0.0913,-0.2622,-2.0618,32.1226,-33.3426,,0.042443999999999926,0.35743399390656727,0.3244145314089544,non_fall
1.483763,-0.2067,-0.2571,-0.1376,-0.1485,-0.0959,-0.3037,-2.0618,32.1226,-33.3426,,0.001570999999999989,0.35743399390656727,0.3070932274255104,non_fall
1.49098,-0.1172,-0.1142,0.1435,-0.1485,-0.0959,-0.3037,-2.0618,32.1226,-33.3426,,0.007217000000000029,0.21764588211128644,0.2906357651544667,non_fall
1.502918,-0.1172,-0.1142,0.1435,-0.1485,-0.0959,-0.3037,-2.0618,32.1226,-33.3426,,0.011938000000000004,0.21764588211128644,0.2752306692256311,non_fall
1.503993,-0.1172,-0.1142,0.1435,-0.1485,-0.0959,-0.3037,-2.0618,32.1226,-33.3426,,0.0010749999999999371,0.21764588211128644,0.2608997552426062,non_fall
1.504904,-0.1172,-0.1142,0.1435,-0.1485,-0.0959,-0.3037,-2.0618,32.1226,-33.3426,,0.0009110000000001062,0.21764588211128644,0.2475342335727467,non_fall
1.50595,-0.1172,-0.1142,0.1435,-0.1485,-0.0959,-0.3037,-2.0618,32.1226,-33.3426,,0.0010459999999998804,0.21764588211128644,0.23495947411880838,non_fall
1.541123,-0.1172,-0.1142,0.1435,-0.1485,-0.0959,-0.3037,-2.5864,32.4154,-33.062,,0.03517300000000012,0.21764588211128644,0.22302485708841924,non_fall
1.550702,-0.1172,-0.1142,0.1435,-0.1748,-0.0474,-0.3517,-2.5864,32.4154,-33.062,,0.009579000000000004,0.21764588211128644,0.2117093665648807,non_fall
1.561763,0.0283,0.152,0.1871,-0.1748,-0.0474,-0.3517,-2.5864,32.4154,-33.062,,0.011060999999999988,0.24271650129317535,0.2012291717918866,non_fall
1.570271,0.0283,0.152,0.1871,-0.1748,-0.0474,-0.3517,-2.5864,32.4154,-33.062,,0.00850799999999996,0.24271650129317535,0.19213092698950188,non_fall
1.571449,0.0283,0.152,0.1871,-0.1748,-0.0474,-0.3517,-2.5864,32.4154,-33.062,,0.0011780000000001234,0.24271650129317535,0.18535415889561246,non_fall
1.572438,0.0283,0.152,0.1871,-0.1748,-0.0474,-0.3517,-2.5864,32.4154,-33.062,,0.0009889999999999066,0.24271650129317535,0.18224817977887867,non_fall
1.600345,0.0283,0.152,0.1871,-0.1748,-0.0474,-0.3517,-3.1232,32.6716,-32.7814,,0.027906999999999904,0.24271650129317535,0.1845334942213331,non_fall
1.620925,0.0283,0.152,0.1871,-0.291,-0.0714,-0.4137,-3.1232,32.6716,-32.7814,,0.020580000000000043,0.24271650129317535,0.19420420103700392,non_fall
1.629328,-0.1004,0.1809,0.1139,-0.291,-0.0714,-0.4137,-3.1232,32.6716,-32.7814,,0.00840300000000016,0.23617404599151023,0.2133756228008496,non_fall
1.634155,-0.1004,0.1809,0.1139,-0.291,-0.0714,-0.4137,-3.1232,32.6716,-32.7814,,0.004826999999999915,0.23617404599151023,0.2440894203741273,non_fall
1.635433,-0.1004,0.1809,0.1139,-0.291,-0.0714,-0.4137,-3.1232,32.6716,-32.7814,,0.0012779999999998903,0.23617404599151023,0.2880957639068196,non_fall
1.636318,-0.1004,0.1809,0.1139,-0.291,-0.0714,-0.4137,-3.1232,32.6716,-32.7814,,0.0008850000000000247,0.23617404599151023,0.34663751560307615,non_fall
1.660756,-0.1004,0.1809,0.1139,-0.291,-0.0714,-0.4137,-3.782,32.9644,-32.452,,0.02443799999999996,0.23617404599151023,0.42026339743808505,non_fall
1.691727,-0.1004,0.1809,0.1139,-0.3281,-0.1864,-0.4985,-3.782,32.9644,-32.452,,0.030971000000000082,0.23617404599151023,0.5086941693194315,non_fall
1.702029,-0.7254,0.5732,0.206,-0.3281,-0.1864,-0.4985,-3.782,32.9644,-32.452,,0.010302000000000033,0.94720610217629,0.6107565638387461,non_fall
1.703555,-0.7254,0.5732,0.206,-0.3281,-0.1864,-0.4985,-3.782,32.9644,-32.452,,0.0015259999999999163,0.94720610217629,0.7243850074469134,non_fall
1.70452,-0.7254,0.5732,0.206,-0.3281,-0.1864,-0.4985,-3.782,32.9644,-32.452,,0.0009650000000001047,0.94720610217629,0.8466770908664101,non_fall
1.705414,-0.7254,0.5732,0.206,-0.3281,-0.1864,-0.4985,-3.782,32.9644,-32.452,,0.0008939999999999504,0.94720610217629,0.9739847110633546,non_fall
