time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.178059,0.1373,-0.2213,-0.2182,-0.0041,-0.0012,-0.0041,-10.8188,-6.3375,42.225,,0.016160000000000008,0.33975906168930947,0.31669390914790707,non_fall
0.180051,0.1373,-0.2213,-0.2182,-0.0041,-0.0012,-0.0041,-10.9875,-6.6188,41.925,,0.0019919999999999938,0.33975906168930947,0.30510675487426403,non_fall
0.186764,0.1373,-0.2213,-0.2182,0.0081,-0.011,-0.0029,-10.9875,-6.6188,41.925,,0.0067130000000000245,0.33975906168930947,0.29375414909823644,non_fall
0.197644,0.1143,-0.1988,-0.1514,0.0081,-0.011,-0.0029,-10.9875,-6.6188,41.925,,0.010879999999999973,0.2747869902306148,0.2833197601593248,non_fall
0.208249,0.1143,-0.1988,-0.1514,0.0081,-0.011,-0.0029,-10.9875,-6.6188,41.925,,0.010605000000000003,0.2747869902306148,0.27439768395614406,non_fall
0.217131,0.0421,-0.1787,-0.1354,0.0081,-0.011,-0.0029,-10.9875,-6.6188,41.925,,0.008882000000000001,0.22812115202234098,0.2674704911081011,non_fall
0.235392,-0.0087,-0.2017,-0.1433,0.0081,-0.011,-0.0029,-10.9875,-6.6188,41.925,,0.018261,0.24757518050079252,0.2628891746162949,non_fall
0.241319,-0.0087,-0.2017,-0.1433,0.0081,-0.011,-0.0029,-10.5188,-6.6,42.9563,,0.005927000000000016,0.24757518050079252,0.2608578251144033,non_fall
0.248953,-0.0087,-0.2017,-0.1433,0.0033,-0.0366,-0.0005,-10.5188,-6.6,42.9563,,0.007634000000000002,0.24757518050079252,0.26142546305405756,non_fall
0.254736,-0.0087,-0.2017,-0.1433,0.0033,-0.0366,-0.0005,-10.5188,-6.6,42.9563,,0.00578300000000001,0.24757518050079252,0.2644864900196218,non_fall
0.256883,0.0654,-0.2463,-0.1131,0.0033,-0.0366,-0.0005,-10.5188,-6.6,42.9563,,0.0021469999999999545,0.27880541601626035,0.2697901018026121,non_fall
0.273635,0.0739,-0.2357,-0.107,0.0033,-0.0366,-0.0005,-10.5188,-6.6,42.9563,,0.016752000000000045,0.26919268192133305,0.2769580009639279,non_fall
0.292477,0.1279,-0.2655,-0.0896,0.0033,-0.0366,-0.0005,-10.5188,-6.6,42.9563,,0.01884199999999997,0.308020810985232,0.28550896060291137,non_fall
0.299697,0.1279,-0.2655,-0.0896,0.0033,-0.0366,-0.0005,-10.3313,-6.3,42.7313,,0.007220000000000004,0.308020810985232,0.2948882952881217,non_fall
0.301726,0.1279,-0.2655,-0.0896,0.0033,-0.0366,-0.0005,-10.3313,-6.3,42.7313,,0.002029000000000003,0.308020810985232,0.3045001666906586,non_fall
0.311008,0.1279,-0.2655,-0.0896,0.0081,-0.033,-0.0115,-10.3313,-6.3,42.7313,,0.009282000000000012,0.308020810985232,0.3137409013726174,non_fall
0.311921,0.1453,-0.2567,-0.0919,0.0081,-0.033,-0.0115,-10.3313,-6.3,42.7313,,0.0009129999999999971,0.3089540257060911,0.32203199564542606,non_fall
0.331852,0.1816,-0.2358,-0.0752,0.0081,-0.033,-0.0115,-10.3313,-6.3,42.7313,,0.019930999999999977,0.3069775887585281,0.3288519574082267,non_fall
0.350902,0.1816,-0.2358,-0.0752,0.0081,-0.033,-0.0115,-10.3313,-6.3,42.7313,,0.01905000000000001,0.3069775887585281,0.33376630012043335,non_fall
0.353383,0.1914,-0.2844,-0.0971,0.0081,-0.033,-0.0115,-10.3313,-6.3,42.7313,,0.002481000000000011,0.356294442841872,0.3364547078326587,non_fall
0.361014,0.1914,-0.2844,-0.0971,0.0081,-0.033,-0.0115,-10.2375,-6.1875,42.7313,,0.007630999999999999,0.356294442841872,0.33673369887333654,non_fall
0.369298,0.1577,-0.3254,-0.0911,0.0081,-0.033,-0.0115,-10.2375,-6.1875,42.7313,,0.008284000000000014,0.37289899436710744,0.3345723441852997,non_fall
0.374199,0.1577,-0.3254,-0.0911,0.0179,-0.0158,-0.0078,-10.2375,-6.1875,42.7313,,0.004900999999999989,0.37289899436710744,0.3300982266851121,non_fall
0.388993,0.1115,-0.3273,-0.0393,0.0179,-0.0158,-0.0078,-10.2375,-6.1875,42.7313,,0.014793999999999974,0.347997169528719,0.3235912470771317,non_fall
0.398701,0.1115,-0.3273,-0.0393,0.0179,-0.0158,-0.0078,-10.2375,-6.1875,42.7313,,0.00970800000000005,0.347997169528719,0.31546414148406343,non_fall
0.408524,0.003,-0.2807,-0.0397,0.0179,-0.0158,-0.0078,-10.2375,-6.1875,42.7313,,0.00982299999999997,0.2835094001968894,0.306230402946131,non_fall
0.419888,0.003,-0.2807,-0.0397,0.0179,-0.0158,-0.0078,-10.5375,-6.0563,42.3375,,0.011363999999999985,0.2835094001968894,0.29646224613014077,non_fall
0.427996,0.0076,-0.2157,-0.1529,0.0179,-0.0158,-0.0078,-10.5375,-6.0563,42.3375,,0.008108000000000004,0.2645045557263618,0.2867428347394768,non_fall
0.435078,0.0076,-0.2157,-0.1529,0.0241,-0.0146,-0.0225,-10.5375,-6.0563,42.3375,,0.007082000000000033,0.2645045557263618,0.2776178145203378,non_fall
0.445105,0.0076,-0.2157,-0.1529,0.0241,-0.0146,-0.0225,-10.5375,-6.0563,42.3375,,0.010026999999999953,0.2645045557263618,0.26955115472797125,non_fall
0.446248,0.0454,-0.1896,-0.1161,0.0241,-0.0146,-0.0225,-10.5375,-6.0563,42.3375,,0.0011430000000000051,0.22691084152151036,0.26288963112820984,non_fall
0.465309,0.0832,-0.1705,-0.1034,0.0241,-0.0146,-0.0225,-10.5375,-6.0563,42.3375,,0.019060999999999995,0.216064920799282,0.2578393379607537,non_fall
0.479941,0.0832,-0.1705,-0.1034,0.0241,-0.0146,-0.0225,-10.5375,-5.9813,42.6375,,0.014632000000000034,0.216064920799282,0.25445654772342813,non_fall
0.484296,0.1408,-0.156,-0.125,0.0241,-0.0146,-0.0225,-10.5375,-5.9813,42.6375,,0.004354999999999998,0.2445110222464419,0.252653923074485,non_fall
0.493699,0.1408,-0.156,-0.125,0.0241,-0.0146,-0.0225,-10.5375,-5.9813,42.6375,,0.009402999999999995,0.2445110222464419,0.25222139862811527,non_fall
0.497631,0.1408,-0.156,-0.125,0.0241,-0.006,-0.0005,-10.5375,-5.9813,42.6375,,0.003931999999999991,0.2445110222464419,0.25285916458531926,non_fall
0.503052,0.1178,-0.2041,-0.1411,0.0241,-0.006,-0.0005,-10.5375,-5.9813,42.6375,,0.005421000000000065,0.27466863672432645,0.2542185075823947,non_fall
0.523097,0.0687,-0.2694,-0.139,0.0241,-0.006,-0.0005,-10.5375,-5.9813,42.6375,,0.02004499999999998,0.3108328328861029,0.2559451237036207,non_fall
0.539874,0.0687,-0.2694,-0.139,0.0241,-0.006,-0.0005,-10.6313,-6.1688,42.6375,,0.01677699999999993,0.3108328328861029,0.25771906446733217,non_fall
0.54085,0.0687,-0.2694,-0.139,0.0241,-0.006,-0.0005,-10.6313,-6.1688,42.6375,,0.0009760000000000879,0.3108328328861029,0.25928586222877315,non_fall
0.541535,0.0411,-0.2653,-0.0986,0.0241,-0.006,-0.0005,-10.6313,-6.1688,42.6375,,0.0006849999999999357,0.2859987062907803,0.2604747716296243,non_fall
0.561546,0.0411,-0.2653,-0.0986,0.0276,0.0098,-0.0005,-10.6313,-6.1688,42.6375,,0.020011,0.2859987062907803,0.261202362178374,non_fall
0.564007,0.0617,-0.2365,-0.0986,0.0276,0.0098,-0.0005,-10.6313,-6.1688,42.6375,,0.0024610000000000465,0.26355473814750513,0.26146242932788266,non_fall
0.580114,0.0609,-0.1597,-0.0801,0.0276,0.0098,-0.0005,-10.6313,-6.1688,42.6375,,0.016106999999999982,0.18875621844061194,0.26130573920234224,non_fall
0.588958,0.0609,-0.1597,-0.0801,0.0276,0.0098,-0.0005,-10.6313,-6.1688,42.6375,,0.008843999999999963,0.18875621844061194,0.26081494867342486,non_fall
0.598721,0.0528,-0.1912,-0.1076,0.0276,0.0098,-0.0005,-10.6313,-6.1688,42.6375,,0.009762999999999966,0.22566133917886777,0.260080673875042,non_fall
0.599922,0.0528,-0.1912,-0.1076,0.0276,0.0098,-0.0005,-10.4625,-5.8125,42.9563,,0.0012010000000000076,0.22566133917886777,0.259183775176894,non_fall
0.61976,0.1038,-0.238,-0.1084,0.0276,0.0098,-0.0005,-10.4625,-5.8125,42.9563,,0.019838000000000022,0.2813698633471609,0.25818664669741515,non_fall
0.622877,0.1038,-0.238,-0.1084,0.0008,0.0403,0.0069,-10.4625,-5.8125,42.9563,,0.0031170000000000364,0.2813698633471609,0.2571334702629494,non_fall
0.637359,0.1038,-0.238,-0.1084,0.0008,0.0403,0.0069,-10.4625,-5.8125,42.9563,,0.014481999999999995,0.2813698633471609,0.25605706743690787,non_fall
0.640294,0.1369,-0.1872,-0.1364,0.0008,0.0403,0.0069,-10.4625,-5.8125,42.9563,,0.002935000000000021,0.2690546598741601,0.25498883122431976,non_fall
0.656675,0.1155,-0.2079,-0.0911,0.0008,0.0403,0.0069,-10.4625,-5.8125,42.9563,,0.01638099999999998,0.2546799363907569,0.25396829592549053,non_fall
0.658769,0.1155,-0.2079,-0.0911,0.0008,0.0403,0.0069,-10.8375,-5.775,42.75,,0.0020940000000000403,0.2546799363907569,0.25304977256124966,non_fall
0.676086,0.0477,-0.2474,-0.1164,0.0008,0.0403,0.0069,-10.8375,-5.775,42.75,,0.017316999999999916,0.27754460902708955,0.2523045418613142,non_fall
0.688111,0.0477,-0.2474,-0.1164,0.0008,0.0403,0.0069,-10.8375,-5.775,42.75,,0.012025000000000063,0.27754460902708955,0.25181797028412595,non_fall
0.690671,0.0477,-0.2474,-0.1164,0.0008,0.0342,0.0081,-10.8375,-5.775,42.75,,0.0025600000000000067,0.27754460902708955,0.2516816025669203,non_fall
0.694603,-0.0004,-0.2299,-0.1092,0.0008,0.0342,0.0081,-10.8375,-5.775,42.75,,0.0039319999999999355,0.2545168167331974,0.2519810523347316,non_fall
0.714311,-0.0025,-0.2033,-0.0483,0.0008,0.0342,0.0081,-10.8375,-5.775,42.75,,0.01970800000000006,0.20897375433293053,0.25278153637651074,non_fall
0.719798,-0.0025,-0.2033,-0.0483,0.0008,0.0342,0.0081,-10.3688,-5.6063,42.75,,0.00548700000000002,0.20897375433293053,0.2541139829359692,non_fall
0.733366,-0.0025,-0.2033,-0.0483,0.0008,0.0342,0.0081,-10.3688,-5.6063,42.75,,0.013567999999999913,0.20897375433293053,0.2559652550022025,non_fall
0.73644,0.0551,-0.2238,-0.0038,0.0008,0.0342,0.0081,-10.3688,-5.6063,42.75,,0.003074000000000021,0.23051440302072232,0.25827564255507657,non_fall
0.746424,0.0551,-0.2238,-0.0038,0.0106,0.0392,0.0202,-10.3688,-5.6063,42.75,,0.009983999999999993,0.23051440302072232,0.26094528356012314,non_fall
0.752628,0.0722,-0.2864,0.0044,0.0106,0.0392,0.0202,-10.3688,-5.6063,42.75,,0.006203999999999987,0.2953932294417054,0.2638489736594671,non_fall
0.771921,0.0117,-0.3154,0.0194,0.0106,0.0392,0.0202,-10.3688,-5.6063,42.75,,0.019293000000000005,0.3162126025319042,0.2668565821514153,non_fall
0.780646,0.0117,-0.3154,0.0194,0.0106,0.0392,0.0202,-10.9313,-5.8875,42.975,,0.008724999999999983,0.3162126025319042,0.26985467430288973,non_fall
0.783722,0.0117,-0.3154,0.0194,0.0106,0.0392,0.0202,-10.9313,-5.8875,42.975,,0.0030760000000000787,0.3162126025319042,0.272764486103785,non_fall
0.791123,-0.0054,-0.2785,-0.0442,0.0106,0.0392,0.0202,-10.9313,-5.8875,42.975,,0.007400999999999991,0.2820373202255333,0.27555231435070765,non_fall
0.80833,-0.0054,-0.2785,-0.0442,-0.0175,0.0403,0.0069,-10.9313,-5.8875,42.975,,0.017206999999999972,0.2820373202255333,0.2782303479088486,non_fall
0.809268,0.0091,-0.2806,-0.0406,-0.0175,0.0403,0.0069,-10.9313,-5.8875,42.975,,0.0009379999999999944,0.2836679925546765,0.2808482493116098,non_fall
0.827752,0.0091,-0.2806,-0.0406,-0.0175,0.0403,0.0069,-10.9313,-5.8875,42.975,,0.018484000000000056,0.2836679925546765,0.28347770099711966,non_fall
0.830844,0.098,-0.2015,-0.0316,-0.0175,0.0403,0.0069,-10.9313,-5.8875,42.975,,0.0030919999999999837,0.22628479842888255,0.2861933240472091,non_fall
0.839287,0.098,-0.2015,-0.0316,-0.0175,0.0403,0.0069,-10.425,-6.1688,42.4313,,0.008442999999999978,0.22628479842888255,0.2890538422870417,non_fall
0.847966,0.1556,-0.2411,0.0344,-0.0175,0.0403,0.0069,-10.425,-6.1688,42.4313,,0.008678999999999992,0.2890050691596948,0.29208707246477417,non_fall
0.867342,0.1276,-0.2892,0.0018,-0.0175,0.0403,0.0069,-10.425,-6.1688,42.4313,,0.01937599999999995,0.3161038436969725,0.2952811528207937,non_fall
0.870668,0.1276,-0.2892,0.0018,0.0093,0.0342,0.0129,-10.425,-6.1688,42.4313,,0.003326000000000051,0.3161038436969725,0.29858257867842997,non_fall
0.875651,0.1276,-0.2892,0.0018,0.0093,0.0342,0.0129,-10.425,-6.1688,42.4313,,0.00498299999999996,0.3161038436969725,0.30189985182122014,non_fall
0.886307,0.0522,-0.3113,-0.018,0.0093,0.0342,0.0129,-10.425,-6.1688,42.4313,,0.010655999999999999,0.3161590264408088,0.3051106580442555,non_fall
0.900635,0.0522,-0.3113,-0.018,0.0093,0.0342,0.0129,-10.8375,-5.775,42.6562,,0.014328000000000007,0.3161590264408088,0.3080706162904649,non_fall
0.90474,-0.0007,-0.3151,0.0001,0.0093,0.0342,0.0129,-10.8375,-5.775,42.6562,,0.004105000000000025,0.31510079339792213,0.3106223616411503,non_fall
0.924275,-0.0007,-0.3151,0.0001,0.0093,0.0342,0.0129,-10.8375,-5.775,42.6562,,0.01953499999999997,0.31510079339792213,0.3126045507964956,non_fall
0.92527,0.0085,-0.2877,-0.0081,0.0093,0.0342,0.0129,-10.8375,-5.775,42.6562,,0.0009950000000000792,0.28793949017111214,0.31386106727348845,non_fall
0.93428,0.0085,-0.2877,-0.0081,0.0008,0.0269,0.0069,-10.8375,-5.775,42.6562,,0.009009999999999962,0.28793949017111214,0.3142511544982579,non_fall
0.944028,0.0085,-0.2862,-0.0295,0.0008,0.0269,0.0069,-10.8375,-5.775,42.6562,,0.009747999999999979,0.2878418663085688,0.3136612997171311,non_fall
0.960312,0.0085,-0.2862,-0.0295,0.0008,0.0269,0.0069,-10.725,-6.0375,42.1313,,0.016284000000000076,0.2878418663085688,0.3120192816260613,non_fall
0.963699,0.0728,-0.2836,0.0107,0.0008,0.0269,0.0069,-10.725,-6.0375,42.1313,,0.003386999999999918,0.29299025581066684,0.3093098388948149,non_fall
0.97087,0.0728,-0.2836,0.0107,0.0008,0.0269,0.0069,-10.725,-6.0375,42.1313,,0.0071710000000000385,0.29299025581066684,0.3055900752913524,non_fall
0.981811,0.0748,-0.3991,0.0607,0.0008,0.0269,0.0069,-10.725,-6.0375,42.1313,,0.010940999999999979,0.41056100642900806,0.30100129221439414,non_fall
0.995538,0.0748,-0.3991,0.0607,0.0338,0.0415,0.0069,-10.725,-6.0375,42.1313,,0.013727000000000045,0.41056100642900806,0.2957728665524276,non_fall
1.000745,0.0421,-0.3399,0.0368,0.0338,0.0415,0.0069,-10.725,-6.0375,42.1313,,0.005206999999999962,0.3444686633062578,0.29021376197471854,non_fall
1.019531,0.0421,-0.3399,0.0368,0.0338,0.0415,0.0069,-10.725,-6.0375,42.1313,,0.01878599999999997,0.3444686633062578,0.28468902000844093,non_fall
1.022292,0.0229,-0.2076,0.0833,0.0338,0.0415,0.0069,-10.725,-6.0375,42.1313,,0.0027610000000000134,0.224857866217751,0.2795821881416688,non_fall
1.02407,0.0229,-0.2076,0.0833,0.0338,0.0415,0.0069,-10.7438,-5.7563,42.3375,,0.0017780000000000573,0.224857866217751,0.27524904843636394,non_fall
1.039434,0.0402,-0.1404,0.052,0.0338,0.0415,0.0069,-10.7438,-5.7563,42.3375,,0.015363999999999933,0.15502322406658944,0.27197157511460995,non_fall
1.057021,0.0402,-0.1404,0.052,0.0166,0.038,0.0032,-10.7438,-5.7563,42.3375,,0.01758700000000002,0.15502322406658944,0.2699224721391511,non_fall
1.059765,0.0573,-0.1661,-0.0093,0.0166,0.038,0.0032,-10.7438,-5.7563,42.3375,,0.0027440000000000797,0.17595166950046254,0.2691493990549018,non_fall
1.066457,0.0573,-0.1661,-0.0093,0.0166,0.038,0.0032,-10.7438,-5.7563,42.3375,,0.00669199999999992,0.17595166950046254,0.2695843044815964,non_fall
1.076862,0.0359,-0.2729,-0.05,0.0166,0.038,0.0032,-10.7438,-5.7563,42.3375,,0.010404999999999998,0.2797556433747137,0.2710779183372022,non_fall
1.079586,0.0359,-0.2729,-0.05,0.0166,0.038,0.0032,-10.7438,-5.9813,42.75,,0.0027239999999999487,0.2797556433747137,0.27345350574575933,non_fall
1.096759,0.0422,-0.4435,-0.0045,0.0166,0.038,0.0032,-10.7438,-5.9813,42.75,,0.017173000000000105,0.44552591394889707,0.2765686962672992,non_fall
1.115302,0.0422,-0.4435,-0.0045,0.0166,0.038,0.0032,-10.7438,-5.9813,42.75,,0.018542999999999976,0.44552591394889707,0.2803708032752238,non_fall
1.116333,0.0421,-0.4497,0.0131,0.0166,0.038,0.0032,-10.7438,-5.9813,42.75,,0.0010310000000000041,0.45185629352704604,0.2849306271214847,non_fall
1.119368,0.0421,-0.4497,0.0131,0.0436,0.022,-0.0201,-10.7438,-5.9813,42.75,,0.003034999999999899,0.45185629352704604,0.2904429449557243,non_fall
1.135885,0.0573,-0.3145,-0.0008,0.0436,0.022,-0.0201,-10.7438,-5.9813,42.75,,0.016517000000000115,0.3196782444896743,0.2971884961520119,non_fall
1.140411,0.0573,-0.3145,-0.0008,0.0436,0.022,-0.0201,-11.1375,-5.8688,42.7688,,0.00452600000000003,0.3196782444896743,0.3054609523660701,non_fall
1.15342,-0.066,0.1026,0.0268,0.0436,0.022,-0.0201,-11.1375,-5.8688,42.7688,,0.013008999999999826,0.12490396310766123,0.3154710608139209,non_fall
1.163825,-0.066,0.1026,0.0268,0.0436,0.022,-0.0201,-11.1375,-5.8688,42.7688,,0.01040500000000022,0.12490396310766123,0.32724669205779033,non_fall
1.177236,-0.0932,0.2509,0.055,0.0436,0.022,-0.0201,-11.1375,-5.8688,42.7688,,0.01341099999999984,0.2732435726599987,0.3405501229034521,non_fall
1.182709,-0.0932,0.2509,0.055,-0.1116,-0.0025,-0.0066,-11.1375,-5.8688,42.7688,,0.005473000000000061,0.2732435726599987,0.35483174614310053,non_fall
1.192159,0.0264,-0.1604,0.0901,-0.1116,-0.0025,-0.0066,-11.1375,-5.8688,42.7688,,0.009449999999999958,0.1858578220038102,0.3692333617361357,non_fall
1.200101,0.0264,-0.1604,0.0901,-0.1116,-0.0025,-0.0066,-11.4938,-6.3375,42.4688,,0.007942000000000116,0.1858578220038102,0.382646367045644,non_fall
1.210228,0.0264,-0.1604,0.0901,-0.1116,-0.0025,-0.0066,-11.4938,-6.3375,42.4688,,0.010126999999999997,0.1858578220038102,0.39382210155427666,non_fall
1.211191,0.1615,-0.5334,0.167,-0.1116,-0.0025,-0.0066,-11.4938,-6.3375,42.4688,,0.0009629999999998251,0.58179619283732,0.4015232459538762,non_fall
1.231003,0.1978,-0.6565,0.1511,-0.1116,-0.0025,-0.0066,-11.4938,-6.3375,42.4688,,0.019812000000000163,0.7021027702551813,0.40469625736470277,non_fall
1.244486,0.1978,-0.6565,0.1511,-0.0004,-0.0048,-0.0128,-11.4938,-6.3375,42.4688,,0.013482999999999912,0.7021027702551813,0.4026371886040847,non_fall
1.249573,0.1146,-0.5519,0.0801,-0.0004,-0.0048,-0.0128,-11.4938,-6.3375,42.4688,,0.005087000000000064,0.5693353844615667,0.3951206677475701,non_fall
1.258616,0.1146,-0.5519,0.0801,-0.0004,-0.0048,-0.0128,-11.4938,-6.3375,42.4688,,0.009042999999999912,0.5693353844615667,0.3824668727560483,non_fall
1.26121,0.1146,-0.5519,0.0801,-0.0004,-0.0048,-0.0128,-11.1,-6.3375,42.2438,,0.002593999999999985,0.5693353844615667,0.3655328350267984,non_fall
1.268621,0.0219,-0.2869,0.016,-0.0004,-0.0048,-0.0128,-11.1,-6.3375,42.2438,,0.007411000000000056,0.28817914567157704,0.34562853717029146,non_fall
1.288275,-0.0599,-0.0784,0.0518,-0.0004,-0.0048,-0.0128,-11.1,-6.3375,42.2438,,0.01965400000000006,0.11143522782316191,0.32437157885572865,non_fall
1.307458,-0.0599,-0.0784,0.0518,-0.0004,-0.0048,-0.0128,-11.1,-6.3375,42.2438,,0.01918299999999995,0.11143522782316191,0.30350445449157787,non_fall
1.308446,-0.0599,-0.0784,0.0518,-0.0164,0.0147,-0.0005,-11.1,-6.3375,42.2438,,0.0009879999999999889,0.11143522782316191,0.2847037613063099,non_fall
1.309129,0.011,-0.1029,0.063,-0.0164,0.0147,-0.0005,-11.1,-6.3375,42.2438,,0.0006829999999999892,0.12115448815458717,0.2694095429932803,non_fall
1.319547,0.011,-0.1029,0.063,-0.0164,0.0147,-0.0005,-11.2125,-6.15,42.3563,,0.010418000000000038,0.12115448815458717,0.25869615589572337,non_fall
1.326044,0.0028,-0.2403,0.0102,-0.0164,0.0147,-0.0005,-11.2125,-6.15,42.3563,,0.006496999999999975,0.2405326796923861,0.25319615967201964,non_fall
1.345947,0.0474,-0.3256,-0.0649,-0.0164,0.0147,-0.0005,-11.2125,-6.15,42.3563,,0.019903000000000004,0.3353716296886187,0.2530785666967625,non_fall
1.354648,0.0474,-0.3256,-0.0649,-0.0164,0.0147,-0.0005,-11.2125,-6.15,42.3563,,0.00870100000000007,0.3353716296886187,0.25807427564330754,non_fall
1.366053,0.0425,-0.3344,-0.0699,-0.0164,0.0147,-0.0005,-11.2125,-6.15,42.3563,,0.011404999999999887,0.34426097658607774,0.26753603585134833,non_fall
1.368824,0.0425,-0.3344,-0.0699,-0.0261,-0.0025,-0.0078,-11.2125,-6.15,42.3563,,0.002771000000000079,0.34426097658607774,0.28051859726116585,non_fall
1.380226,0.0425,-0.3344,-0.0699,-0.0261,-0.0025,-0.0078,-11.2125,-5.9438,42.2438,,0.011401999999999912,0.34426097658607774,0.29586639456541214,non_fall
1.383073,0.0524,-0.2902,-0.0446,-0.0261,-0.0025,-0.0078,-11.2125,-5.9438,42.2438,,0.002847000000000044,0.2982464752515946,0.31229977742705384,non_fall
1.401937,0.0524,-0.2902,-0.0446,-0.0261,-0.0025,-0.0078,-11.2125,-5.9438,42.2438,,0.018863999999999992,0.2982464752515946,0.3284948747120849,non_fall
1.402915,0.1926,-0.2821,-0.1312,-0.0261,-0.0025,-0.0078,-11.2125,-5.9438,42.2438,,0.0009779999999999234,0.3659079255769134,0.343155547141373,non_fall
1.421682,0.0715,-0.3235,-0.0786,-0.0261,-0.0025,-0.0078,-11.2125,-5.9438,42.2438,,0.018766999999999978,0.34050324521214187,0.35507793715274427,non_fall
1.432751,0.0715,-0.3235,-0.0786,0.0008,-0.017,-0.0078,-11.2125,-5.9438,42.2438,,0.011069000000000218,0.34050324521214187,0.3632088652849904,non_fall
1.439436,0.0715,-0.3235,-0.0786,0.0008,-0.017,-0.0078,-11.1,-6.3563,42.45,,0.00668499999999983,0.34050324521214187,0.36669924739512844,non_fall
1.440343,-0.2745,-0.1531,-0.0346,0.0008,-0.017,-0.0078,-11.1,-6.3563,42.45,,0.0009069999999999911,0.31620724216880297,0.36495327491886237,non_fall
1.449544,-0.2745,-0.1531,-0.0346,0.0008,-0.017,-0.0078,-11.1,-6.3563,42.45,,0.009201000000000015,0.31620724216880297,0.35767333832929166,non_fall
1.46,-0.2268,-0.2368,-0.0959,0.0008,-0.017,-0.0078,-11.1,-6.3563,42.45,,0.01045600000000002,0.34162741400537516,0.3448993951000051,non_fall
1.479687,-0.1032,-0.2852,-0.2487,0.0008,-0.017,-0.0078,-11.1,-6.3563,42.45,,0.01968700000000001,0.3922256620875284,0.3270397065423536,non_fall
1.492572,-0.1032,-0.2852,-0.2487,-0.0199,-0.006,-0.0176,-11.1,-6.3563,42.45,,0.012885000000000035,0.3922256620875284,0.30488804160406524,non_fall
1.499355,-0.1032,-0.2852,-0.2487,-0.0199,-0.006,-0.0176,-11.1,-6.3563,42.45,,0.0067829999999999835,0.3922256620875284,0.27962143355041286,non_fall
1.501954,0.063,-0.1483,-0.1591,-0.0199,-0.006,-0.0176,-11.1,-6.3563,42.45,,0.002599000000000018,0.22643917505590766,0.2527732706339571,non_fall
1.504776,0.063,-0.1483,-0.1591,-0.0199,-0.006,-0.0176,-11.1,-6.4688,42.6562,,0.00282199999999988,0.22643917505590766,0.22617912191788153,non_fall
