time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.768952,0.8275,0.0906,-0.0798,-0.0716,-0.5694,0.2668,2.5376,-1.5372,45.3962,,0.009551000000000087,0.8362611135285438,0.8794885249833841,lateral_fall
1.773095,0.8275,0.0906,-0.0798,-0.0716,-0.5694,0.2668,2.5376,-1.5372,45.3962,,0.004143000000000008,0.8362611135285438,0.8835411980577699,lateral_fall
1.774662,0.8275,0.0906,-0.0798,-0.0716,-0.5694,0.2668,2.5376,-1.5372,45.3962,,0.001566999999999874,0.8362611135285438,0.8847919703347796,lateral_fall
1.776364,0.8275,0.0906,-0.0798,-0.0716,-0.5694,0.2668,2.5376,-1.5372,45.3962,,0.0017020000000000923,0.8362611135285438,0.8843958364860947,lateral_fall
1.787017,0.8275,0.0906,-0.0798,-0.0716,-0.5694,0.2668,3.4282,-1.891,45.3352,,0.010653000000000024,0.8362611135285438,0.8840902185186876,lateral_fall
1.82959,0.8275,0.0906,-0.0798,-0.1128,-0.3354,0.3281,3.4282,-1.891,45.3352,,0.04257299999999997,0.8362611135285438,0.8862851438766738,lateral_fall
1.836926,1.0297,0.3545,-0.4631,-0.1128,-0.3354,0.3281,3.4282,-1.891,45.3352,,0.007336000000000009,1.1833908694932542,0.8941021220343793,lateral_fall
1.839065,1.0297,0.3545,-0.4631,-0.1128,-0.3354,0.3281,3.4282,-1.891,45.3352,,0.002138999999999891,1.1833908694932542,0.9113285598896672,lateral_fall
1.840707,1.0297,0.3545,-0.4631,-0.1128,-0.3354,0.3281,3.4282,-1.891,45.3352,,0.0016420000000001433,1.1833908694932542,0.9422544956771596,lateral_fall
1.842263,1.0297,0.3545,-0.4631,-0.1128,-0.3354,0.3281,3.4282,-1.891,45.3352,,0.0015559999999998908,1.1833908694932542,0.9913685588270904,lateral_fall
1.843967,1.0297,0.3545,-0.4631,-0.1128,-0.3354,0.3281,3.4282,-1.891,45.3352,,0.0017039999999999278,1.1833908694932542,1.0629122166210374,lateral_fall
1.848674,1.0297,0.3545,-0.4631,-0.1128,-0.3354,0.3281,4.3432,-2.318,45.2132,,0.004707000000000017,1.1833908694932542,1.1603213873117169,lateral_fall
1.898969,1.0297,0.3545,-0.4631,-0.1273,0.0149,0.5389,4.3432,-2.318,45.2132,,0.05029499999999998,1.1833908694932542,1.2856149102306453,lateral_fall
1.904604,1.0297,0.3545,-0.4631,-0.1273,0.0149,0.5389,4.3432,-2.318,45.2132,,0.005635000000000057,1.1833908694932542,1.4388136728793328,lateral_fall
1.906203,1.0297,0.3545,-0.4631,-0.1273,0.0149,0.5389,4.3432,-2.318,45.2132,,0.001599000000000128,1.1833908694932542,1.617487917781485,lateral_fall
1.90754,1.0297,0.3545,-0.4631,-0.1273,0.0149,0.5389,4.3432,-2.318,45.2132,,0.0013369999999999216,1.1833908694932542,1.8165296643158095,lateral_fall
1.908974,1.0297,0.3545,-0.4631,-0.1273,0.0149,0.5389,5.1606,-2.8548,45.0668,,0.0014339999999999353,1.1833908694932542,2.0282285422301918,lateral_fall
1.910521,2.0703,1.813,-0.4788,-0.1273,0.0149,0.5389,5.1606,-2.8548,45.0668,,0.001546999999999965,2.793270579446252,2.242689867665173,lateral_fall
1.969314,2.0703,1.813,-0.4788,-0.1273,0.0149,0.5389,5.856,-3.4892,44.8228,,0.058793000000000095,2.793270579446252,2.448576544290535,lateral_fall
1.974169,2.0703,1.813,-0.4788,-0.4614,-0.3669,1.1064,5.856,-3.4892,44.8228,,0.004855000000000054,2.793270579446252,2.634096901809684,lateral_fall
1.977843,2.0703,1.813,-0.4788,-0.4614,-0.3669,1.1064,5.856,-3.4892,44.8228,,0.003673999999999955,2.793270579446252,2.7881227608705954,lateral_fall
1.980634,2.0703,1.813,-0.4788,-0.4614,-0.3669,1.1064,5.856,-3.4892,44.8228,,0.002790999999999988,2.793270579446252,2.90131833237001,lateral_fall
1.983016,2.0703,1.813,-0.4788,-0.4614,-0.3669,1.1064,5.856,-3.4892,44.8228,,0.002381999999999884,2.793270579446252,2.967179617172323,lateral_fall
1.985544,1.86,2.6118,0.1849,-0.4614,-0.3669,1.1064,5.856,-3.4892,44.8228,,0.0025280000000000857,3.2117420895831597,2.982903449443225,lateral_fall
2.026815,1.86,2.6118,0.1849,-0.4614,-0.3669,1.1064,6.5758,-4.3432,44.591,,0.04127100000000006,3.2117420895831597,2.9500130216893434,lateral_fall
2.036447,1.86,2.6118,0.1849,0.2578,-0.2708,0.9924,6.5758,-4.3432,44.591,,0.009631999999999863,3.2117420895831597,2.874666498265988,lateral_fall
2.038427,1.86,2.6118,0.1849,0.2578,-0.2708,0.9924,6.5758,-4.3432,44.591,,0.001980000000000093,3.2117420895831597,2.7675791677567565,lateral_fall
2.039765,1.86,2.6118,0.1849,0.2578,-0.2708,0.9924,6.5758,-4.3432,44.591,,0.0013380000000000614,3.2117420895831597,2.6435074286686286,lateral_fall
2.041124,1.86,2.6118,0.1849,0.2578,-0.2708,0.9924,6.5758,-4.3432,44.591,,0.001358999999999888,3.2117420895831597,2.5202778105521824,lateral_fall
2.042487,1.86,2.6118,0.1849,0.2578,-0.2708,0.9924,6.5758,-4.3432,44.591,,0.001363000000000003,3.2117420895831597,2.4173950920187837,lateral_fall
2.050527,1.4587,0.379,0.3482,0.2578,-0.2708,0.9924,6.5758,-4.3432,44.591,,0.00804000000000027,1.546832224257046,2.354328754086749,lateral_fall
2.084677,1.4587,0.379,0.3482,0.2578,-0.2708,0.9924,7.1126,-5.2094,44.5422,,0.0341499999999999,1.546832224257046,2.348650314301191,lateral_fall
2.10619,1.4587,0.379,0.3482,0.2578,-0.2708,0.9924,7.1126,-5.2094,44.5422,,0.02151299999999967,1.546832224257046,2.414256180934614,lateral_fall
2.107537,1.4587,0.379,0.3482,0.2578,-0.2708,0.9924,7.1126,-5.2094,44.5422,,0.0013470000000004312,1.546832224257046,2.5599323602705635,lateral_fall
2.108541,1.4587,0.379,0.3482,0.2578,-0.2708,0.9924,7.1126,-5.2094,44.5422,,0.0010040000000000049,1.546832224257046,2.7884800371110297,lateral_fall
2.109327,1.4587,0.379,0.3482,0.4475,0.2037,1.3205,7.1126,-5.2094,44.5422,,0.0007859999999997314,1.546832224257046,3.096530096328686,lateral_fall
2.116288,3.2944,3.4937,2.315,0.4475,0.2037,1.3205,7.1126,-5.2094,44.5422,,0.006960999999999995,5.3308757301216465,3.4750488843615317,lateral_fall
2.147347,3.2944,3.4937,2.315,0.4475,0.2037,1.3205,7.259,-6.0878,44.591,,0.031058999999999948,5.3308757301216465,3.9103998867661116,lateral_fall
2.172072,3.2944,3.4937,2.315,0.4475,0.2037,1.3205,7.259,-6.0878,44.591,,0.024725000000000108,5.3308757301216465,4.38571462808488,lateral_fall
2.173516,3.2944,3.4937,2.315,0.4475,0.2037,1.3205,7.259,-6.0878,44.591,,0.0014439999999997788,5.3308757301216465,4.882290937845216,lateral_fall
2.174577,3.2944,3.4937,2.315,0.4475,0.2037,1.3205,7.259,-6.0878,44.591,,0.0010610000000004227,5.3308757301216465,5.380798102723128,lateral_fall
2.177229,3.2944,3.4937,2.315,-0.1461,-0.0378,1.8149,7.259,-6.0878,44.591,,0.0026519999999998767,5.3308757301216465,5.862188759049875,lateral_fall
2.187607,2.7227,5.9951,1.2998,-0.1461,-0.0378,1.8149,7.259,-6.0878,44.591,,0.010377999999999776,6.711467748562903,6.3083322640321375,lateral_fall
2.207024,2.7227,5.9951,1.2998,-0.1461,-0.0378,1.8149,7.1126,-7.1492,44.6398,,0.01941700000000024,6.711467748562903,6.702453562445367,lateral_fall
2.239022,2.7227,5.9951,1.2998,-0.1461,-0.0378,1.8149,7.1126,-7.1492,44.6398,,0.03199799999999975,6.711467748562903,7.02948556623727,lateral_fall
2.242742,2.7227,5.9951,1.2998,-0.1461,-0.0378,1.8149,7.1126,-7.1492,44.6398,,0.0037199999999999456,6.711467748562903,7.276443781951617,lateral_fall
2.245655,2.7227,5.9951,1.2998,-0.1461,-0.0378,1.8149,7.1126,-7.1492,44.6398,,0.0029130000000003875,6.711467748562903,7.43292513794515,lateral_fall
2.248901,2.7227,5.9951,1.2998,-0.1461,-0.0378,1.8149,7.1126,-7.1492,44.6398,,0.00324599999999986,6.711467748562903,7.491815046080115,lateral_fall
2.251742,2.7227,5.9951,1.2998,-0.6033,-1.4978,2.6014,7.1126,-7.1492,44.6398,,0.0028410000000000935,6.711467748562903,7.450245270911334,lateral_fall
2.256008,0.4168,7.228,-0.9913,-0.6033,-1.4978,2.6014,7.1126,-7.1492,44.6398,,0.004265999999999881,7.307556495163071,7.310776118446158,lateral_fall
2.265232,0.4168,7.228,-0.9913,-0.6033,-1.4978,2.6014,7.0882,-8.2838,44.5422,,0.009224000000000121,7.307556495163071,7.0826892649081445,lateral_fall
2.306333,0.4168,7.228,-0.9913,-0.6033,-1.4978,2.6014,7.0882,-8.2838,44.5422,,0.04110099999999983,7.307556495163071,6.783191614792833,lateral_fall
2.310169,0.4168,7.228,-0.9913,-0.6033,-1.4978,2.6014,7.0882,-8.2838,44.5422,,0.0038360000000001726,7.307556495163071,6.4382690119986545,lateral_fall
2.313103,0.4168,7.228,-0.9913,-0.6033,-1.4978,2.6014,7.0882,-8.2838,44.5422,,0.00293399999999977,7.307556495163071,6.082909286084573,lateral_fall
2.318682,0.4168,7.228,-0.9913,0.2794,-4.8467,2.6336,7.0882,-8.2838,44.5422,,0.005579000000000001,7.307556495163071,5.76044395362251,lateral_fall
2.327326,-3.4301,-3.7384,-3.2959,0.2794,-4.8467,2.6336,7.0882,-8.2838,44.5422,,0.008643999999999874,6.0501386248581115,5.520835867563272,lateral_fall
2.329226,-3.4301,-3.7384,-3.2959,0.2794,-4.8467,2.6336,7.9788,-9.638,44.0786,,0.0019000000000000128,6.0501386248581115,5.417859839902044,lateral_fall
2.37324,-3.4301,-3.7384,-3.2959,0.2794,-4.8467,2.6336,7.9788,-9.638,44.0786,,0.04401400000000022,6.0501386248581115,5.505268592762298,lateral_fall
2.376707,-3.4301,-3.7384,-3.2959,0.2794,-4.8467,2.6336,7.9788,-9.638,44.0786,,0.003467000000000109,6.0501386248581115,5.832181505606854,lateral_fall
2.379445,-3.4301,-3.7384,-3.2959,0.2794,-4.8467,2.6336,7.9788,-9.638,44.0786,,0.002737999999999907,6.0501386248581115,6.438056156334897,lateral_fall
2.389766,-3.4301,-3.7384,-3.2959,0.2794,-4.8467,2.6336,9.5526,-11.0044,43.2978,,0.010320999999999803,6.0501386248581115,7.34769285693538,lateral_fall
2.392091,-3.4301,-3.7384,-3.2959,3.5251,-2.9662,6.7077,9.5526,-11.0044,43.2978,,0.0023250000000003546,6.0501386248581115,8.566773326743835,lateral_fall
2.396391,-10.6139,-6.3491,2.0388,3.5251,-2.9662,6.7077,9.5526,-11.0044,43.2978,,0.0042999999999997485,12.534857376930939,10.078430997406882,lateral_fall
2.439777,-10.6139,-6.3491,2.0388,3.5251,-2.9662,6.7077,9.5526,-11.0044,43.2978,,0.043385999999999925,12.534857376930939,11.841284587059846,lateral_fall
2.443046,-10.6139,-6.3491,2.0388,3.5251,-2.9662,6.7077,9.5526,-11.0044,43.2978,,0.0032689999999999664,12.534857376930939,13.789271186532243,lateral_fall
2.445805,-10.6139,-6.3491,2.0388,3.5251,-2.9662,6.7077,9.5526,-11.0044,43.2978,,0.002759000000000178,12.534857376930939,15.833551009445298,lateral_fall
2.448465,-10.6139,-6.3491,2.0388,3.5251,-2.9662,6.7077,9.5526,-11.0044,43.2978,,0.0026600000000001067,12.534857376930939,17.866735560502697,lateral_fall
2.451254,-10.6139,-6.3491,2.0388,3.5251,-2.9662,6.7077,11.3582,-12.444,42.09,,0.0027889999999999304,12.534857376930939,19.769630339148712,lateral_fall
2.457408,-10.6139,-6.3491,2.0388,1.2625,-1.2762,1.1446,11.3582,-12.444,42.09,,0.006153999999999993,12.534857376930939,21.42045647657597,lateral_fall
2.467604,-24.9276,-16.6001,9.1827,1.2625,-1.2762,1.1446,11.3582,-12.444,42.09,,0.010196000000000094,31.325238084649897,22.706049070682237,lateral_fall
2.505991,-24.9276,-16.6001,9.1827,1.2625,-1.2762,1.1446,12.8466,-13.8836,41.0042,,0.03838699999999973,31.325238084649897,23.533875141476464,lateral_fall
2.510146,-24.9276,-16.6001,9.1827,1.2625,-1.2762,1.1446,12.8466,-13.8836,41.0042,,0.004155000000000353,31.325238084649897,23.8430982239565,lateral_fall
2.512921,-24.9276,-16.6001,9.1827,1.2625,-1.2762,1.1446,12.8466,-13.8836,41.0042,,0.00277499999999975,31.325238084649897,23.61267115121409,lateral_fall
2.515968,-24.9276,-16.6001,9.1827,1.2625,-1.2762,1.1446,12.8466,-13.8836,41.0042,,0.003047000000000022,31.325238084649897,22.864761528932107,lateral_fall
2.525739,-24.9276,-16.6001,9.1827,-0.4627,-0.3388,1.7659,12.8466,-13.8836,41.0042,,0.009771000000000196,31.325238084649897,21.662619160553422,lateral_fall
2.534354,5.5608,3.9945,-6.9896,-0.4627,-0.3388,1.7659,12.8466,-13.8836,41.0042,,0.008614999999999817,9.784325988539017,20.10304199110896,lateral_fall
2.56652,5.5608,3.9945,-6.9896,-0.4627,-0.3388,1.7659,14.2618,-15.677,39.5768,,0.03216600000000014,9.784325988539017,18.30466220090056,lateral_fall
2.572459,5.5608,3.9945,-6.9896,-0.4627,-0.3388,1.7659,14.2618,-15.677,39.5768,,0.0059389999999996945,9.784325988539017,16.39410905757755,lateral_fall
2.575564,5.5608,3.9945,-6.9896,-0.4627,-0.3388,1.7659,14.2618,-15.677,39.5768,,0.0031050000000001354,9.784325988539017,14.492420515179278,lateral_fall
2.577643,5.5608,3.9945,-6.9896,-0.4627,-0.3388,1.7659,14.2618,-15.677,39.5768,,0.002079000000000164,9.784325988539017,12.703749938288526,lateral_fall
2.594525,5.5608,3.9945,-6.9896,-1.0093,-2.0293,0.0256,14.2618,-15.677,39.5768,,0.01688199999999984,9.784325988539017,11.107650918080529,lateral_fall
2.605672,8.4579,2.6779,-2.6464,-1.0093,-2.0293,0.0256,14.2618,-15.677,39.5768,,0.01114700000000024,9.258004848778164,9.755378326792671,lateral_fall
2.625144,8.4579,2.6779,-2.6464,-1.0093,-2.0293,0.0256,16.3724,-17.6168,37.6126,,0.019471999999999934,9.258004848778164,8.66995915176571,lateral_fall
2.639812,8.4579,2.6779,-2.6464,-1.0093,-2.0293,0.0256,16.3724,-17.6168,37.6126,,0.014667999999999903,9.258004848778164,7.849328320089619,lateral_fall
2.64359,8.4579,2.6779,-2.6464,-1.0093,-2.0293,0.0256,16.3724,-17.6168,37.6126,,0.003778000000000059,9.258004848778164,7.271572609983867,lateral_fall
2.646543,8.4579,2.6779,-2.6464,-1.0093,-2.0293,0.0256,16.3724,-17.6168,37.6126,,0.0029529999999997614,9.258004848778164,6.901244433744501,lateral_fall
2.649194,8.4579,2.6779,-2.6464,-1.0093,-2.0293,0.0256,16.3724,-17.6168,37.6126,,0.002651000000000181,9.258004848778164,6.695765937462064,lateral_fall
2.664413,8.4579,2.6779,-2.6464,-0.2667,-1.4358,-0.0843,16.3724,-17.6168,37.6126,,0.015219000000000094,9.258004848778164,6.6111154107234,lateral_fall
2.674005,0.495,4.7728,4.0288,-0.2667,-1.4358,-0.0843,16.3724,-17.6168,37.6126,,0.009592000000000045,6.265450844113295,6.6062435947207305,lateral_fall
2.684094,0.495,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.459,35.3068,,0.010088999999999793,6.265450844113295,6.645968539925353,lateral_fall
2.705965,0.495,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.459,35.3068,,0.021870999999999974,6.265450844113295,6.702387267728308,lateral_fall
2.708771,0.495,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.459,35.3068,,0.002806000000000086,6.265450844113295,6.755055648436293,lateral_fall
2.71052,0.495,4.7728,4.0288,-0.2667,-1.4358,-0.0843,19.1784,-19.459,35.3068,,0.0017489999999997785,6.265450844113295,6.790288741365545,lateral_fall
2.734861,0.495,4.7728,4.0288,0.2826,-0.3918,-0.5497,19.1784,-19.459,35.3068,,0.024341000000000168,6.265450844113295,6.799938539604843,lateral_fall
2.750639,0.495,4.7728,4.0288,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,,0.01577800000000007,6.265450844113295,6.779958395472676,lateral_fall
2.754117,4.5427,2.3547,3.825,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,,0.00347799999999987,6.388376975414022,6.728996757641115,lateral_fall
2.771315,4.5427,2.3547,3.825,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,,0.017198000000000047,6.388376975414022,6.647191242742527,lateral_fall
2.773509,4.5427,2.3547,3.825,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,,0.002193999999999807,6.388376975414022,6.5352636617049775,lateral_fall
2.775399,4.5427,2.3547,3.825,0.2826,-0.3918,-0.5497,21.8624,-20.9718,33.0254,,0.0018900000000003914,6.388376975414022,6.3939532380216475,lateral_fall
2.805458,4.5427,2.3547,3.825,0.1418,-0.189,-0.289,21.8624,-20.9718,33.0254,,0.030058999999999614,6.388376975414022,6.223774099347147,lateral_fall
2.815049,4.5427,2.3547,3.825,0.1418,-0.189,-0.289,23.5704,-21.9966,31.0978,,0.00959100000000035,6.388376975414022,6.0250475722521335,lateral_fall
2.818636,4.898,1.7335,0.7615,0.1418,-0.189,-0.289,23.5704,-21.9966,31.0978,,0.003587000000000007,5.251219715456591,5.798141607627377,lateral_fall
2.827453,4.898,1.7335,0.7615,0.1418,-0.189,-0.289,23.5704,-21.9966,31.0978,,0.008817000000000075,5.251219715456591,5.543847196884753,lateral_fall
2.829009,4.898,1.7335,0.7615,0.1418,-0.189,-0.289,23.5704,-21.9966,31.0978,,0.0015559999999998908,5.251219715456591,5.263825788630579,lateral_fall
2.82998,4.898,1.7335,0.7615,0.1418,-0.189,-0.289,23.5704,-21.9966,31.0978,,0.0009709999999998331,5.251219715456591,4.961058576649679,lateral_fall
2.837855,4.898,1.7335,0.7615,0.1418,-0.189,-0.289,23.5704,-21.9966,31.0978,,0.007874999999999854,5.251219715456591,4.6402131327825105,lateral_fall
2.875657,4.898,1.7335,0.7615,0.1418,-0.189,-0.289,24.5952,-22.9482,29.4752,,0.03780200000000011,5.251219715456591,4.3078279970825495,lateral_fall
2.879937,4.898,1.7335,0.7615,-0.2262,-0.125,-0.0854,24.5952,-22.9482,29.4752,,0.0042800000000000615,5.251219715456591,3.972222976766754,lateral_fall
2.890453,0.6012,2.425,0.789,-0.2262,-0.125,-0.0854,24.5952,-22.9482,29.4752,,0.01051599999999997,2.620035770748178,3.6430864235262304,lateral_fall
2.904877,0.6012,2.425,0.789,-0.2262,-0.125,-0.0854,24.5952,-22.9482,29.4752,,0.014423999999999992,2.620035770748178,3.330767115544736,lateral_fall
2.906324,0.6012,2.425,0.789,-0.2262,-0.125,-0.0854,24.5952,-22.9482,29.4752,,0.0014470000000001981,2.620035770748178,3.0453799821693526,lateral_fall
2.907467,0.6012,2.425,0.789,-0.2262,-0.125,-0.0854,24.5952,-22.9482,29.4752,,0.001142999999999894,2.620035770748178,2.79588054942947,lateral_fall
2.934867,0.6012,2.425,0.789,-0.2262,-0.125,-0.0854,25.4858,-23.6436,28.2918,,0.02740000000000009,2.620035770748178,2.5892508807231454,lateral_fall
2.946371,0.6012,2.425,0.789,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,,0.011503999999999959,2.620035770748178,2.429888303112904,lateral_fall
2.95468,1.2033,1.703,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,,0.008309000000000122,2.1396626019071325,2.3192348607048907,lateral_fall
2.974126,1.2033,1.703,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,,0.019445999999999852,2.1396626019071325,2.255653074796807,lateral_fall
2.977995,1.2033,1.703,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,,0.0038689999999999003,2.1396626019071325,2.2345413568154946,lateral_fall
2.980921,1.2033,1.703,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,,0.002925999999999984,2.1396626019071325,2.2486778143353856,lateral_fall
2.983882,1.2033,1.703,0.4796,-0.2997,0.0494,-0.0566,25.4858,-23.6436,28.2918,,0.0029609999999999914,2.1396626019071325,2.288773829341368,lateral_fall
2.994161,1.2033,1.703,0.4796,-0.2997,0.0494,-0.0566,26.5838,-24.1438,26.9498,,0.010279000000000149,2.1396626019071325,2.344206086368809,lateral_fall
3.014371,1.2033,1.703,0.4796,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,,0.02021000000000006,2.1396626019071325,2.40387950546639,lateral_fall
3.024341,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,,0.009970000000000034,2.870572831335237,2.457154820468644,lateral_fall
3.040071,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,,0.015730000000000022,2.870572831335237,2.4947545553578454,lateral_fall
3.04283,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,,0.002758999999999734,2.870572831335237,2.509546250001537,lateral_fall
3.045385,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,26.5838,-24.1438,26.9498,,0.002555000000000085,2.870572831335237,2.497102825638597,lateral_fall
3.053729,2.2442,1.7155,0.5107,-0.3174,0.3571,-0.2064,27.7428,-24.1926,25.8518,,0.008344000000000129,2.870572831335237,2.4559634584528536,lateral_fall
3.085011,2.2442,1.7155,0.5107,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,,0.03128200000000003,2.870572831335237,2.387560444562822,lateral_fall
3.094161,1.2412,1.203,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,,0.009149999999999991,1.7502918270962704,2.2958290453638144,lateral_fall
3.107604,1.2412,1.203,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,,0.01344299999999965,1.7502918270962704,2.186569062018101,lateral_fall
3.110621,1.2412,1.203,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,,0.0030170000000002695,1.7502918270962704,2.066667134064707,lateral_fall
3.113487,1.2412,1.203,0.2752,-0.4605,0.6574,-0.2473,27.7428,-24.1926,25.8518,,0.002866000000000035,1.7502918270962704,1.9433029891286284,lateral_fall
3.115873,1.2412,1.203,0.2752,-0.4605,0.6574,-0.2473,28.4016,-24.0218,25.3516,,0.0023859999999999992,1.7502918270962704,1.8232453552302204,lateral_fall
3.154491,1.2412,1.203,0.2752,-0.7995,1.093,-0.6985,28.4016,-24.0218,25.3516,,0.03861800000000004,1.7502918270962704,1.712305193246627,lateral_fall
3.163796,1.3667,-0.5695,0.0489,-0.7995,1.093,-0.6985,28.4016,-24.0218,25.3516,,0.009304999999999897,1.4814149823732714,1.6149743243898902,lateral_fall
3.17329,1.3667,-0.5695,0.0489,-0.7995,1.093,-0.6985,28.426,-23.7534,25.4126,,0.009494000000000113,1.4814149823732714,1.5342485298388497,lateral_fall
3.174836,1.3667,-0.5695,0.0489,-0.7995,1.093,-0.6985,28.426,-23.7534,25.4126,,0.0015459999999998253,1.4814149823732714,1.4716168268522558,lateral_fall
3.175906,1.3667,-0.5695,0.0489,-0.7995,1.093,-0.6985,28.426,-23.7534,25.4126,,0.0010699999999999044,1.4814149823732714,1.4271881326900684,lateral_fall
3.177365,1.3667,-0.5695,0.0489,-0.7995,1.093,-0.6985,28.426,-23.7534,25.4126,,0.001459000000000099,1.4814149823732714,1.3999190376019914,lateral_fall
3.178313,1.3667,-0.5695,0.0489,-0.7995,1.093,-0.6985,28.426,-23.7534,25.4126,,0.0009480000000001709,1.4814149823732714,1.3879018567997359,lateral_fall
3.22452,1.3667,-0.5695,0.0489,-0.7348,1.3875,-0.9984,28.426,-23.7534,25.4126,,0.04620699999999989,1.4814149823732714,1.388672344247918,lateral_fall
3.236619,0.6868,1.2526,0.278,-0.7348,1.3875,-0.9984,28.426,-23.7534,25.4126,,0.012099000000000082,1.4553298595163915,1.3995019808199607,lateral_fall
3.2407,0.6868,1.2526,0.278,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.742,,0.004080999999999779,1.4553298595163915,1.417649201964706,lateral_fall
3.244566,0.6868,1.2526,0.278,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.742,,0.003865999999999925,1.4553298595163915,1.4405550442540613,lateral_fall
3.247401,0.6868,1.2526,0.278,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.742,,0.002835000000000143,1.4553298595163915,1.4659792503481195,lateral_fall
3.249558,0.6868,1.2526,0.278,-0.7348,1.3875,-0.9984,28.1088,-23.5582,25.742,,0.0021569999999999645,1.4553298595163915,1.4920812261914318,lateral_fall
3.293796,0.6868,1.2526,0.278,-0.7348,1.3875,-0.9984,27.6208,-23.4972,26.3276,,0.044238,1.4553298595163915,1.517455519761256,lateral_fall
3.299804,0.6868,1.2526,0.278,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,,0.006008000000000013,1.4553298595163915,1.5411333695464928,lateral_fall
3.303487,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,,0.003683000000000103,1.634906850557548,1.562560329819529,lateral_fall
3.307671,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,,0.0041839999999999655,1.634906850557548,1.5815556711112908,lateral_fall
3.310254,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,,0.002583000000000002,1.634906850557548,1.5982542596338618,lateral_fall
3.311878,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.6208,-23.4972,26.3276,,0.0016240000000000698,1.634906850557548,1.613028957601511,lateral_fall
3.353576,-1.3546,0.9121,0.0778,-0.9425,0.9807,-0.8494,27.0962,-23.4362,26.9376,,0.04169799999999979,1.634906850557548,1.6263929456681374,lateral_fall
3.363793,-1.3546,0.9121,0.0778,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,,0.01021699999999992,1.634906850557548,1.6388856388055981,lateral_fall
3.371507,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,,0.007713999999999999,1.6448407582498679,1.650950518550291,lateral_fall
3.374555,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,,0.0030480000000001617,1.6448407582498679,1.6628165113987123,lateral_fall
3.376423,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,,0.0018679999999999808,1.6448407582498679,1.6743961090376063,lateral_fall
3.378586,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,,0.002162999999999915,1.6448407582498679,1.6852134458888741,lateral_fall
3.380317,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,27.0962,-23.4362,26.9376,,0.001730999999999927,1.6448407582498679,1.6943741932356668,lateral_fall
3.41403,-0.9848,0.6148,-1.1652,-1.0129,0.4699,-0.6256,26.4984,-23.4362,27.511,,0.033713000000000104,1.6448407582498679,1.7005863913362227,lateral_fall
3.433367,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.511,,0.01933700000000016,1.6448407582498679,1.7022371597979975,lateral_fall
3.438472,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.511,,0.005104999999999915,1.6448407582498679,1.6975246577214231,lateral_fall
