time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.182166,-0.2815,-1.8337,-2.5292,0.0191,0.0232,0.0895,-16.275,-4.8188,44.4563,,0.005779000000000006,3.136646390653559,2.170841934653107,non_fall
0.18719,-0.2815,-1.8337,-2.5292,0.0191,0.0232,0.0895,-16.275,-4.8188,44.4563,,0.005024000000000001,3.136646390653559,2.2013518181067226,non_fall
0.190932,-0.2815,-1.8337,-2.5292,-0.3583,0.369,-0.2501,-16.275,-4.8188,44.4563,,0.0037419999999999953,3.136646390653559,2.1806300057037857,non_fall
0.196899,0.3236,0.2216,0.1273,-0.3583,0.369,-0.2501,-16.275,-4.8188,44.4563,,0.005967,0.41234549833846856,2.1128180602080806,non_fall
0.215197,0.3714,0.4654,1.4717,-0.3583,0.369,-0.2501,-16.275,-4.8188,44.4563,,0.01829800000000001,1.587588110940618,2.004812887851581,non_fall
0.233876,0.3714,0.4654,1.4717,-0.3583,0.369,-0.2501,-16.275,-4.8188,44.4563,,0.018679,1.587588110940618,1.8653983338804863,non_fall
0.23479,-0.0725,0.8148,0.6393,-0.3583,0.369,-0.2501,-16.275,-4.8188,44.4563,,0.0009139999999999981,1.0382002600654654,1.704306659045603,non_fall
0.242624,-0.0725,0.8148,0.6393,-0.3583,0.369,-0.2501,-16.1813,-4.8,43.9313,,0.007834000000000008,1.0382002600654654,1.5313282547080338,non_fall
0.252731,-0.0725,0.8148,0.6393,0.1694,-0.0965,0.0956,-16.1813,-4.8,43.9313,,0.010106999999999977,1.0382002600654654,1.3555566100635705,non_fall
0.25377,0.1089,0.2874,-0.8799,0.1694,-0.0965,0.0956,-16.1813,-4.8,43.9313,,0.0010390000000000121,0.9320311046311706,1.1848222232557553,non_fall
0.272825,-0.1152,-0.3529,-0.7592,0.1694,-0.0965,0.0956,-16.1813,-4.8,43.9313,,0.01905499999999999,0.8451000473316754,1.0253384097504796,non_fall
0.280559,-0.1152,-0.3529,-0.7592,0.1694,-0.0965,0.0956,-16.1813,-4.8,43.9313,,0.007734000000000019,0.8451000473316754,0.8815547215597512,non_fall
0.291139,0.1472,-0.9503,0.0995,0.1694,-0.0965,0.0956,-16.1813,-4.8,43.9313,,0.010579999999999978,0.9667668695192239,0.7561914985125531,non_fall
0.301776,0.1472,-0.9503,0.0995,0.1694,-0.0965,0.0956,-15.5813,-4.8,43.7063,,0.010637000000000008,0.9667668695192239,0.6504133634855406,non_fall
0.310224,0.1607,-0.7178,0.2975,0.1694,-0.0965,0.0956,-15.5813,-4.8,43.7063,,0.008448000000000011,0.7934529475652605,0.5640912118842377,non_fall
0.314842,0.1607,-0.7178,0.2975,0.0131,0.0135,-0.0742,-15.5813,-4.8,43.7063,,0.004618000000000011,0.7934529475652605,0.49610225230751615,non_fall
0.32902,0.1607,-0.7178,0.2975,0.0131,0.0135,-0.0742,-15.5813,-4.8,43.7063,,0.014177999999999968,0.7934529475652605,0.4446255543191965,non_fall
0.330027,0.1756,-0.0515,-0.0779,0.0131,0.0135,-0.0742,-15.5813,-4.8,43.7063,,0.0010070000000000356,0.1988869528149094,0.4074040540831053,non_fall
0.349333,0.1066,0.1353,-0.2796,0.0131,0.0135,-0.0742,-15.5813,-4.8,43.7063,,0.01930599999999999,0.32839885809789293,0.3819596528051883,non_fall
0.361337,0.1066,0.1353,-0.2796,0.0131,0.0135,-0.0742,-15.6938,-4.725,44.1188,,0.012004000000000015,0.32839885809789293,0.36576213209560526,non_fall
0.368474,0.0367,-0.1479,-0.0922,0.0131,0.0135,-0.0742,-15.6938,-4.725,44.1188,,0.0071370000000000045,0.17810710260963766,0.35636158976568694,non_fall
0.377389,0.0367,-0.1479,-0.0922,0.0131,0.0135,-0.0742,-15.6938,-4.725,44.1188,,0.00891499999999995,0.17810710260963766,0.3514964979434046,non_fall
0.380261,0.0367,-0.1479,-0.0922,0.0386,0.0159,0.01,-15.6938,-4.725,44.1188,,0.002872000000000041,0.17810710260963766,0.34918661513016075,non_fall
0.386587,0.0674,-0.5037,0.0796,0.0386,0.0159,0.01,-15.6938,-4.725,44.1188,,0.006325999999999998,0.514385662708439,0.3478139930411502,non_fall
0.407519,0.1695,-0.5512,0.0145,0.0386,0.0159,0.01,-15.6938,-4.725,44.1188,,0.020932000000000006,0.5768552158037579,0.3461878747182682,non_fall
0.421741,0.1695,-0.5512,0.0145,0.0386,0.0159,0.01,-16.275,-4.7063,43.9313,,0.014221999999999957,0.5768552158037579,0.3435827407458576,non_fall
0.425113,0.1695,-0.5512,0.0145,0.0386,0.0159,0.01,-16.275,-4.7063,43.9313,,0.0033720000000000416,0.5768552158037579,0.3397365169851155,non_fall
0.42695,0.144,-0.2663,-0.0735,0.0386,0.0159,0.01,-16.275,-4.7063,43.9313,,0.0018369999999999775,0.31153481346392087,0.33480015097435323,non_fall
0.438544,0.144,-0.2663,-0.0735,0.0411,-0.0122,-0.0033,-16.275,-4.7063,43.9313,,0.011593999999999993,0.31153481346392087,0.32923924398006216,non_fall
0.444117,0.0652,0.0903,-0.1045,0.0411,-0.0122,-0.0033,-16.275,-4.7063,43.9313,,0.005572999999999995,0.15272648755209425,0.3236993943814289,non_fall
0.463184,-0.0364,0.1991,0.0583,0.0411,-0.0122,-0.0033,-16.275,-4.7063,43.9313,,0.019067,0.21062920025485546,0.3188552560759391,non_fall
0.473127,-0.0364,0.1991,0.0583,0.0411,-0.0122,-0.0033,-16.275,-4.7063,43.9313,,0.009943000000000035,0.21062920025485546,0.31526661591592897,non_fall
0.481488,-0.0364,0.1991,0.0583,0.0411,-0.0122,-0.0033,-16.1813,-4.6125,44.1375,,0.008361000000000007,0.21062920025485546,0.31326298978987327,non_fall
0.482603,-0.0743,-0.0162,0.0947,0.0411,-0.0122,-0.0033,-16.1813,-4.6125,44.1375,,0.0011149999999999771,0.12145377721586102,0.31287296317502516,non_fall
0.501363,-0.0743,-0.0162,0.0947,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,,0.01876,0.12145377721586102,0.3138076157968673,non_fall
0.505027,0.0818,-0.2841,-0.042,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,,0.0036640000000000006,0.2986101974146228,0.31549976012500897,non_fall
0.520245,0.0818,-0.2841,-0.042,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,,0.015217999999999954,0.2986101974146228,0.31719244617597453,non_fall
0.521317,0.2052,-0.4776,-0.0913,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,,0.001072000000000073,0.527773142552745,0.31806176590491986,non_fall
0.540763,0.176,-0.5069,-0.0661,-0.0419,-0.0183,0.0052,-16.1813,-4.6125,44.1375,,0.019445999999999963,0.540641119412869,0.3173522230222571,non_fall
0.543711,0.176,-0.5069,-0.0661,-0.0419,-0.0183,0.0052,-15.8813,-4.7438,44.4375,,0.0029480000000000617,0.540641119412869,0.31450013666279486,non_fall
0.559182,0.0596,-0.3552,-0.0594,-0.0419,-0.0183,0.0052,-15.8813,-4.7438,44.4375,,0.015470999999999901,0.365030902801393,0.30922314802465,non_fall
0.563622,0.0596,-0.3552,-0.0594,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,,0.0044399999999999995,0.365030902801393,0.30156145541807017,non_fall
0.567617,0.0596,-0.3552,-0.0594,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,,0.003995000000000082,0.365030902801393,0.29186654967885844,non_fall
0.578337,0.007,-0.1961,-0.0772,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,,0.010719999999999952,0.21086500420885396,0.28074290802553586,non_fall
0.597857,-0.0088,-0.1307,-0.0983,0.0179,-0.0048,-0.0045,-15.8813,-4.7438,44.4375,,0.019519999999999982,0.16377673827500658,0.26895532647901266,non_fall
0.602923,-0.0088,-0.1307,-0.0983,0.0179,-0.0048,-0.0045,-15.4875,-5.0063,43.8,,0.005066000000000015,0.16377673827500658,0.25731876905725043,non_fall
0.615529,-0.0088,-0.1307,-0.0983,0.0179,-0.0048,-0.0045,-15.4875,-5.0063,43.8,,0.012606000000000006,0.16377673827500658,0.24658873661841899,non_fall
0.616578,0.0419,-0.0902,-0.0954,0.0179,-0.0048,-0.0045,-15.4875,-5.0063,43.8,,0.0010489999999999666,0.13781440418185611,0.23736828873271745,non_fall
0.624891,0.0419,-0.0902,-0.0954,-0.0029,-0.0122,-0.001,-15.4875,-5.0063,43.8,,0.008313000000000015,0.13781440418185611,0.23004365202057903,non_fall
0.63611,0.0519,-0.1386,-0.1032,-0.0029,-0.0122,-0.001,-15.4875,-5.0063,43.8,,0.011218999999999979,0.1804267441373368,0.22475495944730547,non_fall
0.654369,0.0903,-0.2043,-0.0975,-0.0029,-0.0122,-0.001,-15.4875,-5.0063,43.8,,0.018259000000000025,0.24371875184318503,0.22140302992268412,non_fall
0.662236,0.0903,-0.2043,-0.0975,-0.0029,-0.0122,-0.001,-15.7875,-4.8188,43.9125,,0.007867000000000068,0.24371875184318503,0.21968785900696425,non_fall
0.663491,0.0903,-0.2043,-0.0975,-0.0029,-0.0122,-0.001,-15.7875,-4.8188,43.9125,,0.0012550000000000061,0.24371875184318503,0.21917035668005722,non_fall
0.6738,0.0831,-0.2607,-0.0913,-0.0029,-0.0122,-0.001,-15.7875,-4.8188,43.9125,,0.010308999999999902,0.2884541384691854,0.21934650581853593,non_fall
0.688059,0.0831,-0.2607,-0.0913,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,,0.014259000000000022,0.2884541384691854,0.21972269101987307,non_fall
0.69371,0.0534,-0.2398,-0.0726,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,,0.005651000000000073,0.25617642358343595,0.2198821132209989,non_fall
0.712349,0.0534,-0.2398,-0.0726,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,,0.01863899999999996,0.25617642358343595,0.21953450411692932,non_fall
0.71515,-0.0056,-0.2446,-0.0895,-0.0102,0.0062,-0.0022,-15.7875,-4.8188,43.9125,,0.0028009999999999424,0.2605201911560791,0.21854435403188074,non_fall
0.721858,-0.0056,-0.2446,-0.0895,-0.0102,0.0062,-0.0022,-15.675,-4.9125,44.025,,0.006708000000000047,0.2605201911560791,0.21693606326124773,non_fall
0.732267,-0.0061,-0.1849,-0.0891,-0.0102,0.0062,-0.0022,-15.675,-4.9125,44.025,,0.010409000000000002,0.20533881756745365,0.21487739998386693,non_fall
0.750112,-0.0061,-0.1849,-0.0891,-0.0162,-0.006,0.0003,-15.675,-4.9125,44.025,,0.017845,0.20533881756745365,0.2126452466432087,non_fall
0.751335,-0.029,-0.1306,-0.0627,-0.0162,-0.006,0.0003,-15.675,-4.9125,44.025,,0.001222999999999974,0.14774521988883432,0.2105797469044964,non_fall
0.759358,-0.029,-0.1306,-0.0627,-0.0162,-0.006,0.0003,-15.675,-4.9125,44.025,,0.008023000000000002,0.14774521988883432,0.20903431146846257,non_fall
0.769692,-0.0315,-0.1368,-0.0772,-0.0162,-0.006,0.0003,-15.675,-4.9125,44.025,,0.010334000000000065,0.1602071471564237,0.20832908114174076,non_fall
0.781106,-0.0315,-0.1368,-0.0772,-0.0162,-0.006,0.0003,-15.5813,-5.25,44.6438,,0.011413999999999924,0.1602071471564237,0.20871418844282166,non_fall
0.7892,-0.0338,-0.1532,-0.1353,-0.0162,-0.006,0.0003,-15.5813,-5.25,44.6438,,0.008094000000000046,0.207168458023899,0.21034673987551278,non_fall
0.808937,-0.0338,-0.1532,-0.1353,-0.0162,-0.006,0.0003,-15.5813,-5.25,44.6438,,0.019737000000000005,0.207168458023899,0.21328246314863641,non_fall
0.811892,-0.0032,-0.1988,-0.1754,-0.0162,-0.006,0.0003,-15.5813,-5.25,44.6438,,0.00295499999999993,0.2651355125214274,0.21748015664859668,non_fall
0.814717,-0.0032,-0.1988,-0.1754,-0.0309,-0.0158,-0.0045,-15.5813,-5.25,44.6438,,0.0028250000000000774,0.2651355125214274,0.22281505523986742,non_fall
0.827399,0.0327,-0.2155,-0.1444,-0.0309,-0.0158,-0.0045,-15.5813,-5.25,44.6438,,0.012681999999999971,0.26145917463344065,0.22909637305389144,non_fall
0.842641,0.0327,-0.2155,-0.1444,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,,0.015241999999999978,0.26145917463344065,0.23608470799578865,non_fall
0.845438,0.0175,-0.2082,-0.1353,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,,0.0027970000000000494,0.24891681341363825,0.24350645398664303,non_fall
0.854625,0.0175,-0.2082,-0.1353,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,,0.009186999999999945,0.24891681341363825,0.25106431849467353,non_fall
0.865558,0.0025,-0.2031,-0.0911,-0.0309,-0.0158,-0.0045,-15.7688,-4.8938,43.7063,,0.010933000000000082,0.22260968083171945,0.2584448685391265,non_fall
0.876427,0.0025,-0.2031,-0.0911,-0.0272,-0.0073,-0.007,-15.7688,-4.8938,43.7063,,0.010868999999999907,0.22260968083171945,0.26532527098051234,non_fall
0.883881,-0.0212,-0.2265,-0.1215,-0.0272,-0.0073,-0.007,-15.7688,-4.8938,43.7063,,0.007454000000000072,0.2579029662489364,0.27138178892157133,non_fall
0.901716,-0.0212,-0.2265,-0.1215,-0.0272,-0.0073,-0.007,-15.675,-5.0063,43.7063,,0.017834999999999934,0.2579029662489364,0.27630206466371915,non_fall
0.902672,-0.0212,-0.2265,-0.1215,-0.0272,-0.0073,-0.007,-15.675,-5.0063,43.7063,,0.0009560000000000679,0.2579029662489364,0.27980194797853664,non_fall
0.90334,0.0055,-0.2452,-0.1538,-0.0272,-0.0073,-0.007,-15.675,-5.0063,43.7063,,0.0006680000000000019,0.28949564763567687,0.28164605109493,non_fall
0.922877,0.0008,-0.2567,-0.1842,-0.0272,-0.0073,-0.007,-15.675,-5.0063,43.7063,,0.019536999999999916,0.31595121458858166,0.28166976417316186,non_fall
0.935968,0.0008,-0.2567,-0.1842,-0.0126,0.0,-0.0058,-15.675,-5.0063,43.7063,,0.013091000000000075,0.31595121458858166,0.2797994281953962,non_fall
0.942472,0.0074,-0.2389,-0.192,-0.0126,0.0,-0.0058,-15.675,-5.0063,43.7063,,0.006503999999999954,0.30658109856936716,0.27606696966881766,non_fall
0.950112,0.0074,-0.2389,-0.192,-0.0126,0.0,-0.0058,-15.675,-5.0063,43.7063,,0.00763999999999998,0.30658109856936716,0.2706157604577002,non_fall
0.960657,0.0165,-0.2186,-0.1503,-0.0126,0.0,-0.0058,-15.675,-5.0063,43.7063,,0.010545000000000027,0.26579747929579767,0.26369575093041675,non_fall
0.962077,0.0165,-0.2186,-0.1503,-0.0126,0.0,-0.0058,-15.675,-4.9313,44.1188,,0.0014199999999999768,0.26579747929579767,0.2556476968027733,non_fall
0.980772,0.0106,-0.2027,-0.0975,-0.0126,0.0,-0.0058,-15.675,-4.9313,44.1188,,0.018695000000000017,0.22517970601277548,0.2468780904950089,non_fall
0.998714,0.0106,-0.2027,-0.0975,-0.0126,0.0,-0.0058,-15.675,-4.9313,44.1188,,0.017942000000000013,0.22517970601277548,0.23782781597227629,non_fall
1.00128,0.0106,-0.2027,-0.0975,-0.0089,0.0135,-0.012,-15.675,-4.9313,44.1188,,0.002565999999999957,0.22517970601277548,0.2289383303306992,non_fall
1.003988,-0.0223,-0.1699,-0.0622,-0.0089,0.0135,-0.012,-15.675,-4.9313,44.1188,,0.0027080000000001547,0.18229684583118821,0.22061929268726538,non_fall
1.018418,-0.0499,-0.1565,-0.1075,-0.0089,0.0135,-0.012,-15.675,-4.9313,44.1188,,0.014429999999999943,0.1963122767429485,0.21322114105709786,non_fall
1.021937,-0.0499,-0.1565,-0.1075,-0.0089,0.0135,-0.012,-15.6563,-5.4938,43.5,,0.00351900000000005,0.1963122767429485,0.2070153340932569,non_fall
1.037281,-0.0218,-0.1509,-0.1317,-0.0089,0.0135,-0.012,-15.6563,-5.4938,43.5,,0.015343999999999802,0.20147193352921394,0.2021839431902089,non_fall
1.046701,-0.0218,-0.1509,-0.1317,-0.0089,0.0135,-0.012,-15.6563,-5.4938,43.5,,0.009420000000000206,0.20147193352921394,0.19881913646029148,non_fall
1.056116,-0.0002,-0.1887,-0.071,-0.0089,0.0135,-0.012,-15.6563,-5.4938,43.5,,0.009414999999999951,0.20161530199863303,0.196932077063616,non_fall
1.060758,-0.0002,-0.1887,-0.071,-0.0346,0.0074,0.0015,-15.6563,-5.4938,43.5,,0.004642000000000035,0.20161530199863303,0.1964700870292488,non_fall
1.075096,0.0269,-0.1647,-0.0762,-0.0346,0.0074,0.0015,-15.6563,-5.4938,43.5,,0.014337999999999962,0.183456098290572,0.19734065128900063,non_fall
1.081611,0.0269,-0.1647,-0.0762,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,,0.0065150000000000485,0.183456098290572,0.1994408248155141,non_fall
1.094012,0.0269,-0.1647,-0.0762,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,,0.012400999999999884,0.183456098290572,0.2026906318174986,non_fall
1.095033,0.04,-0.141,-0.1232,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,,0.0010209999999999386,0.1914660283183416,0.2070688706046153,non_fall
1.114719,0.0274,-0.1375,-0.1793,-0.0346,0.0074,0.0015,-15.8438,-5.4938,43.7063,,0.019686000000000092,0.227608216020424,0.21264922819078386,non_fall
1.123017,0.0274,-0.1375,-0.1793,-0.0578,0.0,0.0076,-15.8438,-5.4938,43.7063,,0.008297999999999917,0.227608216020424,0.21963384805497288,non_fall
1.133555,0.0432,-0.1777,-0.1835,-0.0578,0.0,0.0076,-15.8438,-5.4938,43.7063,,0.010538000000000158,0.2590671341563804,0.228380771568016,non_fall
1.14441,0.0432,-0.1777,-0.1835,-0.0578,0.0,0.0076,-15.8438,-5.4938,43.7063,,0.010854999999999837,0.2590671341563804,0.23942133073155766,non_fall
1.146817,0.0432,-0.1777,-0.1835,-0.0578,0.0,0.0076,-15.7688,-5.0063,43.8188,,0.002407000000000048,0.2590671341563804,0.25346380592511036,non_fall
1.153286,0.0194,-0.1944,-0.2295,-0.0578,0.0,0.0076,-15.7688,-5.0063,43.8188,,0.006469000000000058,0.30139338081650036,0.2713804313233333,non_fall
1.171254,0.0387,-0.2475,-0.2528,-0.0578,0.0,0.0076,-15.7688,-5.0063,43.8188,,0.017967999999999984,0.3558957431608307,0.29417591769199475,non_fall
1.185065,0.0387,-0.2475,-0.2528,-0.0615,-0.0243,-0.007,-15.7688,-5.0063,43.8188,,0.013811000000000018,0.3558957431608307,0.32293691466504837,non_fall
1.189169,0.0387,-0.2475,-0.2528,-0.0615,-0.0243,-0.007,-15.7688,-5.0063,43.8188,,0.0041039999999998855,0.3558957431608307,0.35876333203356003,non_fall
1.190037,0.0058,-0.2429,-0.2864,-0.0615,-0.0243,-0.007,-15.7688,-5.0063,43.8188,,0.0008680000000000909,0.3755782341936231,0.40268429228518116,non_fall
1.201273,0.0058,-0.2429,-0.2864,-0.0615,-0.0243,-0.007,-15.6375,-5.8125,44.0063,,0.011236000000000024,0.3755782341936231,0.4555634049020632,non_fall
1.208941,-0.0463,-0.2633,-0.5747,-0.0615,-0.0243,-0.007,-15.6375,-5.8125,44.0063,,0.007668000000000008,0.633838047138226,0.5179993354651541,non_fall
1.228711,0.0271,-0.2792,-0.6081,-0.0615,-0.0243,-0.007,-15.6375,-5.8125,44.0063,,0.019770000000000065,0.6696810136176775,0.5902278555560678,non_fall
1.237001,0.0271,-0.2792,-0.6081,-0.0615,-0.0243,-0.007,-15.6375,-5.8125,44.0063,,0.008289999999999909,0.6696810136176775,0.6720312614864185,non_fall
1.246617,0.0271,-0.2792,-0.6081,-0.0762,-0.4239,-0.0082,-15.6375,-5.8125,44.0063,,0.009616000000000069,0.6696810136176775,0.7626614740876535,non_fall
1.24769,-0.3092,-0.3289,-0.7394,-0.0762,-0.4239,-0.0082,-15.6375,-5.8125,44.0063,,0.0010729999999998796,0.8663095347507148,0.8607847337438831,non_fall
1.262826,-0.3092,-0.3289,-0.7394,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,,0.015136000000000038,0.8663095347507148,0.9644574741912033,non_fall
1.266269,-0.2088,0.3355,-0.8375,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,,0.003443000000000085,0.9260474825839116,1.0711431743490545,non_fall
1.286044,-0.2088,0.3355,-0.8375,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,,0.019774999999999876,0.9260474825839116,1.177778165982786,non_fall
1.286664,0.1415,0.7721,-1.0272,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,,0.0006200000000000649,1.292787878965455,1.28089052211665,non_fall
1.305664,1.0215,0.5794,-0.8546,-0.0762,-0.4239,-0.0082,-14.2688,-5.9625,44.0813,,0.018999999999999906,1.452414462197344,1.3767702334387244,non_fall
1.308684,1.0215,0.5794,-0.8546,-0.2386,-0.4507,0.004,-14.2688,-5.9625,44.0813,,0.0030200000000000227,1.452414462197344,1.4616816598479103,non_fall
1.321746,1.0215,0.5794,-0.8546,-0.2386,-0.4507,0.004,-13.6875,-6.2063,44.6813,,0.013062000000000129,1.452414462197344,1.5321028832324761,non_fall
1.324957,1.5345,0.259,-0.6131,-0.2386,-0.4507,0.004,-13.6875,-6.2063,44.6813,,0.003210999999999853,1.6726215531314907,1.58497298402645,non_fall
1.33341,1.5345,0.259,-0.6131,-0.2386,-0.4507,0.004,-13.6875,-6.2063,44.6813,,0.008453000000000044,1.6726215531314907,1.6179271986226456,non_fall
1.342509,1.6453,0.1298,-0.6801,-0.2386,-0.4507,0.004,-13.6875,-6.2063,44.6813,,0.009098999999999968,1.7850479377316455,1.6294999997224826,non_fall
1.362373,1.5253,-0.0164,-0.8284,-0.2386,-0.4507,0.004,-13.6875,-6.2063,44.6813,,0.019864000000000104,1.735815546076253,1.6192770413836488,non_fall
1.371595,1.5253,-0.0164,-0.8284,-0.3108,-0.0708,-0.2221,-13.6875,-6.2063,44.6813,,0.009221999999999841,1.735815546076253,1.5879794951114805,non_fall
1.380862,1.5253,-0.0164,-0.8284,-0.3108,-0.0708,-0.2221,-13.6875,-6.2063,44.6813,,0.009267000000000136,1.735815546076253,1.537469179010492,non_fall
1.381718,1.1675,0.0745,-0.9914,-0.3108,-0.0708,-0.2221,-13.6875,-6.2063,44.6813,,0.0008559999999999679,1.5334537684586385,1.4706697734966425,non_fall
1.382677,1.1675,0.0745,-0.9914,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.325,,0.0009589999999999321,1.5334537684586385,1.3914076401282842,non_fall
1.400817,0.7341,0.4759,-0.7865,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.325,,0.018140000000000045,1.1764207878136121,1.3041845062899162,non_fall
1.420028,0.4198,0.806,-0.3404,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.325,,0.01921100000000009,0.9704329961414132,1.2139023676561083,non_fall
1.433105,0.4198,0.806,-0.3404,-0.3108,-0.0708,-0.2221,-12.5625,-7.3125,44.325,,0.013077000000000005,0.9704329961414132,1.1255666073003234,non_fall
1.43559,0.4198,0.806,-0.3404,-0.417,0.1027,-0.2148,-12.5625,-7.3125,44.325,,0.0024849999999998484,0.9704329961414132,1.0439945639666859,non_fall
1.439543,0.3663,0.7472,0.2052,-0.417,0.1027,-0.2148,-12.5625,-7.3125,44.325,,0.003953000000000095,0.857082592286181,0.9735528103604121,non_fall
1.441883,0.3663,0.7472,0.2052,-0.417,0.1027,-0.2148,-12.9188,-8.175,44.1188,,0.0023400000000000087,0.857082592286181,0.9179387287867232,non_fall
1.458093,0.1989,0.543,0.706,-0.417,0.1027,-0.2148,-12.9188,-8.175,44.1188,,0.016210000000000058,0.9126040817353382,0.8800134517300585,non_fall
1.476722,0.1989,0.543,0.706,-0.417,0.1027,-0.2148,-12.9188,-8.175,44.1188,,0.018629000000000007,0.9126040817353382,0.8616860059703956,non_fall
1.478974,-0.1711,0.1884,1.0354,-0.417,0.1027,-0.2148,-12.9188,-8.175,44.1188,,0.0022519999999999207,1.066218987825672,0.863843447558891,non_fall
1.495143,-0.1711,0.1884,1.0354,-0.5856,-0.1405,-0.0302,-12.9188,-8.175,44.1188,,0.0161690000000001,1.066218987825672,0.8863194977161514,non_fall
1.496358,-0.2571,-0.2038,0.8712,-0.5856,-0.1405,-0.0302,-12.9188,-8.175,44.1188,,0.001214999999999966,0.9309265760520535,0.9278953750709795,non_fall
1.502149,-0.2571,-0.2038,0.8712,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,,0.00579099999999988,0.9309265760520535,0.9863311884277909,non_fall
1.515337,-0.0533,-0.388,0.7077,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,,0.013187999999999978,0.8088412576025039,1.0584328314225726,non_fall
