time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.728825,-0.0805,-0.0198,-0.0746,-0.0389,0.0469,-0.0196,6.4904,12.7978,-43.2246,,0.0012859999999998983,0.11152331594783219,0.11140275225703684,non_fall
0.729671,-0.0805,-0.0198,-0.0746,-0.0389,0.0469,-0.0196,6.4904,12.7978,-43.2246,,0.0008460000000000134,0.11152331594783219,0.11661336279794099,non_fall
0.730613,-0.0805,-0.0198,-0.0746,-0.0389,0.0469,-0.0196,6.4904,12.7978,-43.2246,,0.0009419999999999984,0.11152331594783219,0.12138886571469282,non_fall
0.732874,-0.0805,-0.0198,-0.0746,-0.0224,-0.0004,-0.0121,6.4904,12.7978,-43.2246,,0.0022610000000000685,0.11152331594783219,0.1255645345228857,non_fall
0.734164,-0.1382,-0.02,-0.0192,-0.0224,-0.0004,-0.0121,6.4904,12.7978,-43.2246,,0.0012900000000000134,0.14095346749902962,0.1290017071916212,non_fall
0.763643,-0.1382,-0.02,-0.0192,-0.0224,-0.0004,-0.0121,6.527,12.8588,-43.2124,,0.029478999999999922,0.14095346749902962,0.13159697055613548,non_fall
0.794326,-0.1382,-0.02,-0.0192,-0.0224,-0.0004,-0.0121,6.527,12.8588,-43.2124,,0.030683000000000016,0.14095346749902962,0.13328936561248966,non_fall
0.797484,-0.1382,-0.02,-0.0192,-0.0224,-0.0004,-0.0121,6.527,12.8588,-43.2124,,0.003157999999999994,0.14095346749902962,0.1340640242972812,non_fall
0.800175,-0.1382,-0.02,-0.0192,-0.0224,-0.0004,-0.0121,6.527,12.8588,-43.2124,,0.002690999999999999,0.14095346749902962,0.13395095365221205,non_fall
0.803967,-0.1382,-0.02,-0.0192,-0.0226,-0.0173,-0.0025,6.527,12.8588,-43.2124,,0.0037920000000000176,0.14095346749902962,0.13301855953524858,non_fall
0.806061,-0.0988,-0.0302,-0.0586,-0.0226,-0.0173,-0.0025,6.527,12.8588,-43.2124,,0.0020940000000000403,0.11877474479029622,0.13136259122798793,non_fall
0.822933,-0.0988,-0.0302,-0.0586,-0.0226,-0.0173,-0.0025,6.6002,12.932,-43.2246,,0.016871999999999998,0.11877474479029622,0.12909219324628501,non_fall
0.862694,-0.0988,-0.0302,-0.0586,-0.0226,-0.0173,-0.0025,6.6002,12.932,-43.2246,,0.039760999999999935,0.11877474479029622,0.126315424631342,non_fall
0.866869,-0.0988,-0.0302,-0.0586,-0.0226,-0.0173,-0.0025,6.6002,12.932,-43.2246,,0.00417500000000004,0.11877474479029622,0.12312669325846944,non_fall
0.869176,-0.0988,-0.0302,-0.0586,-0.0226,-0.0173,-0.0025,6.6002,12.932,-43.2246,,0.002306999999999948,0.11877474479029622,0.11959797972275378,non_fall
0.871263,-0.0988,-0.0302,-0.0586,-0.0226,-0.0173,-0.0025,6.6002,12.932,-43.2246,,0.002087000000000061,0.11877474479029622,0.11577475957236773,non_fall
0.874782,-0.0988,-0.0302,-0.0586,-0.0178,-0.0073,0.0016,6.6002,12.932,-43.2246,,0.003518999999999939,0.11877474479029622,0.11167660488439976,non_fall
0.87643,-0.0894,-0.0113,-0.0324,-0.0178,-0.0073,0.0016,6.6002,12.932,-43.2246,,0.0016480000000000938,0.09575912489157364,0.10730186009405744,non_fall
0.882555,-0.0894,-0.0113,-0.0324,-0.0178,-0.0073,0.0016,6.6734,13.0052,-43.2002,,0.006124999999999936,0.09575912489157364,0.10263559261938898,non_fall
0.9276,-0.0894,-0.0113,-0.0324,-0.0178,-0.0073,0.0016,6.6734,13.0052,-43.2002,,0.045045,0.09575912489157364,0.09766001241487368,non_fall
0.930082,-0.0894,-0.0113,-0.0324,-0.0178,-0.0073,0.0016,6.6734,13.0052,-43.2002,,0.0024819999999999842,0.09575912489157364,0.09236641096454494,non_fall
0.932035,-0.0894,-0.0113,-0.0324,-0.0178,-0.0073,0.0016,6.6734,13.0052,-43.2002,,0.0019529999999999825,0.09575912489157364,0.08676724750312848,non_fall
0.941916,-0.0894,-0.0113,-0.0324,-0.0178,-0.0073,0.0016,6.6734,13.0052,-43.1148,,0.009881000000000029,0.09575912489157364,0.08090653558900934,non_fall
0.944303,-0.0894,-0.0113,-0.0324,-0.0085,-0.0033,0.0051,6.6734,13.0052,-43.1148,,0.002387000000000028,0.09575912489157364,0.07486656879837449,non_fall
0.946143,-0.0501,-0.0134,0.0042,-0.0085,-0.0033,0.0051,6.6734,13.0052,-43.1148,,0.0018399999999999528,0.05203085622974121,0.0687695518928105,non_fall
0.995942,-0.0501,-0.0134,0.0042,-0.0085,-0.0033,0.0051,6.6734,13.0052,-43.1148,,0.04979900000000004,0.05203085622974121,0.06277383075280314,non_fall
0.999253,-0.0501,-0.0134,0.0042,-0.0085,-0.0033,0.0051,6.6734,13.0052,-43.1148,,0.003310999999999953,0.05203085622974121,0.05706568690154567,non_fall
1.002389,-0.0501,-0.0134,0.0042,-0.0085,-0.0033,0.0051,6.6734,13.0052,-43.1148,,0.0031360000000000277,0.05203085622974121,0.05184840144029709,non_fall
1.004783,-0.0501,-0.0134,0.0042,-0.0085,-0.0033,0.0051,6.7222,13.0784,-43.0782,,0.0023940000000000072,0.05203085622974121,0.04733015207420983,non_fall
1.012684,-0.0501,-0.0134,0.0042,0.0011,0.0233,-0.014,6.7222,13.0784,-43.0782,,0.007900999999999936,0.05203085622974121,0.04371161676845509,non_fall
1.014344,-0.0078,-0.027,-0.0278,0.0011,0.0233,-0.014,6.7222,13.0784,-43.0782,,0.0016599999999999948,0.039530747526450846,0.041173566599813,non_fall
1.062928,-0.0078,-0.027,-0.0278,0.0011,0.0233,-0.014,6.6734,13.1272,-43.0416,,0.04858400000000018,0.039530747526450846,0.039864615889099335,non_fall
1.066669,-0.0078,-0.027,-0.0278,0.0011,0.0233,-0.014,6.6734,13.1272,-43.0416,,0.0037409999999999943,0.039530747526450846,0.03988959059472818,non_fall
1.068497,-0.0078,-0.027,-0.0278,0.0011,0.0233,-0.014,6.6734,13.1272,-43.0416,,0.0018279999999999408,0.039530747526450846,0.04129937242458548,non_fall
1.070396,-0.0078,-0.027,-0.0278,0.0011,0.0233,-0.014,6.6734,13.1272,-43.0416,,0.001898999999999873,0.039530747526450846,0.04408332273486577,non_fall
1.072215,-0.0078,-0.027,-0.0278,0.0011,0.0233,-0.014,6.6734,13.1272,-43.0416,,0.001819000000000015,0.039530747526450846,0.048165413538679355,non_fall
1.081202,-0.0078,-0.027,-0.0278,-0.0334,0.0417,0.0036,6.6734,13.1272,-43.0416,,0.008987000000000078,0.039530747526450846,0.053405005463780415,non_fall
1.082899,0.0648,0.0349,0.0048,-0.0334,0.0417,0.0036,6.6734,13.1272,-43.0416,,0.0016970000000000596,0.07375696577273227,0.05960278290770577,non_fall
1.125376,0.0648,0.0349,0.0048,-0.0334,0.0417,0.0036,6.6612,13.2004,-43.0782,,0.042476999999999876,0.07375696577273227,0.0665116801375626,non_fall
1.130998,0.0648,0.0349,0.0048,-0.0334,0.0417,0.0036,6.6612,13.2004,-43.0782,,0.005622000000000016,0.07375696577273227,0.07385192629186092,non_fall
1.134499,0.0648,0.0349,0.0048,-0.0334,0.0417,0.0036,6.6612,13.2004,-43.0782,,0.0035009999999999764,0.07375696577273227,0.08132898885450562,non_fall
1.13568,0.0648,0.0349,0.0048,-0.0334,0.0417,0.0036,6.6612,13.2004,-43.0782,,0.0011810000000000986,0.07375696577273227,0.0886533446192598,non_fall
1.151684,0.0648,0.0349,0.0048,-0.0141,0.0648,-0.0554,6.6612,13.2004,-43.0782,,0.016003999999999907,0.07375696577273227,0.09556128115542463,non_fall
1.153938,0.1256,-0.0079,-0.0144,-0.0141,0.0648,-0.0554,6.6612,13.2004,-43.0782,,0.0022539999999999782,0.1266693727781108,0.1018357517727425,non_fall
1.18138,0.1256,-0.0079,-0.0144,-0.0141,0.0648,-0.0554,6.71,13.2248,-43.1148,,0.02744200000000019,0.1266693727781108,0.10732547261423797,non_fall
1.194547,0.1256,-0.0079,-0.0144,-0.0141,0.0648,-0.0554,6.71,13.2248,-43.1148,,0.013166999999999929,0.1266693727781108,0.11195944825861616,non_fall
1.196559,0.1256,-0.0079,-0.0144,-0.0141,0.0648,-0.0554,6.71,13.2248,-43.1148,,0.0020119999999999028,0.1266693727781108,0.11575382351081685,non_fall
1.198846,0.1256,-0.0079,-0.0144,-0.0141,0.0648,-0.0554,6.71,13.2248,-43.1148,,0.00228700000000015,0.1266693727781108,0.11880889060679957,non_fall
1.223329,0.1256,-0.0079,-0.0144,-0.0462,0.0479,-0.0398,6.71,13.2248,-43.1148,,0.024483000000000033,0.1266693727781108,0.1212959129549415,non_fall
1.226366,0.0337,-0.0873,0.0649,-0.0462,0.0479,-0.0398,6.71,13.2248,-43.1148,,0.0030369999999999564,0.11388147347132456,0.1234354176785575,non_fall
1.240992,0.0337,-0.0873,0.0649,-0.0462,0.0479,-0.0398,6.7222,13.2492,-43.0294,,0.014626000000000028,0.11388147347132456,0.12547021468462113,non_fall
1.262517,0.0337,-0.0873,0.0649,-0.0462,0.0479,-0.0398,6.7222,13.2492,-43.0294,,0.021524999999999794,0.11388147347132456,0.1276373601324306,non_fall
1.264918,0.0337,-0.0873,0.0649,-0.0462,0.0479,-0.0398,6.7222,13.2492,-43.0294,,0.0024010000000000975,0.11388147347132456,0.13014343830794833,non_fall
1.267565,0.0337,-0.0873,0.0649,-0.0462,0.0479,-0.0398,6.7222,13.2492,-43.0294,,0.002647000000000066,0.11388147347132456,0.13314683334381522,non_fall
1.268929,0.0337,-0.0873,0.0649,-0.0462,0.0479,-0.0398,6.7222,13.2492,-43.0294,,0.0013639999999999208,0.11388147347132456,0.13674921927306857,non_fall
1.291342,0.0855,0.1258,0.0702,-0.0462,0.0479,-0.0398,6.7222,13.2492,-43.0294,,0.022413000000000016,0.1675229238044752,0.14099653359810949,non_fall
1.295308,0.0855,0.1258,0.0702,-0.0526,0.0478,-0.0534,6.7222,13.2492,-43.0294,,0.003965999999999914,0.1675229238044752,0.14588753365796592,non_fall
1.299169,0.0855,0.1258,0.0702,-0.0526,0.0478,-0.0534,6.8198,13.298,-43.005,,0.0038610000000001143,0.1675229238044752,0.15138626595466484,non_fall
1.327473,0.0855,0.1258,0.0702,-0.0526,0.0478,-0.0534,6.8198,13.298,-43.005,,0.028303999999999885,0.1675229238044752,0.15743419211978332,non_fall
1.329693,0.0855,0.1258,0.0702,-0.0526,0.0478,-0.0534,6.8198,13.298,-43.005,,0.0022200000000001108,0.1675229238044752,0.16395865291733358,non_fall
1.331492,0.0855,0.1258,0.0702,-0.0526,0.0478,-0.0534,6.8198,13.298,-43.005,,0.001798999999999884,0.1675229238044752,0.1708762952740353,non_fall
1.363069,0.0855,0.1258,0.0702,-0.0526,0.0478,-0.0534,6.9052,13.3834,-43.005,,0.03157700000000019,0.1675229238044752,0.17809209292481995,non_fall
1.367446,0.0855,0.1258,0.0702,-0.0438,0.0666,-0.0511,6.9052,13.3834,-43.005,,0.004376999999999853,0.1675229238044752,0.1854959676535624,non_fall
1.370327,-0.0553,-0.1495,0.127,-0.0438,0.0666,-0.0511,6.9052,13.3834,-43.005,,0.0028810000000001335,0.20380711469426183,0.19295950349262436,non_fall
1.394673,-0.0553,-0.1495,0.127,-0.0438,0.0666,-0.0511,6.9052,13.3834,-43.005,,0.02434599999999998,0.20380711469426183,0.20033489943469243,non_fall
1.396805,-0.0553,-0.1495,0.127,-0.0438,0.0666,-0.0511,6.9052,13.3834,-43.005,,0.0021320000000000228,0.20380711469426183,0.2074575005459352,non_fall
1.398575,-0.0553,-0.1495,0.127,-0.0438,0.0666,-0.0511,6.9052,13.3834,-43.005,,0.0017699999999998273,0.20380711469426183,0.21415253856910496,non_fall
1.420225,-0.0553,-0.1495,0.127,-0.0438,0.0666,-0.0511,7.015,13.481,-42.944,,0.02165000000000017,0.20380711469426183,0.2202463854207386,non_fall
1.430143,-0.0553,-0.1495,0.127,-0.1016,0.1194,-0.078,7.015,13.481,-42.944,,0.009917999999999871,0.20380711469426183,0.2255824012176488,non_fall
1.432176,-0.0624,0.0941,0.2187,-0.1016,0.1194,-0.078,7.015,13.481,-42.944,,0.0020329999999999515,0.246126512184283,0.230040824354738,non_fall
1.461703,-0.0624,0.0941,0.2187,-0.1016,0.1194,-0.078,7.015,13.481,-42.944,,0.02952700000000008,0.246126512184283,0.2335609213945945,non_fall
1.463631,-0.0624,0.0941,0.2187,-0.1016,0.1194,-0.078,7.015,13.481,-42.944,,0.0019279999999999298,0.246126512184283,0.23616221297231804,non_fall
1.464829,-0.0624,0.0941,0.2187,-0.1016,0.1194,-0.078,7.015,13.481,-42.944,,0.0011980000000000324,0.246126512184283,0.23796078045778038,non_fall
1.465717,-0.0624,0.0941,0.2187,-0.1016,0.1194,-0.078,7.015,13.481,-42.944,,0.0008879999999999999,0.246126512184283,0.23917689520635468,non_fall
1.480325,-0.0624,0.0941,0.2187,-0.1016,0.1194,-0.078,7.198,13.5786,-42.883,,0.014607999999999954,0.246126512184283,0.24013128505933357,non_fall
1.501582,-0.0624,0.0941,0.2187,-0.175,0.1395,-0.1025,7.198,13.5786,-42.883,,0.02125700000000008,0.246126512184283,0.2412287048479102,non_fall
1.503268,-0.0872,0.0618,0.2443,-0.175,0.1395,-0.1025,7.198,13.5786,-42.883,,0.0016860000000000763,0.26665627688093146,0.24292873980938975,non_fall
1.527255,-0.0872,0.0618,0.2443,-0.175,0.1395,-0.1025,7.198,13.5786,-42.883,,0.02398699999999998,0.26665627688093146,0.24570492707342306,non_fall
1.528543,-0.0872,0.0618,0.2443,-0.175,0.1395,-0.1025,7.198,13.5786,-42.883,,0.0012879999999999558,0.26665627688093146,0.24999456789737806,non_fall
1.5294,-0.0872,0.0618,0.2443,-0.175,0.1395,-0.1025,7.198,13.5786,-42.883,,0.0008570000000001077,0.26665627688093146,0.25614332234798387,non_fall
1.539592,-0.0872,0.0618,0.2443,-0.175,0.1395,-0.1025,7.3932,13.7616,-42.822,,0.010191999999999979,0.26665627688093146,0.26435090319495413,non_fall
1.571036,-0.0872,0.0618,0.2443,-0.2294,0.3957,-0.2205,7.3932,13.7616,-42.822,,0.03144400000000003,0.26665627688093146,0.27462660073755785,non_fall
1.573451,0.1445,-0.0131,0.1561,-0.2294,0.3957,-0.2205,7.3932,13.7616,-42.822,,0.002414999999999834,0.21311750280068503,0.2867654078643454,non_fall
1.594005,0.1445,-0.0131,0.1561,-0.2294,0.3957,-0.2205,7.3932,13.7616,-42.822,,0.02055399999999996,0.21311750280068503,0.3003564747510913,non_fall
1.596983,0.1445,-0.0131,0.1561,-0.2294,0.3957,-0.2205,7.3932,13.7616,-42.822,,0.002978000000000147,0.21311750280068503,0.31483453657771193,non_fall
1.599268,0.1445,-0.0131,0.1561,-0.2294,0.3957,-0.2205,7.3932,13.7616,-42.822,,0.0022849999999998705,0.21311750280068503,0.32958068394808365,non_fall
1.600942,0.1445,-0.0131,0.1561,-0.2294,0.3957,-0.2205,7.6616,13.9324,-42.6512,,0.0016740000000001753,0.21311750280068503,0.3440707111223328,non_fall
1.642382,0.4111,-0.1675,0.2742,-0.2294,0.3957,-0.2205,7.6616,13.9324,-42.6512,,0.04143999999999992,0.5217711184034625,0.35805769400139376,non_fall
1.646977,0.4111,-0.1675,0.2742,-0.269,0.4148,-0.2631,7.6616,13.9324,-42.6512,,0.004594999999999905,0.5217711184034625,0.3717623852769658,non_fall
1.660691,0.4111,-0.1675,0.2742,-0.269,0.4148,-0.2631,8.0398,14.2618,-42.4072,,0.013714000000000004,0.5217711184034625,0.38603455365076655,non_fall
1.663078,0.4111,-0.1675,0.2742,-0.269,0.4148,-0.2631,8.0398,14.2618,-42.4072,,0.002387000000000139,0.5217711184034625,0.4024456878058668,non_fall
1.66458,0.4111,-0.1675,0.2742,-0.269,0.4148,-0.2631,8.0398,14.2618,-42.4072,,0.0015019999999998923,0.5217711184034625,0.4232810410237707,non_fall
1.666247,0.4111,-0.1675,0.2742,-0.269,0.4148,-0.2631,8.0398,14.2618,-42.4072,,0.001667000000000085,0.5217711184034625,0.45141429219911655,non_fall
1.667896,0.4111,-0.1675,0.2742,-0.269,0.4148,-0.2631,8.0398,14.2618,-42.4072,,0.0016490000000000116,0.5217711184034625,0.49006602076170763,non_fall
1.709647,0.4111,-0.1675,0.2742,-0.2618,-0.4949,-0.0192,8.0398,14.2618,-42.4072,,0.04175099999999987,0.5217711184034625,0.5424637973338248,non_fall
1.713617,0.1566,-0.3511,0.6117,-0.2618,-0.4949,-0.0192,8.0398,14.2618,-42.4072,,0.003970000000000029,0.7224760618871743,0.6114351314572958,non_fall
1.722465,0.1566,-0.3511,0.6117,-0.2618,-0.4949,-0.0192,8.3326,14.6278,-42.2364,,0.008847999999999967,0.7224760618871743,0.698974305712579,non_fall
1.729457,0.1566,-0.3511,0.6117,-0.2618,-0.4949,-0.0192,8.3326,14.6278,-42.2364,,0.006992000000000109,0.7224760618871743,0.8058310198199166,non_fall
1.731187,0.1566,-0.3511,0.6117,-0.2618,-0.4949,-0.0192,8.3326,14.6278,-42.2364,,0.0017300000000000093,0.7224760618871743,0.9311740294477139,non_fall
1.732692,0.1566,-0.3511,0.6117,-0.2618,-0.4949,-0.0192,8.3326,14.6278,-42.2364,,0.0015049999999998676,0.7224760618871743,1.0723858941178996,non_fall
