time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.736661,-0.5356,0.2326,-0.0143,-0.1494,-0.5356,-0.7469,14.7376,33.5012,-32.6106,,0.0340990000000001,0.584101540830017,0.476598314497756,non_fall
1.755142,-0.5356,0.2326,-0.0143,-0.1553,-0.5144,-0.8326,14.7376,33.5012,-32.6106,,0.01848099999999997,0.584101540830017,0.43269049658909986,non_fall
1.765713,-0.1763,0.123,-0.1456,-0.1553,-0.5144,-0.8326,14.7376,33.5012,-32.6106,,0.010571000000000108,0.2596344545702669,0.3997274270353015,non_fall
1.767454,-0.1763,0.123,-0.1456,-0.1553,-0.5144,-0.8326,14.7376,33.5012,-32.6106,,0.0017409999999999926,0.2596344545702669,0.3804668846249422,non_fall
1.768379,-0.1763,0.123,-0.1456,-0.1553,-0.5144,-0.8326,14.7376,33.5012,-32.6106,,0.0009249999999998426,0.2596344545702669,0.37661803808364674,non_fall
1.769304,-0.1763,0.123,-0.1456,-0.1553,-0.5144,-0.8326,14.7376,33.5012,-32.6106,,0.0009250000000000647,0.2596344545702669,0.3886343020369627,non_fall
1.770214,-0.1763,0.123,-0.1456,-0.1553,-0.5144,-0.8326,14.7376,33.5012,-32.6106,,0.0009099999999999664,0.2596344545702669,0.415626433568783,non_fall
1.796998,-0.1763,0.123,-0.1456,-0.1553,-0.5144,-0.8326,13.1394,34.099,-32.6106,,0.02678400000000014,0.2596344545702669,0.45541701134471513,lateral_fall
1.825038,-0.1763,0.123,-0.1456,-0.0759,-0.3561,-0.8309,13.1394,34.099,-32.6106,,0.028039999999999843,0.2596344545702669,0.5047398059176186,lateral_fall
1.835231,-0.3725,0.4227,0.6088,-0.0759,-0.3561,-0.8309,13.1394,34.099,-32.6106,,0.010193000000000119,0.8294992344782482,0.5595671374659584,lateral_fall
1.836572,-0.3725,0.4227,0.6088,-0.0759,-0.3561,-0.8309,13.1394,34.099,-32.6106,,0.0013410000000000366,0.8294992344782482,0.6155266878196287,lateral_fall
1.837511,-0.3725,0.4227,0.6088,-0.0759,-0.3561,-0.8309,13.1394,34.099,-32.6106,,0.0009389999999998011,0.8294992344782482,0.6683513488445656,lateral_fall
1.83843,-0.3725,0.4227,0.6088,-0.0759,-0.3561,-0.8309,13.1394,34.099,-32.6106,,0.0009190000000001142,0.8294992344782482,0.7142993528254925,lateral_fall
1.855364,-0.3725,0.4227,0.6088,-0.0759,-0.3561,-0.8309,11.3826,34.6724,-32.635,,0.016934000000000005,0.8294992344782482,0.7504909319705321,lateral_fall
1.894287,-0.3725,0.4227,0.6088,-0.0202,-0.1356,-0.7967,11.3826,34.6724,-32.635,,0.03892300000000004,0.8294992344782482,0.7751273710991283,lateral_fall
1.900701,-0.3725,0.4227,0.6088,-0.0202,-0.1356,-0.7967,11.3826,34.6724,-32.635,,0.00641399999999992,0.8294992344782482,0.7875798476152351,lateral_fall
1.901781,-0.3725,0.4227,0.6088,-0.0202,-0.1356,-0.7967,11.3826,34.6724,-32.635,,0.0010799999999999699,0.8294992344782482,0.7883532882945437,lateral_fall
1.902679,-0.3725,0.4227,0.6088,-0.0202,-0.1356,-0.7967,11.3826,34.6724,-32.635,,0.0008980000000000654,0.8294992344782482,0.7789436132039237,lateral_fall
1.903783,-0.583,-0.0377,0.2087,-0.0202,-0.1356,-0.7967,11.3826,34.6724,-32.635,,0.0011039999999999939,0.6203756765057765,0.7616162604039225,lateral_fall
1.914437,-0.583,-0.0377,0.2087,-0.0202,-0.1356,-0.7967,9.5038,35.1482,-32.6472,,0.010653999999999941,0.6203756765057765,0.7391405740757465,lateral_fall
1.964684,-0.583,-0.0377,0.2087,0.0454,0.0473,-0.7657,9.5038,35.1482,-32.6472,,0.05024700000000015,0.6203756765057765,0.7145176739076291,lateral_fall
1.96864,-0.583,-0.0377,0.2087,0.0454,0.0473,-0.7657,9.5038,35.1482,-32.6472,,0.0039559999999998485,0.6203756765057765,0.6907368450725759,lateral_fall
1.969393,-0.583,-0.0377,0.2087,0.0454,0.0473,-0.7657,9.5038,35.1482,-32.6472,,0.0007530000000000037,0.6203756765057765,0.6705867098282393,lateral_fall
1.970049,-0.583,-0.0377,0.2087,0.0454,0.0473,-0.7657,9.5038,35.1482,-32.6472,,0.0006559999999999899,0.6203756765057765,0.6565348463614152,lateral_fall
1.970668,-0.583,-0.0377,0.2087,0.0454,0.0473,-0.7657,9.5038,35.1482,-32.6472,,0.0006190000000001472,0.6203756765057765,0.65067675461184,lateral_fall
1.972938,-0.583,-0.0377,0.2087,0.0454,0.0473,-0.7657,7.5274,35.5264,-32.7082,,0.0022699999999999942,0.6203756765057765,0.6547444172541212,lateral_fall
1.973848,-0.7458,-0.2295,0.2227,0.0454,0.0473,-0.7657,7.5274,35.5264,-32.7082,,0.0009099999999999664,0.8114697653024419,0.670156623083666,lateral_fall
2.035463,-0.7458,-0.2295,0.2227,0.0454,0.0473,-0.7657,5.6852,35.8436,-32.5862,,0.061614999999999975,0.8114697653024419,0.6980877526176564,lateral_fall
2.036917,-0.7458,-0.2295,0.2227,0.0454,0.0473,-0.7657,5.6852,35.8436,-32.5862,,0.0014539999999998443,0.8114697653024419,0.7395299045398475,lateral_fall
2.037569,-0.7458,-0.2295,0.2227,0.0454,0.0473,-0.7657,5.6852,35.8436,-32.5862,,0.000652000000000097,0.8114697653024419,0.7953267114705953,lateral_fall
2.038229,-0.7458,-0.2295,0.2227,0.0454,0.0473,-0.7657,5.6852,35.8436,-32.5862,,0.0006599999999998829,0.8114697653024419,0.8661658600444845,lateral_fall
2.038928,-0.7458,-0.2295,0.2227,-0.3008,-0.0427,-0.5205,5.6852,35.8436,-32.5862,,0.0006990000000000052,0.8114697653024419,0.9525278726722977,lateral_fall
2.046186,-1.1364,0.5181,0.4547,-0.3008,-0.0427,-0.5205,5.6852,35.8436,-32.5862,,0.007258000000000209,1.3291292864127253,1.0545964282141365,lateral_fall
2.096127,-1.1364,0.5181,0.4547,-0.3008,-0.0427,-0.5205,3.9894,36.0998,-32.3422,,0.04994100000000001,1.3291292864127253,1.1721382154162185,lateral_fall
2.100484,-1.1364,0.5181,0.4547,-0.3008,-0.0427,-0.5205,3.9894,36.0998,-32.3422,,0.004356999999999722,1.3291292864127253,1.3043609999803814,lateral_fall
2.101667,-1.1364,0.5181,0.4547,-0.3008,-0.0427,-0.5205,3.9894,36.0998,-32.3422,,0.0011830000000001561,1.3291292864127253,1.4497631712244,lateral_fall
2.10267,-1.1364,0.5181,0.4547,-0.3008,-0.0427,-0.5205,3.9894,36.0998,-32.3422,,0.0010029999999998651,1.3291292864127253,1.605998416833907,lateral_fall
2.103859,-1.1364,0.5181,0.4547,-0.3731,-0.0603,-0.7924,3.9894,36.0998,-32.3422,,0.0011890000000001066,1.3291292864127253,1.7697890527989941,lateral_fall
2.112704,-1.9295,1.1877,0.3946,-0.3731,-0.0603,-0.7924,3.9894,36.0998,-32.3422,,0.008844999999999992,2.2998501472922097,1.9369211704921265,lateral_fall
2.154971,-1.9295,1.1877,0.3946,-0.3731,-0.0603,-0.7924,2.318,36.3194,-32.1226,,0.04226700000000028,2.2998501472922097,2.102340326606402,lateral_fall
2.168692,-1.9295,1.1877,0.3946,-0.3731,-0.0603,-0.7924,2.318,36.3194,-32.1226,,0.013720999999999872,2.2998501472922097,2.260345539371274,lateral_fall
2.169928,-1.9295,1.1877,0.3946,-0.3731,-0.0603,-0.7924,2.318,36.3194,-32.1226,,0.0012360000000000149,2.2998501472922097,2.4048660802777646,lateral_fall
2.170968,-1.9295,1.1877,0.3946,-0.3731,-0.0603,-0.7924,2.318,36.3194,-32.1226,,0.0010399999999997078,2.2998501472922097,2.5298073342666454,lateral_fall
2.171875,-1.9295,1.1877,0.3946,-0.3731,-0.0603,-0.7924,2.318,36.3194,-32.1226,,0.0009070000000002132,2.2998501472922097,2.629461442752586,lateral_fall
2.173855,-1.9295,1.1877,0.3946,0.173,-0.0944,-0.9529,2.318,36.3194,-32.1226,,0.001980000000000093,2.2998501472922097,2.698981194595038,lateral_fall
2.183493,-2.6031,0.761,1.3162,0.173,-0.0944,-0.9529,2.318,36.3194,-32.1226,,0.009637999999999813,3.014570126900351,2.734903006455324,lateral_fall
2.223558,-2.6031,0.761,1.3162,0.173,-0.0944,-0.9529,0.7808,36.356,-32.0494,,0.04006500000000024,3.014570126900351,2.735678610151165,lateral_fall
2.235378,-2.6031,0.761,1.3162,0.173,-0.0944,-0.9529,0.7808,36.356,-32.0494,,0.01181999999999972,3.014570126900351,2.7021463873701737,lateral_fall
2.236469,-2.6031,0.761,1.3162,0.173,-0.0944,-0.9529,0.7808,36.356,-32.0494,,0.0010910000000001752,3.014570126900351,2.6378577499891205,lateral_fall
2.237247,-2.6031,0.761,1.3162,0.173,-0.0944,-0.9529,0.7808,36.356,-32.0494,,0.0007779999999999454,3.014570126900351,2.5491818783885805,lateral_fall
2.243945,-2.6031,0.761,1.3162,0.2389,0.4987,-1.1812,0.7808,36.356,-32.0494,,0.006698000000000093,3.014570126900351,2.445142586011904,lateral_fall
2.253685,-1.1538,1.0813,0.8709,0.2389,0.4987,-1.1812,0.7808,36.356,-32.0494,,0.00973999999999986,1.8052509354657595,2.336986608364551,lateral_fall
2.282298,-1.1538,1.0813,0.8709,0.2389,0.4987,-1.1812,-0.5246,36.1608,-32.0738,,0.028613,1.8052509354657595,2.2375343444092146,lateral_fall
2.301512,-1.1538,1.0813,0.8709,0.2389,0.4987,-1.1812,-0.5246,36.1608,-32.0738,,0.019213999999999842,1.8052509354657595,2.1604085669689432,lateral_fall
2.303388,-1.1538,1.0813,0.8709,0.2389,0.4987,-1.1812,-0.5246,36.1608,-32.0738,,0.0018760000000002108,1.8052509354657595,2.119256102484965,lateral_fall
2.304633,-1.1538,1.0813,0.8709,0.2389,0.4987,-1.1812,-0.5246,36.1608,-32.0738,,0.0012449999999999406,1.8052509354657595,2.1270626945017987,lateral_fall
2.306062,-1.1538,1.0813,0.8709,0.2389,0.4987,-1.1812,-0.5246,36.1608,-32.0738,,0.0014289999999999026,1.8052509354657595,2.195620466195602,lateral_fall
2.311695,-1.1538,1.0813,0.8709,-0.4702,1.1065,-1.4726,-0.5246,36.1608,-32.0738,,0.005632999999999999,1.8052509354657595,2.3351566058997655,lateral_fall
2.32449,-0.5667,3.5672,1.3868,-0.4702,1.1065,-1.4726,-0.5246,36.1608,-32.0738,,0.012795000000000112,3.869015245511447,2.554080909391469,lateral_fall
2.34222,-0.5667,3.5672,1.3868,-0.4702,1.1065,-1.4726,-1.525,35.9534,-31.964,,0.017730000000000246,3.869015245511447,2.8587646997491496,lateral_fall
2.368912,-0.5667,3.5672,1.3868,-0.4702,1.1065,-1.4726,-1.525,35.9534,-31.964,,0.026691999999999716,3.869015245511447,3.253239970107979,lateral_fall
2.372859,-0.5667,3.5672,1.3868,-0.4702,1.1065,-1.4726,-1.525,35.9534,-31.964,,0.003947000000000145,3.869015245511447,3.7387281811197495,lateral_fall
2.375659,-0.5667,3.5672,1.3868,-0.4702,1.1065,-1.4726,-1.525,35.9534,-31.964,,0.0028000000000001357,3.869015245511447,4.312978175038787,lateral_fall
2.381868,-0.5667,3.5672,1.3868,-2.3517,0.8052,-2.5954,-1.525,35.9534,-31.964,,0.006208999999999687,3.869015245511447,4.969483533993507,lateral_fall
2.392433,0.9027,3.7706,-5.7655,-2.3517,0.8052,-2.5954,-1.525,35.9534,-31.964,,0.010565000000000158,6.947897660443769,5.69671758366476,lateral_fall
2.401556,0.9027,3.7706,-5.7655,-2.3517,0.8052,-2.5954,-2.501,36.2218,-31.3906,,0.00912299999999977,6.947897660443769,6.477545135921751,lateral_fall
2.436575,0.9027,3.7706,-5.7655,-2.3517,0.8052,-2.5954,-2.501,36.2218,-31.3906,,0.03501900000000013,6.947897660443769,7.288958494913203,lateral_fall
2.440807,0.9027,3.7706,-5.7655,-2.3517,0.8052,-2.5954,-2.501,36.2218,-31.3906,,0.0042320000000000135,6.947897660443769,8.102277871920016,lateral_fall
2.44327,0.9027,3.7706,-5.7655,-2.3517,0.8052,-2.5954,-2.501,36.2218,-31.3906,,0.002463000000000104,6.947897660443769,8.883968201426072,lateral_fall
2.453404,0.9027,3.7706,-5.7655,-1.0069,-1.3537,-1.6332,-2.501,36.2218,-31.3906,,0.010133999999999865,6.947897660443769,9.597223893143823,lateral_fall
2.464321,0.9027,3.7706,-5.7655,-1.0069,-1.3537,-1.6332,-4.1724,36.6122,-30.1584,,0.010917000000000066,6.947897660443769,10.204407529621399,lateral_fall
2.467695,5.4272,-11.556,-3.5247,-1.0069,-1.3537,-1.6332,-4.1724,36.6122,-30.1584,,0.003373999999999988,13.244589307713547,10.670266832205069,lateral_fall
2.501535,5.4272,-11.556,-3.5247,-1.0069,-1.3537,-1.6332,-4.1724,36.6122,-30.1584,,0.03384000000000009,13.244589307713547,10.965614240448598,lateral_fall
2.504451,5.4272,-11.556,-3.5247,-1.0069,-1.3537,-1.6332,-4.1724,36.6122,-30.1584,,0.0029159999999999187,13.244589307713547,11.070915206707102,lateral_fall
2.506327,5.4272,-11.556,-3.5247,-1.0069,-1.3537,-1.6332,-4.1724,36.6122,-30.1584,,0.0018760000000002108,13.244589307713547,10.979110300904736,lateral_fall
2.508446,5.4272,-11.556,-3.5247,-1.0069,-1.3537,-1.6332,-4.1724,36.6122,-30.1584,,0.002118999999999982,13.244589307713547,10.697062380695966,lateral_fall
2.522512,5.4272,-11.556,-3.5247,-1.0069,-1.3537,-1.6332,-5.9536,36.5756,-29.4752,,0.01406599999999969,13.244589307713547,10.245246698773935,lateral_fall
2.525352,5.4272,-11.556,-3.5247,0.4305,2.1424,-2.163,-5.9536,36.5756,-29.4752,,0.0028399999999999537,13.244589307713547,9.655614445404632,lateral_fall
2.531288,-1.8174,-3.2349,-1.3454,0.4305,2.1424,-2.163,-5.9536,36.5756,-29.4752,,0.005936000000000163,3.9468496209001933,8.9679086452074,lateral_fall
2.568274,-1.8174,-3.2349,-1.3454,0.4305,2.1424,-2.163,-5.9536,36.5756,-29.4752,,0.036986000000000185,3.9468496209001933,8.22505922306566,lateral_fall
2.571315,-1.8174,-3.2349,-1.3454,0.4305,2.1424,-2.163,-5.9536,36.5756,-29.4752,,0.0030409999999996273,3.9468496209001933,7.468545095521895,lateral_fall
2.574281,-1.8174,-3.2349,-1.3454,0.4305,2.1424,-2.163,-5.9536,36.5756,-29.4752,,0.0029660000000002462,3.9468496209001933,6.73465607203708,lateral_fall
2.582592,-1.8174,-3.2349,-1.3454,0.4305,2.1424,-2.163,-7.686,36.2462,-29.0848,,0.008310999999999957,3.9468496209001933,6.052355868454972,lateral_fall
2.59211,-1.8174,-3.2349,-1.3454,-0.3136,1.8337,-0.9297,-7.686,36.2462,-29.0848,,0.009517999999999915,3.9468496209001933,5.443021978905785,lateral_fall
2.604881,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-7.686,36.2462,-29.0848,,0.012770999999999866,7.302351764329079,4.921871362161732,lateral_fall
2.636339,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-7.686,36.2462,-29.0848,,0.03145800000000021,7.302351764329079,4.500489824902508,lateral_fall
2.640056,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-7.686,36.2462,-29.0848,,0.0037169999999999703,7.302351764329079,4.1896364092114595,lateral_fall
2.643816,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-7.686,36.2462,-29.0848,,0.0037600000000002076,7.302351764329079,4.001441019652144,lateral_fall
2.64635,1.2457,6.0616,3.8768,-0.3136,1.8337,-0.9297,-8.7108,35.868,-28.9262,,0.002533999999999814,7.302351764329079,3.9502683685179525,lateral_fall
2.662516,1.2457,6.0616,3.8768,0.3192,4.5921,-0.527,-8.7108,35.868,-28.9262,,0.016166000000000125,7.302351764329079,4.0518429290689815,lateral_fall
2.671908,-2.2231,0.374,1.4042,0.3192,4.5921,-0.527,-8.7108,35.868,-28.9262,,0.009392000000000067,2.6559042245532876,4.3206455677670546,lateral_fall
2.70156,-2.2231,0.374,1.4042,0.3192,4.5921,-0.527,-8.3814,35.258,-29.0116,,0.02965200000000001,2.6559042245532876,4.766028017310169,lateral_fall
2.702747,-2.2231,0.374,1.4042,0.3192,4.5921,-0.527,-8.3814,35.258,-29.0116,,0.001186999999999827,2.6559042245532876,5.387859967146525,lateral_fall
2.703559,-2.2231,0.374,1.4042,0.3192,4.5921,-0.527,-8.3814,35.258,-29.0116,,0.0008119999999998129,2.6559042245532876,6.172727261246795,lateral_fall
2.704153,-2.2231,0.374,1.4042,0.3192,4.5921,-0.527,-8.3814,35.258,-29.0116,,0.0005939999999999834,2.6559042245532876,7.091677848216062,lateral_fall
2.704727,-2.2231,0.374,1.4042,0.3192,4.5921,-0.527,-8.3814,35.258,-29.0116,,0.0005740000000002965,2.6559042245532876,8.100277381189992,lateral_fall
2.73378,-2.2231,0.374,1.4042,0.4894,3.0489,-0.1293,-8.3814,35.258,-29.0116,,0.029052999999999773,2.6559042245532876,9.141338936617867,lateral_fall
2.741781,15.3614,0.0829,-6.166,0.4894,3.0489,-0.1293,-8.3814,35.258,-29.0116,,0.008001000000000147,16.55291631012493,10.150170423327703,lateral_fall
2.7619,15.3614,0.0829,-6.166,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,,0.020118999999999776,16.55291631012493,11.061595377965375,lateral_fall
2.768811,15.3614,0.0829,-6.166,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,,0.0069110000000001115,16.55291631012493,11.8174975820661,lateral_fall
2.771038,15.3614,0.0829,-6.166,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,,0.002226999999999979,16.55291631012493,12.373435163622496,lateral_fall
2.773378,15.3614,0.0829,-6.166,0.4894,3.0489,-0.1293,-7.4176,34.6358,-29.1092,,0.002340000000000231,16.55291631012493,12.703081107298937,lateral_fall
2.801947,15.3614,0.0829,-6.166,-0.975,0.1037,0.4843,-7.4176,34.6358,-29.1092,,0.028569000000000067,16.55291631012493,12.799776810865774,lateral_fall
2.819482,0.6538,6.4325,6.0857,-0.975,0.1037,0.4843,-7.4176,34.6358,-29.1092,,0.017534999999999634,8.87920352171297,12.675128310529201,lateral_fall
2.821622,0.6538,6.4325,6.0857,-0.975,0.1037,0.4843,-6.5026,34.3186,-29.1702,,0.002140000000000253,8.87920352171297,12.355168838316873,lateral_fall
2.834569,0.6538,6.4325,6.0857,-0.975,0.1037,0.4843,-6.5026,34.3186,-29.1702,,0.012947000000000042,8.87920352171297,11.87504394521355,lateral_fall
2.835752,0.6538,6.4325,6.0857,-0.975,0.1037,0.4843,-6.5026,34.3186,-29.1702,,0.001182999999999712,8.87920352171297,11.273347672112239,lateral_fall
2.836642,0.6538,6.4325,6.0857,-0.975,0.1037,0.4843,-6.5026,34.3186,-29.1702,,0.0008900000000000574,8.87920352171297,10.587119239954804,lateral_fall
2.841034,0.6538,6.4325,6.0857,-0.975,0.1037,0.4843,-6.5026,34.3186,-29.1702,,0.0043920000000001735,8.87920352171297,9.848187810877606,lateral_fall
2.870747,0.6538,6.4325,6.0857,0.6196,1.5277,-0.0261,-6.5026,34.3186,-29.1702,,0.0297130000000001,8.87920352171297,9.081173225722218,lateral_fall
2.886774,0.6538,6.4325,6.0857,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,,0.01602699999999979,8.87920352171297,8.303118535566195,lateral_fall
2.889368,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,,0.0025940000000002073,7.089877204860462,7.524488184997843,lateral_fall
2.90139,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,,0.012021999999999977,7.089877204860462,6.751119757542917,lateral_fall
2.902478,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,,0.0010879999999997558,7.089877204860462,5.986652003910115,lateral_fall
2.903296,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-4.9654,33.4158,-29.7436,,0.0008180000000002075,7.089877204860462,5.234941425719071,lateral_fall
2.940613,-6.3705,2.6042,1.7033,0.6196,1.5277,-0.0261,-2.2082,32.3056,-30.9514,,0.03731699999999982,7.089877204860462,4.502010447161866,lateral_fall
2.944208,-6.3705,2.6042,1.7033,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,,0.003595000000000237,7.089877204860462,3.7971559948915465,lateral_fall
2.951472,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,,0.007263999999999715,0.9084725037115874,3.13301183038527,lateral_fall
2.970277,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,,0.01880499999999996,0.9084725037115874,2.524594845996633,lateral_fall
2.973203,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,,0.002925999999999984,0.9084725037115874,1.9876083116339753,lateral_fall
2.975845,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,-2.2082,32.3056,-30.9514,,0.0026420000000002553,0.9084725037115874,1.5364216658997265,lateral_fall
3.00316,-0.5894,-0.6863,-0.0832,0.2575,0.8277,-0.0037,0.854,31.6224,-31.72,,0.027314999999999756,0.9084725037115874,1.1821413550890418,lateral_fall
3.010095,-0.5894,-0.6863,-0.0832,-0.4421,0.9056,-0.4023,0.854,31.6224,-31.72,,0.0069350000000003575,0.9084725037115874,0.931071513678523,lateral_fall
3.021237,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.854,31.6224,-31.72,,0.011141999999999985,0.5605296156315026,0.7837250991584601,lateral_fall
3.036685,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.854,31.6224,-31.72,,0.015447999999999684,0.5605296156315026,0.7344424089306001,lateral_fall
3.037696,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.854,31.6224,-31.72,,0.0010110000000000952,0.5605296156315026,0.7716119395309188,lateral_fall
3.038452,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,0.854,31.6224,-31.72,,0.0007559999999999789,0.5605296156315026,0.878452034830665,lateral_fall
3.059502,0.3176,0.1655,0.4312,-0.4421,0.9056,-0.4023,4.1724,31.3296,-32.1714,,0.021050000000000235,0.5605296156315026,1.0342836810100864,lateral_fall
3.08076,0.3176,0.1655,0.4312,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,,0.021258,0.5605296156315026,1.2161944564004805,lateral_fall
3.089419,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,,0.00865899999999975,2.3208092101678677,1.400955707602165,lateral_fall
3.10224,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,,0.012821000000000193,2.3208092101678677,1.567010869805122,lateral_fall
3.104328,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,,0.00208800000000009,2.3208092101678677,1.6963170854253216,lateral_fall
3.105376,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,,0.0010479999999999379,2.3208092101678677,1.7758194093528614,lateral_fall
3.106511,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,4.1724,31.3296,-32.1714,,0.001134999999999664,2.3208092101678677,1.7983803048790987,lateral_fall
3.119462,-0.1465,2.1815,0.7783,-0.3182,0.6329,0.3036,7.198,31.0856,-32.2446,,0.012951000000000157,2.3208092101678677,1.7630650314724552,lateral_fall
3.149564,-0.1465,2.1815,0.7783,-0.2485,0.7854,0.2168,7.198,31.0856,-32.2446,,0.03010199999999985,2.3208092101678677,1.6747724938328776,lateral_fall
3.160574,-0.4125,0.2955,-0.461,-0.2485,0.7854,0.2168,7.198,31.0856,-32.2446,,0.011010000000000186,0.6855636367252861,1.543286612712897,lateral_fall
3.171489,-0.4125,0.2955,-0.461,-0.2485,0.7854,0.2168,7.198,31.0856,-32.2446,,0.010914999999999786,0.6855636367252861,1.3818991877941975,lateral_fall
3.173846,-0.4125,0.2955,-0.461,-0.2485,0.7854,0.2168,7.198,31.0856,-32.2446,,0.0023570000000003866,0.6855636367252861,1.2058095417299126,lateral_fall
3.176872,-0.4125,0.2955,-0.461,-0.2485,0.7854,0.2168,7.198,31.0856,-32.2446,,0.003025999999999751,0.6855636367252861,1.030519920807231,lateral_fall
3.17935,-0.4125,0.2955,-0.461,-0.2485,0.7854,0.2168,9.2842,31.2198,-31.8054,,0.0024779999999999802,0.6855636367252861,0.8704114415395535,lateral_fall
3.220182,-0.4125,0.2955,-0.461,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,,0.04083199999999998,0.6855636367252861,0.7376204337647775,lateral_fall
3.229308,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,,0.00912600000000019,0.6225642215868175,0.6412674696744866,lateral_fall
3.235307,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,,0.005999000000000088,0.6225642215868175,0.5870395901944484,lateral_fall
3.237177,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,,0.0018699999999998163,0.6225642215868175,0.5770941418507171,lateral_fall
3.239142,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,9.2842,31.2198,-31.8054,,0.0019650000000002166,0.6225642215868175,0.6102365833071661,lateral_fall
3.24165,-0.5771,-0.1248,-0.1974,-0.4222,0.6609,0.0971,10.9678,31.6346,-31.0978,,0.0025079999999997327,0.6225642215868175,0.6823192795491584,lateral_fall
3.289838,-0.5771,-0.1248,-0.1974,-0.3055,0.0321,0.3305,10.9678,31.6346,-31.0978,,0.04818800000000012,0.6225642215868175,0.7868085336071428,lateral_fall
3.300734,-0.5771,-0.1248,-0.1974,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,,0.010895999999999795,0.6225642215868175,0.915467935851981,lateral_fall
3.304894,-1.4777,-0.2424,0.543,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,,0.004160000000000164,1.592860335999362,1.059102948795282,lateral_fall
3.307589,-1.4777,-0.2424,0.543,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,,0.002695000000000114,1.592860335999362,1.2083032745690225,lateral_fall
3.308747,-1.4777,-0.2424,0.543,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,,0.0011579999999997703,1.592860335999362,1.3541125808368815,lateral_fall
3.310007,-1.4777,-0.2424,0.543,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,,0.001260000000000261,1.592860335999362,1.488561677375384,lateral_fall
3.311287,-1.4777,-0.2424,0.543,-0.3055,0.0321,0.3305,12.7246,31.7932,-30.4512,,0.0012799999999999478,1.592860335999362,1.6050268282499234,lateral_fall
3.360651,-1.4777,-0.2424,0.543,-0.1989,-0.1268,0.332,12.7246,31.7932,-30.4512,,0.04936399999999974,1.592860335999362,1.6984109467762023,lateral_fall
3.36518,-1.4777,-0.2424,0.543,-0.1989,-0.1268,0.332,14.1276,32.0372,-29.6582,,0.004529000000000227,1.592860335999362,1.7651768394440803,lateral_fall
3.374425,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.332,14.1276,32.0372,-29.6582,,0.009244999999999948,1.689156375235875,1.8032789131898643,lateral_fall
3.376877,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.332,14.1276,32.0372,-29.6582,,0.0024519999999998987,1.689156375235875,1.812041760892027,lateral_fall
