time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.830261,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.336,6.5636,12.993,-43.2978,,0.0017010000000000636,0.4567246216266428,0.7400858907841155,non_fall
0.831313,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.336,6.5636,12.993,-43.2978,,0.0010519999999999419,0.4567246216266428,0.7211335589014896,non_fall
0.85227,0.1421,-0.3001,0.3136,-0.2509,0.1368,-0.336,7.4054,13.3346,-42.9684,,0.020957000000000003,0.4567246216266428,0.7121797048481243,non_fall
0.855409,0.1421,-0.3001,0.3136,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,,0.003139000000000003,0.4567246216266428,0.7153614403335595,non_fall
0.866938,0.5112,-0.7754,0.097,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,,0.011529000000000011,0.9337984793305245,0.7312100273447706,non_fall
0.895272,0.5112,-0.7754,0.097,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,,0.02833399999999997,0.9337984793305245,0.7587349896834048,non_fall
0.897656,0.5112,-0.7754,0.097,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,,0.0023840000000000527,0.9337984793305245,0.7956642268045587,non_fall
0.899426,0.5112,-0.7754,0.097,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,,0.0017699999999999383,0.9337984793305245,0.8387788353162098,non_fall
0.90099,0.5112,-0.7754,0.097,-0.0507,-0.1165,-0.0732,7.4054,13.3346,-42.9684,,0.0015640000000000098,0.9337984793305245,0.8842840971331042,non_fall
0.91154,0.5112,-0.7754,0.097,-0.0507,-0.1165,-0.0732,8.052,13.7616,-42.7,,0.01055000000000006,0.9337984793305245,0.9281728800473997,non_fall
0.921416,0.5112,-0.7754,0.097,-0.1795,-0.0957,-0.0417,8.052,13.7616,-42.7,,0.009875999999999996,0.9337984793305245,0.9665552762562343,non_fall
0.931962,-0.2272,0.9675,0.14,-0.1795,-0.0957,-0.0417,8.052,13.7616,-42.7,,0.010545999999999944,1.0036314512807976,0.9959421862220611,non_fall
0.962935,-0.2272,0.9675,0.14,-0.1795,-0.0957,-0.0417,8.052,13.7616,-42.7,,0.03097300000000003,1.0036314512807976,1.013478712627274,non_fall
0.965816,-0.2272,0.9675,0.14,-0.1795,-0.0957,-0.0417,8.052,13.7616,-42.7,,0.0028810000000000224,1.0036314512807976,1.0171264403300633,non_fall
0.968489,-0.2272,0.9675,0.14,-0.1795,-0.0957,-0.0417,8.052,13.7616,-42.7,,0.0026730000000000365,1.0036314512807976,1.0057938874108738,non_fall
0.971718,-0.2272,0.9675,0.14,-0.1795,-0.0957,-0.0417,8.6376,14.2496,-42.4804,,0.0032289999999999264,1.0036314512807976,0.9794134781622363,non_fall
0.992214,-0.2272,0.9675,0.14,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,,0.02049600000000007,1.0036314512807976,0.9389624133575428,non_fall
1.00496,0.1756,-0.5693,-0.557,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,,0.012746000000000035,0.8155898785541664,0.8864244955263624,non_fall
1.030534,0.1756,-0.5693,-0.557,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,,0.025573999999999986,0.8155898785541664,0.8246908221927558,non_fall
1.031745,0.1756,-0.5693,-0.557,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,,0.001210999999999851,0.8155898785541664,0.7573988957943362,non_fall
1.032483,0.1756,-0.5693,-0.557,0.0903,0.1674,-0.0941,8.6376,14.2496,-42.4804,,0.0007380000000001274,0.8155898785541664,0.688710934155534,non_fall
1.033213,0.1756,-0.5693,-0.557,0.0903,0.1674,-0.0941,9.15,14.6766,-42.2364,,0.0007299999999998974,0.8155898785541664,0.6230331399531505,non_fall
1.063725,0.1756,-0.5693,-0.557,-0.047,-0.0009,-0.0566,9.15,14.6766,-42.2364,,0.030512000000000095,0.8155898785541664,0.5646812589433503,non_fall
1.080243,-0.0309,0.0949,-0.2783,-0.047,-0.0009,-0.0566,9.15,14.6766,-42.2364,,0.016518000000000033,0.29565471415149125,0.5175075189069783,non_fall
1.092117,-0.0309,0.0949,-0.2783,-0.047,-0.0009,-0.0566,9.4794,15.128,-42.0534,,0.01187399999999994,0.29565471415149125,0.48452024497868446,non_fall
1.095528,-0.0309,0.0949,-0.2783,-0.047,-0.0009,-0.0566,9.4794,15.128,-42.0534,,0.003411000000000053,0.29565471415149125,0.4675442445123341,non_fall
1.096398,-0.0309,0.0949,-0.2783,-0.047,-0.0009,-0.0566,9.4794,15.128,-42.0534,,0.0008699999999999264,0.29565471415149125,0.4669778489558746,non_fall
1.097241,-0.0309,0.0949,-0.2783,-0.047,-0.0009,-0.0566,9.4794,15.128,-42.0534,,0.0008429999999999271,0.29565471415149125,0.48169538274990925,non_fall
1.098808,-0.0309,0.0949,-0.2783,-0.047,-0.0009,-0.0566,9.4794,15.128,-42.0534,,0.001567000000000096,0.29565471415149125,0.509124145435772,non_fall
1.132343,-0.0309,0.0949,-0.2783,-0.0547,-0.0807,-0.1105,9.4794,15.128,-42.0534,,0.03353500000000009,0.29565471415149125,0.5454991765365417,non_fall
1.142301,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.4794,15.128,-42.0534,,0.009957999999999911,0.8659257993615851,0.5862713735488045,non_fall
1.151228,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,,0.008926999999999907,0.8659257993615851,0.6266173751608218,non_fall
1.16378,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,,0.012552000000000119,0.8659257993615851,0.6619783380491904,non_fall
1.165678,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,,0.0018979999999999553,0.8659257993615851,0.6885475796037164,non_fall
1.167744,-0.7467,0.4304,0.0838,-0.0547,-0.0807,-0.1105,9.5648,15.4818,-41.9192,,0.0020659999999999012,0.8659257993615851,0.703638152188625,non_fall
1.202356,-0.7467,0.4304,0.0838,0.071,0.0971,-0.0545,9.5648,15.4818,-41.9192,,0.03461200000000009,0.8659257993615851,0.7058860333202965,non_fall
1.21174,-0.7467,0.4304,0.0838,0.071,0.0971,-0.0545,9.5038,15.6526,-41.8948,,0.009384000000000059,0.8659257993615851,0.6952739095303299,non_fall
1.213725,0.2992,-0.3501,0.0046,0.071,0.0971,-0.0545,9.5038,15.6526,-41.8948,,0.0019849999999999035,0.4605559792251101,0.6729886489455944,non_fall
1.230787,0.2992,-0.3501,0.0046,0.071,0.0971,-0.0545,9.5038,15.6526,-41.8948,,0.017062000000000133,0.4605559792251101,0.641149991671595,non_fall
1.232445,0.2992,-0.3501,0.0046,0.071,0.0971,-0.0545,9.5038,15.6526,-41.8948,,0.0016579999999999373,0.4605559792251101,0.6024653344363168,non_fall
1.233668,0.2992,-0.3501,0.0046,0.071,0.0971,-0.0545,9.5038,15.6526,-41.8948,,0.001222999999999974,0.4605559792251101,0.5598707749089651,non_fall
1.273139,0.2992,-0.3501,0.0046,0.071,0.0971,-0.0545,9.4428,15.7258,-41.8826,,0.039471000000000034,0.4605559792251101,0.5162100747438537,non_fall
1.277427,0.2992,-0.3501,0.0046,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,,0.0042880000000000695,0.4605559792251101,0.47398564280650024,non_fall
1.284526,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,,0.0070989999999999664,0.38877627242412827,0.43519674927475976,non_fall
1.297095,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,,0.012569000000000052,0.38877627242412827,0.4012650889004897,non_fall
1.298953,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,,0.0018579999999999153,0.38877627242412827,0.37303756158764995,non_fall
1.299941,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,,0.0009879999999999889,0.38877627242412827,0.3508496287161297,lateral_fall
1.300964,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7258,-41.8826,,0.0010229999999999961,0.38877627242412827,0.3346287965358611,lateral_fall
1.331782,-0.3847,-0.0479,-0.0293,0.0257,0.1485,-0.1463,9.4428,15.7868,-41.9192,,0.030818000000000012,0.38877627242412827,0.32401661566288187,lateral_fall
1.342625,-0.3847,-0.0479,-0.0293,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,,0.010842999999999936,0.38877627242412827,0.31848947091645113,lateral_fall
1.358195,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,,0.015570000000000084,0.30387619189400145,0.31746331321047633,lateral_fall
1.362984,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,,0.004788999999999932,0.30387619189400145,0.32037443481581923,lateral_fall
1.36409,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,,0.0011060000000000514,0.30387619189400145,0.3267356148239094,lateral_fall
1.364918,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.4428,15.7868,-41.9192,,0.0008280000000000509,0.30387619189400145,0.33617228420014045,lateral_fall
1.389795,-0.2269,0.2017,0.0132,-0.0337,0.2786,-0.1273,9.6258,15.7136,-41.7972,,0.024876999999999816,0.30387619189400145,0.34844538462219804,lateral_fall
1.411833,-0.2269,0.2017,0.0132,0.0955,0.3455,-0.226,9.6258,15.7136,-41.7972,,0.022038000000000002,0.30387619189400145,0.3634664193336478,lateral_fall
1.426445,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.226,9.6258,15.7136,-41.7972,,0.01461200000000007,0.4650207952339336,0.3813067860927544,lateral_fall
1.43157,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.226,9.6258,15.7136,-41.7972,,0.005125000000000046,0.4650207952339336,0.40219903502758764,lateral_fall
1.432579,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.226,9.6258,15.7136,-41.7972,,0.0010090000000000376,0.4650207952339336,0.42652402476042506,lateral_fall
1.433569,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.226,9.6258,15.7136,-41.7972,,0.0009900000000000464,0.4650207952339336,0.4547773517009459,lateral_fall
1.450782,-0.3679,-0.0303,-0.2828,0.0955,0.3455,-0.226,9.9308,15.5306,-41.602,,0.017212999999999923,0.4650207952339336,0.4875117892435057,lateral_fall
1.480799,-0.3679,-0.0303,-0.2828,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.602,,0.03001699999999996,0.4650207952339336,0.5252579667815099,lateral_fall
1.491735,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.602,,0.010936000000000057,0.673830067598649,0.568430042964835,lateral_fall
1.495972,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.602,,0.004237000000000046,0.673830067598649,0.6172250293796221,lateral_fall
1.49793,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.602,,0.0019579999999999043,0.673830067598649,0.67152483533562,lateral_fall
1.500455,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.602,,0.0025250000000001105,0.673830067598649,0.730811669761341,lateral_fall
1.502234,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,9.9308,15.5306,-41.602,,0.001778999999999975,0.673830067598649,0.7941110983118692,lateral_fall
1.512953,-0.6188,0.2486,0.0966,0.1999,0.0977,-0.2096,10.1992,15.372,-41.5166,,0.010718999999999923,0.673830067598649,0.8599802635755013,lateral_fall
1.550239,-0.6188,0.2486,0.0966,0.1743,-0.0305,-0.2864,10.1992,15.372,-41.5166,,0.03728599999999993,0.673830067598649,0.9265572749900073,lateral_fall
1.560995,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.372,-41.5166,,0.010755999999999988,1.2088384217917632,0.99167870311013,lateral_fall
1.563965,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.372,-41.5166,,0.002970000000000139,1.2088384217917632,1.0530562857118233,lateral_fall
1.565042,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.372,-41.5166,,0.0010769999999999946,1.2088384217917632,1.1084872829388088,lateral_fall
1.566186,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.1992,15.372,-41.5166,,0.0011440000000000339,1.2088384217917632,1.1560642549768014,lateral_fall
1.5674,-1.2028,0.0668,-0.1005,0.1743,-0.0305,-0.2864,10.4432,15.1158,-41.4312,,0.0012139999999998263,1.2088384217917632,1.1943540749152748,lateral_fall
1.621043,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.319,10.4432,15.1158,-41.4312,,0.05364300000000011,1.2088384217917632,1.2225288314506386,lateral_fall
1.637596,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.319,10.736,14.8474,-41.3824,,0.01655300000000004,1.2088384217917632,1.2404448686815595,lateral_fall
1.640199,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.319,10.736,14.8474,-41.3824,,0.002602999999999911,1.2088384217917632,1.2486753126220826,lateral_fall
1.641388,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.319,10.736,14.8474,-41.3824,,0.0011890000000001066,1.2088384217917632,1.248505143050885,lateral_fall
1.643438,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.319,10.736,14.8474,-41.3824,,0.0020499999999998852,1.2088384217917632,1.2418973059148022,lateral_fall
1.644727,-1.2028,0.0668,-0.1005,0.0441,0.0218,-0.319,10.736,14.8474,-41.3824,,0.0012890000000000956,1.2088384217917632,1.23143498154048,lateral_fall
1.645802,-1.0696,0.6858,-0.1297,0.0441,0.0218,-0.319,10.736,14.8474,-41.3824,,0.0010749999999999371,1.277179662381139,1.2202403368568546,lateral_fall
1.689889,-1.0696,0.6858,-0.1297,0.0441,0.0218,-0.319,10.98,14.6522,-41.297,,0.04408699999999999,1.277179662381139,1.211865358312945,lateral_fall
1.693973,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.98,14.6522,-41.297,,0.0040839999999999765,1.277179662381139,1.2101473872497328,lateral_fall
1.696926,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.98,14.6522,-41.297,,0.0029529999999999834,1.277179662381139,1.2190224066463835,lateral_fall
1.69864,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.98,14.6522,-41.297,,0.0017139999999999933,1.277179662381139,1.2422935748898833,lateral_fall
1.699914,-1.0696,0.6858,-0.1297,0.0158,-0.1493,-0.3629,10.98,14.6522,-41.297,,0.0012739999999999974,1.277179662381139,1.28335992846198,lateral_fall
1.706926,-0.9207,1.133,-0.16,0.0158,-0.1493,-0.3629,10.98,14.6522,-41.297,,0.007012000000000018,1.4686652069140878,1.3449185296712465,lateral_fall
1.750774,-0.9207,1.133,-0.16,0.0158,-0.1493,-0.3629,11.0898,14.457,-41.2482,,0.04384800000000011,1.4686652069140878,1.4286610106781241,lateral_fall
1.760235,-0.9207,1.133,-0.16,-0.3233,-0.1003,-0.582,11.0898,14.457,-41.2482,,0.009460999999999942,1.4686652069140878,1.5349923252580207,lateral_fall
1.76546,-0.9207,1.133,-0.16,-0.3233,-0.1003,-0.582,11.0898,14.457,-41.2482,,0.005225000000000035,1.4686652069140878,1.6628061112209425,lateral_fall
