time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.68168,0.0305,0.0015,-0.0205,0.0153,0.0161,-0.0075,-5.8926,17.324,42.2486,,0.011853000000000002,0.03677974986320597,0.04435255088457184,non_fall
0.68285,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.324,42.2486,,0.0011700000000000044,0.04854781148517408,0.0459765661185505,non_fall
0.730359,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.324,42.2486,,0.04750900000000002,0.04854781148517408,0.04708635715439371,non_fall
0.731628,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.324,42.2486,,0.0012689999999999646,0.04854781148517408,0.047699609837747785,non_fall
0.732282,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.8926,17.324,42.2486,,0.0006540000000000434,0.04854781148517408,0.04785996666876407,non_fall
0.739864,0.0463,0.0034,-0.0142,0.0153,0.0161,-0.0075,-5.9414,17.3972,42.2486,,0.007581999999999978,0.04854781148517408,0.04763549857522938,non_fall
0.740876,0.0463,0.0034,-0.0142,0.0101,0.027,-0.0088,-5.9414,17.3972,42.2486,,0.0010120000000000129,0.04854781148517408,0.047116397908226255,non_fall
0.750936,-0.03,-0.028,0.019,0.0101,0.027,-0.0088,-5.9414,17.3972,42.2486,,0.010060000000000069,0.04522167621838005,0.046411733783738564,non_fall
0.799336,-0.03,-0.028,0.019,0.0101,0.027,-0.0088,-6.0024,17.4216,42.2974,,0.0484,0.04522167621838005,0.045645238956921554,non_fall
0.802905,-0.03,-0.028,0.019,0.0101,0.027,-0.0088,-6.0024,17.4216,42.2974,,0.0035689999999999333,0.04522167621838005,0.04495019957849373,non_fall
0.805615,-0.03,-0.028,0.019,0.0101,0.027,-0.0088,-6.0024,17.4216,42.2974,,0.00270999999999999,0.04522167621838005,0.044463576459396734,non_fall
0.806845,-0.03,-0.028,0.019,0.0101,0.027,-0.0088,-6.0024,17.4216,42.2974,,0.0012300000000000644,0.04522167621838005,0.04431949734548033,non_fall
0.81076,-0.03,-0.028,0.019,0.0083,-0.0073,-0.0072,-6.0024,17.4216,42.2974,,0.003915000000000002,0.04522167621838005,0.0446422574842236,non_fall
0.822851,0.0395,0.0306,-0.0011,0.0083,-0.0073,-0.0072,-6.0024,17.4216,42.2974,,0.012090999999999963,0.049978195245526824,0.04553899412859148,non_fall
0.857701,0.0395,0.0306,-0.0011,0.0083,-0.0073,-0.0072,-5.9902,17.4094,42.395,,0.03485000000000005,0.049978195245526824,0.04709228577959355,non_fall
0.878445,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.020743999999999985,0.049978195245526824,0.049353087379574105,non_fall
0.880071,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.0016260000000000163,0.049978195245526824,0.052334660204493094,non_fall
0.881439,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.0013679999999999248,0.049978195245526824,0.05600844875058207,non_fall
0.882643,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.0012039999999999829,0.049978195245526824,0.06030307069028671,non_fall
0.883746,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.0011030000000000761,0.049978195245526824,0.06510755082923125,non_fall
0.8849,0.0395,0.0306,-0.0011,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.0011539999999999884,0.049978195245526824,0.07027949653161959,non_fall
0.888721,0.0659,-0.0717,-0.0122,0.0049,-0.0236,-0.0146,-5.9902,17.4094,42.395,,0.0038209999999999633,0.09814550422714227,0.07565799607944916,non_fall
0.902654,0.0659,-0.0717,-0.0122,0.0049,-0.0236,-0.0146,-6.0146,17.3972,42.4316,,0.013932999999999973,0.09814550422714227,0.08107972452285661,non_fall
0.94979,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,,0.04713600000000007,0.09814550422714227,0.08639553011033879,non_fall
0.953633,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,,0.00384299999999993,0.09814550422714227,0.0914843469982371,non_fall
0.955956,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,,0.002323000000000075,0.09814550422714227,0.09626198179256902,non_fall
0.958338,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0146,17.3972,42.4316,,0.0023819999999999952,0.09814550422714227,0.10068377037114866,non_fall
0.961334,0.0659,-0.0717,-0.0122,0.0136,-0.0005,-0.0116,-6.0634,17.4216,42.4194,,0.0029959999999999987,0.09814550422714227,0.10474156031889212,non_fall
0.963071,0.104,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0634,17.4216,42.4194,,0.0017369999999999886,0.1119146103062509,0.1084564435957229,non_fall
1.004239,0.104,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,,0.04116800000000009,0.1119146103062509,0.1118690490169414,non_fall
1.0185,0.104,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,,0.014260999999999857,0.1119146103062509,0.11502917642373807,non_fall
1.021987,0.104,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,,0.003487000000000018,0.1119146103062509,0.11798637566767113,non_fall
1.024349,0.104,0.0382,-0.0158,0.0136,-0.0005,-0.0116,-6.0878,17.4216,42.4194,,0.0023619999999999752,0.1119146103062509,0.12078289666335705,non_fall
1.027154,0.104,0.0382,-0.0158,0.0111,0.0166,-0.0242,-6.0878,17.4216,42.4194,,0.0028049999999999464,0.1119146103062509,0.12345019640149872,non_fall
1.030303,0.1275,0.0285,-0.0231,0.0111,0.0166,-0.0242,-6.0878,17.4216,42.4194,,0.0031490000000000684,0.13267294373759858,0.12600971832588764,non_fall
1.055156,0.1275,0.0285,-0.0231,0.0111,0.0166,-0.0242,-6.0878,17.4704,42.3706,,0.024853000000000014,0.13267294373759858,0.12847791636470418,non_fall
1.089854,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,,0.03469800000000012,0.13267294373759858,0.13087468119362455,non_fall
1.094692,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,,0.004837999999999898,0.13267294373759858,0.13323377443425521,non_fall
1.097395,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,,0.0027029999999999,0.13267294373759858,0.1356137645581763,non_fall
1.100213,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,,0.0028180000000002092,0.13267294373759858,0.13810813739336555,non_fall
1.101915,0.1275,0.0285,-0.0231,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,,0.0017019999999998703,0.13267294373759858,0.14085340994541667,non_fall
1.103697,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.0878,17.4704,42.3706,,0.0017819999999999503,0.1640958256629339,0.1440339976862151,non_fall
1.117432,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.446,42.4316,,0.013735000000000053,0.1640958256629339,0.14788230612952946,non_fall
1.148746,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.446,42.4316,,0.031314000000000064,0.1640958256629339,0.15267235242559388,non_fall
1.151469,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.446,42.4316,,0.002723000000000031,0.1640958256629339,0.15870561788892798,non_fall
1.152687,0.1616,-0.0042,-0.0282,-0.0085,0.0531,-0.0431,-6.1122,17.446,42.4316,,0.0012179999999999414,0.1640958256629339,0.16628896361868556,non_fall
1.158127,0.1616,-0.0042,-0.0282,-0.0033,0.0349,-0.0391,-6.1122,17.446,42.4316,,0.005439999999999889,0.1640958256629339,0.17570596421480983,non_fall
1.166821,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1122,17.446,42.4316,,0.008694000000000202,0.2101394299031003,0.1871843291057074,non_fall
1.176485,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.385,42.4804,,0.009663999999999895,0.2101394299031003,0.20086284027792395,non_fall
1.215325,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.385,42.4804,,0.038839999999999986,0.2101394299031003,0.216761611481417,non_fall
1.219362,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.385,42.4804,,0.004037000000000068,0.2101394299031003,0.23475991269705188,non_fall
1.222092,0.1605,-0.0413,0.1292,-0.0033,0.0349,-0.0391,-6.1976,17.385,42.4804,,0.002729999999999899,0.2101394299031003,0.25458638211431617,non_fall
1.228331,0.1605,-0.0413,0.1292,0.0209,-0.0224,-0.0142,-6.1976,17.385,42.4804,,0.006239000000000106,0.2101394299031003,0.27582651230622085,non_fall
1.237614,0.1605,-0.0413,0.1292,0.0209,-0.0224,-0.0142,-6.2464,17.385,42.4316,,0.00928299999999993,0.2101394299031003,0.2979508362885483,non_fall
1.239562,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.385,42.4316,,0.0019480000000000608,0.411354506478293,0.3203635756329411,non_fall
1.281694,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.385,42.4316,,0.04213200000000006,0.411354506478293,0.34246600905707286,non_fall
1.284286,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.385,42.4316,,0.0025919999999999277,0.411354506478293,0.36372349790228303,non_fall
1.286442,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.385,42.4316,,0.0021560000000000468,0.411354506478293,0.38372297395936233,non_fall
1.288217,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.2464,17.385,42.4316,,0.00177499999999986,0.411354506478293,0.4022102776129667,non_fall
1.298643,0.2946,0.0559,0.2816,0.0209,-0.0224,-0.0142,-6.3196,17.4338,42.3218,,0.010426000000000046,0.411354506478293,0.41910250258195014,non_fall
1.300451,0.2946,0.0559,0.2816,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,,0.0018080000000000318,0.411354506478293,0.434476435167214,non_fall
1.308124,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,,0.007673000000000041,0.4604578265161751,0.4485382225008852,non_fall
1.348603,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,,0.04047899999999993,0.4604578265161751,0.4615811667031184,non_fall
1.35159,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,,0.002987000000000073,0.4604578265161751,0.473938658262661,non_fall
1.352845,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.3196,17.4338,42.3218,,0.0012550000000000061,0.4604578265161751,0.48593869320612787,non_fall
1.356531,0.4174,0.1188,0.1539,0.0043,-0.0442,0.0068,-6.344,17.4948,42.273,,0.003685999999999856,0.4604578265161751,0.49786572043936184,non_fall
1.366292,0.4174,0.1188,0.1539,-0.0372,-0.0257,0.0328,-6.344,17.4948,42.273,,0.00976100000000013,0.4604578265161751,0.509934495532026,non_fall
1.378936,0.5492,0.0992,0.083,-0.0372,-0.0257,0.0328,-6.344,17.4948,42.273,,0.012643999999999878,0.5642253804996723,0.5222785675968865,non_fall
1.415869,0.5492,0.0992,0.083,-0.0372,-0.0257,0.0328,-6.2952,17.446,42.3462,,0.036933000000000105,0.5642253804996723,0.5349529112486774,non_fall
1.420362,0.5492,0.0992,0.083,-0.0372,-0.0257,0.0328,-6.2952,17.446,42.3462,,0.004492999999999858,0.5642253804996723,0.547947016291434,non_fall
1.423639,0.5492,0.0992,0.083,-0.0372,-0.0257,0.0328,-6.2952,17.446,42.3462,,0.0032770000000001964,0.5642253804996723,0.5612030394264541,non_fall
1.425763,0.5492,0.0992,0.083,-0.0372,-0.0257,0.0328,-6.2952,17.446,42.3462,,0.0021239999999997927,0.5642253804996723,0.5746341825193093,non_fall
1.436688,0.5492,0.0992,0.083,-0.0112,-0.0033,0.1049,-6.2952,17.446,42.3462,,0.010925000000000074,0.5642253804996723,0.5881404468154144,non_fall
1.446681,0.592,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.2952,17.446,42.3462,,0.00999300000000014,0.6356891142689168,0.6016207106548382,non_fall
1.47645,0.592,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.283,17.4094,42.3706,,0.029768999999999934,0.6356891142689168,0.6149807827335738,non_fall
1.481281,0.592,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.283,17.4094,42.3706,,0.00483100000000003,0.6356891142689168,0.6281370610104671,non_fall
1.483097,0.592,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.283,17.4094,42.3706,,0.0018160000000000398,0.6356891142689168,0.6410157214112385,non_fall
1.485237,0.592,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.283,17.4094,42.3706,,0.0021399999999998087,0.6356891142689168,0.6535485286344651,non_fall
1.486977,0.592,0.1552,0.1719,-0.0112,-0.0033,0.1049,-6.283,17.4094,42.3706,,0.0017400000000000748,0.6356891142689168,0.665667864255398,non_fall
1.506927,0.592,0.1552,0.1719,-0.0401,-0.0137,0.1836,-6.283,17.4094,42.3706,,0.019949999999999912,0.6356891142689168,0.6773043223577617,non_fall
1.51651,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.283,17.4094,42.3706,,0.00958300000000012,0.7203273977852015,0.6883895226564836,non_fall
1.536215,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.324,42.4804,,0.019705000000000084,0.7203273977852015,0.6988647355890529,non_fall
1.550514,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.324,42.4804,,0.01429899999999984,0.7203273977852015,0.708693461518246,lateral_fall
1.553796,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.324,42.4804,,0.003282000000000007,0.7203273977852015,0.7178746401761291,lateral_fall
1.556449,0.6284,0.2976,0.1882,-0.0401,-0.0137,0.1836,-6.2464,17.324,42.4804,,0.0026530000000000165,0.7203273977852015,0.7264534210328838,lateral_fall
1.576048,0.6284,0.2976,0.1882,-0.1119,-0.0377,0.2495,-6.2464,17.324,42.4804,,0.019598999999999922,0.7203273977852015,0.7345278263438597,lateral_fall
1.589731,0.7208,0.244,0.0156,-0.1119,-0.0377,0.2495,-6.2464,17.324,42.4804,,0.013683000000000112,0.7611386207518313,0.7422509807654807,lateral_fall
1.600052,0.7208,0.244,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,,0.010321000000000025,0.7611386207518313,0.7498291694878759,lateral_fall
1.615339,0.7208,0.244,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,,0.01528700000000005,0.7611386207518313,0.7575160232606636,lateral_fall
1.616929,0.7208,0.244,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,,0.0015899999999999803,0.7611386207518313,0.7656032646428306,lateral_fall
1.617929,0.7208,0.244,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,,0.0009999999999998899,0.7611386207518313,0.7744090448761893,lateral_fall
1.618848,0.7208,0.244,0.0156,-0.1119,-0.0377,0.2495,-6.1854,17.2508,42.4682,,0.0009190000000001142,0.7611386207518313,0.7842656519705452,lateral_fall
1.646254,0.7208,0.244,0.0156,-0.1549,-0.038,0.302,-6.1854,17.2508,42.4682,,0.02740600000000004,0.7611386207518313,0.7955086230944451,lateral_fall
1.65726,0.7208,0.244,0.0156,-0.1549,-0.038,0.302,-6.0268,17.141,42.5292,,0.01100599999999985,0.7611386207518313,0.8084685346770464,lateral_fall
1.659197,0.8667,0.2588,0.0016,-0.1549,-0.038,0.302,-6.0268,17.141,42.5292,,0.0019370000000000775,0.9045158318127992,0.8234647886375336,lateral_fall
1.681574,0.8667,0.2588,0.0016,-0.1549,-0.038,0.302,-6.0268,17.141,42.5292,,0.02237699999999987,0.9045158318127992,0.8407979472724043,lateral_fall
1.684338,0.8667,0.2588,0.0016,-0.1549,-0.038,0.302,-6.0268,17.141,42.5292,,0.0027639999999999887,0.9045158318127992,0.8607349874002321,lateral_fall
1.687655,0.8667,0.2588,0.0016,-0.1549,-0.038,0.302,-6.0268,17.141,42.5292,,0.0033170000000000144,0.9045158318127992,0.8834822318085881,lateral_fall
1.716082,0.8667,0.2588,0.0016,-0.1549,-0.038,0.302,-5.8316,16.958,42.5658,,0.028427000000000202,0.9045158318127992,0.9091445004686591,lateral_fall
1.719464,0.8667,0.2588,0.0016,-0.1658,-0.0039,0.3771,-5.8316,16.958,42.5658,,0.003381999999999996,0.9045158318127992,0.9376747649984959,lateral_fall
1.726947,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.958,42.5658,,0.007482999999999906,0.9735386278931103,0.9688237375505206,lateral_fall
1.749585,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.958,42.5658,,0.022637999999999936,0.9735386278931103,1.0021016722939518,lateral_fall
