time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.760951,-5.8433,1.9577,1.2413,0.053,-0.0494,-0.1969,6.5392,30.4512,-33.0864,,0.02928200000000003,6.286300173392932,5.124666433396497,lateral_fall
1.762632,-5.8433,1.9577,1.2413,0.053,-0.0494,-0.1969,6.5392,30.4512,-33.0864,,0.0016810000000000436,6.286300173392932,4.471385938129658,lateral_fall
1.763534,-5.8433,1.9577,1.2413,0.053,-0.0494,-0.1969,6.5392,30.4512,-33.0864,,0.0009019999999999584,6.286300173392932,3.932988006953961,lateral_fall
1.764374,-5.8433,1.9577,1.2413,0.053,-0.0494,-0.1969,6.5392,30.4512,-33.0864,,0.0008400000000001739,6.286300173392932,3.502362826405,lateral_fall
1.773007,0.5227,1.8383,-0.2606,0.053,-0.0494,-0.1969,6.5392,30.4512,-33.0864,,0.00863299999999989,1.9288531670399385,3.1708170058506617,lateral_fall
1.790762,0.5227,1.8383,-0.2606,0.053,-0.0494,-0.1969,8.235,28.0234,-34.7822,,0.017754999999999965,1.9288531670399385,2.929017376767906,lateral_fall
1.827196,0.5227,1.8383,-0.2606,0.053,-0.0494,-0.1969,8.235,28.0234,-34.7822,,0.03643400000000008,1.9288531670399385,2.767223614587461,lateral_fall
1.828472,0.5227,1.8383,-0.2606,0.053,-0.0494,-0.1969,8.235,28.0234,-34.7822,,0.0012760000000000549,1.9288531670399385,2.6750893963370004,lateral_fall
1.829242,0.5227,1.8383,-0.2606,0.053,-0.0494,-0.1969,8.235,28.0234,-34.7822,,0.0007699999999999374,1.9288531670399385,2.641349149703949,lateral_fall
1.832073,0.5227,1.8383,-0.2606,0.1513,0.2802,-0.1595,8.235,28.0234,-34.7822,,0.002831000000000028,1.9288531670399385,2.653640597980396,lateral_fall
1.840424,1.0727,2.202,1.8414,0.1513,0.2802,-0.1595,8.235,28.0234,-34.7822,,0.008350999999999997,3.064350379770564,2.6986019135799304,lateral_fall
1.848819,1.0727,2.202,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,,0.00839499999999993,3.064350379770564,2.762271312670703,lateral_fall
1.89632,1.0727,2.202,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,,0.047501000000000015,3.064350379770564,2.830728700580816,lateral_fall
1.899899,1.0727,2.202,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,,0.003578999999999999,3.064350379770564,2.8908677802020475,lateral_fall
1.903094,1.0727,2.202,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,,0.003195000000000059,3.064350379770564,2.9311773100132745,lateral_fall
1.904068,1.0727,2.202,1.8414,0.1513,0.2802,-0.1595,9.8088,25.5712,-36.2706,,0.0009740000000000304,3.064350379770564,2.9424299308302215,lateral_fall
1.905024,1.0727,2.202,1.8414,-0.014,-0.0562,0.1097,9.8088,25.5712,-36.2706,,0.0009559999999999569,3.064350379770564,2.918206894258837,lateral_fall
1.911254,1.0727,2.202,1.8414,-0.014,-0.0562,0.1097,10.9556,23.6558,-37.3686,,0.006229999999999958,3.064350379770564,2.8552149500666317,lateral_fall
1.913135,-1.708,1.8657,0.1258,-0.014,-0.0562,0.1097,10.9556,23.6558,-37.3686,,0.0018810000000000215,2.532573025600644,2.753375279346257,lateral_fall
1.952235,-1.708,1.8657,0.1258,-0.014,-0.0562,0.1097,10.9556,23.6558,-37.3686,,0.03909999999999991,2.532573025600644,2.6156847867387985,lateral_fall
1.956201,-1.708,1.8657,0.1258,-0.014,-0.0562,0.1097,10.9556,23.6558,-37.3686,,0.003966000000000136,2.532573025600644,2.447865935082491,lateral_fall
1.959603,-1.708,1.8657,0.1258,-0.014,-0.0562,0.1097,10.9556,23.6558,-37.3686,,0.003401999999999905,2.532573025600644,2.2578292745912982,lateral_fall
1.969877,-1.708,1.8657,0.1258,-0.014,-0.0562,0.1097,11.4314,22.1796,-38.064,,0.010274000000000116,2.532573025600644,2.054973891339363,lateral_fall
1.971885,-1.708,1.8657,0.1258,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.064,,0.0020080000000000098,2.532573025600644,1.8493544251375702,lateral_fall
1.983812,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.064,,0.011926999999999799,0.8461527285307305,1.6507609026619274,lateral_fall
2.028337,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.064,,0.04452500000000015,0.8461527285307305,1.467791805302235,lateral_fall
2.031018,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.064,,0.0026809999999999334,0.8461527285307305,1.3070359466474726,lateral_fall
2.032594,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.4314,22.1796,-38.064,,0.0015760000000000218,0.8461527285307305,1.1724882372999614,lateral_fall
2.035613,-0.7176,0.4472,0.0322,-0.1429,0.0003,0.3148,11.1752,21.2036,-38.6496,,0.003019000000000105,0.8461527285307305,1.065293695782899,lateral_fall
2.040155,-0.7176,0.4472,0.0322,-0.1688,0.0065,0.457,11.1752,21.2036,-38.6496,,0.004541999999999824,0.8461527285307305,0.9838547854402732,lateral_fall
2.050642,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.457,11.1752,21.2036,-38.6496,,0.010486999999999913,1.069114371805,0.9242739092290976,lateral_fall
2.090927,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.457,10.9068,20.8498,-39.1376,,0.04028500000000035,1.069114371805,0.8810526603276172,lateral_fall
2.094361,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.457,10.9068,20.8498,-39.1376,,0.003433999999999937,1.069114371805,0.8479379685028927,lateral_fall
2.096742,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.457,10.9068,20.8498,-39.1376,,0.0023809999999997444,1.069114371805,0.8187937027468749,lateral_fall
2.099124,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.457,10.9068,20.8498,-39.1376,,0.0023820000000003283,1.069114371805,0.7883833841492532,lateral_fall
2.102905,0.5783,0.6576,-0.6133,-0.1688,0.0065,0.457,10.9068,20.8498,-39.1376,,0.0037809999999995902,1.069114371805,0.7529712995605564,lateral_fall
2.109272,0.5783,0.6576,-0.6133,-0.2045,0.1446,0.483,10.9068,20.8498,-39.1376,,0.0063670000000000115,1.069114371805,0.7106803511690113,lateral_fall
2.119482,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.483,10.9068,20.8498,-39.1376,,0.010210000000000274,0.45404126464452543,0.6615817725683537,lateral_fall
2.150037,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.483,10.8336,20.8864,-39.3816,,0.03055500000000011,0.45404126464452543,0.6075309634911283,lateral_fall
2.161378,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.483,10.8336,20.8864,-39.3816,,0.011340999999999823,0.45404126464452543,0.5517983588871689,lateral_fall
2.163305,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.483,10.8336,20.8864,-39.3816,,0.00192699999999979,0.45404126464452543,0.498565208737928,lateral_fall
2.164853,-0.1205,-0.0969,-0.4269,-0.2045,0.1446,0.483,10.8336,20.8864,-39.3816,,0.0015480000000001048,0.45404126464452543,0.45235716479050564,lateral_fall
2.182222,-0.1205,-0.0969,-0.4269,-0.3193,0.2715,0.4988,10.8336,20.8864,-39.3816,,0.017368999999999968,0.45404126464452543,0.41747917744586727,lateral_fall
2.191941,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,10.8336,20.8864,-39.3816,,0.009719000000000033,0.2520692166846241,0.39750339197380646,lateral_fall
2.211291,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,,0.0193500000000002,0.2520692166846241,0.39485339183202967,lateral_fall
2.229912,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,,0.018621,0.2520692166846241,0.4105224090991269,lateral_fall
2.231995,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,,0.002082999999999835,0.2520692166846241,0.4439555049322559,lateral_fall
2.233182,-0.0362,0.0718,-0.2389,-0.3193,0.2715,0.4988,11.3338,20.9596,-39.2718,,0.001186999999999827,0.2520692166846241,0.4931125262636458,lateral_fall
2.249531,-0.0362,0.0718,-0.2389,-0.3879,0.1338,0.4197,11.3338,20.9596,-39.2718,,0.01634900000000039,0.2520692166846241,0.5547091393639735,lateral_fall
2.260258,-0.6186,-0.7863,-0.111,-0.3879,0.1338,0.4197,11.3338,20.9596,-39.2718,,0.010726999999999709,1.0066055086278836,0.6246086443015565,lateral_fall
2.269858,-0.6186,-0.7863,-0.111,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.162,,0.009600000000000275,1.0066055086278836,0.6983105668193572,lateral_fall
2.294299,-0.6186,-0.7863,-0.111,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.162,,0.024440999999999935,1.0066055086278836,0.771460621720029,lateral_fall
2.296485,-0.6186,-0.7863,-0.111,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.162,,0.0021860000000000213,1.0066055086278836,0.8403011917345571,lateral_fall
2.297564,-0.6186,-0.7863,-0.111,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.162,,0.00107899999999983,1.0066055086278836,0.9019969159187893,lateral_fall
2.299404,-0.6186,-0.7863,-0.111,-0.3879,0.1338,0.4197,11.9194,21.2402,-39.162,,0.0018400000000000638,1.0066055086278836,0.9547996206018989,lateral_fall
2.320205,-0.6186,-0.7863,-0.111,-0.294,0.1447,0.2622,11.9194,21.2402,-39.162,,0.02080100000000007,1.0066055086278836,0.9980483977533571,lateral_fall
2.330727,-0.7457,-0.5473,-0.3579,-0.294,0.1447,0.2622,11.9194,21.2402,-39.162,,0.01052199999999992,0.9918156028214117,1.0320258891096923,lateral_fall
2.340175,-0.7457,-0.5473,-0.3579,-0.294,0.1447,0.2622,12.5416,21.6184,-38.8814,,0.009447999999999901,0.9918156028214117,1.0577085539957123,lateral_fall
2.363178,-0.7457,-0.5473,-0.3579,-0.294,0.1447,0.2622,12.5416,21.6184,-38.8814,,0.023003000000000107,0.9918156028214117,1.0764574422521214,lateral_fall
2.366457,-0.7457,-0.5473,-0.3579,-0.294,0.1447,0.2622,12.5416,21.6184,-38.8814,,0.003279000000000032,0.9918156028214117,1.0896978053502426,lateral_fall
2.368539,-0.7457,-0.5473,-0.3579,-0.294,0.1447,0.2622,12.5416,21.6184,-38.8814,,0.0020820000000001393,0.9918156028214117,1.0986319156462683,lateral_fall
2.389289,-0.7457,-0.5473,-0.3579,-0.1667,0.2033,0.0948,12.5416,21.6184,-38.8814,,0.020750000000000046,0.9918156028214117,1.1040210213205361,lateral_fall
2.399314,-0.7457,-0.5473,-0.3579,-0.1667,0.2033,0.0948,13.298,22.0332,-38.5032,,0.010024999999999729,0.9918156028214117,1.1060607015207145,lateral_fall
2.402684,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.298,22.0332,-38.5032,,0.003369999999999873,1.1102945284923276,1.1043600903481858,lateral_fall
2.42774,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.298,22.0332,-38.5032,,0.02505600000000019,1.1102945284923276,1.0980207507126063,lateral_fall
2.428959,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.298,22.0332,-38.5032,,0.001218999999999859,1.1102945284923276,1.08579738776021,lateral_fall
2.429675,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.298,22.0332,-38.5032,,0.000716000000000161,1.1102945284923276,1.0663126001217673,lateral_fall
2.430519,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,13.298,22.0332,-38.5032,,0.0008439999999998449,1.1102945284923276,1.0382930642454378,lateral_fall
2.458433,-0.6247,-0.8887,-0.2296,-0.1667,0.2033,0.0948,14.091,22.4968,-38.0884,,0.027913999999999994,1.1102945284923276,1.0007947077806503,lateral_fall
2.460152,-0.6247,-0.8887,-0.2296,-0.0659,0.1202,0.0121,14.091,22.4968,-38.0884,,0.001719000000000026,1.1102945284923276,0.9533885201413232,lateral_fall
2.468106,-0.1101,-0.75,-0.1368,-0.0659,0.1202,0.0121,14.091,22.4968,-38.0884,,0.007954000000000239,0.7702832271314234,0.8962861636362802,lateral_fall
2.4957,-0.1101,-0.75,-0.1368,-0.0659,0.1202,0.0121,14.091,22.4968,-38.0884,,0.027593999999999674,0.7702832271314234,0.830394845789663,lateral_fall
2.49998,-0.1101,-0.75,-0.1368,-0.0659,0.1202,0.0121,14.091,22.4968,-38.0884,,0.0042800000000000615,0.7702832271314234,0.7573013135049627,lateral_fall
2.50268,-0.1101,-0.75,-0.1368,-0.0659,0.1202,0.0121,14.091,22.4968,-38.0884,,0.0026999999999999247,0.7702832271314234,0.6791911897861649,lateral_fall
2.518571,-0.1101,-0.75,-0.1368,-0.0659,0.1202,0.0121,14.7864,22.9238,-37.6614,,0.01589100000000032,0.7702832271314234,0.5987107729478456,lateral_fall
2.52955,-0.1101,-0.75,-0.1368,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,,0.01097899999999985,0.7702832271314234,0.5187778259725074,lateral_fall
2.541104,-0.1038,0.016,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,,0.011553999999999842,0.1675132532070224,0.44235195696640234,lateral_fall
2.561315,-0.1038,0.016,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,,0.0202110000000002,0.1675132532070224,0.37218610710162003,lateral_fall
2.563249,-0.1038,0.016,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,,0.0019339999999998803,0.1675132532070224,0.3105931210691248,lateral_fall
2.565138,-0.1038,0.016,-0.1305,-0.0236,0.1248,0.0332,14.7864,22.9238,-37.6614,,0.0018890000000002516,0.1675132532070224,0.25926569666158655,lateral_fall
2.579616,-0.1038,0.016,-0.1305,-0.0236,0.1248,0.0332,15.4208,23.3142,-37.2588,,0.014477999999999991,0.1675132532070224,0.21917880818185176,lateral_fall
2.599837,-0.1038,0.016,-0.1305,-0.0128,0.147,0.0708,15.4208,23.3142,-37.2588,,0.020220999999999822,0.1675132532070224,0.1905850011867505,lateral_fall
2.609438,0.0033,-0.0569,-0.2467,-0.0128,0.147,0.0708,15.4208,23.3142,-37.2588,,0.00960099999999997,0.25319832147942845,0.1730934187692188,lateral_fall
2.628692,0.0033,-0.0569,-0.2467,-0.0128,0.147,0.0708,15.4208,23.3142,-37.2588,,0.019254000000000104,0.25319832147942845,0.16580896067646447,lateral_fall
2.631298,0.0033,-0.0569,-0.2467,-0.0128,0.147,0.0708,15.4208,23.3142,-37.2588,,0.0026060000000001082,0.25319832147942845,0.16750047136256105,lateral_fall
2.632891,0.0033,-0.0569,-0.2467,-0.0128,0.147,0.0708,15.4208,23.3142,-37.2588,,0.0015929999999997335,0.25319832147942845,0.17676642849853216,non_fall
2.634505,0.0033,-0.0569,-0.2467,-0.0128,0.147,0.0708,15.4208,23.3142,-37.2588,,0.0016140000000000043,0.25319832147942845,0.19217237990114516,non_fall
2.639866,0.0033,-0.0569,-0.2467,-0.0128,0.147,0.0708,15.982,23.6436,-36.8562,,0.005361000000000171,0.25319832147942845,0.21234419253541942,non_fall
2.669589,0.0033,-0.0569,-0.2467,-0.0735,0.2111,0.029,15.982,23.6436,-36.8562,,0.029723000000000166,0.25319832147942845,0.23601233416634873,non_fall
2.680031,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.029,15.982,23.6436,-36.8562,,0.01044199999999984,0.24323546205271965,0.2620127888340999,non_fall
2.694948,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.029,15.982,23.6436,-36.8562,,0.014917000000000069,0.24323546205271965,0.28925850502456074,non_fall
2.697091,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.029,15.982,23.6436,-36.8562,,0.002142999999999784,0.24323546205271965,0.31670060393452326,non_fall
2.699934,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.029,15.982,23.6436,-36.8562,,0.002842999999999929,0.24323546205271965,0.3433002394440184,non_fall
2.701427,0.0252,0.1826,-0.1587,-0.0735,0.2111,0.029,16.4822,23.9364,-36.5512,,0.0014929999999999666,0.24323546205271965,0.36802956314813884,non_fall
2.740445,0.0252,0.1826,-0.1587,-0.1491,0.2427,0.0558,16.4822,23.9364,-36.5512,,0.039018,0.24323546205271965,0.3899135968090936,non_fall
2.749644,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.4822,23.9364,-36.5512,,0.00919900000000018,0.5238765312552185,0.408114243284885,non_fall
2.760912,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,,0.011267999999999834,0.5238765312552185,0.4220445518923898,non_fall
2.764593,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,,0.0036810000000002674,0.5238765312552185,0.4314892594841578,non_fall
2.766655,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,,0.0020620000000000083,0.5238765312552185,0.43670151919613287,non_fall
2.767762,0.1807,0.4583,-0.1782,-0.1491,0.2427,0.0558,16.9336,24.1072,-36.1974,,0.001106999999999747,0.5238765312552185,0.4384483935369804,non_fall
2.808156,0.1807,0.4583,-0.1782,-0.1995,0.2184,0.1901,16.9336,24.1072,-36.1974,,0.04039400000000004,0.5238765312552185,0.43798742827255227,non_fall
2.818476,0.1807,0.4583,-0.1782,-0.1995,0.2184,0.1901,17.385,24.2902,-35.8924,,0.010320000000000107,0.5238765312552185,0.4369694792571345,non_fall
2.820245,0.223,0.2895,0.0437,-0.1995,0.2184,0.1901,17.385,24.2902,-35.8924,,0.0017689999999999095,0.3680338843095836,0.43727614545033794,non_fall
2.82924,0.223,0.2895,0.0437,-0.1995,0.2184,0.1901,17.385,24.2902,-35.8924,,0.008995000000000086,0.3680338843095836,0.44081234114789075,non_fall
2.831183,0.223,0.2895,0.0437,-0.1995,0.2184,0.1901,17.385,24.2902,-35.8924,,0.001942999999999806,0.3680338843095836,0.44928402101580306,non_fall
2.83274,0.223,0.2895,0.0437,-0.1995,0.2184,0.1901,17.385,24.2902,-35.8924,,0.0015570000000000306,0.3680338843095836,0.4639953723289982,non_fall
2.83433,0.223,0.2895,0.0437,-0.1995,0.2184,0.1901,17.385,24.2902,-35.8924,,0.0015900000000002024,0.3680338843095836,0.48569744479371474,non_fall
2.879096,0.223,0.2895,0.0437,-0.1995,0.2184,0.1901,17.8852,24.4366,-35.6118,,0.044766000000000084,0.3680338843095836,0.5145120140387762,non_fall
2.883084,0.223,0.2895,0.0437,-0.278,0.1232,0.368,17.8852,24.4366,-35.6118,,0.003988000000000103,0.3680338843095836,0.5499423255884959,non_fall
2.888324,-0.1026,0.751,0.2367,-0.278,0.1232,0.368,17.8852,24.4366,-35.6118,,0.005239999999999689,0.794074713109541,0.5909674485819694,non_fall
2.89596,-0.1026,0.751,0.2367,-0.278,0.1232,0.368,17.8852,24.4366,-35.6118,,0.007636000000000198,0.794074713109541,0.6362006961574338,non_fall
2.897878,-0.1026,0.751,0.2367,-0.278,0.1232,0.368,17.8852,24.4366,-35.6118,,0.0019179999999998643,0.794074713109541,0.6840790068078555,non_fall
2.899324,-0.1026,0.751,0.2367,-0.278,0.1232,0.368,17.8852,24.4366,-35.6118,,0.0014460000000000583,0.794074713109541,0.7330453403010528,non_fall
2.939276,-0.1026,0.751,0.2367,-0.278,0.1232,0.368,18.361,24.6318,-35.3068,,0.03995199999999999,0.794074713109541,0.7816927048332712,non_fall
2.948185,-0.1026,0.751,0.2367,-0.4762,0.0233,0.6818,18.361,24.6318,-35.3068,,0.008909000000000056,0.794074713109541,0.8288523403948561,non_fall
2.958457,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.361,24.6318,-35.3068,,0.010272000000000059,0.9547506585491313,0.8736226181168301,non_fall
2.961295,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.361,24.6318,-35.3068,,0.002837999999999674,0.9547506585491313,0.9153449051811324,non_fall
2.962908,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.361,24.6318,-35.3068,,0.0016130000000003086,0.9547506585491313,0.9535381390583948,non_fall
2.964089,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.361,24.6318,-35.3068,,0.0011809999999998766,0.9547506585491313,0.9878077002953544,non_fall
2.998795,0.3797,0.8328,0.2717,-0.4762,0.0233,0.6818,18.9832,24.827,-34.953,,0.034705999999999904,0.9547506585491313,1.0177479957723545,non_fall
3.016545,0.3797,0.8328,0.2717,-0.7561,0.1454,0.989,18.9832,24.827,-34.953,,0.017749999999999932,0.9547506585491313,1.0428610870245691,non_fall
3.02875,0.3797,0.8328,0.2717,-0.7561,0.1454,0.989,18.9832,24.827,-34.953,,0.012205000000000243,0.9547506585491313,1.0625136225612288,non_fall
3.031103,0.3797,0.8328,0.2717,-0.7561,0.1454,0.989,18.9832,24.827,-34.953,,0.0023529999999998275,0.9547506585491313,1.0759499783564377,non_fall
3.033044,0.3797,0.8328,0.2717,-0.7561,0.1454,0.989,18.9832,24.827,-34.953,,0.0019409999999999705,0.9547506585491313,1.0823708789076862,non_fall
3.035773,0.3797,0.8328,0.2717,-0.7561,0.1454,0.989,18.9832,24.827,-34.953,,0.0027289999999999814,0.9547506585491313,1.081074503197454,non_fall
3.037823,0.7607,0.9297,0.2689,-0.7561,0.1454,0.989,18.9832,24.827,-34.953,,0.0020500000000001073,1.2309808243835483,1.0716421613625877,non_fall
3.056366,0.7607,0.9297,0.2689,-0.7561,0.1454,0.989,19.7762,25.01,-34.3308,,0.018543000000000198,1.2309808243835483,1.0541351068909126,non_fall
3.08649,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.01,-34.3308,,0.030123999999999818,1.2309808243835483,1.0292571556721277,non_fall
3.095194,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.01,-34.3308,,0.008703999999999823,1.2309808243835483,0.9984351076178475,non_fall
3.096956,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.01,-34.3308,,0.0017620000000002634,1.2309808243835483,0.9637788911815298,non_fall
3.098847,0.7607,0.9297,0.2689,-0.9065,-0.0719,1.4044,19.7762,25.01,-34.3308,,0.001891000000000087,1.2309808243835483,0.9279047407515165,non_fall
3.10074,0.0381,0.563,-0.1547,-0.9065,-0.0719,1.4044,19.7762,25.01,-34.3308,,0.0018929999999999225,0.5851091351192528,0.8936337037974519,non_fall
3.11615,0.0381,0.563,-0.1547,-0.9065,-0.0719,1.4044,20.7644,25.1198,-33.4158,,0.015410000000000146,0.5851091351192528,0.8636093198297587,non_fall
3.156625,0.0381,0.563,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,,0.04047499999999982,0.5851091351192528,0.8399043022547205,non_fall
3.162438,0.0381,0.563,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,,0.005812999999999846,0.5851091351192528,0.8236959905314886,non_fall
3.164908,0.0381,0.563,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,,0.0024700000000001943,0.5851091351192528,0.8150787669590095,non_fall
3.168444,0.0381,0.563,-0.1547,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,,0.0035359999999999836,0.5851091351192528,0.8130532458317983,non_fall
3.171011,-0.7207,0.6384,-0.026,-1.0258,-0.1266,1.5908,20.7644,25.1198,-33.4158,,0.002566999999999986,0.9631402026704108,0.8156967400435191,non_fall
3.176912,-0.7207,0.6384,-0.026,-1.0258,-0.1266,1.5908,21.9112,25.193,-32.4032,,0.005901000000000156,0.9631402026704108,0.8204853581591196,non_fall
3.226886,-0.7207,0.6384,-0.026,-1.0706,-0.135,1.3456,21.9112,25.193,-32.4032,,0.04997399999999974,0.9631402026704108,0.8247111176049646,non_fall
3.230565,-0.7207,0.6384,-0.026,-1.0706,-0.135,1.3456,21.9112,25.193,-32.4032,,0.003678999999999988,0.9631402026704108,0.8259233420474323,non_fall
3.232469,-0.7207,0.6384,-0.026,-1.0706,-0.135,1.3456,21.9112,25.193,-32.4032,,0.0019040000000001278,0.9631402026704108,0.8223248041910274,non_fall
3.23465,-0.7207,0.6384,-0.026,-1.0706,-0.135,1.3456,21.9112,25.193,-32.4032,,0.0021809999999997665,0.9631402026704108,0.813066216317519,non_fall
3.23658,-0.7207,0.6384,-0.026,-1.0706,-0.135,1.3456,21.9112,25.193,-32.4032,,0.0019300000000002093,0.9631402026704108,0.798401667253726,non_fall
3.239091,-0.7207,0.6384,-0.026,-1.0706,-0.135,1.3456,23.18,25.2784,-31.3174,,0.002511000000000152,0.9631402026704108,0.779688426055189,non_fall
3.241825,-0.1917,0.4527,0.3722,-1.0706,-0.135,1.3456,23.18,25.2784,-31.3174,,0.002733999999999792,0.61661902338478,0.75923602461216,non_fall
3.298519,-0.1917,0.4527,0.3722,-1.0706,-0.135,1.3456,24.5098,25.315,-30.134,,0.056694000000000244,0.61661902338478,0.7400307523454488,non_fall
3.303683,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.315,-30.134,,0.005163999999999724,0.61661902338478,0.725379272926999,non_fall
3.307191,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.315,-30.134,,0.0035080000000000666,0.61661902338478,0.7185238435482183,non_fall
3.309289,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.315,-30.134,,0.0020980000000001553,0.61661902338478,0.7222789295629394,non_fall
3.311646,-0.1917,0.4527,0.3722,-0.8336,-0.2698,0.7314,24.5098,25.315,-30.134,,0.0023569999999999425,0.61661902338478,0.738727444473666,non_fall
3.313668,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,24.5098,25.315,-30.134,,0.0020219999999997462,0.8977104377247711,0.768999531084108,non_fall
3.357296,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.681,25.3882,-28.8652,,0.043628,0.8977104377247711,0.8131417986657586,non_fall
3.362424,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.681,25.3882,-28.8652,,0.005128000000000021,0.8977104377247711,0.8700734400601318,non_fall
3.36521,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.681,25.3882,-28.8652,,0.002785999999999955,0.8977104377247711,0.9376206900776829,non_fall
3.367271,-0.5967,0.2967,0.6015,-0.8336,-0.2698,0.7314,25.681,25.3882,-28.8652,,0.0020610000000003126,0.8977104377247711,1.012623038465176,non_fall
3.368951,-0.5967,0.2967,0.6015,-1.0887,-0.5262,0.5641,25.681,25.3882,-28.8652,,0.0016799999999999038,0.8977104377247711,1.0911092973867669,non_fall
3.375372,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,25.681,25.3882,-28.8652,,0.00642100000000001,1.2879426112991215,1.1685429642943232,non_fall
3.415691,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,,0.04031899999999977,1.2879426112991215,1.2401312057255394,non_fall
3.428166,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,,0.012475000000000236,1.2879426112991215,1.301182611522019,non_fall
3.431357,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,,0.003191000000000166,1.2879426112991215,1.3474913708572478,non_fall
