time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.452905,0.0241,-0.0364,0.0036,-0.0075,-0.0502,-0.013,22.5212,9.3696,-38.735,,0.05124400000000001,0.04380331037718496,0.0531848511647724,non_fall
0.454968,0.0241,-0.0364,0.0036,-0.0357,-0.0631,-0.0248,22.5212,9.3696,-38.735,,0.0020629999999999815,0.04380331037718496,0.054800461187324886,non_fall
0.456183,0.0474,-0.0081,0.0523,-0.0357,-0.0631,-0.0248,22.5212,9.3696,-38.735,,0.0012150000000000216,0.07104688592753379,0.055944314727979824,non_fall
0.457177,0.0474,-0.0081,0.0523,-0.0357,-0.0631,-0.0248,22.5212,9.3696,-38.735,,0.0009939999999999949,0.07104688592753379,0.0566009370458574,non_fall
0.45812,0.0474,-0.0081,0.0523,-0.0357,-0.0631,-0.0248,22.5212,9.3696,-38.735,,0.0009430000000000271,0.07104688592753379,0.056872504676754455,non_fall
0.45913,0.0474,-0.0081,0.0523,-0.0357,-0.0631,-0.0248,22.5212,9.3696,-38.735,,0.0010099999999999554,0.07104688592753379,0.05699182071245347,non_fall
0.460072,0.0474,-0.0081,0.0523,-0.0357,-0.0631,-0.0248,22.5212,9.3696,-38.735,,0.0009419999999999984,0.07104688592753379,0.05732073579968143,non_fall
0.501185,0.0474,-0.0081,0.0523,-0.0357,-0.0631,-0.0248,22.387,9.394,-38.8692,,0.04111300000000001,0.07104688592753379,0.058332067435616815,non_fall
0.524965,0.0474,-0.0081,0.0523,-0.0711,-0.0838,-0.0075,22.387,9.394,-38.8692,,0.023780000000000023,0.07104688592753379,0.06057502770267942,non_fall
0.526806,0.0474,-0.0081,0.0523,-0.0711,-0.0838,-0.0075,22.387,9.394,-38.8692,,0.0018409999999999815,0.07104688592753379,0.0646261825468396,non_fall
0.527834,0.0474,-0.0081,0.0523,-0.0711,-0.0838,-0.0075,22.387,9.394,-38.8692,,0.0010280000000000289,0.07104688592753379,0.07102987837698446,non_fall
0.528763,0.0474,-0.0081,0.0523,-0.0711,-0.0838,-0.0075,22.387,9.394,-38.8692,,0.0009289999999999576,0.07104688592753379,0.08023375778371275,non_fall
0.529663,0.0044,0.0863,-0.0116,-0.0711,-0.0838,-0.0075,22.387,9.394,-38.8692,,0.0009000000000000119,0.08718721236511694,0.09252627036909626,non_fall
0.551268,0.0044,0.0863,-0.0116,-0.0711,-0.0838,-0.0075,22.2894,9.4306,-38.9546,,0.021604999999999985,0.08718721236511694,0.10798377118092099,non_fall
0.591757,0.0044,0.0863,-0.0116,-0.0711,-0.0838,-0.0075,22.2894,9.4306,-38.9546,,0.040489,0.08718721236511694,0.12643474174472044,non_fall
0.5933,0.0044,0.0863,-0.0116,-0.0711,-0.0838,-0.0075,22.2894,9.4306,-38.9546,,0.001543000000000072,0.08718721236511694,0.14744773798286304,non_fall
0.594632,0.0044,0.0863,-0.0116,-0.0711,-0.0838,-0.0075,22.2894,9.4306,-38.9546,,0.0013319999999999999,0.08718721236511694,0.17034757147270896,non_fall
0.595542,-0.0801,-0.2444,0.0799,-0.0711,-0.0838,-0.0075,22.2894,9.4306,-38.9546,,0.0009099999999999664,0.26931650524986395,0.19426051041097905,non_fall
0.596696,-0.0801,-0.2444,0.0799,-0.0491,-0.1389,-0.0627,22.2894,9.4306,-38.9546,,0.0011539999999999884,0.26931650524986395,0.21818401350950495,non_fall
0.599471,-0.0801,-0.2444,0.0799,-0.0491,-0.1389,-0.0627,22.143,9.516,-39.101,,0.002774999999999972,0.26931650524986395,0.24107124723583137,non_fall
0.651168,-0.0801,-0.2444,0.0799,-0.0491,-0.1389,-0.0627,22.021,9.6014,-39.0278,,0.05169699999999999,0.26931650524986395,0.26191799734330423,non_fall
0.667803,-0.0801,-0.2444,0.0799,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.016635000000000066,0.26931650524986395,0.27984089313915206,non_fall
0.669459,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.0016559999999999908,0.3135138912392878,0.29413968396741846,non_fall
0.674927,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.005468000000000028,0.3135138912392878,0.30434003872371757,non_fall
0.675843,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.0009159999999999169,0.3135138912392878,0.31021568030133645,non_fall
0.676665,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.0008219999999999894,0.3135138912392878,0.3117900000346367,non_fall
0.677542,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.0008770000000000167,0.3135138912392878,0.30931837357372255,non_fall
0.678579,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,22.021,9.6014,-39.0278,,0.0010370000000000656,0.3135138912392878,0.3032534309408741,non_fall
0.715518,-0.041,0.309,-0.0336,-0.1201,-0.1615,-0.0546,21.9112,9.6868,-38.979,,0.036938999999999944,0.3135138912392878,0.29419640929824226,non_fall
0.736751,-0.041,0.309,-0.0336,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.979,,0.021233000000000057,0.3135138912392878,0.28283852871023557,non_fall
0.738453,-0.088,-0.1575,0.12,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.979,,0.0017019999999999813,0.21668006368837905,0.26989741205579926,non_fall
0.74447,-0.088,-0.1575,0.12,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.979,,0.006016999999999939,0.21668006368837905,0.256055012509438,non_fall
0.745562,-0.088,-0.1575,0.12,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.979,,0.0010919999999999819,0.21668006368837905,0.24190463069997054,non_fall
0.746612,-0.088,-0.1575,0.12,-0.1027,-0.1944,-0.0819,21.9112,9.6868,-38.979,,0.0010500000000001064,0.21668006368837905,0.2279141765506557,non_fall
0.77686,-0.088,-0.1575,0.12,-0.1027,-0.1944,-0.0819,21.6306,9.882,-39.0766,,0.03024799999999994,0.21668006368837905,0.21441031712378353,non_fall
0.805455,-0.088,-0.1575,0.12,-0.1808,-0.3262,-0.0961,21.6306,9.882,-39.0766,,0.028595000000000037,0.21668006368837905,0.20158447431166138,non_fall
0.807426,-0.15,0.071,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.882,-39.0766,,0.001970999999999945,0.16669580078694243,0.18951838516385763,non_fall
0.809635,-0.15,0.071,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.882,-39.0766,,0.0022090000000000165,0.16669580078694243,0.17822501993789125,non_fall
0.810692,-0.15,0.071,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.882,-39.0766,,0.0010569999999999746,0.16669580078694243,0.16769983117076928,non_fall
0.812129,-0.15,0.071,0.0157,-0.1808,-0.3262,-0.0961,21.6306,9.882,-39.0766,,0.0014370000000000216,0.16669580078694243,0.1579767490532614,non_fall
0.835153,-0.15,0.071,0.0157,-0.1808,-0.3262,-0.0961,21.2158,10.0528,-39.1254,,0.023024000000000044,0.16669580078694243,0.14918254035988304,non_fall
0.875383,-0.15,0.071,0.0157,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,,0.04022999999999999,0.16669580078694243,0.1415824005993892,non_fall
0.877412,-0.154,-0.0219,-0.015,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,,0.0020289999999999475,0.15627095059543217,0.1356096308487738,non_fall
0.879025,-0.154,-0.0219,-0.015,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,,0.0016129999999999756,0.15627095059543217,0.13187336283816226,non_fall
0.880007,-0.154,-0.0219,-0.015,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,,0.0009820000000000384,0.15627095059543217,0.13114046345517813,non_fall
0.88089,-0.154,-0.0219,-0.015,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,,0.0008829999999999671,0.15627095059543217,0.13429063509535769,non_fall
0.881804,-0.154,-0.0219,-0.015,-0.2746,-0.5105,-0.0376,21.2158,10.0528,-39.1254,,0.0009140000000000814,0.15627095059543217,0.14224698384329681,non_fall
0.895179,-0.154,-0.0219,-0.015,-0.2746,-0.5105,-0.0376,20.7278,10.4066,-39.2596,,0.013374999999999915,0.15627095059543217,0.15588768672270673,non_fall
0.944946,-0.154,-0.0219,-0.015,-0.3671,-0.8631,0.063,20.7278,10.4066,-39.2596,,0.049767000000000006,0.15627095059543217,0.17594756315627574,non_fall
0.946655,-0.154,-0.0219,-0.015,-0.3671,-0.8631,0.063,20.7278,10.4066,-39.2596,,0.0017090000000000716,0.15627095059543217,0.2029208880336075,non_fall
0.947428,-0.154,-0.0219,-0.015,-0.3671,-0.8631,0.063,20.7278,10.4066,-39.2596,,0.0007730000000000237,0.15627095059543217,0.2369780171630438,non_fall
0.94816,-0.154,-0.0219,-0.015,-0.3671,-0.8631,0.063,20.7278,10.4066,-39.2596,,0.0007319999999999549,0.15627095059543217,0.27790752204696956,non_fall
0.948856,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.063,20.7278,10.4066,-39.2596,,0.0006960000000000299,0.46211922703994907,0.3250918167417797,non_fall
0.953102,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.063,20.0324,10.8214,-39.4548,,0.004245999999999972,0.46211922703994907,0.37751796428509193,non_fall
1.012887,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.063,20.0324,10.8214,-39.4548,,0.05978500000000009,0.46211922703994907,0.4338189983910863,non_fall
1.014471,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.063,20.0324,10.8214,-39.4548,,0.0015839999999998078,0.46211922703994907,0.49233865147847133,non_fall
1.015267,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.063,20.0324,10.8214,-39.4548,,0.0007960000000000189,0.46211922703994907,0.5512154377759269,non_fall
1.016036,-0.4455,0.0908,-0.0827,-0.3671,-0.8631,0.063,19.0076,11.346,-39.6866,,0.0007690000000000197,0.46211922703994907,0.6084874228101471,non_fall
1.017206,-0.4455,0.0908,-0.0827,-0.2296,-0.8072,-0.2651,19.0076,11.346,-39.6866,,0.0011700000000001154,0.46211922703994907,0.6622212742849916,non_fall
1.018624,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,19.0076,11.346,-39.6866,,0.0014179999999999193,0.8885750896801013,0.7106647707400437,non_fall
1.075128,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,,0.05650400000000011,0.8885750896801013,0.7524112890307418,non_fall
1.080081,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,,0.004952999999999985,0.8885750896801013,0.7865528503085757,non_fall
1.081547,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,,0.0014659999999999673,0.8885750896801013,0.812792423739735,non_fall
1.083653,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,,0.0021059999999999413,0.8885750896801013,0.8314905220824146,non_fall
1.085113,-0.7557,0.2496,-0.3952,-0.2296,-0.8072,-0.2651,17.8242,11.9072,-39.9428,,0.0014600000000000168,0.8885750896801013,0.843633159392716,non_fall
1.08678,-0.7557,0.2496,-0.3952,-0.2099,-0.4479,-0.4637,17.8242,11.9072,-39.9428,,0.001667000000000085,0.8885750896801013,0.8507221556286577,non_fall
1.089164,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,17.8242,11.9072,-39.9428,,0.0023839999999999417,0.8030734648835062,0.8546006896083341,non_fall
1.135513,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.382,,0.046348999999999974,0.8030734648835062,0.8572358840089611,non_fall
1.145815,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.382,,0.010302000000000033,0.8030734648835062,0.8604857184926028,non_fall
1.149287,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.382,,0.0034719999999999196,0.8030734648835062,0.8658790301700127,lateral_fall
1.152127,-0.4565,0.3495,0.5607,-0.2099,-0.4479,-0.4637,16.5066,12.5782,-40.382,,0.0028399999999999537,0.8030734648835062,0.8744345417643923,lateral_fall
1.157885,-0.4565,0.3495,0.5607,-0.1523,-0.2646,-0.4437,16.5066,12.5782,-40.382,,0.005758000000000152,0.8030734648835062,0.8865386421708741,lateral_fall
1.159621,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,16.5066,12.5782,-40.382,,0.0017359999999999598,0.937799813393029,0.9018934391325976,lateral_fall
1.194849,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,,0.03522800000000004,0.937799813393029,0.9195376892190703,lateral_fall
1.212719,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,,0.017870000000000053,0.937799813393029,0.9379351009029719,lateral_fall
1.215949,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,,0.003229999999999844,0.937799813393029,0.9551189919016708,lateral_fall
1.219099,-0.4362,-0.8011,0.2178,-0.1523,-0.2646,-0.4437,15.1036,13.3224,-40.8212,,0.003149999999999986,0.937799813393029,0.9688800609025205,lateral_fall
1.22543,-0.4362,-0.8011,0.2178,-0.2425,0.0513,-0.6176,15.1036,13.3224,-40.8212,,0.0063310000000000866,0.937799813393029,0.9769837686229355,lateral_fall
1.22702,-0.726,0.2764,-0.5996,-0.2425,0.0513,-0.6176,15.1036,13.3224,-40.8212,,0.0015899999999999803,0.9813221285592209,0.9774033236654839,lateral_fall
1.252828,-0.726,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.786,14.091,-41.0408,,0.025808000000000053,0.9813221285592209,0.9685523753416176,lateral_fall
1.278735,-0.726,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.786,14.091,-41.0408,,0.025906999999999902,0.9813221285592209,0.9494986927026722,lateral_fall
1.28132,-0.726,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.786,14.091,-41.0408,,0.0025850000000000595,0.9813221285592209,0.9201377794596365,lateral_fall
1.283121,-0.726,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.786,14.091,-41.0408,,0.0018009999999999415,0.9813221285592209,0.8813049535666405,lateral_fall
1.285059,-0.726,0.2764,-0.5996,-0.2425,0.0513,-0.6176,13.786,14.091,-41.0408,,0.0019379999999999953,0.9813221285592209,0.8348068266040617,lateral_fall
1.295955,-0.726,0.2764,-0.5996,-0.1382,0.1722,-0.7914,13.786,14.091,-41.0408,,0.010896000000000017,0.9813221285592209,0.7833590332220625,lateral_fall
1.298102,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,13.786,14.091,-41.0408,,0.002147000000000121,0.5886421918279389,0.7304271406502129,lateral_fall
1.312416,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.175,,0.014313999999999938,0.5886421918279389,0.6799814141578748,lateral_fall
1.344169,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.175,,0.03175299999999992,0.5886421918279389,0.6361899913236841,lateral_fall
1.346405,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.175,,0.0022360000000001268,0.5886421918279389,0.6030833364801794,lateral_fall
1.347331,-0.4813,-0.0115,-0.3387,-0.1382,0.1722,-0.7914,12.6026,14.8352,-41.175,,0.0009259999999999824,0.5886421918279389,0.5842225983188022,lateral_fall
1.36182,-0.4813,-0.0115,-0.3387,-0.2069,-0.0264,-0.8008,12.6026,14.8352,-41.175,,0.014488999999999974,0.5886421918279389,0.582398441203258,lateral_fall
1.363975,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,12.6026,14.8352,-41.175,,0.002154999999999907,0.6336369307418879,0.5993804436306458,lateral_fall
1.374676,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.494,-41.175,,0.010701000000000072,0.6336369307418879,0.6357334416212829,lateral_fall
1.411768,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.494,-41.175,,0.0370919999999999,0.6336369307418879,0.6907163520541219,lateral_fall
1.415084,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.494,-41.175,,0.0033160000000000966,0.6336369307418879,0.762279632548625,lateral_fall
1.416491,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,11.4558,15.494,-41.175,,0.001406999999999936,0.6336369307418879,0.8471773909700863,lateral_fall
1.432259,-0.5624,-0.2062,-0.2066,-0.2069,-0.0264,-0.8008,10.3944,16.2016,-41.1506,,0.015768000000000004,0.6336369307418879,0.9412062273557786,lateral_fall
1.435308,-0.5624,-0.2062,-0.2066,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,,0.0030490000000000794,0.6336369307418879,1.0395718992148255,lateral_fall
1.437241,-1.4453,0.619,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,,0.0019329999999999625,1.5723027380247099,1.1373646024672805,lateral_fall
1.478501,-1.4453,0.619,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,,0.041260000000000074,1.5723027380247099,1.2300958199969259,lateral_fall
1.482842,-1.4453,0.619,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,,0.004340999999999928,1.5723027380247099,1.3142237975448672,lateral_fall
1.485468,-1.4453,0.619,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,,0.002626000000000017,1.5723027380247099,1.3875852256490855,lateral_fall
1.488114,-1.4453,0.619,0.0091,-0.2529,-0.5125,-0.7932,10.3944,16.2016,-41.1506,,0.002645999999999926,1.5723027380247099,1.4496652028640216,lateral_fall
1.495604,-1.4453,0.619,0.0091,-0.2529,-0.5125,-0.7932,9.2964,16.9092,-41.0896,,0.007489999999999997,1.5723027380247099,1.5016690959373866,lateral_fall
1.503157,-1.4453,0.619,0.0091,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,,0.007553000000000143,1.5723027380247099,1.546394480625073,lateral_fall
1.504779,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,,0.0016220000000000123,1.526010730630686,1.5879294901337857,lateral_fall
1.545106,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,,0.040327,1.526010730630686,1.631223074881947,lateral_fall
1.549612,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,,0.004505999999999899,1.526010730630686,1.6815830731852055,lateral_fall
1.552991,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,9.2964,16.9092,-41.0896,,0.003379000000000021,1.526010730630686,1.744159750458438,lateral_fall
1.555913,-1.4975,0.2855,-0.0685,-0.4149,-0.8824,-0.8031,8.052,17.6778,-40.8944,,0.002922000000000091,1.526010730630686,1.8234655588544795,lateral_fall
1.571304,-1.5124,1.6365,-0.6739,-0.4149,-0.8824,-0.8031,8.052,17.6778,-40.8944,,0.015390999999999933,2.3280092826275416,1.9229668220105078,lateral_fall
1.573737,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,8.052,17.6778,-40.8944,,0.0024329999999999075,2.3280092826275416,2.0447628101906723,lateral_fall
1.613143,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,,0.03940600000000005,2.3280092826275416,2.1893502729685466,lateral_fall
1.617812,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,,0.004669000000000034,2.3280092826275416,2.35546770651936,lateral_fall
1.620423,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,,0.002610999999999919,2.3280092826275416,2.5400271507268184,lateral_fall
1.622223,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,,0.0018000000000000238,2.3280092826275416,2.7381626474227327,lateral_fall
1.624856,-1.5124,1.6365,-0.6739,-1.1682,-0.6674,-0.8012,6.6978,18.6538,-40.5406,,0.0026330000000001075,2.3280092826275416,2.94343765929209,lateral_fall
1.64152,-1.5124,1.6365,-0.6739,-1.3798,-0.4217,-0.5854,6.6978,18.6538,-40.5406,,0.016664000000000012,2.3280092826275416,3.1482466401584084,lateral_fall
1.644376,-1.443,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,6.6978,18.6538,-40.5406,,0.0028559999999999697,4.065016527641677,3.344413878628869,lateral_fall
1.671491,-1.443,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,,0.027115,4.065016527641677,3.5239404529657152,lateral_fall
1.676577,-1.443,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,,0.005085999999999924,4.065016527641677,3.679796689197304,lateral_fall
1.679834,-1.443,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,,0.0032570000000000654,4.065016527641677,3.8066309694198965,lateral_fall
1.683322,-1.443,3.7941,-0.2166,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,,0.0034879999999999356,4.065016527641677,3.901281293581064,lateral_fall
1.71147,-2.35,3.2206,0.0213,-1.3798,-0.4217,-0.5854,5.3436,19.9714,-39.9062,,0.028148000000000062,3.9868807418833088,3.963021959308526,lateral_fall
1.714121,-2.35,3.2206,0.0213,-1.0272,0.5325,-0.7638,5.3436,19.9714,-39.9062,,0.002650999999999959,3.9868807418833088,3.9935291008297993,lateral_fall
