time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.411276,0.102,-0.2938,-0.0685,0.0217,0.0,0.008,-22.6875,0.2063,41.25,,0.005403999999999964,0.31845673175488065,0.2834339624754857,non_fall
0.424274,0.0827,-0.2562,-0.0736,0.0217,0.0,0.008,-22.6875,0.2063,41.25,,0.01299800000000001,0.27909620205226726,0.2797590575290117,non_fall
0.438519,0.0827,-0.2562,-0.0736,0.007,0.0282,-0.0201,-22.6875,0.2063,41.25,,0.014245000000000008,0.27909620205226726,0.2764014340039342,non_fall
0.443673,0.0827,-0.2562,-0.0736,0.007,0.0282,-0.0201,-22.6875,0.2063,41.25,,0.005153999999999992,0.27909620205226726,0.27388539034647025,non_fall
0.446927,-0.0743,-0.1046,-0.0685,0.007,0.0282,-0.0201,-22.6875,0.2063,41.25,,0.0032540000000000346,0.14544380358062697,0.27258354079383895,non_fall
0.462862,-0.0387,-0.1415,-0.029,0.007,0.0282,-0.0201,-22.6875,0.2063,41.25,,0.015934999999999977,0.1495357482343269,0.272660880789947,non_fall
0.471972,-0.0387,-0.1415,-0.029,0.007,0.0282,-0.0201,-22.9875,0.225,41.0438,,0.009110000000000007,0.1495357482343269,0.2740457928734729,non_fall
0.483173,-0.0625,-0.2095,0.0297,0.007,0.0282,-0.0201,-22.9875,0.225,41.0438,,0.011201000000000016,0.22063225058907412,0.27643501798780407,non_fall
0.490334,-0.0625,-0.2095,0.0297,0.007,0.0282,-0.0201,-22.9875,0.225,41.0438,,0.007160999999999973,0.22063225058907412,0.27933483318631785,non_fall
0.500585,-0.0625,-0.2095,0.0297,-0.0003,0.033,-0.0091,-22.9875,0.225,41.0438,,0.010250999999999955,0.22063225058907412,0.28213459769032323,non_fall
0.501979,-0.054,-0.365,-0.0134,-0.0003,0.033,-0.0091,-22.9875,0.225,41.0438,,0.0013940000000000063,0.3692161426590121,0.2842028331618474,non_fall
0.520883,-0.0251,-0.457,0.0301,-0.0003,0.033,-0.0091,-22.9875,0.225,41.0438,,0.018904000000000032,0.45867746838056045,0.2849911942769023,non_fall
0.531679,-0.0251,-0.457,0.0301,-0.0003,0.033,-0.0091,-22.5938,0.3375,40.725,,0.010796000000000028,0.45867746838056045,0.2841288896283194,non_fall
0.538917,-0.0251,-0.457,0.0301,-0.0003,0.033,-0.0091,-22.5938,0.3375,40.725,,0.007237999999999967,0.45867746838056045,0.2814903408076777,non_fall
0.53993,0.0275,-0.3895,0.0711,-0.0003,0.033,-0.0091,-22.5938,0.3375,40.725,,0.0010130000000000416,0.39689004774622405,0.27722292459792436,non_fall
0.557878,-0.01,-0.2352,0.0072,-0.0003,0.033,-0.0091,-22.5938,0.3375,40.725,,0.017947999999999964,0.23552256792078333,0.2717291262477142,non_fall
0.562836,-0.01,-0.2352,0.0072,0.0498,0.0428,-0.0115,-22.5938,0.3375,40.725,,0.004958000000000018,0.23552256792078333,0.2656064938160305,non_fall
0.584302,-0.0648,-0.1083,-0.0721,0.0498,0.0428,-0.0115,-22.5938,0.3375,40.725,,0.021465999999999985,0.14534902820452567,0.25955692390154766,non_fall
0.587685,-0.0648,-0.1083,-0.0721,0.0498,0.0428,-0.0115,-22.5938,0.3375,40.725,,0.003383000000000025,0.14534902820452567,0.2542819333701468,non_fall
0.593042,-0.0648,-0.1083,-0.0721,0.0498,0.0428,-0.0115,-22.5,0.4313,40.8188,,0.005356999999999945,0.14534902820452567,0.25038176568780096,non_fall
0.599101,-0.0245,-0.0865,-0.1518,0.0498,0.0428,-0.0115,-22.5,0.4313,40.8188,,0.006059000000000037,0.17642488486605282,0.248273824505323,non_fall
0.616672,0.0314,-0.193,-0.0877,0.0498,0.0428,-0.0115,-22.5,0.4313,40.8188,,0.017571000000000003,0.21430410635356478,0.24814118780363503,non_fall
0.625061,0.0314,-0.193,-0.0877,-0.0308,0.0085,0.0032,-22.5,0.4313,40.8188,,0.00838899999999998,0.21430410635356478,0.24991622349299195,non_fall
0.634183,0.0314,-0.193,-0.0877,-0.0308,0.0085,0.0032,-22.5,0.4313,40.8188,,0.009122000000000074,0.21430410635356478,0.25329884441430783,non_fall
0.635149,-0.0151,-0.2926,-0.0229,-0.0308,0.0085,0.0032,-22.5,0.4313,40.8188,,0.0009659999999999114,0.2938829358775361,0.25780448146421525,non_fall
0.652055,-0.0151,-0.2926,-0.0229,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,,0.016906000000000088,0.2938829358775361,0.26283362500903046,non_fall
0.654801,-0.0464,-0.3392,-0.0121,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,,0.002745999999999915,0.34257263463388316,0.2677527617858704,non_fall
0.674446,-0.0892,-0.3041,-0.0093,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,,0.019645000000000024,0.31704879750599907,0.27197583925074365,non_fall
0.682449,-0.0892,-0.3041,-0.0093,-0.0308,0.0085,0.0032,-22.4813,0.0375,40.8188,,0.008002999999999982,0.31704879750599907,0.2750361883602245,non_fall
0.687484,-0.0892,-0.3041,-0.0093,-0.0113,-0.0012,-0.0018,-22.4813,0.0375,40.8188,,0.005035000000000012,0.31704879750599907,0.27664096057688475,non_fall
0.692401,-0.1142,-0.2948,0.0081,-0.0113,-0.0012,-0.0018,-22.4813,0.0375,40.8188,,0.00491700000000006,0.3162503596835899,0.2767030221750852,non_fall
0.711962,-0.1201,-0.2466,-0.0384,-0.0113,-0.0012,-0.0018,-22.4813,0.0375,40.8188,,0.01956099999999994,0.27696593653371887,0.27534827539950407,non_fall
0.713132,-0.1201,-0.2466,-0.0384,-0.0113,-0.0012,-0.0018,-23.2688,0.2438,40.95,,0.0011700000000000044,0.27696593653371887,0.2728991472373218,non_fall
0.730257,-0.1201,-0.2466,-0.0384,-0.0113,-0.0012,-0.0018,-23.2688,0.2438,40.95,,0.017125000000000057,0.27696593653371887,0.26983729908150156,non_fall
0.732646,-0.0979,-0.2202,-0.0912,-0.0113,-0.0012,-0.0018,-23.2688,0.2438,40.95,,0.0023889999999999745,0.25766235658318426,0.26675031186883774,non_fall
0.749104,-0.0979,-0.2202,-0.0912,-0.015,-0.0135,-0.0055,-23.2688,0.2438,40.95,,0.016457999999999973,0.25766235658318426,0.26426813472440447,non_fall
0.750449,-0.0713,-0.2041,-0.0844,-0.015,-0.0135,-0.0055,-23.2688,0.2438,40.95,,0.0013450000000000406,0.23208588927377727,0.26299555612197223,non_fall
0.769561,-0.0491,-0.2197,-0.0803,-0.015,-0.0135,-0.0055,-23.2688,0.2438,40.95,,0.019112000000000018,0.23901253105224418,0.26344699684353134,non_fall
0.772631,-0.0491,-0.2197,-0.0803,-0.015,-0.0135,-0.0055,-22.6875,0.45,40.6313,,0.003069999999999906,0.23901253105224418,0.26598954690282206,non_fall
0.778542,-0.0491,-0.2197,-0.0803,-0.015,-0.0135,-0.0055,-22.6875,0.45,40.6313,,0.005911,0.23901253105224418,0.27079932963224385,non_fall
0.787908,-0.0605,-0.2479,-0.1244,-0.015,-0.0135,-0.0055,-22.6875,0.45,40.6313,,0.009366000000000096,0.28388381426210263,0.27783501806147315,non_fall
0.808213,-0.015,-0.2428,-0.1032,-0.015,-0.0135,-0.0055,-22.6875,0.45,40.6313,,0.020304999999999906,0.26424814095845595,0.28683083182469793,non_fall
0.82086,-0.015,-0.2428,-0.1032,-0.032,-0.0085,-0.0018,-22.6875,0.45,40.6313,,0.012647000000000075,0.26424814095845595,0.29730986032224577,non_fall
0.826486,-0.015,-0.2428,-0.1032,-0.032,-0.0085,-0.0018,-22.6875,0.45,40.6313,,0.00562600000000002,0.26424814095845595,0.3086172560248635,non_fall
0.828814,-0.0005,-0.2896,-0.0507,-0.032,-0.0085,-0.0018,-22.6875,0.45,40.6313,,0.0023279999999999967,0.29400493193142185,0.31997163042828664,non_fall
0.831813,-0.0005,-0.2896,-0.0507,-0.032,-0.0085,-0.0018,-22.875,0.1313,41.1562,,0.002998999999999974,0.29400493193142185,0.3305315762195973,non_fall
0.845283,-0.0117,-0.3214,-0.0487,-0.032,-0.0085,-0.0018,-22.875,0.1313,41.1562,,0.013469999999999982,0.3252791724042595,0.3394724605123905,non_fall
0.864735,-0.0798,-0.4004,-0.1184,-0.032,-0.0085,-0.0018,-22.875,0.1313,41.1562,,0.019452000000000025,0.4250961773528433,0.34606663931162507,non_fall
0.876844,-0.0798,-0.4004,-0.1184,-0.032,-0.0085,-0.0018,-22.875,0.1313,41.1562,,0.012108999999999925,0.4250961773528433,0.34975848218025085,non_fall
0.879511,-0.0798,-0.4004,-0.1184,0.0045,-0.0208,-0.0091,-22.875,0.1313,41.1562,,0.002667000000000086,0.4250961773528433,0.35022474612206045,non_fall
0.885276,-0.1247,-0.3785,-0.1362,0.0045,-0.0208,-0.0091,-22.875,0.1313,41.1562,,0.005764999999999909,0.4211446069938448,0.34741159114874753,non_fall
0.891652,-0.1247,-0.3785,-0.1362,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,,0.006376000000000048,0.4211446069938448,0.3415421076702376,non_fall
0.903128,-0.0251,-0.3177,-0.1393,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,,0.011476000000000042,0.3478042409172148,0.3330921470792879,non_fall
0.921616,-0.0251,-0.3177,-0.1393,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,,0.01848799999999995,0.3478042409172148,0.32273669387151355,non_fall
0.92448,0.0236,-0.2562,-0.1232,0.0045,-0.0208,-0.0091,-22.9688,0.0375,40.8375,,0.0028639999999999777,0.2852606527371064,0.3112732431605626,non_fall
0.936027,0.0236,-0.2562,-0.1232,0.0461,0.0098,0.0055,-22.9688,0.0375,40.8375,,0.011547000000000085,0.2852606527371064,0.29953204811951095,non_fall
0.942303,0.0511,-0.096,-0.0896,0.0461,0.0098,0.0055,-22.9688,0.0375,40.8375,,0.006275999999999948,0.1409090841642227,0.28828523373476134,non_fall
0.952266,0.0511,-0.096,-0.0896,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,,0.009962999999999944,0.1409090841642227,0.27816734065763926,non_fall
0.959931,0.0723,-0.1343,-0.1052,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,,0.007665000000000033,0.18528577927083342,0.26961852990097396,non_fall
0.969979,0.0723,-0.1343,-0.1052,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,,0.010048000000000057,0.18528577927083342,0.26285812491644117,non_fall
0.979171,0.0304,-0.269,-0.1666,0.0461,0.0098,0.0055,-22.7812,0.3375,40.9313,,0.009191999999999978,0.31786902963327524,0.25789068096570744,non_fall
0.998508,0.0304,-0.269,-0.1666,0.023,0.011,0.0202,-22.7812,0.3375,40.9313,,0.019336999999999938,0.31786902963327524,0.25454065386370495,non_fall
1.00238,-0.0121,-0.2608,-0.1511,0.023,0.011,0.0202,-22.7812,0.3375,40.9313,,0.0038720000000000976,0.3016525484725763,0.2525068140432641,non_fall
1.012113,-0.0121,-0.2608,-0.1511,0.023,0.011,0.0202,-22.3875,0.3188,40.9313,,0.009732999999999992,0.3016525484725763,0.25142517983186735,non_fall
1.016466,-0.0121,-0.2608,-0.1511,0.023,0.011,0.0202,-22.3875,0.3188,40.9313,,0.004353000000000051,0.3016525484725763,0.25092964420267944,non_fall
1.017232,-0.0549,-0.2793,-0.1155,0.023,0.011,0.0202,-22.3875,0.3188,40.9313,,0.0007659999999998224,0.307185204721842,0.2507017956222218,non_fall
1.037002,-0.0554,-0.2497,-0.1091,0.023,0.011,0.0202,-22.3875,0.3188,40.9313,,0.019770000000000065,0.27806844481170456,0.25050456059304965,non_fall
1.056443,-0.0235,-0.2107,-0.1164,0.023,0.011,0.0202,-22.3875,0.3188,40.9313,,0.01944100000000004,0.24185884312962386,0.25019752220511937,non_fall
1.060147,-0.0235,-0.2107,-0.1164,0.0155,0.0269,0.0067,-22.3875,0.3188,40.9313,,0.0037039999999999296,0.24185884312962386,0.24973477084664084,non_fall
1.06603,-0.0235,-0.2107,-0.1164,0.0155,0.0269,0.0067,-22.3875,0.3188,40.9313,,0.005883000000000083,0.24185884312962386,0.24914858514500102,non_fall
1.070833,-0.0235,-0.2107,-0.1164,0.0155,0.0269,0.0067,-22.6875,0.5625,40.425,,0.004802999999999891,0.24185884312962386,0.24852377373988332,non_fall
1.074737,-0.0082,-0.191,-0.1133,0.0155,0.0269,0.0067,-22.6875,0.5625,40.425,,0.0039040000000001296,0.22222765354473775,0.24796806936398788,non_fall
1.09449,0.0566,-0.1713,-0.0669,0.0155,0.0269,0.0067,-22.6875,0.5625,40.425,,0.01975299999999991,0.19241325318179098,0.2475838187060391,non_fall
1.113291,0.0566,-0.1713,-0.0669,0.0155,0.0269,0.0067,-22.6875,0.5625,40.425,,0.018801000000000068,0.19241325318179098,0.24744559514345707,non_fall
1.117056,0.0171,-0.2113,-0.0907,0.0155,0.0269,0.0067,-22.6875,0.5625,40.425,,0.0037650000000000183,0.2305788151587218,0.2475872318972053,non_fall
1.122613,0.0171,-0.2113,-0.0907,0.0155,0.0245,0.008,-22.6875,0.5625,40.425,,0.005557000000000034,0.2305788151587218,0.24799998817272093,non_fall
1.131678,-0.0546,-0.2322,-0.1096,0.0155,0.0245,0.008,-22.6875,0.5625,40.425,,0.009064999999999879,0.2625074475133991,0.24864128108807348,non_fall
1.132834,-0.0546,-0.2322,-0.1096,0.0155,0.0245,0.008,-22.9688,0.3563,40.5188,,0.0011559999999999349,0.2625074475133991,0.2494511858558811,non_fall
1.151247,-0.1436,-0.2272,-0.1418,0.0155,0.0245,0.008,-22.9688,0.3563,40.5188,,0.018413000000000013,0.3038882031274001,0.2503723129991341,non_fall
1.161123,-0.1436,-0.2272,-0.1418,0.0155,0.0245,0.008,-22.9688,0.3563,40.5188,,0.009875999999999996,0.3038882031274001,0.25136804042438,non_fall
1.170737,-0.1253,-0.2107,-0.1506,0.0155,0.0245,0.008,-22.9688,0.3563,40.5188,,0.009614000000000011,0.2877063433433472,0.2524344996982326,non_fall
1.184488,-0.1253,-0.2107,-0.1506,-0.0088,0.011,0.0055,-22.9688,0.3563,40.5188,,0.013751000000000069,0.2877063433433472,0.2536031457657752,non_fall
1.190012,-0.1068,-0.178,-0.117,-0.0088,0.011,0.0055,-22.9688,0.3563,40.5188,,0.005524000000000084,0.23828394826341115,0.25493293381390714,non_fall
1.192911,-0.1068,-0.178,-0.117,-0.0088,0.011,0.0055,-23.1,0.75,40.5375,,0.002898999999999985,0.23828394826341115,0.2564935723855681,non_fall
1.208229,-0.1068,-0.178,-0.117,-0.0088,0.011,0.0055,-23.1,0.75,40.5375,,0.015317999999999943,0.23828394826341115,0.25834337092369025,non_fall
1.209219,-0.0649,-0.21,-0.0662,-0.0088,0.011,0.0055,-23.1,0.75,40.5375,,0.0009900000000000464,0.22955271725684276,0.26050634490532815,non_fall
1.228329,-0.0502,-0.2155,-0.064,-0.0088,0.011,0.0055,-23.1,0.75,40.5375,,0.01910999999999996,0.2303395102886172,0.2629533266011975,non_fall
1.246971,-0.0502,-0.2155,-0.064,-0.0052,-0.017,-0.0018,-23.1,0.75,40.5375,,0.018642000000000047,0.2303395102886172,0.26559103905343345,non_fall
1.248599,-0.0115,-0.2398,-0.0843,-0.0052,-0.017,-0.0018,-23.1,0.75,40.5375,,0.0016279999999999628,0.2544460257107585,0.26826172781019725,non_fall
1.252222,-0.0115,-0.2398,-0.0843,-0.0052,-0.017,-0.0018,-22.5,0.6375,40.725,,0.003622999999999932,0.2544460257107585,0.2707542574713686,non_fall
1.255869,-0.0115,-0.2398,-0.0843,-0.0052,-0.017,-0.0018,-22.5,0.6375,40.725,,0.003646999999999956,0.2544460257107585,0.2728257912468178,non_fall
1.26623,-0.0181,-0.2758,-0.0651,-0.0052,-0.017,-0.0018,-22.5,0.6375,40.725,,0.010361000000000065,0.2839564403213986,0.2742315168872026,non_fall
1.286267,-0.0008,-0.3114,-0.0255,-0.0052,-0.017,-0.0018,-22.5,0.6375,40.725,,0.020037000000000083,0.3124433548661261,0.2747585414794558,non_fall
1.304182,-0.0008,-0.3114,-0.0255,-0.0052,-0.017,-0.0018,-22.5,0.6375,40.725,,0.017914999999999903,0.3124433548661261,0.27425918652751236,non_fall
1.307509,-0.0265,-0.2848,-0.0791,-0.0052,-0.017,-0.0018,-22.5,0.6375,40.725,,0.00332700000000008,0.2967660694890843,0.2726786749186943,non_fall
1.30998,-0.0265,-0.2848,-0.0791,0.001,-0.0355,-0.0043,-22.5,0.6375,40.725,,0.00247099999999989,0.2967660694890843,0.27007280537294415,non_fall
1.311556,-0.0265,-0.2848,-0.0791,0.001,-0.0355,-0.0043,-23.0813,0.3563,40.6313,,0.0015760000000000218,0.2967660694890843,0.2666125867661666,non_fall
1.323383,0.0451,-0.2796,-0.0923,0.001,-0.0355,-0.0043,-23.0813,0.3563,40.6313,,0.011827000000000032,0.2978749066302833,0.2625745972469036,non_fall
1.343111,0.0365,-0.2289,-0.1031,0.001,-0.0355,-0.0043,-23.0813,0.3563,40.6313,,0.019727999999999968,0.25368695275871006,0.2583176973661879,non_fall
1.354403,0.0365,-0.2289,-0.1031,0.001,-0.0355,-0.0043,-23.0813,0.3563,40.6313,,0.01129200000000008,0.25368695275871006,0.2542485120974445,non_fall
1.36233,0.0656,-0.1998,-0.0372,0.001,-0.0355,-0.0043,-23.0813,0.3563,40.6313,,0.007927000000000017,0.21355851657098576,0.25077968278015,non_fall
1.371157,0.0656,-0.1998,-0.0372,0.0021,-0.0318,-0.014,-23.0813,0.3563,40.6313,,0.008826999999999918,0.21355851657098576,0.2482860078164117,non_fall
1.374417,0.0656,-0.1998,-0.0372,0.0021,-0.0318,-0.014,-22.3125,0.6,41.1375,,0.0032600000000000406,0.21355851657098576,0.24706392394925583,non_fall
1.380384,-0.0152,-0.2282,-0.0571,0.0021,-0.0318,-0.014,-22.3125,0.6,41.1375,,0.005967000000000056,0.2357258789356824,0.24729919305234385,non_fall
1.398934,-0.0152,-0.2282,-0.0571,0.0021,-0.0318,-0.014,-22.3125,0.6,41.1375,,0.018549999999999844,0.2357258789356824,0.249046316430002,non_fall
1.39961,0.0359,-0.2139,-0.0755,0.0021,-0.0318,-0.014,-22.3125,0.6,41.1375,,0.000676000000000121,0.229656852717266,0.25222150547393,non_fall
1.419298,0.0045,-0.2524,-0.0434,0.0021,-0.0318,-0.014,-22.3125,0.6,41.1375,,0.019687999999999928,0.2561436511022672,0.25660942302129985,non_fall
1.431984,0.0045,-0.2524,-0.0434,0.0021,-0.0318,-0.014,-22.7063,0.6375,40.6313,,0.012685999999999975,0.2561436511022672,0.26188259112557993,non_fall
1.435802,0.0045,-0.2524,-0.0434,-0.0077,-0.033,-0.0128,-22.7063,0.6375,40.6313,,0.003818000000000099,0.2561436511022672,0.2676313326165219,non_fall
1.437947,0.0078,-0.2813,-0.0475,-0.0077,-0.033,-0.0128,-22.7063,0.6375,40.6313,,0.0021450000000000635,0.2853888224860953,0.2734013195941094,non_fall
1.447769,0.0078,-0.2813,-0.0475,-0.0077,-0.033,-0.0128,-22.7063,0.6375,40.6313,,0.009821999999999997,0.2853888224860953,0.2787352256875279,non_fall
1.459041,-0.0739,-0.2886,-0.0637,-0.0077,-0.033,-0.0128,-22.7063,0.6375,40.6313,,0.011271999999999949,0.30464546607491144,0.2832146308288068,non_fall
1.476887,-0.0598,-0.305,-0.029,-0.0077,-0.033,-0.0128,-22.7063,0.6375,40.6313,,0.01784600000000003,0.3121570758448381,0.28649825877495566,non_fall
1.491746,-0.0598,-0.305,-0.029,-0.0077,-0.033,-0.0128,-22.5938,0.5063,41.25,,0.014858999999999956,0.3121570758448381,0.288352926301845,non_fall
1.498776,-0.0598,-0.305,-0.029,-0.0077,-0.033,-0.0128,-22.5938,0.5063,41.25,,0.007030000000000092,0.3121570758448381,0.2886742988936235,non_fall
1.501185,-0.0598,-0.305,-0.029,0.0058,-0.033,-0.0115,-22.5938,0.5063,41.25,,0.0024089999999998835,0.3121570758448381,0.2874956399689803,non_fall
1.503861,-0.0137,-0.2519,-0.0904,0.0058,-0.033,-0.0115,-22.5938,0.5063,41.25,,0.0026759999999999007,0.2679803350994248,0.2849840823736398,non_fall
1.514154,-0.0169,-0.261,-0.104,0.0058,-0.033,-0.0115,-22.5938,0.5063,41.25,,0.010293000000000108,0.28146511329115015,0.2814253419611791,non_fall
1.533979,0.0226,-0.2462,-0.0766,0.0058,-0.033,-0.0115,-22.5938,0.5063,41.25,,0.01982499999999998,0.2588295964529559,0.27719896760109924,non_fall
