time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.433823,0.0281,-0.0155,-0.0129,0.0233,0.0089,0.0036,-4.9044,13.6518,44.6398,,0.0026289999999999925,0.03458713633708348,0.028915784752471932,non_fall
0.436534,0.0281,-0.0155,-0.0129,0.0233,0.0089,0.0036,-4.9044,13.6518,44.6398,,0.0027109999999999634,0.03458713633708348,0.03170279296548641,non_fall
0.438655,0.0281,-0.0155,-0.0129,0.0087,0.0056,0.0426,-4.9044,13.6518,44.6398,,0.0021210000000000395,0.03458713633708348,0.03549147564813122,non_fall
0.443843,-0.037,-0.037,0.0146,0.0087,0.0056,0.0426,-4.9044,13.6518,44.6398,,0.00518799999999997,0.05432458007200792,0.039868267439640545,non_fall
0.473632,-0.037,-0.037,0.0146,0.0087,0.0056,0.0426,-4.9288,13.6762,44.591,,0.02978900000000001,0.05432458007200792,0.044428288630265954,non_fall
0.497083,-0.037,-0.037,0.0146,0.0087,0.0056,0.0426,-4.9288,13.6762,44.591,,0.023451,0.05432458007200792,0.048806812501188124,non_fall
0.499227,-0.037,-0.037,0.0146,0.0087,0.0056,0.0426,-4.9288,13.6762,44.591,,0.0021439999999999793,0.05432458007200792,0.05270286044964959,non_fall
0.500855,-0.037,-0.037,0.0146,0.0087,0.0056,0.0426,-4.9288,13.6762,44.591,,0.0016280000000000738,0.05432458007200792,0.05589420995098225,non_fall
0.50367,-0.037,-0.037,0.0146,0.0087,0.0056,0.0426,-4.9288,13.6762,44.591,,0.002814999999999901,0.05432458007200792,0.05824418221095865,non_fall
0.505611,-0.037,-0.037,0.0146,0.0049,-0.0435,-0.0109,-4.9288,13.6762,44.591,,0.0019410000000000815,0.05432458007200792,0.05970136909004734,non_fall
0.516283,0.0325,0.001,0.0511,0.0049,-0.0435,-0.0109,-4.9288,13.6762,44.591,,0.010672000000000015,0.06056781323442345,0.060293795671014255,non_fall
0.53344,0.0325,0.001,0.0511,0.0049,-0.0435,-0.0109,-4.941,13.6884,44.5422,,0.017156999999999978,0.06056781323442345,0.060118933666823325,non_fall
0.565915,0.0325,0.001,0.0511,0.0049,-0.0435,-0.0109,-4.941,13.6884,44.5422,,0.03247499999999992,0.06056781323442345,0.05933065730468013,non_fall
0.570457,0.0325,0.001,0.0511,0.0049,-0.0435,-0.0109,-4.941,13.6884,44.5422,,0.004542000000000046,0.06056781323442345,0.05812389236198387,non_fall
0.57368,0.0325,0.001,0.0511,0.0049,-0.0435,-0.0109,-4.941,13.6884,44.5422,,0.003222999999999976,0.06056781323442345,0.056717521600547514,non_fall
0.576388,0.0325,0.001,0.0511,-0.0075,0.0027,-0.0092,-4.941,13.6884,44.5422,,0.0027080000000000437,0.06056781323442345,0.055336131576329786,non_fall
0.585155,-0.0383,-0.0307,0.0046,-0.0075,0.0027,-0.0092,-4.941,13.6884,44.5422,,0.00876699999999997,0.0493005070967835,0.054191393582503355,non_fall
0.592081,-0.0383,-0.0307,0.0046,-0.0075,0.0027,-0.0092,-4.9776,13.7006,44.53,,0.006925999999999988,0.0493005070967835,0.05346420509472898,non_fall
0.629242,-0.0383,-0.0307,0.0046,-0.0075,0.0027,-0.0092,-4.9776,13.7006,44.53,,0.037161,0.0493005070967835,0.0532890488027239,non_fall
0.630719,-0.0383,-0.0307,0.0046,-0.0075,0.0027,-0.0092,-4.9776,13.7006,44.53,,0.0014770000000000616,0.0493005070967835,0.05374216349206618,non_fall
0.631674,-0.0383,-0.0307,0.0046,-0.0075,0.0027,-0.0092,-4.9776,13.7006,44.53,,0.0009549999999999281,0.0493005070967835,0.054834941073777885,non_fall
0.642488,-0.0383,-0.0307,0.0046,0.0096,-0.0182,0.0156,-4.9776,13.7006,44.53,,0.01081399999999999,0.0493005070967835,0.05651350354287085,non_fall
0.653922,-0.0383,-0.0307,0.0046,0.0096,-0.0182,0.0156,-4.9288,13.6762,44.5788,,0.011434000000000055,0.0493005070967835,0.058664783234625144,non_fall
0.657221,0.0386,0.0288,0.0505,0.0096,-0.0182,0.0156,-4.9288,13.6762,44.5788,,0.003299000000000052,0.0697828775560309,0.06112868870809979,non_fall
0.695257,0.0386,0.0288,0.0505,0.0096,-0.0182,0.0156,-4.9288,13.6762,44.5788,,0.03803599999999996,0.0697828775560309,0.06371513068804403,non_fall
0.695824,0.0386,0.0288,0.0505,0.0096,-0.0182,0.0156,-4.9288,13.6762,44.5788,,0.0005669999999999842,0.0697828775560309,0.06622397528323973,non_fall
0.696049,0.0386,0.0288,0.0505,0.0096,-0.0182,0.0156,-4.9288,13.6762,44.5788,,0.00022500000000003073,0.0697828775560309,0.06846565747722458,non_fall
0.696257,0.0386,0.0288,0.0505,0.0096,-0.0182,0.0156,-4.9288,13.6762,44.5788,,0.00020799999999998597,0.0697828775560309,0.07028035229895131,non_fall
0.711561,0.0386,0.0288,0.0505,0.0161,-0.0048,0.0137,-4.9288,13.6762,44.5788,,0.015303999999999984,0.0697828775560309,0.07155407893061833,non_fall
0.712244,0.0386,0.0288,0.0505,0.0161,-0.0048,0.0137,-4.697,13.5664,44.7984,,0.0006829999999999892,0.0697828775560309,0.07223057792497825,non_fall
0.7217,-0.0435,-0.0599,-0.0306,0.0161,-0.0048,0.0137,-4.697,13.5664,44.7984,,0.00945600000000002,0.08010380764982399,0.07231805520343061,non_fall
0.762705,-0.0435,-0.0599,-0.0306,0.0161,-0.0048,0.0137,-4.697,13.5664,44.7984,,0.04100499999999996,0.08010380764982399,0.07188994434064867,non_fall
0.765038,-0.0435,-0.0599,-0.0306,0.0161,-0.0048,0.0137,-4.697,13.5664,44.7984,,0.0023330000000000295,0.08010380764982399,0.07107888279273832,non_fall
0.768057,-0.0435,-0.0599,-0.0306,0.0161,-0.0048,0.0137,-4.697,13.5664,44.7984,,0.003018999999999994,0.08010380764982399,0.07006337812801533,non_fall
0.771971,-0.0435,-0.0599,-0.0306,0.0161,-0.0048,0.0137,-4.6482,13.542,44.9082,,0.003913999999999973,0.08010380764982399,0.06904732081779362,non_fall
0.781611,-0.0435,-0.0599,-0.0306,-0.0252,-0.0104,0.0161,-4.6482,13.542,44.9082,,0.009639999999999982,0.08010380764982399,0.06823356491513571,non_fall
0.791704,0.027,0.0205,0.0362,-0.0252,-0.0104,0.0161,-4.6482,13.542,44.9082,,0.010093000000000019,0.04959526187046501,0.06779411054867,non_fall
0.829381,0.027,0.0205,0.0362,-0.0252,-0.0104,0.0161,-4.6482,13.542,44.9082,,0.03767700000000007,0.04959526187046501,0.06784076337349039,non_fall
0.831155,0.027,0.0205,0.0362,-0.0252,-0.0104,0.0161,-4.6482,13.542,44.9082,,0.0017739999999999423,0.04959526187046501,0.06840111594522527,non_fall
0.832151,0.027,0.0205,0.0362,-0.0252,-0.0104,0.0161,-4.6482,13.542,44.9082,,0.0009959999999999969,0.04959526187046501,0.06940476132623366,non_fall
0.833119,0.027,0.0205,0.0362,-0.0252,-0.0104,0.0161,-4.6482,13.481,44.896,,0.0009680000000000799,0.04959526187046501,0.07068351198863797,non_fall
0.852315,0.027,0.0205,0.0362,-0.0969,-0.0029,0.0012,-4.6482,13.481,44.896,,0.01919599999999999,0.04959526187046501,0.07198724693403,non_fall
0.862359,-0.0466,-0.031,0.07,-0.0969,-0.0029,0.0012,-4.6482,13.481,44.896,,0.010043999999999942,0.08962455020807636,0.07301430842416017,non_fall
0.892661,-0.0466,-0.031,0.07,-0.0969,-0.0029,0.0012,-4.575,13.359,44.957,,0.03030200000000005,0.08962455020807636,0.07345258650359267,non_fall
0.899202,-0.0466,-0.031,0.07,-0.0969,-0.0029,0.0012,-4.575,13.359,44.957,,0.006540999999999908,0.08962455020807636,0.07302512985689467,non_fall
0.902033,-0.0466,-0.031,0.07,-0.0969,-0.0029,0.0012,-4.575,13.359,44.957,,0.002831000000000028,0.08962455020807636,0.07153298445607423,non_fall
0.905547,-0.0466,-0.031,0.07,-0.0969,-0.0029,0.0012,-4.575,13.359,44.957,,0.003514000000000017,0.08962455020807636,0.06888835863814247,non_fall
0.907615,-0.0466,-0.031,0.07,-0.0969,-0.0029,0.0012,-4.575,13.359,44.957,,0.0020679999999999588,0.08962455020807636,0.06513289918892917,non_fall
0.921965,-0.0466,-0.031,0.07,-0.066,0.0198,-0.0004,-4.575,13.359,44.957,,0.014350000000000085,0.08962455020807636,0.06043829888885133,non_fall
0.934474,-0.0216,-0.005,0.0184,-0.066,0.0198,-0.0004,-4.575,13.359,44.957,,0.012508999999999992,0.028811803136909012,0.05508928040256603,non_fall
0.952558,-0.0216,-0.005,0.0184,-0.066,0.0198,-0.0004,-4.5262,13.2004,45.0668,,0.01808399999999999,0.028811803136909012,0.049451954811509824,non_fall
0.965889,-0.0216,-0.005,0.0184,-0.066,0.0198,-0.0004,-4.5262,13.2004,45.0668,,0.013330999999999982,0.028811803136909012,0.04393304663550336,non_fall
0.969034,-0.0216,-0.005,0.0184,-0.066,0.0198,-0.0004,-4.5262,13.2004,45.0668,,0.0031449999999999534,0.028811803136909012,0.03893663662886656,non_fall
0.972418,-0.0216,-0.005,0.0184,-0.066,0.0198,-0.0004,-4.5262,13.2004,45.0668,,0.0033840000000000536,0.028811803136909012,0.034824485982584356,non_fall
0.991976,-0.0216,-0.005,0.0184,-0.0395,0.0337,0.0011,-4.5262,13.2004,45.0668,,0.019557999999999964,0.028811803136909012,0.03188420773525623,non_fall
1.001514,-0.0126,-0.005,0.0282,-0.0395,0.0337,0.0011,-4.5262,13.2004,45.0668,,0.009538000000000046,0.03128897569432403,0.0303075262015161,non_fall
1.01146,-0.0126,-0.005,0.0282,-0.0395,0.0337,0.0011,-4.4896,13.0784,45.1644,,0.00994600000000001,0.03128897569432403,0.030179264355139065,non_fall
1.031411,-0.0126,-0.005,0.0282,-0.0395,0.0337,0.0011,-4.4896,13.0784,45.1644,,0.019951000000000052,0.03128897569432403,0.03147667896568065,non_fall
1.033508,-0.0126,-0.005,0.0282,-0.0395,0.0337,0.0011,-4.4896,13.0784,45.1644,,0.0020970000000000155,0.03128897569432403,0.03407823804214132,non_fall
1.035207,-0.0126,-0.005,0.0282,-0.0395,0.0337,0.0011,-4.4896,13.0784,45.1644,,0.001698999999999895,0.03128897569432403,0.0377807357832852,non_fall
1.06319,-0.0126,-0.005,0.0282,-0.0422,0.0715,-0.002,-4.4896,13.0784,45.1644,,0.02798300000000009,0.03128897569432403,0.04232354447750271,non_fall
1.073603,-0.0126,-0.005,0.0282,-0.0422,0.0715,-0.002,-4.4774,12.9686,45.2498,,0.010413000000000006,0.03128897569432403,0.047418570150711825,non_fall
1.075464,0.069,-0.0158,0.0213,-0.0422,0.0715,-0.002,-4.4774,12.9686,45.2498,,0.0018609999999998905,0.07392110659344867,0.0527839211414512,non_fall
1.097892,0.069,-0.0158,0.0213,-0.0422,0.0715,-0.002,-4.4774,12.9686,45.2498,,0.022428000000000115,0.07392110659344867,0.058178424054180854,non_fall
1.099483,0.069,-0.0158,0.0213,-0.0422,0.0715,-0.002,-4.4774,12.9686,45.2498,,0.001590999999999898,0.07392110659344867,0.0634333062575082,non_fall
1.100415,0.069,-0.0158,0.0213,-0.0422,0.0715,-0.002,-4.4774,12.9686,45.2498,,0.0009319999999999329,0.07392110659344867,0.06847722476192734,non_fall
1.101739,0.069,-0.0158,0.0213,-0.0422,0.0715,-0.002,-4.4774,12.9686,45.2498,,0.0013240000000001029,0.07392110659344867,0.07335166158492006,non_fall
1.134597,0.069,-0.0158,0.0213,-0.0422,0.0715,-0.002,-4.6238,12.9076,45.1644,,0.032858000000000054,0.07392110659344867,0.07821516048683382,non_fall
1.136568,0.069,-0.0158,0.0213,-0.0217,0.1085,-0.0055,-4.6238,12.9076,45.1644,,0.001970999999999945,0.07392110659344867,0.08333625567476693,non_fall
1.142139,0.1112,-0.0084,0.0008,-0.0217,0.1085,-0.0055,-4.6238,12.9076,45.1644,,0.005570999999999993,0.11151968436110281,0.08907577683535807,non_fall
1.162881,0.1112,-0.0084,0.0008,-0.0217,0.1085,-0.0055,-4.6238,12.9076,45.1644,,0.020742000000000038,0.11151968436110281,0.09585949449938352,non_fall
1.164843,0.1112,-0.0084,0.0008,-0.0217,0.1085,-0.0055,-4.6238,12.9076,45.1644,,0.0019620000000000193,0.11151968436110281,0.10414219719938246,non_fall
1.166709,0.1112,-0.0084,0.0008,-0.0217,0.1085,-0.0055,-4.6238,12.9076,45.1644,,0.0018659999999999233,0.11151968436110281,0.11436483287174297,non_fall
1.193019,0.1112,-0.0084,0.0008,-0.0217,0.1085,-0.0055,-5.002,12.9198,44.9204,,0.026310000000000056,0.11151968436110281,0.12690750816880114,non_fall
1.202362,0.1112,-0.0084,0.0008,-0.0738,0.2004,-0.0393,-5.002,12.9198,44.9204,,0.00934299999999988,0.11151968436110281,0.14204245108696853,non_fall
1.21197,0.1754,0.0515,-0.0586,-0.0738,0.2004,-0.0393,-5.002,12.9198,44.9204,,0.009608000000000061,0.19196710655734747,0.1598917111885166,non_fall
1.231256,0.1754,0.0515,-0.0586,-0.0738,0.2004,-0.0393,-5.002,12.9198,44.9204,,0.019285999999999914,0.19196710655734747,0.1803940046215473,non_fall
1.234514,0.1754,0.0515,-0.0586,-0.0738,0.2004,-0.0393,-5.002,12.9198,44.9204,,0.003257999999999983,0.19196710655734747,0.2032841652188376,non_fall
1.236749,0.1754,0.0515,-0.0586,-0.0738,0.2004,-0.0393,-5.002,12.9198,44.9204,,0.002235000000000209,0.19196710655734747,0.22808807050039895,non_fall
1.253677,0.1754,0.0515,-0.0586,-0.0738,0.2004,-0.0393,-5.246,12.8832,44.7008,,0.016927999999999832,0.19196710655734747,0.25413595238453746,non_fall
1.271194,0.1754,0.0515,-0.0586,-0.079,0.2698,-0.0345,-5.246,12.8832,44.7008,,0.017517000000000005,0.19196710655734747,0.28059664719808847,non_fall
1.282044,0.3863,0.0225,-0.0298,-0.079,0.2698,-0.0345,-5.246,12.8832,44.7008,,0.010850000000000026,0.38810047668097497,0.3065330531966203,non_fall
1.298058,0.3863,0.0225,-0.0298,-0.079,0.2698,-0.0345,-5.246,12.8832,44.7008,,0.016013999999999973,0.38810047668097497,0.33097444853220986,non_fall
1.300272,0.3863,0.0225,-0.0298,-0.079,0.2698,-0.0345,-5.246,12.8832,44.7008,,0.0022140000000001603,0.38810047668097497,0.35299618595461457,non_fall
1.302108,0.3863,0.0225,-0.0298,-0.079,0.2698,-0.0345,-5.246,12.8832,44.7008,,0.0018359999999999488,0.38810047668097497,0.3717947507000096,non_fall
1.303645,0.3863,0.0225,-0.0298,-0.079,0.2698,-0.0345,-5.246,12.8832,44.7008,,0.0015369999999998996,0.38810047668097497,0.3867479396245692,non_fall
1.310665,0.3863,0.0225,-0.0298,-0.079,0.2698,-0.0345,-5.5266,12.7978,44.713,,0.007020000000000026,0.38810047668097497,0.3974545993721695,non_fall
1.341662,0.3863,0.0225,-0.0298,-0.0815,0.1876,0.0244,-5.5266,12.7978,44.713,,0.03099699999999994,0.38810047668097497,0.4037530728895387,non_fall
1.35082,0.3969,0.0166,0.0862,-0.0815,0.1876,0.0244,-5.5266,12.7978,44.713,,0.009158,0.4064918326362782,0.405720414031465,non_fall
1.363783,0.3969,0.0166,0.0862,-0.0815,0.1876,0.0244,-5.5266,12.7978,44.713,,0.012963000000000058,0.4064918326362782,0.403655354869829,non_fall
1.364924,0.3969,0.0166,0.0862,-0.0815,0.1876,0.0244,-5.5266,12.7978,44.713,,0.0011410000000000586,0.4064918326362782,0.39804765336517234,non_fall
1.365864,0.3969,0.0166,0.0862,-0.0815,0.1876,0.0244,-5.5266,12.7978,44.713,,0.0009399999999999409,0.4064918326362782,0.3895357396733419,non_fall
1.369869,0.3969,0.0166,0.0862,-0.0815,0.1876,0.0244,-5.9048,12.6758,44.652,,0.004005000000000036,0.4064918326362782,0.3788542866951374,non_fall
1.410874,0.3969,0.0166,0.0862,-0.098,0.0598,0.0593,-5.9048,12.6758,44.652,,0.04100499999999996,0.4064918326362782,0.366773881141799,non_fall
1.421014,0.2548,0.0083,0.1536,-0.098,0.0598,0.0593,-5.9048,12.6758,44.652,,0.010140000000000038,0.29763213872161054,0.3540365097280935,non_fall
1.431571,0.2548,0.0083,0.1536,-0.098,0.0598,0.0593,-5.9048,12.6758,44.652,,0.010556999999999928,0.29763213872161054,0.34129286038171125,non_fall
1.434223,0.2548,0.0083,0.1536,-0.098,0.0598,0.0593,-5.9048,12.6758,44.652,,0.0026520000000000987,0.29763213872161054,0.32904943822767074,non_fall
1.436251,0.2548,0.0083,0.1536,-0.098,0.0598,0.0593,-5.9048,12.6758,44.652,,0.0020279999999999188,0.29763213872161054,0.31763362556906355,non_fall
1.438308,0.2548,0.0083,0.1536,-0.098,0.0598,0.0593,-5.9048,12.6758,44.652,,0.0020569999999999755,0.29763213872161054,0.3071822917234011,non_fall
1.440311,0.2548,0.0083,0.1536,-0.098,0.0598,0.0593,-6.2464,12.566,44.6032,,0.002002999999999977,0.29763213872161054,0.29765529826425824,non_fall
1.480722,0.2548,0.0083,0.1536,-0.0989,-0.0402,0.0842,-6.2464,12.566,44.6032,,0.0404110000000002,0.29763213872161054,0.288870986965975,non_fall
1.4977,0.2548,0.0083,0.1536,-0.0989,-0.0402,0.0842,-6.649,12.4196,44.469,,0.016977999999999938,0.29763213872161054,0.2805576620103549,non_fall
1.499469,0.2381,0.1288,-0.0137,-0.0989,-0.0402,0.0842,-6.649,12.4196,44.469,,0.0017689999999999095,0.27105117597974004,0.27241349682458804,non_fall
1.5007,0.2381,0.1288,-0.0137,-0.0989,-0.0402,0.0842,-6.649,12.4196,44.469,,0.0012309999999999821,0.27105117597974004,0.26416704549938813,non_fall
1.502186,0.2381,0.1288,-0.0137,-0.0989,-0.0402,0.0842,-6.649,12.4196,44.469,,0.0014860000000000984,0.27105117597974004,0.2556312086372376,non_fall
1.503213,0.2381,0.1288,-0.0137,-0.0989,-0.0402,0.0842,-6.649,12.4196,44.469,,0.0010269999999998891,0.27105117597974004,0.24674459072395116,non_fall
1.55058,0.2381,0.1288,-0.0137,-0.0989,-0.0402,0.0842,-6.9296,12.2366,44.4568,,0.04736700000000016,0.27105117597974004,0.23759544272937466,non_fall
1.555184,0.2381,0.1288,-0.0137,-0.0045,-0.1269,0.1045,-6.9296,12.2366,44.4568,,0.0046039999999998305,0.27105117597974004,0.22842503137603534,non_fall
1.559843,0.1715,-0.0672,-0.0486,-0.0045,-0.1269,0.1045,-6.9296,12.2366,44.4568,,0.004659000000000191,0.19049947506489356,0.21960973037091272,non_fall
1.564534,0.1715,-0.0672,-0.0486,-0.0045,-0.1269,0.1045,-6.9296,12.2366,44.4568,,0.004691000000000001,0.19049947506489356,0.21162440130516033,non_fall
1.566846,0.1715,-0.0672,-0.0486,-0.0045,-0.1269,0.1045,-6.9296,12.2366,44.4568,,0.0023119999999998697,0.19049947506489356,0.20499290437568404,non_fall
1.56836,0.1715,-0.0672,-0.0486,-0.0045,-0.1269,0.1045,-6.9296,12.2366,44.4568,,0.0015140000000000153,0.19049947506489356,0.20023352765452193,non_fall
1.611256,0.1715,-0.0672,-0.0486,-0.0045,-0.1269,0.1045,-7.0638,12.078,44.5056,,0.042896000000000045,0.19049947506489356,0.1978070191790103,non_fall
1.624299,0.1715,-0.0672,-0.0486,0.0397,-0.1361,0.1121,-7.0638,12.078,44.5056,,0.013042999999999916,0.19049947506489356,0.19807327862928734,non_fall
1.630185,0.1715,-0.0672,-0.0486,0.0397,-0.1361,0.1121,-7.0638,12.078,44.5056,,0.005886000000000058,0.19049947506489356,0.20126073557684987,non_fall
1.63281,0.1715,-0.0672,-0.0486,0.0397,-0.1361,0.1121,-7.0638,12.078,44.5056,,0.0026250000000000995,0.19049947506489356,0.20745068149602824,non_fall
1.635322,0.1715,-0.0672,-0.0486,0.0397,-0.1361,0.1121,-7.0638,12.078,44.5056,,0.0025119999999998477,0.19049947506489356,0.2165773278098194,non_fall
1.636997,0.1715,-0.0672,-0.0486,0.0397,-0.1361,0.1121,-7.0638,12.078,44.5056,,0.001675000000000093,0.19049947506489356,0.22844279388726257,non_fall
1.638673,0.3008,-0.0322,0.0222,0.0397,-0.1361,0.1121,-7.0638,12.078,44.5056,,0.0016760000000000108,0.30333202930122627,0.24274423575517232,non_fall
1.670817,0.3008,-0.0322,0.0222,0.0397,-0.1361,0.1121,-7.1126,11.8706,44.5788,,0.03214399999999995,0.30333202930122627,0.25910794203786375,non_fall
1.69133,0.3008,-0.0322,0.0222,0.0678,-0.1144,0.1269,-7.1126,11.8706,44.5788,,0.020513000000000003,0.30333202930122627,0.27712335048382575,non_fall
1.695914,0.3008,-0.0322,0.0222,0.0678,-0.1144,0.1269,-7.1126,11.8706,44.5788,,0.0045839999999999215,0.30333202930122627,0.2963700341601412,non_fall
1.69807,0.3008,-0.0322,0.0222,0.0678,-0.1144,0.1269,-7.1126,11.8706,44.5788,,0.0021560000000000468,0.30333202930122627,0.3164333426246252,non_fall
1.699259,0.3008,-0.0322,0.0222,0.0678,-0.1144,0.1269,-7.1126,11.8706,44.5788,,0.0011890000000001066,0.30333202930122627,0.33690832934881604,non_fall
1.700252,0.373,-0.0454,-0.1025,0.0678,-0.1144,0.1269,-7.1126,11.8706,44.5788,,0.0009930000000000216,0.38948223322765313,0.3573948030892255,non_fall
1.729692,0.373,-0.0454,-0.1025,0.0678,-0.1144,0.1269,-7.0638,11.6388,44.7862,,0.02943999999999991,0.38948223322765313,0.37748765230938064,non_fall
1.761051,0.373,-0.0454,-0.1025,0.0617,-0.1365,0.1366,-7.0638,11.6388,44.7862,,0.031358999999999915,0.38948223322765313,0.396766432065398,non_fall
1.763994,0.373,-0.0454,-0.1025,0.0617,-0.1365,0.1366,-7.0638,11.6388,44.7862,,0.00294300000000014,0.38948223322765313,0.4147878589068947,non_fall
1.765985,0.373,-0.0454,-0.1025,0.0617,-0.1365,0.1366,-7.0638,11.6388,44.7862,,0.001990999999999854,0.38948223322765313,0.4310850380799155,non_fall
1.767317,0.373,-0.0454,-0.1025,0.0617,-0.1365,0.1366,-7.0638,11.6388,44.7862,,0.0013320000000001109,0.38948223322765313,0.44517730220632057,lateral_fall
