time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.189881,0.0,0.0,0.0,0.0072,0.0417,-0.026,22.3748,21.1426,-34.1966,,0.025083999999999995,0.0,0.019294967905565272,non_fall
0.221557,0.0,0.0,0.0,0.0462,0.0776,-0.0242,22.3748,21.1426,-34.1966,,0.03167600000000001,0.0,0.036944523782397015,non_fall
0.230048,0.0,0.0,0.0,0.0462,0.0776,-0.0242,22.3748,21.1426,-34.1966,,0.008490999999999999,0.0,0.057116198759441406,non_fall
0.230951,0.0,0.0,0.0,0.0462,0.0776,-0.0242,22.3748,21.1426,-34.1966,,0.0009029999999999871,0.0,0.07880214475429825,non_fall
0.231634,0.0,0.0,0.0,0.0462,0.0776,-0.0242,22.3748,21.1426,-34.1966,,0.0006830000000000169,0.0,0.10073229737638961,non_fall
0.232287,0.0,0.0,0.0,0.0462,0.0776,-0.0242,22.3748,21.1426,-34.1966,,0.0006529999999999869,0.0,0.12148611475223431,non_fall
0.233391,0.1215,-0.236,0.023,0.0462,0.0776,-0.0242,22.3748,21.1426,-34.1966,,0.0011039999999999939,0.2664343258666195,0.1396438416816613,non_fall
0.249681,0.1215,-0.236,0.023,0.0462,0.0776,-0.0242,22.4236,21.1914,-34.1112,,0.01629,0.2664343258666195,0.1539594400034625,non_fall
0.291278,0.1215,-0.236,0.023,0.0716,0.0791,0.0053,22.4236,21.1914,-34.1112,,0.041596999999999995,0.2664343258666195,0.16352832127683284,non_fall
0.295855,0.1215,-0.236,0.023,0.0716,0.0791,0.0053,22.4236,21.1914,-34.1112,,0.004576999999999998,0.2664343258666195,0.1679197486702155,non_fall
0.29643,0.1215,-0.236,0.023,0.0716,0.0791,0.0053,22.4236,21.1914,-34.1112,,0.0005750000000000477,0.2664343258666195,0.1672487480679559,non_fall
0.297022,0.1215,-0.236,0.023,0.0716,0.0791,0.0053,22.4236,21.1914,-34.1112,,0.0005919999999999814,0.2664343258666195,0.16217395295442275,non_fall
0.297716,-0.0131,-0.0481,0.0278,0.0716,0.0791,0.0053,22.4236,21.1914,-34.1112,,0.0006939999999999724,0.05707941835723276,0.1538222181560887,non_fall
0.308075,-0.0131,-0.0481,0.0278,0.0716,0.0791,0.0053,22.4968,21.1548,-34.0624,,0.010359000000000007,0.05707941835723276,0.14365484655445207,non_fall
0.360913,-0.0131,-0.0481,0.0278,0.0787,-0.0956,0.0803,22.4968,21.1548,-34.0624,,0.052837999999999996,0.05707941835723276,0.13330106381239593,non_fall
0.362396,-0.0131,-0.0481,0.0278,0.0787,-0.0956,0.0803,22.4968,21.1548,-34.0624,,0.001483000000000012,0.05707941835723276,0.1243890016260228,non_fall
0.363153,-0.0131,-0.0481,0.0278,0.0787,-0.0956,0.0803,22.4968,21.1548,-34.0624,,0.0007570000000000077,0.05707941835723276,0.11840165707246637,non_fall
0.363836,-0.0131,-0.0481,0.0278,0.0787,-0.0956,0.0803,22.4968,21.1548,-34.0624,,0.0006829999999999892,0.05707941835723276,0.11657701620774155,non_fall
0.369956,-0.0131,-0.0481,0.0278,0.0787,-0.0956,0.0803,22.5822,21.0938,-34.0868,,0.006120000000000014,0.05707941835723276,0.1198611680002591,non_fall
0.371113,-0.1877,-0.0948,-0.0196,0.0787,-0.0956,0.0803,22.5822,21.0938,-34.0868,,0.0011570000000000191,0.2111930159830102,0.12891309764717068,non_fall
0.428215,-0.1877,-0.0948,-0.0196,0.0787,-0.0956,0.0803,22.509,21.0084,-34.1112,,0.057101999999999986,0.2111930159830102,0.14415100415634496,non_fall
0.429905,-0.1877,-0.0948,-0.0196,0.0787,-0.0956,0.0803,22.509,21.0084,-34.1112,,0.0016899999999999693,0.2111930159830102,0.16582375860354726,non_fall
0.430641,-0.1877,-0.0948,-0.0196,0.0787,-0.0956,0.0803,22.509,21.0084,-34.1112,,0.0007360000000000144,0.2111930159830102,0.19408927953312008,non_fall
0.431308,-0.1877,-0.0948,-0.0196,0.0787,-0.0956,0.0803,22.509,21.0084,-34.1112,,0.0006670000000000287,0.2111930159830102,0.229084577097568,non_fall
0.431968,-0.1877,-0.0948,-0.0196,0.0787,-0.0956,0.0803,22.509,21.0084,-34.1112,,0.0006599999999999939,0.2111930159830102,0.2709778767260665,non_fall
0.43295,-0.1877,-0.0948,-0.0196,0.0627,-0.3132,-0.0373,22.509,21.0084,-34.1112,,0.0009819999999999829,0.2111930159830102,0.3199981547848093,non_fall
0.438537,-0.4762,0.0902,-0.3293,0.0627,-0.3132,-0.0373,22.509,21.0084,-34.1112,,0.005587000000000009,0.585953044193816,0.3764390744570558,non_fall
0.490381,-0.4762,0.0902,-0.3293,0.0627,-0.3132,-0.0373,22.3626,20.9718,-34.2088,,0.051844,0.585953044193816,0.44063259382782827,non_fall
0.496285,-0.4762,0.0902,-0.3293,0.0627,-0.3132,-0.0373,22.3626,20.9718,-34.2088,,0.005903999999999965,0.585953044193816,0.5128856346393458,non_fall
0.497532,-0.4762,0.0902,-0.3293,0.0627,-0.3132,-0.0373,22.3626,20.9718,-34.2088,,0.0012469999999999981,0.585953044193816,0.5933761362278215,non_fall
0.498485,-0.4762,0.0902,-0.3293,0.0627,-0.3132,-0.0373,22.3626,20.9718,-34.2088,,0.0009530000000000372,0.585953044193816,0.6820144995428102,non_fall
0.499333,-0.4762,0.0902,-0.3293,-0.0467,-0.3574,-0.3686,22.3626,20.9718,-34.2088,,0.0008480000000000154,0.585953044193816,0.7782886902770775,non_fall
0.509007,-0.2526,0.8309,-0.5756,-0.0467,-0.3574,-0.3686,22.3626,20.9718,-34.2088,,0.00967399999999996,1.0418814375925889,0.881119166829923,non_fall
0.549183,-0.2526,0.8309,-0.5756,-0.0467,-0.3574,-0.3686,22.143,21.1182,-34.3552,,0.04017599999999999,1.0418814375925889,0.9887496736989133,non_fall
0.564242,-0.2526,0.8309,-0.5756,-0.0467,-0.3574,-0.3686,22.143,21.1182,-34.3552,,0.015059000000000045,1.0418814375925889,1.0986943962709204,non_fall
0.565923,-0.2526,0.8309,-0.5756,-0.0467,-0.3574,-0.3686,22.143,21.1182,-34.3552,,0.0016809999999999325,1.0418814375925889,1.2077571038122055,non_fall
0.566941,-0.2526,0.8309,-0.5756,-0.0467,-0.3574,-0.3686,22.143,21.1182,-34.3552,,0.0010180000000000744,1.0418814375925889,1.3121365211229954,non_fall
0.56882,-0.2526,0.8309,-0.5756,-0.1119,-0.2551,-0.2181,22.143,21.1182,-34.3552,,0.001878999999999964,1.0418814375925889,1.4076299837729451,non_fall
0.578484,-1.6569,-0.0602,0.4577,-0.1119,-0.2551,-0.2181,22.143,21.1182,-34.3552,,0.009664000000000006,1.7200089941625307,1.4899372410972607,non_fall
0.607537,-1.6569,-0.0602,0.4577,-0.1119,-0.2551,-0.2181,21.777,21.2036,-34.526,,0.029052999999999995,1.7200089941625307,1.555045770380188,non_fall
0.630489,-1.6569,-0.0602,0.4577,-0.1119,-0.2551,-0.2181,21.777,21.2036,-34.526,,0.022951999999999972,1.7200089941625307,1.5996548750070818,non_fall
0.632093,-1.6569,-0.0602,0.4577,-0.1119,-0.2551,-0.2181,21.777,21.2036,-34.526,,0.0016040000000000498,1.7200089941625307,1.6215801569820165,non_fall
0.633189,-1.6569,-0.0602,0.4577,-0.1119,-0.2551,-0.2181,21.777,21.2036,-34.526,,0.0010959999999999859,1.7200089941625307,1.620080050635171,non_fall
0.634141,-1.6569,-0.0602,0.4577,-0.1119,-0.2551,-0.2181,21.777,21.2036,-34.526,,0.0009519999999999529,1.7200089941625307,1.596058942444364,non_fall
0.638424,-1.6569,-0.0602,0.4577,-0.0399,-0.1631,-0.2265,21.777,21.2036,-34.526,,0.004283000000000037,1.7200089941625307,1.5521189047966146,non_fall
0.649459,-1.2112,-0.5584,-0.4063,-0.0399,-0.1631,-0.2265,21.777,21.2036,-34.526,,0.011035000000000017,1.3942365975687196,1.4924493768857607,non_fall
0.668319,-1.2112,-0.5584,-0.4063,-0.0399,-0.1631,-0.2265,21.3622,21.3012,-34.7456,,0.018859999999999988,1.3942365975687196,1.4225604055324637,non_fall
0.696585,-1.2112,-0.5584,-0.4063,-0.0399,-0.1631,-0.2265,21.3622,21.3012,-34.7456,,0.028266000000000013,1.3942365975687196,1.3488792480438758,non_fall
0.698278,-1.2112,-0.5584,-0.4063,-0.0399,-0.1631,-0.2265,21.3622,21.3012,-34.7456,,0.0016929999999999445,1.3942365975687196,1.2782396951139674,non_fall
0.699226,-1.2112,-0.5584,-0.4063,-0.0399,-0.1631,-0.2265,21.3622,21.3012,-34.7456,,0.0009480000000000599,1.3942365975687196,1.2172978991711167,non_fall
0.70812,-1.2112,-0.5584,-0.4063,-0.0477,0.1744,-0.0277,21.3622,21.3012,-34.7456,,0.008893999999999957,1.3942365975687196,1.1719117982774883,non_fall
0.718026,0.8468,0.2905,0.0209,-0.0477,0.1744,-0.0277,21.3622,21.3012,-34.7456,,0.009906000000000081,0.895487185837966,1.1465288793330994,non_fall
0.727726,0.8468,0.2905,0.0209,-0.0477,0.1744,-0.0277,20.9474,21.4476,-34.9774,,0.009699999999999931,0.895487185837966,1.1436403488996885,non_fall
0.763501,0.8468,0.2905,0.0209,-0.0477,0.1744,-0.0277,20.9474,21.4476,-34.9774,,0.035775,0.895487185837966,1.163373028788415,non_fall
0.765076,0.8468,0.2905,0.0209,-0.0477,0.1744,-0.0277,20.9474,21.4476,-34.9774,,0.001574999999999993,0.895487185837966,1.2032935179386608,non_fall
0.766045,0.8468,0.2905,0.0209,-0.0477,0.1744,-0.0277,20.9474,21.4476,-34.9774,,0.0009689999999999976,0.895487185837966,1.2584856693961362,non_fall
0.777926,0.8468,0.2905,0.0209,0.0748,-0.0883,-0.3782,20.9474,21.4476,-34.9774,,0.01188100000000003,0.895487185837966,1.3219332636965693,non_fall
0.787644,0.8468,0.2905,0.0209,0.0748,-0.0883,-0.3782,20.4472,21.6062,-35.1848,,0.009718000000000004,0.895487185837966,1.3851999900442349,non_fall
0.789087,1.2113,-1.477,0.2134,0.0748,-0.0883,-0.3782,20.4472,21.6062,-35.1848,,0.001442999999999972,1.9220604178849323,1.4393521851078313,non_fall
0.830184,1.2113,-1.477,0.2134,0.0748,-0.0883,-0.3782,20.4472,21.6062,-35.1848,,0.04109700000000005,1.9220604178849323,1.4760204191363686,non_fall
0.831665,1.2113,-1.477,0.2134,0.0748,-0.0883,-0.3782,20.4472,21.6062,-35.1848,,0.0014809999999999546,1.9220604178849323,1.488455056215378,non_fall
0.832567,1.2113,-1.477,0.2134,0.0748,-0.0883,-0.3782,20.4472,21.6062,-35.1848,,0.0009019999999999584,1.9220604178849323,1.4724150040268689,non_fall
0.833521,1.2113,-1.477,0.2134,0.0748,-0.0883,-0.3782,20.4472,21.6062,-35.1848,,0.0009540000000000104,1.9220604178849323,1.4267475508159062,non_fall
0.847939,1.2113,-1.477,0.2134,0.0748,-0.0883,-0.3782,19.8006,21.8502,-35.38,,0.014418000000000042,1.9220604178849323,1.3535645316864644,non_fall
0.849203,1.2113,-1.477,0.2134,0.0185,-0.1888,-0.4304,19.8006,21.8502,-35.38,,0.0012640000000000429,1.9220604178849323,1.2579827324801416,non_fall
0.857476,0.0412,-0.3088,0.2732,0.0185,-0.1888,-0.4304,19.8006,21.8502,-35.38,,0.008272999999999975,0.4143586851991883,1.147465495248946,non_fall
0.897774,0.0412,-0.3088,0.2732,0.0185,-0.1888,-0.4304,19.8006,21.8502,-35.38,,0.040297999999999945,0.4143586851991883,1.0308716254824621,non_fall
0.89942,0.0412,-0.3088,0.2732,0.0185,-0.1888,-0.4304,19.8006,21.8502,-35.38,,0.0016460000000000363,0.4143586851991883,0.9173725891901078,non_fall
0.900271,0.0412,-0.3088,0.2732,0.0185,-0.1888,-0.4304,19.8006,21.8502,-35.38,,0.0008510000000000462,0.4143586851991883,0.8154182776661738,non_fall
0.906405,0.0412,-0.3088,0.2732,0.0185,-0.1888,-0.4304,19.1906,22.204,-35.6728,,0.006133999999999973,0.4143586851991883,0.7319051518348769,non_fall
0.916252,0.0412,-0.3088,0.2732,-0.0033,-0.1823,-0.3517,19.1906,22.204,-35.6728,,0.00984699999999994,0.4143586851991883,0.6716413659154999,non_fall
0.927093,0.8473,0.083,0.0164,-0.0033,-0.1823,-0.3517,19.1906,22.204,-35.6728,,0.01084099999999999,0.8515135054712873,0.6371357263173785,non_fall
0.963863,0.8473,0.083,0.0164,-0.0033,-0.1823,-0.3517,19.1906,22.204,-35.6728,,0.03677000000000008,0.8515135054712873,0.6286787136295274,non_fall
0.966127,0.8473,0.083,0.0164,-0.0033,-0.1823,-0.3517,19.1906,22.204,-35.6728,,0.0022639999999999327,0.8515135054712873,0.644642972250723,non_fall
0.967118,0.8473,0.083,0.0164,-0.0033,-0.1823,-0.3517,19.1906,22.204,-35.6728,,0.0009910000000000752,0.8515135054712873,0.6819124689251591,non_fall
0.968129,0.8473,0.083,0.0164,-0.0033,-0.1823,-0.3517,18.5684,22.5578,-35.8558,,0.0010109999999999841,0.8515135054712873,0.7363539803796075,non_fall
0.987296,0.8473,0.083,0.0164,-0.1148,-0.2803,-0.2354,18.5684,22.5578,-35.8558,,0.019166999999999934,0.8515135054712873,0.8032645987080254,non_fall
0.99721,0.2253,0.9736,0.0099,-0.1148,-0.2803,-0.2354,18.5684,22.5578,-35.8558,,0.00991400000000009,0.9993773361448618,0.8777541887312119,non_fall
1.028573,0.2253,0.9736,0.0099,-0.1148,-0.2803,-0.2354,17.9706,22.8018,-35.9656,,0.03136299999999992,0.9993773361448618,0.9550447617447942,non_fall
1.030391,0.2253,0.9736,0.0099,-0.1148,-0.2803,-0.2354,17.9706,22.8018,-35.9656,,0.0018180000000000973,0.9993773361448618,1.0306870401750232,lateral_fall
1.031436,0.2253,0.9736,0.0099,-0.1148,-0.2803,-0.2354,17.9706,22.8018,-35.9656,,0.0010449999999999626,0.9993773361448618,1.1007084041200794,lateral_fall
1.032406,0.2253,0.9736,0.0099,-0.1148,-0.2803,-0.2354,17.9706,22.8018,-35.9656,,0.0009699999999999154,0.9993773361448618,1.1617159963064725,lateral_fall
1.03349,0.2253,0.9736,0.0099,-0.1148,-0.2803,-0.2354,17.9706,22.8018,-35.9656,,0.001084000000000085,0.9993773361448618,1.2109823659891399,lateral_fall
1.058429,0.2253,0.9736,0.0099,-0.2072,-0.3545,-0.1831,17.9706,22.8018,-35.9656,,0.024939000000000044,0.9993773361448618,1.246536444582126,lateral_fall
1.067443,-0.81,1.1855,0.1213,-0.2072,-0.3545,-0.1831,17.9706,22.8018,-35.9656,,0.009013999999999855,1.4409108022358637,1.2672691614043832,lateral_fall
1.085974,-0.81,1.1855,0.1213,-0.2072,-0.3545,-0.1831,17.3484,23.1312,-36.0632,,0.018531000000000075,1.4409108022358637,1.273043042496044,lateral_fall
1.097979,-0.81,1.1855,0.1213,-0.2072,-0.3545,-0.1831,17.3484,23.1312,-36.0632,,0.012005000000000043,1.4409108022358637,1.2647753114068883,lateral_fall
1.099917,-0.81,1.1855,0.1213,-0.2072,-0.3545,-0.1831,17.3484,23.1312,-36.0632,,0.0019379999999999953,1.4409108022358637,1.2444533467051173,lateral_fall
1.102582,-0.81,1.1855,0.1213,-0.2072,-0.3545,-0.1831,17.3484,23.1312,-36.0632,,0.0026649999999999174,1.4409108022358637,1.2150454526731962,lateral_fall
1.127691,-0.81,1.1855,0.1213,-0.2545,-0.5222,-0.3073,17.3484,23.1312,-36.0632,,0.025109000000000048,1.4409108022358637,1.1802872602296528,lateral_fall
1.137988,-0.3801,0.7695,-0.3529,-0.2545,-0.5222,-0.3073,17.3484,23.1312,-36.0632,,0.010297,0.9279788090252923,1.1443491947681967,lateral_fall
1.146485,-0.3801,0.7695,-0.3529,-0.2545,-0.5222,-0.3073,16.6408,23.5338,-36.1608,,0.008496999999999977,0.9279788090252923,1.1114178095767124,lateral_fall
1.163068,-0.3801,0.7695,-0.3529,-0.2545,-0.5222,-0.3073,16.6408,23.5338,-36.1608,,0.016583000000000014,0.9279788090252923,1.0852469295983587,lateral_fall
1.166388,-0.3801,0.7695,-0.3529,-0.2545,-0.5222,-0.3073,16.6408,23.5338,-36.1608,,0.0033199999999999896,0.9279788090252923,1.0687456807065139,lateral_fall
1.169871,-0.3801,0.7695,-0.3529,-0.2545,-0.5222,-0.3073,16.6408,23.5338,-36.1608,,0.003483000000000125,0.9279788090252923,1.0636656301008844,lateral_fall
1.195809,-0.3801,0.7695,-0.3529,-0.5402,-1.0476,-0.2352,16.6408,23.5338,-36.1608,,0.025937999999999795,0.9279788090252923,1.0704321897444917,lateral_fall
1.205661,-0.3801,0.7695,-0.3529,-0.5402,-1.0476,-0.2352,15.5794,24.0584,-36.3194,,0.009852000000000194,0.9279788090252923,1.0881435340530956,lateral_fall
1.208531,-0.768,0.8082,0.4321,-0.5402,-1.0476,-0.2352,15.5794,24.0584,-36.3194,,0.002869999999999928,1.1957096846643,1.114738356992838,lateral_fall
1.230507,-0.768,0.8082,0.4321,-0.5402,-1.0476,-0.2352,15.5794,24.0584,-36.3194,,0.021975999999999996,1.1957096846643,1.1473134928220599,lateral_fall
1.234395,-0.768,0.8082,0.4321,-0.5402,-1.0476,-0.2352,15.5794,24.0584,-36.3194,,0.0038879999999998915,1.1957096846643,1.1825555688804859,lateral_fall
1.237714,-0.768,0.8082,0.4321,-0.5402,-1.0476,-0.2352,15.5794,24.0584,-36.3194,,0.003319000000000072,1.1957096846643,1.2172403158585163,lateral_fall
1.240939,-0.768,0.8082,0.4321,-0.5402,-1.0476,-0.2352,15.5794,24.0584,-36.3194,,0.0032250000000000334,1.1957096846643,1.2487498981447371,lateral_fall
1.26707,-0.768,0.8082,0.4321,-0.5402,-1.0476,-0.2352,14.3106,24.6562,-36.4536,,0.026130999999999904,1.1957096846643,1.2755596592329284,lateral_fall
1.271855,-0.768,0.8082,0.4321,-0.0636,-0.5979,-0.6509,14.3106,24.6562,-36.4536,,0.004785000000000039,1.1957096846643,1.2976462780133704,lateral_fall
1.276425,-1.4058,-0.8522,-0.6027,-0.0636,-0.5979,-0.6509,14.3106,24.6562,-36.4536,,0.004569999999999963,1.7509328285231274,1.3167667302543966,lateral_fall
1.296161,-1.4058,-0.8522,-0.6027,-0.0636,-0.5979,-0.6509,14.3106,24.6562,-36.4536,,0.019735999999999976,1.7509328285231274,1.3365531166721023,lateral_fall
1.299017,-1.4058,-0.8522,-0.6027,-0.0636,-0.5979,-0.6509,14.3106,24.6562,-36.4536,,0.0028560000000001917,1.7509328285231274,1.3623690774472852,lateral_fall
1.301563,-1.4058,-0.8522,-0.6027,-0.0636,-0.5979,-0.6509,14.3106,24.6562,-36.4536,,0.002545999999999937,1.7509328285231274,1.400888564404203,lateral_fall
1.326399,-1.4058,-0.8522,-0.6027,-0.0636,-0.5979,-0.6509,12.9808,25.1808,-36.5024,,0.02483600000000008,1.7509328285231274,1.4593918389312088,lateral_fall
1.337877,-1.4058,-0.8522,-0.6027,-0.2184,-0.0121,-0.4385,12.9808,25.1808,-36.5024,,0.011477999999999877,1.7509328285231274,1.5448218888762697,lateral_fall
1.34491,-0.5434,1.1429,0.4864,-0.2184,-0.0121,-0.4385,12.9808,25.1808,-36.5024,,0.007033000000000067,1.3557613838725457,1.6626967586928691,lateral_fall
1.363745,-0.5434,1.1429,0.4864,-0.2184,-0.0121,-0.4385,12.9808,25.1808,-36.5024,,0.018834999999999935,1.3557613838725457,1.8160196217630293,lateral_fall
1.365482,-0.5434,1.1429,0.4864,-0.2184,-0.0121,-0.4385,12.9808,25.1808,-36.5024,,0.0017370000000000996,1.3557613838725457,2.004359108740131,lateral_fall
1.366532,-0.5434,1.1429,0.4864,-0.2184,-0.0121,-0.4385,12.9808,25.1808,-36.5024,,0.0010499999999999954,1.3557613838725457,2.223276984163948,lateral_fall
1.385664,-0.5434,1.1429,0.4864,-0.2184,-0.0121,-0.4385,11.6266,25.7176,-36.478,,0.019131999999999927,1.3557613838725457,2.4642511237911986,lateral_fall
1.406885,-0.5434,1.1429,0.4864,-0.1465,-0.8553,-0.3613,11.6266,25.7176,-36.478,,0.021220999999999934,1.3557613838725457,2.7151773337480436,lateral_fall
1.417329,-1.9428,2.9103,2.2513,-0.1465,-0.8553,-0.3613,11.6266,25.7176,-36.478,,0.01044400000000012,4.160849627179526,2.9614372604318975,lateral_fall
1.430402,-1.9428,2.9103,2.2513,-0.1465,-0.8553,-0.3613,11.6266,25.7176,-36.478,,0.01307299999999989,4.160849627179526,3.1874033951811667,lateral_fall
1.432986,-1.9428,2.9103,2.2513,-0.1465,-0.8553,-0.3613,11.6266,25.7176,-36.478,,0.0025840000000001417,4.160849627179526,3.3781471428613736,lateral_fall
1.435372,-1.9428,2.9103,2.2513,-0.1465,-0.8553,-0.3613,11.6266,25.7176,-36.478,,0.0023859999999999992,4.160849627179526,3.521066459871957,lateral_fall
1.437916,-1.9428,2.9103,2.2513,-0.1465,-0.8553,-0.3613,11.6266,25.7176,-36.478,,0.0025439999999998797,4.160849627179526,3.60717912790699,lateral_fall
1.44668,-1.9428,2.9103,2.2513,-0.1465,-0.8553,-0.3613,10.0894,26.291,-36.539,,0.008763999999999994,4.160849627179526,3.631916582616503,lateral_fall
1.47591,-1.9428,2.9103,2.2513,0.1256,-0.4149,-0.7959,10.0894,26.291,-36.539,,0.02923000000000009,4.160849627179526,3.5953609771086232,lateral_fall
1.493025,-1.8065,1.8469,0.3399,0.1256,-0.4149,-0.7959,10.0894,26.291,-36.539,,0.01711499999999999,2.6057655055664544,3.501968155660142,lateral_fall
1.501173,-1.8065,1.8469,0.3399,0.1256,-0.4149,-0.7959,10.0894,26.291,-36.539,,0.008148000000000044,2.6057655055664544,3.3599016154804384,lateral_fall
1.502814,-1.8065,1.8469,0.3399,0.1256,-0.4149,-0.7959,10.0894,26.291,-36.539,,0.0016410000000000036,2.6057655055664544,3.1801562023528853,lateral_fall
1.504329,-1.8065,1.8469,0.3399,0.1256,-0.4149,-0.7959,10.0894,26.291,-36.539,,0.001514999999999933,2.6057655055664544,2.9756585482685596,lateral_fall
1.506028,-1.8065,1.8469,0.3399,0.1256,-0.4149,-0.7959,8.4912,26.8156,-36.6488,,0.001698999999999895,2.6057655055664544,2.7604894200108467,lateral_fall
1.546807,-1.8065,1.8469,0.3399,-0.0316,0.341,-1.0923,8.4912,26.8156,-36.6488,,0.04077900000000012,2.6057655055664544,2.549300514338003,lateral_fall
1.558666,1.2272,2.0313,0.0464,-0.0316,0.341,-1.0923,8.4912,26.8156,-36.6488,,0.011859000000000064,2.373679104259883,2.3569250286144965,lateral_fall
1.563986,1.2272,2.0313,0.0464,-0.0316,0.341,-1.0923,6.9662,27.2914,-36.7586,,0.005319999999999991,2.373679104259883,2.1981280098897202,lateral_fall
1.566121,1.2272,2.0313,0.0464,-0.0316,0.341,-1.0923,6.9662,27.2914,-36.7586,,0.002134999999999998,2.373679104259883,2.0874141176366567,lateral_fall
1.567499,1.2272,2.0313,0.0464,-0.0316,0.341,-1.0923,6.9662,27.2914,-36.7586,,0.0013779999999998793,2.373679104259883,2.038803556121063,lateral_fall
1.569151,1.2272,2.0313,0.0464,-0.0316,0.341,-1.0923,6.9662,27.2914,-36.7586,,0.0016519999999999868,2.373679104259883,2.065496901547945,lateral_fall
1.616248,1.2272,2.0313,0.0464,-0.7436,0.7819,-2.0802,6.9662,27.2914,-36.7586,,0.047096999999999944,2.373679104259883,2.1793733260927257,lateral_fall
1.626173,1.2272,2.0313,0.0464,-0.7436,0.7819,-2.0802,5.5632,27.8404,-36.7586,,0.009925000000000184,2.373679104259883,2.3903010350102263,lateral_fall
1.631389,-1.3174,3.1959,-0.8008,-0.7436,0.7819,-2.0802,5.5632,27.8404,-36.7586,,0.005215999999999887,3.548323577409479,2.705277905029055,lateral_fall
1.634084,-1.3174,3.1959,-0.8008,-0.7436,0.7819,-2.0802,5.5632,27.8404,-36.7586,,0.002695000000000114,3.548323577409479,3.1274591134393006,lateral_fall
1.635979,-1.3174,3.1959,-0.8008,-0.7436,0.7819,-2.0802,5.5632,27.8404,-36.7586,,0.00189499999999998,3.548323577409479,3.6551680934750843,lateral_fall
1.637908,-1.3174,3.1959,-0.8008,-0.7436,0.7819,-2.0802,5.5632,27.8404,-36.7586,,0.0019289999999998475,3.548323577409479,4.281032507276373,lateral_fall
1.639497,-1.3174,3.1959,-0.8008,-0.7436,0.7819,-2.0802,5.5632,27.8404,-36.7586,,0.0015890000000000626,3.548323577409479,4.991432788116418,lateral_fall
1.684545,-1.3174,3.1959,-0.8008,-0.7436,0.7819,-2.0802,4.0016,28.609,-36.417,,0.04504799999999998,3.548323577409479,5.766472586336787,lateral_fall
1.687569,-1.3174,3.1959,-0.8008,-1.0183,-0.1633,-2.6256,4.0016,28.609,-36.417,,0.0030240000000001377,3.548323577409479,6.58064446563498,lateral_fall
1.698057,1.9553,-1.426,-10.0411,-1.0183,-0.1633,-2.6256,4.0016,28.609,-36.417,,0.01048799999999983,10.328618654011775,7.404247223761657,lateral_fall
1.700177,1.9553,-1.426,-10.0411,-1.0183,-0.1633,-2.6256,4.0016,28.609,-36.417,,0.002120000000000122,10.328618654011775,8.205424282400124,lateral_fall
1.701719,1.9553,-1.426,-10.0411,-1.0183,-0.1633,-2.6256,4.0016,28.609,-36.417,,0.0015419999999999323,10.328618654011775,8.952504413734722,lateral_fall
1.703211,1.9553,-1.426,-10.0411,-1.0183,-0.1633,-2.6256,4.0016,28.609,-36.417,,0.0014920000000000488,10.328618654011775,9.616240844797135,lateral_fall
1.745806,1.9553,-1.426,-10.0411,-1.0183,-0.1633,-2.6256,2.6108,29.1092,-36.0998,,0.04259499999999994,10.328618654011775,10.171616108455538,lateral_fall
