time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.24139,0.0,0.0,0.0,-0.0269,0.0149,-0.0306,15.5306,25.0344,-35.2458,,0.0009699999999999986,0.0,0.019566736080846803,non_fall
0.242215,0.0,0.0,0.0,-0.0269,0.0149,-0.0306,15.5306,25.0344,-35.2458,,0.0008250000000000202,0.0,0.027226492276974143,non_fall
0.244156,-0.0391,-0.016,0.0444,-0.0269,0.0149,-0.0306,15.5306,25.0344,-35.2458,,0.0019409999999999983,0.0612876007035681,0.03554966002400005,non_fall
0.26322,-0.0391,-0.016,0.0444,-0.0269,0.0149,-0.0306,15.5184,25.1198,-35.197,,0.019063999999999998,0.0612876007035681,0.04424860522400796,non_fall
0.294756,-0.0391,-0.016,0.0444,-0.0148,0.0631,-0.0334,15.5184,25.1198,-35.197,,0.03153600000000001,0.0612876007035681,0.05301056290254431,non_fall
0.306168,-0.0391,-0.016,0.0444,-0.0148,0.0631,-0.0334,15.5184,25.1198,-35.197,,0.011411999999999978,0.0612876007035681,0.0615238350488204,non_fall
0.307171,-0.0391,-0.016,0.0444,-0.0148,0.0631,-0.0334,15.5184,25.1198,-35.197,,0.0010030000000000316,0.0612876007035681,0.06950278328573414,non_fall
0.307973,-0.0391,-0.016,0.0444,-0.0148,0.0631,-0.0334,15.5184,25.1198,-35.197,,0.0008019999999999694,0.0612876007035681,0.07670972409808541,non_fall
0.316311,0.0657,0.0099,0.0735,-0.0148,0.0631,-0.0334,15.5184,25.1198,-35.197,,0.008338000000000012,0.09907951352323041,0.08297280463901151,non_fall
0.32453,0.0657,0.0099,0.0735,-0.0148,0.0631,-0.0334,15.555,25.132,-35.197,,0.008218999999999976,0.09907951352323041,0.08819914129217606,non_fall
0.364642,0.0657,0.0099,0.0735,-0.0081,0.125,-0.0225,15.555,25.132,-35.197,,0.040112000000000037,0.09907951352323041,0.09238220422170536,non_fall
0.371833,0.0657,0.0099,0.0735,-0.0081,0.125,-0.0225,15.555,25.132,-35.197,,0.007191000000000003,0.09907951352323041,0.09560231510511581,non_fall
0.37273,0.0657,0.0099,0.0735,-0.0081,0.125,-0.0225,15.555,25.132,-35.197,,0.0008969999999999811,0.09907951352323041,0.0980196294474922,non_fall
0.373592,0.0657,0.0099,0.0735,-0.0081,0.125,-0.0225,15.555,25.132,-35.197,,0.0008619999999999739,0.09907951352323041,0.09985993328727805,non_fall
0.384261,0.0657,0.0099,0.0735,-0.0081,0.125,-0.0225,15.6038,25.1686,-35.1482,,0.01066900000000004,0.09907951352323041,0.10139452354251322,non_fall
0.385547,0.0952,-0.0057,0.0438,-0.0081,0.125,-0.0225,15.6038,25.1686,-35.1482,,0.0012859999999999538,0.10494746304699319,0.10291605704684662,non_fall
0.433301,0.0952,-0.0057,0.0438,-0.076,0.0684,-0.0309,15.6038,25.1686,-35.1482,,0.04775400000000002,0.10494746304699319,0.10471252557567326,non_fall
0.438769,0.0952,-0.0057,0.0438,-0.076,0.0684,-0.0309,15.6038,25.1686,-35.1482,,0.005468000000000028,0.10494746304699319,0.10704156864694252,non_fall
0.439702,0.0952,-0.0057,0.0438,-0.076,0.0684,-0.0309,15.6038,25.1686,-35.1482,,0.0009329999999999616,0.10494746304699319,0.11010731076217514,non_fall
0.440507,0.0952,-0.0057,0.0438,-0.076,0.0684,-0.0309,15.6038,25.1686,-35.1482,,0.0008050000000000002,0.10494746304699319,0.11404185548999184,non_fall
0.441392,0.0952,-0.0057,0.0438,-0.076,0.0684,-0.0309,15.6038,25.1686,-35.1482,,0.0008850000000000247,0.10494746304699319,0.1188934009514257,non_fall
0.444084,0.0952,-0.0057,0.0438,-0.076,0.0684,-0.0309,15.6648,25.254,-35.1482,,0.002691999999999972,0.10494746304699319,0.12462249250126071,non_fall
0.4528,-0.0641,0.1,-0.0898,-0.076,0.0684,-0.0309,15.6648,25.254,-35.1482,,0.008716000000000002,0.14890550694987745,0.13110705652486532,non_fall
0.505272,-0.0641,0.1,-0.0898,-0.0852,-0.0064,-0.0482,15.6648,25.254,-35.1482,,0.052472000000000074,0.14890550694987745,0.1381556020934518,non_fall
0.50689,-0.0641,0.1,-0.0898,-0.0852,-0.0064,-0.0482,15.6892,25.2906,-35.0628,,0.0016179999999998973,0.14890550694987745,0.1455267191454156,non_fall
0.507992,-0.0641,0.1,-0.0898,-0.0852,-0.0064,-0.0482,15.6892,25.2906,-35.0628,,0.0011020000000000474,0.14890550694987745,0.15295234064330787,non_fall
0.508929,-0.0641,0.1,-0.0898,-0.0852,-0.0064,-0.0482,15.6892,25.2906,-35.0628,,0.0009369999999999656,0.14890550694987745,0.1601624275303517,non_fall
0.510038,-0.0641,0.1,-0.0898,-0.0852,-0.0064,-0.0482,15.6892,25.2906,-35.0628,,0.0011090000000000266,0.14890550694987745,0.1669093440868224,non_fall
0.523986,-0.195,-0.0049,0.0156,-0.0852,-0.0064,-0.0482,15.6892,25.2906,-35.0628,,0.01394799999999996,0.19568436319747165,0.17299048381021948,non_fall
0.562803,-0.195,-0.0049,0.0156,-0.0852,-0.0064,-0.0482,15.7136,25.376,-34.953,,0.0388170000000001,0.19568436319747165,0.17826735314297298,non_fall
0.572188,-0.195,-0.0049,0.0156,-0.131,-0.0678,-0.0863,15.7136,25.376,-34.953,,0.009384999999999977,0.19568436319747165,0.18267871674101271,non_fall
0.573682,-0.195,-0.0049,0.0156,-0.131,-0.0678,-0.0863,15.7136,25.376,-34.953,,0.0014939999999999953,0.19568436319747165,0.18624535314246207,non_fall
0.574566,-0.195,-0.0049,0.0156,-0.131,-0.0678,-0.0863,15.7136,25.376,-34.953,,0.0008839999999999959,0.19568436319747165,0.18906493502255442,non_fall
0.575406,-0.195,-0.0049,0.0156,-0.131,-0.0678,-0.0863,15.7136,25.376,-34.953,,0.0008399999999999519,0.19568436319747165,0.19129726119736734,non_fall
0.592583,-0.1588,-0.0038,0.094,-0.131,-0.0678,-0.0863,15.7136,25.376,-34.953,,0.017176999999999998,0.1845748628605748,0.1931418763359709,non_fall
0.623807,-0.1588,-0.0038,0.094,-0.131,-0.0678,-0.0863,15.738,25.4614,-34.7334,,0.03122400000000003,0.1845748628605748,0.1948115438784243,non_fall
0.638725,-0.1588,-0.0038,0.094,-0.131,-0.0678,-0.0863,15.738,25.4614,-34.7334,,0.014917999999999987,0.1845748628605748,0.19650587039647033,non_fall
0.639898,-0.1588,-0.0038,0.094,-0.131,-0.0678,-0.0863,15.738,25.4614,-34.7334,,0.0011729999999999796,0.1845748628605748,0.1983894890444894,non_fall
0.640821,-0.1588,-0.0038,0.094,-0.131,-0.0678,-0.0863,15.738,25.4614,-34.7334,,0.0009230000000000071,0.1845748628605748,0.20057856107962269,non_fall
0.642004,-0.1588,-0.0038,0.094,-0.131,-0.0678,-0.0863,15.738,25.4614,-34.7334,,0.0011830000000000451,0.1845748628605748,0.2031380660385513,non_fall
0.642919,-0.1588,-0.0038,0.094,-0.1193,-0.0903,-0.1216,15.738,25.4614,-34.7334,,0.0009149999999999991,0.1845748628605748,0.20609060525952064,non_fall
0.662516,-0.2006,-0.0652,0.1011,-0.1193,-0.0903,-0.1216,15.738,25.4614,-34.7334,,0.019596999999999976,0.23390726795035677,0.2094353765583303,non_fall
0.684198,-0.2006,-0.0652,0.1011,-0.1193,-0.0903,-0.1216,15.7502,25.6322,-34.5382,,0.02168199999999998,0.23390726795035677,0.21317379784164883,non_fall
0.705914,-0.2006,-0.0652,0.1011,-0.1193,-0.0903,-0.1216,15.7502,25.6322,-34.5382,,0.02171600000000007,0.23390726795035677,0.21733649580460432,non_fall
0.707176,-0.2006,-0.0652,0.1011,-0.1193,-0.0903,-0.1216,15.7502,25.6322,-34.5382,,0.0012619999999999854,0.23390726795035677,0.22200578147930766,non_fall
0.708048,-0.2006,-0.0652,0.1011,-0.1193,-0.0903,-0.1216,15.7502,25.6322,-34.5382,,0.0008719999999999839,0.23390726795035677,0.22732865056743803,non_fall
0.711887,-0.2006,-0.0652,0.1011,-0.1031,-0.1413,-0.1879,15.7502,25.6322,-34.5382,,0.003839000000000037,0.23390726795035677,0.23351730825204497,non_fall
0.733275,-0.2229,-0.0482,0.1335,-0.1031,-0.1413,-0.1879,15.7502,25.6322,-34.5382,,0.021387999999999963,0.2642534767983195,0.2408363684513087,non_fall
0.743083,-0.2229,-0.0482,0.1335,-0.1031,-0.1413,-0.1879,15.616,25.8274,-34.404,,0.009808000000000039,0.2642534767983195,0.24957768094649446,non_fall
0.773105,-0.2229,-0.0482,0.1335,-0.1031,-0.1413,-0.1879,15.616,25.8274,-34.404,,0.030021999999999993,0.2642534767983195,0.26002524239361985,non_fall
0.774585,-0.2229,-0.0482,0.1335,-0.1031,-0.1413,-0.1879,15.616,25.8274,-34.404,,0.0014799999999999258,0.2642534767983195,0.272414178761459,non_fall
0.775513,-0.2229,-0.0482,0.1335,-0.1031,-0.1413,-0.1879,15.616,25.8274,-34.404,,0.0009280000000000399,0.2642534767983195,0.28688942258683464,non_fall
0.776418,-0.2229,-0.0482,0.1335,-0.1031,-0.1413,-0.1879,15.616,25.8274,-34.404,,0.0009050000000000447,0.2642534767983195,0.30347099069431516,non_fall
0.782962,-0.2229,-0.0482,0.1335,-0.1048,-0.2178,-0.2674,15.616,25.8274,-34.404,,0.006543999999999994,0.2642534767983195,0.3220329548687462,non_fall
0.803272,-0.2229,-0.0482,0.1335,-0.1048,-0.2178,-0.2674,15.3598,26.0836,-34.2942,,0.02030999999999994,0.2642534767983195,0.3423016596698891,non_fall
0.804844,-0.4279,0.0867,0.0781,-0.1048,-0.2178,-0.2674,15.3598,26.0836,-34.2942,,0.0015720000000000178,0.44352554605118294,0.36387516570651096,lateral_fall
0.839997,-0.4279,0.0867,0.0781,-0.1048,-0.2178,-0.2674,15.3598,26.0836,-34.2942,,0.03515299999999999,0.44352554605118294,0.38626070302189547,lateral_fall
0.841603,-0.4279,0.0867,0.0781,-0.1048,-0.2178,-0.2674,15.3598,26.0836,-34.2942,,0.0016059999999999963,0.44352554605118294,0.40892192122447507,lateral_fall
0.842519,-0.4279,0.0867,0.0781,-0.1048,-0.2178,-0.2674,15.3598,26.0836,-34.2942,,0.0009160000000000279,0.44352554605118294,0.43132560724620944,lateral_fall
0.851464,-0.4279,0.0867,0.0781,-0.1483,-0.2506,-0.4087,15.3598,26.0836,-34.2942,,0.00894499999999998,0.44352554605118294,0.45297958807490135,lateral_fall
0.86248,-0.4279,0.0867,0.0781,-0.1483,-0.2506,-0.4087,14.9694,26.3764,-34.221,,0.011016000000000026,0.44352554605118294,0.47345816850787287,lateral_fall
0.874003,-0.3738,0.3483,-0.075,-0.1483,-0.2506,-0.4087,14.9694,26.3764,-34.221,,0.01152299999999995,0.5163955170215946,0.49241575135697807,lateral_fall
0.904951,-0.3738,0.3483,-0.075,-0.1483,-0.2506,-0.4087,14.9694,26.3764,-34.221,,0.030947999999999976,0.5163955170215946,0.5095914917797126,lateral_fall
0.906491,-0.3738,0.3483,-0.075,-0.1483,-0.2506,-0.4087,14.9694,26.3764,-34.221,,0.0015400000000000968,0.5163955170215946,0.5248081689153112,lateral_fall
0.9074,-0.3738,0.3483,-0.075,-0.1483,-0.2506,-0.4087,14.9694,26.3764,-34.221,,0.0009089999999999376,0.5163955170215946,0.5379681642320451,lateral_fall
0.922783,-0.3738,0.3483,-0.075,-0.1483,-0.2506,-0.4087,14.3716,26.7058,-34.099,,0.015383000000000036,0.5163955170215946,0.5490493254049571,lateral_fall
0.924214,-0.3738,0.3483,-0.075,-0.2868,-0.2437,-0.5418,14.3716,26.7058,-34.099,,0.00143099999999996,0.5163955170215946,0.5581032264112353,lateral_fall
0.942049,-0.3088,0.4794,-0.1856,-0.2868,-0.2437,-0.5418,14.3716,26.7058,-34.099,,0.017835000000000045,0.5996908870409822,0.5652570494472072,lateral_fall
0.971173,-0.3088,0.4794,-0.1856,-0.2868,-0.2437,-0.5418,14.3716,26.7058,-34.099,,0.029123999999999928,0.5996908870409822,0.570717798332117,lateral_fall
0.972679,-0.3088,0.4794,-0.1856,-0.2868,-0.2437,-0.5418,14.3716,26.7058,-34.099,,0.0015060000000000073,0.5996908870409822,0.5747747780059016,lateral_fall
0.9737,-0.3088,0.4794,-0.1856,-0.2868,-0.2437,-0.5418,14.3716,26.7058,-34.099,,0.0010210000000000496,0.5996908870409822,0.5777948469992206,lateral_fall
0.974562,-0.3088,0.4794,-0.1856,-0.2868,-0.2437,-0.5418,14.3716,26.7058,-34.099,,0.0008620000000000294,0.5996908870409822,0.5802058198324388,lateral_fall
0.981529,-0.3088,0.4794,-0.1856,-0.2868,-0.2437,-0.5418,13.6274,27.1816,-34.0624,,0.0069669999999999455,0.5996908870409822,0.5824661256647489,lateral_fall
0.991279,-0.3088,0.4794,-0.1856,-0.3775,-0.2699,-0.6081,13.6274,27.1816,-34.0624,,0.009750000000000036,0.5996908870409822,0.585022258437748,lateral_fall
1.010964,-0.2667,0.4393,-0.2307,-0.3775,-0.2699,-0.6081,13.6274,27.1816,-34.0624,,0.019684999999999953,0.5633257228282763,0.5882588372409809,lateral_fall
1.040891,-0.2667,0.4393,-0.2307,-0.3775,-0.2699,-0.6081,13.6274,27.1816,-34.0624,,0.029927000000000037,0.5633257228282763,0.5924488328139996,lateral_fall
1.042329,-0.2667,0.4393,-0.2307,-0.3775,-0.2699,-0.6081,13.6274,27.1816,-34.0624,,0.0014380000000000503,0.5633257228282763,0.5977132596127128,lateral_fall
1.043283,-0.2667,0.4393,-0.2307,-0.3775,-0.2699,-0.6081,13.6274,27.1816,-34.0624,,0.0009539999999998994,0.5633257228282763,0.6039997549049363,lateral_fall
1.044217,-0.2667,0.4393,-0.2307,-0.3775,-0.2699,-0.6081,12.7124,27.7306,-33.9282,,0.0009339999999999904,0.5633257228282763,0.6110875851511116,lateral_fall
1.063137,-0.2667,0.4393,-0.2307,-0.3529,-0.2831,-0.6176,12.7124,27.7306,-33.9282,,0.018920000000000048,0.5633257228282763,0.6186229114132624,lateral_fall
1.083453,-0.6213,0.212,-0.1126,-0.3529,-0.2831,-0.6176,12.7124,27.7306,-33.9282,,0.020316,0.666060395159478,0.6261831266826331,lateral_fall
1.101844,-0.6213,0.212,-0.1126,-0.3529,-0.2831,-0.6176,11.59,28.4504,-33.8916,,0.018391000000000046,0.666060395159478,0.6333634621733106,lateral_fall
1.103788,-0.6213,0.212,-0.1126,-0.3529,-0.2831,-0.6176,11.59,28.4504,-33.8916,,0.0019439999999999458,0.666060395159478,0.639874090265896,lateral_fall
1.104822,-0.6213,0.212,-0.1126,-0.3529,-0.2831,-0.6176,11.59,28.4504,-33.8916,,0.0010339999999999794,0.666060395159478,0.6456332674223138,lateral_fall
1.106164,-0.6213,0.212,-0.1126,-0.3529,-0.2831,-0.6176,11.59,28.4504,-33.8916,,0.0013419999999999543,0.666060395159478,0.650842491598897,lateral_fall
1.131726,-0.6213,0.212,-0.1126,-0.2237,-0.2565,-0.5663,11.59,28.4504,-33.8916,,0.025562000000000085,0.666060395159478,0.656032397671028,lateral_fall
1.151987,-0.6865,-0.2026,0.029,-0.2237,-0.2565,-0.5663,11.59,28.4504,-33.8916,,0.020261000000000084,0.7163588556024139,0.6620716052300235,lateral_fall
1.163279,-0.6865,-0.2026,0.029,-0.2237,-0.2565,-0.5663,10.309,29.1702,-33.855,,0.011291999999999858,0.7163588556024139,0.6701340458091308,lateral_fall
1.173411,-0.6865,-0.2026,0.029,-0.2237,-0.2565,-0.5663,10.309,29.1702,-33.855,,0.01013200000000003,0.7163588556024139,0.6816236331130705,lateral_fall
1.174645,-0.6865,-0.2026,0.029,-0.2237,-0.2565,-0.5663,10.309,29.1702,-33.855,,0.0012339999999999574,0.7163588556024139,0.6980592152031835,lateral_fall
1.175518,-0.6865,-0.2026,0.029,-0.2237,-0.2565,-0.5663,10.309,29.1702,-33.855,,0.0008730000000001237,0.7163588556024139,0.7209278020967788,lateral_fall
1.176409,-0.6865,-0.2026,0.029,-0.2237,-0.2565,-0.5663,10.309,29.1702,-33.855,,0.0008909999999999751,0.7163588556024139,0.7515193521330777,lateral_fall
1.201862,-0.6865,-0.2026,0.029,-0.0385,-0.2591,-0.4706,10.309,29.1702,-33.855,,0.025452999999999948,0.7163588556024139,0.790760579385678,lateral_fall
1.221536,-0.6865,-0.2026,0.029,-0.0385,-0.2591,-0.4706,9.0036,29.7924,-33.7086,,0.01967399999999997,0.7163588556024139,0.8390669950532157,lateral_fall
1.222919,-0.8529,-0.1425,0.515,-0.0385,-0.2591,-0.4706,9.0036,29.7924,-33.7086,,0.0013830000000001341,1.0064639387479315,0.8962307525109029,lateral_fall
1.237937,-0.8529,-0.1425,0.515,-0.0385,-0.2591,-0.4706,9.0036,29.7924,-33.7086,,0.015017999999999976,1.0064639387479315,0.9613568836550378,lateral_fall
1.239269,-0.8529,-0.1425,0.515,-0.0385,-0.2591,-0.4706,9.0036,29.7924,-33.7086,,0.0013319999999998888,1.0064639387479315,1.032854356700687,lateral_fall
1.240245,-0.8529,-0.1425,0.515,-0.0385,-0.2591,-0.4706,9.0036,29.7924,-33.7086,,0.0009760000000000879,1.0064639387479315,1.1084845215699852,lateral_fall
1.271246,-0.8529,-0.1425,0.515,-0.1073,-0.0387,-0.6148,9.0036,29.7924,-33.7086,,0.031001000000000056,1.0064639387479315,1.185469082457065,lateral_fall
1.278668,-0.8529,-0.1425,0.515,-0.1073,-0.0387,-0.6148,7.6982,30.3536,-33.5012,,0.007421999999999818,1.0064639387479315,1.2606592967539647,lateral_fall
1.292687,-1.0397,0.8836,0.7572,-0.1073,-0.0387,-0.6148,7.6982,30.3536,-33.5012,,0.014019000000000004,1.5604732903834015,1.3307623814155287,lateral_fall
1.305748,-1.0397,0.8836,0.7572,-0.1073,-0.0387,-0.6148,7.6982,30.3536,-33.5012,,0.01306099999999999,1.5604732903834015,1.3926084527111504,lateral_fall
1.306887,-1.0397,0.8836,0.7572,-0.1073,-0.0387,-0.6148,7.6982,30.3536,-33.5012,,0.0011390000000000011,1.5604732903834015,1.4434268528116825,lateral_fall
1.307768,-1.0397,0.8836,0.7572,-0.1073,-0.0387,-0.6148,7.6982,30.3536,-33.5012,,0.0008810000000001317,1.5604732903834015,1.4810935773230287,lateral_fall
1.340477,-1.0397,0.8836,0.7572,-0.1073,-0.0387,-0.6148,6.3928,30.9148,-33.2084,,0.03270899999999988,1.5604732903834015,1.5043169675653016,lateral_fall
1.341942,-1.0397,0.8836,0.7572,-0.1338,0.1935,-0.7485,6.3928,30.9148,-33.2084,,0.0014650000000000496,1.5604732903834015,1.5127435266840714,lateral_fall
1.359357,-0.855,0.8219,0.7555,-0.1338,0.1935,-0.7485,6.3928,30.9148,-33.2084,,0.01741499999999996,1.406173837048606,1.506982087855137,lateral_fall
1.371175,-0.855,0.8219,0.7555,-0.1338,0.1935,-0.7485,6.3928,30.9148,-33.2084,,0.011818000000000106,1.406173837048606,1.4885573658008027,lateral_fall
1.372182,-0.855,0.8219,0.7555,-0.1338,0.1935,-0.7485,6.3928,30.9148,-33.2084,,0.0010069999999999801,1.406173837048606,1.459811122083461,lateral_fall
1.372942,-0.855,0.8219,0.7555,-0.1338,0.1935,-0.7485,6.3928,30.9148,-33.2084,,0.0007600000000000939,1.406173837048606,1.4237699980074379,lateral_fall
1.373837,-0.855,0.8219,0.7555,-0.1338,0.1935,-0.7485,6.3928,30.9148,-33.2084,,0.0008949999999998681,1.406173837048606,1.3839942399297835,lateral_fall
1.400915,-0.855,0.8219,0.7555,-0.1338,0.1935,-0.7485,5.2582,31.3296,-32.9644,,0.027077999999999935,1.406173837048606,1.3444140859973357,lateral_fall
1.408929,-0.855,0.8219,0.7555,0.1016,0.4222,-0.6811,5.2582,31.3296,-32.9644,,0.008014000000000188,1.406173837048606,1.3091544541455646,lateral_fall
1.430271,-0.8353,0.829,0.4388,0.1016,0.4222,-0.6811,5.2582,31.3296,-32.9644,,0.021341999999999972,1.2559906568123824,1.282346486731182,lateral_fall
1.438215,-0.8353,0.829,0.4388,0.1016,0.4222,-0.6811,5.2582,31.3296,-32.9644,,0.007943999999999951,1.2559906568123824,1.26792698643151,lateral_fall
1.439207,-0.8353,0.829,0.4388,0.1016,0.4222,-0.6811,5.2582,31.3296,-32.9644,,0.0009919999999998819,1.2559906568123824,1.2694321044053964,lateral_fall
1.439739,-0.8353,0.829,0.4388,0.1016,0.4222,-0.6811,5.2582,31.3296,-32.9644,,0.000532000000000199,1.2559906568123824,1.2897967222220377,lateral_fall
1.459159,-0.8353,0.829,0.4388,0.1016,0.4222,-0.6811,4.3554,31.5126,-32.6594,,0.019419999999999993,1.2559906568123824,1.3311733488073407,lateral_fall
1.479693,-0.8353,0.829,0.4388,0.2105,0.6155,-0.5711,4.3554,31.5126,-32.6594,,0.02053399999999983,1.2559906568123824,1.3947834696153276,lateral_fall
1.499073,-0.9816,1.3234,0.5681,0.2105,0.6155,-0.5711,4.3554,31.5126,-32.6594,,0.019380000000000175,1.7428894772761696,1.480810584249096,lateral_fall
1.503411,-0.9816,1.3234,0.5681,0.2105,0.6155,-0.5711,4.3554,31.5126,-32.6594,,0.004337999999999953,1.7428894772761696,1.5883386879811272,lateral_fall
1.503855,-0.9816,1.3234,0.5681,0.2105,0.6155,-0.5711,4.3554,31.5126,-32.6594,,0.00044399999999988893,1.7428894772761696,1.7153359788593079,lateral_fall
1.504056,-0.9816,1.3234,0.5681,0.2105,0.6155,-0.5711,4.3554,31.5126,-32.6594,,0.00020100000000011775,1.7428894772761696,1.858685969204685,lateral_fall
1.518789,-0.9816,1.3234,0.5681,0.2105,0.6155,-0.5711,3.7454,31.5004,-32.4398,,0.014732999999999885,1.7428894772761696,2.0142777372701115,lateral_fall
1.549438,-0.9816,1.3234,0.5681,0.0566,0.9783,-0.9979,3.7454,31.5004,-32.4398,,0.03064900000000015,1.7428894772761696,2.1771767609202515,lateral_fall
1.569102,-1.0913,2.3684,0.4577,0.0566,0.9783,-0.9979,3.7454,31.5004,-32.4398,,0.019663999999999904,2.6475920267291935,2.3418974748445933,lateral_fall
1.570162,-1.0913,2.3684,0.4577,0.0566,0.9783,-0.9979,3.7454,31.5004,-32.4398,,0.001060000000000061,2.6475920267291935,2.5027841093915404,lateral_fall
1.570478,-1.0913,2.3684,0.4577,0.0566,0.9783,-0.9979,3.7454,31.5004,-32.4398,,0.00031599999999998296,2.6475920267291935,2.654484346372794,lateral_fall
1.570792,-1.0913,2.3684,0.4577,0.0566,0.9783,-0.9979,3.7454,31.5004,-32.4398,,0.00031399999999992545,2.6475920267291935,2.7924843190326545,lateral_fall
1.57109,-1.0913,2.3684,0.4577,0.0566,0.9783,-0.9979,3.7454,31.5004,-32.4398,,0.0002980000000001315,2.6475920267291935,2.9136706137799906,lateral_fall
1.579172,-1.0913,2.3684,0.4577,0.0566,0.9783,-0.9979,3.355,31.3662,-32.391,,0.008081999999999923,2.6475920267291935,3.0168883479430972,lateral_fall
1.620178,-1.0913,2.3684,0.4577,0.0382,0.8212,-1.4201,3.355,31.3662,-32.391,,0.041005999999999876,2.6475920267291935,3.1034605931983865,lateral_fall
1.639132,-1.3734,3.2851,1.6527,0.0382,0.8212,-1.4201,3.355,31.3662,-32.391,,0.018954000000000137,3.925497020760556,3.1776154303059787,lateral_fall
1.640568,-1.3734,3.2851,1.6527,0.0382,0.8212,-1.4201,3.355,31.3662,-32.391,,0.0014359999999999928,3.925497020760556,3.2467364952838214,lateral_fall
1.641632,-1.3734,3.2851,1.6527,0.0382,0.8212,-1.4201,3.355,31.3662,-32.391,,0.0010639999999999539,3.925497020760556,3.32132768017671,lateral_fall
1.642241,-1.3734,3.2851,1.6527,0.0382,0.8212,-1.4201,3.355,31.3662,-32.391,,0.0006090000000000817,3.925497020760556,3.4145855766003796,lateral_fall
1.648716,-1.3734,3.2851,1.6527,0.0382,0.8212,-1.4201,3.1476,31.1466,-32.3178,,0.0064750000000000085,3.925497020760556,3.5415161114097704,lateral_fall
1.689129,-1.3734,3.2851,1.6527,-1.3084,0.4132,-2.3446,3.1476,31.1466,-32.3178,,0.04041300000000003,3.925497020760556,3.717604510359077,lateral_fall
1.7046,-1.3734,3.2851,1.6527,-1.3084,0.4132,-2.3446,3.1476,31.1466,-32.3178,,0.01547099999999979,3.925497020760556,3.9571282103616032,lateral_fall
1.705836,-1.3734,3.2851,1.6527,-1.3084,0.4132,-2.3446,3.1476,31.1466,-32.3178,,0.0012360000000000149,3.925497020760556,4.2712727136151925,lateral_fall
1.706605,-1.3734,3.2851,1.6527,-1.3084,0.4132,-2.3446,3.1476,31.1466,-32.3178,,0.0007690000000000197,3.925497020760556,4.666260357051578,lateral_fall
1.709103,-1.3734,3.2851,1.6527,-1.3084,0.4132,-2.3446,2.8914,31.3418,-32.025,,0.0024980000000001112,3.925497020760556,5.1417236769919805,lateral_fall
1.710268,0.3239,4.4514,-4.8256,-1.3084,0.4132,-2.3446,2.8914,31.3418,-32.025,,0.0011649999999998606,6.5731490573392595,5.68954102716071,lateral_fall
1.758871,0.3239,4.4514,-4.8256,-1.3962,-1.4424,-3.6905,2.8914,31.3418,-32.025,,0.048603000000000174,6.5731490573392595,6.293302753088389,lateral_fall
