time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.979364,-0.0266,0.1305,0.0463,-0.0153,0.2784,-0.0076,-8.3448,16.9092,42.2608,,0.0023560000000000247,0.14100177303849765,0.28297693978019206,non_fall
0.980611,-0.0266,0.1305,0.0463,-0.0153,0.2784,-0.0076,-8.3448,16.9092,42.2608,,0.0012469999999999981,0.14100177303849765,0.3082099120033002,non_fall
0.982093,-0.0266,0.1305,0.0463,-0.0153,0.2784,-0.0076,-8.5766,16.7384,42.3218,,0.0014819999999999833,0.14100177303849765,0.33879903314177695,non_fall
0.985191,-0.0266,0.1305,0.0463,-0.0573,0.0832,-0.0173,-8.5766,16.7384,42.3218,,0.003098000000000045,0.14100177303849765,0.37319143823659656,non_fall
1.007487,-0.7181,0.0734,-0.2362,-0.0573,0.0832,-0.0173,-8.5766,16.7384,42.3218,,0.022295999999999982,0.7595035286290643,0.4097481750325818,non_fall
1.038523,-0.7181,0.0734,-0.2362,-0.0573,0.0832,-0.0173,-8.8206,16.5432,42.395,,0.031036000000000064,0.7595035286290643,0.4470238730935143,non_fall
1.040375,-0.7181,0.0734,-0.2362,-0.0573,0.0832,-0.0173,-8.8206,16.5432,42.395,,0.0018519999999999648,0.7595035286290643,0.48401133865846735,non_fall
1.0413,-0.7181,0.0734,-0.2362,-0.0573,0.0832,-0.0173,-8.8206,16.5432,42.395,,0.0009249999999998426,0.7595035286290643,0.5202876306518512,non_fall
1.042197,-0.7181,0.0734,-0.2362,-0.0573,0.0832,-0.0173,-8.8206,16.5432,42.395,,0.0008970000000001477,0.7595035286290643,0.5560163073169343,non_fall
1.056443,-0.7181,0.0734,-0.2362,-0.0403,-0.0742,-0.1216,-8.8206,16.5432,42.395,,0.014245999999999981,0.7595035286290643,0.5917931196768306,non_fall
1.076917,-0.0044,0.0781,-0.4069,-0.0403,-0.0742,-0.1216,-8.8206,16.5432,42.395,,0.02047399999999988,0.41435079341060754,0.6283593568084767,non_fall
1.096504,-0.0044,0.0781,-0.4069,-0.0403,-0.0742,-0.1216,-9.0402,16.4212,42.395,,0.01958700000000002,0.41435079341060754,0.6662399112805367,non_fall
1.103144,-0.0044,0.0781,-0.4069,-0.0403,-0.0742,-0.1216,-9.0402,16.4212,42.395,,0.006639999999999979,0.41435079341060754,0.7053855478688545,non_fall
1.106076,-0.0044,0.0781,-0.4069,-0.0403,-0.0742,-0.1216,-9.0402,16.4212,42.395,,0.0029320000000001567,0.41435079341060754,0.7449049352259909,non_fall
1.108771,-0.0044,0.0781,-0.4069,-0.0403,-0.0742,-0.1216,-9.0402,16.4212,42.395,,0.002694999999999892,0.41435079341060754,0.7829588983625487,non_fall
1.126498,-0.0044,0.0781,-0.4069,-0.0137,0.1992,-0.2083,-9.0402,16.4212,42.395,,0.01772700000000005,0.41435079341060754,0.8168597129409498,non_fall
1.149112,1.0354,-0.3194,0.1242,-0.0137,0.1992,-0.2083,-9.0402,16.4212,42.395,,0.022613999999999912,1.0906397938824717,0.8433779183056338,non_fall
1.158424,1.0354,-0.3194,0.1242,-0.0137,0.1992,-0.2083,-9.394,16.2992,42.3462,,0.009311999999999987,1.0906397938824717,0.8592147855657438,non_fall
1.171822,1.0354,-0.3194,0.1242,-0.0137,0.1992,-0.2083,-9.394,16.2992,42.3462,,0.013398000000000021,1.0906397938824717,0.8615596599707857,non_fall
1.175243,1.0354,-0.3194,0.1242,-0.0137,0.1992,-0.2083,-9.394,16.2992,42.3462,,0.0034210000000001184,1.0906397938824717,0.8486295780165551,non_fall
1.177492,1.0354,-0.3194,0.1242,-0.0137,0.1992,-0.2083,-9.394,16.2992,42.3462,,0.0022489999999999455,1.0906397938824717,0.8200903233846898,non_fall
1.179687,1.0354,-0.3194,0.1242,-0.0137,0.1992,-0.2083,-9.394,16.2992,42.3462,,0.002194999999999947,1.0906397938824717,0.7772795208221643,non_fall
1.19616,1.0354,-0.3194,0.1242,0.1438,0.3329,-0.1948,-9.394,16.2992,42.3462,,0.01647299999999996,1.0906397938824717,0.7231844987195493,non_fall
1.216101,1.0354,-0.3194,0.1242,0.1438,0.3329,-0.1948,-9.7844,16.287,42.273,,0.01994100000000021,1.0906397938824717,0.662164793887691,non_fall
1.217512,-0.069,0.0811,-0.0809,0.1438,0.3329,-0.1948,-9.7844,16.287,42.273,,0.001410999999999829,0.13372740930714241,0.5994501280169804,non_fall
1.237195,-0.069,0.0811,-0.0809,0.1438,0.3329,-0.1948,-9.7844,16.287,42.273,,0.019683000000000117,0.13372740930714241,0.5404871047227907,non_fall
1.238846,-0.069,0.0811,-0.0809,0.1438,0.3329,-0.1948,-9.7844,16.287,42.273,,0.001650999999999847,0.13372740930714241,0.4902423018626803,non_fall
1.240423,-0.069,0.0811,-0.0809,0.1438,0.3329,-0.1948,-9.7844,16.287,42.273,,0.0015770000000001616,0.13372740930714241,0.452581475131874,non_fall
1.266208,-0.069,0.0811,-0.0809,0.0158,0.166,-0.1928,-9.7844,16.287,42.273,,0.025784999999999947,0.13372740930714241,0.4298268224734761,non_fall
1.27633,-0.069,0.0811,-0.0809,0.0158,0.166,-0.1928,-10.3212,16.226,42.1998,,0.010121999999999964,0.13372740930714241,0.42255384428709103,non_fall
1.285839,0.5261,0.0498,-0.3957,0.0158,0.166,-0.1928,-10.3212,16.226,42.1998,,0.00950899999999999,0.6601815962294011,0.4296407332661124,non_fall
1.304412,0.5261,0.0498,-0.3957,0.0158,0.166,-0.1928,-10.3212,16.226,42.1998,,0.01857299999999995,0.6601815962294011,0.4485378334764413,non_fall
1.307504,0.5261,0.0498,-0.3957,0.0158,0.166,-0.1928,-10.3212,16.226,42.1998,,0.0030920000000000947,0.6601815962294011,0.4756904124806196,non_fall
1.309955,0.5261,0.0498,-0.3957,0.0158,0.166,-0.1928,-10.3212,16.226,42.1998,,0.002450999999999981,0.6601815962294011,0.5070317222013999,non_fall
1.312192,0.5261,0.0498,-0.3957,0.0158,0.166,-0.1928,-10.3212,16.226,42.1998,,0.0022370000000000445,0.6601815962294011,0.5384673912244798,non_fall
1.334414,0.5261,0.0498,-0.3957,0.0158,0.166,-0.1928,-10.858,16.1894,42.0656,,0.022221999999999964,0.6601815962294011,0.5662908076929218,non_fall
1.336387,0.5261,0.0498,-0.3957,-0.0848,0.2457,-0.1888,-10.858,16.1894,42.0656,,0.0019730000000000025,0.6601815962294011,0.5874927794279609,non_fall
1.356037,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.858,16.1894,42.0656,,0.019649999999999945,0.570601033998362,0.5999507355556993,non_fall
1.371229,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.858,16.1894,42.0656,,0.015192000000000094,0.570601033998362,0.6025005372384619,non_fall
1.37364,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.858,16.1894,42.0656,,0.002410999999999941,0.570601033998362,0.5949067039528201,non_fall
1.375402,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-10.858,16.1894,42.0656,,0.0017620000000000413,0.570601033998362,0.5777539491452481,non_fall
1.394696,0.5388,-0.1873,-0.0141,-0.0848,0.2457,-0.1888,-11.3704,16.1528,41.9802,,0.019293999999999922,0.570601033998362,0.5522847820394553,non_fall
1.405346,0.5388,-0.1873,-0.0141,-0.0119,0.1794,-0.165,-11.3704,16.1528,41.9802,,0.010650000000000048,0.570601033998362,0.5202066016990919,non_fall
1.425338,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.165,-11.3704,16.1528,41.9802,,0.01999200000000001,0.33930330089758926,0.4834898483109031,non_fall
1.438229,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.165,-11.3704,16.1528,41.9802,,0.012890999999999986,0.33930330089758926,0.44417778489232623,non_fall
1.441482,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.165,-11.3704,16.1528,41.9802,,0.0032529999999999504,0.33930330089758926,0.4042272262857184,non_fall
1.444229,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.165,-11.3704,16.1528,41.9802,,0.002747000000000055,0.33930330089758926,0.36539529443089896,non_fall
1.453821,0.2464,0.2324,0.0201,-0.0119,0.1794,-0.165,-11.8828,16.104,41.8216,,0.009592000000000045,0.33930330089758926,0.3291788775157965,non_fall
1.474359,0.2464,0.2324,0.0201,-0.0764,0.1035,-0.0985,-11.8828,16.104,41.8216,,0.020537999999999945,0.33930330089758926,0.29680314187213375,non_fall
1.495019,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.104,41.8216,,0.020660000000000123,0.2739608183664226,0.2692469658025398,non_fall
1.502946,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.104,41.8216,,0.007926999999999795,0.2739608183664226,0.24728878366505366,non_fall
1.50384,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.104,41.8216,,0.0008940000000001724,0.2739608183664226,0.23155588037290897,non_fall
1.504603,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.104,41.8216,,0.0007629999999998471,0.2739608183664226,0.2225622233659866,non_fall
1.505408,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-11.8828,16.104,41.8216,,0.0008050000000001667,0.2739608183664226,0.22072326458725935,non_fall
1.514272,0.2446,0.0869,-0.0876,-0.0764,0.1035,-0.0985,-12.4684,16.0674,41.5898,,0.008863999999999983,0.2739608183664226,0.22634051609059497,non_fall
1.545209,0.2446,0.0869,-0.0876,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,,0.030936999999999992,0.2739608183664226,0.23955425194959254,non_fall
1.565158,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,,0.019948999999999995,0.27204165122274937,0.2602691923744917,non_fall
1.570967,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,,0.005808999999999953,0.27204165122274937,0.28806471019804564,non_fall
1.572542,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,,0.001575000000000104,0.27204165122274937,0.32210691673934166,non_fall
1.574468,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-12.4684,16.0674,41.5898,,0.0019259999999998723,0.27204165122274937,0.36108382879097434,non_fall
1.576581,0.1704,-0.0673,0.2011,-0.0294,-0.0153,-0.0372,-13.054,16.0186,41.3702,,0.0021130000000000315,0.27204165122274937,0.4031856278114703,non_fall
1.61534,0.1704,-0.0673,0.2011,-0.0427,-0.0411,0.0648,-13.054,16.0186,41.3702,,0.03875899999999999,0.27204165122274937,0.44614883682862716,non_fall
1.635082,0.1704,-0.0673,0.2011,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,,0.019741999999999926,0.27204165122274937,0.48737524594647025,non_fall
1.640183,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,,0.005101000000000022,0.7055712153992678,0.5241232315725479,non_fall
1.642993,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,,0.002809999999999979,0.7055712153992678,0.5537520821566556,non_fall
1.645328,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,,0.002334999999999976,0.7055712153992678,0.5739839303895076,non_fall
1.647949,0.6245,0.2275,-0.2368,-0.0427,-0.0411,0.0648,-13.5176,15.9332,41.3214,,0.0026210000000002065,0.7055712153992678,0.5831400941578962,non_fall
1.683452,0.6245,0.2275,-0.2368,0.0048,-0.01,0.143,-13.5176,15.9332,41.3214,,0.03550299999999984,0.7055712153992678,0.5803131463632545,non_fall
1.699462,0.6245,0.2275,-0.2368,0.0048,-0.01,0.143,-13.8592,15.7746,41.2238,,0.01601000000000008,0.7055712153992678,0.565450392945854,non_fall
1.704652,-0.213,-0.3095,0.0258,0.0048,-0.01,0.143,-13.8592,15.7746,41.2238,,0.005190000000000028,0.376596455108117,0.5393428156113733,non_fall
1.706126,-0.213,-0.3095,0.0258,0.0048,-0.01,0.143,-13.8592,15.7746,41.2238,,0.0014739999999999753,0.376596455108117,0.5035311810061434,non_fall
1.707692,-0.213,-0.3095,0.0258,0.0048,-0.01,0.143,-13.8592,15.7746,41.2238,,0.0015659999999999563,0.376596455108117,0.4601540775403231,non_fall
1.709191,-0.213,-0.3095,0.0258,0.0048,-0.01,0.143,-13.8592,15.7746,41.2238,,0.001498999999999917,0.376596455108117,0.4117672520671185,non_fall
1.710418,-0.213,-0.3095,0.0258,0.0048,-0.01,0.143,-13.8592,15.7746,41.2238,,0.0012270000000000891,0.376596455108117,0.36115868979036075,non_fall
1.755608,-0.213,-0.3095,0.0258,0.0048,-0.01,0.143,-14.03,15.7258,41.2116,,0.04519000000000006,0.376596455108117,0.3111733704418779,non_fall
