time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.763391,-2.966,5.4199,-3.553,-2.7207,1.2473,-3.118,11.2118,32.0006,-36.234,,0.019954000000000027,7.127150974267348,6.561493639359673,lateral_fall
1.767221,-2.966,5.4199,-3.553,-2.7207,1.2473,-3.118,11.2118,32.0006,-36.234,,0.00383,7.127150974267348,6.7931919084909955,lateral_fall
1.768467,-2.966,5.4199,-3.553,-2.7207,1.2473,-3.118,11.2118,32.0006,-36.234,,0.0012460000000000804,7.127150974267348,7.013994345742835,lateral_fall
1.769731,-2.966,5.4199,-3.553,-2.7207,1.2473,-3.118,11.2118,32.0006,-36.234,,0.0012639999999999318,7.127150974267348,7.228357840612874,lateral_fall
1.771817,-2.966,5.4199,-3.553,-2.7207,1.2473,-3.118,11.2118,32.0006,-36.234,,0.0020860000000000323,7.127150974267348,7.4404498591943,lateral_fall
1.773065,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.118,11.2118,32.0006,-36.234,,0.0012479999999999158,7.70238656131981,7.6534174418156695,lateral_fall
1.801035,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.118,9.3086,34.3796,-34.7944,,0.02797000000000005,7.70238656131981,7.868717453645872,lateral_fall
1.834249,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.118,9.3086,34.3796,-34.7944,,0.03321400000000008,7.70238656131981,8.085628353219448,lateral_fall
1.837711,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.118,9.3086,34.3796,-34.7944,,0.003462000000000076,7.70238656131981,8.301048244647008,lateral_fall
1.841496,3.3692,-3.1977,-6.1441,-2.7207,1.2473,-3.118,9.3086,34.3796,-34.7944,,0.0037849999999999273,7.70238656131981,8.509660038805277,lateral_fall
1.843864,3.3692,-3.1977,-6.1441,-1.1139,1.5655,-2.0911,9.3086,34.3796,-34.7944,,0.0023679999999999257,7.70238656131981,8.704507466285737,lateral_fall
1.845662,6.4298,-6.7439,2.2412,-1.1139,1.5655,-2.0911,9.3086,34.3796,-34.7944,,0.0017979999999999663,9.583605411847882,8.877967318882789,lateral_fall
1.86063,6.4298,-6.7439,2.2412,-1.1139,1.5655,-2.0911,7.747,36.4536,-32.9278,,0.014968000000000092,9.583605411847882,9.023025137130633,lateral_fall
1.901179,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.747,36.4536,-32.9278,,0.040548999999999946,9.583605411847882,9.13468429002166,lateral_fall
1.903737,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.747,36.4536,-32.9278,,0.0025580000000000602,9.583605411847882,9.211294293508912,lateral_fall
1.904597,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.747,36.4536,-32.9278,,0.0008600000000000829,9.583605411847882,9.255591606389931,lateral_fall
1.905321,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.747,36.4536,-32.9278,,0.0007239999999999469,9.583605411847882,9.275293693204341,lateral_fall
1.906071,6.4298,-6.7439,2.2412,1.0651,3.3419,-0.4911,7.747,36.4536,-32.9278,,0.0007500000000000284,9.583605411847882,9.283148828982275,lateral_fall
1.91354,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,7.747,36.4536,-32.9278,,0.007468999999999948,9.644709257929966,9.296402762301481,lateral_fall
1.920888,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.832,38.0762,-31.2808,,0.00734799999999991,9.644709257929966,9.33569565557306,lateral_fall
1.968617,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.832,38.0762,-31.2808,,0.04772900000000013,9.644709257929966,9.423451234647294,lateral_fall
1.971792,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.832,38.0762,-31.2808,,0.003174999999999928,9.644709257929966,9.581866914638374,lateral_fall
1.974621,-8.3215,-4.8489,-0.5111,1.0651,3.3419,-0.4911,6.832,38.0762,-31.2808,,0.0028289999999999704,9.644709257929966,9.830658045146158,lateral_fall
1.975993,-8.3215,-4.8489,-0.5111,1.6874,1.6735,-0.7248,6.832,38.0762,-31.2808,,0.0013720000000001509,9.644709257929966,10.184746738900206,lateral_fall
1.981713,-8.3215,-4.8489,-0.5111,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.829,,0.005719999999999947,9.644709257929966,10.652107887246478,lateral_fall
1.984001,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.829,,0.0022879999999998457,12.183854523918118,11.231982584898303,lateral_fall
2.034947,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.829,,0.050945999999999936,12.183854523918118,11.913639634775947,lateral_fall
2.037827,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.829,,0.0028800000000002157,12.183854523918118,12.675823849525568,lateral_fall
2.040951,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.6368,38.7716,-29.829,,0.0031240000000001267,12.183854523918118,13.487001145494505,lateral_fall
2.043654,9.9492,6.8179,-1.7251,1.6874,1.6735,-0.7248,6.832,39.1498,-28.5846,,0.0027029999999999,12.183854523918118,14.306500282174278,lateral_fall
2.046617,9.9492,6.8179,-1.7251,2.0284,3.2528,-3.5303,6.832,39.1498,-28.5846,,0.002962999999999827,12.183854523918118,15.086625386685638,lateral_fall
2.052822,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.832,39.1498,-28.5846,,0.006205000000000016,17.659722472904267,15.775723668932722,lateral_fall
2.10069,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,,0.047868000000000244,17.659722472904267,16.322025809975457,lateral_fall
2.102738,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,,0.0020479999999998277,17.659722472904267,16.677885262616606,lateral_fall
2.103906,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,,0.0011679999999998358,17.659722472904267,16.803920813036648,lateral_fall
2.105978,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,,0.0020720000000000738,17.659722472904267,16.67257208394094,lateral_fall
2.10776,12.5167,-12.2257,2.3938,2.0284,3.2528,-3.5303,6.1244,38.9668,-27.9868,,0.0017819999999999503,17.659722472904267,16.270686388888862,lateral_fall
2.115356,12.5167,-12.2257,2.3938,1.0518,-2.3494,0.1839,6.1244,38.9668,-27.9868,,0.007595999999999936,17.659722472904267,15.6009057422372,lateral_fall
2.122347,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,6.1244,38.9668,-27.9868,,0.0069910000000001915,11.991894997872523,14.681780567450216,lateral_fall
2.158621,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.694,,0.03627400000000014,11.991894997872523,13.546692644390175,lateral_fall
2.164159,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.694,,0.005538000000000043,11.991894997872523,12.241793121933249,lateral_fall
2.16454,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.694,,0.0003809999999999647,11.991894997872523,10.823197531659513,lateral_fall
2.164823,-5.9522,10.4104,-0.0208,1.0518,-2.3494,0.1839,5.1972,38.2958,-27.694,,0.0002830000000000332,11.991894997872523,9.353617544380628,lateral_fall
2.178925,-5.9522,10.4104,-0.0208,1.1412,-1.2767,-1.3397,5.1972,38.2958,-27.694,,0.014101999999999837,11.991894997872523,7.8985248073621595,lateral_fall
2.191631,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,5.1972,38.2958,-27.694,,0.012706000000000106,2.537103350279606,6.5219457096444895,lateral_fall
2.220903,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,,0.029271999999999743,2.537103350279606,5.2821205541432965,lateral_fall
2.23402,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,,0.013117000000000267,2.537103350279606,4.2274470310957195,lateral_fall
2.235314,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,,0.0012939999999996843,2.537103350279606,3.393214181043349,lateral_fall
2.236103,-1.8606,0.3988,1.6781,1.1412,-1.2767,-1.3397,4.0016,37.0148,-27.9868,,0.0007890000000001507,2.537103350279606,2.799531781230858,lateral_fall
2.250603,-1.8606,0.3988,1.6781,1.3743,1.7068,-1.4641,4.0016,37.0148,-27.9868,,0.014499999999999957,2.537103350279606,2.4506290657280156,lateral_fall
2.260954,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,4.0016,37.0148,-27.9868,,0.010350999999999999,3.0203690536091776,2.335463875701962,lateral_fall
2.279074,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.355,34.5504,-29.4508,,0.018120000000000136,3.0203690536091776,2.429429668029852,lateral_fall
2.299364,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.355,34.5504,-29.4508,,0.02029000000000014,3.0203690536091776,2.6968838300701914,lateral_fall
2.300451,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.355,34.5504,-29.4508,,0.001086999999999616,3.0203690536091776,3.094225688580897,lateral_fall
2.301024,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.355,34.5504,-29.4508,,0.0005730000000001567,3.0203690536091776,3.5732977019557786,lateral_fall
2.301547,0.6892,0.7603,2.8407,1.3743,1.7068,-1.4641,3.355,34.5504,-29.4508,,0.0005229999999998292,3.0203690536091776,4.084935280760747,lateral_fall
2.319534,0.6892,0.7603,2.8407,0.9863,1.2462,-1.1099,3.355,34.5504,-29.4508,,0.017987000000000197,3.0203690536091776,4.5825171075090765,lateral_fall
2.331665,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.355,34.5504,-29.4508,,0.012131000000000114,6.928834815465007,5.025346806829922,lateral_fall
2.340091,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.537,-31.3784,,0.008426000000000045,6.928834815465007,5.381630268806224,lateral_fall
2.367264,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.537,-31.3784,,0.02717299999999989,6.928834815465007,5.630740632325181,lateral_fall
2.368342,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.537,-31.3784,,0.0010780000000001344,6.928834815465007,5.764449475722537,lateral_fall
2.368951,3.9946,5.4943,-1.3655,0.9863,1.2462,-1.1099,3.0134,31.537,-31.3784,,0.0006089999999998597,6.928834815465007,5.786886651566687,lateral_fall
2.389913,3.9946,5.4943,-1.3655,0.7161,0.9328,0.3208,3.0134,31.537,-31.3784,,0.020961999999999925,6.928834815465007,5.713151991431559,lateral_fall
2.398983,3.9946,5.4943,-1.3655,0.7161,0.9328,0.3208,2.8182,28.426,-33.2938,,0.009069999999999911,6.928834815465007,5.566690554398361,lateral_fall
2.39988,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.426,-33.2938,,0.0008970000000001477,3.2401136739318264,5.375727154864569,lateral_fall
2.434277,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.426,-33.2938,,0.03439699999999979,3.2401136739318264,5.169219725838612,lateral_fall
2.43514,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.426,-33.2938,,0.0008630000000002802,3.2401136739318264,4.97290274782385,lateral_fall
2.435533,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.8182,28.426,-33.2938,,0.0003929999999998657,3.2401136739318264,4.806001802688315,lateral_fall
2.460174,-1.5895,2.7821,0.4814,0.7161,0.9328,0.3208,2.4156,25.8518,-35.1726,,0.024640999999999913,3.2401136739318264,4.679084881362237,lateral_fall
2.461213,-1.5895,2.7821,0.4814,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,,0.0010390000000000121,3.2401136739318264,4.5933080258644985,lateral_fall
2.471096,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,,0.009883000000000308,5.360119048118241,4.541072634208099,lateral_fall
2.501308,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,,0.030211999999999684,5.360119048118241,4.50788745047212,lateral_fall
2.502107,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,,0.0007990000000002162,5.360119048118241,4.475054789336404,lateral_fall
2.502739,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,,0.0006319999999999659,5.360119048118241,4.422709540163287,lateral_fall
2.503168,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.4156,25.8518,-35.1726,,0.0004290000000000127,5.360119048118241,4.332744148352431,lateral_fall
2.52138,-4.8049,1.7224,1.6362,0.5053,0.6064,0.3467,2.0008,23.2776,-37.0026,,0.018212000000000117,5.360119048118241,4.1912336791080955,lateral_fall
2.529288,-4.8049,1.7224,1.6362,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,,0.007908000000000026,5.360119048118241,3.9900979922703934,lateral_fall
2.539479,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,,0.010190999999999839,2.6709655089499003,3.7278795512282197,lateral_fall
2.569236,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,,0.029757000000000033,2.6709655089499003,3.4096609618629214,lateral_fall
2.570804,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,,0.0015679999999997918,2.6709655089499003,3.0462704461149226,lateral_fall
2.57146,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.0008,23.2776,-37.0026,,0.000656000000000212,2.6709655089499003,2.652990410158013,lateral_fall
2.58036,-1.8241,0.5265,1.8787,0.3322,0.1439,-0.1172,2.379,21.1548,-38.3446,,0.00890000000000013,2.6709655089499003,2.247980396300924,lateral_fall
2.600476,-1.8241,0.5265,1.8787,-0.1423,-0.596,0.2133,2.379,21.1548,-38.3446,,0.0201159999999998,2.6709655089499003,1.85058028164686,lateral_fall
2.607849,-0.1969,-0.2582,0.1994,-0.1423,-0.596,0.2133,2.379,21.1548,-38.3446,,0.007372999999999852,0.3810475167219962,1.4796209212472828,lateral_fall
2.63459,-0.1969,-0.2582,0.1994,-0.1423,-0.596,0.2133,2.379,21.1548,-38.3446,,0.026741000000000348,0.3810475167219962,1.1518633958617623,lateral_fall
2.635928,-0.1969,-0.2582,0.1994,-0.1423,-0.596,0.2133,2.379,21.1548,-38.3446,,0.0013379999999996173,0.3810475167219962,0.8807005615605016,lateral_fall
2.636664,-0.1969,-0.2582,0.1994,-0.1423,-0.596,0.2133,2.379,21.1548,-38.3446,,0.000736000000000292,0.3810475167219962,0.6752490881546817,lateral_fall
2.637391,-0.1969,-0.2582,0.1994,-0.1423,-0.596,0.2133,2.867,19.5078,-39.5036,,0.0007269999999999222,0.3810475167219962,0.5399144297456431,lateral_fall
2.66836,-0.1969,-0.2582,0.1994,-0.1437,-0.5806,0.3144,2.867,19.5078,-39.5036,,0.030968999999999802,0.3810475167219962,0.4744378283916675,lateral_fall
2.679223,0.493,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,2.867,19.5078,-39.5036,,0.010863000000000067,0.9216160805888751,0.47436316379593807,lateral_fall
2.698439,0.493,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,,0.019216000000000122,0.9216160805888751,0.5318118658089828,lateral_fall
2.701236,0.493,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,,0.0027970000000001605,0.9216160805888751,0.6364320179506099,lateral_fall
2.702571,0.493,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,,0.001334999999999642,0.9216160805888751,0.7763935391960783,lateral_fall
2.703559,0.493,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,,0.0009879999999999889,0.9216160805888751,0.9393301238343823,lateral_fall
2.704534,0.493,-0.1076,-0.7712,-0.1437,-0.5806,0.3144,3.5258,18.0804,-40.3942,,0.0009750000000003922,0.9216160805888751,1.1131679025226429,lateral_fall
2.739838,0.493,-0.1076,-0.7712,-0.0383,-0.3667,0.2402,3.5258,18.0804,-40.3942,,0.035304,0.9216160805888751,1.2868150298175163,lateral_fall
2.750222,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.5258,18.0804,-40.3942,,0.010383999999999727,1.8858773581545538,1.4507047514265985,lateral_fall
2.760104,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,,0.009882000000000168,1.8858773581545538,1.597185234400458,lateral_fall
2.767515,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,,0.007410999999999834,1.8858773581545538,1.720741654204844,lateral_fall
2.769691,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,,0.0021759999999999557,1.8858773581545538,1.8180351654506859,lateral_fall
2.771374,-0.5484,-1.7306,-0.5107,-0.0383,-0.3667,0.2402,3.9528,17.2386,-40.7846,,0.001682999999999879,1.8858773581545538,1.887758424919473,lateral_fall
2.809415,-0.5484,-1.7306,-0.5107,0.0328,-0.445,0.1121,3.9528,17.2386,-40.7846,,0.038041000000000214,1.8858773581545538,1.9303327445764569,lateral_fall
2.821674,-0.5484,-1.7306,-0.5107,0.0328,-0.445,0.1121,4.1114,16.8726,-41.0896,,0.012258999999999798,1.8858773581545538,1.9474951828762626,lateral_fall
2.825096,0.1073,0.2609,-1.6864,0.0328,-0.445,0.1121,4.1114,16.8726,-41.0896,,0.003422000000000036,1.7098324654772465,1.9418372680257272,lateral_fall
2.83421,0.1073,0.2609,-1.6864,0.0328,-0.445,0.1121,4.1114,16.8726,-41.0896,,0.009114000000000289,1.7098324654772465,1.9163598017573684,lateral_fall
2.836939,0.1073,0.2609,-1.6864,0.0328,-0.445,0.1121,4.1114,16.8726,-41.0896,,0.0027289999999999814,1.7098324654772465,1.8741015512774253,lateral_fall
2.837839,0.1073,0.2609,-1.6864,0.0328,-0.445,0.1121,4.1114,16.8726,-41.0896,,0.0008999999999996788,1.7098324654772465,1.8178843854078939,lateral_fall
2.879369,0.1073,0.2609,-1.6864,0.0328,-0.445,0.1121,3.904,16.7384,-41.297,,0.04153000000000029,1.7098324654772465,1.7501954391693963,lateral_fall
2.884159,0.1073,0.2609,-1.6864,-0.178,0.1638,0.0304,3.904,16.7384,-41.297,,0.00478999999999985,1.7098324654772465,1.6732025514386237,lateral_fall
2.894477,0.9332,-0.2171,-1.185,-0.178,0.1638,0.0304,3.904,16.7384,-41.297,,0.010318000000000271,1.5238830827855527,1.588877770621301,lateral_fall
2.900762,0.9332,-0.2171,-1.185,-0.178,0.1638,0.0304,3.904,16.7384,-41.297,,0.006284999999999652,1.5238830827855527,1.4991885594647203,lateral_fall
2.902022,0.9332,-0.2171,-1.185,-0.178,0.1638,0.0304,3.904,16.7384,-41.297,,0.001260000000000261,1.5238830827855527,1.406307754223589,lateral_fall
2.903223,0.9332,-0.2171,-1.185,-0.178,0.1638,0.0304,3.904,16.7384,-41.297,,0.0012010000000000076,1.5238830827855527,1.3127898373098434,lateral_fall
2.904261,0.9332,-0.2171,-1.185,-0.178,0.1638,0.0304,3.904,16.7384,-41.297,,0.0010379999999998724,1.5238830827855527,1.2216622454826909,lateral_fall
2.939296,0.9332,-0.2171,-1.185,-0.178,0.1638,0.0304,3.6356,16.836,-41.4068,,0.03503500000000015,1.5238830827855527,1.1363885311354853,lateral_fall
2.951796,0.9332,-0.2171,-1.185,-0.3609,0.3712,0.0036,3.6356,16.836,-41.4068,,0.012499999999999734,1.5238830827855527,1.060678657622605,lateral_fall
2.959488,-0.088,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.836,-41.4068,,0.007692000000000032,0.6057171369542057,0.9981521935857709,lateral_fall
2.96704,-0.088,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.836,-41.4068,,0.007552000000000003,0.6057171369542057,0.9518992979215106,lateral_fall
2.96846,-0.088,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.836,-41.4068,,0.0014199999999999768,0.6057171369542057,0.9240207367811648,lateral_fall
2.970099,-0.088,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.6356,16.836,-41.4068,,0.001638999999999946,0.6057171369542057,0.9152454647876208,lateral_fall
2.996812,-0.088,-0.0802,-0.5939,-0.3609,0.3712,0.0036,3.3062,17.1654,-41.3946,,0.026712999999999987,0.6057171369542057,0.9247132184330017,lateral_fall
3.017118,-0.088,-0.0802,-0.5939,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,,0.020306000000000157,0.6057171369542057,0.9499752826751985,lateral_fall
3.026642,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,,0.009523999999999866,1.2822888676113506,0.9872218484162562,lateral_fall
3.032479,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,,0.005837000000000092,1.2822888676113506,1.0316999442029458,lateral_fall
3.034659,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,,0.0021800000000000708,1.2822888676113506,1.0782508741890053,lateral_fall
3.036953,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.3062,17.1654,-41.3946,,0.0022940000000000182,1.2822888676113506,1.121879775498397,lateral_fall
3.057943,-1.2081,-0.3907,-0.1792,-0.3481,0.6081,0.1483,3.2086,17.6656,-41.2848,,0.020989999999999842,1.2822888676113506,1.1582761623347142,lateral_fall
3.088254,-1.2081,-0.3907,-0.1792,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,,0.0303110000000002,1.2822888676113506,1.1842266544614224,lateral_fall
3.102772,-0.3729,-1.093,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,,0.014517999999999809,1.1574582757058673,1.197888125649737,lateral_fall
3.104505,-0.3729,-1.093,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,,0.0017330000000002066,1.1574582757058673,1.1989132511792668,lateral_fall
3.10534,-0.3729,-1.093,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,,0.0008349999999999191,1.1574582757058673,1.1884376121786302,non_fall
3.106152,-0.3729,-1.093,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,,0.0008119999999998129,1.1574582757058673,1.1689470664322763,non_fall
3.1077,-0.3729,-1.093,-0.0775,0.0208,0.3088,0.1352,3.2086,17.6656,-41.2848,,0.0015480000000001048,1.1574582757058673,1.1440466157219742,non_fall
3.115421,-0.3729,-1.093,-0.0775,0.0208,0.3088,0.1352,3.4404,18.056,-41.0896,,0.007721000000000089,1.1574582757058673,1.1181501601835904,non_fall
3.157334,-0.3729,-1.093,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.056,-41.0896,,0.04191300000000009,1.1574582757058673,1.0961078638715078,non_fall
3.171007,-0.3729,-1.093,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.056,-41.0896,,0.013672999999999824,1.1574582757058673,1.0827869826935268,non_fall
3.173696,-0.3729,-1.093,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.056,-41.0896,,0.0026890000000001635,1.1574582757058673,1.0826241173464686,non_fall
3.175664,-0.3729,-1.093,-0.0775,-0.0566,0.3041,0.5465,3.4404,18.056,-41.0896,,0.0019679999999997477,1.1574582757058673,1.0991721076374488,non_fall
3.176968,0.6042,0.877,-0.2368,-0.0566,0.3041,0.5465,3.4404,18.056,-41.0896,,0.001304000000000194,1.0909907790627746,1.1346725699404276,non_fall
3.179371,0.6042,0.877,-0.2368,-0.0566,0.3041,0.5465,3.9162,18.422,-40.9188,,0.002403000000000155,1.0909907790627746,1.1896938986514423,non_fall
3.229359,0.6042,0.877,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.422,-40.9188,,0.04998799999999992,1.0909907790627746,1.262881815167851,non_fall
3.233478,0.6042,0.877,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.422,-40.9188,,0.004118999999999762,1.0909907790627746,1.3508718906946997,non_fall
3.235897,0.6042,0.877,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.422,-40.9188,,0.002419000000000171,1.0909907790627746,1.4484077862185651,non_fall
3.237488,0.6042,0.877,-0.2368,-0.4935,0.4752,1.0312,3.9162,18.422,-40.9188,,0.001590999999999898,1.0909907790627746,1.5486931659181613,non_fall
3.238699,0.6042,0.877,-0.2368,-0.4935,0.4752,1.0312,4.7336,18.7758,-40.6382,,0.0012110000000000731,1.0909907790627746,1.6439780207862695,non_fall
3.240021,0.9346,1.9397,-0.6667,-0.4935,0.4752,1.0312,4.7336,18.7758,-40.6382,,0.0013220000000000454,2.2539747425381678,1.7263410040986509,non_fall
3.296894,0.9346,1.9397,-0.6667,-0.4935,0.4752,1.0312,5.9902,19.3492,-40.2356,,0.05687299999999995,2.2539747425381678,1.7885821127323984,non_fall
3.300834,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,,0.003940000000000055,2.2539747425381678,1.82509787567813,non_fall
3.302821,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,,0.001986999999999739,2.2539747425381678,1.8325937459896706,non_fall
3.304929,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,,0.002108000000000221,2.2539747425381678,1.8105068700951525,non_fall
3.306099,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,,0.0011700000000001154,2.2539747425381678,1.761060157357408,non_fall
3.307147,0.9346,1.9397,-0.6667,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,,0.0010479999999999379,2.2539747425381678,1.6889302272645927,non_fall
3.307832,0.2321,0.8616,0.0564,-0.9982,0.5049,0.9658,5.9902,19.3492,-40.2356,,0.0006849999999998246,0.8940950340987249,1.6005770347461885,non_fall
3.357905,0.2321,0.8616,0.0564,-0.9982,0.5049,0.9658,7.6616,20.13,-39.5768,,0.050073000000000256,0.8940950340987249,1.503345534307507,non_fall
3.367452,0.2321,0.8616,0.0564,-1.4148,0.7747,1.494,7.6616,20.13,-39.5768,,0.009546999999999972,0.8940950340987249,1.4044969317565548,non_fall
3.370163,0.2321,0.8616,0.0564,-1.4148,0.7747,1.494,7.6616,20.13,-39.5768,,0.002710999999999686,0.8940950340987249,1.3103399544651262,non_fall
3.371669,0.2321,0.8616,0.0564,-1.4148,0.7747,1.494,7.6616,20.13,-39.5768,,0.0015060000000000073,0.8940950340987249,1.2256024026132433,non_fall
3.372802,0.2321,0.8616,0.0564,-1.4148,0.7747,1.494,7.6616,20.13,-39.5768,,0.0011330000000002727,0.8940950340987249,1.153122369394808,non_fall
3.376225,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.494,7.6616,20.13,-39.5768,,0.003422999999999732,1.267409345870544,1.093869565353525,non_fall
3.417669,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.494,9.5892,21.0572,-38.5886,,0.04144400000000026,1.267409345870544,1.0472469309171926,non_fall
