time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.147302,-1.1163,-0.2366,-0.4934,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,,0.006443999999999672,1.243201033622479,1.0464320891967123,non_fall
3.150684,-1.2705,-0.1487,-0.4651,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,,0.003382000000000218,1.361102475936327,1.0791059694127536,non_fall
3.17082,-1.2278,-0.1615,-0.4099,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,,0.02013599999999993,1.3044512639420454,1.0946322250600693,non_fall
3.188191,-1.2278,-0.1615,-0.4099,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,,0.017371000000000247,1.3044512639420454,1.094187819069826,non_fall
3.18916,-0.9778,-0.15,-0.4008,-0.2401,-0.4191,0.2559,9.2625,23.7188,-40.8375,,0.0009689999999999976,1.0673488089654666,1.0801249690015062,non_fall
3.202754,-0.9778,-0.15,-0.4008,-0.195,-0.5389,0.0971,9.2625,23.7188,-40.8375,,0.013593999999999884,1.0673488089654666,1.0556589268742533,non_fall
3.208424,-0.7035,-0.2483,-0.2349,-0.195,-0.5389,0.0971,9.2625,23.7188,-40.8375,,0.005669999999999842,0.7821401089318972,1.0244703407822466,non_fall
3.211727,-0.7035,-0.2483,-0.2349,-0.195,-0.5389,0.0971,8.5688,24.0375,-40.9125,,0.003303000000000278,0.7821401089318972,0.9902773965875524,non_fall
3.22733,-0.4707,-0.436,0.0141,-0.195,-0.5389,0.0971,8.5688,24.0375,-40.9125,,0.01560299999999959,0.6417579761872851,0.9564369258166463,non_fall
3.247067,-0.248,-0.5616,0.3275,-0.195,-0.5389,0.0971,8.5688,24.0375,-40.9125,,0.019737000000000116,0.6958123382062149,0.9256285651369679,non_fall
3.253356,-0.248,-0.5616,0.3275,-0.195,-0.5389,0.0971,8.5688,24.0375,-40.9125,,0.006289000000000211,0.6958123382062149,0.8996626554407329,non_fall
3.264962,-0.248,-0.5616,0.3275,-0.1094,-0.3189,0.0408,8.5688,24.0375,-40.9125,,0.011606000000000005,0.6958123382062149,0.879433316632831,non_fall
3.268246,-0.0316,-0.5309,0.6692,-0.1094,-0.3189,0.0408,8.5688,24.0375,-40.9125,,0.0032839999999998426,0.8547993975196754,0.8650164142125817,non_fall
3.271226,-0.0316,-0.5309,0.6692,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,,0.0029799999999999827,0.8547993975196754,0.8558912548120834,non_fall
3.283955,0.1192,-0.5555,0.6489,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,,0.012729000000000212,0.8624732459618675,0.8512474472357632,non_fall
3.303394,0.2966,-0.6423,0.8495,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,,0.019438999999999762,1.105518475648417,0.8503262604251515,non_fall
3.312903,0.2966,-0.6423,0.8495,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,,0.00950899999999999,1.105518475648417,0.8527399484270166,non_fall
3.322423,0.28,-0.5217,1.0978,-0.1094,-0.3189,0.0408,7.0875,24.7313,-40.2375,,0.009520000000000195,1.2472913573018938,0.858713423094343,non_fall
3.326516,0.28,-0.5217,1.0978,-0.0642,0.2016,0.0225,7.0875,24.7313,-40.2375,,0.00409299999999968,1.2472913573018938,0.8692011431999368,non_fall
3.327754,0.28,-0.5217,1.0978,-0.0642,0.2016,0.0225,7.275,24.5438,-40.35,,0.0012380000000002944,1.2472913573018938,0.8858488403255237,non_fall
3.341666,0.0947,-0.2502,0.9584,-0.0642,0.2016,0.0225,7.275,24.5438,-40.35,,0.013911999999999924,0.9950370294617181,0.9107939943589652,non_fall
3.361538,-0.3093,-0.0184,0.5321,-0.0642,0.2016,0.0225,7.275,24.5438,-40.35,,0.01987199999999989,0.6157397664598251,0.9463278000629535,non_fall
3.374955,-0.3093,-0.0184,0.5321,-0.0642,0.2016,0.0225,7.275,24.5438,-40.35,,0.013417000000000012,0.6157397664598251,0.9944690113084597,non_fall
3.381053,-0.8662,0.0546,0.3028,-0.0642,0.2016,0.0225,7.275,24.5438,-40.35,,0.006098000000000159,0.9192232808191925,1.0565187084497845,non_fall
3.387223,-0.8662,0.0546,0.3028,-0.0642,0.2016,0.0225,7.7813,24.4125,-40.1625,,0.006170000000000009,0.9192232808191925,1.1326685042932292,non_fall
3.389337,-0.8662,0.0546,0.3028,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,,0.002113999999999727,0.9192232808191925,1.2217232221564125,non_fall
3.399208,-1.178,0.0981,0.2473,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,,0.009870999999999963,1.2076692013958126,1.3209791025008635,non_fall
3.418538,-1.3483,0.1711,-0.0865,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,,0.01933000000000007,1.3618628234884746,1.426276878207093,non_fall
3.437426,-1.3483,0.1711,-0.0865,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,,0.018888000000000016,1.3618628234884746,1.5322287225388258,non_fall
3.440421,-1.5112,0.2335,-0.7283,0.0348,0.3322,-0.1143,7.7813,24.4125,-40.1625,,0.002995000000000303,1.6937144328368936,1.6326001847570981,non_fall
3.449083,-1.5112,0.2335,-0.7283,0.0348,0.3322,-0.1143,8.9438,24.6375,-41.1188,,0.008661999999999725,1.6937144328368936,1.7208137682526354,non_fall
3.452153,-1.5112,0.2335,-0.7283,-0.08,0.3517,-0.3415,8.9438,24.6375,-41.1188,,0.003070000000000128,1.6937144328368936,1.7905302731005819,non_fall
3.45798,-0.963,-0.2404,-1.3113,-0.08,0.3517,-0.3415,8.9438,24.6375,-41.1188,,0.005827000000000027,1.6445877446947,1.8362569669941093,non_fall
3.476188,0.1501,-1.3352,-1.6123,-0.08,0.3517,-0.3415,8.9438,24.6375,-41.1188,,0.018208000000000002,2.0987616205753334,1.853926692520227,non_fall
3.495124,0.7178,-2.1797,-0.2348,-0.08,0.3517,-0.3415,8.9438,24.6375,-41.1188,,0.018936000000000064,2.30682898585916,1.8413876212545113,non_fall
3.49924,0.7178,-2.1797,-0.2348,-0.08,0.3517,-0.3415,8.9438,24.6375,-41.1188,,0.0041159999999997865,2.30682898585916,1.7987406135913169,non_fall
3.507219,0.7178,-2.1797,-0.2348,-0.08,0.3517,-0.3415,10.275,25.1813,-41.0625,,0.00797900000000018,2.30682898585916,1.72846549388764,non_fall
3.512931,0.7178,-2.1797,-0.2348,-0.195,0.2101,-0.0654,10.275,25.1813,-41.0625,,0.005711999999999939,2.30682898585916,1.6352952041080342,non_fall
3.51391,0.834,-1.0104,0.9125,-0.195,0.2101,-0.0654,10.275,25.1813,-41.0625,,0.0009790000000000632,1.596596508201117,1.5258292163237186,non_fall
3.534767,0.643,0.1428,0.4944,-0.195,0.2101,-0.0654,10.275,25.1813,-41.0625,,0.020856999999999903,0.8235728261665752,1.407919996855207,non_fall
3.552819,0.1838,0.7354,-0.1704,-0.195,0.2101,-0.0654,10.275,25.1813,-41.0625,,0.018051999999999957,0.7769374234775926,1.2899087661591886,non_fall
3.563966,0.1838,0.7354,-0.1704,-0.195,0.2101,-0.0654,10.275,25.1813,-41.0625,,0.01114700000000024,0.7769374234775926,1.1798157918438967,non_fall
3.568355,0.1838,0.7354,-0.1704,-0.195,0.2101,-0.0654,10.0875,24.6563,-38.5688,,0.004388999999999754,0.7769374234775926,1.084595003795835,non_fall
3.571215,-0.0964,0.7633,0.0184,-0.195,0.2101,-0.0654,10.0875,24.6563,-38.5688,,0.0028600000000000847,0.76958327034831,1.0095427010779476,non_fall
3.574786,-0.0964,0.7633,0.0184,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,,0.003570999999999991,0.76958327034831,0.9579163485758814,non_fall
3.590676,-0.1649,0.7291,0.261,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,,0.015890000000000182,0.791770055003345,0.9307843736549818,non_fall
3.609701,-0.3372,0.8546,-0.395,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,,0.019024999999999626,1.0000349993875215,0.9270981145958836,non_fall
3.624049,-0.3372,0.8546,-0.395,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,,0.014348000000000027,1.0000349993875215,0.9439541488740593,non_fall
3.630173,-0.5968,0.4889,-0.8733,0.0078,0.1807,0.1166,10.0875,24.6563,-38.5688,,0.00612400000000024,1.1652666390144362,0.976999390746683,non_fall
3.633531,-0.5968,0.4889,-0.8733,0.0078,0.1807,0.1166,9.9938,24.8063,-39.3938,,0.003357999999999972,1.1652666390144362,1.0209232425698072,non_fall
3.63767,-0.5968,0.4889,-0.8733,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,,0.004138999999999893,1.1652666390144362,1.0699808981905747,non_fall
3.648376,-0.9229,-0.482,-0.3901,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,,0.010705999999999882,1.1118661879920624,1.1184982611236163,non_fall
3.668228,-0.4426,-1.2776,0.2471,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,,0.019852000000000203,1.3744871516314732,1.1613189917674525,non_fall
3.685757,-0.4426,-1.2776,0.2471,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,,0.017529000000000128,1.3744871516314732,1.1941648694504226,non_fall
3.68721,0.5197,-1.0035,0.4452,-0.4601,-0.1088,-0.0397,9.9938,24.8063,-39.3938,,0.0014529999999997045,1.2146206732968117,1.2138905681377343,non_fall
3.688269,0.5197,-1.0035,0.4452,-0.4601,-0.1088,-0.0397,9.45,25.6688,-38.7375,,0.0010590000000001432,1.2146206732968117,1.2186238134564993,non_fall
3.69989,0.5197,-1.0035,0.4452,-0.0362,-0.0049,-0.1327,9.45,25.6688,-38.7375,,0.011620999999999881,1.2146206732968117,1.207792185426748,non_fall
3.709322,1.2706,-0.3842,0.1019,-0.0362,-0.0049,-0.1327,9.45,25.6688,-38.7375,,0.009431999999999885,1.3313217529958714,1.1820469633742596,non_fall
3.725175,1.2542,-0.0972,-0.1187,-0.0362,-0.0049,-0.1327,9.45,25.6688,-38.7375,,0.01585300000000034,1.2635486417229849,1.143100676997135,non_fall
3.744169,0.8538,0.0819,-0.1957,-0.0362,-0.0049,-0.1327,9.45,25.6688,-38.7375,,0.018993999999999733,0.8797616381725223,1.0934992750607342,non_fall
3.749947,0.8538,0.0819,-0.1957,-0.0362,-0.0049,-0.1327,9.45,25.6688,-38.7375,,0.005778000000000283,0.8797616381725223,1.0363540617531894,non_fall
3.75208,0.8538,0.0819,-0.1957,-0.0362,-0.0049,-0.1327,8.8688,25.8938,-38.8313,,0.0021329999999997185,0.8797616381725223,0.9750622584234777,non_fall
3.762098,0.8538,0.0819,-0.1957,-0.052,0.3286,-0.135,8.8688,25.8938,-38.8313,,0.010018000000000082,0.8797616381725223,0.9130449769388821,non_fall
3.763861,0.4124,-0.0959,-0.3661,-0.052,0.3286,-0.135,8.8688,25.8938,-38.8313,,0.001762999999999959,0.5597318822436328,0.8535256472741432,non_fall
3.781722,0.1504,-0.5772,-0.4565,-0.052,0.3286,-0.135,8.8688,25.8938,-38.8313,,0.017860999999999905,0.7511140059937639,0.799362230974855,non_fall
3.801144,-0.1244,-0.824,-0.3821,-0.052,0.3286,-0.135,8.8688,25.8938,-38.8313,,0.01942200000000005,0.916761566602789,0.7529355476598241,non_fall
3.807818,-0.1244,-0.824,-0.3821,-0.052,0.3286,-0.135,9.9375,25.6125,-38.025,,0.006674000000000291,0.916761566602789,0.7160852857104363,non_fall
3.809398,-0.1244,-0.824,-0.3821,-0.052,0.3286,-0.135,9.9375,25.6125,-38.025,,0.0015799999999996928,0.916761566602789,0.6900770584877176,non_fall
3.81986,-0.0191,-0.7311,-0.1429,-0.052,0.3286,-0.135,9.9375,25.6125,-38.025,,0.010461999999999971,0.7451794616063971,0.6755820691114813,non_fall
3.823802,-0.0191,-0.7311,-0.1429,-0.0947,0.0513,-0.0362,9.9375,25.6125,-38.025,,0.003942000000000334,0.7451794616063971,0.6726575559573392,non_fall
3.839599,0.1953,-0.2687,-0.1481,-0.0947,0.0513,-0.0362,9.9375,25.6125,-38.025,,0.01579700000000006,0.3636968380395958,0.6807285498337663,non_fall
3.85873,0.2875,0.1328,-0.4606,-0.0947,0.0513,-0.0362,9.9375,25.6125,-38.025,,0.019130999999999787,0.5589673067362706,0.698583786654712,non_fall
3.869603,0.2875,0.1328,-0.4606,-0.0947,0.0513,-0.0362,9.7125,26.3438,-38.4375,,0.010873000000000133,0.5589673067362706,0.7244052130743133,non_fall
3.872928,0.2875,0.1328,-0.4606,-0.0947,0.0513,-0.0362,9.7125,26.3438,-38.4375,,0.0033249999999998003,0.5589673067362706,0.7558483330894274,non_fall
3.878537,0.4272,0.4253,-0.6776,-0.0947,0.0513,-0.0362,9.7125,26.3438,-38.4375,,0.005609000000000197,0.9069298153661065,0.7901805543980327,non_fall
3.887238,0.4272,0.4253,-0.6776,-0.091,-0.0538,-0.2768,9.7125,26.3438,-38.4375,,0.008700999999999848,0.9069298153661065,0.8244708682593381,non_fall
3.897037,0.6114,0.507,-0.4782,-0.091,-0.0538,-0.2768,9.7125,26.3438,-38.4375,,0.009799000000000113,0.9271106730051165,0.855811744919202,non_fall
3.916334,0.759,0.5494,-0.2497,-0.091,-0.0538,-0.2768,9.7125,26.3438,-38.4375,,0.019296999999999898,0.9696759510269397,0.8815469708486229,non_fall
3.928224,0.759,0.5494,-0.2497,-0.091,-0.0538,-0.2768,10.3125,26.4938,-39.9,,0.011890000000000178,0.9696759510269397,0.8994786043220289,non_fall
3.934478,0.759,0.5494,-0.2497,-0.091,-0.0538,-0.2768,10.3125,26.4938,-39.9,,0.00625399999999976,0.9696759510269397,0.908030688081479,non_fall
3.936638,0.8879,0.4497,-0.0743,-0.091,-0.0538,-0.2768,10.3125,26.4938,-39.9,,0.0021599999999999397,0.998056606611068,0.9063540496975179,non_fall
3.949823,0.8879,0.4497,-0.0743,-0.1645,-0.1295,-0.2218,10.3125,26.4938,-39.9,,0.013185000000000002,0.998056606611068,0.8943635999835077,non_fall
3.953183,0.8925,0.0919,0.0951,-0.1645,-0.1295,-0.2218,10.3125,26.4938,-39.9,,0.0033600000000002517,0.9022449057766965,0.8727065471784319,non_fall
3.973024,0.7605,-0.1672,0.0887,-0.1645,-0.1295,-0.2218,10.3125,26.4938,-39.9,,0.019840999999999998,0.7836987814205149,0.8426669814554107,non_fall
3.98816,0.7605,-0.1672,0.0887,-0.1645,-0.1295,-0.2218,9.8625,27.4313,-38.7375,,0.015136000000000038,0.7836987814205149,0.8060190229831792,non_fall
3.992747,0.6366,-0.3236,0.0552,-0.1645,-0.1295,-0.2218,9.8625,27.4313,-38.7375,,0.004586999999999897,0.7162566299867668,0.7648459535315872,non_fall
3.997854,0.6366,-0.3236,0.0552,-0.1645,-0.1295,-0.2218,9.8625,27.4313,-38.7375,,0.005106999999999751,0.7162566299867668,0.721345153623082,non_fall
4.011575,0.6366,-0.3236,0.0552,-0.1558,-0.1918,-0.3086,9.8625,27.4313,-38.7375,,0.013720999999999872,0.7162566299867668,0.6776381686570336,non_fall
4.015107,0.5313,-0.2627,0.0474,-0.1558,-0.1918,-0.3086,9.8625,27.4313,-38.7375,,0.0035320000000007568,0.594590396827934,0.6356031749421243,non_fall
4.031427,0.3378,0.0515,0.0349,-0.1558,-0.1918,-0.3086,9.8625,27.4313,-38.7375,,0.016319999999999446,0.343480858273063,0.5967450513449124,non_fall
4.047857,0.3378,0.0515,0.0349,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,,0.016429999999999723,0.343480858273063,0.5621163308737099,non_fall
4.051459,0.3931,0.1771,-0.2218,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,,0.0036020000000007713,0.48485797920628265,0.5322985822128901,non_fall
4.05833,0.3931,0.1771,-0.2218,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,,0.006870999999999405,0.48485797920628265,0.5074458771040655,non_fall
4.069398,0.542,0.0645,-0.3167,-0.1558,-0.1918,-0.3086,7.6125,27.6563,-37.8375,,0.011067999999999856,0.6310492373816801,0.48738026989054783,non_fall
4.072959,0.542,0.0645,-0.3167,-0.2207,-0.1452,-0.2948,7.6125,27.6563,-37.8375,,0.0035610000000003694,0.6310492373816801,0.4717176045141414,non_fall
4.088734,0.6594,-0.111,-0.2608,-0.2207,-0.1452,-0.2948,7.6125,27.6563,-37.8375,,0.01577499999999965,0.7177367205319789,0.45999526075545005,non_fall
4.107409,0.522,-0.0358,-0.0008,-0.2207,-0.1452,-0.2948,7.6125,27.6563,-37.8375,,0.018674999999999997,0.5232267959499016,0.4517742468636449,non_fall
4.108982,0.522,-0.0358,-0.0008,-0.2207,-0.1452,-0.2948,6.525,27.75,-37.1813,,0.0015730000000004907,0.5232267959499016,0.44669604053744544,non_fall
4.121295,0.522,-0.0358,-0.0008,-0.2207,-0.1452,-0.2948,6.525,27.75,-37.1813,,0.012312999999999796,0.5232267959499016,0.444487190568844,non_fall
4.126318,0.1855,0.126,0.1858,-0.2207,-0.1452,-0.2948,6.525,27.75,-37.1813,,0.005023000000000444,0.291217942441739,0.44491812334768466,non_fall
4.135318,0.1855,0.126,0.1858,-0.1779,-0.1268,-0.3228,6.525,27.75,-37.1813,,0.008999999999999453,0.291217942441739,0.44773342441869857,non_fall
4.145646,-0.1538,0.3455,0.015,-0.1779,-0.1268,-0.3228,6.525,27.75,-37.1813,,0.010328000000000337,0.3784834078265519,0.4525768925296907,non_fall
4.164931,-0.1002,0.2379,-0.2606,-0.1779,-0.1268,-0.3228,6.525,27.75,-37.1813,,0.019284999999999997,0.3668089557249114,0.4589347875497413,non_fall
4.168771,-0.1002,0.2379,-0.2606,-0.1779,-0.1268,-0.3228,5.7188,28.5938,-37.4813,,0.0038399999999993994,0.3668089557249114,0.4661152844531018,non_fall
4.183423,-0.1002,0.2379,-0.2606,-0.1779,-0.1268,-0.3228,5.7188,28.5938,-37.4813,,0.014652000000000776,0.3668089557249114,0.4732734120005368,non_fall
4.184806,0.3201,-0.0687,-0.2941,-0.1779,-0.1268,-0.3228,5.7188,28.5938,-37.4813,,0.00138299999999969,0.4400892068660625,0.4794812756519746,non_fall
4.197228,0.3201,-0.0687,-0.2941,-0.3025,-0.0084,-0.307,5.7188,28.5938,-37.4813,,0.012421999999999933,0.4400892068660625,0.4838343691467434,non_fall
4.20264,0.5359,-0.3911,-0.0839,-0.3025,-0.0084,-0.307,5.7188,28.5938,-37.4813,,0.00541199999999975,0.6687205918767569,0.4855765781001054,non_fall
4.221975,0.5026,-0.4842,0.2423,-0.3025,-0.0084,-0.307,5.7188,28.5938,-37.4813,,0.01933499999999988,0.7387595616978504,0.4842199916179442,non_fall
4.227861,0.5026,-0.4842,0.2423,-0.3025,-0.0084,-0.307,6.375,29.2313,-36.975,,0.00588600000000028,0.7387595616978504,0.47963300132647546,non_fall
4.241526,0.0286,-0.3865,0.2945,-0.3025,-0.0084,-0.307,6.375,29.2313,-36.975,,0.013665000000000482,0.4867550307906432,0.47207388103752795,non_fall
4.244742,0.0286,-0.3865,0.2945,-0.3025,-0.0084,-0.307,6.375,29.2313,-36.975,,0.0032159999999992195,0.4867550307906432,0.4621578089827016,non_fall
4.258954,0.0286,-0.3865,0.2945,-0.0961,-0.0181,-0.3009,6.375,29.2313,-36.975,,0.014212000000000558,0.4867550307906432,0.4507602366712124,non_fall
4.260626,-0.1435,-0.2279,0.1427,-0.0961,-0.0181,-0.3009,6.375,29.2313,-36.975,,0.0016720000000001178,0.30478508821791134,0.4388734494987911,non_fall
4.280072,-0.1835,-0.1934,-0.1206,-0.0961,-0.0181,-0.3009,6.375,29.2313,-36.975,,0.019445999999999408,0.29260924455662707,0.42744224293697125,non_fall
4.288317,-0.1835,-0.1934,-0.1206,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,,0.008245000000000502,0.29260924455662707,0.4172078998209835,non_fall
4.298005,-0.0499,-0.2646,-0.0177,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,,0.009687999999999697,0.269845251950076,0.40858757580487,non_fall
4.30725,-0.0499,-0.2646,-0.0177,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,,0.009244999999999948,0.269845251950076,0.4016095212822729,non_fall
4.318865,0.1903,-0.308,0.0729,-0.0961,-0.0181,-0.3009,4.8938,29.3625,-36.7125,,0.011614999999999931,0.3693135524185377,0.3959146248266881,non_fall
4.321083,0.1903,-0.308,0.0729,-0.1829,0.0626,-0.3131,4.8938,29.3625,-36.7125,,0.0022180000000000533,0.3693135524185377,0.39082347718762367,non_fall
4.336777,0.3318,-0.3181,-0.0129,-0.1829,0.0626,-0.3131,4.8938,29.3625,-36.7125,,0.015693999999999875,0.4598317735868195,0.38545747431221294,non_fall
4.3471,0.3318,-0.3181,-0.0129,-0.1829,0.0626,-0.3131,5.3625,29.925,-36.3,,0.010323000000000526,0.4598317735868195,0.3788941733373604,non_fall
4.356113,0.2696,-0.3668,0.0548,-0.1829,0.0626,-0.3131,5.3625,29.925,-36.3,,0.009012999999999494,0.4585078407181278,0.3703325721362868,non_fall
4.369642,0.2696,-0.3668,0.0548,-0.1829,0.0626,-0.3131,5.3625,29.925,-36.3,,0.013529000000000124,0.4585078407181278,0.3592437374271856,non_fall
4.374337,0.0189,-0.3605,0.0858,-0.1829,0.0626,-0.3131,5.3625,29.925,-36.3,,0.004694999999999894,0.3710513441560346,0.34548575853075664,non_fall
4.383533,0.0189,-0.3605,0.0858,-0.1303,0.0443,-0.3253,5.3625,29.925,-36.3,,0.009196000000000204,0.3710513441560346,0.32936805769645633,non_fall
4.394495,-0.1671,-0.3691,0.007,-0.1303,0.0443,-0.3253,5.3625,29.925,-36.3,,0.010962000000000138,0.4052236666336259,0.3116570196407391,non_fall
4.407969,-0.1671,-0.3691,0.007,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,,0.013473999999999542,0.4052236666336259,0.29352143753973314,non_fall
4.413043,-0.0809,-0.2544,-0.0748,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,,0.005074000000000467,0.2772349364708568,0.27642216145891485,non_fall
4.432156,-0.0809,-0.2544,-0.0748,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,,0.019112999999999936,0.2772349364708568,0.26195619400558257,non_fall
4.43478,0.0547,-0.1473,-0.0964,-0.1303,0.0443,-0.3253,4.7438,30.4125,-35.9813,,0.0026239999999999597,0.18434299552735928,0.25167152028027473,non_fall
4.445144,0.0547,-0.1473,-0.0964,-0.1767,0.0198,-0.3058,4.7438,30.4125,-35.9813,,0.01036400000000004,0.18434299552735928,0.24687413438545944,non_fall
4.452504,0.0212,-0.0828,-0.0963,-0.1767,0.0198,-0.3058,4.7438,30.4125,-35.9813,,0.007360000000000255,0.12875934917511814,0.24845147066608753,non_fall
4.468444,0.0212,-0.0828,-0.0963,-0.1767,0.0198,-0.3058,3.75,30.825,-35.7375,,0.01593999999999962,0.12875934917511814,0.25673588230217936,non_fall
4.473181,-0.0877,-0.1026,-0.0953,-0.1767,0.0198,-0.3058,3.75,30.825,-35.7375,,0.004737000000000435,0.16522754007731277,0.2714279180290255,non_fall
4.489151,-0.1463,-0.1313,-0.1125,-0.1767,0.0198,-0.3058,3.75,30.825,-35.7375,,0.015969999999999374,0.2264942162616962,0.2915923913449726,non_fall
4.496989,-0.1463,-0.1313,-0.1125,-0.1767,0.0198,-0.3058,3.75,30.825,-35.7375,,0.007838000000000456,0.2264942162616962,0.3157314713424197,non_fall
4.508345,-0.1463,-0.1313,-0.1125,-0.1339,0.0271,-0.3119,3.75,30.825,-35.7375,,0.011356000000000144,0.2264942162616962,0.3419294893797755,non_fall
4.511724,-0.1118,-0.2643,-0.2695,-0.1339,0.0271,-0.3119,3.75,30.825,-35.7375,,0.003378999999999799,0.39368004775451854,0.3680549705210633,non_fall
4.528338,-0.0127,-0.4915,-0.2482,-0.1339,0.0271,-0.3119,3.75,30.825,-35.7375,,0.016613999999999685,0.5507601837460656,0.3919971435094797,lateral_fall
4.531788,-0.0127,-0.4915,-0.2482,-0.1339,0.0271,-0.3119,3.9188,31.275,-35.1188,,0.003449999999999953,0.5507601837460656,0.41190759020869516,lateral_fall
4.546698,0.1785,-0.5456,-0.285,-0.1339,0.0271,-0.3119,3.9188,31.275,-35.1188,,0.014910000000000423,0.6409107660197322,0.42641457911943714,lateral_fall
4.556052,0.1785,-0.5456,-0.285,-0.1339,0.0271,-0.3119,3.9188,31.275,-35.1188,,0.009354000000000084,0.6409107660197322,0.43478010861507566,lateral_fall
4.565555,0.21,-0.3642,-0.2285,-0.1339,0.0271,-0.3119,3.9188,31.275,-35.1188,,0.009502999999999595,0.47849126428807454,0.43697831305232915,lateral_fall
4.56947,0.21,-0.3642,-0.2285,-0.0974,0.0478,-0.3314,3.9188,31.275,-35.1188,,0.003915000000000113,0.47849126428807454,0.43368699198142774,lateral_fall
4.585757,-0.0431,-0.2109,-0.1875,-0.0974,0.0478,-0.3314,3.9188,31.275,-35.1188,,0.016287000000000162,0.2854692102486711,0.42619848562077767,lateral_fall
4.589144,-0.0431,-0.2109,-0.1875,-0.0974,0.0478,-0.3314,3.3375,31.5,-35.3063,,0.003387000000000029,0.2854692102486711,0.4162683182775121,lateral_fall
4.604442,-0.2965,-0.0486,-0.2341,-0.0974,0.0478,-0.3314,3.3375,31.5,-35.3063,,0.01529799999999959,0.3808897740816889,0.40592693856029005,lateral_fall
4.619502,-0.2965,-0.0486,-0.2341,-0.0974,0.0478,-0.3314,3.3375,31.5,-35.3063,,0.015060000000000073,0.3808897740816889,0.3972803622893802,lateral_fall
4.623604,-0.3138,-0.022,-0.2323,-0.0974,0.0478,-0.3314,3.3375,31.5,-35.3063,,0.004102000000000494,0.39104696648868154,0.3923210415145521,lateral_fall
4.632337,-0.3138,-0.022,-0.2323,-0.0546,0.0881,-0.3376,3.3375,31.5,-35.3063,,0.008732999999999436,0.39104696648868154,0.392764132272074,lateral_fall
4.642945,-0.2412,-0.0211,-0.1993,-0.0546,0.0881,-0.3376,3.3375,31.5,-35.3063,,0.010608000000000395,0.31359709820086024,0.3999194210407508,lateral_fall
4.648281,-0.2412,-0.0211,-0.1993,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,,0.005335999999999785,0.31359709820086024,0.41460622190003144,lateral_fall
4.661484,-0.347,0.1561,0.0257,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,,0.013202999999999854,0.38136163939232276,0.4371163025377668,lateral_fall
4.681085,-0.347,0.1561,0.0257,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,,0.019601000000000646,0.38136163939232276,0.4672266000404589,lateral_fall
4.68433,-0.543,0.2247,0.1563,-0.0546,0.0881,-0.3376,3.0375,31.3875,-34.7812,,0.0032449999999997203,0.6080861616580334,0.504258409481201,lateral_fall
4.697641,-0.543,0.2247,0.1563,-0.0961,0.0076,-0.3766,3.0375,31.3875,-34.7812,,0.01331099999999985,0.6080861616580334,0.5471737581636207,lateral_fall
4.701414,-0.6029,0.3084,0.055,-0.0961,0.0076,-0.3766,3.0375,31.3875,-34.7812,,0.0037729999999998043,0.6794291500958728,0.594694891775429,lateral_fall
4.707492,-0.6029,0.3084,0.055,-0.0961,0.0076,-0.3766,1.95,31.8188,-34.7438,,0.006078000000000472,0.6794291500958728,0.6454312098590633,lateral_fall
4.719184,-0.4717,0.4692,-0.1982,-0.0961,0.0076,-0.3766,1.95,31.8188,-34.7438,,0.011692000000000036,0.6942137783132801,0.6980001640997183,lateral_fall
