time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.298228,0.0105,-0.0116,0.0188,0.0301,-0.0056,0.0052,-6.466,17.3362,43.2246,,0.0007650000000000157,0.024459149617270016,0.029719679648159143,non_fall
0.298916,0.0105,-0.0116,0.0188,0.0301,-0.0056,0.0052,-6.466,17.3362,43.2246,,0.0006880000000000219,0.024459149617270016,0.033248895813193874,non_fall
0.299578,0.0105,-0.0116,0.0188,0.0301,-0.0056,0.0052,-6.466,17.3362,43.2246,,0.0006619999999999959,0.024459149617270016,0.03632505785175012,non_fall
0.304348,-0.0038,0.0313,0.0382,0.0301,-0.0056,0.0052,-6.466,17.3362,43.2246,,0.0047699999999999965,0.04953150512552591,0.03883799782207192,non_fall
0.317168,-0.0038,0.0313,0.0382,0.0301,-0.0056,0.0052,-6.405,17.2996,43.2612,,0.012819999999999998,0.04953150512552591,0.04071335185736741,non_fall
0.366829,-0.0038,0.0313,0.0382,0.0301,-0.0056,0.0052,-6.4294,17.324,43.2978,,0.04966100000000001,0.04953150512552591,0.041920662037672765,non_fall
0.368228,-0.0038,0.0313,0.0382,0.0301,-0.0056,0.0052,-6.4294,17.324,43.2978,,0.0013989999999999836,0.04953150512552591,0.0424775584152608,non_fall
0.369415,-0.0038,0.0313,0.0382,0.0301,-0.0056,0.0052,-6.4294,17.324,43.2978,,0.0011869999999999936,0.04953150512552591,0.042448493051969884,non_fall
0.370137,-0.0038,0.0313,0.0382,0.0301,-0.0056,0.0052,-6.4294,17.324,43.2978,,0.0007220000000000004,0.04953150512552591,0.04193735867755622,non_fall
0.370801,-0.0038,0.0313,0.0382,0.0567,-0.0008,0.0044,-6.4294,17.324,43.2978,,0.0006639999999999979,0.04953150512552591,0.041074408862834796,non_fall
0.374994,-0.0016,-0.025,-0.0081,0.0567,-0.0008,0.0044,-6.4294,17.324,43.2978,,0.004193000000000002,0.02632812184718082,0.03999899182314961,non_fall
0.418453,-0.0016,-0.025,-0.0081,0.0567,-0.0008,0.0044,-6.4416,17.3972,43.2368,,0.043459000000000025,0.02632812184718082,0.03884060251617833,non_fall
0.434178,-0.0016,-0.025,-0.0081,0.0437,-0.0015,0.0035,-6.4416,17.3972,43.2368,,0.01572499999999999,0.02632812184718082,0.03770143352014583,non_fall
0.435459,-0.0016,-0.025,-0.0081,0.0437,-0.0015,0.0035,-6.4416,17.3972,43.2368,,0.0012809999999999766,0.02632812184718082,0.03664364108419274,non_fall
0.436209,-0.0016,-0.025,-0.0081,0.0437,-0.0015,0.0035,-6.4416,17.3972,43.2368,,0.0007500000000000284,0.02632812184718082,0.035683784515313746,non_fall
0.437277,-0.0016,-0.025,-0.0081,0.0437,-0.0015,0.0035,-6.4416,17.3972,43.2368,,0.0010680000000000134,0.02632812184718082,0.03479554756686398,non_fall
0.445022,0.0283,0.0271,0.0076,0.0437,-0.0015,0.0035,-6.4416,17.3972,43.2368,,0.007744999999999946,0.0399131557259007,0.03392029396766377,non_fall
0.467978,0.0283,0.0271,0.0076,0.0437,-0.0015,0.0035,-6.466,17.5192,43.1392,,0.022956000000000032,0.0399131557259007,0.032983561634546125,non_fall
0.500678,0.0283,0.0271,0.0076,0.0437,-0.0015,0.0035,-6.466,17.5192,43.1392,,0.03269999999999995,0.0399131557259007,0.03191450265472291,non_fall
0.502098,0.0283,0.0271,0.0076,0.0437,-0.0015,0.0035,-6.466,17.5192,43.1392,,0.0014200000000000879,0.0399131557259007,0.030664754871337248,non_fall
0.502792,0.0283,0.0271,0.0076,0.0437,-0.0015,0.0035,-6.466,17.5192,43.1392,,0.0006939999999999724,0.0399131557259007,0.029223395527262993,non_fall
0.503452,0.0283,0.0271,0.0076,0.0437,-0.0015,0.0035,-6.466,17.5192,43.1392,,0.0006599999999999939,0.0399131557259007,0.02762537705959785,non_fall
0.506055,0.0283,0.0271,0.0076,0.0229,-0.0045,0.0033,-6.466,17.5192,43.1392,,0.002603000000000022,0.0399131557259007,0.025951977354923116,non_fall
0.515199,0.0011,0.0077,0.0121,0.0229,-0.0045,0.0033,-6.466,17.5192,43.1392,,0.00914399999999993,0.014384366513684223,0.024323162032305598,non_fall
0.516209,0.0011,0.0077,0.0121,0.0229,-0.0045,0.0033,-6.4172,17.5436,43.2002,,0.0010100000000000664,0.014384366513684223,0.022883219001479067,non_fall
0.568023,0.0011,0.0077,0.0121,0.0229,-0.0045,0.0033,-6.3562,17.4948,43.31,,0.051813999999999916,0.014384366513684223,0.02178230079653677,non_fall
0.569968,0.0011,0.0077,0.0121,0.0229,-0.0045,0.0033,-6.3562,17.4948,43.31,,0.0019450000000000855,0.014384366513684223,0.021157192569225946,non_fall
0.570685,0.0011,0.0077,0.0121,0.0229,-0.0045,0.0033,-6.3562,17.4948,43.31,,0.0007169999999999677,0.014384366513684223,0.02111449760989537,non_fall
0.571619,0.0011,0.0077,0.0121,0.0229,-0.0045,0.0033,-6.3562,17.4948,43.31,,0.0009339999999999904,0.014384366513684223,0.021718674816177244,non_fall
0.575285,0.0011,0.0077,0.0121,0.0172,0.0178,0.0039,-6.3562,17.4948,43.31,,0.003666000000000058,0.014384366513684223,0.022986336769092224,non_fall
0.584272,0.0312,0.0106,-0.0003,0.0172,0.0178,0.0039,-6.3562,17.4948,43.31,,0.008986999999999967,0.03295284509719911,0.02488716151772814,non_fall
0.6169,0.0312,0.0106,-0.0003,0.0172,0.0178,0.0039,-6.3684,17.5192,43.31,,0.03262799999999999,0.03295284509719911,0.027350783490536018,non_fall
0.631855,0.0312,0.0106,-0.0003,0.0172,0.0178,0.0039,-6.3684,17.5192,43.31,,0.014955000000000052,0.03295284509719911,0.030278248892713164,non_fall
0.63252,0.0312,0.0106,-0.0003,0.0172,0.0178,0.0039,-6.3684,17.5192,43.31,,0.0006649999999999157,0.03295284509719911,0.033556256485482897,non_fall
0.633148,0.0312,0.0106,-0.0003,0.0172,0.0178,0.0039,-6.3684,17.5192,43.31,,0.0006280000000000729,0.03295284509719911,0.03707251772371262,non_fall
0.643287,0.0312,0.0106,-0.0003,-0.0206,-0.0124,-0.0076,-6.3684,17.5192,43.31,,0.010139000000000009,0.03295284509719911,0.040730932480177715,non_fall
0.653681,0.0534,-0.0035,0.0204,-0.0206,-0.0124,-0.0076,-6.3684,17.5192,43.31,,0.010393999999999903,0.057271022341145617,0.04446553664361808,non_fall
0.667898,0.0534,-0.0035,0.0204,-0.0206,-0.0124,-0.0076,-6.3562,17.5192,43.3832,,0.014217000000000035,0.057271022341145617,0.04825216826755185,non_fall
0.699718,0.0534,-0.0035,0.0204,-0.0206,-0.0124,-0.0076,-6.3562,17.5192,43.3832,,0.03181999999999996,0.057271022341145617,0.05211668728065506,non_fall
0.701693,0.0534,-0.0035,0.0204,-0.0206,-0.0124,-0.0076,-6.3562,17.5192,43.3832,,0.00197500000000006,0.057271022341145617,0.05613872582494286,non_fall
0.70266,0.0534,-0.0035,0.0204,-0.0206,-0.0124,-0.0076,-6.3562,17.5192,43.3832,,0.0009669999999999401,0.057271022341145617,0.06045052073017872,non_fall
0.703599,0.0534,-0.0035,0.0204,-0.0206,-0.0124,-0.0076,-6.3562,17.5192,43.3832,,0.0009390000000000231,0.057271022341145617,0.06523117582214748,non_fall
0.713577,0.0534,-0.0035,0.0204,-0.0635,-0.0013,0.0024,-6.3562,17.5192,43.3832,,0.009978000000000042,0.057271022341145617,0.07069730886835464,non_fall
0.7165,0.0534,-0.0035,0.0204,-0.0635,-0.0013,0.0024,-6.405,17.5436,43.3954,,0.002923000000000009,0.057271022341145617,0.07709114549999999,non_fall
0.724746,-0.0507,-0.0052,0.1065,-0.0635,-0.0013,0.0024,-6.405,17.5436,43.3954,,0.008245999999999976,0.11806684547323182,0.08466661808591686,non_fall
0.765842,-0.0507,-0.0052,0.1065,-0.0635,-0.0013,0.0024,-6.405,17.5436,43.3954,,0.04109600000000002,0.11806684547323182,0.0936730676730003,non_fall
0.767244,-0.0507,-0.0052,0.1065,-0.0635,-0.0013,0.0024,-6.405,17.5436,43.3954,,0.0014020000000000143,0.11806684547323182,0.10433532662484027,non_fall
0.768083,-0.0507,-0.0052,0.1065,-0.0635,-0.0013,0.0024,-6.405,17.5436,43.3954,,0.0008389999999999231,0.11806684547323182,0.11682911954927472,non_fall
0.769001,-0.0507,-0.0052,0.1065,-0.0635,-0.0013,0.0024,-6.405,17.5802,43.3222,,0.0009180000000000854,0.11806684547323182,0.1312521769976223,non_fall
0.78357,-0.0507,-0.0052,0.1065,-0.0888,0.0237,0.064,-6.405,17.5802,43.3222,,0.014568999999999943,0.11806684547323182,0.14759351372530374,non_fall
0.793447,0.0855,0.1785,-0.0116,-0.0888,0.0237,0.064,-6.405,17.5802,43.3222,,0.009877000000000025,0.19826008171086784,0.16570481148988464,non_fall
0.817122,0.0855,0.1785,-0.0116,-0.0888,0.0237,0.064,-6.405,17.4948,43.3954,,0.023675,0.19826008171086784,0.18527813072478505,non_fall
0.834939,0.0855,0.1785,-0.0116,-0.0888,0.0237,0.064,-6.405,17.4948,43.3954,,0.017816999999999972,0.19826008171086784,0.2058336655713969,non_fall
0.836126,0.0855,0.1785,-0.0116,-0.0888,0.0237,0.064,-6.405,17.4948,43.3954,,0.0011870000000000491,0.19826008171086784,0.2267209467960496,non_fall
0.83716,0.0855,0.1785,-0.0116,-0.0888,0.0237,0.064,-6.405,17.4948,43.3954,,0.0010339999999999794,0.19826008171086784,0.24713719521341768,non_fall
0.837928,0.0855,0.1785,-0.0116,-0.0888,0.0237,0.064,-6.405,17.4948,43.3954,,0.0007679999999999909,0.19826008171086784,0.2661665977831604,non_fall
0.856463,0.0855,0.1785,-0.0116,-0.0719,-0.0422,-0.035,-6.405,17.4948,43.3954,,0.018534999999999968,0.19826008171086784,0.2828427073646433,non_fall
0.863825,-0.0612,-0.3167,0.1669,-0.0719,-0.0422,-0.035,-6.405,17.4948,43.3954,,0.00736199999999998,0.3631803133431106,0.2962320998602267,non_fall
0.866501,-0.0612,-0.3167,0.1669,-0.0719,-0.0422,-0.035,-6.466,17.4338,43.4076,,0.0026760000000000117,0.3631803133431106,0.3055312851111192,non_fall
0.901209,-0.0612,-0.3167,0.1669,-0.0719,-0.0422,-0.035,-6.466,17.4338,43.4076,,0.03470800000000007,0.3631803133431106,0.3101627223439383,non_fall
0.902943,-0.0612,-0.3167,0.1669,-0.0719,-0.0422,-0.035,-6.466,17.4338,43.4076,,0.0017340000000000133,0.3631803133431106,0.309852634682459,non_fall
0.903928,-0.0612,-0.3167,0.1669,-0.0719,-0.0422,-0.035,-6.466,17.4338,43.4076,,0.0009849999999999026,0.3631803133431106,0.3046749434382145,non_fall
0.918494,-0.0612,-0.3167,0.1669,-0.0719,-0.0422,-0.035,-6.4782,17.3362,43.3954,,0.014566000000000079,0.3631803133431106,0.2950512934228762,non_fall
0.921445,-0.0612,-0.3167,0.1669,-0.0811,0.0125,-0.0036,-6.4782,17.3362,43.3954,,0.002950999999999926,0.3631803133431106,0.2817048034278178,non_fall
0.933783,-0.0113,0.1535,0.042,-0.0811,0.0125,-0.0036,-6.4782,17.3362,43.3954,,0.012338000000000071,0.15954290958861192,0.2655735155597528,non_fall
0.965731,-0.0113,0.1535,0.042,-0.0811,0.0125,-0.0036,-6.4782,17.3362,43.3954,,0.031947999999999976,0.15954290958861192,0.24769771728497822,non_fall
0.967118,-0.0113,0.1535,0.042,-0.0811,0.0125,-0.0036,-6.4782,17.3362,43.3954,,0.001387000000000027,0.15954290958861192,0.2291015455258293,non_fall
0.968019,-0.0113,0.1535,0.042,-0.0811,0.0125,-0.0036,-6.4782,17.3362,43.3954,,0.0009009999999999296,0.15954290958861192,0.2106907908719891,non_fall
0.969071,-0.0113,0.1535,0.042,-0.0811,0.0125,-0.0036,-6.527,17.2752,43.432,,0.001052000000000053,0.15954290958861192,0.1931843572285145,non_fall
0.992329,-0.0113,0.1535,0.042,-0.0724,0.0498,0.0198,-6.527,17.2752,43.432,,0.023258,0.15954290958861192,0.17708829650394844,non_fall
1.005482,0.156,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.527,17.2752,43.432,,0.01315299999999997,0.16665608299729115,0.16271213516582228,non_fall
1.010197,0.156,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.493,,0.004715000000000025,0.16665608299729115,0.15021970917318722,non_fall
1.032996,0.156,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.493,,0.022799000000000014,0.16665608299729115,0.13970172370070072,non_fall
1.03408,0.156,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.493,,0.001084000000000085,0.16665608299729115,0.13125480529643493,non_fall
1.034781,0.156,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.493,,0.0007009999999998406,0.16665608299729115,0.12505174094488836,non_fall
1.044045,0.156,0.0572,-0.0129,-0.0724,0.0498,0.0198,-6.6124,17.1288,43.493,,0.009263999999999939,0.16665608299729115,0.12138957664676084,non_fall
1.062455,0.156,0.0572,-0.0129,-0.0889,0.1316,-0.0096,-6.6124,17.1288,43.493,,0.018410000000000037,0.16665608299729115,0.1207058718256931,non_fall
1.077792,0.156,0.0572,-0.0129,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,,0.015337000000000156,0.16665608299729115,0.12355827825981953,non_fall
1.082553,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,,0.004761000000000015,0.12635232486978623,0.13056833444826765,non_fall
1.098148,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,,0.015594999999999803,0.12635232486978623,0.14233637905403357,non_fall
1.099606,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,,0.0014580000000001814,0.12635232486978623,0.1593398722069699,non_fall
1.100576,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.6368,17.0068,43.5662,,0.0009699999999999154,0.12635232486978623,0.1818309931894186,non_fall
1.132755,0.1103,-0.0501,0.0359,-0.0889,0.1316,-0.0096,-6.771,16.8482,43.6028,,0.03217899999999996,0.12635232486978623,0.20975022447974895,non_fall
1.137225,0.1103,-0.0501,0.0359,-0.0751,0.2915,-0.026,-6.771,16.8482,43.6028,,0.004469999999999974,0.12635232486978623,0.24267037731813956,non_fall
1.142222,0.3768,0.0177,-0.068,-0.0751,0.2915,-0.026,-6.771,16.8482,43.6028,,0.00499700000000014,0.383295616985115,0.27978022118606005,non_fall
1.164628,0.3768,0.0177,-0.068,-0.0751,0.2915,-0.026,-6.771,16.8482,43.6028,,0.022405999999999926,0.383295616985115,0.319909283359671,non_fall
1.166013,0.3768,0.0177,-0.068,-0.0751,0.2915,-0.026,-6.771,16.8482,43.6028,,0.0013849999999999696,0.383295616985115,0.36158785617060624,non_fall
1.16678,0.3768,0.0177,-0.068,-0.0751,0.2915,-0.026,-6.771,16.8482,43.6028,,0.0007669999999999622,0.383295616985115,0.4031322685609399,non_fall
1.192739,0.3768,0.0177,-0.068,-0.0751,0.2915,-0.026,-6.9784,16.6408,43.6638,,0.025959000000000065,0.383295616985115,0.44274654829790117,non_fall
1.202625,0.3768,0.0177,-0.068,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,,0.009886000000000061,0.383295616985115,0.4786352504866674,non_fall
1.215471,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,,0.012845999999999913,0.5748956514011913,0.5091242306686171,non_fall
1.232907,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,,0.017436000000000007,0.5748956514011913,0.5327843478026831,non_fall
1.234069,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,,0.0011620000000001074,0.5748956514011913,0.5485489472959201,non_fall
1.23484,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,,0.0007709999999998551,0.5748956514011913,0.5558129660371298,non_fall
1.235605,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-6.9784,16.6408,43.6638,,0.0007650000000001267,0.5748956514011913,0.5545019226935236,non_fall
1.251258,0.5726,-0.0016,-0.0513,-0.1019,0.2601,0.0113,-7.2346,16.4334,43.7126,,0.015652999999999917,0.5748956514011913,0.5451023175609742,non_fall
1.271847,0.5726,-0.0016,-0.0513,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,,0.02058899999999997,0.5748956514011913,0.5286490772316695,non_fall
1.289401,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,,0.01755400000000007,0.46808643432596936,0.5066695502113577,non_fall
1.298776,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,,0.009374999999999911,0.46808643432596936,0.48108717128388406,non_fall
1.300397,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,,0.0016210000000000946,0.46808643432596936,0.4540910385749767,non_fall
1.301999,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.2346,16.4334,43.7126,,0.0016019999999998813,0.46808643432596936,0.4279795359394532,non_fall
1.312691,0.4571,0.0835,0.0565,-0.0518,-0.0625,0.1154,-7.4298,16.2626,43.7614,,0.010692000000000146,0.46808643432596936,0.40498668165380963,non_fall
1.340847,0.4571,0.0835,0.0565,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,,0.028155999999999848,0.46808643432596936,0.38710044554622786,non_fall
1.350644,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,,0.009797000000000056,0.28313837606371905,0.3758846577300195,non_fall
1.364578,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,,0.013934000000000113,0.28313837606371905,0.37232069676251167,non_fall
1.365712,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,,0.0011339999999999684,0.28313837606371905,0.3766897722581903,non_fall
1.366068,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4298,16.2626,43.7614,,0.00035600000000002296,0.28313837606371905,0.38851769841699224,non_fall
1.370414,0.1043,0.0082,0.2631,-0.0699,-0.2117,0.1149,-7.4908,15.9942,43.9322,,0.004345999999999961,0.28313837606371905,0.4065992022369743,non_fall
1.411803,0.1043,0.0082,0.2631,-0.0715,-0.194,0.1013,-7.4908,15.9942,43.9322,,0.0413889999999999,0.28313837606371905,0.4291084857236747,non_fall
1.421193,0.5505,0.0319,-0.2202,-0.0715,-0.194,0.1013,-7.4908,15.9942,43.9322,,0.00939000000000001,0.5937641787780734,0.45378906159297144,non_fall
1.431177,0.5505,0.0319,-0.2202,-0.0715,-0.194,0.1013,-7.564,15.8234,43.9566,,0.009983999999999993,0.5937641787780734,0.4782011901105908,non_fall
1.432453,0.5505,0.0319,-0.2202,-0.0715,-0.194,0.1013,-7.564,15.8234,43.9566,,0.0012760000000000549,0.5937641787780734,0.4999930456305346,non_fall
1.433527,0.5505,0.0319,-0.2202,-0.0715,-0.194,0.1013,-7.564,15.8234,43.9566,,0.0010740000000000194,0.5937641787780734,0.5171565531740288,non_fall
1.434532,0.5505,0.0319,-0.2202,-0.0715,-0.194,0.1013,-7.564,15.8234,43.9566,,0.0010049999999999226,0.5937641787780734,0.528232865695261,non_fall
1.435459,0.5505,0.0319,-0.2202,-0.0715,-0.194,0.1013,-7.564,15.8234,43.9566,,0.0009270000000001222,0.5937641787780734,0.5324432272027722,non_fall
1.481473,0.5505,0.0319,-0.2202,-0.1242,-0.2093,0.1153,-7.564,15.8234,43.9566,,0.046014,0.5937641787780734,0.5297338201806359,non_fall
1.491701,0.5505,0.0319,-0.2202,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,,0.010227999999999904,0.5937641787780734,0.5207351586477205,non_fall
1.493298,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,,0.0015970000000000706,0.40748101796280034,0.5066471036287662,non_fall
1.497901,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,,0.004602999999999913,0.40748101796280034,0.48906962595630205,non_fall
1.498943,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,,0.0010419999999999874,0.40748101796280034,0.46980580123085025,lateral_fall
1.49983,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.4786,15.5306,44.0542,,0.0008870000000000822,0.40748101796280034,0.45066503818155007,lateral_fall
1.551116,0.3269,0.1449,-0.1954,-0.1242,-0.2093,0.1153,-7.381,15.2256,44.103,,0.05128599999999994,0.40748101796280034,0.43329040641552746,lateral_fall
1.5557,0.3269,0.1449,-0.1954,-0.1778,-0.2649,0.125,-7.381,15.2256,44.103,,0.0045840000000001435,0.40748101796280034,0.4190261268975413,lateral_fall
1.564374,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.125,-7.381,15.2256,44.103,,0.008673999999999848,0.39387740478478833,0.408833057347696,lateral_fall
1.568231,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.125,-7.381,15.2256,44.103,,0.0038569999999999993,0.39387740478478833,0.403253437790765,lateral_fall
1.571151,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.125,-7.381,15.2256,44.103,,0.0029200000000000337,0.39387740478478833,0.4024216336859483,lateral_fall
1.573285,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.125,-7.381,15.2256,44.103,,0.0021340000000000803,0.39387740478478833,0.4061146091744219,lateral_fall
1.610695,0.3431,0.0672,-0.1814,-0.1778,-0.2649,0.125,-7.0516,14.9206,44.164,,0.03740999999999994,0.39387740478478833,0.4138337310187763,lateral_fall
1.620269,0.3431,0.0672,-0.1814,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.164,,0.009573999999999971,0.39387740478478833,0.4249077328096389,lateral_fall
1.631452,0.3557,0.165,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.164,,0.011182999999999943,0.5239973759476282,0.43860490467031993,lateral_fall
1.634879,0.3557,0.165,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.164,,0.003427000000000069,0.5239973759476282,0.45424086956817905,lateral_fall
1.638279,0.3557,0.165,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.164,,0.0034000000000000696,0.5239973759476282,0.4712676473036763,lateral_fall
1.639824,0.3557,0.165,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.164,,0.0015449999999999076,0.5239973759476282,0.4893317101115541,lateral_fall
1.641724,0.3557,0.165,-0.3476,-0.2928,-0.4766,0.0755,-7.0516,14.9206,44.164,,0.0019000000000000128,0.5239973759476282,0.508294055261158,lateral_fall
1.673564,0.3557,0.165,-0.3476,-0.2928,-0.4766,0.0755,-6.4904,14.457,44.286,,0.03184000000000009,0.5239973759476282,0.5282126081833872,lateral_fall
1.691374,0.3557,0.165,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.457,44.286,,0.01780999999999988,0.5239973759476282,0.549294197142394,lateral_fall
1.700132,0.3557,0.165,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.457,44.286,,0.008758000000000044,0.5239973759476282,0.5718282278976299,lateral_fall
1.701151,0.3557,0.165,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.457,44.286,,0.0010190000000001032,0.5239973759476282,0.5961163505343281,lateral_fall
1.701593,0.3557,0.165,-0.3476,-0.4661,-0.7494,-0.0164,-6.4904,14.457,44.286,,0.0004419999999998314,0.5239973759476282,0.6224116140667222,lateral_fall
1.702036,0.2739,0.5248,-0.4326,-0.4661,-0.7494,-0.0164,-6.4904,14.457,44.286,,0.00044300000000019324,0.7331977973234781,0.650876784673415,lateral_fall
1.72912,0.2739,0.5248,-0.4326,-0.4661,-0.7494,-0.0164,-5.5998,13.8714,44.4324,,0.027083999999999886,0.7331977973234781,0.6815652867415469,lateral_fall
