time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.190252,-0.0178,0.0393,0.0183,-0.0515,0.0145,-0.0134,14.5546,9.8942,-42.151,,0.0008420000000000094,0.04686384533945118,0.02975563057112058,non_fall
0.191075,-0.0178,0.0393,0.0183,-0.0515,0.0145,-0.0134,14.5546,9.8942,-42.151,,0.0008229999999999904,0.04686384533945118,0.032322020753611964,non_fall
0.206978,-0.0178,0.0393,0.0183,-0.0515,0.0145,-0.0134,14.6888,9.9186,-42.212,,0.015903,0.04686384533945118,0.03547183717737922,non_fall
0.247286,-0.0178,0.0393,0.0183,-0.0858,-0.0041,-0.0015,14.6888,9.9186,-42.212,,0.04030800000000001,0.04686384533945118,0.039669625882931894,non_fall
0.255811,-0.0178,0.0393,0.0183,-0.0858,-0.0041,-0.0015,14.6278,10.0406,-42.1754,,0.008525000000000005,0.04686384533945118,0.045424258862941665,non_fall
0.257281,-0.0178,0.0393,0.0183,-0.0858,-0.0041,-0.0015,14.6278,10.0406,-42.1754,,0.0014699999999999713,0.04686384533945118,0.0532353156702234,non_fall
0.258355,-0.0178,0.0393,0.0183,-0.0858,-0.0041,-0.0015,14.6278,10.0406,-42.1754,,0.0010740000000000194,0.04686384533945118,0.06353383021697756,non_fall
0.259377,-0.0178,0.0393,0.0183,-0.0858,-0.0041,-0.0015,14.6278,10.0406,-42.1754,,0.0010220000000000229,0.04686384533945118,0.07662377249289408,non_fall
0.260553,-0.0553,0.1025,-0.0191,-0.0858,-0.0041,-0.0015,14.6278,10.0406,-42.1754,,0.0011759999999999549,0.11802182001646983,0.09263059078000192,non_fall
0.307392,-0.0553,0.1025,-0.0191,-0.0858,-0.0041,-0.0015,14.7498,10.0772,-42.1632,,0.04683900000000002,0.11802182001646983,0.1114622505038777,non_fall
0.316383,-0.0553,0.1025,-0.0191,-0.0045,-0.0562,0.0189,14.7498,10.0772,-42.1632,,0.008991000000000027,0.11802182001646983,0.13278692165971206,non_fall
0.321464,-0.0553,0.1025,-0.0191,-0.0045,-0.0562,0.0189,14.7498,10.0772,-42.1632,,0.005081000000000002,0.11802182001646983,0.15603051587713007,non_fall
0.32239,-0.0553,0.1025,-0.0191,-0.0045,-0.0562,0.0189,14.7498,10.0772,-42.1632,,0.0009259999999999824,0.11802182001646983,0.1803968237949224,non_fall
0.323228,-0.0553,0.1025,-0.0191,-0.0045,-0.0562,0.0189,14.7498,10.0772,-42.1632,,0.0008380000000000054,0.11802182001646983,0.20491213956397084,non_fall
0.324626,0.0267,-0.2849,0.1008,-0.0045,-0.0562,0.0189,14.7498,10.0772,-42.1632,,0.0013980000000000103,0.30338348669629334,0.2284936685608494,non_fall
0.359872,0.0267,-0.2849,0.1008,-0.0045,-0.0562,0.0189,14.7376,10.1382,-42.0778,,0.035246,0.30338348669629334,0.25003638715954296,non_fall
0.364517,0.0267,-0.2849,0.1008,-0.0045,-0.0562,0.0189,14.6888,10.1382,-42.0534,,0.004644999999999955,0.30338348669629334,0.26850799219173505,non_fall
0.387202,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,,0.02268500000000001,0.30338348669629334,0.2830389545076957,non_fall
0.388528,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,,0.0013259999999999939,0.30338348669629334,0.29299603904015503,non_fall
0.389073,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,,0.0005450000000000177,0.30338348669629334,0.29803182149120977,non_fall
0.389527,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,,0.00045400000000000995,0.30338348669629334,0.2981072722719806,non_fall
0.389968,0.0267,-0.2849,0.1008,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,,0.0004409999999999692,0.30338348669629334,0.29348787377538144,non_fall
0.395049,0.0545,0.2431,-0.088,0.0296,0.0036,0.0089,14.6888,10.1382,-42.0534,,0.005081000000000002,0.2642193407001085,0.28471585727984083,non_fall
0.426149,0.0545,0.2431,-0.088,0.0296,0.0036,0.0089,14.6644,10.1992,-42.09,,0.031100000000000017,0.2642193407001085,0.2725623893505795,non_fall
0.457995,0.0545,0.2431,-0.088,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.09,,0.031845999999999985,0.2642193407001085,0.25796413075810704,non_fall
0.459624,0.0545,0.2431,-0.088,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.09,,0.0016289999999999916,0.2642193407001085,0.2419485536871454,non_fall
0.460701,0.0545,0.2431,-0.088,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.09,,0.0010770000000000501,0.2642193407001085,0.22555198735693527,non_fall
0.46157,0.0545,0.2431,-0.088,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.09,,0.0008689999999999531,0.2642193407001085,0.2097343239165189,non_fall
0.46604,0.0559,-0.0842,-0.0735,-0.0004,0.0029,-0.0306,14.6644,10.1992,-42.09,,0.0044700000000000295,0.12496679558986859,0.1952955149264525,non_fall
0.485911,0.0559,-0.0842,-0.0735,-0.0004,0.0029,-0.0306,14.64,10.2846,-42.1632,,0.019870999999999972,0.12496679558986859,0.18280151715470402,non_fall
0.525433,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.012,14.64,10.2846,-42.1632,,0.03952200000000006,0.12496679558986859,0.17252988663964494,non_fall
0.526767,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.012,14.64,10.2846,-42.1632,,0.0013339999999999463,0.12496679558986859,0.16444558713959742,non_fall
0.52748,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.012,14.64,10.2846,-42.1632,,0.0007129999999999637,0.12496679558986859,0.15821453735315416,non_fall
0.528338,0.0559,-0.0842,-0.0735,0.0202,0.0045,-0.012,14.64,10.2846,-42.1632,,0.0008580000000000254,0.12496679558986859,0.15325680903465227,non_fall
0.53541,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.012,14.64,10.2846,-42.1632,,0.007072000000000078,0.16499881817758577,0.1488351031030437,non_fall
0.546025,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.012,14.6278,10.2968,-42.1022,,0.01061499999999993,0.16499881817758577,0.14416859260644704,non_fall
0.590557,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.012,14.6278,10.2968,-42.1022,,0.044532000000000016,0.16499881817758577,0.13855817912263801,non_fall
0.592662,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.012,14.6278,10.2968,-42.1022,,0.0021050000000000235,0.16499881817758577,0.1315071980897918,non_fall
0.59342,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.012,14.6278,10.2968,-42.1022,,0.0007579999999999254,0.16499881817758577,0.12282186725321849,non_fall
0.594089,-0.1468,0.0419,0.0626,0.0202,0.0045,-0.012,14.6278,10.2968,-42.1022,,0.0006690000000000307,0.16499881817758577,0.11267801552076505,non_fall
0.594766,-0.1468,0.0419,0.0626,-0.0013,-0.0419,-0.018,14.6278,10.2968,-42.1022,,0.0006770000000000387,0.16499881817758577,0.1016443454338131,non_fall
0.604225,-0.1468,0.0419,0.0626,-0.0013,-0.0419,-0.018,14.579,10.3456,-42.0656,,0.009458999999999995,0.16499881817758577,0.09065739245679938,non_fall
0.605741,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.018,14.579,10.3456,-42.0656,,0.0015159999999999618,0.03356575635971875,0.08094940223063825,non_fall
0.658099,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.018,14.579,10.3456,-42.0656,,0.052358000000000016,0.03356575635971875,0.07393717691547529,non_fall
0.659883,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.018,14.579,10.3456,-42.0656,,0.0017840000000000078,0.03356575635971875,0.07108617241253666,non_fall
0.660866,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.018,14.579,10.3456,-42.0656,,0.0009829999999999561,0.03356575635971875,0.0737676870429246,non_fall
0.665098,-0.0276,0.0191,0.0003,-0.0013,-0.0419,-0.018,14.5912,10.3212,-42.0412,,0.0042320000000000135,0.03356575635971875,0.08312665100817462,non_fall
0.666649,-0.0276,0.0191,0.0003,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,,0.00155100000000008,0.03356575635971875,0.09997393134184632,non_fall
0.674277,-0.1866,-0.067,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,,0.007627999999999968,0.19855780014897423,0.12471175242806766,non_fall
0.723636,-0.1866,-0.067,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,,0.04935899999999993,0.19855780014897423,0.1572951316110868,non_fall
0.725278,-0.1866,-0.067,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,,0.0016420000000000323,0.19855780014897423,0.19722757060521087,non_fall
0.726249,-0.1866,-0.067,0.0108,-0.0273,-0.0674,-0.0185,14.5912,10.3212,-42.0412,,0.0009710000000000552,0.19855780014897423,0.24358724260489048,non_fall
0.727218,-0.1866,-0.067,0.0108,-0.0273,-0.0674,-0.0185,14.4692,10.3334,-42.0412,,0.0009689999999999976,0.19855780014897423,0.2950807930597555,non_fall
0.733563,-0.1866,-0.067,0.0108,-0.1369,-0.1502,0.0758,14.4692,10.3334,-42.0412,,0.006344999999999934,0.19855780014897423,0.3501233133297937,non_fall
0.745179,-0.5344,-0.047,-0.2287,-0.1369,-0.1502,0.0758,14.4692,10.3334,-42.0412,,0.01161600000000007,0.5831775458640361,0.4069417415565992,non_fall
0.785464,-0.5344,-0.047,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.09,,0.040285000000000015,0.5831775458640361,0.46369370462691534,non_fall
0.788483,-0.5344,-0.047,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.09,,0.003018999999999994,0.5831775458640361,0.5185875548850384,non_fall
0.789474,-0.5344,-0.047,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.09,,0.0009909999999999641,0.5831775458640361,0.5699874396169499,non_fall
0.790298,-0.5344,-0.047,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.09,,0.0008239999999999359,0.5831775458640361,0.616492394519975,non_fall
0.791156,-0.5344,-0.047,-0.2287,-0.1369,-0.1502,0.0758,14.3228,10.3944,-42.09,,0.0008580000000000254,0.5831775458640361,0.6569877125128507,non_fall
0.804834,-0.5344,-0.047,-0.2287,-0.1823,-0.2912,0.1276,14.3228,10.3944,-42.09,,0.013678000000000079,0.5831775458640361,0.6906745178969177,non_fall
0.815915,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.3228,10.3944,-42.09,,0.011080999999999896,0.7757831978072224,0.7170859043977184,non_fall
0.844921,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.151,,0.029006000000000087,0.7757831978072224,0.7360950846754079,non_fall
0.857788,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.151,,0.012866999999999962,0.7757831978072224,0.7479154610249982,non_fall
0.859001,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.151,,0.0012130000000000196,0.7757831978072224,0.753088244966597,non_fall
0.86007,-0.7222,0.2833,-0.0028,-0.1823,-0.2912,0.1276,14.1276,10.5042,-42.151,,0.0010689999999999866,0.7757831978072224,0.7524526899829874,non_fall
0.874661,-0.7222,0.2833,-0.0028,-0.0547,-0.1787,-0.1792,14.1276,10.5042,-42.151,,0.01459100000000002,0.7757831978072224,0.7470966681895552,non_fall
0.886831,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,14.1276,10.5042,-42.151,,0.012170000000000014,0.69708513827222,0.7382891734783771,non_fall
0.904149,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,,0.017317999999999945,0.69708513827222,0.7273998423512285,non_fall
0.923746,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,,0.019596999999999976,0.69708513827222,0.715812924858623,non_fall
0.925201,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,,0.001455000000000095,0.69708513827222,0.7048436329672226,non_fall
0.926244,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,,0.0010429999999999051,0.69708513827222,0.6956633082488958,non_fall
0.927272,-0.2938,0.2859,0.5638,-0.0547,-0.1787,-0.1792,13.8592,10.6384,-42.1876,,0.0010280000000000289,0.69708513827222,0.6892372829382903,non_fall
0.944697,-0.2938,0.2859,0.5638,-0.0782,0.1493,-0.4068,13.8592,10.6384,-42.1876,,0.017425000000000024,0.69708513827222,0.6862769790452286,non_fall
0.954113,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.8592,10.6384,-42.1876,,0.00941599999999998,0.6932492336815094,0.6872064964262451,non_fall
0.965169,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.151,,0.011056000000000066,0.6932492336815094,0.692143747185888,lateral_fall
0.989414,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.151,,0.02424499999999996,0.6932492336815094,0.7008967483758763,lateral_fall
0.990828,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.151,,0.0014140000000000263,0.6932492336815094,0.7129764797647384,lateral_fall
0.991955,-0.6676,-0.1735,-0.0693,-0.0782,0.1493,-0.4068,13.6396,10.8336,-42.151,,0.0011269999999999891,0.6932492336815094,0.7276282129526753,lateral_fall
1.015675,-0.6676,-0.1735,-0.0693,-0.1059,0.1851,-0.4441,13.6396,10.8336,-42.151,,0.023720000000000074,0.6932492336815094,0.7438829297652063,lateral_fall
1.024089,-0.6676,-0.1735,-0.0693,-0.1059,0.1851,-0.4441,13.481,11.041,-42.1022,,0.008413999999999922,0.6932492336815094,0.7606289338576242,lateral_fall
1.025295,-0.7035,0.1697,-0.44,-0.1059,0.1851,-0.4441,13.481,11.041,-42.1022,,0.0012060000000000404,0.8469417571474439,0.7767007141501826,lateral_fall
1.056122,-0.7035,0.1697,-0.44,-0.1059,0.1851,-0.4441,13.481,11.041,-42.1022,,0.030826999999999938,0.8469417571474439,0.7909778158721164,lateral_fall
1.05753,-0.7035,0.1697,-0.44,-0.1059,0.1851,-0.4441,13.481,11.041,-42.1022,,0.0014080000000000759,0.8469417571474439,0.8024824025039244,lateral_fall
1.058401,-0.7035,0.1697,-0.44,-0.1059,0.1851,-0.4441,13.481,11.041,-42.1022,,0.0008709999999998441,0.8469417571474439,0.8104626570902728,lateral_fall
1.084627,-0.7035,0.1697,-0.44,-0.1059,0.1851,-0.4441,13.2858,11.285,-41.9314,,0.026226000000000083,0.8469417571474439,0.8144514477554431,lateral_fall
1.086417,-0.7035,0.1697,-0.44,-0.1582,0.2654,-0.5671,13.2858,11.285,-41.9314,,0.0017899999999999583,0.8469417571474439,0.8142948186467699,lateral_fall
1.096312,-0.6686,-0.095,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.285,-41.9314,,0.009894999999999987,0.7589755727294522,0.8101508062528653,lateral_fall
1.123257,-0.6686,-0.095,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.285,-41.9314,,0.026944999999999997,0.7589755727294522,0.802464248754755,lateral_fall
1.124757,-0.6686,-0.095,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.285,-41.9314,,0.0015000000000000568,0.7589755727294522,0.7919266117022912,lateral_fall
1.125673,-0.6686,-0.095,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.285,-41.9314,,0.0009159999999999169,0.7589755727294522,0.779430497649067,lateral_fall
1.126508,-0.6686,-0.095,-0.3464,-0.1582,0.2654,-0.5671,13.2858,11.285,-41.9314,,0.0008350000000001412,0.7589755727294522,0.766026284742735,lateral_fall
1.143714,-0.6686,-0.095,-0.3464,-0.1582,0.2654,-0.5671,13.1394,11.6632,-41.9314,,0.017205999999999833,0.7589755727294522,0.752884392618569,lateral_fall
1.153677,-0.6686,-0.095,-0.3464,-0.1357,0.2256,-0.681,13.1394,11.6632,-41.9314,,0.009963000000000166,0.7589755727294522,0.7412627329015401,lateral_fall
1.163445,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.681,13.1394,11.6632,-41.9314,,0.009767999999999999,0.7504182966852554,0.7324761837254721,lateral_fall
1.189518,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.681,13.1394,11.6632,-41.9314,,0.026073000000000013,0.7504182966852554,0.7278638498192941,lateral_fall
1.191032,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.681,13.1394,11.6632,-41.9314,,0.0015140000000000153,0.7504182966852554,0.7287503366854644,lateral_fall
1.191997,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.681,13.1394,11.6632,-41.9314,,0.0009649999999998826,0.7504182966852554,0.736398925075258,lateral_fall
1.203485,-0.6329,0.0964,-0.3915,-0.1357,0.2256,-0.681,13.054,12.1756,-41.8582,,0.011487999999999943,0.7504182966852554,0.7519569116491307,lateral_fall
1.223776,-0.6329,0.0964,-0.3915,-0.1495,0.1605,-0.6525,13.054,12.1756,-41.8582,,0.02029100000000006,0.7504182966852554,0.7763959634346248,lateral_fall
1.233164,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.054,12.1756,-41.8582,,0.009387999999999952,0.8697708318861929,0.8104525490503568,lateral_fall
1.256267,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,,0.023103000000000096,0.8697708318861929,0.8545749763390472,lateral_fall
1.257829,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,,0.0015620000000000633,0.8697708318861929,0.9088845412204881,lateral_fall
1.258676,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,,0.0008469999999998201,0.8697708318861929,0.9731594019663578,lateral_fall
1.259582,-0.8296,0.2285,-0.1267,-0.1495,0.1605,-0.6525,13.0418,12.6636,-41.7362,,0.0009060000000000734,0.8697708318861929,1.046850640960784,lateral_fall
1.295424,-0.8296,0.2285,-0.1267,-0.0706,-0.1304,-0.5689,13.0418,12.6636,-41.7362,,0.03584199999999993,0.8697708318861929,1.1291382683668254,lateral_fall
1.303162,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0418,12.6636,-41.7362,,0.007738000000000023,1.5336788353498263,1.219027795214893,lateral_fall
1.323407,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,,0.02024500000000007,1.5336788353498263,1.3154753411970255,lateral_fall
1.325292,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,,0.0018849999999999145,1.5336788353498263,1.4175166048080154,lateral_fall
1.326381,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,,0.0010890000000001177,1.5336788353498263,1.5243713916584791,lateral_fall
1.327884,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,,0.001503000000000032,1.5336788353498263,1.6355048237882823,lateral_fall
1.328977,-1.4844,0.2975,-0.2454,-0.0706,-0.1304,-0.5689,13.0296,13.2126,-41.5776,,0.0010930000000000106,1.5336788353498263,1.750642786505003,lateral_fall
1.363357,-1.4844,0.2975,-0.2454,-0.225,-0.4152,-0.5875,13.0296,13.2126,-41.5776,,0.034379999999999855,1.5336788353498263,1.8697515619301732,lateral_fall
1.373744,-1.037,2.1697,-0.3407,-0.225,-0.4152,-0.5875,13.0296,13.2126,-41.5776,,0.010387000000000146,2.4287946763775654,1.992992421108477,lateral_fall
1.382509,-1.037,2.1697,-0.3407,-0.225,-0.4152,-0.5875,12.932,13.7494,-41.419,,0.008764999999999912,2.4287946763775654,2.1206514523859896,lateral_fall
1.388739,-1.037,2.1697,-0.3407,-0.225,-0.4152,-0.5875,12.932,13.7494,-41.419,,0.006229999999999958,2.4287946763775654,2.253031987446983,lateral_fall
1.38998,-1.037,2.1697,-0.3407,-0.225,-0.4152,-0.5875,12.932,13.7494,-41.419,,0.0012410000000000476,2.4287946763775654,2.390294862135003,lateral_fall
1.390999,-1.037,2.1697,-0.3407,-0.225,-0.4152,-0.5875,12.932,13.7494,-41.419,,0.0010190000000001032,2.4287946763775654,2.5322467189303697,lateral_fall
1.431654,-1.037,2.1697,-0.3407,-0.5657,-0.2478,-0.5727,12.932,13.7494,-41.419,,0.040654999999999886,2.4287946763775654,2.6781010991485155,lateral_fall
1.440999,-1.037,2.1697,-0.3407,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,,0.009344999999999937,2.4287946763775654,2.8262567426670446,lateral_fall
1.44243,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,,0.0014310000000001821,3.209563024774557,2.9741422470439107,lateral_fall
1.454934,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,,0.012503999999999849,3.209563024774557,3.1181650172437787,lateral_fall
1.456442,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,,0.0015080000000000648,3.209563024774557,3.2537829282734414,lateral_fall
1.457471,-1.4559,2.7898,-0.6314,-0.5657,-0.2478,-0.5727,12.6392,14.4326,-41.2604,,0.0010289999999999466,3.209563024774557,3.3757011699662747,lateral_fall
1.501414,-1.4559,2.7898,-0.6314,-1.039,0.0395,-0.5012,12.6392,14.4326,-41.2604,,0.043943000000000065,3.209563024774557,3.478190540172055,lateral_fall
1.50327,-1.4559,2.7898,-0.6314,-1.039,0.0395,-0.5012,12.2366,15.3476,-41.0896,,0.0018560000000000798,3.209563024774557,3.555521652906274,lateral_fall
1.511459,-1.3769,3.3135,-0.8944,-1.039,0.0395,-0.5012,12.2366,15.3476,-41.0896,,0.008189000000000002,3.697984210350282,3.6025016478256022,lateral_fall
1.521889,-1.3769,3.3135,-0.8944,-1.039,0.0395,-0.5012,12.2366,15.3476,-41.0896,,0.01042999999999994,3.697984210350282,3.615081297507177,lateral_fall
1.522946,-1.3769,3.3135,-0.8944,-1.039,0.0395,-0.5012,12.2366,15.3476,-41.0896,,0.0010569999999998636,3.697984210350282,3.590976012079506,lateral_fall
1.524353,-1.3769,3.3135,-0.8944,-1.039,0.0395,-0.5012,12.2366,15.3476,-41.0896,,0.0014070000000001581,3.697984210350282,3.5302247039264705,lateral_fall
1.525242,-1.3769,3.3135,-0.8944,-1.039,0.0395,-0.5012,12.2366,15.3476,-41.0896,,0.0008889999999999176,3.697984210350282,3.435603679842279,lateral_fall
1.562497,-1.3769,3.3135,-0.8944,-1.039,0.0395,-0.5012,11.834,16.5554,-40.8456,,0.03725500000000004,3.697984210350282,3.3128195126835305,lateral_fall
1.57088,-1.3769,3.3135,-0.8944,-1.0237,-0.2554,-0.5161,11.834,16.5554,-40.8456,,0.00838300000000003,3.697984210350282,3.170422530291334,lateral_fall
1.582166,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.834,16.5554,-40.8456,,0.011285999999999907,2.793172099960903,3.0194100606149323,lateral_fall
1.58839,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.834,16.5554,-40.8456,,0.006224000000000007,2.793172099960903,2.8725248942987487,lateral_fall
1.589587,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.834,16.5554,-40.8456,,0.0011970000000001146,2.793172099960903,2.74329292163852,lateral_fall
1.590618,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.834,16.5554,-40.8456,,0.0010310000000000041,2.793172099960903,2.6448730556766566,lateral_fall
1.62092,-1.9783,1.9582,0.2315,-1.0237,-0.2554,-0.5161,11.2972,17.9462,-40.3088,,0.03030199999999983,2.793172099960903,2.5888063744502086,lateral_fall
1.642447,-1.9783,1.9582,0.2315,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,,0.021527000000000074,2.793172099960903,2.583756195418219,lateral_fall
1.655157,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,,0.012709999999999999,2.447051460431513,2.6343378614800255,lateral_fall
1.656719,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,,0.0015620000000000633,2.447051460431513,2.740150885959091,lateral_fall
1.657586,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,,0.0008669999999999511,2.447051460431513,2.895140880175924,lateral_fall
1.658392,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,11.2972,17.9462,-40.3088,,0.0008060000000000844,2.447051460431513,3.0874229025367668,lateral_fall
1.680926,-1.2558,1.1815,1.7364,-0.7257,0.0903,-0.8942,10.7116,19.4468,-39.6622,,0.022533999999999832,2.447051460431513,3.2996817022883933,lateral_fall
1.710429,-1.2558,1.1815,1.7364,-0.532,0.1104,-1.3316,10.7116,19.4468,-39.6622,,0.029503000000000057,2.447051460431513,3.510223439848969,lateral_fall
1.720299,-3.0713,0.5352,2.3431,-0.532,0.1104,-1.3316,10.7116,19.4468,-39.6622,,0.009870000000000045,3.899928248057905,3.694687844980524,lateral_fall
