
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.656661,0.0018,-0.0131,-0.0091,0.0328,-0.0033,0.0032,42.4313,14.4938,23.1188,
0.662300,0.0211,-0.0157,-0.0110,0.0328,-0.0033,0.0032,42.4313,14.4938,23.1188,
0.683083,0.0211,-0.0157,-0.0110,0.0328,-0.0033,0.0032,42.4313,14.4938,23.1188,
0.683591,0.0211,-0.0157,-0.0110,0.0197,0.0037,-0.0015,42.4313,14.4938,23.1188,
0.716469,0.0211,-0.0157,-0.0110,0.0197,0.0037,-0.0015,42.3938,14.7375,22.9875,
0.723470,-0.0022,0.0009,0.0177,0.0197,0.0037,-0.0015,42.3938,14.7375,22.9875,
0.744413,-0.0022,0.0009,0.0177,0.0104,-0.0076,-0.0083,42.3938,14.7375,22.9875,
0.745785,-0.0022,0.0009,0.0177,0.0104,-0.0076,-0.0083,42.3938,14.7375,22.9875,
0.776823,-0.0022,0.0009,0.0177,0.0104,-0.0076,-0.0083,42.3000,14.7750,22.8000,
0.805842,-0.0022,0.0009,0.0177,-0.0148,-0.0268,-0.0125,42.3000,14.7750,22.8000,
0.806898,-0.0022,0.0009,0.0177,-0.0148,-0.0268,-0.0125,42.3000,14.7750,22.8000,
0.807544,-0.0163,-0.0033,0.0108,-0.0148,-0.0268,-0.0125,42.3000,14.7750,22.8000,
0.837325,-0.0163,-0.0033,0.0108,-0.0148,-0.0268,-0.0125,42.0000,14.8313,22.5938,
0.865400,-0.0163,-0.0033,0.0108,-0.0148,-0.0268,-0.0125,42.0000,14.8313,22.5938,
0.866566,-0.0163,-0.0033,0.0108,-0.0265,-0.0065,-0.0064,42.0000,14.8313,22.5938,
0.868232,-0.0156,0.0150,0.0550,-0.0265,-0.0065,-0.0064,42.0000,14.8313,22.5938,
0.898506,-0.0156,0.0150,0.0550,-0.0265,-0.0065,-0.0064,41.7938,14.7938,22.5938,
0.926907,-0.0156,0.0150,0.0550,-0.0109,0.0067,0.0011,41.7938,14.7938,22.5938,
0.928231,-0.0156,0.0150,0.0550,-0.0109,0.0067,0.0011,41.7938,14.7938,22.5938,
0.928762,0.0334,-0.0128,0.0121,-0.0109,0.0067,0.0011,41.7938,14.7938,22.5938,
0.957393,0.0334,-0.0128,0.0121,-0.0109,0.0067,0.0011,41.8500,14.4563,22.9500,
0.988320,0.0334,-0.0128,0.0121,-0.0109,0.0067,0.0011,41.8500,14.4563,22.9500,
0.988950,0.0449,-0.0278,-0.0296,-0.0109,0.0067,0.0011,41.8500,14.4563,22.9500,
0.989426,0.0449,-0.0278,-0.0296,0.0048,0.0009,0.0035,41.8500,14.4563,22.9500,
1.018052,0.0449,-0.0278,-0.0296,0.0048,0.0009,0.0035,41.9625,14.2688,23.1188,
1.048665,0.0449,-0.0278,-0.0296,0.0133,-0.0044,-0.0057,41.9625,14.2688,23.1188,
1.049791,0.0449,-0.0278,-0.0296,0.0133,-0.0044,-0.0057,41.9625,14.2688,23.1188,
1.069010,-0.0169,-0.0137,-0.0109,0.0133,-0.0044,-0.0057,41.9625,14.2688,23.1188,
1.077262,-0.0169,-0.0137,-0.0109,0.0133,-0.0044,-0.0057,42.1500,14.2125,23.1938,
1.110574,-0.0169,-0.0137,-0.0109,0.0214,0.0248,0.0011,42.1500,14.2125,23.1938,
1.111576,-0.0169,-0.0137,-0.0109,0.0214,0.0248,0.0011,42.1500,14.2125,23.1938,
1.136577,0.0308,-0.0177,-0.0088,0.0214,0.0248,0.0011,42.1500,14.2125,23.1938,
1.144841,0.0308,-0.0177,-0.0088,0.0214,0.0248,0.0011,42.2438,14.1938,23.3625,
1.178104,0.0308,-0.0177,-0.0088,0.0140,0.0109,-0.0032,42.2438,14.1938,23.3625,
1.178727,0.0308,-0.0177,-0.0088,0.0140,0.0109,-0.0032,42.2438,14.1938,23.3625,
1.194592,-0.0020,0.0063,0.0093,0.0140,0.0109,-0.0032,42.2438,14.1938,23.3625,
1.202652,-0.0020,0.0063,0.0093,0.0140,0.0109,-0.0032,42.2625,13.9875,23.5688,
1.236112,-0.0020,0.0063,0.0093,0.0048,0.0024,-0.0021,42.2625,13.9875,23.5688,
1.236630,-0.0020,0.0063,0.0093,0.0048,0.0024,-0.0021,42.2625,13.9875,23.5688,
1.261529,-0.0020,0.0063,0.0093,0.0048,0.0024,-0.0021,42.3188,14.0625,23.6438,
1.277682,-0.0051,0.0046,0.0152,0.0048,0.0024,-0.0021,42.3188,14.0625,23.6438,
1.294832,-0.0051,0.0046,0.0152,0.0048,0.0024,-0.0021,42.3188,14.0625,23.6438,
1.295403,-0.0051,0.0046,0.0152,0.0069,-0.0200,-0.0053,42.3188,14.0625,23.6438,
1.327227,-0.0051,0.0046,0.0152,0.0069,-0.0200,-0.0053,42.4688,13.9875,23.8500,
1.336396,-0.0075,-0.0080,-0.0028,0.0069,-0.0200,-0.0053,42.4688,13.9875,23.8500,
1.362169,-0.0075,-0.0080,-0.0028,0.0069,-0.0200,-0.0053,42.4688,13.9875,23.8500,
1.365612,-0.0075,-0.0080,-0.0028,-0.0116,-0.0441,-0.0029,42.4688,13.9875,23.8500,
1.378030,-0.0075,-0.0080,-0.0028,-0.0116,-0.0441,-0.0029,42.5813,13.9875,23.8688,
1.394221,-0.0219,0.0253,0.0307,-0.0116,-0.0441,-0.0029,42.5813,13.9875,23.8688,
1.419368,-0.0219,0.0253,0.0307,-0.0399,-0.0434,0.0077,42.5813,13.9875,23.8688,
1.421311,-0.0219,0.0253,0.0307,-0.0399,-0.0434,0.0077,42.5813,13.9875,23.8688,
1.444454,-0.0219,0.0253,0.0307,-0.0399,-0.0434,0.0077,42.5813,14.2875,23.6438,
1.460716,0.0183,0.0170,0.0457,-0.0399,-0.0434,0.0077,42.5813,14.2875,23.6438,
1.477252,0.0183,0.0170,0.0457,-0.0399,-0.0434,0.0077,42.5813,14.2875,23.6438,
1.478675,0.0183,0.0170,0.0457,-0.0804,-0.0168,0.0245,42.5813,14.2875,23.6438,
1.502402,0.0183,0.0170,0.0457,-0.0804,-0.0168,0.0245,42.6938,14.4750,23.6063,
1.544187,0.0183,0.0170,0.0457,-0.0804,-0.0168,0.0245,42.6938,14.4750,23.6063,
1.544807,0.0346,0.0227,0.0629,-0.0804,-0.0168,0.0245,42.6938,14.4750,23.6063,
1.545316,0.0346,0.0227,0.0629,-0.1181,0.0105,0.0482,42.6938,14.4750,23.6063,
1.560690,0.0346,0.0227,0.0629,-0.1181,0.0105,0.0482,42.6938,14.3625,23.5688,
1.602249,0.0346,0.0227,0.0629,-0.1629,0.0382,0.0823,42.6938,14.3625,23.5688,
1.604519,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.6938,14.3625,23.5688,
1.605438,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.6938,14.3625,23.5688,
1.626805,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.8438,14.3625,23.7188,
1.660616,0.0744,0.0027,0.0466,-0.1629,0.0382,0.0823,42.8438,14.3625,23.7188,
1.661310,0.0744,0.0027,0.0466,-0.2089,0.0376,0.1004,42.8438,14.3625,23.7188,
1.661795,0.1078,-0.0036,0.0810,-0.2089,0.0376,0.1004,42.8438,14.3625,23.7188,
1.685637,0.1078,-0.0036,0.0810,-0.2089,0.0376,0.1004,42.8063,14.2125,23.5125,
1.719223,0.1078,-0.0036,0.0810,-0.1710,0.0429,0.1189,42.8063,14.2125,23.5125,
1.720025,0.1078,-0.0036,0.0810,-0.1710,0.0429,0.1189,42.8063,14.2125,23.5125,
1.743113,0.1078,-0.0036,0.0810,-0.1710,0.0429,0.1189,42.9188,13.9125,23.5688,
1.744395,-0.0323,0.0111,0.0663,-0.1710,0.0429,0.1189,42.9188,13.9125,23.5688,
1.784785,-0.0323,0.0111,0.0663,-0.1107,-0.0019,0.1036,42.9188,13.9125,23.5688,
1.786217,-0.0323,0.0111,0.0663,-0.1107,-0.0019,0.1036,42.9188,13.9125,23.5688,
1.803528,-0.0323,0.0111,0.0663,-0.1107,-0.0019,0.1036,42.9563,13.7063,23.5500,
1.805319,0.0559,-0.0932,-0.1022,-0.1107,-0.0019,0.1036,42.9563,13.7063,23.5500,
1.843452,0.0559,-0.0932,-0.1022,-0.1684,-0.0850,0.1004,42.9563,13.7063,23.5500,
1.845018,0.0559,-0.0932,-0.1022,-0.1684,-0.0850,0.1004,42.9563,13.7063,23.5500,
1.860116,0.0559,-0.0932,-0.1022,-0.1684,-0.0850,0.1004,42.9938,13.3313,23.6625,
1.862914,-0.0077,0.0089,0.0191,-0.1684,-0.0850,0.1004,42.9938,13.3313,23.6625,
1.909562,-0.0077,0.0089,0.0191,-0.1384,-0.0999,0.0933,42.9938,13.3313,23.6625,
1.910735,-0.0077,0.0089,0.0191,-0.1384,-0.0999,0.0933,42.9938,13.3313,23.6625,
1.926271,-0.0077,0.0089,0.0191,-0.1384,-0.0999,0.0933,43.2188,12.8063,23.8500,
1.928418,0.1706,-0.0643,0.2409,-0.1384,-0.0999,0.0933,43.2188,12.8063,23.8500,
1.967980,0.1706,-0.0643,0.2409,-0.1891,-0.2784,0.1192,43.2188,12.8063,23.8500,
1.969635,0.1706,-0.0643,0.2409,-0.1891,-0.2784,0.1192,43.2188,12.8063,23.8500,
1.985282,0.1706,-0.0643,0.2409,-0.1891,-0.2784,0.1192,43.3313,12.2625,23.7563,
2.009928,0.0468,0.0009,0.3163,-0.1891,-0.2784,0.1192,43.3313,12.2625,23.7563,
2.025911,0.0468,0.0009,0.3163,-0.6261,-0.2192,0.2233,43.3313,12.2625,23.7563,
2.026994,0.0468,0.0009,0.3163,-0.6261,-0.2192,0.2233,43.3313,12.2625,23.7563,
2.042974,0.0468,0.0009,0.3163,-0.6261,-0.2192,0.2233,43.5938,11.7000,23.7938,
2.068437,-0.1177,0.2985,-0.1564,-0.6261,-0.2192,0.2233,43.5938,11.7000,23.7938,
2.084523,-0.1177,0.2985,-0.1564,-0.7816,0.0546,0.3020,43.5938,11.7000,23.7938,
2.085367,-0.1177,0.2985,-0.1564,-0.7816,0.0546,0.3020,43.5938,11.7000,23.7938,
2.100522,-0.1177,0.2985,-0.1564,-0.7816,0.0546,0.3020,43.7063,10.9500,23.6813,
2.125590,0.1055,0.0355,0.2630,-0.7816,0.0546,0.3020,43.7063,10.9500,23.6813,
2.150448,0.1055,0.0355,0.2630,-0.7987,-0.0091,0.2566,43.7063,10.9500,23.6813,
2.152735,0.1055,0.0355,0.2630,-0.7987,-0.0091,0.2566,43.7063,10.9500,23.6813,
2.159260,0.1055,0.0355,0.2630,-0.7987,-0.0091,0.2566,44.0063,9.9938,23.8688,
2.209019,0.1055,0.0355,0.2630,-0.7987,-0.0091,0.2566,44.0063,9.9938,23.8688,
2.209761,0.1055,0.0355,0.2630,-0.6463,-0.1127,0.2020,44.0063,9.9938,23.8688,
2.210377,-0.0754,-0.1243,0.0754,-0.6463,-0.1127,0.2020,44.0063,9.9938,23.8688,
2.226064,-0.0754,-0.1243,0.0754,-0.6463,-0.1127,0.2020,44.3063,8.9625,23.7563,
2.267475,-0.0754,-0.1243,0.0754,-0.6463,-0.1127,0.2020,44.3063,8.9625,23.7563,
2.269476,-0.0067,-0.2319,0.0193,-0.6463,-0.1127,0.2020,44.3063,8.9625,23.7563,
2.270762,-0.0067,-0.2319,0.0193,-0.4418,-0.0178,0.2417,44.3063,8.9625,23.7563,
2.283924,-0.0067,-0.2319,0.0193,-0.4418,-0.0178,0.2417,44.6250,7.7625,23.8125,
2.334112,-0.0067,-0.2319,0.0193,-0.2647,-0.0555,0.2573,44.6250,7.7625,23.8125,
2.335526,-0.0067,-0.2319,0.0193,-0.2647,-0.0555,0.2573,44.6250,7.7625,23.8125,
2.336782,0.2482,-0.1068,-0.2833,-0.2647,-0.0555,0.2573,44.6250,7.7625,23.8125,
2.338548,0.2482,-0.1068,-0.2833,-0.2647,-0.0555,0.2573,44.8500,6.5438,23.7563,
2.392566,0.2482,-0.1068,-0.2833,-0.0691,-0.0285,0.2858,44.8500,6.5438,23.7563,
2.394631,0.2482,-0.1068,-0.2833,-0.0691,-0.0285,0.2858,44.8500,6.5438,23.7563,
2.395554,0.1198,-0.1669,-0.2178,-0.0691,-0.0285,0.2858,44.8500,6.5438,23.7563,
2.400015,0.1198,-0.1669,-0.2178,-0.0691,-0.0285,0.2858,44.9438,5.1188,23.7750,
2.450298,0.1198,-0.1669,-0.2178,-0.0397,-0.0324,0.2807,44.9438,5.1188,23.7750,
2.451934,0.1198,-0.1669,-0.2178,-0.0397,-0.0324,0.2807,44.9438,5.1188,23.7750,
2.457811,0.1198,-0.1669,-0.2178,-0.0397,-0.0324,0.2807,45.0563,3.6375,23.8875,
2.475047,0.1032,0.0168,-0.2196,-0.0397,-0.0324,0.2807,45.0563,3.6375,23.8875,
2.516675,0.1032,0.0168,-0.2196,-0.1345,-0.0952,0.2212,45.0563,3.6375,23.8875,
2.517779,0.1032,0.0168,-0.2196,-0.1345,-0.0952,0.2212,45.0563,3.6375,23.8875,
2.518355,0.1032,0.0168,-0.2196,-0.1345,-0.0952,0.2212,44.9625,2.3438,23.7563,
2.533058,-0.0296,-0.1118,-0.0320,-0.1345,-0.0952,0.2212,44.9625,2.3438,23.7563,
2.574717,-0.0296,-0.1118,-0.0320,-0.2811,-0.2724,0.1334,44.9625,2.3438,23.7563,
2.577419,-0.0296,-0.1118,-0.0320,-0.2811,-0.2724,0.1334,44.9625,2.3438,23.7563,
2.578452,-0.0296,-0.1118,-0.0320,-0.2811,-0.2724,0.1334,45.1313,1.1813,23.6438,
2.599969,-0.3023,0.1585,0.1768,-0.2811,-0.2724,0.1334,45.1313,1.1813,23.6438,
2.633233,-0.3023,0.1585,0.1768,-0.3193,-0.1727,0.1320,45.1313,1.1813,23.6438,
2.633998,-0.3023,0.1585,0.1768,-0.3193,-0.1727,0.1320,45.1313,1.1813,23.6438,
2.641337,-0.3023,0.1585,0.1768,-0.3193,-0.1727,0.1320,45.3938,0.1875,23.3813,
2.674434,-0.0056,0.0575,-0.0047,-0.3193,-0.1727,0.1320,45.3938,0.1875,23.3813,
2.699177,-0.0056,0.0575,-0.0047,-0.3410,-0.3115,0.1874,45.3938,0.1875,23.3813,
2.700944,-0.0056,0.0575,-0.0047,-0.3410,-0.3115,0.1874,45.3938,0.1875,23.3813,
2.702190,-0.0056,0.0575,-0.0047,-0.3410,-0.3115,0.1874,45.5625,-0.7313,23.1562,
2.732743,-0.0202,0.0544,0.0369,-0.3410,-0.3115,0.1874,45.5625,-0.7313,23.1562,
2.757724,-0.0202,0.0544,0.0369,-0.3410,-0.3115,0.1874,45.5625,-0.7313,23.1562,
2.759133,-0.0202,0.0544,0.0369,-0.2566,-0.4329,0.3073,45.5625,-0.7313,23.1562,
2.760085,-0.0202,0.0544,0.0369,-0.2566,-0.4329,0.3073,45.7500,-1.7625,22.7438,
2.798334,0.2850,-0.2833,-0.2941,-0.2566,-0.4329,0.3073,45.7500,-1.7625,22.7438,
2.815269,0.2850,-0.2833,-0.2941,-0.0099,-0.6242,0.4948,45.7500,-1.7625,22.7438,
2.816286,0.2850,-0.2833,-0.2941,-0.0099,-0.6242,0.4948,45.7500,-1.7625,22.7438,
2.823206,0.2850,-0.2833,-0.2941,-0.0099,-0.6242,0.4948,45.9188,-2.8125,22.1438,
2.857319,0.1352,-0.1043,-0.4222,-0.0099,-0.6242,0.4948,45.9188,-2.8125,22.1438,
2.882746,0.1352,-0.1043,-0.4222,-0.0099,-0.6242,0.4948,45.9188,-2.8125,22.1438,
2.884610,0.1352,-0.1043,-0.4222,0.4723,-1.0008,0.6425,45.9188,-2.8125,22.1438,
2.886359,0.1352,-0.1043,-0.4222,0.4723,-1.0008,0.6425,46.1250,-3.8063,21.0000,
2.940768,0.1352,-0.1043,-0.4222,1.0677,-1.1834,0.7699,46.1250,-3.8063,21.0000,
2.943190,0.1352,-0.1043,-0.4222,1.0677,-1.1834,0.7699,46.4250,-4.7625,19.7063,
2.944765,0.1352,-0.1043,-0.4222,1.0677,-1.1834,0.7699,46.4250,-4.7625,19.7063,
2.946529,0.1348,-0.0134,-0.7785,1.0677,-1.1834,0.7699,46.4250,-4.7625,19.7063,
3.000461,0.1348,-0.0134,-0.7785,1.8393,-1.5898,1.0480,46.4250,-4.7625,19.7063,
3.002316,0.1348,-0.0134,-0.7785,1.8393,-1.5898,1.0480,46.4250,-4.7625,19.7063,
3.003651,0.3123,0.0145,-1.0874,1.8393,-1.5898,1.0480,46.4250,-4.7625,19.7063,
3.005242,0.3123,0.0145,-1.0874,1.8393,-1.5898,1.0480,46.7812,-6.0375,18.1500,
3.060948,0.3123,0.0145,-1.0874,1.8393,-1.5898,1.0480,47.2500,-7.8938,15.3000,
3.063654,0.3123,0.0145,-1.0874,3.4766,-2.9970,1.1072,47.2500,-7.8938,15.3000,
3.065130,0.3123,0.0145,-1.0874,3.4766,-2.9970,1.1072,47.2500,-7.8938,15.3000,
3.066008,-1.2999,-0.5085,0.5625,3.4766,-2.9970,1.1072,47.2500,-7.8938,15.3000,
3.117942,-1.2999,-0.5085,0.5625,3.4766,-2.9970,1.1072,47.1750,-9.4688,12.5438,
3.119529,-1.2999,-0.5085,0.5625,2.9203,-1.7830,0.2917,47.1750,-9.4688,12.5438,
3.121172,-1.2999,-0.5085,0.5625,2.9203,-1.7830,0.2917,47.1750,-9.4688,12.5438,
3.141456,-0.1110,-0.1421,4.0067,2.9203,-1.7830,0.2917,47.1750,-9.4688,12.5438,
3.178524,-0.1110,-0.1421,4.0067,2.9203,-1.7830,0.2917,46.9500,-11.3438,10.2563,
3.180712,-0.1110,-0.1421,4.0067,0.4318,1.2761,1.4036,46.9500,-11.3438,10.2563,
3.181676,-0.1110,-0.1421,4.0067,0.4318,1.2761,1.4036,46.9500,-11.3438,10.2563,
3.200976,3.9249,-0.8943,-8.1363,0.4318,1.2761,1.4036,46.9500,-11.3438,10.2563,
3.238683,3.9249,-0.8943,-8.1363,0.4318,1.2761,1.4036,46.7063,-12.7875,8.2125,
3.242770,3.9249,-0.8943,-8.1363,0.6509,0.2854,-1.4317,46.7063,-12.7875,8.2125,
3.244015,3.9249,-0.8943,-8.1363,0.6509,0.2854,-1.4317,46.7063,-12.7875,8.2125,
3.261818,-4.2911,-5.4204,-0.1145,0.6509,0.2854,-1.4317,46.7063,-12.7875,8.2125,
3.297497,-4.2911,-5.4204,-0.1145,0.6509,0.2854,-1.4317,46.8000,-13.1438,6.3188,
3.301997,-4.2911,-5.4204,-0.1145,0.3317,-1.1872,-1.4279,46.8000,-13.1438,6.3188,
3.302810,-4.2911,-5.4204,-0.1145,0.3317,-1.1872,-1.4279,46.8000,-13.1438,6.3188,
3.324387,-4.7361,0.9338,-3.4674,0.3317,-1.1872,-1.4279,46.8000,-13.1438,6.3188,
3.358573,-4.7361,0.9338,-3.4674,0.3317,-1.1872,-1.4279,47.0250,-12.9938,4.7438,
3.363424,-4.7361,0.9338,-3.4674,0.3317,-1.1872,-1.4279,47.0250,-12.9938,4.7438,
3.364144,-4.7361,0.9338,-3.4674,-0.2268,-0.5599,-0.4637,47.0250,-12.9938,4.7438,
3.404592,0.8721,0.3432,-1.8504,-0.2268,-0.5599,-0.4637,47.0250,-12.9938,4.7438,
3.417539,0.8721,0.3432,-1.8504,-0.2268,-0.5599,-0.4637,47.1375,-12.5063,3.3563,
3.424096,0.8721,0.3432,-1.8504,0.4499,0.0304,-0.2489,47.1375,-12.5063,3.3563,
3.425091,0.8721,0.3432,-1.8504,0.4499,0.0304,-0.2489,47.1375,-12.5063,3.3563,
3.464807,3.4217,4.1482,3.4604,0.4499,0.0304,-0.2489,47.1375,-12.5063,3.3563,
3.478682,3.4217,4.1482,3.4604,0.4499,0.0304,-0.2489,47.1938,-11.5688,2.6438,
3.485653,3.4217,4.1482,3.4604,-0.1471,0.2423,-0.0426,47.1938,-11.5688,2.6438,
3.486849,3.4217,4.1482,3.4604,-0.1471,0.2423,-0.0426,47.1938,-11.5688,2.6438,
3.526409,2.0917,3.9466,-1.8342,-0.1471,0.2423,-0.0426,47.1938,-11.5688,2.6438,
3.538072,2.0917,3.9466,-1.8342,-0.1471,0.2423,-0.0426,47.3625,-10.3500,2.6438,
3.545914,2.0917,3.9466,-1.8342,-0.6101,0.7531,-0.2720,47.3625,-10.3500,2.6438,
3.546575,2.0917,3.9466,-1.8342,-0.6101,0.7531,-0.2720,47.3625,-10.3500,2.6438,
3.598722,2.0917,3.9466,-1.8342,-0.6101,0.7531,-0.2720,47.6625,-8.8875,3.7313,
3.608028,2.0917,3.9466,-1.8342,-0.1209,2.2807,0.0134,47.6625,-8.8875,3.7313,
3.609276,2.0298,4.4407,2.1104,-0.1209,2.2807,0.0134,47.6625,-8.8875,3.7313,
3.610016,2.0298,4.4407,2.1104,-0.1209,2.2807,0.0134,47.6625,-8.8875,3.7313,
3.657940,2.0298,4.4407,2.1104,-0.1209,2.2807,0.0134,48.1500,-7.3313,4.5188,
3.668572,2.0298,4.4407,2.1104,0.0208,-2.1422,0.1728,48.1500,-7.3313,4.5188,
3.669602,2.0298,4.4407,2.1104,0.0208,-2.1422,0.1728,48.1500,-7.3313,4.5188,
3.669966,-1.1997,1.5378,5.0628,0.0208,-2.1422,0.1728,48.1500,-7.3313,4.5188,
3.719471,-1.1997,1.5378,5.0628,0.0208,-2.1422,0.1728,48.7313,-5.6438,4.5563,
3.730564,-1.1997,1.5378,5.0628,0.0208,-2.1422,0.1728,48.7313,-5.6438,4.5563,
3.731893,-5.4410,-7.1925,0.3065,0.0208,-2.1422,0.1728,48.7313,-5.6438,4.5563,
3.732768,-5.4410,-7.1925,0.3065,-0.3045,-0.2096,-0.2766,48.7313,-5.6438,4.5563,
3.778706,-5.4410,-7.1925,0.3065,-0.3045,-0.2096,-0.2766,49.0500,-4.7063,4.6125,
3.789700,-5.4410,-7.1925,0.3065,-0.3045,-0.2096,-0.2766,49.0500,-4.7063,4.6125,
3.790472,2.5737,0.1613,-0.1715,-0.3045,-0.2096,-0.2766,49.0500,-4.7063,4.6125,
3.791055,2.5737,0.1613,-0.1715,-0.1887,0.0173,-0.3593,49.0500,-4.7063,4.6125,
3.838752,2.5737,0.1613,-0.1715,-0.1887,0.0173,-0.3593,49.1625,-4.2563,4.7625,
3.852478,2.5737,0.1613,-0.1715,-0.2811,-0.5454,-0.2205,49.1625,-4.2563,4.7625,
3.853729,2.5737,0.1613,-0.1715,-0.2811,-0.5454,-0.2205,49.1625,-4.2563,4.7625,
3.870995,-1.0619,1.6253,0.7977,-0.2811,-0.5454,-0.2205,49.1625,-4.2563,4.7625,
3.897747,-1.0619,1.6253,0.7977,-0.2811,-0.5454,-0.2205,49.3688,-3.9000,4.7812,
3.912518,-1.0619,1.6253,0.7977,-0.2800,0.2313,0.0674,49.3688,-3.9000,4.7812,
3.913906,-1.0619,1.6253,0.7977,-0.2800,0.2313,0.0674,49.3688,-3.9000,4.7812,
3.932079,0.9704,-1.1323,-0.6549,-0.2800,0.2313,0.0674,49.3688,-3.9000,4.7812,
3.958847,0.9704,-1.1323,-0.6549,-0.2800,0.2313,0.0674,49.5000,-3.8813,4.7063,
3.972609,0.9704,-1.1323,-0.6549,-0.2718,0.0137,0.0798,49.5000,-3.8813,4.7063,
3.974274,0.9704,-1.1323,-0.6549,-0.2718,0.0137,0.0798,49.5000,-3.8813,4.7063,
3.992605,0.3767,-0.0080,0.0331,-0.2718,0.0137,0.0798,49.5000,-3.8813,4.7063,
4.017601,0.3767,-0.0080,0.0331,-0.2718,0.0137,0.0798,49.5188,-3.7688,4.4813,
4.033419,0.3767,-0.0080,0.0331,-0.2718,0.0137,0.0798,49.5188,-3.7688,4.4813,
4.034782,0.3767,-0.0080,0.0331,-0.2579,-0.3345,-0.0668,49.5188,-3.7688,4.4813,
4.054747,-0.5286,0.1609,0.1019,-0.2579,-0.3345,-0.0668,49.5188,-3.7688,4.4813,
4.079158,-0.5286,0.1609,0.1019,-0.2579,-0.3345,-0.0668,49.7063,-3.7688,3.6938,
