
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.586685,0.0008,0.0048,-0.0085,0.0005,0.0052,-0.0246,41.8313,18.7875,16.3875,
0.633984,0.0008,0.0048,-0.0085,0.0169,0.0222,-0.0272,41.8313,18.7875,16.3875,
0.635182,0.0008,0.0048,-0.0085,0.0169,0.0222,-0.0272,41.8313,18.7875,16.3875,
0.636246,-0.0143,0.0071,-0.0165,0.0169,0.0222,-0.0272,41.8313,18.7875,16.3875,
0.648111,-0.0143,0.0071,-0.0165,0.0169,0.0222,-0.0272,41.8500,18.9000,16.2750,
0.695002,-0.0143,0.0071,-0.0165,0.0169,0.0222,-0.0272,41.8500,18.9000,16.2750,
0.696529,-0.0036,-0.0038,-0.0034,0.0169,0.0222,-0.0272,41.8500,18.9000,16.2750,
0.697531,-0.0036,-0.0038,-0.0034,0.0393,0.0073,-0.0261,41.8500,18.9000,16.2750,
0.706847,-0.0036,-0.0038,-0.0034,0.0393,0.0073,-0.0261,41.6438,18.7875,16.6313,
0.754209,-0.0036,-0.0038,-0.0034,0.0382,0.0254,-0.0346,41.6438,18.7875,16.6313,
0.755148,-0.0036,-0.0038,-0.0034,0.0382,0.0254,-0.0346,41.6438,18.7875,16.6313,
0.766671,-0.0036,-0.0038,-0.0034,0.0382,0.0254,-0.0346,41.7938,18.7688,16.7625,
0.774722,-0.0156,-0.0068,-0.0134,0.0382,0.0254,-0.0346,41.7938,18.7688,16.7625,
0.815360,-0.0156,-0.0068,-0.0134,0.0834,0.0312,-0.0336,41.7938,18.7688,16.7625,
0.816855,-0.0156,-0.0068,-0.0134,0.0834,0.0312,-0.0336,41.7938,18.7688,16.7625,
0.828954,-0.0156,-0.0068,-0.0134,0.0834,0.0312,-0.0336,41.8688,18.8813,16.7625,
0.835703,0.0006,-0.0641,0.0948,0.0834,0.0312,-0.0336,41.8688,18.8813,16.7625,
0.878105,0.0006,-0.0641,0.0948,0.2151,0.0329,-0.0133,41.8688,18.8813,16.7625,
0.878741,0.0006,-0.0641,0.0948,0.2151,0.0329,-0.0133,41.8688,18.8813,16.7625,
0.886095,0.0006,-0.0641,0.0948,0.2151,0.0329,-0.0133,41.7188,19.0875,16.7250,
0.896659,0.0492,0.0269,-0.1411,0.2151,0.0329,-0.0133,41.7188,19.0875,16.7250,
0.937972,0.0492,0.0269,-0.1411,0.0889,0.0510,-0.0321,41.7188,19.0875,16.7250,
0.939286,0.0492,0.0269,-0.1411,0.0889,0.0510,-0.0321,41.7188,19.0875,16.7250,
0.946855,0.0492,0.0269,-0.1411,0.0889,0.0510,-0.0321,41.7750,19.3313,16.7812,
0.958083,-0.1047,0.1128,0.0138,0.0889,0.0510,-0.0321,41.7750,19.3313,16.7812,
0.998359,-0.1047,0.1128,0.0138,0.0889,0.0510,-0.0321,41.7750,19.3313,16.7812,
0.999398,-0.1047,0.1128,0.0138,-0.0125,0.0197,-0.0410,41.7750,19.3313,16.7812,
1.006914,-0.1047,0.1128,0.0138,-0.0125,0.0197,-0.0410,41.9438,19.2938,17.1000,
1.038694,0.0020,0.0212,0.0027,-0.0125,0.0197,-0.0410,41.9438,19.2938,17.1000,
1.058995,0.0020,0.0212,0.0027,-0.0125,0.0197,-0.0410,41.9438,19.2938,17.1000,
1.060136,0.0020,0.0212,0.0027,-0.0609,0.0162,-0.0442,41.9438,19.2938,17.1000,
1.066758,0.0020,0.0212,0.0027,-0.0609,0.0162,-0.0442,41.9813,19.3500,17.1562,
1.099431,0.0502,-0.0215,0.0413,-0.0609,0.0162,-0.0442,41.9813,19.3500,17.1562,
1.120594,0.0502,-0.0215,0.0413,-0.0609,0.0162,-0.0442,41.9813,19.3500,17.1562,
1.121666,0.0502,-0.0215,0.0413,-0.0314,-0.0012,-0.0257,41.9813,19.3500,17.1562,
1.128862,0.0502,-0.0215,0.0413,-0.0314,-0.0012,-0.0257,41.8125,19.5375,17.1375,
1.161359,-0.0286,-0.0123,0.0598,-0.0314,-0.0012,-0.0257,41.8125,19.5375,17.1375,
1.180763,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.8125,19.5375,17.1375,
1.182128,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.8125,19.5375,17.1375,
1.187084,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.7563,19.7438,16.9500,
1.242148,-0.0286,-0.0123,0.0598,-0.0061,0.0176,-0.0178,41.7563,19.7438,16.9500,
1.243282,0.0125,0.0126,0.0950,-0.0061,0.0176,-0.0178,41.7563,19.7438,16.9500,
1.244573,0.0125,0.0126,0.0950,-0.0193,0.0276,-0.0125,41.7563,19.7438,16.9500,
1.247606,0.0125,0.0126,0.0950,-0.0193,0.0276,-0.0125,41.4188,19.9500,16.8188,
1.303810,0.0125,0.0126,0.0950,-0.0264,0.0099,-0.0108,41.4188,19.9500,16.8188,
1.305201,0.0285,-0.0048,0.0128,-0.0264,0.0099,-0.0108,41.4188,19.9500,16.8188,
1.306671,0.0285,-0.0048,0.0128,-0.0264,0.0099,-0.0108,41.4188,19.9500,16.8188,
1.307382,0.0285,-0.0048,0.0128,-0.0264,0.0099,-0.0108,41.4750,19.9313,17.0625,
1.364495,0.0285,-0.0048,0.0128,-0.0246,-0.0059,-0.0044,41.4750,19.9313,17.0625,
1.365723,0.0078,0.0041,0.0124,-0.0246,-0.0059,-0.0044,41.4750,19.9313,17.0625,
1.366950,0.0078,0.0041,0.0124,-0.0246,-0.0059,-0.0044,41.4750,19.9313,17.0625,
1.370715,0.0078,0.0041,0.0124,-0.0246,-0.0059,-0.0044,41.6250,19.9313,17.2500,
1.425645,0.0078,0.0041,0.0124,-0.0282,-0.0334,-0.0072,41.6250,19.9313,17.2500,
1.427467,0.0078,0.0041,0.0124,-0.0282,-0.0334,-0.0072,41.6250,19.9313,17.2500,
1.428869,-0.0261,0.0333,0.0121,-0.0282,-0.0334,-0.0072,41.6250,19.9313,17.2500,
1.430148,-0.0261,0.0333,0.0121,-0.0282,-0.0334,-0.0072,41.7000,19.7812,17.4188,
1.486490,-0.0261,0.0333,0.0121,-0.0282,-0.0334,-0.0072,41.7000,19.7812,17.4188,
1.488045,-0.0261,0.0333,0.0121,-0.0551,-0.0547,-0.0150,41.7000,19.7812,17.4188,
1.489333,-0.0261,0.0333,0.0121,-0.0551,-0.0547,-0.0150,41.7563,19.8375,17.5312,
1.505857,0.0281,-0.0167,0.0277,-0.0551,-0.0547,-0.0150,41.7563,19.8375,17.5312,
1.548195,0.0281,-0.0167,0.0277,-0.0551,-0.0547,-0.0150,41.5500,19.8375,17.7750,
1.549767,0.0281,-0.0167,0.0277,-0.0317,-0.0413,-0.0146,41.5500,19.8375,17.7750,
1.551088,0.0281,-0.0167,0.0277,-0.0317,-0.0413,-0.0146,41.5500,19.8375,17.7750,
1.567603,0.0325,-0.0134,-0.0871,-0.0317,-0.0413,-0.0146,41.5500,19.8375,17.7750,
1.608188,0.0325,-0.0134,-0.0871,-0.0317,-0.0413,-0.0146,41.8125,19.6688,17.9438,
1.610583,0.0325,-0.0134,-0.0871,0.0152,-0.0246,-0.0080,41.8125,19.6688,17.9438,
1.611275,0.0325,-0.0134,-0.0871,0.0152,-0.0246,-0.0080,41.8125,19.6688,17.9438,
1.629678,0.0686,-0.0240,-0.1072,0.0152,-0.0246,-0.0080,41.8125,19.6688,17.9438,
1.668808,0.0686,-0.0240,-0.1072,0.0663,0.0037,-0.0005,41.8125,19.6688,17.9438,
1.670099,0.0686,-0.0240,-0.1072,0.0663,0.0037,-0.0005,41.8125,19.6688,17.9438,
1.671351,0.0686,-0.0240,-0.1072,0.0663,0.0037,-0.0005,41.9813,19.6313,17.9062,
1.709145,-0.0109,-0.0077,-0.0310,0.0663,0.0037,-0.0005,41.9813,19.6313,17.9062,
1.730614,-0.0109,-0.0077,-0.0310,0.0663,0.0037,-0.0005,42.2438,19.6125,18.1688,
1.732805,-0.0109,-0.0077,-0.0310,0.0766,0.0084,-0.0005,42.2438,19.6125,18.1688,
1.733719,-0.0109,-0.0077,-0.0310,0.0766,0.0084,-0.0005,42.2438,19.6125,18.1688,
1.770010,0.0169,-0.0189,-0.0002,0.0766,0.0084,-0.0005,42.2438,19.6125,18.1688,
1.788010,0.0169,-0.0189,-0.0002,0.0766,0.0084,-0.0005,42.2438,19.4813,18.2250,
1.789982,0.0169,-0.0189,-0.0002,0.0819,0.0045,-0.0016,42.2438,19.4813,18.2250,
1.791441,0.0169,-0.0189,-0.0002,0.0819,0.0045,-0.0016,42.2438,19.4813,18.2250,
1.831149,0.0412,-0.0437,0.0434,0.0819,0.0045,-0.0016,42.2438,19.4813,18.2250,
1.847316,0.0412,-0.0437,0.0434,0.0819,0.0045,-0.0016,42.1688,19.5000,18.2063,
1.851306,0.0412,-0.0437,0.0434,0.0819,0.0045,-0.0016,42.1688,19.5000,18.2063,
1.852446,0.0412,-0.0437,0.0434,0.1039,0.0080,0.0024,42.1688,19.5000,18.2063,
1.891811,0.1119,-0.0417,0.1375,0.1039,0.0080,0.0024,42.1688,19.5000,18.2063,
1.907460,0.1119,-0.0417,0.1375,0.1039,0.0080,0.0024,42.0000,19.3125,18.1875,
1.913410,0.1119,-0.0417,0.1375,0.1820,0.0975,0.0212,42.0000,19.3125,18.1875,
1.914724,0.1119,-0.0417,0.1375,0.1820,0.0975,0.0212,42.0000,19.3125,18.1875,
1.967954,0.1119,-0.0417,0.1375,0.1820,0.0975,0.0212,41.8875,19.4250,18.0188,
1.973091,0.1119,-0.0417,0.1375,0.0663,0.1473,0.0003,41.8875,19.4250,18.0188,
1.973634,0.2149,0.0409,-0.2265,0.0663,0.1473,0.0003,41.8875,19.4250,18.0188,
1.974040,0.2149,0.0409,-0.2265,0.0663,0.1473,0.0003,41.8875,19.4250,18.0188,
2.030582,0.2149,0.0409,-0.2265,0.0663,0.1473,0.0003,42.0000,19.5000,17.8688,
2.033827,0.2149,0.0409,-0.2265,-0.1084,0.0549,-0.0236,42.0000,19.5000,17.8688,
2.035032,0.2149,0.0409,-0.2265,-0.1084,0.0549,-0.0236,42.0000,19.5000,17.8688,
2.035324,-0.2374,-0.0397,0.0105,-0.1084,0.0549,-0.0236,42.0000,19.5000,17.8688,
2.087982,-0.2374,-0.0397,0.0105,-0.1084,0.0549,-0.0236,41.7188,19.5375,17.8875,
2.095326,-0.2374,-0.0397,0.0105,-0.2139,-0.2682,-0.0157,41.7188,19.5375,17.8875,
2.096014,-0.2374,-0.0397,0.0105,-0.2139,-0.2682,-0.0157,41.7188,19.5375,17.8875,
2.096666,-0.2108,-0.0754,0.2491,-0.2139,-0.2682,-0.0157,41.7188,19.5375,17.8875,
2.147973,-0.2108,-0.0754,0.2491,-0.2139,-0.2682,-0.0157,41.6813,19.5000,17.9250,
2.155204,-0.2108,-0.0754,0.2491,-0.1461,-0.4446,0.0740,41.6813,19.5000,17.9250,
2.155898,-0.2108,-0.0754,0.2491,-0.1461,-0.4446,0.0740,41.6813,19.5000,17.9250,
2.176110,0.2473,-0.0080,-0.5034,-0.1461,-0.4446,0.0740,41.6813,19.5000,17.9250,
2.207494,0.2473,-0.0080,-0.5034,-0.1461,-0.4446,0.0740,41.7375,19.2750,17.8125,
2.216510,0.2473,-0.0080,-0.5034,-0.1461,-0.4446,0.0740,41.7375,19.2750,17.8125,
2.216998,0.2473,-0.0080,-0.5034,-0.1425,-0.3995,0.1290,41.7375,19.2750,17.8125,
2.237921,-0.1317,0.5582,0.6937,-0.1425,-0.3995,0.1290,41.7375,19.2750,17.8125,
2.267863,-0.1317,0.5582,0.6937,-0.1425,-0.3995,0.1290,41.8875,19.1813,17.4750,
2.278990,-0.1317,0.5582,0.6937,-0.1425,-0.3995,0.1290,41.8875,19.1813,17.4750,
2.279510,-0.1317,0.5582,0.6937,0.0389,-0.6085,0.1479,41.8875,19.1813,17.4750,
2.298323,0.4733,0.3194,0.0200,0.0389,-0.6085,0.1479,41.8875,19.1813,17.4750,
2.330732,0.4733,0.3194,0.0200,0.0389,-0.6085,0.1479,42.0563,18.9000,17.1000,
2.338453,0.4733,0.3194,0.0200,0.0329,0.1473,0.2682,42.0563,18.9000,17.1000,
2.339531,0.4733,0.3194,0.0200,0.0329,0.1473,0.2682,42.0563,18.9000,17.1000,
2.358272,-0.4567,-0.4294,-0.0110,0.0329,0.1473,0.2682,42.0563,18.9000,17.1000,
2.388315,-0.4567,-0.4294,-0.0110,0.0329,0.1473,0.2682,42.3563,18.7313,16.6688,
2.399896,-0.4567,-0.4294,-0.0110,0.0329,0.1473,0.2682,42.3563,18.7313,16.6688,
2.400468,-0.4567,-0.4294,-0.0110,-0.0732,-0.2951,0.2381,42.3563,18.7313,16.6688,
2.440277,0.3881,-0.0662,-0.0278,-0.0732,-0.2951,0.2381,42.3563,18.7313,16.6688,
2.447996,0.3881,-0.0662,-0.0278,-0.0732,-0.2951,0.2381,42.6375,18.3188,16.2188,
2.460491,0.3881,-0.0662,-0.0278,-0.0732,-0.2951,0.2381,42.6375,18.3188,16.2188,
2.460994,0.3881,-0.0662,-0.0278,-0.1248,-0.0647,0.2266,42.6375,18.3188,16.2188,
2.500614,-0.3141,-0.3704,-0.5767,-0.1248,-0.0647,0.2266,42.6375,18.3188,16.2188,
2.506803,-0.3141,-0.3704,-0.5767,-0.1248,-0.0647,0.2266,43.0312,17.7563,15.7313,
2.521570,-0.3141,-0.3704,-0.5767,-0.1248,-0.0647,0.2266,43.0312,17.7563,15.7313,
2.522222,-0.3141,-0.3704,-0.5767,0.0908,-0.0760,0.0957,43.0312,17.7563,15.7313,
2.562462,-0.1041,0.0195,-0.2268,0.0908,-0.0760,0.0957,43.0312,17.7563,15.7313,
2.567065,-0.1041,0.0195,-0.2268,0.0908,-0.0760,0.0957,43.5188,17.4188,15.0938,
2.581741,-0.1041,0.0195,-0.2268,0.0908,-0.0760,0.0957,43.5188,17.4188,15.0938,
2.582229,-0.1041,0.0195,-0.2268,0.2814,-0.1399,0.0205,43.5188,17.4188,15.0938,
2.629532,-0.1041,0.0195,-0.2268,0.2814,-0.1399,0.0205,43.8375,17.0063,14.7375,
2.642948,-0.1041,0.0195,-0.2268,0.2132,0.1770,0.0960,43.8375,17.0063,14.7375,
2.643844,0.3563,0.0376,0.0231,0.2132,0.1770,0.0960,43.8375,17.0063,14.7375,
2.644104,0.3563,0.0376,0.0231,0.2132,0.1770,0.0960,43.8375,17.0063,14.7375,
2.687455,0.3563,0.0376,0.0231,0.2132,0.1770,0.0960,44.0438,16.7438,14.2313,
2.705437,0.3563,0.0376,0.0231,0.0638,-0.2401,-0.0967,44.0438,16.7438,14.2313,
2.706319,0.3563,0.0376,0.0231,0.0638,-0.2401,-0.0967,44.0438,16.7438,14.2313,
2.706657,-0.9250,0.2076,0.3212,0.0638,-0.2401,-0.0967,44.0438,16.7438,14.2313,
2.747047,-0.9250,0.2076,0.3212,0.0638,-0.2401,-0.0967,44.1562,16.6125,13.8375,
2.764997,0.3189,-0.0696,0.0026,0.0638,-0.2401,-0.0967,44.1562,16.6125,13.8375,
2.766777,0.3189,-0.0696,0.0026,-0.1979,-0.2948,-0.1744,44.1562,16.6125,13.8375,
2.767785,0.3189,-0.0696,0.0026,-0.1979,-0.2948,-0.1744,44.1562,16.6125,13.8375,
2.807302,0.3189,-0.0696,0.0026,-0.1979,-0.2948,-0.1744,44.1938,16.5375,13.3125,
2.825506,0.3189,-0.0696,0.0026,-0.4237,-0.7562,-0.1794,44.1938,16.5375,13.3125,
2.826182,0.4049,0.0830,0.1654,-0.4237,-0.7562,-0.1794,44.1938,16.5375,13.3125,
2.826515,0.4049,0.0830,0.1654,-0.4237,-0.7562,-0.1794,44.1938,16.5375,13.3125,
2.867915,0.4049,0.0830,0.1654,-0.4237,-0.7562,-0.1794,44.2688,16.5750,12.8438,
2.886497,0.4049,0.0830,0.1654,-0.4063,0.1153,-0.1158,44.2688,16.5750,12.8438,
2.887883,0.4049,0.0830,0.1654,-0.4063,0.1153,-0.1158,44.2688,16.5750,12.8438,
2.907881,-0.9921,0.1931,0.4492,-0.4063,0.1153,-0.1158,44.2688,16.5750,12.8438,
2.929985,-0.9921,0.1931,0.4492,-0.4063,0.1153,-0.1158,44.4938,16.6500,12.2625,
2.948888,-0.9921,0.1931,0.4492,-0.4063,0.1153,-0.1158,44.4938,16.6500,12.2625,
2.949493,-0.9921,0.1931,0.4492,-0.1190,-1.2753,-0.2443,44.4938,16.6500,12.2625,
2.967862,-0.1066,-0.3214,-0.6678,-0.1190,-1.2753,-0.2443,44.4938,16.6500,12.2625,
2.989340,-0.1066,-0.3214,-0.6678,-0.1190,-1.2753,-0.2443,44.6438,16.9313,11.2500,
3.008010,-0.1066,-0.3214,-0.6678,0.3246,-0.8812,-0.2639,44.6438,16.9313,11.2500,
3.008663,-0.1066,-0.3214,-0.6678,0.3246,-0.8812,-0.2639,44.6438,16.9313,11.2500,
3.030422,0.0793,-0.2759,-0.7845,0.3246,-0.8812,-0.2639,44.6438,16.9313,11.2500,
3.047311,0.0793,-0.2759,-0.7845,0.3246,-0.8812,-0.2639,44.6813,17.1938,10.0875,
3.070376,0.0793,-0.2759,-0.7845,0.8995,-0.9313,-0.1290,44.6813,17.1938,10.0875,
3.071065,0.0793,-0.2759,-0.7845,0.8995,-0.9313,-0.1290,44.6813,17.1938,10.0875,
3.107336,0.0793,-0.2759,-0.7845,0.8995,-0.9313,-0.1290,44.7188,17.6813,8.3813,
3.109703,0.9547,-0.5260,-1.9175,0.8995,-0.9313,-0.1290,44.7188,17.6813,8.3813,
3.132383,0.9547,-0.5260,-1.9175,0.8995,-0.9313,-0.1290,44.7188,17.6813,8.3813,
3.132928,0.9547,-0.5260,-1.9175,1.5516,-0.3941,-0.0676,44.7188,17.6813,8.3813,
3.167928,0.9547,-0.5260,-1.9175,1.5516,-0.3941,-0.0676,44.7563,18.0188,6.6188,
3.170143,-0.3016,0.1616,-0.6004,1.5516,-0.3941,-0.0676,44.7563,18.0188,6.6188,
3.191313,-0.3016,0.1616,-0.6004,2.3197,-0.4289,-0.0125,44.7563,18.0188,6.6188,
3.192951,-0.3016,0.1616,-0.6004,2.3197,-0.4289,-0.0125,44.7563,18.0188,6.6188,
3.229015,-0.3016,0.1616,-0.6004,2.3197,-0.4289,-0.0125,44.7000,18.1688,4.4438,
3.231292,1.7092,-0.8087,-0.4923,2.3197,-0.4289,-0.0125,44.7000,18.1688,4.4438,
3.252957,1.7092,-0.8087,-0.4923,2.3197,-0.4289,-0.0125,44.7000,18.1688,4.4438,
3.253584,1.7092,-0.8087,-0.4923,2.7795,0.4128,0.4553,44.7000,18.1688,4.4438,
3.289028,1.7092,-0.8087,-0.4923,2.7795,0.4128,0.4553,44.9250,18.1313,2.4000,
3.293783,1.9935,4.4933,2.5440,2.7795,0.4128,0.4553,44.9250,18.1313,2.4000,
3.314061,1.9935,4.4933,2.5440,2.7795,0.4128,0.4553,44.9250,18.1313,2.4000,
3.314607,1.9935,4.4933,2.5440,4.2684,1.0088,1.2200,44.9250,18.1313,2.4000,
3.348490,1.9935,4.4933,2.5440,4.2684,1.0088,1.2200,45.0000,17.3438,0.4500,
3.374161,1.9935,4.4933,2.5440,4.1374,3.5013,1.7354,45.0000,17.3438,0.4500,
3.375245,1.9935,4.4933,2.5440,4.1374,3.5013,1.7354,45.0000,17.3438,0.4500,
3.375550,3.5657,-5.9766,-7.0912,4.1374,3.5013,1.7354,45.0000,17.3438,0.4500,
3.407560,3.5657,-5.9766,-7.0912,4.1374,3.5013,1.7354,44.9062,15.9750,-0.0750,
3.434123,3.5657,-5.9766,-7.0912,4.0235,5.3487,3.3166,44.9062,15.9750,-0.0750,
3.437260,3.5657,-5.9766,-7.0912,4.0235,5.3487,3.3166,44.9062,15.9750,-0.0750,
3.438340,-1.1319,-1.0909,5.8587,4.0235,5.3487,3.3166,44.9062,15.9750,-0.0750,
3.467562,-1.1319,-1.0909,5.8587,4.0235,5.3487,3.3166,43.9875,13.7625,2.2875,
3.496102,-1.1319,-1.0909,5.8587,4.0235,5.3487,3.3166,43.9875,13.7625,2.2875,
3.497386,-5.7549,0.9143,-3.1932,4.0235,5.3487,3.3166,43.9875,13.7625,2.2875,
3.498302,-5.7549,0.9143,-3.1932,2.0067,8.4638,3.2381,43.9875,13.7625,2.2875,
3.528566,-5.7549,0.9143,-3.1932,2.0067,8.4638,3.2381,41.6625,10.6500,6.4500,
3.556395,-5.7549,0.9143,-3.1932,0.9300,2.6624,11.4849,41.6625,10.6500,6.4500,
3.557633,-12.9051,-5.5290,0.6796,0.9300,2.6624,11.4849,41.6625,10.6500,6.4500,
3.558223,-12.9051,-5.5290,0.6796,0.9300,2.6624,11.4849,41.6625,10.6500,6.4500,
3.587417,-12.9051,-5.5290,0.6796,0.9300,2.6624,11.4849,37.6313,6.1500,12.4688,
3.617616,-12.9051,-5.5290,0.6796,7.6860,3.2379,4.4111,37.6313,6.1500,12.4688,
3.619379,-12.9051,-5.5290,0.6796,7.6860,3.2379,4.4111,37.6313,6.1500,12.4688,
3.637621,9.2969,-6.9745,4.9965,7.6860,3.2379,4.4111,37.6313,6.1500,12.4688,
3.649347,9.2969,-6.9745,4.9965,7.6860,3.2379,4.4111,32.0063,4.8000,18.4313,
3.678860,9.2969,-6.9745,4.9965,7.6860,3.2379,4.4111,32.0063,4.8000,18.4313,
3.679849,9.2969,-6.9745,4.9965,6.0920,4.8484,0.9402,32.0063,4.8000,18.4313,
3.698922,7.7921,-3.0489,2.2059,6.0920,4.8484,0.9402,32.0063,4.8000,18.4313,
3.708426,7.7921,-3.0489,2.2059,6.0920,4.8484,0.9402,25.6875,4.9313,24.0188,
3.739311,7.7921,-3.0489,2.2059,-1.6803,-1.7715,-1.4964,25.6875,4.9313,24.0188,
3.741010,7.7921,-3.0489,2.2059,-1.6803,-1.7715,-1.4964,25.6875,4.9313,24.0188,
3.758554,1.8219,-2.5059,-2.6826,-1.6803,-1.7715,-1.4964,25.6875,4.9313,24.0188,
3.767172,1.8219,-2.5059,-2.6826,-1.6803,-1.7715,-1.4964,18.8438,4.7812,30.1125,
3.800406,1.8219,-2.5059,-2.6826,-5.4589,3.4576,-1.0764,18.8438,4.7812,30.1125,
3.801936,1.8219,-2.5059,-2.6826,-5.4589,3.4576,-1.0764,18.8438,4.7812,30.1125,
3.828293,1.8219,-2.5059,-2.6826,-5.4589,3.4576,-1.0764,10.6500,3.5813,35.8875,
3.840646,-1.5116,-5.9093,2.7633,-5.4589,3.4576,-1.0764,10.6500,3.5813,35.8875,
3.861133,-1.5116,-5.9093,2.7633,-6.2723,5.0291,0.2320,10.6500,3.5813,35.8875,
3.862597,-1.5116,-5.9093,2.7633,-6.2723,5.0291,0.2320,10.6500,3.5813,35.8875,
3.887780,-1.5116,-5.9093,2.7633,-6.2723,5.0291,0.2320,1.0688,1.0125,39.4500,
3.903186,1.3682,-9.0105,2.6867,-6.2723,5.0291,0.2320,1.0688,1.0125,39.4500,
3.922499,1.3682,-9.0105,2.6867,-6.5719,4.7676,-0.5827,1.0688,1.0125,39.4500,
3.924962,1.3682,-9.0105,2.6867,-6.5719,4.7676,-0.5827,1.0688,1.0125,39.4500,
3.947681,1.3682,-9.0105,2.6867,-6.5719,4.7676,-0.5827,-8.2875,-1.8375,38.7563,
3.962593,-7.1732,23.5133,-0.5142,-6.5719,4.7676,-0.5827,-8.2875,-1.8375,38.7563,
3.982877,-7.1732,23.5133,-0.5142,-6.5719,4.7676,-0.5827,-8.2875,-1.8375,38.7563,
3.984270,-7.1732,23.5133,-0.5142,-8.0977,-1.6799,-0.1755,-8.2875,-1.8375,38.7563,
4.007896,-7.1732,23.5133,-0.5142,-8.0977,-1.6799,-0.1755,-16.2750,-4.3313,35.1938,
4.024255,2.9918,-11.6078,-5.1487,-8.0977,-1.6799,-0.1755,-16.2750,-4.3313,35.1938,
4.043883,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-16.2750,-4.3313,35.1938,
4.045725,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-16.2750,-4.3313,35.1938,
4.067365,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-22.3688,-6.2625,29.5313,
4.105424,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-22.3688,-6.2625,29.5313,
4.107478,2.9918,-11.6078,-5.1487,-8.0533,-1.9243,0.8923,-22.3688,-6.2625,29.5313,
4.109368,1.4677,-6.1642,-7.2058,-8.0533,-1.9243,0.8923,-22.3688,-6.2625,29.5313,
4.128700,1.4677,-6.1642,-7.2058,-8.0533,-1.9243,0.8923,-27.2625,-10.1813,22.7250,
