
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.954525,0.0018,0.0007,0.0277,0.0168,0.0257,0.0182,40.7250,19.0125,20.0438,
0.994621,0.0018,0.0007,0.0277,0.0168,0.0257,0.0182,40.7250,19.0125,20.0438,
0.995846,0.0018,0.0007,0.0277,0.0285,0.0127,0.0274,40.7250,19.0125,20.0438,
1.014902,0.0018,0.0007,0.0277,0.0285,0.0127,0.0274,40.7250,18.9375,20.0438,
1.035606,0.0088,0.0089,0.0102,0.0285,0.0127,0.0274,40.7250,18.9375,20.0438,
1.055999,0.0088,0.0089,0.0102,0.0364,0.0201,0.0332,40.7250,18.9375,20.0438,
1.056743,0.0088,0.0089,0.0102,0.0364,0.0201,0.0332,40.7250,18.9375,20.0438,
1.077401,0.0088,0.0089,0.0102,0.0364,0.0201,0.0332,40.6875,18.6188,20.1188,
1.096862,-0.0169,0.0159,0.0181,0.0364,0.0201,0.0332,40.6875,18.6188,20.1188,
1.116030,-0.0169,0.0159,0.0181,0.0366,0.0001,0.0332,40.6875,18.6188,20.1188,
1.116706,-0.0169,0.0159,0.0181,0.0366,0.0001,0.0332,40.6875,18.6188,20.1188,
1.136196,-0.0169,0.0159,0.0181,0.0366,0.0001,0.0332,40.6875,18.4500,20.3438,
1.156810,-0.0075,0.0071,0.0122,0.0366,0.0001,0.0332,40.6875,18.4500,20.3438,
1.177167,-0.0075,0.0071,0.0122,0.0366,0.0001,0.0332,40.6875,18.4500,20.3438,
1.180186,-0.0075,0.0071,0.0122,0.0441,0.0289,0.0395,40.6875,18.4500,20.3438,
1.194794,-0.0075,0.0071,0.0122,0.0441,0.0289,0.0395,40.5000,18.3938,20.1938,
1.237958,-0.0075,0.0071,0.0122,0.0477,0.0449,0.0385,40.5000,18.3938,20.1938,
1.239251,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.5000,18.3938,20.1938,
1.239704,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.5000,18.3938,20.1938,
1.255038,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.2938,18.3000,20.2313,
1.299066,-0.0333,0.0237,0.0137,0.0477,0.0449,0.0385,40.2938,18.3000,20.2313,
1.299919,-0.0862,0.0314,0.0519,0.0477,0.0449,0.0385,40.2938,18.3000,20.2313,
1.300603,-0.0862,0.0314,0.0519,0.0242,0.0091,0.0238,40.2938,18.3000,20.2313,
1.315013,-0.0862,0.0314,0.0519,0.0242,0.0091,0.0238,40.1438,18.1313,20.4000,
1.359416,-0.0862,0.0314,0.0519,0.0132,0.0212,0.0076,40.1438,18.1313,20.4000,
1.360243,0.0234,-0.0036,0.0985,0.0132,0.0212,0.0076,40.1438,18.1313,20.4000,
1.360973,0.0234,-0.0036,0.0985,0.0132,0.0212,0.0076,40.1438,18.1313,20.4000,
1.374638,0.0234,-0.0036,0.0985,0.0132,0.0212,0.0076,40.2000,18.2438,20.3438,
1.420751,0.0234,-0.0036,0.0985,0.0843,-0.1105,-0.0510,40.2000,18.2438,20.3438,
1.421357,0.0234,-0.0036,0.0985,0.0843,-0.1105,-0.0510,40.2000,18.2438,20.3438,
1.421753,0.0126,0.0910,0.0952,0.0843,-0.1105,-0.0510,40.2000,18.2438,20.3438,
1.434548,0.0126,0.0910,0.0952,0.0843,-0.1105,-0.0510,40.3500,18.4125,20.4188,
1.481734,0.0126,0.0910,0.0952,-0.0723,-0.1308,-0.0007,40.3500,18.4125,20.4188,
1.484377,0.0126,0.0910,0.0952,-0.0723,-0.1308,-0.0007,40.3500,18.4125,20.4188,
1.494443,0.0126,0.0910,0.0952,-0.0723,-0.1308,-0.0007,40.4438,18.4875,20.3625,
1.502066,-0.1046,0.0035,0.1459,-0.0723,-0.1308,-0.0007,40.4438,18.4875,20.3625,
1.543642,-0.1046,0.0035,0.1459,-0.0975,-0.1127,0.0758,40.4438,18.4875,20.3625,
1.544573,-0.1046,0.0035,0.1459,-0.0975,-0.1127,0.0758,40.4438,18.4875,20.3625,
1.554346,-0.1046,0.0035,0.1459,-0.0975,-0.1127,0.0758,40.6125,18.6375,20.3063,
1.562990,-0.1426,-0.0208,-0.2048,-0.0975,-0.1127,0.0758,40.6125,18.6375,20.3063,
1.603328,-0.1426,-0.0208,-0.2048,-0.0248,-0.3762,0.0342,40.6125,18.6375,20.3063,
1.604518,-0.1426,-0.0208,-0.2048,-0.0248,-0.3762,0.0342,40.6125,18.6375,20.3063,
1.615078,-0.1426,-0.0208,-0.2048,-0.0248,-0.3762,0.0342,40.7625,18.6188,20.0625,
1.624789,0.3634,-0.1364,-0.1224,-0.0248,-0.3762,0.0342,40.7625,18.6188,20.0625,
1.664768,0.3634,-0.1364,-0.1224,-0.0248,-0.3762,0.0342,40.7625,18.6188,20.0625,
1.666029,0.3634,-0.1364,-0.1224,0.1276,-0.1599,-0.0035,40.7625,18.6188,20.0625,
1.675330,0.3634,-0.1364,-0.1224,0.1276,-0.1599,-0.0035,41.1750,18.6750,19.9688,
1.704497,0.2036,-0.3165,-0.7149,0.1276,-0.1599,-0.0035,41.1750,18.6750,19.9688,
1.726635,0.2036,-0.3165,-0.7149,0.1555,-0.4442,-0.2172,41.1750,18.6750,19.9688,
1.727942,0.2036,-0.3165,-0.7149,0.1555,-0.4442,-0.2172,41.1750,18.6750,19.9688,
1.736405,0.2036,-0.3165,-0.7149,0.1555,-0.4442,-0.2172,41.6438,18.9000,19.6313,
1.764819,-0.2762,-0.2218,-0.8703,0.1555,-0.4442,-0.2172,41.6438,18.9000,19.6313,
1.786941,-0.2762,-0.2218,-0.8703,0.1555,-0.4442,-0.2172,41.6438,18.9000,19.6313,
1.787456,-0.2762,-0.2218,-0.8703,0.2947,0.1467,-0.0606,41.6438,18.9000,19.6313,
1.793419,-0.2762,-0.2218,-0.8703,0.2947,0.1467,-0.0606,41.7938,19.2938,18.8250,
1.826688,-0.7439,0.1557,-0.2190,0.2947,0.1467,-0.0606,41.7938,19.2938,18.8250,
1.846250,-0.7439,0.1557,-0.2190,0.1438,0.3005,0.0172,41.7938,19.2938,18.8250,
1.847812,-0.7439,0.1557,-0.2190,0.1438,0.3005,0.0172,41.7938,19.2938,18.8250,
1.854266,-0.7439,0.1557,-0.2190,0.1438,0.3005,0.0172,41.7750,19.5375,18.3375,
1.886712,0.3336,0.4125,0.0168,0.1438,0.3005,0.0172,41.7750,19.5375,18.3375,
1.908494,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.7750,19.5375,18.3375,
1.909629,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.7750,19.5375,18.3375,
1.913970,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.7938,19.5000,18.0563,
1.968433,0.3336,0.4125,0.0168,-0.5381,0.0723,0.1003,41.7938,19.5000,18.0563,
1.969351,0.3336,0.4125,0.0168,-2.1914,-1.8537,-0.2260,41.7938,19.5000,18.0563,
1.969931,0.8450,1.2145,-9.4186,-2.1914,-1.8537,-0.2260,41.7938,19.5000,18.0563,
1.974395,0.8450,1.2145,-9.4186,-2.1914,-1.8537,-0.2260,41.8688,19.1625,17.7188,
2.029553,0.8450,1.2145,-9.4186,-2.1914,-1.8537,-0.2260,41.8688,19.1625,17.7188,
2.030278,0.8450,1.2145,-9.4186,-0.5992,-4.7660,0.4960,41.8688,19.1625,17.7188,
2.031020,2.0538,-1.7895,13.2576,-0.5992,-4.7660,0.4960,41.8688,19.1625,17.7188,
2.035439,2.0538,-1.7895,13.2576,-0.5992,-4.7660,0.4960,42.4688,18.5813,16.3688,
2.090322,2.0538,-1.7895,13.2576,-0.2144,0.8376,-0.3623,42.4688,18.5813,16.3688,
2.091949,2.0538,-1.7895,13.2576,-0.2144,0.8376,-0.3623,42.4688,18.5813,16.3688,
2.092415,-1.4151,-2.8344,-0.6837,-0.2144,0.8376,-0.3623,42.4688,18.5813,16.3688,
2.094499,-1.4151,-2.8344,-0.6837,-0.2144,0.8376,-0.3623,43.0875,18.0000,14.9813,
2.152419,-1.4151,-2.8344,-0.6837,-0.5065,-0.8412,0.0387,43.0875,18.0000,14.9813,
2.153623,-1.4151,-2.8344,-0.6837,-0.5065,-0.8412,0.0387,43.0875,18.0000,14.9813,
2.154241,-1.4151,-2.8344,-0.6837,-0.5065,-0.8412,0.0387,43.5938,17.4375,13.3125,
2.171398,2.1929,1.8633,-0.2000,-0.5065,-0.8412,0.0387,43.5938,17.4375,13.3125,
2.211693,2.1929,1.8633,-0.2000,-0.2434,0.2477,0.4740,43.5938,17.4375,13.3125,
2.212517,2.1929,1.8633,-0.2000,-0.2434,0.2477,0.4740,43.5938,17.4375,13.3125,
2.213149,2.1929,1.8633,-0.2000,-0.2434,0.2477,0.4740,44.0250,16.6500,11.8313,
2.231562,-0.8305,-0.0321,-0.8205,-0.2434,0.2477,0.4740,44.0250,16.6500,11.8313,
2.274024,-0.8305,-0.0321,-0.8205,0.1478,-0.1933,0.0601,44.0250,16.6500,11.8313,
2.275029,-0.8305,-0.0321,-0.8205,0.1478,-0.1933,0.0601,44.0250,16.6500,11.8313,
2.275603,-0.8305,-0.0321,-0.8205,0.1478,-0.1933,0.0601,44.7938,15.5813,10.7625,
2.293192,-0.9333,-0.1063,-0.8043,0.1478,-0.1933,0.0601,44.7938,15.5813,10.7625,
2.339888,-0.9333,-0.1063,-0.8043,0.6569,-0.2788,-0.3698,44.7938,15.5813,10.7625,
2.340469,-0.9333,-0.1063,-0.8043,0.6569,-0.2788,-0.3698,44.7938,15.5813,10.7625,
2.340750,-0.9333,-0.1063,-0.8043,0.6569,-0.2788,-0.3698,45.5250,14.7938,9.3750,
2.354165,-0.4520,-0.2389,-1.2631,0.6569,-0.2788,-0.3698,45.5250,14.7938,9.3750,
2.394183,-0.4520,-0.2389,-1.2631,0.6569,-0.2788,-0.3698,46.1813,14.3625,7.4250,
2.394772,-0.4520,-0.2389,-1.2631,1.0236,-0.4049,-0.5136,46.1813,14.3625,7.4250,
2.395372,-0.4520,-0.2389,-1.2631,1.0236,-0.4049,-0.5136,46.1813,14.3625,7.4250,
2.435372,-0.1934,-0.0493,-1.7990,1.0236,-0.4049,-0.5136,46.1813,14.3625,7.4250,
2.455025,-0.1934,-0.0493,-1.7990,1.0236,-0.4049,-0.5136,46.4625,14.6250,5.1375,
2.455740,-0.1934,-0.0493,-1.7990,1.3172,-0.4113,-0.8810,46.4625,14.6250,5.1375,
2.456106,-0.1934,-0.0493,-1.7990,1.3172,-0.4113,-0.8810,46.4625,14.6250,5.1375,
2.496494,0.5518,0.5489,0.7744,1.3172,-0.4113,-0.8810,46.4625,14.6250,5.1375,
2.513577,0.5518,0.5489,0.7744,1.3172,-0.4113,-0.8810,46.2563,15.5250,3.7125,
2.516184,0.5518,0.5489,0.7744,1.8478,-0.5739,-1.5882,46.2563,15.5250,3.7125,
2.517035,0.5518,0.5489,0.7744,1.8478,-0.5739,-1.5882,46.2563,15.5250,3.7125,
2.556699,0.4982,1.4356,4.2259,1.8478,-0.5739,-1.5882,46.2563,15.5250,3.7125,
2.574009,0.4982,1.4356,4.2259,1.8478,-0.5739,-1.5882,45.5250,17.3063,1.8750,
2.577815,0.4982,1.4356,4.2259,2.2079,-1.1412,-3.1064,45.5250,17.3063,1.8750,
2.578406,0.4982,1.4356,4.2259,2.2079,-1.1412,-3.1064,45.5250,17.3063,1.8750,
2.634729,0.4982,1.4356,4.2259,2.2079,-1.1412,-3.1064,43.7625,19.8000,-0.2625,
2.638187,0.4982,1.4356,4.2259,3.7027,0.2479,-2.7930,43.7625,19.8000,-0.2625,
2.639396,0.4982,1.4356,4.2259,3.7027,0.2479,-2.7930,43.7625,19.8000,-0.2625,
2.639760,-1.1807,2.1190,0.7205,3.7027,0.2479,-2.7930,43.7625,19.8000,-0.2625,
2.694707,-1.1807,2.1190,0.7205,3.7027,0.2479,-2.7930,41.7938,22.6125,-3.9188,
2.699059,-1.1807,2.1190,0.7205,3.6013,0.6856,-1.3472,41.7938,22.6125,-3.9188,
2.700561,-1.1807,2.1190,0.7205,3.6013,0.6856,-1.3472,41.7938,22.6125,-3.9188,
2.701273,-4.3072,-8.7714,-8.1684,3.6013,0.6856,-1.3472,41.7938,22.6125,-3.9188,
2.754311,-4.3072,-8.7714,-8.1684,3.6013,0.6856,-1.3472,39.1688,24.8813,-8.9813,
2.759634,-4.3072,-8.7714,-8.1684,4.1700,-3.8452,0.5574,39.1688,24.8813,-8.9813,
2.761136,-4.3072,-8.7714,-8.1684,4.1700,-3.8452,0.5574,39.1688,24.8813,-8.9813,
2.761838,-2.3368,-2.4717,9.0512,4.1700,-3.8452,0.5574,39.1688,24.8813,-8.9813,
2.814412,-2.3368,-2.4717,9.0512,4.1700,-3.8452,0.5574,34.8750,25.4250,-15.2438,
2.821123,-2.3368,-2.4717,9.0512,5.5199,-4.6017,-6.2230,34.8750,25.4250,-15.2438,
2.822236,8.1106,-19.9103,-5.0112,5.5199,-4.6017,-6.2230,34.8750,25.4250,-15.2438,
2.823428,8.1106,-19.9103,-5.0112,5.5199,-4.6017,-6.2230,34.8750,25.4250,-15.2438,
2.874434,8.1106,-19.9103,-5.0112,5.5199,-4.6017,-6.2230,29.7938,25.5375,-21.7125,
2.880863,8.1106,-19.9103,-5.0112,1.7879,0.2575,-5.1978,29.7938,25.5375,-21.7125,
2.886651,8.1106,-19.9103,-5.0112,1.7879,0.2575,-5.1978,29.7938,25.5375,-21.7125,
2.902211,-2.9858,5.7792,-6.9824,1.7879,0.2575,-5.1978,29.7938,25.5375,-21.7125,
2.933470,-2.9858,5.7792,-6.9824,1.7879,0.2575,-5.1978,23.8500,24.7688,-27.6000,
2.942229,-2.9858,5.7792,-6.9824,1.4204,-3.3705,-0.0290,23.8500,24.7688,-27.6000,
2.943642,-2.9858,5.7792,-6.9824,1.4204,-3.3705,-0.0290,23.8500,24.7688,-27.6000,
2.963076,-6.5642,4.5648,-3.1607,1.4204,-3.3705,-0.0290,23.8500,24.7688,-27.6000,
2.994823,-6.5642,4.5648,-3.1607,1.4204,-3.3705,-0.0290,18.3563,23.7000,-33.2250,
3.004615,-6.5642,4.5648,-3.1607,-1.0199,3.4150,0.7357,18.3563,23.7000,-33.2250,
3.005753,-6.5642,4.5648,-3.1607,-1.0199,3.4150,0.7357,18.3563,23.7000,-33.2250,
3.024029,-4.7708,3.5574,-6.3646,-1.0199,3.4150,0.7357,18.3563,23.7000,-33.2250,
3.055667,-4.7708,3.5574,-6.3646,-1.0199,3.4150,0.7357,14.2500,22.0312,-38.1188,
3.064781,-4.7708,3.5574,-6.3646,-0.1852,0.8614,0.7491,14.2500,22.0312,-38.1188,
3.065819,-4.7708,3.5574,-6.3646,-0.1852,0.8614,0.7491,14.2500,22.0312,-38.1188,
3.107223,-12.3057,-1.1716,0.0600,-0.1852,0.8614,0.7491,14.2500,22.0312,-38.1188,
3.114040,-12.3057,-1.1716,0.0600,-0.1852,0.8614,0.7491,10.9125,19.4062,-41.6063,
3.125942,-12.3057,-1.1716,0.0600,0.3792,-2.4795,1.9000,10.9125,19.4062,-41.6063,
3.127021,-12.3057,-1.1716,0.0600,0.3792,-2.4795,1.9000,10.9125,19.4062,-41.6063,
3.166156,-1.8016,2.7876,-4.1174,0.3792,-2.4795,1.9000,10.9125,19.4062,-41.6063,
3.177814,-1.8016,2.7876,-4.1174,0.3792,-2.4795,1.9000,7.2938,16.7250,-44.5688,
3.186672,-1.8016,2.7876,-4.1174,-0.2672,-0.2505,0.7477,7.2938,16.7250,-44.5688,
3.187226,-1.8016,2.7876,-4.1174,-0.2672,-0.2505,0.7477,7.2938,16.7250,-44.5688,
3.228672,21.3442,5.5821,9.1581,-0.2672,-0.2505,0.7477,7.2938,16.7250,-44.5688,
3.234268,21.3442,5.5821,9.1581,-0.2672,-0.2505,0.7477,5.0813,15.0563,-46.1250,
3.247592,21.3442,5.5821,9.1581,-0.4972,1.6790,-0.1593,5.0813,15.0563,-46.1250,
3.248565,21.3442,5.5821,9.1581,-0.4972,1.6790,-0.1593,5.0813,15.0563,-46.1250,
3.288116,-8.7250,2.7476,-0.9155,-0.4972,1.6790,-0.1593,5.0813,15.0563,-46.1250,
3.295718,-8.7250,2.7476,-0.9155,-0.4972,1.6790,-0.1593,4.1438,14.8313,-46.1625,
3.308279,-8.7250,2.7476,-0.9155,0.0391,-3.5435,0.5883,4.1438,14.8313,-46.1625,
3.309111,-8.7250,2.7476,-0.9155,0.0391,-3.5435,0.5883,4.1438,14.8313,-46.1625,
3.355373,-8.7250,2.7476,-0.9155,0.0391,-3.5435,0.5883,3.4125,15.0000,-45.7875,
3.369493,-8.7250,2.7476,-0.9155,0.0391,-3.5435,0.5883,3.4125,15.0000,-45.7875,
3.370841,3.3505,0.2585,2.6836,0.0391,-3.5435,0.5883,3.4125,15.0000,-45.7875,
3.371843,3.3505,0.2585,2.6836,-0.4529,0.3953,-0.3499,3.4125,15.0000,-45.7875,
3.414322,3.3505,0.2585,2.6836,-0.4529,0.3953,-0.3499,4.0312,15.7500,-45.4875,
3.430641,3.3505,0.2585,2.6836,-0.4529,0.3953,-0.3499,4.0312,15.7500,-45.4875,
3.431776,3.3505,0.2585,2.6836,-0.1633,1.0393,-0.0222,4.0312,15.7500,-45.4875,
3.432331,0.0423,-0.2366,0.1198,-0.1633,1.0393,-0.0222,4.0312,15.7500,-45.4875,
3.474712,0.0423,-0.2366,0.1198,-0.1633,1.0393,-0.0222,4.1625,16.6125,-45.2812,
3.491309,0.0423,-0.2366,0.1198,-0.0198,-0.4510,-0.0007,4.1625,16.6125,-45.2812,
3.492694,0.0688,-1.6866,0.0494,-0.0198,-0.4510,-0.0007,4.1625,16.6125,-45.2812,
3.493386,0.0688,-1.6866,0.0494,-0.0198,-0.4510,-0.0007,4.1625,16.6125,-45.2812,
3.534396,0.0688,-1.6866,0.0494,-0.0198,-0.4510,-0.0007,3.3938,17.2313,-45.1875,
3.552722,0.0688,-1.6866,0.0494,0.0100,-0.1915,-0.1135,3.3938,17.2313,-45.1875,
3.553777,0.0688,-1.6866,0.0494,0.0100,-0.1915,-0.1135,3.3938,17.2313,-45.1875,
3.554245,0.3447,-0.1068,-0.2171,0.0100,-0.1915,-0.1135,3.3938,17.2313,-45.1875,
3.594531,0.3447,-0.1068,-0.2171,0.0100,-0.1915,-0.1135,2.6063,17.6813,-45.0750,
3.613574,0.3447,-0.1068,-0.2171,-0.0145,0.3147,-0.0198,2.6063,17.6813,-45.0750,
3.614642,0.3447,-0.1068,-0.2171,-0.0145,0.3147,-0.0198,2.6063,17.6813,-45.0750,
3.633448,0.1184,0.1244,-0.1456,-0.0145,0.3147,-0.0198,2.6063,17.6813,-45.0750,
3.655602,0.1184,0.1244,-0.1456,-0.0145,0.3147,-0.0198,2.7938,18.2438,-44.8500,
3.675654,0.1184,0.1244,-0.1456,-0.0145,0.3147,-0.0198,2.7938,18.2438,-44.8500,
3.676761,0.1184,0.1244,-0.1456,-0.0482,0.5501,0.0747,2.7938,18.2438,-44.8500,
3.695540,0.1080,0.1886,-0.1265,-0.0482,0.5501,0.0747,2.7938,18.2438,-44.8500,
3.715237,0.1080,0.1886,-0.1265,-0.0482,0.5501,0.0747,2.2313,18.4500,-44.7375,
3.735396,0.1080,0.1886,-0.1265,-0.0489,0.6176,0.2077,2.2313,18.4500,-44.7375,
3.737053,0.1080,0.1886,-0.1265,-0.0489,0.6176,0.2077,2.2313,18.4500,-44.7375,
3.755765,-0.0585,-0.0674,0.4239,-0.0489,0.6176,0.2077,2.2313,18.4500,-44.7375,
3.777187,-0.0585,-0.0674,0.4239,-0.0489,0.6176,0.2077,2.1750,18.5813,-44.6813,
3.795494,-0.0585,-0.0674,0.4239,-0.0489,0.6176,0.2077,2.1750,18.5813,-44.6813,
3.796567,-0.0585,-0.0674,0.4239,-0.0158,0.1433,0.0924,2.1750,18.5813,-44.6813,
3.835718,-0.0585,-0.0674,0.4239,-0.0158,0.1433,0.0924,2.9250,18.6938,-44.5312,
3.838514,-0.0163,-0.2079,0.4478,-0.0158,0.1433,0.0924,2.9250,18.6938,-44.5312,
3.856876,-0.0163,-0.2079,0.4478,-0.0158,0.1433,0.0924,2.9250,18.6938,-44.5312,
3.857969,-0.0163,-0.2079,0.4478,0.0249,-0.2678,-0.0925,2.9250,18.6938,-44.5312,
3.894857,-0.0163,-0.2079,0.4478,0.0249,-0.2678,-0.0925,3.3375,18.7313,-44.5500,
3.897214,-0.0702,-0.0842,0.4790,0.0249,-0.2678,-0.0925,3.3375,18.7313,-44.5500,
3.917293,-0.0702,-0.0842,0.4790,0.0913,-0.6871,-0.1703,3.3375,18.7313,-44.5500,
3.918581,-0.0702,-0.0842,0.4790,0.0913,-0.6871,-0.1703,3.3375,18.7313,-44.5500,
3.956071,-0.0702,-0.0842,0.4790,0.0913,-0.6871,-0.1703,3.3938,18.6375,-44.4938,
3.958052,-0.0274,-0.0881,0.3287,0.0913,-0.6871,-0.1703,3.3938,18.6375,-44.4938,
3.979241,-0.0274,-0.0881,0.3287,0.1904,-0.8874,-0.1633,3.3938,18.6375,-44.4938,
3.980493,-0.0274,-0.0881,0.3287,0.1904,-0.8874,-0.1633,3.3938,18.6375,-44.4938,
4.014695,-0.0274,-0.0881,0.3287,0.1904,-0.8874,-0.1633,3.2438,18.4875,-44.5312,
4.019328,0.1341,0.2451,-0.1689,0.1904,-0.8874,-0.1633,3.2438,18.4875,-44.5312,
4.039472,0.1341,0.2451,-0.1689,0.1904,-0.8874,-0.1633,3.2438,18.4875,-44.5312,
4.040832,0.1341,0.2451,-0.1689,0.1165,-0.6147,0.0232,3.2438,18.4875,-44.5312,
