
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.812812,0.0277,-0.0035,0.0001,-0.0005,-0.0494,0.0352,42.3938,12.5625,23.8500,
0.833374,0.0277,-0.0035,0.0001,0.0104,-0.0292,0.0461,42.3938,12.5625,23.8500,
0.845635,0.0277,-0.0035,0.0001,0.0104,-0.0292,0.0461,42.6938,12.5063,23.9625,
0.853962,0.0277,-0.0035,0.0001,0.0104,-0.0292,0.0461,42.6938,12.5063,23.9625,
0.894838,0.0277,-0.0035,0.0001,0.0264,-0.1020,0.0667,42.6938,12.5063,23.9625,
0.896149,0.0267,-0.0161,-0.0312,0.0264,-0.1020,0.0667,42.6938,12.5063,23.9625,
0.904630,0.0267,-0.0161,-0.0312,0.0264,-0.1020,0.0667,42.9188,12.3563,23.9250,
0.915504,0.0267,-0.0161,-0.0312,0.0264,-0.1020,0.0667,42.9188,12.3563,23.9250,
0.956016,0.0437,-0.0152,-0.0345,0.0264,-0.1020,0.0667,42.9188,12.3563,23.9250,
0.957819,0.0437,-0.0152,-0.0345,0.0651,-0.1439,0.0720,42.9188,12.3563,23.9250,
0.966190,0.0437,-0.0152,-0.0345,0.0651,-0.1439,0.0720,42.9938,12.2250,23.7000,
0.975321,0.0437,-0.0152,-0.0345,0.0651,-0.1439,0.0720,42.9938,12.2250,23.7000,
1.016407,0.0437,-0.0152,-0.0345,0.0988,-0.1431,0.1111,42.9938,12.2250,23.7000,
1.017842,0.1449,-0.0128,0.0295,0.0988,-0.1431,0.1111,42.9938,12.2250,23.7000,
1.024509,0.1449,-0.0128,0.0295,0.0988,-0.1431,0.1111,42.9938,11.9813,23.4563,
1.036156,0.1449,-0.0128,0.0295,0.0988,-0.1431,0.1111,42.9938,11.9813,23.4563,
1.077330,0.1449,-0.0128,0.0295,0.0696,-0.1144,0.1824,42.9938,11.9813,23.4563,
1.079606,0.0965,0.0129,-0.0036,0.0696,-0.1144,0.1824,42.9938,11.9813,23.4563,
1.084934,0.0965,0.0129,-0.0036,0.0696,-0.1144,0.1824,43.2000,11.7938,23.2500,
1.098087,0.0965,0.0129,-0.0036,0.0696,-0.1144,0.1824,43.2000,11.7938,23.2500,
1.137620,0.0965,0.0129,-0.0036,0.0633,0.0073,0.1618,43.2000,11.7938,23.2500,
1.144709,0.0965,0.0129,-0.0036,0.0633,0.0073,0.1618,43.1625,11.6063,23.0063,
1.159929,0.0965,0.0129,-0.0036,0.0633,0.0073,0.1618,43.1625,11.6063,23.0063,
1.161078,0.0211,0.0315,-0.1232,0.0633,0.0073,0.1618,43.1625,11.6063,23.0063,
1.200053,0.0211,0.0315,-0.1232,0.0321,0.0570,0.0955,43.1625,11.6063,23.0063,
1.204874,0.0211,0.0315,-0.1232,0.0321,0.0570,0.0955,43.2563,11.4375,22.6500,
1.218695,0.0740,-0.0346,-0.0466,0.0321,0.0570,0.0955,43.2563,11.4375,22.6500,
1.219715,0.0740,-0.0346,-0.0466,0.0321,0.0570,0.0955,43.2563,11.4375,22.6500,
1.259872,0.0740,-0.0346,-0.0466,-0.0506,0.0531,0.0262,43.2563,11.4375,22.6500,
1.265451,0.0740,-0.0346,-0.0466,-0.0506,0.0531,0.0262,43.2375,11.2125,22.7063,
1.281342,0.0740,-0.0346,-0.0466,-0.0506,0.0531,0.0262,43.2375,11.2125,22.7063,
1.282320,-0.2862,0.0723,0.1420,-0.0506,0.0531,0.0262,43.2375,11.2125,22.7063,
1.320696,-0.2862,0.0723,0.1420,-0.1188,0.0499,-0.0121,43.2375,11.2125,22.7063,
1.323966,-0.2862,0.0723,0.1420,-0.1188,0.0499,-0.0121,43.1625,11.1000,22.5938,
1.340896,-0.2862,0.0723,0.1420,-0.1188,0.0499,-0.0121,43.1625,11.1000,22.5938,
1.341752,-0.1241,0.0671,0.0737,-0.1188,0.0499,-0.0121,43.1625,11.1000,22.5938,
1.381933,-0.1241,0.0671,0.0737,-0.1049,0.0872,-0.0104,43.1625,11.1000,22.5938,
1.384890,-0.1241,0.0671,0.0737,-0.1049,0.0872,-0.0104,43.0312,10.9313,22.5563,
1.402802,-0.1241,0.0671,0.0737,-0.1049,0.0872,-0.0104,43.0312,10.9313,22.5563,
1.422408,0.0359,-0.0034,0.0682,-0.1049,0.0872,-0.0104,43.0312,10.9313,22.5563,
1.441859,0.0359,-0.0034,0.0682,0.0268,0.0372,-0.0338,43.0312,10.9313,22.5563,
1.443468,0.0359,-0.0034,0.0682,0.0268,0.0372,-0.0338,43.1063,10.7625,22.5938,
1.463345,0.0359,-0.0034,0.0682,0.0268,0.0372,-0.0338,43.1063,10.7625,22.5938,
1.482710,0.0865,-0.1387,-0.1051,0.0268,0.0372,-0.0338,43.1063,10.7625,22.5938,
1.503258,0.0865,-0.1387,-0.1051,0.0700,-0.0189,-0.0878,43.1063,10.7625,22.5938,
1.505290,0.0865,-0.1387,-0.1051,0.0700,-0.0189,-0.0878,43.0875,10.8000,22.6500,
1.522991,0.0865,-0.1387,-0.1051,0.0700,-0.0189,-0.0878,43.0875,10.8000,22.6500,
1.543776,-0.0970,-0.0609,-0.0450,0.0700,-0.0189,-0.0878,43.0875,10.8000,22.6500,
1.564756,-0.0970,-0.0609,-0.0450,-0.3222,-0.0281,-0.0015,43.0875,10.8000,22.6500,
1.566463,-0.0970,-0.0609,-0.0450,-0.3222,-0.0281,-0.0015,43.0312,10.5750,22.7063,
1.586456,-0.0970,-0.0609,-0.0450,-0.3222,-0.0281,-0.0015,43.0312,10.5750,22.7063,
1.625191,-0.0970,-0.0609,-0.0450,-1.0585,0.2920,0.2148,43.0312,10.5750,22.7063,
1.626891,-0.0970,-0.0609,-0.0450,-1.0585,0.2920,0.2148,43.1063,10.3875,22.9875,
1.628493,0.1853,0.2267,0.4446,-1.0585,0.2920,0.2148,43.1063,10.3875,22.9875,
1.647542,0.1853,0.2267,0.4446,-1.0585,0.2920,0.2148,43.1063,10.3875,22.9875,
1.686262,0.1853,0.2267,0.4446,-0.9381,-0.2011,0.3273,43.1063,10.3875,22.9875,
1.688124,0.1853,0.2267,0.4446,-0.9381,-0.2011,0.3273,43.0312,9.9375,23.2875,
1.688902,0.4758,0.0488,1.1016,-0.9381,-0.2011,0.3273,43.0312,9.9375,23.2875,
1.706219,0.4758,0.0488,1.1016,-0.9381,-0.2011,0.3273,43.0312,9.9375,23.2875,
1.746328,0.4758,0.0488,1.1016,-0.9381,-0.2011,0.3273,43.2938,9.3563,23.0438,
1.747641,0.4758,0.0488,1.1016,-0.3712,-3.2463,-0.1637,43.2938,9.3563,23.0438,
1.748093,-0.5274,-1.1928,0.2832,-0.3712,-3.2463,-0.1637,43.2938,9.3563,23.0438,
1.765537,-0.5274,-1.1928,0.2832,-0.3712,-3.2463,-0.1637,43.2938,9.3563,23.0438,
1.804355,-0.5274,-1.1928,0.2832,-0.3712,-3.2463,-0.1637,43.8750,8.9062,21.5250,
1.806573,-0.5274,-1.1928,0.2832,-0.2483,-3.0361,-0.6469,43.8750,8.9062,21.5250,
1.807806,-0.7471,0.7521,0.2375,-0.2483,-3.0361,-0.6469,43.8750,8.9062,21.5250,
1.827969,-0.7471,0.7521,0.2375,-0.2483,-3.0361,-0.6469,43.8750,8.9062,21.5250,
1.864433,-0.7471,0.7521,0.2375,-0.2483,-3.0361,-0.6469,44.7938,8.6063,19.1813,
1.866923,-0.7471,0.7521,0.2375,-0.1057,-1.1709,-0.1044,44.7938,8.6063,19.1813,
1.888077,-0.7471,0.7521,0.2375,-0.1057,-1.1709,-0.1044,44.7938,8.6063,19.1813,
1.888703,0.3243,1.2016,-2.2620,-0.1057,-1.1709,-0.1044,44.7938,8.6063,19.1813,
1.924244,0.3243,1.2016,-2.2620,-0.1057,-1.1709,-0.1044,45.4688,8.4938,16.5188,
1.929218,0.3243,1.2016,-2.2620,-0.1028,0.1000,0.0152,45.4688,8.4938,16.5188,
1.949890,0.3243,1.2016,-2.2620,-0.1028,0.1000,0.0152,45.4688,8.4938,16.5188,
1.951248,-1.3168,0.0227,0.7335,-0.1028,0.1000,0.0152,45.4688,8.4938,16.5188,
1.985056,-1.3168,0.0227,0.7335,-0.1028,0.1000,0.0152,46.3875,8.2500,14.0063,
1.989372,-1.3168,0.0227,0.7335,-0.1292,-0.2823,0.0670,46.3875,8.2500,14.0063,
2.010405,-1.3168,0.0227,0.7335,-0.1292,-0.2823,0.0670,46.3875,8.2500,14.0063,
2.011198,1.2112,-0.6051,-0.3758,-0.1292,-0.2823,0.0670,46.3875,8.2500,14.0063,
2.045767,1.2112,-0.6051,-0.3758,-0.1292,-0.2823,0.0670,47.1000,8.0250,11.6063,
2.051186,1.2112,-0.6051,-0.3758,-0.0823,0.3691,0.2730,47.1000,8.0250,11.6063,
2.071807,1.2112,-0.6051,-0.3758,-0.0823,0.3691,0.2730,47.1000,8.0250,11.6063,
2.091567,0.6575,-0.1050,-0.1865,-0.0823,0.3691,0.2730,47.1000,8.0250,11.6063,
2.105033,0.6575,-0.1050,-0.1865,-0.0823,0.3691,0.2730,47.7000,7.8000,9.1688,
2.112827,0.6575,-0.1050,-0.1865,-0.0585,0.1288,0.2144,47.7000,7.8000,9.1688,
2.132511,0.6575,-0.1050,-0.1865,-0.0585,0.1288,0.2144,47.7000,7.8000,9.1688,
2.153468,-0.5914,0.0375,0.0758,-0.0585,0.1288,0.2144,47.7000,7.8000,9.1688,
2.164856,-0.5914,0.0375,0.0758,-0.0585,0.1288,0.2144,48.5438,7.5750,6.7125,
2.172738,-0.5914,0.0375,0.0758,-0.1049,-0.1429,0.1927,48.5438,7.5750,6.7125,
2.193524,-0.5914,0.0375,0.0758,-0.1049,-0.1429,0.1927,48.5438,7.5750,6.7125,
2.214018,-0.1153,-0.0084,0.0525,-0.1049,-0.1429,0.1927,48.5438,7.5750,6.7125,
2.224414,-0.1153,-0.0084,0.0525,-0.1049,-0.1429,0.1927,48.9938,7.3500,4.5000,
2.233591,-0.1153,-0.0084,0.0525,-0.1330,-0.0104,0.2751,48.9938,7.3500,4.5000,
2.253913,-0.1153,-0.0084,0.0525,-0.1330,-0.0104,0.2751,48.9938,7.3500,4.5000,
2.274360,0.1687,-0.0774,-0.1420,-0.1330,-0.0104,0.2751,48.9938,7.3500,4.5000,
2.286021,0.1687,-0.0774,-0.1420,-0.1330,-0.0104,0.2751,49.1625,7.0688,3.6188,
2.305296,0.1687,-0.0774,-0.1420,-0.1443,0.0073,0.3241,49.1625,7.0688,3.6188,
2.317731,0.1687,-0.0774,-0.1420,-0.1443,0.0073,0.3241,49.1625,7.0688,3.6188,
2.350960,0.1687,-0.0774,-0.1420,-0.1443,0.0073,0.3241,49.1063,6.5063,3.4125,
2.359734,0.1687,-0.0774,-0.1420,-0.1316,-0.0875,0.3393,49.1063,6.5063,3.4125,
2.361046,0.2062,-0.1427,-0.1121,-0.1316,-0.0875,0.3393,49.1063,6.5063,3.4125,
2.384211,0.2062,-0.1427,-0.1121,-0.1316,-0.0875,0.3393,49.1063,6.5063,3.4125,
2.409364,0.2062,-0.1427,-0.1121,-0.1316,-0.0875,0.3393,49.2000,5.6813,3.5438,
2.417636,0.2062,-0.1427,-0.1121,-0.2033,-0.0846,0.4021,49.2000,5.6813,3.5438,
2.418631,0.0985,0.0131,0.0016,-0.2033,-0.0846,0.4021,49.2000,5.6813,3.5438,
2.443682,0.0985,0.0131,0.0016,-0.2033,-0.0846,0.4021,49.2000,5.6813,3.5438,
2.467990,0.0985,0.0131,0.0016,-0.2033,-0.0846,0.4021,49.2563,4.7250,3.5625,
2.484935,0.0985,0.0131,0.0016,-0.2888,-0.2742,0.4377,49.2563,4.7250,3.5625,
2.487449,0.1483,0.0018,0.1845,-0.2888,-0.2742,0.4377,49.2563,4.7250,3.5625,
2.500906,0.1483,0.0018,0.1845,-0.2888,-0.2742,0.4377,49.2563,4.7250,3.5625,
2.526107,0.1483,0.0018,0.1845,-0.2888,-0.2742,0.4377,49.3875,3.7313,3.2813,
2.541941,0.1483,0.0018,0.1845,-0.4979,-0.1322,0.6123,49.3875,3.7313,3.2813,
2.559603,0.1633,-0.0524,0.0107,-0.4979,-0.1322,0.6123,49.3875,3.7313,3.2813,
2.561779,0.1633,-0.0524,0.0107,-0.4979,-0.1322,0.6123,49.3875,3.7313,3.2813,
2.592815,0.1633,-0.0524,0.0107,-0.4979,-0.1322,0.6123,49.4813,2.4188,2.7188,
2.600829,0.1633,-0.0524,0.0107,-0.6553,-0.3690,0.5973,49.4813,2.4188,2.7188,
2.625573,0.1633,-0.0524,0.0107,-0.6553,-0.3690,0.5973,49.4813,2.4188,2.7188,
2.626662,0.0511,0.2172,0.6522,-0.6553,-0.3690,0.5973,49.4813,2.4188,2.7188,
2.650672,0.0511,0.2172,0.6522,-0.6553,-0.3690,0.5973,49.5563,1.1438,2.0063,
2.666619,0.0511,0.2172,0.6522,-0.7713,-0.4225,0.5406,49.5563,1.1438,2.0063,
2.683714,0.0511,0.2172,0.6522,-0.7713,-0.4225,0.5406,49.5563,1.1438,2.0063,
2.684408,0.0728,-0.2192,0.0850,-0.7713,-0.4225,0.5406,49.5563,1.1438,2.0063,
2.708368,0.0728,-0.2192,0.0850,-0.7713,-0.4225,0.5406,49.7063,-0.1875,1.3500,
2.725173,0.0728,-0.2192,0.0850,-0.6112,-0.3651,0.4692,49.7063,-0.1875,1.3500,
2.742133,0.0728,-0.2192,0.0850,-0.6112,-0.3651,0.4692,49.7063,-0.1875,1.3500,
2.742663,0.0613,-0.3267,-0.1511,-0.6112,-0.3651,0.4692,49.7063,-0.1875,1.3500,
2.766400,0.0613,-0.3267,-0.1511,-0.6112,-0.3651,0.4692,49.8000,-1.5188,0.5063,
2.782981,0.0613,-0.3267,-0.1511,-0.2839,-0.3937,0.3678,49.8000,-1.5188,0.5063,
2.808273,0.0613,-0.3267,-0.1511,-0.2839,-0.3937,0.3678,49.8000,-1.5188,0.5063,
2.824666,-0.0863,-0.1025,-0.2938,-0.2839,-0.3937,0.3678,49.8000,-1.5188,0.5063,
2.825187,-0.0863,-0.1025,-0.2938,-0.2839,-0.3937,0.3678,49.6500,-2.9250,-0.5063,
2.842318,-0.0863,-0.1025,-0.2938,0.1989,-0.4555,0.3135,49.6500,-2.9250,-0.5063,
2.866090,-0.0863,-0.1025,-0.2938,0.1989,-0.4555,0.3135,49.6500,-2.9250,-0.5063,
2.891259,0.0585,-0.1919,-0.8099,0.1989,-0.4555,0.3135,49.6500,-2.9250,-0.5063,
2.892553,0.0585,-0.1919,-0.8099,0.1989,-0.4555,0.3135,49.5375,-4.3500,-1.6688,
2.908032,0.0585,-0.1919,-0.8099,0.7212,-0.3935,0.1515,49.5375,-4.3500,-1.6688,
2.932653,0.0585,-0.1919,-0.8099,0.7212,-0.3935,0.1515,49.5375,-4.3500,-1.6688,
2.949183,0.0585,-0.1919,-0.8099,0.7212,-0.3935,0.1515,49.4625,-5.5875,-3.0000,
2.950481,-0.0581,-0.0674,-1.0126,0.7212,-0.3935,0.1515,49.4625,-5.5875,-3.0000,
2.965709,-0.0581,-0.0674,-1.0126,1.1357,-0.6206,-0.1470,49.4625,-5.5875,-3.0000,
2.990858,-0.0581,-0.0674,-1.0126,1.1357,-0.6206,-0.1470,49.4625,-5.5875,-3.0000,
3.007692,-0.0581,-0.0674,-1.0126,1.1357,-0.6206,-0.1470,49.2750,-6.5250,-4.2188,
3.032645,-0.0581,-0.0674,-1.0126,1.4346,-1.1858,-0.4513,49.2750,-6.5250,-4.2188,
3.033962,-0.7279,0.1230,-1.0593,1.4346,-1.1858,-0.4513,49.2750,-6.5250,-4.2188,
3.048899,-0.7279,0.1230,-1.0593,1.4346,-1.1858,-0.4513,49.2750,-6.5250,-4.2188,
3.065898,-0.7279,0.1230,-1.0593,1.4346,-1.1858,-0.4513,48.9375,-6.9938,-5.8313,
3.090495,-0.7871,0.2163,-0.6634,1.4346,-1.1858,-0.4513,48.9375,-6.9938,-5.8313,
3.091860,-0.7871,0.2163,-0.6634,2.2363,-2.4877,-1.1129,48.9375,-6.9938,-5.8313,
3.107564,-0.7871,0.2163,-0.6634,2.2363,-2.4877,-1.1129,48.9375,-6.9938,-5.8313,
3.132388,-0.7871,0.2163,-0.6634,2.2363,-2.4877,-1.1129,48.3750,-7.0688,-8.3438,
3.149989,-0.7871,0.2163,-0.6634,2.4621,-2.3062,-1.6959,48.3750,-7.0688,-8.3438,
3.151282,-1.4425,-0.8124,2.0685,2.4621,-2.3062,-1.6959,48.3750,-7.0688,-8.3438,
3.173962,-1.4425,-0.8124,2.0685,2.4621,-2.3062,-1.6959,48.3750,-7.0688,-8.3438,
3.191891,-1.4425,-0.8124,2.0685,2.4621,-2.3062,-1.6959,47.8688,-6.9000,-10.4813,
3.215510,-1.4425,-0.8124,2.0685,1.7564,3.3866,0.2477,47.8688,-6.9000,-10.4813,
3.216519,3.8045,-0.9164,3.1400,1.7564,3.3866,0.2477,47.8688,-6.9000,-10.4813,
3.231963,3.8045,-0.9164,3.1400,1.7564,3.3866,0.2477,47.8688,-6.9000,-10.4813,
3.248893,3.8045,-0.9164,3.1400,1.7564,3.3866,0.2477,47.4563,-7.2938,-11.6625,
3.273328,3.8045,-0.9164,3.1400,-0.0041,-0.4165,-0.1828,47.4563,-7.2938,-11.6625,
3.290051,3.8045,-0.9164,3.1400,-0.0041,-0.4165,-0.1828,47.4563,-7.2938,-11.6625,
3.290738,-4.1167,2.0903,-9.2656,-0.0041,-0.4165,-0.1828,47.4563,-7.2938,-11.6625,
3.306385,-4.1167,2.0903,-9.2656,-0.0041,-0.4165,-0.1828,47.2688,-6.9000,-12.8250,
3.332065,-4.1167,2.0903,-9.2656,-0.5313,-1.5817,-0.7981,47.2688,-6.9000,-12.8250,
3.356343,-4.1167,2.0903,-9.2656,-0.5313,-1.5817,-0.7981,47.2688,-6.9000,-12.8250,
3.357137,-4.9559,-0.8864,-4.0221,-0.5313,-1.5817,-0.7981,47.2688,-6.9000,-12.8250,
3.373153,-4.9559,-0.8864,-4.0221,-0.5313,-1.5817,-0.7981,46.9688,-6.2438,-13.9875,
3.391670,-4.9559,-0.8864,-4.0221,-0.3342,-0.6803,-0.0594,46.9688,-6.2438,-13.9875,
3.411151,-4.9559,-0.8864,-4.0221,-0.3342,-0.6803,-0.0594,46.9688,-6.2438,-13.9875,
3.411990,2.2319,-0.1738,-0.1126,-0.3342,-0.6803,-0.0594,46.9688,-6.2438,-13.9875,
3.424910,2.2319,-0.1738,-0.1126,-0.3342,-0.6803,-0.0594,46.5188,-5.5312,-14.8125,
3.453008,2.2319,-0.1738,-0.1126,0.4755,2.1462,-0.3635,46.5188,-5.5312,-14.8125,
3.472532,2.2319,-0.1738,-0.1126,0.4755,2.1462,-0.3635,46.5188,-5.5312,-14.8125,
3.484156,2.2319,-0.1738,-0.1126,0.4755,2.1462,-0.3635,46.3500,-4.8375,-15.1688,
3.492250,8.4811,3.3596,4.3764,0.4755,2.1462,-0.3635,46.3500,-4.8375,-15.1688,
3.512468,8.4811,3.3596,4.3764,0.2993,-0.4979,0.1756,46.3500,-4.8375,-15.1688,
3.533550,8.4811,3.3596,4.3764,0.2993,-0.4979,0.1756,46.3500,-4.8375,-15.1688,
3.545201,8.4811,3.3596,4.3764,0.2993,-0.4979,0.1756,46.3688,-4.3125,-15.2813,
3.554717,-1.0572,4.2100,-3.1709,0.2993,-0.4979,0.1756,46.3688,-4.3125,-15.2813,
3.574120,-1.0572,4.2100,-3.1709,0.5000,-0.5252,-0.5798,46.3688,-4.3125,-15.2813,
3.594802,-1.0572,4.2100,-3.1709,0.5000,-0.5252,-0.5798,46.3688,-4.3125,-15.2813,
3.605730,-1.0572,4.2100,-3.1709,0.5000,-0.5252,-0.5798,46.6125,-3.8625,-14.4563,
3.615904,-1.7595,-6.0116,6.9793,0.5000,-0.5252,-0.5798,46.6125,-3.8625,-14.4563,
3.634554,-1.7595,-6.0116,6.9793,-0.1260,-0.3061,-0.0860,46.6125,-3.8625,-14.4563,
3.655971,-1.7595,-6.0116,6.9793,-0.1260,-0.3061,-0.0860,46.6125,-3.8625,-14.4563,
3.665739,-1.7595,-6.0116,6.9793,-0.1260,-0.3061,-0.0860,46.7625,-3.4125,-13.6500,
3.675609,1.0113,-1.0396,-0.3887,-0.1260,-0.3061,-0.0860,46.7625,-3.4125,-13.6500,
3.695554,1.0113,-1.0396,-0.3887,0.0931,0.5714,-0.0121,46.7625,-3.4125,-13.6500,
3.716153,1.0113,-1.0396,-0.3887,0.0931,0.5714,-0.0121,46.7625,-3.4125,-13.6500,
3.724778,1.0113,-1.0396,-0.3887,0.0931,0.5714,-0.0121,46.7250,-2.4750,-13.7063,
3.757022,1.0113,-1.0396,-0.3887,-0.0180,-0.2948,0.0529,46.7250,-2.4750,-13.7063,
3.758676,0.2855,1.5332,1.1393,-0.0180,-0.2948,0.0529,46.7250,-2.4750,-13.7063,
3.778110,0.2855,1.5332,1.1393,-0.0180,-0.2948,0.0529,46.7250,-2.4750,-13.7063,
3.784262,0.2855,1.5332,1.1393,-0.0180,-0.2948,0.0529,46.8563,-1.9125,-13.7063,
3.818082,0.2855,1.5332,1.1393,-0.2722,-0.9249,0.0848,46.8563,-1.9125,-13.7063,
3.820106,-0.4967,1.0629,0.8054,-0.2722,-0.9249,0.0848,46.8563,-1.9125,-13.7063,
3.838083,-0.4967,1.0629,0.8054,-0.2722,-0.9249,0.0848,46.8563,-1.9125,-13.7063,
3.845413,-0.4967,1.0629,0.8054,-0.2722,-0.9249,0.0848,46.8188,-1.5938,-13.8938,
3.878958,-0.3783,-0.3010,-0.2849,-0.2722,-0.9249,0.0848,46.8188,-1.5938,-13.8938,
3.881000,-0.3783,-0.3010,-0.2849,-0.1706,-0.0963,0.1370,46.8188,-1.5938,-13.8938,
3.897923,-0.3783,-0.3010,-0.2849,-0.1706,-0.0963,0.1370,46.8188,-1.5938,-13.8938,
3.906516,-0.3783,-0.3010,-0.2849,-0.1706,-0.0963,0.1370,46.8188,-1.4625,-14.0813,
3.939745,-0.3783,-0.3010,-0.2849,-0.0499,0.3872,0.2555,46.8188,-1.4625,-14.0813,
3.959517,-0.3783,-0.3010,-0.2849,-0.0499,0.3872,0.2555,46.8188,-1.4625,-14.0813,
3.961435,1.2581,-0.6778,-0.5435,-0.0499,0.3872,0.2555,46.8188,-1.4625,-14.0813,
3.964574,1.2581,-0.6778,-0.5435,-0.0499,0.3872,0.2555,46.8000,-1.5188,-14.6063,
3.999703,1.2581,-0.6778,-0.5435,0.0157,0.0403,0.2286,46.8000,-1.5188,-14.6063,
4.020057,1.2581,-0.6778,-0.5435,0.0157,0.0403,0.2286,46.8000,-1.5188,-14.6063,
4.021087,-0.1755,0.3004,0.0846,0.0157,0.0403,0.2286,46.8000,-1.5188,-14.6063,
4.024117,-0.1755,0.3004,0.0846,0.0157,0.0403,0.2286,46.5938,-1.4625,-15.0375,
4.061179,-0.1755,0.3004,0.0846,0.0920,-0.0048,0.2559,46.5938,-1.4625,-15.0375,
4.082245,-0.1755,0.3004,0.0846,0.0920,-0.0048,0.2559,46.5938,-1.4625,-15.0375,
4.084125,-0.0899,0.0666,0.0482,0.0920,-0.0048,0.2559,46.5938,-1.4625,-15.0375,
