
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.664243,0.0056,-0.0129,-0.0130,-0.0168,0.0039,-0.0020,51.3188,24.1313,19.5750,
0.675596,-0.0146,-0.0008,0.0088,-0.0168,0.0039,-0.0020,51.3188,24.1313,19.5750,
0.695695,-0.0146,-0.0008,0.0088,-0.0168,0.0039,-0.0020,51.3188,24.1313,19.5750,
0.715218,-0.0146,-0.0008,0.0088,-0.0157,-0.0164,-0.0031,51.3188,24.1313,19.5750,
0.726670,-0.0146,-0.0008,0.0088,-0.0157,-0.0164,-0.0031,51.2063,24.0563,19.4625,
0.737426,-0.0159,-0.0005,0.0093,-0.0157,-0.0164,-0.0031,51.2063,24.0563,19.4625,
0.755871,-0.0159,-0.0005,0.0093,-0.0157,-0.0164,-0.0031,51.2063,24.0563,19.4625,
0.776998,-0.0159,-0.0005,0.0093,-0.0108,-0.0047,-0.0009,51.2063,24.0563,19.4625,
0.785464,-0.0159,-0.0005,0.0093,-0.0108,-0.0047,-0.0009,51.0938,23.9062,19.5375,
0.817762,-0.0159,-0.0005,0.0093,-0.0108,-0.0047,-0.0009,51.0938,23.9062,19.5375,
0.819450,0.0176,-0.0054,-0.0250,-0.0108,-0.0047,-0.0009,51.0938,23.9062,19.5375,
0.836528,0.0176,-0.0054,-0.0250,-0.0055,-0.0028,-0.0020,51.0938,23.9062,19.5375,
0.846954,0.0176,-0.0054,-0.0250,-0.0055,-0.0028,-0.0020,51.1500,24.1313,19.4062,
0.879464,0.0176,-0.0054,-0.0250,-0.0055,-0.0028,-0.0020,51.1500,24.1313,19.4062,
0.882779,0.0014,-0.0036,-0.0102,-0.0055,-0.0028,-0.0020,51.1500,24.1313,19.4062,
0.897342,0.0014,-0.0036,-0.0102,-0.0051,0.0053,-0.0041,51.1500,24.1313,19.4062,
0.904212,0.0014,-0.0036,-0.0102,-0.0051,0.0053,-0.0041,51.0563,24.1313,19.3688,
0.940577,0.0014,-0.0036,-0.0102,-0.0051,0.0053,-0.0041,51.0563,24.1313,19.3688,
0.943231,0.0081,-0.0111,-0.0210,-0.0051,0.0053,-0.0041,51.0563,24.1313,19.3688,
0.959583,0.0081,-0.0111,-0.0210,-0.0108,0.0121,-0.0052,51.0563,24.1313,19.3688,
0.963617,0.0081,-0.0111,-0.0210,-0.0108,0.0121,-0.0052,51.0188,24.0563,19.5375,
1.000552,0.0081,-0.0111,-0.0210,-0.0108,0.0121,-0.0052,51.0188,24.0563,19.5375,
1.002671,0.0021,0.0088,0.0148,-0.0108,0.0121,-0.0052,51.0188,24.0563,19.5375,
1.019617,0.0021,0.0088,0.0148,-0.0270,0.0458,-0.0055,51.0188,24.0563,19.5375,
1.025346,0.0021,0.0088,0.0148,-0.0270,0.0458,-0.0055,51.1875,24.0750,19.6875,
1.060615,0.0021,0.0088,0.0148,-0.0270,0.0458,-0.0055,51.1875,24.0750,19.6875,
1.080924,0.0021,0.0088,0.0148,-0.0430,0.0326,-0.0119,51.1875,24.0750,19.6875,
1.081884,0.0044,0.0049,0.0277,-0.0430,0.0326,-0.0119,51.1875,24.0750,19.6875,
1.082630,0.0044,0.0049,0.0277,-0.0430,0.0326,-0.0119,51.1125,24.1125,19.7438,
1.121675,0.0044,0.0049,0.0277,-0.0430,0.0326,-0.0119,51.1125,24.1125,19.7438,
1.141399,0.0044,0.0049,0.0277,-0.0423,0.0358,-0.0197,51.1125,24.1125,19.7438,
1.143243,-0.0396,-0.0023,0.0399,-0.0423,0.0358,-0.0197,51.1125,24.1125,19.7438,
1.144673,-0.0396,-0.0023,0.0399,-0.0423,0.0358,-0.0197,51.2813,24.0750,19.9125,
1.184606,-0.0396,-0.0023,0.0399,-0.0423,0.0358,-0.0197,51.2813,24.0750,19.9125,
1.204577,-0.0396,-0.0023,0.0399,-0.0065,0.0230,-0.0212,51.2813,24.0750,19.9125,
1.207201,0.0020,0.0124,-0.0099,-0.0065,0.0230,-0.0212,51.2813,24.0750,19.9125,
1.208482,0.0020,0.0124,-0.0099,-0.0065,0.0230,-0.0212,51.2063,23.9813,20.0063,
1.243214,0.0020,0.0124,-0.0099,-0.0065,0.0230,-0.0212,51.2063,23.9813,20.0063,
1.262839,0.0020,0.0124,-0.0099,0.0322,0.0462,-0.0325,51.2063,23.9813,20.0063,
1.263898,0.0020,0.0124,-0.0099,0.0322,0.0462,-0.0325,51.2813,24.0375,20.0625,
1.283404,0.0048,-0.0513,-0.1177,0.0322,0.0462,-0.0325,51.2813,24.0375,20.0625,
1.304202,0.0048,-0.0513,-0.1177,0.0322,0.0462,-0.0325,51.2813,24.0375,20.0625,
1.325712,0.0048,-0.0513,-0.1177,0.0166,0.0185,-0.0268,51.2813,24.0375,20.0625,
1.327222,0.0048,-0.0513,-0.1177,0.0166,0.0185,-0.0268,51.2438,23.9062,20.1938,
1.345031,-0.0011,-0.0008,-0.0313,0.0166,0.0185,-0.0268,51.2438,23.9062,20.1938,
1.364611,-0.0011,-0.0008,-0.0313,0.0166,0.0185,-0.0268,51.2438,23.9062,20.1938,
1.384976,-0.0011,-0.0008,-0.0313,0.0166,0.0185,-0.0268,51.2063,23.9062,20.2688,
1.385963,-0.0011,-0.0008,-0.0313,-0.0057,-0.0292,-0.0158,51.2063,23.9062,20.2688,
1.404910,-0.0226,0.0340,0.0690,-0.0057,-0.0292,-0.0158,51.2063,23.9062,20.2688,
1.425385,-0.0226,0.0340,0.0690,-0.0057,-0.0292,-0.0158,51.2063,23.9062,20.2688,
1.444905,-0.0226,0.0340,0.0690,-0.0057,-0.0292,-0.0158,51.2063,23.9625,20.3438,
1.445621,-0.0226,0.0340,0.0690,-0.0153,-0.0128,-0.0020,51.2063,23.9625,20.3438,
1.465446,0.0276,0.0048,0.0054,-0.0153,-0.0128,-0.0020,51.2063,23.9625,20.3438,
1.486963,0.0276,0.0048,0.0054,-0.0153,-0.0128,-0.0020,51.2063,23.9625,20.3438,
1.504214,0.0276,0.0048,0.0054,-0.0153,-0.0128,-0.0020,51.0938,23.9438,20.2875,
1.505269,0.0276,0.0048,0.0054,-0.0012,-0.0017,-0.0027,51.0938,23.9438,20.2875,
1.547540,0.0276,0.0048,0.0054,-0.0012,-0.0017,-0.0027,51.0938,23.9438,20.2875,
1.548614,0.0192,-0.0132,-0.0283,-0.0012,-0.0017,-0.0027,51.0938,23.9438,20.2875,
1.563962,0.0192,-0.0132,-0.0283,-0.0012,-0.0017,-0.0027,51.0750,23.9625,20.3063,
1.567228,0.0192,-0.0132,-0.0283,0.0148,0.0206,-0.0048,51.0750,23.9625,20.3063,
1.608614,0.0167,-0.0166,-0.0532,0.0148,0.0206,-0.0048,51.0750,23.9625,20.3063,
1.611215,0.0167,-0.0166,-0.0532,0.0148,0.0206,-0.0048,51.0750,23.9625,20.3063,
1.625345,0.0167,-0.0166,-0.0532,0.0148,0.0206,-0.0048,50.8313,24.0000,20.2875,
1.629339,0.0167,-0.0166,-0.0532,0.0265,0.0188,-0.0033,50.8313,24.0000,20.2875,
1.672192,0.0167,-0.0166,-0.0532,0.0265,0.0188,-0.0033,50.8313,24.0000,20.2875,
1.673943,-0.0068,0.0309,-0.0048,0.0265,0.0188,-0.0033,50.8313,24.0000,20.2875,
1.684571,-0.0068,0.0309,-0.0048,0.0265,0.0188,-0.0033,50.7938,24.0000,20.3625,
1.688530,-0.0068,0.0309,-0.0048,0.0145,0.0284,-0.0027,50.7938,24.0000,20.3625,
1.731535,-0.0068,0.0309,-0.0048,0.0145,0.0284,-0.0027,50.7938,24.0000,20.3625,
1.745185,-0.0068,0.0309,-0.0048,0.0145,0.0284,-0.0027,50.7000,23.9438,20.4563,
1.751794,-0.0068,0.0309,-0.0048,-0.0076,-0.0124,0.0129,50.7000,23.9438,20.4563,
1.753164,0.0115,-0.0062,0.0011,-0.0076,-0.0124,0.0129,50.7000,23.9438,20.4563,
1.792819,0.0115,-0.0062,0.0011,-0.0076,-0.0124,0.0129,50.7000,23.9438,20.4563,
1.804476,0.0115,-0.0062,0.0011,-0.0076,-0.0124,0.0129,50.7750,24.0938,20.5875,
1.810893,0.0115,-0.0062,0.0011,-0.0132,0.0049,0.0123,50.7750,24.0938,20.5875,
1.811741,0.0299,0.0015,0.0576,-0.0132,0.0049,0.0123,50.7750,24.0938,20.5875,
1.855037,0.0299,0.0015,0.0576,-0.0132,0.0049,0.0123,50.7750,24.0938,20.5875,
1.865473,0.0299,0.0015,0.0576,-0.0132,0.0049,0.0123,50.7563,24.0750,20.6625,
1.872956,0.0299,0.0015,0.0576,-0.0061,-0.0288,0.0063,50.7563,24.0750,20.6625,
1.873962,-0.0300,-0.0017,0.0123,-0.0061,-0.0288,0.0063,50.7563,24.0750,20.6625,
1.913462,-0.0300,-0.0017,0.0123,-0.0061,-0.0288,0.0063,50.7563,24.0750,20.6625,
1.925469,-0.0300,-0.0017,0.0123,-0.0061,-0.0288,0.0063,50.6063,23.9250,20.6438,
1.932191,-0.0300,-0.0017,0.0123,-0.0015,0.0230,0.0069,50.6063,23.9250,20.6438,
1.933722,0.0337,-0.0160,-0.0339,-0.0015,0.0230,0.0069,50.6063,23.9250,20.6438,
1.975087,0.0337,-0.0160,-0.0339,-0.0015,0.0230,0.0069,50.6063,23.9250,20.6438,
1.985470,0.0337,-0.0160,-0.0339,-0.0015,0.0230,0.0069,50.5875,24.0000,20.7000,
1.994052,0.0337,-0.0160,-0.0339,0.0039,-0.0230,-0.0001,50.5875,24.0000,20.7000,
2.017149,-0.0152,-0.0033,-0.0134,0.0039,-0.0230,-0.0001,50.5875,24.0000,20.7000,
2.035136,-0.0152,-0.0033,-0.0134,0.0039,-0.0230,-0.0001,50.5875,24.0000,20.7000,
2.044426,-0.0152,-0.0033,-0.0134,0.0039,-0.0230,-0.0001,50.5313,23.9250,20.6063,
2.055559,-0.0152,-0.0033,-0.0134,0.0049,0.0068,0.0041,50.5313,23.9250,20.6063,
2.075867,0.0117,0.0045,-0.0105,0.0049,0.0068,0.0041,50.5313,23.9250,20.6063,
2.097814,0.0117,0.0045,-0.0105,0.0049,0.0068,0.0041,50.5313,23.9250,20.6063,
2.105481,0.0117,0.0045,-0.0105,0.0049,0.0068,0.0041,50.5875,24.0188,20.6063,
2.117574,0.0117,0.0045,-0.0105,0.0130,-0.0117,-0.0005,50.5875,24.0188,20.6063,
2.138131,-0.0147,-0.0133,0.0103,0.0130,-0.0117,-0.0005,50.5875,24.0188,20.6063,
2.157656,-0.0147,-0.0133,0.0103,0.0130,-0.0117,-0.0005,50.5875,24.0188,20.6063,
2.164129,-0.0147,-0.0133,0.0103,0.0130,-0.0117,-0.0005,50.7375,24.1313,20.6625,
2.178111,-0.0147,-0.0133,0.0103,0.0290,-0.0047,0.0020,50.7375,24.1313,20.6625,
2.199060,0.0126,-0.0176,0.0003,0.0290,-0.0047,0.0020,50.7375,24.1313,20.6625,
2.218993,0.0126,-0.0176,0.0003,0.0290,-0.0047,0.0020,50.7375,24.1313,20.6625,
2.226050,0.0126,-0.0176,0.0003,0.0290,-0.0047,0.0020,50.8688,24.0375,20.7000,
2.237865,0.0126,-0.0176,0.0003,0.0425,0.0039,0.0005,50.8688,24.0375,20.7000,
2.279130,0.0126,-0.0176,0.0003,0.0425,0.0039,0.0005,50.8688,24.0375,20.7000,
2.280858,0.0150,-0.0126,-0.0465,0.0425,0.0039,0.0005,50.8688,24.0375,20.7000,
2.284897,0.0150,-0.0126,-0.0465,0.0425,0.0039,0.0005,50.8500,23.9062,20.5875,
2.297249,0.0150,-0.0126,-0.0465,0.0710,0.0103,-0.0073,50.8500,23.9062,20.5875,
2.339868,0.0150,-0.0126,-0.0465,0.0710,0.0103,-0.0073,50.8500,23.9062,20.5875,
2.341688,-0.0008,0.0129,-0.1299,0.0710,0.0103,-0.0073,50.8500,23.9062,20.5875,
2.344371,-0.0008,0.0129,-0.1299,0.0710,0.0103,-0.0073,50.8875,24.0000,20.5312,
2.360739,-0.0008,0.0129,-0.1299,0.0887,0.0284,-0.0105,50.8875,24.0000,20.5312,
2.401495,-0.0008,0.0129,-0.1299,0.0887,0.0284,-0.0105,50.8875,24.0000,20.5312,
2.404035,0.0138,-0.0078,-0.0811,0.0887,0.0284,-0.0105,50.8875,24.0000,20.5312,
2.405552,0.0138,-0.0078,-0.0811,0.0887,0.0284,-0.0105,51.0000,24.0750,20.6063,
2.421068,0.0138,-0.0078,-0.0811,0.0876,0.0166,-0.0091,51.0000,24.0750,20.6063,
2.463842,0.0138,-0.0078,-0.0811,0.0876,0.0166,-0.0091,51.0000,24.0750,20.6063,
2.465134,0.0138,-0.0078,-0.0811,0.0876,0.0166,-0.0091,51.0000,24.1313,20.5500,
2.483022,0.0138,-0.0078,-0.0811,0.0859,0.0079,-0.0101,51.0000,24.1313,20.5500,
2.484968,-0.0252,0.0049,0.0333,0.0859,0.0079,-0.0101,51.0000,24.1313,20.5500,
2.522573,-0.0252,0.0049,0.0333,0.0859,0.0079,-0.0101,51.0000,24.1313,20.5500,
2.524535,-0.0252,0.0049,0.0333,0.0859,0.0079,-0.0101,51.0375,24.1875,20.5125,
2.541888,-0.0252,0.0049,0.0333,0.0947,0.0057,-0.0116,51.0375,24.1875,20.5125,
2.543415,0.0006,0.0052,-0.0016,0.0947,0.0057,-0.0116,51.0375,24.1875,20.5125,
2.583747,0.0006,0.0052,-0.0016,0.0947,0.0057,-0.0116,51.0375,24.1875,20.5125,
2.585473,0.0006,0.0052,-0.0016,0.0947,0.0057,-0.0116,50.7750,24.0188,20.1188,
2.606781,0.0006,0.0052,-0.0016,0.1071,0.0017,-0.0129,50.7750,24.0188,20.1188,
2.609099,0.0001,0.0017,-0.0334,0.1071,0.0017,-0.0129,50.7750,24.0188,20.1188,
2.647811,0.0001,0.0017,-0.0334,0.1071,0.0017,-0.0129,50.6250,24.1688,19.9125,
2.650344,0.0001,0.0017,-0.0334,0.1071,0.0017,-0.0129,50.6250,24.1688,19.9125,
2.665329,0.0001,0.0017,-0.0334,0.1132,0.0047,-0.0172,50.6250,24.1688,19.9125,
2.667754,-0.0093,0.0027,-0.0335,0.1132,0.0047,-0.0172,50.6250,24.1688,19.9125,
2.708971,-0.0093,0.0027,-0.0335,0.1132,0.0047,-0.0172,50.6250,24.1688,19.9125,
2.711401,-0.0093,0.0027,-0.0335,0.1132,0.0047,-0.0172,50.5313,24.3750,19.7250,
2.725555,-0.0093,0.0027,-0.0335,0.1149,0.0007,-0.0182,50.5313,24.3750,19.7250,
2.745946,-0.0001,0.0068,-0.0180,0.1149,0.0007,-0.0182,50.5313,24.3750,19.7250,
2.765944,-0.0001,0.0068,-0.0180,0.1149,0.0007,-0.0182,50.4563,24.3750,19.5938,
2.769245,-0.0001,0.0068,-0.0180,0.1149,0.0007,-0.0182,50.4563,24.3750,19.5938,
2.786137,-0.0001,0.0068,-0.0180,0.1270,-0.0164,-0.0272,50.4563,24.3750,19.5938,
2.807763,-0.0081,0.0163,-0.0157,0.1270,-0.0164,-0.0272,50.4563,24.3750,19.5938,
2.827497,-0.0081,0.0163,-0.0157,0.1270,-0.0164,-0.0272,50.3813,24.4500,19.4813,
2.829677,-0.0081,0.0163,-0.0157,0.1270,-0.0164,-0.0272,50.3813,24.4500,19.4813,
2.847513,-0.0081,0.0163,-0.0157,0.1710,0.0260,-0.0374,50.3813,24.4500,19.4813,
2.868595,0.0348,-0.0207,-0.0708,0.1710,0.0260,-0.0374,50.3813,24.4500,19.4813,
2.885111,0.0348,-0.0207,-0.0708,0.1710,0.0260,-0.0374,50.2313,24.5063,19.3688,
2.887855,0.0348,-0.0207,-0.0708,0.1710,0.0260,-0.0374,50.2313,24.5063,19.3688,
2.909287,0.0348,-0.0207,-0.0708,0.2704,-0.0718,-0.0116,50.2313,24.5063,19.3688,
2.946753,0.0348,-0.0207,-0.0708,0.2704,-0.0718,-0.0116,50.2500,24.6188,19.2188,
2.953152,0.0348,-0.0207,-0.0708,0.2704,-0.0718,-0.0116,50.2500,24.6188,19.2188,
2.954835,-0.0317,-0.0756,0.1916,0.2704,-0.0718,-0.0116,50.2500,24.6188,19.2188,
2.969008,-0.0317,-0.0756,0.1916,-0.0562,-0.1807,0.0368,50.2500,24.6188,19.2188,
3.008261,-0.0317,-0.0756,0.1916,-0.0562,-0.1807,0.0368,50.2500,24.6188,19.2188,
3.010762,-0.0229,0.2078,0.0910,-0.0562,-0.1807,0.0368,50.2500,24.6188,19.2188,
3.012565,-0.0229,0.2078,0.0910,-0.0562,-0.1807,0.0368,50.3625,24.6563,19.1438,
3.029092,-0.0229,0.2078,0.0910,-0.5137,-0.1566,0.0811,50.3625,24.6563,19.1438,
3.065190,-0.0229,0.2078,0.0910,-0.5137,-0.1566,0.0811,50.4750,24.6563,19.0500,
3.069845,-0.0229,0.2078,0.0910,-0.5137,-0.1566,0.0811,50.4750,24.6563,19.0500,
3.071414,-0.1458,0.4011,0.8462,-0.5137,-0.1566,0.0811,50.4750,24.6563,19.0500,
3.090635,-0.1458,0.4011,0.8462,-0.5060,-0.1502,0.1723,50.4750,24.6563,19.0500,
3.125489,-0.1458,0.4011,0.8462,-0.5060,-0.1502,0.1723,50.5125,24.4500,19.0312,
3.132699,-0.1458,0.4011,0.8462,-0.5060,-0.1502,0.1723,50.5125,24.4500,19.0312,
3.134146,0.3548,-0.1644,-0.4681,-0.5060,-0.1502,0.1723,50.5125,24.4500,19.0312,
3.152460,0.3548,-0.1644,-0.4681,-0.4286,-0.2354,0.4915,50.5125,24.4500,19.0312,
3.185952,0.3548,-0.1644,-0.4681,-0.4286,-0.2354,0.4915,50.5688,23.9813,18.6750,
3.192373,0.3548,-0.1644,-0.4681,-0.4286,-0.2354,0.4915,50.5688,23.9813,18.6750,
3.212696,0.3548,-0.1644,-0.4681,-0.3988,-0.2925,0.5878,50.5688,23.9813,18.6750,
3.215095,0.3919,0.3172,0.4804,-0.3988,-0.2925,0.5878,50.5688,23.9813,18.6750,
3.244628,0.3919,0.3172,0.4804,-0.3988,-0.2925,0.5878,51.1500,23.6250,19.0875,
3.252658,0.3919,0.3172,0.4804,-0.3988,-0.2925,0.5878,51.1500,23.6250,19.0875,
3.274879,0.3919,0.3172,0.4804,-0.0850,0.1055,0.6839,51.1500,23.6250,19.0875,
3.277640,0.7754,-0.5356,-0.5649,-0.0850,0.1055,0.6839,51.1500,23.6250,19.0875,
3.307735,0.7754,-0.5356,-0.5649,-0.0850,0.1055,0.6839,51.6000,22.8375,18.9563,
3.315410,0.7754,-0.5356,-0.5649,-0.0850,0.1055,0.6839,51.6000,22.8375,18.9563,
3.333670,0.7754,-0.5356,-0.5649,0.3254,-0.4760,0.6253,51.6000,22.8375,18.9563,
3.336696,-0.2071,-0.1748,-0.9208,0.3254,-0.4760,0.6253,51.6000,22.8375,18.9563,
3.366638,-0.2071,-0.1748,-0.9208,0.3254,-0.4760,0.6253,52.2000,21.9750,18.5250,
3.376039,-0.2071,-0.1748,-0.9208,0.3254,-0.4760,0.6253,52.2000,21.9750,18.5250,
3.397092,-0.2071,-0.1748,-0.9208,1.1139,-0.1036,0.4514,52.2000,21.9750,18.5250,
3.415809,0.2675,-0.0089,-0.3362,1.1139,-0.1036,0.4514,52.2000,21.9750,18.5250,
3.424141,0.2675,-0.0089,-0.3362,1.1139,-0.1036,0.4514,52.6875,20.8688,18.2625,
3.436711,0.2675,-0.0089,-0.3362,1.1139,-0.1036,0.4514,52.6875,20.8688,18.2625,
3.457502,0.2675,-0.0089,-0.3362,1.6244,0.6266,0.7137,52.6875,20.8688,18.2625,
3.476321,0.7425,-1.0092,-2.5891,1.6244,0.6266,0.7137,52.6875,20.8688,18.2625,
3.484706,0.7425,-1.0092,-2.5891,1.6244,0.6266,0.7137,52.5375,20.0063,18.3750,
3.496695,0.7425,-1.0092,-2.5891,1.6244,0.6266,0.7137,52.5375,20.0063,18.3750,
3.516292,0.7425,-1.0092,-2.5891,1.9002,1.2223,1.1192,52.5375,20.0063,18.3750,
3.538996,1.3311,-0.0347,-1.5319,1.9002,1.2223,1.1192,52.5375,20.0063,18.3750,
3.543839,1.3311,-0.0347,-1.5319,1.9002,1.2223,1.1192,66.3188,10.3500,16.8750,
3.556086,1.3311,-0.0347,-1.5319,1.9002,1.2223,1.1192,66.3188,10.3500,16.8750,
3.577496,1.3311,-0.0347,-1.5319,2.2042,-0.8637,0.5085,66.3188,10.3500,16.8750,
3.597488,-3.0600,0.9209,0.6271,2.2042,-0.8637,0.5085,66.3188,10.3500,16.8750,
3.604117,-3.0600,0.9209,0.6271,2.2042,-0.8637,0.5085,66.7313,9.2625,16.3125,
3.621096,-3.0600,0.9209,0.6271,2.2042,-0.8637,0.5085,66.7313,9.2625,16.3125,
3.640003,-3.0600,0.9209,0.6271,3.1850,-1.1498,0.9466,66.7313,9.2625,16.3125,
3.666669,-3.0600,0.9209,0.6271,3.1850,-1.1498,0.9466,67.2375,8.2125,15.2813,
3.680723,-3.0600,0.9209,0.6271,3.1850,-1.1498,0.9466,67.2375,8.2125,15.2813,
3.681753,-0.4999,1.3301,4.6763,3.1850,-1.1498,0.9466,67.2375,8.2125,15.2813,
3.700620,-0.4999,1.3301,4.6763,4.1335,-2.0920,0.5316,67.2375,8.2125,15.2813,
3.726712,-0.4999,1.3301,4.6763,4.1335,-2.0920,0.5316,67.3313,5.7000,13.6875,
3.743079,-0.4999,1.3301,4.6763,4.1335,-2.0920,0.5316,67.3313,5.7000,13.6875,
3.744688,-1.7483,3.5316,-2.2763,4.1335,-2.0920,0.5316,67.3313,5.7000,13.6875,
3.761635,-1.7483,3.5316,-2.2763,1.3687,3.0245,1.4713,67.3313,5.7000,13.6875,
3.784655,-1.7483,3.5316,-2.2763,1.3687,3.0245,1.4713,66.9750,4.4625,14.1000,
3.802669,-1.7483,3.5316,-2.2763,1.3687,3.0245,1.4713,66.9750,4.4625,14.1000,
3.804002,6.8655,-4.3486,-1.0635,1.3687,3.0245,1.4713,66.9750,4.4625,14.1000,
3.824243,6.8655,-4.3486,-1.0635,1.0180,1.5581,-1.5810,66.9750,4.4625,14.1000,
3.844242,6.8655,-4.3486,-1.0635,1.0180,1.5581,-1.5810,66.3563,4.0500,14.2500,
3.861659,6.8655,-4.3486,-1.0635,1.0180,1.5581,-1.5810,66.3563,4.0500,14.2500,
3.884078,6.8655,-4.3486,-1.0635,2.2741,-4.4722,-0.7333,66.3563,4.0500,14.2500,
3.885997,-6.2582,-11.7907,4.2498,2.2741,-4.4722,-0.7333,66.3563,4.0500,14.2500,
3.906410,-6.2582,-11.7907,4.2498,2.2741,-4.4722,-0.7333,53.0063,2.3438,8.8875,
3.923524,-6.2582,-11.7907,4.2498,2.2741,-4.4722,-0.7333,53.0063,2.3438,8.8875,
3.944691,-15.5992,-3.2164,3.7700,2.2741,-4.4722,-0.7333,53.0063,2.3438,8.8875,
3.947177,-15.5992,-3.2164,3.7700,3.1413,-0.9635,0.4550,53.0063,2.3438,8.8875,
3.964677,-15.5992,-3.2164,3.7700,3.1413,-0.9635,0.4550,53.1563,2.1938,6.6000,
3.984111,-15.5992,-3.2164,3.7700,3.1413,-0.9635,0.4550,53.1563,2.1938,6.6000,
4.007249,-15.5992,-3.2164,3.7700,2.7803,0.2748,0.5657,53.1563,2.1938,6.6000,
4.009542,1.6697,-5.8442,3.1154,2.7803,0.2748,0.5657,53.1563,2.1938,6.6000,
4.025230,1.6697,-5.8442,3.1154,2.7803,0.2748,0.5657,53.3063,1.8938,3.6938,
4.045151,1.6697,-5.8442,3.1154,2.7803,0.2748,0.5657,53.3063,1.8938,3.6938,
4.066611,1.6697,-5.8442,3.1154,3.5190,-3.3991,-0.4684,53.3063,1.8938,3.6938,
4.068515,0.9824,-3.6470,0.1246,3.5190,-3.3991,-0.4684,53.3063,1.8938,3.6938,
4.086756,0.9824,-3.6470,0.1246,3.5190,-3.3991,-0.4684,55.6125,3.0938,-0.0750,
