
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.002396,-0.0167,0.0447,-0.0354,-0.0461,0.0269,-0.0244,42.0938,16.9125,17.5312,
1.009120,-0.0167,0.0447,-0.0354,-0.0461,0.0269,-0.0244,42.0750,17.0813,17.4563,
1.063106,-0.0167,0.0447,-0.0354,-0.0461,0.0269,-0.0244,42.0750,17.0813,17.4563,
1.066847,-0.0038,-0.0666,0.1114,-0.0461,0.0269,-0.0244,42.0750,17.0813,17.4563,
1.067781,-0.0038,-0.0666,0.1114,0.0112,-0.0085,-0.0052,42.0750,17.0813,17.4563,
1.068539,-0.0038,-0.0666,0.1114,0.0112,-0.0085,-0.0052,41.9813,16.9875,17.3813,
1.119683,-0.0038,-0.0666,0.1114,0.0097,-0.0053,-0.0059,41.9813,16.9875,17.3813,
1.120702,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,41.9813,16.9875,17.3813,
1.121481,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,41.9813,16.9875,17.3813,
1.131286,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,42.0375,17.0813,17.3625,
1.182207,-0.0179,0.0012,0.0551,0.0097,-0.0053,-0.0059,42.0375,17.0813,17.3625,
1.183668,-0.0179,0.0012,0.0551,0.0268,-0.0064,-0.0020,42.0375,17.0813,17.3625,
1.190952,-0.0179,0.0012,0.0551,0.0268,-0.0064,-0.0020,41.9438,17.0438,17.4000,
1.201420,0.0120,-0.0264,0.0130,0.0268,-0.0064,-0.0020,41.9438,17.0438,17.4000,
1.245847,0.0120,-0.0264,0.0130,0.0282,-0.0156,0.0008,41.9438,17.0438,17.4000,
1.246935,0.0120,-0.0264,0.0130,0.0282,-0.0156,0.0008,41.9438,17.0438,17.4000,
1.249532,0.0120,-0.0264,0.0130,0.0282,-0.0156,0.0008,41.9625,17.2313,17.4563,
1.262736,0.0213,0.0034,-0.0425,0.0282,-0.0156,0.0008,41.9625,17.2313,17.4563,
1.303163,0.0213,0.0034,-0.0425,-0.0031,0.0007,-0.0084,41.9625,17.2313,17.4563,
1.303947,0.0213,0.0034,-0.0425,-0.0031,0.0007,-0.0084,41.9625,17.2313,17.4563,
1.310823,0.0213,0.0034,-0.0425,-0.0031,0.0007,-0.0084,41.7750,17.1750,17.5312,
1.324134,0.0016,0.0387,-0.0464,-0.0031,0.0007,-0.0084,41.7750,17.1750,17.5312,
1.364538,0.0016,0.0387,-0.0464,-0.0031,0.0007,-0.0084,41.7750,17.1750,17.5312,
1.365805,0.0016,0.0387,-0.0464,0.0037,0.0128,-0.0080,41.7750,17.1750,17.5312,
1.370775,0.0016,0.0387,-0.0464,0.0037,0.0128,-0.0080,41.7188,17.3250,17.5312,
1.385872,0.0173,-0.0024,-0.0442,0.0037,0.0128,-0.0080,41.7188,17.3250,17.5312,
1.424947,0.0173,-0.0024,-0.0442,0.0176,-0.0111,0.0123,41.7188,17.3250,17.5312,
1.425871,0.0173,-0.0024,-0.0442,0.0176,-0.0111,0.0123,41.7188,17.3250,17.5312,
1.430881,0.0173,-0.0024,-0.0442,0.0176,-0.0111,0.0123,41.8125,17.3813,17.4563,
1.466673,0.0178,-0.0323,0.0795,0.0176,-0.0111,0.0123,41.8125,17.3813,17.4563,
1.486551,0.0178,-0.0323,0.0795,-0.0048,-0.0156,0.0144,41.8125,17.3813,17.4563,
1.487943,0.0178,-0.0323,0.0795,-0.0048,-0.0156,0.0144,41.8125,17.3813,17.4563,
1.491307,0.0178,-0.0323,0.0795,-0.0048,-0.0156,0.0144,41.8125,17.2875,17.6063,
1.527430,0.0079,0.0319,-0.0293,-0.0048,-0.0156,0.0144,41.8125,17.2875,17.6063,
1.547660,0.0079,0.0319,-0.0293,-0.0048,-0.0156,0.0144,41.8125,17.2875,17.6063,
1.549576,0.0079,0.0319,-0.0293,-0.0005,-0.0021,0.0186,41.8125,17.2875,17.6063,
1.551323,0.0079,0.0319,-0.0293,-0.0005,-0.0021,0.0186,41.8875,17.2875,17.6625,
1.588433,0.0350,0.0008,-0.0430,-0.0005,-0.0021,0.0186,41.8875,17.2875,17.6625,
1.607624,0.0350,0.0008,-0.0430,-0.0005,-0.0021,0.0186,41.8875,17.2875,17.6625,
1.608480,0.0350,0.0008,-0.0430,0.0161,-0.0121,0.0278,41.8875,17.2875,17.6625,
1.609173,0.0350,0.0008,-0.0430,0.0161,-0.0121,0.0278,41.8125,17.3063,17.5875,
1.670128,0.0350,0.0008,-0.0430,0.0282,-0.0224,0.0417,41.8125,17.3063,17.5875,
1.671667,0.0350,0.0008,-0.0430,0.0282,-0.0224,0.0417,41.8500,17.2688,17.5125,
1.673181,0.0057,-0.0087,0.0289,0.0282,-0.0224,0.0417,41.8500,17.2688,17.5125,
1.674015,0.0057,-0.0087,0.0289,0.0282,-0.0224,0.0417,41.8500,17.2688,17.5125,
1.730457,0.0057,-0.0087,0.0289,0.0268,-0.0256,0.0474,41.8500,17.2688,17.5125,
1.731585,0.0057,-0.0087,0.0289,0.0268,-0.0256,0.0474,41.8500,17.2688,17.5125,
1.732294,0.0331,-0.0102,-0.0029,0.0268,-0.0256,0.0474,41.8500,17.2688,17.5125,
1.733382,0.0331,-0.0102,-0.0029,0.0268,-0.0256,0.0474,41.7563,17.2125,17.2875,
1.792689,0.0331,-0.0102,-0.0029,0.0268,-0.0256,0.0474,41.7563,17.2125,17.2875,
1.794155,0.0564,-0.0078,-0.0600,0.0268,-0.0256,0.0474,41.7563,17.2125,17.2875,
1.795266,0.0564,-0.0078,-0.0600,0.0455,-0.0004,0.0513,41.7563,17.2125,17.2875,
1.796176,0.0564,-0.0078,-0.0600,0.0455,-0.0004,0.0513,41.8875,17.3063,17.1750,
1.852237,0.0564,-0.0078,-0.0600,0.0455,-0.0004,0.0513,41.8875,17.3063,17.1750,
1.853364,0.0562,-0.0271,-0.0525,0.0455,-0.0004,0.0513,41.8875,17.3063,17.1750,
1.853948,0.0562,-0.0271,-0.0525,0.0455,-0.0004,0.0513,41.9062,17.2500,17.0625,
1.854651,0.0562,-0.0271,-0.0525,0.0668,-0.0198,0.0668,41.9062,17.2500,17.0625,
1.912118,0.0562,-0.0271,-0.0525,0.0668,-0.0198,0.0668,42.0000,17.2313,17.0813,
1.912947,0.0562,-0.0271,-0.0525,-0.0059,-0.0867,0.0726,42.0000,17.2313,17.0813,
1.913683,0.0562,-0.0271,-0.0525,-0.0059,-0.0867,0.0726,42.0000,17.2313,17.0813,
1.932602,0.0655,-0.0716,0.1132,-0.0059,-0.0867,0.0726,42.0000,17.2313,17.0813,
1.973785,0.0655,-0.0716,0.1132,-0.0059,-0.0867,0.0726,42.1500,17.2688,16.8563,
1.974955,0.0655,-0.0716,0.1132,-0.0059,-0.0867,0.0726,42.1500,17.2688,16.8563,
1.975679,0.0655,-0.0716,0.1132,-0.0883,-0.0334,0.0619,42.1500,17.2688,16.8563,
1.994051,-0.0235,0.1431,-0.0012,-0.0883,-0.0334,0.0619,42.1500,17.2688,16.8563,
2.030818,-0.0235,0.1431,-0.0012,-0.0883,-0.0334,0.0619,42.1313,17.1375,16.8188,
2.033934,-0.0235,0.1431,-0.0012,-0.1301,-0.0820,0.0570,42.1313,17.1375,16.8188,
2.035223,-0.0235,0.1431,-0.0012,-0.1301,-0.0820,0.0570,42.1313,17.1375,16.8188,
2.054453,-0.1406,0.1300,0.0974,-0.1301,-0.0820,0.0570,42.1313,17.1375,16.8188,
2.091572,-0.1406,0.1300,0.0974,-0.1301,-0.0820,0.0570,42.2812,17.0250,16.7438,
2.097302,-0.1406,0.1300,0.0974,-0.2019,-0.0731,0.0332,42.2812,17.0250,16.7438,
2.098272,-0.1406,0.1300,0.0974,-0.2019,-0.0731,0.0332,42.2812,17.0250,16.7438,
2.136137,-0.0570,0.1191,-0.0125,-0.2019,-0.0731,0.0332,42.2812,17.0250,16.7438,
2.151167,-0.0570,0.1191,-0.0125,-0.2019,-0.0731,0.0332,42.3375,16.6875,16.7438,
2.155794,-0.0570,0.1191,-0.0125,-0.1465,0.0202,0.0598,42.3375,16.6875,16.7438,
2.156937,-0.0570,0.1191,-0.0125,-0.1465,0.0202,0.0598,42.3375,16.6875,16.7438,
2.197249,0.2415,-0.1960,0.0656,-0.1465,0.0202,0.0598,42.3375,16.6875,16.7438,
2.211995,0.2415,-0.1960,0.0656,-0.1465,0.0202,0.0598,42.5438,16.3875,16.7625,
2.217649,0.2415,-0.1960,0.0656,-0.0574,0.0028,0.0909,42.5438,16.3875,16.7625,
2.218848,0.2415,-0.1960,0.0656,-0.0574,0.0028,0.0909,42.5438,16.3875,16.7625,
2.257812,0.0680,-0.1595,0.2971,-0.0574,0.0028,0.0909,42.5438,16.3875,16.7625,
2.271674,0.0680,-0.1595,0.2971,-0.0574,0.0028,0.0909,42.6562,16.0875,16.8375,
2.280601,0.0680,-0.1595,0.2971,-0.1117,-0.0085,0.0622,42.6562,16.0875,16.8375,
2.282833,0.0680,-0.1595,0.2971,-0.1117,-0.0085,0.0622,42.6562,16.0875,16.8375,
2.320506,-0.1301,0.1207,-0.0619,-0.1117,-0.0085,0.0622,42.6562,16.0875,16.8375,
2.330660,-0.1301,0.1207,-0.0619,-0.1117,-0.0085,0.0622,42.9188,15.6563,16.9125,
2.338892,-0.1301,0.1207,-0.0619,-0.1117,-0.0085,0.0622,42.9188,15.6563,16.9125,
2.339762,-0.1301,0.1207,-0.0619,-0.0634,-0.0422,0.0513,42.9188,15.6563,16.9125,
2.391263,-0.1301,0.1207,-0.0619,-0.0634,-0.0422,0.0513,43.0312,15.3563,16.8938,
2.399669,-0.1301,0.1207,-0.0619,0.0364,-0.1378,0.0636,43.0312,15.3563,16.8938,
2.401124,-0.1301,0.1207,-0.0619,0.0364,-0.1378,0.0636,43.0312,15.3563,16.8938,
2.402417,-0.0225,-0.0456,-0.0911,0.0364,-0.1378,0.0636,43.0312,15.3563,16.8938,
2.451326,-0.0225,-0.0456,-0.0911,0.0364,-0.1378,0.0636,43.2750,15.0938,16.9688,
2.461265,-0.0225,-0.0456,-0.0911,0.0364,-0.1378,0.0636,43.2750,15.0938,16.9688,
2.462575,0.1215,-0.0809,-0.1750,0.0364,-0.1378,0.0636,43.2750,15.0938,16.9688,
2.463891,0.1215,-0.0809,-0.1750,0.0879,-0.0117,0.1084,43.2750,15.0938,16.9688,
2.511579,0.1215,-0.0809,-0.1750,0.0879,-0.0117,0.1084,43.5375,14.9438,16.8188,
2.521289,0.1215,-0.0809,-0.1750,0.0123,-0.0501,0.1248,43.5375,14.9438,16.8188,
2.522397,0.1215,-0.0809,-0.1750,0.0123,-0.0501,0.1248,43.5375,14.9438,16.8188,
2.523262,0.1296,-0.0136,-0.1180,0.0123,-0.0501,0.1248,43.5375,14.9438,16.8188,
2.571408,0.1296,-0.0136,-0.1180,0.0123,-0.0501,0.1248,43.6688,14.5688,16.7063,
2.582635,0.1296,-0.0136,-0.1180,0.0123,-0.0501,0.1248,43.6688,14.5688,16.7063,
2.583984,0.1296,-0.0136,-0.1180,0.0097,-0.1197,0.1429,43.6688,14.5688,16.7063,
2.603140,-0.0145,0.0626,0.1154,0.0097,-0.1197,0.1429,43.6688,14.5688,16.7063,
2.631907,-0.0145,0.0626,0.1154,0.0097,-0.1197,0.1429,43.7250,14.3250,16.5563,
2.644068,-0.0145,0.0626,0.1154,0.1116,-0.0643,0.1979,43.7250,14.3250,16.5563,
2.645064,-0.0145,0.0626,0.1154,0.1116,-0.0643,0.1979,43.7250,14.3250,16.5563,
2.663684,0.0981,-0.0457,-0.1587,0.1116,-0.0643,0.1979,43.7250,14.3250,16.5563,
2.691551,0.0981,-0.0457,-0.1587,0.1116,-0.0643,0.1979,43.9500,14.1000,16.3500,
2.704232,0.0981,-0.0457,-0.1587,0.1890,-0.0515,0.2085,43.9500,14.1000,16.3500,
2.705483,0.0981,-0.0457,-0.1587,0.1890,-0.0515,0.2085,43.9500,14.1000,16.3500,
2.724269,0.1723,-0.0598,-0.1802,0.1890,-0.0515,0.2085,43.9500,14.1000,16.3500,
2.750531,0.1723,-0.0598,-0.1802,0.1890,-0.0515,0.2085,44.0813,13.7813,16.0875,
2.765301,0.1723,-0.0598,-0.1802,0.1890,-0.0515,0.2085,44.0813,13.7813,16.0875,
2.766369,0.1723,-0.0598,-0.1802,0.2047,-0.1012,0.1734,44.0813,13.7813,16.0875,
2.785676,-0.0344,-0.0487,-0.1306,0.2047,-0.1012,0.1734,44.0813,13.7813,16.0875,
2.811217,-0.0344,-0.0487,-0.1306,0.2047,-0.1012,0.1734,44.1188,13.5563,15.8063,
2.825345,-0.0344,-0.0487,-0.1306,0.2047,-0.1012,0.1734,44.1188,13.5563,15.8063,
2.826000,-0.0344,-0.0487,-0.1306,0.2196,-0.1474,0.1645,44.1188,13.5563,15.8063,
2.866454,-0.0425,0.0605,-0.0670,0.2196,-0.1474,0.1645,44.1188,13.5563,15.8063,
2.869432,-0.0425,0.0605,-0.0670,0.2196,-0.1474,0.1645,44.2125,13.3688,15.3750,
2.888616,-0.0425,0.0605,-0.0670,0.2196,-0.1474,0.1645,44.2125,13.3688,15.3750,
2.890501,-0.0425,0.0605,-0.0670,0.2341,-0.0362,0.2298,44.2125,13.3688,15.3750,
2.928000,0.3403,-0.1066,-0.2282,0.2341,-0.0362,0.2298,44.2125,13.3688,15.3750,
2.930894,0.3403,-0.1066,-0.2282,0.2341,-0.0362,0.2298,44.3250,12.9938,15.0938,
2.947519,0.3403,-0.1066,-0.2282,0.1900,0.1459,0.3459,44.3250,12.9938,15.0938,
2.948556,0.3403,-0.1066,-0.2282,0.1900,0.1459,0.3459,44.3250,12.9938,15.0938,
2.990318,0.3403,-0.1066,-0.2282,0.1900,0.1459,0.3459,44.4375,12.6750,14.8125,
2.991373,0.3144,-0.0370,-0.1974,0.1900,0.1459,0.3459,44.4375,12.6750,14.8125,
3.010175,0.3144,-0.0370,-0.1974,0.1900,0.1459,0.3459,44.4375,12.6750,14.8125,
3.010983,0.3144,-0.0370,-0.1974,0.1744,-0.1523,0.5128,44.4375,12.6750,14.8125,
3.051808,0.3144,-0.0370,-0.1974,0.1744,-0.1523,0.5128,44.4938,12.1500,14.6813,
3.070184,0.3144,-0.0370,-0.1974,0.1744,-0.1523,0.5128,44.4938,12.1500,14.6813,
3.071804,0.3144,-0.0370,-0.1974,0.3055,0.4874,0.8333,44.4938,12.1500,14.6813,
3.073278,0.7377,-0.3703,-0.3985,0.3055,0.4874,0.8333,44.4938,12.1500,14.6813,
3.111589,0.7377,-0.3703,-0.3985,0.3055,0.4874,0.8333,44.6250,11.5312,14.7750,
3.132883,0.7377,-0.3703,-0.3985,0.6575,0.5939,0.8316,44.6250,11.5312,14.7750,
3.134969,0.7377,-0.3703,-0.3985,0.6575,0.5939,0.8316,44.6250,11.5312,14.7750,
3.135855,0.8251,-0.2015,-0.2963,0.6575,0.5939,0.8316,44.6250,11.5312,14.7750,
3.172240,0.8251,-0.2015,-0.2963,0.6575,0.5939,0.8316,44.4188,10.6688,15.0750,
3.194053,0.8251,-0.2015,-0.2963,1.2611,0.4424,1.0594,44.4188,10.6688,15.0750,
3.195601,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4188,10.6688,15.0750,
3.196687,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4188,10.6688,15.0750,
3.230166,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4000,9.9000,15.4125,
3.251684,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4000,9.9000,15.4125,
3.252429,0.9447,-0.5231,-0.5126,1.2611,0.4424,1.0594,44.4000,9.9000,15.4125,
3.253173,0.9447,-0.5231,-0.5126,2.3946,0.1068,2.0769,44.4000,9.9000,15.4125,
3.290550,0.9447,-0.5231,-0.5126,2.3946,0.1068,2.0769,44.5500,8.8500,15.6563,
3.313588,0.9447,-0.5231,-0.5126,2.3946,0.1068,2.0769,44.5500,8.8500,15.6563,
3.314437,0.9447,-0.5231,-0.5126,3.5092,-0.8076,2.6285,44.5500,8.8500,15.6563,
3.333785,-1.0705,2.6398,2.1014,3.5092,-0.8076,2.6285,44.5500,8.8500,15.6563,
3.351166,-1.0705,2.6398,2.1014,3.5092,-0.8076,2.6285,44.7938,7.1625,15.3750,
3.374208,-1.0705,2.6398,2.1014,3.5092,-0.8076,2.6285,44.7938,7.1625,15.3750,
3.375204,-1.0705,2.6398,2.1014,2.5284,-2.4243,2.2437,44.7938,7.1625,15.3750,
3.395487,-1.8233,-2.4447,-6.7326,2.5284,-2.4243,2.2437,44.7938,7.1625,15.3750,
3.412271,-1.8233,-2.4447,-6.7326,2.5284,-2.4243,2.2437,44.8875,5.3438,15.1875,
3.435387,-1.8233,-2.4447,-6.7326,1.0310,4.2170,-0.2356,44.8875,5.3438,15.1875,
3.437483,-1.8233,-2.4447,-6.7326,1.0310,4.2170,-0.2356,44.8875,5.3438,15.1875,
3.455318,4.9080,-0.6265,9.0428,1.0310,4.2170,-0.2356,44.8875,5.3438,15.1875,
3.470888,4.9080,-0.6265,9.0428,1.0310,4.2170,-0.2356,44.5688,3.0188,15.9563,
3.494715,4.9080,-0.6265,9.0428,0.4463,0.0972,3.6492,44.5688,3.0188,15.9563,
3.496446,4.9080,-0.6265,9.0428,0.4463,0.0972,3.6492,44.5688,3.0188,15.9563,
3.531651,4.9080,-0.6265,9.0428,0.4463,0.0972,3.6492,43.6313,0.3375,17.3625,
3.536689,-8.7461,-5.1496,-6.1786,0.4463,0.0972,3.6492,43.6313,0.3375,17.3625,
3.556692,-8.7461,-5.1496,-6.1786,0.4463,0.0972,3.6492,43.6313,0.3375,17.3625,
3.558218,-8.7461,-5.1496,-6.1786,1.1386,3.0718,1.0655,43.6313,0.3375,17.3625,
3.592672,-8.7461,-5.1496,-6.1786,1.1386,3.0718,1.0655,42.4125,-2.0625,18.9563,
3.596844,-0.3416,0.1552,0.3832,1.1386,3.0718,1.0655,42.4125,-2.0625,18.9563,
3.618787,-0.3416,0.1552,0.3832,0.3630,-1.5549,0.8039,42.4125,-2.0625,18.9563,
3.620894,-0.3416,0.1552,0.3832,0.3630,-1.5549,0.8039,42.4125,-2.0625,18.9563,
3.650529,-0.3416,0.1552,0.3832,0.3630,-1.5549,0.8039,41.4563,-4.3500,20.2875,
3.657680,4.6407,-0.7309,0.3466,0.3630,-1.5549,0.8039,41.4563,-4.3500,20.2875,
3.678500,4.6407,-0.7309,0.3466,0.8550,0.6716,0.4410,41.4563,-4.3500,20.2875,
3.679828,4.6407,-0.7309,0.3466,0.8550,0.6716,0.4410,41.4563,-4.3500,20.2875,
3.711913,4.6407,-0.7309,0.3466,0.8550,0.6716,0.4410,40.2750,-6.5438,21.7313,
3.718259,3.7383,2.4124,2.0046,0.8550,0.6716,0.4410,40.2750,-6.5438,21.7313,
3.739417,3.7383,2.4124,2.0046,0.6153,-0.2755,0.1393,40.2750,-6.5438,21.7313,
3.741118,3.7383,2.4124,2.0046,0.6153,-0.2755,0.1393,40.2750,-6.5438,21.7313,
3.771264,3.7383,2.4124,2.0046,0.6153,-0.2755,0.1393,38.8313,-8.2500,23.1750,
3.801412,3.7383,2.4124,2.0046,0.3498,-0.0085,0.2561,38.8313,-8.2500,23.1750,
3.803301,-1.6889,-0.6800,-0.8341,0.3498,-0.0085,0.2561,38.8313,-8.2500,23.1750,
3.804370,-1.6889,-0.6800,-0.8341,0.3498,-0.0085,0.2561,38.8313,-8.2500,23.1750,
3.831585,-1.6889,-0.6800,-0.8341,0.3498,-0.0085,0.2561,37.2563,-9.4688,25.2563,
3.861948,-1.6889,-0.6800,-0.8341,0.3417,0.0905,0.3204,37.2563,-9.4688,25.2563,
3.863957,-1.6889,-0.6800,-0.8341,0.3417,0.0905,0.3204,37.2563,-9.4688,25.2563,
3.865151,1.3083,0.2002,-0.1062,0.3417,0.0905,0.3204,37.2563,-9.4688,25.2563,
3.891948,1.3083,0.2002,-0.1062,0.3417,0.0905,0.3204,35.7375,-10.4250,27.2063,
3.922144,1.3083,0.2002,-0.1062,0.0807,0.2158,-0.0783,35.7375,-10.4250,27.2063,
3.923593,1.3083,0.2002,-0.1062,0.0807,0.2158,-0.0783,35.7375,-10.4250,27.2063,
3.923907,1.5575,1.1634,0.5124,0.0807,0.2158,-0.0783,35.7375,-10.4250,27.2063,
3.950939,1.5575,1.1634,0.5124,0.0807,0.2158,-0.0783,34.5938,-10.7063,28.2563,
3.982444,1.5575,1.1634,0.5124,-0.0613,0.0987,-0.2217,34.5938,-10.7063,28.2563,
3.983364,1.5575,1.1634,0.5124,-0.0613,0.0987,-0.2217,34.5938,-10.7063,28.2563,
4.002570,0.7780,1.2390,0.0150,-0.0613,0.0987,-0.2217,34.5938,-10.7063,28.2563,
4.011719,0.7780,1.2390,0.0150,-0.0613,0.0987,-0.2217,34.1250,-10.5000,28.6688,
4.044047,0.7780,1.2390,0.0150,0.0847,0.2385,-0.1891,34.1250,-10.5000,28.6688,
4.047217,0.7780,1.2390,0.0150,0.0847,0.2385,-0.1891,34.1250,-10.5000,28.6688,
4.064311,0.0164,1.2011,0.3397,0.0847,0.2385,-0.1891,34.1250,-10.5000,28.6688,
4.070635,0.0164,1.2011,0.3397,0.0847,0.2385,-0.1891,33.9938,-10.1813,28.8750,
4.105115,0.0164,1.2011,0.3397,0.2015,0.6720,-0.2072,33.9938,-10.1813,28.8750,
