
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.300747,0.0052,-0.0123,0.0376,-0.0077,-0.0129,0.0095,45.5813,14.4000,5.8125,
1.301929,-0.0076,0.0174,0.0206,-0.0077,-0.0129,0.0095,45.5813,14.4000,5.8125,
1.313969,-0.0076,0.0174,0.0206,-0.0077,-0.0129,0.0095,45.6188,14.3813,6.0750,
1.319492,-0.0076,0.0174,0.0206,-0.0053,-0.0153,0.0101,45.6188,14.3813,6.0750,
1.361530,-0.0076,0.0174,0.0206,-0.0053,-0.0153,0.0101,45.6188,14.3813,6.0750,
1.363215,0.0014,-0.0075,-0.0019,-0.0053,-0.0153,0.0101,45.6188,14.3813,6.0750,
1.373309,0.0014,-0.0075,-0.0019,-0.0053,-0.0153,0.0101,45.5813,14.4938,6.0750,
1.381236,0.0014,-0.0075,-0.0019,-0.0077,-0.0068,0.0091,45.5813,14.4938,6.0750,
1.423335,0.0014,-0.0075,-0.0019,-0.0077,-0.0068,0.0091,45.5813,14.4938,6.0750,
1.425777,0.0053,-0.0006,0.0050,-0.0077,-0.0068,0.0091,45.5813,14.4938,6.0750,
1.434010,0.0053,-0.0006,0.0050,-0.0077,-0.0068,0.0091,45.5813,14.4750,6.1500,
1.443799,0.0053,-0.0006,0.0050,-0.0071,-0.0023,0.0055,45.5813,14.4750,6.1500,
1.486353,0.0053,-0.0006,0.0050,-0.0071,-0.0023,0.0055,45.5813,14.4750,6.1500,
1.488974,0.0047,-0.0002,-0.0014,-0.0071,-0.0023,0.0055,45.5813,14.4750,6.1500,
1.496614,0.0047,-0.0002,-0.0014,-0.0071,-0.0023,0.0055,45.5438,14.5500,6.0563,
1.503198,0.0047,-0.0002,-0.0014,-0.0060,-0.0068,0.0063,45.5438,14.5500,6.0563,
1.545702,0.0047,-0.0002,-0.0014,-0.0060,-0.0068,0.0063,45.5438,14.5500,6.0563,
1.554379,0.0047,-0.0002,-0.0014,-0.0060,-0.0068,0.0063,45.5063,14.5500,6.1688,
1.565897,0.0047,-0.0002,-0.0014,-0.0017,-0.0029,0.0059,45.5063,14.5500,6.1688,
1.567002,-0.0136,0.0071,-0.0060,-0.0017,-0.0029,0.0059,45.5063,14.5500,6.1688,
1.606575,-0.0136,0.0071,-0.0060,-0.0017,-0.0029,0.0059,45.5063,14.5500,6.1688,
1.612952,-0.0136,0.0071,-0.0060,-0.0017,-0.0029,0.0059,45.5438,14.6063,6.2063,
1.626214,-0.0136,0.0071,-0.0060,0.0025,-0.0044,0.0073,45.5438,14.6063,6.2063,
1.627489,0.0136,-0.0097,-0.0046,0.0025,-0.0044,0.0073,45.5438,14.6063,6.2063,
1.665880,0.0136,-0.0097,-0.0046,0.0025,-0.0044,0.0073,45.5438,14.6063,6.2063,
1.672442,0.0136,-0.0097,-0.0046,0.0025,-0.0044,0.0073,45.4500,14.5500,6.2063,
1.686729,0.0136,-0.0097,-0.0046,0.0206,-0.0228,0.0031,45.4500,14.5500,6.2063,
1.687864,-0.0130,-0.0102,0.0227,0.0206,-0.0228,0.0031,45.4500,14.5500,6.2063,
1.729641,-0.0130,-0.0102,0.0227,0.0206,-0.0228,0.0031,45.4500,14.5500,6.2063,
1.734897,-0.0130,-0.0102,0.0227,0.0206,-0.0228,0.0031,45.5063,14.4938,6.0375,
1.747793,-0.0130,-0.0102,0.0227,0.0373,-0.0150,0.0052,45.5063,14.4938,6.0375,
1.770280,-0.0052,-0.0172,-0.0315,0.0373,-0.0150,0.0052,45.5063,14.4938,6.0375,
1.788499,-0.0052,-0.0172,-0.0315,0.0373,-0.0150,0.0052,45.5063,14.4938,6.0375,
1.792538,-0.0052,-0.0172,-0.0315,0.0373,-0.0150,0.0052,45.4875,14.4375,5.8125,
1.808834,-0.0052,-0.0172,-0.0315,0.0537,-0.0001,0.0052,45.4875,14.4375,5.8125,
1.829394,0.0265,0.0169,-0.0808,0.0537,-0.0001,0.0052,45.4875,14.4375,5.8125,
1.849584,0.0265,0.0169,-0.0808,0.0537,-0.0001,0.0052,45.4875,14.4375,5.8125,
1.853848,0.0265,0.0169,-0.0808,0.0537,-0.0001,0.0052,45.6375,14.4000,5.7750,
1.870805,0.0265,0.0169,-0.0808,0.0775,0.0009,-0.0037,45.6375,14.4000,5.7750,
1.890421,-0.0017,-0.0021,-0.0616,0.0775,0.0009,-0.0037,45.6375,14.4000,5.7750,
1.912538,-0.0017,-0.0021,-0.0616,0.0775,0.0009,-0.0037,45.6375,14.4000,5.7750,
1.914168,-0.0017,-0.0021,-0.0616,0.0775,0.0009,-0.0037,45.4688,14.2500,5.5688,
1.929699,-0.0017,-0.0021,-0.0616,0.1091,-0.0097,-0.0244,45.4688,14.2500,5.5688,
1.950463,0.0218,-0.0044,-0.0676,0.1091,-0.0097,-0.0244,45.4688,14.2500,5.5688,
1.971352,0.0218,-0.0044,-0.0676,0.1091,-0.0097,-0.0244,45.4688,14.2500,5.5688,
1.973870,0.0218,-0.0044,-0.0676,0.1091,-0.0097,-0.0244,45.4125,14.2500,5.3625,
1.991110,0.0218,-0.0044,-0.0676,0.1168,-0.0214,-0.0023,45.4125,14.2500,5.3625,
2.032583,0.0218,-0.0044,-0.0676,0.1168,-0.0214,-0.0023,45.4125,14.2500,5.3625,
2.033953,-0.0175,-0.0184,-0.0038,0.1168,-0.0214,-0.0023,45.4125,14.2500,5.3625,
2.035437,-0.0175,-0.0184,-0.0038,0.1168,-0.0214,-0.0023,45.4313,14.3250,5.1000,
2.052909,-0.0175,-0.0184,-0.0038,0.1065,-0.0324,0.0027,45.4313,14.3250,5.1000,
2.095434,-0.0175,-0.0184,-0.0038,0.1065,-0.0324,0.0027,45.4313,14.3250,5.1000,
2.097555,-0.0445,0.0143,-0.0384,0.1065,-0.0324,0.0027,45.4313,14.3250,5.1000,
2.099630,-0.0445,0.0143,-0.0384,0.1065,-0.0324,0.0027,45.3750,14.3250,4.8375,
2.113528,-0.0445,0.0143,-0.0384,0.0905,-0.0068,0.0169,45.3750,14.3250,4.8375,
2.154850,-0.0445,0.0143,-0.0384,0.0905,-0.0068,0.0169,45.3750,14.4938,4.6125,
2.156603,-0.0445,0.0143,-0.0384,0.0905,-0.0068,0.0169,45.3750,14.4938,4.6125,
2.157770,0.0012,0.0035,-0.0142,0.0905,-0.0068,0.0169,45.3750,14.4938,4.6125,
2.174394,0.0012,0.0035,-0.0142,0.1051,0.0041,0.0055,45.3750,14.4938,4.6125,
2.214578,0.0012,0.0035,-0.0142,0.1051,0.0041,0.0055,45.2812,14.6250,4.4813,
2.218192,0.0012,0.0035,-0.0142,0.1051,0.0041,0.0055,45.2812,14.6250,4.4813,
2.235830,0.0228,-0.0075,-0.0725,0.1051,0.0041,0.0055,45.2812,14.6250,4.4813,
2.237612,0.0228,-0.0075,-0.0725,0.1591,0.0017,-0.0276,45.2812,14.6250,4.4813,
2.274879,0.0228,-0.0075,-0.0725,0.1591,0.0017,-0.0276,45.3563,14.8313,4.2938,
2.277011,0.0228,-0.0075,-0.0725,0.1591,0.0017,-0.0276,45.3563,14.8313,4.2938,
2.296928,0.0228,-0.0075,-0.0725,0.2273,-0.0419,-0.0509,45.3563,14.8313,4.2938,
2.298684,-0.0170,-0.0444,-0.1066,0.2273,-0.0419,-0.0509,45.3563,14.8313,4.2938,
2.337322,-0.0170,-0.0444,-0.1066,0.2273,-0.0419,-0.0509,45.3563,14.8313,4.2938,
2.338931,-0.0170,-0.0444,-0.1066,0.2273,-0.0419,-0.0509,45.3750,14.8125,4.0500,
2.356574,-0.0170,-0.0444,-0.1066,0.2898,-0.1009,-0.0676,45.3750,14.8125,4.0500,
2.358188,-0.0113,-0.0432,-0.1058,0.2898,-0.1009,-0.0676,45.3750,14.8125,4.0500,
2.395892,-0.0113,-0.0432,-0.1058,0.2898,-0.1009,-0.0676,45.3938,14.9813,4.0125,
2.398772,-0.0113,-0.0432,-0.1058,0.2898,-0.1009,-0.0676,45.3938,14.9813,4.0125,
2.418054,-0.0113,-0.0432,-0.1058,0.3060,-0.0803,-0.0732,45.3938,14.9813,4.0125,
2.419800,-0.0513,-0.0050,-0.1322,0.3060,-0.0803,-0.0732,45.3938,14.9813,4.0125,
2.453841,-0.0513,-0.0050,-0.1322,0.3060,-0.0803,-0.0732,45.4500,15.0750,3.6563,
2.458194,-0.0513,-0.0050,-0.1322,0.3060,-0.0803,-0.0732,45.4500,15.0750,3.6563,
2.480401,-0.0513,-0.0050,-0.1322,0.3145,-0.0598,-0.0818,45.4500,15.0750,3.6563,
2.500484,-0.0323,-0.0116,-0.1419,0.3145,-0.0598,-0.0818,45.4500,15.0750,3.6563,
2.513591,-0.0323,-0.0116,-0.1419,0.3145,-0.0598,-0.0818,45.3563,15.2438,3.2813,
2.520897,-0.0323,-0.0116,-0.1419,0.3145,-0.0598,-0.0818,45.3563,15.2438,3.2813,
2.539264,-0.0323,-0.0116,-0.1419,0.2780,-0.0434,-0.0804,45.3563,15.2438,3.2813,
2.559250,0.0179,-0.0030,-0.1411,0.2780,-0.0434,-0.0804,45.3563,15.2438,3.2813,
2.574013,0.0179,-0.0030,-0.1411,0.2780,-0.0434,-0.0804,45.2250,15.4313,2.9813,
2.579149,0.0179,-0.0030,-0.1411,0.2780,-0.0434,-0.0804,45.2250,15.4313,2.9813,
2.600804,0.0179,-0.0030,-0.1411,0.0594,0.0712,-0.0506,45.2250,15.4313,2.9813,
2.621325,0.0530,0.1199,0.0123,0.0594,0.0712,-0.0506,45.2250,15.4313,2.9813,
2.635390,0.0530,0.1199,0.0123,0.0594,0.0712,-0.0506,45.2063,15.5063,2.7750,
2.640978,0.0530,0.1199,0.0123,0.0594,0.0712,-0.0506,45.2063,15.5063,2.7750,
2.663482,0.0530,0.1199,0.0123,-0.4533,0.4167,0.1550,45.2063,15.5063,2.7750,
2.697016,0.0530,0.1199,0.0123,-0.4533,0.4167,0.1550,45.1688,15.5063,2.7563,
2.701921,0.3687,0.4042,0.6751,-0.4533,0.4167,0.1550,45.1688,15.5063,2.7563,
2.706960,0.3687,0.4042,0.6751,-0.4533,0.4167,0.1550,45.1688,15.5063,2.7563,
2.722031,0.3687,0.4042,0.6751,-0.6766,0.2427,0.6687,45.1688,15.5063,2.7563,
2.755958,0.3687,0.4042,0.6751,-0.6766,0.2427,0.6687,45.1500,15.1313,2.8875,
2.763087,0.3687,0.4042,0.6751,-0.6766,0.2427,0.6687,45.1500,15.1313,2.8875,
2.764094,0.2400,0.2953,0.3299,-0.6766,0.2427,0.6687,45.1500,15.1313,2.8875,
2.783104,0.2400,0.2953,0.3299,-0.4164,-0.0374,0.9662,45.1500,15.1313,2.8875,
2.813704,0.2400,0.2953,0.3299,-0.4164,-0.0374,0.9662,45.1688,14.5500,3.2250,
2.823184,0.2400,0.2953,0.3299,-0.4164,-0.0374,0.9662,45.1688,14.5500,3.2250,
2.824245,0.7759,0.0665,-0.1938,-0.4164,-0.0374,0.9662,45.1688,14.5500,3.2250,
2.844628,0.7759,0.0665,-0.1938,-0.2353,0.2400,1.2878,45.1688,14.5500,3.2250,
2.873726,0.7759,0.0665,-0.1938,-0.2353,0.2400,1.2878,45.6375,13.5000,3.5438,
2.884897,0.7759,0.0665,-0.1938,-0.2353,0.2400,1.2878,45.6375,13.5000,3.5438,
2.886367,1.3701,-0.8687,-0.4111,-0.2353,0.2400,1.2878,45.6375,13.5000,3.5438,
2.904982,1.3701,-0.8687,-0.4111,0.5408,-0.1762,0.9683,45.6375,13.5000,3.5438,
2.933672,1.3701,-0.8687,-0.4111,0.5408,-0.1762,0.9683,45.9188,12.0938,4.0312,
2.946173,1.3701,-0.8687,-0.4111,0.5408,-0.1762,0.9683,45.9188,12.0938,4.0312,
2.966222,-1.0044,-1.1266,-2.2544,0.5408,-0.1762,0.9683,45.9188,12.0938,4.0312,
2.968805,-1.0044,-1.1266,-2.2544,1.1928,0.3254,0.9611,45.9188,12.0938,4.0312,
2.994565,-1.0044,-1.1266,-2.2544,1.1928,0.3254,0.9611,46.3875,10.3125,4.6875,
3.006530,-1.0044,-1.1266,-2.2544,1.1928,0.3254,0.9611,46.3875,10.3125,4.6875,
3.026780,-1.0044,-1.1266,-2.2544,1.5894,0.0201,0.4262,46.3875,10.3125,4.6875,
3.028217,0.5512,1.3398,0.4612,1.5894,0.0201,0.4262,46.3875,10.3125,4.6875,
3.055521,0.5512,1.3398,0.4612,1.5894,0.0201,0.4262,46.9500,8.4000,5.1938,
3.068306,0.5512,1.3398,0.4612,1.5894,0.0201,0.4262,46.9500,8.4000,5.1938,
3.087680,0.5512,1.3398,0.4612,2.0115,-0.6175,0.2061,46.9500,8.4000,5.1938,
3.090053,-1.4279,-1.0028,-1.2785,2.0115,-0.6175,0.2061,46.9500,8.4000,5.1938,
3.113682,-1.4279,-1.0028,-1.2785,2.0115,-0.6175,0.2061,47.2500,6.4313,5.2688,
3.129124,-1.4279,-1.0028,-1.2785,2.0115,-0.6175,0.2061,47.2500,6.4313,5.2688,
3.150056,-1.4279,-1.0028,-1.2785,2.9011,-1.7534,0.2202,47.2500,6.4313,5.2688,
3.171612,-1.0691,0.5029,0.5167,2.9011,-1.7534,0.2202,47.2500,6.4313,5.2688,
3.175197,-1.0691,0.5029,0.5167,2.9011,-1.7534,0.2202,47.8125,4.7625,4.2750,
3.189126,-1.0691,0.5029,0.5167,2.9011,-1.7534,0.2202,47.8125,4.7625,4.2750,
3.210260,-1.0691,0.5029,0.5167,3.9746,-1.7378,-0.4642,47.8125,4.7625,4.2750,
3.231421,0.3138,2.7932,3.4150,3.9746,-1.7378,-0.4642,47.8125,4.7625,4.2750,
3.236408,0.3138,2.7932,3.4150,3.9746,-1.7378,-0.4642,48.1500,3.3000,2.4938,
3.251442,0.3138,2.7932,3.4150,3.9746,-1.7378,-0.4642,48.1500,3.3000,2.4938,
3.272214,0.3138,2.7932,3.4150,2.1023,2.2956,1.6275,48.1500,3.3000,2.4938,
3.291611,-1.4100,-1.4606,-4.4099,2.1023,2.2956,1.6275,48.1500,3.3000,2.4938,
3.293892,-1.4100,-1.4606,-4.4099,2.1023,2.2956,1.6275,48.4688,1.4250,1.0688,
3.310451,-1.4100,-1.4606,-4.4099,2.1023,2.2956,1.6275,48.4688,1.4250,1.0688,
3.333896,-1.4100,-1.4606,-4.4099,0.5993,0.4625,-1.2338,48.4688,1.4250,1.0688,
3.351722,5.1046,-3.1478,3.3113,0.5993,0.4625,-1.2338,48.4688,1.4250,1.0688,
3.353333,5.1046,-3.1478,3.3113,0.5993,0.4625,-1.2338,48.6750,0.3000,-0.2625,
3.372514,5.1046,-3.1478,3.3113,0.5993,0.4625,-1.2338,48.6750,0.3000,-0.2625,
3.395718,5.1046,-3.1478,3.3113,0.7658,-3.6292,-1.8742,48.6750,0.3000,-0.2625,
3.414685,5.1046,-3.1478,3.3113,0.7658,-3.6292,-1.8742,48.5625,0.0563,-2.6250,
3.437340,5.1046,-3.1478,3.3113,0.7658,-3.6292,-1.8742,48.5625,0.0563,-2.6250,
3.438885,-13.4109,-7.2484,3.5457,0.7658,-3.6292,-1.8742,48.5625,0.0563,-2.6250,
3.453162,-13.4109,-7.2484,3.5457,1.1591,-2.3232,-0.3442,48.5625,0.0563,-2.6250,
3.475743,-13.4109,-7.2484,3.5457,1.1591,-2.3232,-0.3442,48.0750,0.0563,-5.7188,
3.496689,-13.4109,-7.2484,3.5457,1.1591,-2.3232,-0.3442,48.0750,0.0563,-5.7188,
3.498703,-5.2389,-5.1743,2.0726,1.1591,-2.3232,-0.3442,48.0750,0.0563,-5.7188,
3.514622,-5.2389,-5.1743,2.0726,1.5092,-0.8223,-0.0293,48.0750,0.0563,-5.7188,
3.533908,-5.2389,-5.1743,2.0726,1.5092,-0.8223,-0.0293,47.2875,-0.2812,-8.8313,
3.555575,2.3987,-2.2901,1.6682,1.5092,-0.8223,-0.0293,47.2875,-0.2812,-8.8313,
3.557630,2.3987,-2.2901,1.6682,1.5092,-0.8223,-0.0293,47.2875,-0.2812,-8.8313,
3.577356,2.3987,-2.2901,1.6682,2.2088,-2.2685,-1.0127,47.2875,-0.2812,-8.8313,
3.595774,2.3987,-2.2901,1.6682,2.2088,-2.2685,-1.0127,46.2375,-0.6938,-12.2250,
3.616557,2.3987,-2.2901,1.6682,2.2088,-2.2685,-1.0127,46.2375,-0.6938,-12.2250,
3.637932,2.7507,-0.9751,-0.4818,2.2088,-2.2685,-1.0127,46.2375,-0.6938,-12.2250,
3.642082,2.7507,-0.9751,-0.4818,2.3871,-1.5798,-1.6410,46.2375,-0.6938,-12.2250,
3.652678,2.7507,-0.9751,-0.4818,2.3871,-1.5798,-1.6410,44.4563,-1.2563,-15.2250,
3.677970,2.7507,-0.9751,-0.4818,2.3871,-1.5798,-1.6410,44.4563,-1.2563,-15.2250,
3.698189,2.7507,-0.9751,-0.4818,2.4349,-0.8653,-1.7251,44.4563,-1.2563,-15.2250,
3.700271,1.1562,0.4886,-4.8257,2.4349,-0.8653,-1.7251,44.4563,-1.2563,-15.2250,
3.715358,1.1562,0.4886,-4.8257,2.4349,-0.8653,-1.7251,42.6375,-1.8563,-17.6813,
3.738055,1.1562,0.4886,-4.8257,2.4349,-0.8653,-1.7251,42.6375,-1.8563,-17.6813,
3.756964,1.1562,0.4886,-4.8257,1.8596,0.1266,-0.9863,42.6375,-1.8563,-17.6813,
3.758586,-2.5371,0.3868,-6.9700,1.8596,0.1266,-0.9863,42.6375,-1.8563,-17.6813,
3.774355,-2.5371,0.3868,-6.9700,1.8596,0.1266,-0.9863,40.7812,-1.9125,-20.5125,
3.800966,-2.5371,0.3868,-6.9700,1.8596,0.1266,-0.9863,40.7812,-1.9125,-20.5125,
3.820447,-2.5371,0.3868,-6.9700,1.2851,0.6585,-0.4197,40.7812,-1.9125,-20.5125,
3.822527,-1.8935,1.0952,-7.2412,1.2851,0.6585,-0.4197,40.7812,-1.9125,-20.5125,
3.833027,-1.8935,1.0952,-7.2412,1.2851,0.6585,-0.4197,38.9438,-2.5125,-23.3250,
3.861125,-1.8935,1.0952,-7.2412,1.2851,0.6585,-0.4197,38.9438,-2.5125,-23.3250,
3.880556,-1.8935,1.0952,-7.2412,0.8798,-0.1340,-0.3672,38.9438,-2.5125,-23.3250,
3.894355,-1.8935,1.0952,-7.2412,0.8798,-0.1340,-0.3672,37.5188,-3.5625,-24.9938,
3.898453,-1.8964,1.9222,-5.2140,0.8798,-0.1340,-0.3672,37.5188,-3.5625,-24.9938,
3.919841,-1.8964,1.9222,-5.2140,0.8798,-0.1340,-0.3672,37.5188,-3.5625,-24.9938,
3.941891,-1.8964,1.9222,-5.2140,0.3923,0.2151,-0.2625,37.5188,-3.5625,-24.9938,
3.953107,-1.8964,1.9222,-5.2140,0.3923,0.2151,-0.2625,36.3938,-4.7063,-26.0813,
3.959124,-0.3358,2.6174,-3.8074,0.3923,0.2151,-0.2625,36.3938,-4.7063,-26.0813,
3.980685,-0.3358,2.6174,-3.8074,0.3923,0.2151,-0.2625,36.3938,-4.7063,-26.0813,
4.001516,-0.3358,2.6174,-3.8074,0.0341,0.3979,-0.1294,36.3938,-4.7063,-26.0813,
4.012838,-0.3358,2.6174,-3.8074,0.0341,0.3979,-0.1294,35.3813,-5.3250,-27.0000,
4.022920,-0.3690,2.6113,-2.9906,0.0341,0.3979,-0.1294,35.3813,-5.3250,-27.0000,
4.042785,-0.3690,2.6113,-2.9906,0.0341,0.3979,-0.1294,35.3813,-5.3250,-27.0000,
4.061452,-0.3690,2.6113,-2.9906,-0.3372,0.0542,-0.1308,35.3813,-5.3250,-27.0000,
4.073485,-0.3690,2.6113,-2.9906,-0.3372,0.0542,-0.1308,34.9688,-5.6625,-27.3938,
4.103486,-0.3690,2.6113,-2.9906,-0.3372,0.0542,-0.1308,34.9688,-5.6625,-27.3938,
