
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.413141,0.0138,0.0012,0.0152,-0.0244,-0.0104,0.0091,37.3875,22.1625,23.1562,
1.426547,0.0138,0.0012,0.0152,-0.0244,-0.0104,0.0091,37.2563,22.0875,23.2688,
1.455211,-0.0011,-0.0014,0.0199,-0.0244,-0.0104,0.0091,37.2563,22.0875,23.2688,
1.473594,-0.0011,-0.0014,0.0199,-0.0248,-0.0108,0.0108,37.2563,22.0875,23.2688,
1.474161,-0.0011,-0.0014,0.0199,-0.0248,-0.0108,0.0108,37.2563,22.0875,23.2688,
1.486888,-0.0011,-0.0014,0.0199,-0.0248,-0.0108,0.0108,37.1438,22.0312,23.2688,
1.514638,0.0118,0.0077,0.0192,-0.0248,-0.0108,0.0108,37.1438,22.0312,23.2688,
1.533690,0.0118,0.0077,0.0192,-0.0248,-0.0108,0.0108,37.1438,22.0312,23.2688,
1.534980,0.0118,0.0077,0.0192,-0.0248,-0.0065,0.0119,37.1438,22.0312,23.2688,
1.546055,0.0118,0.0077,0.0192,-0.0248,-0.0065,0.0119,37.1063,22.1063,23.1750,
1.595706,0.0118,0.0077,0.0192,-0.0197,-0.0044,0.0105,37.1063,22.1063,23.1750,
1.598254,0.0118,0.0077,0.0192,-0.0197,-0.0044,0.0105,37.1063,22.1063,23.1750,
1.599655,0.0102,-0.0008,0.0137,-0.0197,-0.0044,0.0105,37.1063,22.1063,23.1750,
1.606334,0.0102,-0.0008,0.0137,-0.0197,-0.0044,0.0105,37.0688,22.0500,23.0250,
1.656791,0.0102,-0.0008,0.0137,-0.0197,-0.0044,0.0105,37.0688,22.0500,23.0250,
1.658463,0.0102,-0.0008,0.0137,-0.0173,-0.0019,0.0108,37.0688,22.0500,23.0250,
1.659421,0.0106,-0.0023,0.0156,-0.0173,-0.0019,0.0108,37.0688,22.0500,23.0250,
1.666646,0.0106,-0.0023,0.0156,-0.0173,-0.0019,0.0108,37.0312,21.7875,22.9688,
1.718175,0.0106,-0.0023,0.0156,-0.0158,-0.0079,0.0127,37.0312,21.7875,22.9688,
1.720047,0.0144,0.0025,0.0065,-0.0158,-0.0079,0.0127,37.0312,21.7875,22.9688,
1.721444,0.0144,0.0025,0.0065,-0.0158,-0.0079,0.0127,37.0312,21.7875,22.9688,
1.726499,0.0144,0.0025,0.0065,-0.0158,-0.0079,0.0127,37.0688,21.6750,23.2125,
1.777449,0.0144,0.0025,0.0065,-0.0158,-0.0087,0.0112,37.0688,21.6750,23.2125,
1.778690,0.0144,0.0025,0.0065,-0.0158,-0.0087,0.0112,37.0688,21.6750,23.2125,
1.779272,0.0117,-0.0075,0.0086,-0.0158,-0.0087,0.0112,37.0688,21.6750,23.2125,
1.785793,0.0117,-0.0075,0.0086,-0.0158,-0.0087,0.0112,37.0125,21.7313,23.1000,
1.837951,0.0117,-0.0075,0.0086,-0.0240,-0.0100,0.0133,37.0125,21.7313,23.1000,
1.840757,0.0117,-0.0075,0.0086,-0.0240,-0.0100,0.0133,37.0125,21.7313,23.1000,
1.846115,0.0117,-0.0075,0.0086,-0.0240,-0.0100,0.0133,36.7688,21.6938,23.0250,
1.858058,0.0069,-0.0021,0.0164,-0.0240,-0.0100,0.0133,36.7688,21.6938,23.0250,
1.899768,0.0069,-0.0021,0.0164,-0.0329,-0.0111,0.0137,36.7688,21.6938,23.0250,
1.900849,0.0069,-0.0021,0.0164,-0.0329,-0.0111,0.0137,36.7688,21.6938,23.0250,
1.905587,0.0069,-0.0021,0.0164,-0.0329,-0.0111,0.0137,36.7125,21.5625,22.8000,
1.919245,0.0092,0.0038,0.0201,-0.0329,-0.0111,0.0137,36.7125,21.5625,22.8000,
1.959684,0.0092,0.0038,0.0201,-0.0457,-0.0132,0.0193,36.7125,21.5625,22.8000,
1.960260,0.0092,0.0038,0.0201,-0.0457,-0.0132,0.0193,36.7125,21.5625,22.8000,
1.965641,0.0092,0.0038,0.0201,-0.0457,-0.0132,0.0193,36.6750,21.6750,22.6500,
1.979955,0.0218,0.0047,0.0289,-0.0457,-0.0132,0.0193,36.6750,21.6750,22.6500,
2.021230,0.0218,0.0047,0.0289,-0.0634,-0.0182,0.0325,36.6750,21.6750,22.6500,
2.022581,0.0218,0.0047,0.0289,-0.0634,-0.0182,0.0325,36.6750,21.6750,22.6500,
2.026093,0.0218,0.0047,0.0289,-0.0634,-0.0182,0.0325,36.6188,21.6562,22.5188,
2.062572,0.0396,0.0150,0.0446,-0.0634,-0.0182,0.0325,36.6188,21.6562,22.5188,
2.081677,0.0396,0.0150,0.0446,-0.0811,-0.0310,0.0506,36.6188,21.6562,22.5188,
2.083057,0.0396,0.0150,0.0446,-0.0811,-0.0310,0.0506,36.6188,21.6562,22.5188,
2.085666,0.0396,0.0150,0.0446,-0.0811,-0.0310,0.0506,36.6188,21.8063,22.4062,
2.122759,0.0271,0.0141,0.0681,-0.0811,-0.0310,0.0506,36.6188,21.8063,22.4062,
2.142932,0.0271,0.0141,0.0681,-0.1056,-0.0505,0.0736,36.6188,21.8063,22.4062,
2.144560,0.0271,0.0141,0.0681,-0.1056,-0.0505,0.0736,36.6188,21.8063,22.4062,
2.147597,0.0271,0.0141,0.0681,-0.1056,-0.0505,0.0736,36.5438,21.7875,22.2188,
2.183501,0.0581,0.0185,0.0721,-0.1056,-0.0505,0.0736,36.5438,21.7875,22.2188,
2.205825,0.0581,0.0185,0.0721,-0.1149,-0.0718,0.1071,36.5438,21.7875,22.2188,
2.207276,0.0581,0.0185,0.0721,-0.1149,-0.0718,0.1071,36.5063,21.7688,21.9563,
2.208749,0.0581,0.0185,0.0721,-0.1149,-0.0718,0.1071,36.5063,21.7688,21.9563,
2.246766,0.0714,0.0092,0.0647,-0.1149,-0.0718,0.1071,36.5063,21.7688,21.9563,
2.266023,0.0714,0.0092,0.0647,-0.1149,-0.0718,0.1071,36.6938,21.4875,22.0500,
2.267244,0.0714,0.0092,0.0647,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.0500,
2.268129,0.0714,0.0092,0.0647,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.0500,
2.328053,0.0714,0.0092,0.0647,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.0500,
2.329620,0.1404,0.0092,0.0337,-0.1028,-0.1446,0.1539,36.6938,21.4875,22.0500,
2.330703,0.1404,0.0092,0.0337,-0.1028,-0.1446,0.1539,36.9938,21.1313,22.0125,
2.331949,0.1404,0.0092,0.0337,-0.0886,-0.2418,0.2149,36.9938,21.1313,22.0125,
2.388602,0.1404,0.0092,0.0337,-0.0886,-0.2418,0.2149,37.2563,20.9250,21.9563,
2.390256,0.1863,0.0258,0.0310,-0.0886,-0.2418,0.2149,37.2563,20.9250,21.9563,
2.391627,0.1863,0.0258,0.0310,-0.0758,-0.2493,0.2189,37.2563,20.9250,21.9563,
2.392738,0.1863,0.0258,0.0310,-0.0758,-0.2493,0.2189,37.2563,20.9250,21.9563,
2.447308,0.1863,0.0258,0.0310,-0.0229,-0.1056,0.1290,37.2563,20.9250,21.9563,
2.448730,0.1863,0.0258,0.0310,-0.0229,-0.1056,0.1290,37.2563,20.9250,21.9563,
2.449718,0.1863,0.0258,0.0310,-0.0229,-0.1056,0.1290,37.6688,20.5312,21.9000,
2.451214,-0.0292,-0.0646,-0.0512,-0.0229,-0.1056,0.1290,37.6688,20.5312,21.9000,
2.506974,-0.0292,-0.0646,-0.0512,-0.0229,-0.1056,0.1290,38.0063,19.9500,21.9750,
2.508499,-0.0292,-0.0646,-0.0512,0.0378,-0.0097,0.1160,38.0063,19.9500,21.9750,
2.509367,-0.0292,-0.0646,-0.0512,0.0378,-0.0097,0.1160,38.0063,19.9500,21.9750,
2.529919,0.0116,-0.0561,-0.0832,0.0378,-0.0097,0.1160,38.0063,19.9500,21.9750,
2.565511,0.0116,-0.0561,-0.0832,0.0378,-0.0097,0.1160,38.4375,19.3875,22.0125,
2.568018,0.0116,-0.0561,-0.0832,0.0687,0.0013,0.0606,38.4375,19.3875,22.0125,
2.569512,0.0116,-0.0561,-0.0832,0.0687,0.0013,0.0606,38.4375,19.3875,22.0125,
2.589687,0.0039,-0.0774,-0.1453,0.0687,0.0013,0.0606,38.4375,19.3875,22.0125,
2.626334,0.0039,-0.0774,-0.1453,0.0687,0.0013,0.0606,38.8125,19.1250,21.8625,
2.630840,0.0039,-0.0774,-0.1453,0.0613,-0.0040,0.0218,38.8125,19.1250,21.8625,
2.631969,0.0039,-0.0774,-0.1453,0.0613,-0.0040,0.0218,38.8125,19.1250,21.8625,
2.651459,-0.0921,-0.0153,-0.0027,0.0613,-0.0040,0.0218,38.8125,19.1250,21.8625,
2.686850,-0.0921,-0.0153,-0.0027,0.0613,-0.0040,0.0218,39.1313,18.7500,21.7688,
2.690331,-0.0921,-0.0153,-0.0027,-0.0244,0.0095,-0.0594,39.1313,18.7500,21.7688,
2.691123,-0.0921,-0.0153,-0.0027,-0.0244,0.0095,-0.0594,39.1313,18.7500,21.7688,
2.713193,-0.2826,0.0685,0.0911,-0.0244,0.0095,-0.0594,39.1313,18.7500,21.7688,
2.746608,-0.2826,0.0685,0.0911,-0.0244,0.0095,-0.0594,39.3938,18.6375,21.5625,
2.752527,-0.2826,0.0685,0.0911,-0.0947,0.0003,-0.0889,39.3938,18.6375,21.5625,
2.753180,-0.2826,0.0685,0.0911,-0.0947,0.0003,-0.0889,39.3938,18.6375,21.5625,
2.793122,-0.0862,0.0386,0.0829,-0.0947,0.0003,-0.0889,39.3938,18.6375,21.5625,
2.806237,-0.0862,0.0386,0.0829,-0.0947,0.0003,-0.0889,39.3938,18.4875,21.4125,
2.813368,-0.0862,0.0386,0.0829,-0.0947,0.0003,-0.0889,39.3938,18.4875,21.4125,
2.813916,-0.0862,0.0386,0.0829,-0.0900,0.0474,-0.0988,39.3938,18.4875,21.4125,
2.854955,-0.0555,0.0025,0.0212,-0.0900,0.0474,-0.0988,39.3938,18.4875,21.4125,
2.867650,-0.0555,0.0025,0.0212,-0.0900,0.0474,-0.0988,39.4313,18.4875,21.4500,
2.874565,-0.0555,0.0025,0.0212,-0.0900,0.0474,-0.0988,39.4313,18.4875,21.4500,
2.875292,-0.0555,0.0025,0.0212,-0.0056,0.0173,-0.2019,39.4313,18.4875,21.4500,
2.914511,-0.2907,-0.1234,-0.0912,-0.0056,0.0173,-0.2019,39.4313,18.4875,21.4500,
2.926866,-0.2907,-0.1234,-0.0912,-0.0056,0.0173,-0.2019,39.4875,18.5063,21.5438,
2.935451,-0.2907,-0.1234,-0.0912,-0.0056,0.0173,-0.2019,39.4875,18.5063,21.5438,
2.937058,-0.2907,-0.1234,-0.0912,-0.0137,0.1209,-0.2341,39.4875,18.5063,21.5438,
2.986672,-0.2907,-0.1234,-0.0912,-0.0137,0.1209,-0.2341,39.3000,18.6750,21.5625,
2.996959,-0.2907,-0.1234,-0.0912,-0.0378,0.0776,-0.2125,39.3000,18.6750,21.5625,
2.998092,-0.2907,-0.1234,-0.0912,-0.0378,0.0776,-0.2125,39.3000,18.6750,21.5625,
2.998708,-0.1013,0.0596,0.0433,-0.0378,0.0776,-0.2125,39.3000,18.6750,21.5625,
3.047398,-0.1013,0.0596,0.0433,-0.0378,0.0776,-0.2125,39.1313,19.0500,21.6375,
3.057559,-0.1013,0.0596,0.0433,-0.1237,0.1660,-0.2228,39.1313,19.0500,21.6375,
3.058623,-0.1013,0.0596,0.0433,-0.1237,0.1660,-0.2228,39.1313,19.0500,21.6375,
3.059336,-0.0408,0.0035,0.0257,-0.1237,0.1660,-0.2228,39.1313,19.0500,21.6375,
3.107827,-0.0408,0.0035,0.0257,-0.1237,0.1660,-0.2228,38.9250,19.3313,21.8625,
3.117865,-0.0408,0.0035,0.0257,-0.1838,0.1142,-0.1429,38.9250,19.3313,21.8625,
3.119237,-0.0558,-0.0066,0.1914,-0.1838,0.1142,-0.1429,38.9250,19.3313,21.8625,
3.120819,-0.0558,-0.0066,0.1914,-0.1838,0.1142,-0.1429,38.9250,19.3313,21.8625,
3.166575,-0.0558,-0.0066,0.1914,-0.1838,0.1142,-0.1429,38.5875,19.7063,22.1813,
3.180212,-0.0558,-0.0066,0.1914,0.0186,0.1422,-0.1031,38.5875,19.7063,22.1813,
3.181505,-0.0558,-0.0066,0.1914,0.0186,0.1422,-0.1031,38.5875,19.7063,22.1813,
3.182378,-0.1922,-0.2436,1.3206,0.0186,0.1422,-0.1031,38.5875,19.7063,22.1813,
3.227333,-0.1922,-0.2436,1.3206,0.0186,0.1422,-0.1031,38.2688,19.8938,22.3313,
3.239865,-0.1922,-0.2436,1.3206,0.0186,0.1422,-0.1031,38.2688,19.8938,22.3313,
3.241150,-0.1922,-0.2436,1.3206,0.0711,-0.2688,-0.0402,38.2688,19.8938,22.3313,
3.260211,-0.0004,-0.5725,-0.6490,0.0711,-0.2688,-0.0402,38.2688,19.8938,22.3313,
3.286695,-0.0004,-0.5725,-0.6490,0.0711,-0.2688,-0.0402,38.3625,20.3250,22.4438,
3.300484,-0.0004,-0.5725,-0.6490,0.0711,-0.2688,-0.0402,38.3625,20.3250,22.4438,
3.301358,-0.0004,-0.5725,-0.6490,0.4269,-0.1985,-0.0261,38.3625,20.3250,22.4438,
3.322761,0.6510,0.5737,0.8318,0.4269,-0.1985,-0.0261,38.3625,20.3250,22.4438,
3.348939,0.6510,0.5737,0.8318,0.4269,-0.1985,-0.0261,38.3063,20.8313,22.3125,
3.361246,0.6510,0.5737,0.8318,0.5493,-0.1399,-0.0399,38.3063,20.8313,22.3125,
3.363787,0.6510,0.5737,0.8318,0.5493,-0.1399,-0.0399,38.3063,20.8313,22.3125,
3.382209,0.3693,0.2951,1.6857,0.5493,-0.1399,-0.0399,38.3063,20.8313,22.3125,
3.407305,0.3693,0.2951,1.6857,0.5493,-0.1399,-0.0399,38.1938,21.4875,22.0875,
3.422784,0.3693,0.2951,1.6857,0.5107,-0.2788,-0.0123,38.1938,21.4875,22.0875,
3.424248,0.3693,0.2951,1.6857,0.5107,-0.2788,-0.0123,38.1938,21.4875,22.0875,
3.463703,0.2360,0.2083,-0.0710,0.5107,-0.2788,-0.0123,38.1938,21.4875,22.0875,
3.466551,0.2360,0.2083,-0.0710,0.5107,-0.2788,-0.0123,38.4563,22.3500,21.6562,
3.483352,0.2360,0.2083,-0.0710,0.2635,-0.3615,-0.0020,38.4563,22.3500,21.6562,
3.484743,0.2360,0.2083,-0.0710,0.2635,-0.3615,-0.0020,38.4563,22.3500,21.6562,
3.525154,0.0643,-0.0554,-1.7300,0.2635,-0.3615,-0.0020,38.4563,22.3500,21.6562,
3.527374,0.0643,-0.0554,-1.7300,0.2635,-0.3615,-0.0020,38.6250,23.0063,21.0000,
3.544196,0.0643,-0.0554,-1.7300,-0.3655,0.2136,0.1403,38.6250,23.0063,21.0000,
3.545815,0.0643,-0.0554,-1.7300,-0.3655,0.2136,0.1403,38.6250,23.0063,21.0000,
3.586318,-0.0488,0.7868,-3.1414,-0.3655,0.2136,0.1403,38.6250,23.0063,21.0000,
3.590903,-0.0488,0.7868,-3.1414,-0.3655,0.2136,0.1403,38.9438,23.3250,20.4563,
3.605489,-0.0488,0.7868,-3.1414,-0.1224,-0.3839,0.2185,38.9438,23.3250,20.4563,
3.606671,-0.0488,0.7868,-3.1414,-0.1224,-0.3839,0.2185,38.9438,23.3250,20.4563,
3.649042,-0.0488,0.7868,-3.1414,-0.1224,-0.3839,0.2185,39.3750,23.7188,19.7063,
3.651352,-2.3797,-0.7258,0.1012,-0.1224,-0.3839,0.2185,39.3750,23.7188,19.7063,
3.666596,-2.3797,-0.7258,0.1012,-0.4230,0.1132,0.3587,39.3750,23.7188,19.7063,
3.667649,-2.3797,-0.7258,0.1012,-0.4230,0.1132,0.3587,39.3750,23.7188,19.7063,
3.707661,-2.3797,-0.7258,0.1012,-0.4230,0.1132,0.3587,39.8438,24.0375,19.2188,
3.727564,-2.3797,-0.7258,0.1012,-0.6694,-0.5819,0.2952,39.8438,24.0375,19.2188,
3.729099,-2.3797,-0.7258,0.1012,-0.6694,-0.5819,0.2952,39.8438,24.0375,19.2188,
3.730075,2.1308,-0.3084,-0.4005,-0.6694,-0.5819,0.2952,39.8438,24.0375,19.2188,
3.767432,2.1308,-0.3084,-0.4005,-0.6694,-0.5819,0.2952,40.2000,24.0938,18.7125,
3.790781,2.1308,-0.3084,-0.4005,-0.7244,-0.4595,0.0826,40.2000,24.0938,18.7125,
3.792856,2.1308,-0.3084,-0.4005,-0.7244,-0.4595,0.0826,40.2000,24.0938,18.7125,
3.793266,-0.8202,0.0595,0.5542,-0.7244,-0.4595,0.0826,40.2000,24.0938,18.7125,
3.830224,-0.8202,0.0595,0.5542,-0.7244,-0.4595,0.0826,40.7812,23.7375,18.2625,
3.849846,-0.8202,0.0595,0.5542,-0.3442,-0.2646,0.0158,40.7812,23.7375,18.2625,
3.851145,-0.8202,0.0595,0.5542,-0.3442,-0.2646,0.0158,40.7812,23.7375,18.2625,
3.851607,-0.0913,-0.2095,0.3623,-0.3442,-0.2646,0.0158,40.7812,23.7375,18.2625,
3.886805,-0.0913,-0.2095,0.3623,-0.3442,-0.2646,0.0158,41.3250,23.1938,17.7188,
3.909921,-0.0913,-0.2095,0.3623,-0.2419,0.0382,0.0300,41.3250,23.1938,17.7188,
3.911314,-0.0913,-0.2095,0.3623,-0.2419,0.0382,0.0300,41.3250,23.1938,17.7188,
3.912316,0.5088,-0.1729,0.1817,-0.2419,0.0382,0.0300,41.3250,23.1938,17.7188,
3.949530,0.5088,-0.1729,0.1817,-0.2419,0.0382,0.0300,41.5688,22.3125,17.5312,
3.969430,0.5088,-0.1729,0.1817,-0.2419,0.0382,0.0300,41.5688,22.3125,17.5312,
3.970366,0.5088,-0.1729,0.1817,-0.2750,-0.1131,0.0127,41.5688,22.3125,17.5312,
3.992694,-0.2382,-0.0376,0.3296,-0.2750,-0.1131,0.0127,41.5688,22.3125,17.5312,
4.006777,-0.2382,-0.0376,0.3296,-0.2750,-0.1131,0.0127,41.8688,21.5250,17.4750,
4.033192,-0.2382,-0.0376,0.3296,-0.2012,-0.1190,-0.0517,41.8688,21.5250,17.4750,
4.036022,-0.2382,-0.0376,0.3296,-0.2012,-0.1190,-0.0517,41.8688,21.5250,17.4750,
4.052691,0.0185,-0.0498,0.1445,-0.2012,-0.1190,-0.0517,41.8688,21.5250,17.4750,
4.067014,0.0185,-0.0498,0.1445,-0.2012,-0.1190,-0.0517,42.3375,21.0750,17.2875,
4.093798,0.0185,-0.0498,0.1445,-0.2012,-0.1190,-0.0517,42.3375,21.0750,17.2875,
4.096625,0.0185,-0.0498,0.1445,-0.1156,-0.0545,-0.0286,42.3375,21.0750,17.2875,
