
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.483636,-0.0112,-0.0130,-0.0154,-0.0001,0.0045,-0.0185,40.6125,21.1313,20.6063,
0.500200,-0.0112,-0.0130,-0.0154,-0.0065,0.0011,-0.0149,40.6125,21.1313,20.6063,
0.502013,-0.0112,-0.0130,-0.0154,-0.0065,0.0011,-0.0149,40.6125,21.1313,20.6063,
0.519822,-0.0121,-0.0093,-0.0179,-0.0065,0.0011,-0.0149,40.6125,21.1313,20.6063,
0.542748,-0.0121,-0.0093,-0.0179,-0.0065,0.0011,-0.0149,40.6125,21.1125,20.7000,
0.560868,-0.0121,-0.0093,-0.0179,-0.0016,-0.0061,-0.0100,40.6125,21.1125,20.7000,
0.561567,-0.0121,-0.0093,-0.0179,-0.0016,-0.0061,-0.0100,40.6125,21.1125,20.7000,
0.580108,0.0069,0.0043,0.0092,-0.0016,-0.0061,-0.0100,40.6125,21.1125,20.7000,
0.603387,0.0069,0.0043,0.0092,-0.0016,-0.0061,-0.0100,40.5750,21.0375,20.8688,
0.622506,0.0069,0.0043,0.0092,-0.0016,-0.0061,-0.0100,40.5750,21.0375,20.8688,
0.623577,0.0069,0.0043,0.0092,0.0024,0.0056,-0.0043,40.5750,21.0375,20.8688,
0.642825,0.0470,-0.0178,-0.0363,0.0024,0.0056,-0.0043,40.5750,21.0375,20.8688,
0.662944,0.0470,-0.0178,-0.0363,0.0024,0.0056,-0.0043,40.7250,21.1125,21.0188,
0.683866,0.0470,-0.0178,-0.0363,0.0024,0.0056,-0.0043,40.7250,21.1125,21.0188,
0.684471,0.0470,-0.0178,-0.0363,-0.0072,0.0049,-0.0032,40.7250,21.1125,21.0188,
0.703437,0.0035,0.0138,-0.0044,-0.0072,0.0049,-0.0032,40.7250,21.1125,21.0188,
0.731754,0.0035,0.0138,-0.0044,-0.0072,0.0049,-0.0032,40.7063,21.1500,21.1125,
0.743097,0.0035,0.0138,-0.0044,-0.0250,-0.0220,-0.0057,40.7063,21.1500,21.1125,
0.744132,0.0035,0.0138,-0.0044,-0.0250,-0.0220,-0.0057,40.7063,21.1500,21.1125,
0.784002,0.0035,0.0138,-0.0044,-0.0250,-0.0220,-0.0057,40.6313,21.0000,20.9625,
0.784915,-0.0097,0.0064,0.0317,-0.0250,-0.0220,-0.0057,40.6313,21.0000,20.9625,
0.803597,-0.0097,0.0064,0.0317,0.0059,0.0138,0.0032,40.6313,21.0000,20.9625,
0.804418,-0.0097,0.0064,0.0317,0.0059,0.0138,0.0032,40.6313,21.0000,20.9625,
0.843391,-0.0097,0.0064,0.0317,0.0059,0.0138,0.0032,40.7063,20.8688,21.2063,
0.844131,0.0398,-0.0272,-0.0646,0.0059,0.0138,0.0032,40.7063,20.8688,21.2063,
0.865601,0.0398,-0.0272,-0.0646,-0.0172,-0.0358,-0.0008,40.7063,20.8688,21.2063,
0.867402,0.0398,-0.0272,-0.0646,-0.0172,-0.0358,-0.0008,40.7063,20.8688,21.2063,
0.903240,0.0398,-0.0272,-0.0646,-0.0172,-0.0358,-0.0008,40.6500,20.7938,21.2625,
0.905481,-0.0477,0.0203,0.0387,-0.0172,-0.0358,-0.0008,40.6500,20.7938,21.2625,
0.926624,-0.0477,0.0203,0.0387,-0.0172,-0.0358,-0.0008,40.6500,20.7938,21.2625,
0.927598,-0.0477,0.0203,0.0387,-0.0189,-0.0096,0.0003,40.6500,20.7938,21.2625,
0.963428,-0.0477,0.0203,0.0387,-0.0189,-0.0096,0.0003,40.5938,20.8688,21.1313,
0.986689,-0.0477,0.0203,0.0387,-0.0125,-0.0025,-0.0032,40.5938,20.8688,21.1313,
0.987757,-0.0477,0.0203,0.0387,-0.0125,-0.0025,-0.0032,40.5938,20.8688,21.1313,
0.988616,-0.0004,-0.0081,-0.0186,-0.0125,-0.0025,-0.0032,40.5938,20.8688,21.1313,
1.023292,-0.0004,-0.0081,-0.0186,-0.0125,-0.0025,-0.0032,40.5938,20.8500,21.1688,
1.048856,-0.0004,-0.0081,-0.0186,0.0461,0.0897,0.0152,40.5938,20.8500,21.1688,
1.050931,-0.0004,-0.0081,-0.0186,0.0461,0.0897,0.0152,40.5938,20.8500,21.1688,
1.051726,0.0263,-0.0019,-0.0135,0.0461,0.0897,0.0152,40.5938,20.8500,21.1688,
1.085830,0.0263,-0.0019,-0.0135,0.0461,0.0897,0.0152,40.4250,20.9438,21.1125,
1.110331,0.0263,-0.0019,-0.0135,0.0112,0.0539,0.0028,40.4250,20.9438,21.1125,
1.111355,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.4250,20.9438,21.1125,
1.112250,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.4250,20.9438,21.1125,
1.144108,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.2000,20.9813,21.0563,
1.170104,0.0614,-0.0963,0.0319,0.0112,0.0539,0.0028,40.2000,20.9813,21.0563,
1.171118,0.0614,-0.0963,0.0319,-0.0125,-0.0188,-0.0107,40.2000,20.9813,21.0563,
1.171893,-0.0889,0.1056,-0.0762,-0.0125,-0.0188,-0.0107,40.2000,20.9813,21.0563,
1.203613,-0.0889,0.1056,-0.0762,-0.0125,-0.0188,-0.0107,40.1813,20.9438,20.9813,
1.231292,-0.0889,0.1056,-0.0762,-0.0125,-0.0188,-0.0107,40.1813,20.9438,20.9813,
1.232469,-0.0889,0.1056,-0.0762,-0.0353,-0.0362,-0.0153,40.1813,20.9438,20.9813,
1.252298,0.0498,-0.0185,-0.0221,-0.0353,-0.0362,-0.0153,40.1813,20.9438,20.9813,
1.263249,0.0498,-0.0185,-0.0221,-0.0353,-0.0362,-0.0153,40.1813,20.9250,21.2063,
1.292514,0.0498,-0.0185,-0.0221,-0.0353,-0.0362,-0.0153,40.1813,20.9250,21.2063,
1.293454,0.0498,-0.0185,-0.0221,-0.0545,-0.0760,-0.0157,40.1813,20.9250,21.2063,
1.311933,-0.0497,0.0379,0.0438,-0.0545,-0.0760,-0.0157,40.1813,20.9250,21.2063,
1.323270,-0.0497,0.0379,0.0438,-0.0545,-0.0760,-0.0157,40.0875,20.9813,21.1688,
1.353415,-0.0497,0.0379,0.0438,0.0904,0.1647,0.0365,40.0875,20.9813,21.1688,
1.354951,-0.0497,0.0379,0.0438,0.0904,0.1647,0.0365,40.0875,20.9813,21.1688,
1.373406,0.0263,-0.0747,0.0129,0.0904,0.1647,0.0365,40.0875,20.9813,21.1688,
1.383616,0.0263,-0.0747,0.0129,0.0904,0.1647,0.0365,40.0688,20.9438,21.3938,
1.413986,0.0263,-0.0747,0.0129,0.0943,0.1892,0.0369,40.0688,20.9438,21.3938,
1.415677,0.0263,-0.0747,0.0129,0.0943,0.1892,0.0369,40.0688,20.9438,21.3938,
1.443757,0.0263,-0.0747,0.0129,0.0943,0.1892,0.0369,40.1250,20.8500,21.3563,
1.454358,0.1579,-0.0530,-0.0935,0.0943,0.1892,0.0369,40.1250,20.8500,21.3563,
1.474631,0.1579,-0.0530,-0.0935,0.1550,0.2368,0.0198,40.1250,20.8500,21.3563,
1.475668,0.1579,-0.0530,-0.0935,0.1550,0.2368,0.0198,40.1250,20.8500,21.3563,
1.503715,0.1579,-0.0530,-0.0935,0.1550,0.2368,0.0198,39.9938,20.9250,21.3750,
1.516784,0.0025,-0.0771,0.0337,0.1550,0.2368,0.0198,39.9938,20.9250,21.3750,
1.535621,0.0025,-0.0771,0.0337,0.0052,0.2357,-0.0394,39.9938,20.9250,21.3750,
1.536750,0.0025,-0.0771,0.0337,0.0052,0.2357,-0.0394,39.9938,20.9250,21.3750,
1.563531,0.0025,-0.0771,0.0337,0.0052,0.2357,-0.0394,39.9000,20.8875,21.6375,
1.577253,0.0673,0.0391,-0.0165,0.0052,0.2357,-0.0394,39.9000,20.8875,21.6375,
1.596014,0.0673,0.0391,-0.0165,-0.1471,0.0298,-0.0778,39.9000,20.8875,21.6375,
1.597195,0.0673,0.0391,-0.0165,-0.1471,0.0298,-0.0778,39.9000,20.8875,21.6375,
1.624236,0.0673,0.0391,-0.0165,-0.1471,0.0298,-0.0778,39.8625,20.8500,21.7500,
1.636356,-0.2616,0.1055,0.0624,-0.1471,0.0298,-0.0778,39.8625,20.8500,21.7500,
1.657232,-0.2616,0.1055,0.0624,-0.0867,-0.0707,-0.0656,39.8625,20.8500,21.7500,
1.658775,-0.2616,0.1055,0.0624,-0.0867,-0.0707,-0.0656,39.8625,20.8500,21.7500,
1.684391,-0.2616,0.1055,0.0624,-0.0867,-0.0707,-0.0656,39.7125,20.9250,21.8438,
1.719242,-0.2616,0.1055,0.0624,-0.0399,-0.0537,-0.0296,39.7125,20.9250,21.8438,
1.720184,-0.2616,0.1055,0.0624,-0.0399,-0.0537,-0.0296,39.7125,20.9250,21.8438,
1.721087,-0.0368,-0.1027,-0.1752,-0.0399,-0.0537,-0.0296,39.7125,20.9250,21.8438,
1.745232,-0.0368,-0.1027,-0.1752,-0.0399,-0.0537,-0.0296,39.6375,21.0375,21.9000,
1.778591,-0.0368,-0.1027,-0.1752,-0.0594,0.0439,-0.0053,39.6375,21.0375,21.9000,
1.779361,-0.0368,-0.1027,-0.1752,-0.0594,0.0439,-0.0053,39.6375,21.0375,21.9000,
1.779742,0.1042,-0.0444,-0.1159,-0.0594,0.0439,-0.0053,39.6375,21.0375,21.9000,
1.807621,0.1042,-0.0444,-0.1159,-0.0594,0.0439,-0.0053,39.5625,21.0563,22.0312,
1.839679,0.1042,-0.0444,-0.1159,-0.0594,0.0439,-0.0053,39.5625,21.0563,22.0312,
1.840242,-0.0198,0.0217,0.0169,-0.0594,0.0439,-0.0053,39.5625,21.0563,22.0312,
1.840648,-0.0198,0.0217,0.0169,-0.1663,0.0156,0.0152,39.5625,21.0563,22.0312,
1.861851,-0.0198,0.0217,0.0169,-0.1663,0.0156,0.0152,39.4688,21.1313,22.1063,
1.899908,-0.0198,0.0217,0.0169,-0.1663,0.0156,0.0152,39.4688,21.1313,22.1063,
1.900355,-0.0198,0.0217,0.0169,-0.1099,-0.1136,-0.0104,39.4688,21.1313,22.1063,
1.920130,-0.1770,0.0852,0.2414,-0.1099,-0.1136,-0.0104,39.4688,21.1313,22.1063,
1.922762,-0.1770,0.0852,0.2414,-0.1099,-0.1136,-0.0104,39.3750,21.2625,22.3125,
1.960347,-0.1770,0.0852,0.2414,-0.1041,-0.1890,-0.0025,39.3750,21.2625,22.3125,
1.961004,-0.1770,0.0852,0.2414,-0.1041,-0.1890,-0.0025,39.3750,21.2625,22.3125,
1.980748,-0.0534,0.0219,0.0453,-0.1041,-0.1890,-0.0025,39.3750,21.2625,22.3125,
1.981790,-0.0534,0.0219,0.0453,-0.1041,-0.1890,-0.0025,39.3000,21.2438,22.3313,
2.023627,-0.0534,0.0219,0.0453,-0.1176,-0.1615,-0.0192,39.3000,21.2438,22.3313,
2.025010,-0.0534,0.0219,0.0453,-0.1176,-0.1615,-0.0192,39.3000,21.2438,22.3313,
2.043900,-0.0534,0.0219,0.0453,-0.1176,-0.1615,-0.0192,39.4688,21.0938,22.2000,
2.044484,-0.0324,0.1175,0.1963,-0.1176,-0.1615,-0.0192,39.4688,21.0938,22.2000,
2.083888,-0.0324,0.1175,0.1963,-0.0470,-0.0806,0.0160,39.4688,21.0938,22.2000,
2.085724,-0.0324,0.1175,0.1963,-0.0470,-0.0806,0.0160,39.4688,21.0938,22.2000,
2.103968,-0.0324,0.1175,0.1963,-0.0470,-0.0806,0.0160,39.5063,21.1875,22.1813,
2.104532,0.2575,-0.0184,-0.0246,-0.0470,-0.0806,0.0160,39.5063,21.1875,22.1813,
2.144896,0.2575,-0.0184,-0.0246,-0.0470,-0.0806,0.0160,39.5063,21.1875,22.1813,
2.145924,0.2575,-0.0184,-0.0246,0.0176,-0.0810,0.0376,39.5063,21.1875,22.1813,
2.163191,0.2575,-0.0184,-0.0246,0.0176,-0.0810,0.0376,39.6562,21.0750,22.0875,
2.184889,0.0387,-0.1295,-0.3228,0.0176,-0.0810,0.0376,39.6562,21.0750,22.0875,
2.204380,0.0387,-0.1295,-0.3228,0.0553,-0.1261,0.0557,39.6562,21.0750,22.0875,
2.204896,0.0387,-0.1295,-0.3228,0.0553,-0.1261,0.0557,39.6562,21.0750,22.0875,
2.223617,0.0387,-0.1295,-0.3228,0.0553,-0.1261,0.0557,39.8250,21.0750,21.7875,
2.244846,0.0424,-0.0057,-0.0554,0.0553,-0.1261,0.0557,39.8250,21.0750,21.7875,
2.265137,0.0424,-0.0057,-0.0554,0.0109,-0.0437,0.0635,39.8250,21.0750,21.7875,
2.265656,0.0424,-0.0057,-0.0554,0.0109,-0.0437,0.0635,39.8250,21.0750,21.7875,
2.282324,0.0424,-0.0057,-0.0554,0.0109,-0.0437,0.0635,39.8250,21.0188,21.4313,
2.306963,0.0474,-0.0736,-0.0807,0.0109,-0.0437,0.0635,39.8250,21.0188,21.4313,
2.329493,0.0474,-0.0736,-0.0807,0.0109,-0.0437,0.0635,39.8250,21.0188,21.4313,
2.331378,0.0474,-0.0736,-0.0807,-0.0581,0.0194,0.1097,39.8250,21.0188,21.4313,
2.344519,0.0474,-0.0736,-0.0807,-0.0581,0.0194,0.1097,40.0125,20.7563,21.2438,
2.387964,0.0474,-0.0736,-0.0807,-0.2859,0.0024,0.1136,40.0125,20.7563,21.2438,
2.389327,0.0474,-0.0736,-0.0807,-0.2859,0.0024,0.1136,40.0125,20.7563,21.2438,
2.390496,0.2097,-0.0546,0.1421,-0.2859,0.0024,0.1136,40.0125,20.7563,21.2438,
2.404122,0.2097,-0.0546,0.1421,-0.2859,0.0024,0.1136,40.1250,20.4375,21.2438,
2.449629,0.2097,-0.0546,0.1421,-0.2859,0.0024,0.1136,40.1250,20.4375,21.2438,
2.452585,0.2097,-0.0546,0.1421,-0.3196,-0.2201,0.1818,40.1250,20.4375,21.2438,
2.453787,0.1766,0.1719,0.5015,-0.3196,-0.2201,0.1818,40.1250,20.4375,21.2438,
2.463320,0.1766,0.1719,0.5015,-0.3196,-0.2201,0.1818,40.3125,20.0438,21.1875,
2.510862,0.1766,0.1719,0.5015,-0.3264,-0.4100,0.1174,40.3125,20.0438,21.1875,
2.512719,0.1766,0.1719,0.5015,-0.3264,-0.4100,0.1174,40.3125,20.0438,21.1875,
2.513671,-0.3090,0.1596,-0.1068,-0.3264,-0.4100,0.1174,40.3125,20.0438,21.1875,
2.531903,-0.3090,0.1596,-0.1068,-0.3264,-0.4100,0.1174,40.6313,19.7063,21.0563,
2.571510,-0.3090,0.1596,-0.1068,-0.2177,-0.4196,0.2478,40.6313,19.7063,21.0563,
2.573727,-0.3090,0.1596,-0.1068,-0.2177,-0.4196,0.2478,40.6313,19.7063,21.0563,
2.575290,0.7645,0.2625,0.8559,-0.2177,-0.4196,0.2478,40.6313,19.7063,21.0563,
2.584143,0.7645,0.2625,0.8559,-0.2177,-0.4196,0.2478,40.8375,19.0688,20.7750,
2.632039,0.7645,0.2625,0.8559,-0.2177,-0.4196,0.2478,40.8375,19.0688,20.7750,
2.633260,0.7645,0.2625,0.8559,0.1358,0.0874,0.2581,40.8375,19.0688,20.7750,
2.643510,0.7645,0.2625,0.8559,0.1358,0.0874,0.2581,41.1938,18.4688,20.7000,
2.653863,0.1500,-0.8990,-0.4755,0.1358,0.0874,0.2581,41.1938,18.4688,20.7000,
2.693557,0.1500,-0.8990,-0.4755,0.3425,-0.7760,0.8935,41.1938,18.4688,20.7000,
2.696198,0.1500,-0.8990,-0.4755,0.3425,-0.7760,0.8935,41.1938,18.4688,20.7000,
2.706116,0.1500,-0.8990,-0.4755,0.3425,-0.7760,0.8935,41.6813,17.5312,20.4563,
2.713252,0.2845,0.3373,-1.6038,0.3425,-0.7760,0.8935,41.6813,17.5312,20.4563,
2.753774,0.2845,0.3373,-1.6038,1.0514,-0.2808,0.6936,41.6813,17.5312,20.4563,
2.754992,0.2845,0.3373,-1.6038,1.0514,-0.2808,0.6936,41.6813,17.5312,20.4563,
2.762846,0.2845,0.3373,-1.6038,1.0514,-0.2808,0.6936,42.3750,16.6313,19.8938,
2.773937,0.5514,-0.3359,-0.2118,1.0514,-0.2808,0.6936,42.3750,16.6313,19.8938,
2.814431,0.5514,-0.3359,-0.2118,1.6843,-0.8900,1.3714,42.3750,16.6313,19.8938,
2.815889,0.5514,-0.3359,-0.2118,1.6843,-0.8900,1.3714,42.3750,16.6313,19.8938,
2.823501,0.5514,-0.3359,-0.2118,1.6843,-0.8900,1.3714,42.8813,15.4500,18.9750,
2.833812,-0.0162,-0.0449,-1.8346,1.6843,-0.8900,1.3714,42.8813,15.4500,18.9750,
2.875714,-0.0162,-0.0449,-1.8346,1.6843,-0.8900,1.3714,42.8813,15.4500,18.9750,
2.877190,-0.0162,-0.0449,-1.8346,2.6620,2.0614,1.3195,42.8813,15.4500,18.9750,
2.881327,-0.0162,-0.0449,-1.8346,2.6620,2.0614,1.3195,43.3125,14.0063,18.1875,
2.914896,2.3598,-2.5057,-0.2095,2.6620,2.0614,1.3195,43.3125,14.0063,18.1875,
2.934839,2.3598,-2.5057,-0.2095,5.2503,-0.0667,2.2393,43.3125,14.0063,18.1875,
2.935739,2.3598,-2.5057,-0.2095,5.2503,-0.0667,2.2393,43.3125,14.0063,18.1875,
2.945653,2.3598,-2.5057,-0.2095,5.2503,-0.0667,2.2393,43.7625,12.6563,17.3438,
2.976957,-0.9861,6.9460,11.0675,5.2503,-0.0667,2.2393,43.7625,12.6563,17.3438,
2.996278,-0.9861,6.9460,11.0675,5.2503,-0.0667,2.2393,43.7625,12.6563,17.3438,
2.997210,-0.9861,6.9460,11.0675,1.2824,9.7145,5.3868,43.7625,12.6563,17.3438,
3.004832,-0.9861,6.9460,11.0675,1.2824,9.7145,5.3868,42.8063,9.8813,18.7313,
3.037324,2.9492,-1.9175,-6.2484,1.2824,9.7145,5.3868,42.8063,9.8813,18.7313,
3.057894,2.9492,-1.9175,-6.2484,1.2824,9.7145,5.3868,42.8063,9.8813,18.7313,
3.059385,2.9492,-1.9175,-6.2484,1.4959,-0.1154,7.0951,42.8063,9.8813,18.7313,
3.063397,2.9492,-1.9175,-6.2484,1.4959,-0.1154,7.0951,41.0438,5.6813,21.0938,
3.120056,2.9492,-1.9175,-6.2484,4.6983,6.7443,0.0859,41.0438,5.6813,21.0938,
3.122676,2.9492,-1.9175,-6.2484,4.6983,6.7443,0.0859,41.0438,5.6813,21.0938,
3.124693,-0.9148,-14.6440,-7.7174,4.6983,6.7443,0.0859,41.0438,5.6813,21.0938,
3.127192,-0.9148,-14.6440,-7.7174,4.6983,6.7443,0.0859,37.4625,2.5125,24.5438,
3.180366,-0.9148,-14.6440,-7.7174,-0.5412,-0.5368,-0.4796,37.4625,2.5125,24.5438,
3.181974,-0.9148,-14.6440,-7.7174,-0.5412,-0.5368,-0.4796,37.4625,2.5125,24.5438,
3.183070,-0.3328,-3.5929,0.4153,-0.5412,-0.5368,-0.4796,37.4625,2.5125,24.5438,
3.184130,-0.3328,-3.5929,0.4153,-0.5412,-0.5368,-0.4796,32.8500,1.0500,27.5438,
3.240799,-0.3328,-3.5929,0.4153,-0.3193,-1.4541,0.1533,32.8500,1.0500,27.5438,
3.242385,-0.3328,-3.5929,0.4153,-0.3193,-1.4541,0.1533,32.8500,1.0500,27.5438,
3.243619,-4.4938,8.1814,0.8563,-0.3193,-1.4541,0.1533,32.8500,1.0500,27.5438,
3.244689,-4.4938,8.1814,0.8563,-0.3193,-1.4541,0.1533,28.9875,-1.3500,31.8375,
3.303338,-4.4938,8.1814,0.8563,-0.3193,-1.4541,0.1533,28.9875,-1.3500,31.8375,
3.304494,-4.4938,8.1814,0.8563,0.5373,-0.3575,0.3418,28.9875,-1.3500,31.8375,
3.305557,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,28.9875,-1.3500,31.8375,
3.306900,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,25.2750,-3.1500,36.2063,
3.363609,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,25.2750,-3.1500,36.2063,
3.364964,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,21.5063,-4.4062,40.5000,
3.365822,-0.2818,3.0097,2.6919,0.5807,1.1481,0.1522,21.5063,-4.4062,40.5000,
3.384064,2.1061,-0.7519,-0.2189,0.5807,1.1481,0.1522,21.5063,-4.4062,40.5000,
3.427098,2.1061,-0.7519,-0.2189,0.1220,0.4863,0.2009,21.5063,-4.4062,40.5000,
3.431481,2.1061,-0.7519,-0.2189,0.1220,0.4863,0.2009,21.5063,-4.4062,40.5000,
3.432558,2.1061,-0.7519,-0.2189,0.1220,0.4863,0.2009,17.5125,-5.6063,45.1125,
3.444132,0.0099,2.9093,1.4658,0.1220,0.4863,0.2009,17.5125,-5.6063,45.1125,
3.485590,0.0099,2.9093,1.4658,0.3176,0.1292,0.1356,17.5125,-5.6063,45.1125,
3.488025,0.0099,2.9093,1.4658,0.3176,0.1292,0.1356,17.5125,-5.6063,45.1125,
3.488969,0.0099,2.9093,1.4658,0.3176,0.1292,0.1356,14.6625,-5.2313,47.6813,
3.505053,-0.7569,1.3257,-1.2413,0.3176,0.1292,0.1356,14.6625,-5.2313,47.6813,
3.544898,-0.7569,1.3257,-1.2413,0.3176,0.1292,0.1356,12.7125,-3.6000,49.5563,
3.547085,-0.7569,1.3257,-1.2413,0.3176,0.1292,0.1356,12.7125,-3.6000,49.5563,
3.547978,-0.7569,1.3257,-1.2413,-0.0236,-0.0316,0.0380,12.7125,-3.6000,49.5563,
3.585614,-0.4887,0.8924,-0.5795,-0.0236,-0.0316,0.0380,12.7125,-3.6000,49.5563,
3.603386,-0.4887,0.8924,-0.5795,-0.0236,-0.0316,0.0380,12.3000,-2.7750,50.0063,
3.605967,-0.4887,0.8924,-0.5795,0.0623,0.5736,0.3904,12.3000,-2.7750,50.0063,
3.607268,-0.4887,0.8924,-0.5795,0.0623,0.5736,0.3904,12.3000,-2.7750,50.0063,
3.647559,1.1411,0.3534,0.6918,0.0623,0.5736,0.3904,12.3000,-2.7750,50.0063,
3.663117,1.1411,0.3534,0.6918,0.0623,0.5736,0.3904,12.3188,-2.4563,50.3625,
3.666407,1.1411,0.3534,0.6918,0.2647,0.9005,0.0433,12.3188,-2.4563,50.3625,
3.667108,1.1411,0.3534,0.6918,0.2647,0.9005,0.0433,12.3188,-2.4563,50.3625,
3.711092,-0.3130,-1.8199,1.0513,0.2647,0.9005,0.0433,12.3188,-2.4563,50.3625,
3.723896,-0.3130,-1.8199,1.0513,0.2647,0.9005,0.0433,11.3813,-1.9125,50.8500,
3.727764,-0.3130,-1.8199,1.0513,0.2434,0.6354,-0.0381,11.3813,-1.9125,50.8500,
3.728739,-0.3130,-1.8199,1.0513,0.2434,0.6354,-0.0381,11.3813,-1.9125,50.8500,
3.769451,-0.0562,-0.2328,-0.0669,0.2434,0.6354,-0.0381,11.3813,-1.9125,50.8500,
3.783696,-0.0562,-0.2328,-0.0669,0.2434,0.6354,-0.0381,10.1063,-1.4438,51.2625,
3.788586,-0.0562,-0.2328,-0.0669,-0.0417,0.0855,0.0575,10.1063,-1.4438,51.2625,
3.789797,-0.0562,-0.2328,-0.0669,-0.0417,0.0855,0.0575,10.1063,-1.4438,51.2625,
3.843877,-0.0562,-0.2328,-0.0669,-0.0417,0.0855,0.0575,9.0938,-1.3313,51.5438,
3.850662,-0.0562,-0.2328,-0.0669,-0.0711,-0.2048,0.0330,9.0938,-1.3313,51.5438,
3.851606,-0.0562,-0.2328,-0.0669,-0.0711,-0.2048,0.0330,9.0938,-1.3313,51.5438,
3.852300,0.1632,0.7031,-1.1215,-0.0711,-0.2048,0.0330,9.0938,-1.3313,51.5438,
3.904057,0.1632,0.7031,-1.1215,-0.0711,-0.2048,0.0330,8.3250,-1.1813,51.5813,
3.914579,0.1632,0.7031,-1.1215,-0.0711,-0.2048,0.0330,8.3250,-1.1813,51.5813,
3.915940,0.1632,0.7031,-1.1215,-0.0423,-0.1353,0.0198,8.3250,-1.1813,51.5813,
3.917034,-0.0368,0.3666,-0.1823,-0.0423,-0.1353,0.0198,8.3250,-1.1813,51.5813,
3.963294,-0.0368,0.3666,-0.1823,-0.0423,-0.1353,0.0198,7.6688,-1.1250,51.6938,
3.972165,-0.0368,0.3666,-0.1823,-0.0423,-0.1353,0.0198,7.6688,-1.1250,51.6938,
3.977030,-0.0368,0.3666,-0.1823,-0.0332,-0.0238,0.0358,7.6688,-1.1250,51.6938,
3.977571,0.2730,0.3933,-0.2481,-0.0332,-0.0238,0.0358,7.6688,-1.1250,51.6938,
4.023908,0.2730,0.3933,-0.2481,-0.0332,-0.0238,0.0358,6.8438,-1.0500,51.7125,
4.031736,0.2730,0.3933,-0.2481,0.0538,0.1775,0.0209,6.8438,-1.0500,51.7125,
4.032691,0.2730,0.3933,-0.2481,0.0538,0.1775,0.0209,6.8438,-1.0500,51.7125,
4.054864,0.2145,0.1797,0.1390,0.0538,0.1775,0.0209,6.8438,-1.0500,51.7125,
4.083587,0.2145,0.1797,0.1390,0.0538,0.1775,0.0209,6.1125,-0.9188,51.9563,
