
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.848952,0.0030,0.0036,-0.0024,-0.0045,-0.0012,-0.0009,45.8438,13.2563,6.9563,
0.851207,0.0030,0.0036,-0.0024,-0.0045,-0.0012,-0.0009,46.0500,13.4250,6.8438,
0.869551,0.0084,0.0049,0.0070,-0.0045,-0.0012,-0.0009,46.0500,13.4250,6.8438,
0.889724,0.0084,0.0049,0.0070,-0.0049,-0.0041,0.0004,46.0500,13.4250,6.8438,
0.910067,0.0084,0.0049,0.0070,-0.0049,-0.0041,0.0004,46.0500,13.4250,6.8438,
0.910575,0.0084,0.0049,0.0070,-0.0049,-0.0041,0.0004,46.1063,13.4625,6.6938,
0.951032,0.0084,0.0049,0.0070,-0.0120,0.0001,0.0029,46.1063,13.4625,6.6938,
0.952460,-0.0066,0.0009,0.0005,-0.0120,0.0001,0.0029,46.1063,13.4625,6.6938,
0.972295,-0.0066,0.0009,0.0005,-0.0120,0.0001,0.0029,46.0500,13.3688,6.7313,
0.973657,-0.0066,0.0009,0.0005,-0.0120,0.0001,0.0029,46.0500,13.3688,6.7313,
1.011874,-0.0066,0.0009,0.0005,-0.0045,-0.0063,-0.0007,46.0500,13.3688,6.7313,
1.013115,0.0158,0.0107,0.0080,-0.0045,-0.0063,-0.0007,46.0500,13.3688,6.7313,
1.032902,0.0158,0.0107,0.0080,-0.0045,-0.0063,-0.0007,46.0688,13.5188,6.7875,
1.033356,0.0158,0.0107,0.0080,-0.0045,-0.0063,-0.0007,46.0688,13.5188,6.7875,
1.073994,0.0158,0.0107,0.0080,-0.0013,0.0095,0.0132,46.0688,13.5188,6.7875,
1.074453,0.0195,-0.0068,-0.0080,-0.0013,0.0095,0.0132,46.0688,13.5188,6.7875,
1.091665,0.0195,-0.0068,-0.0080,-0.0013,0.0095,0.0132,46.0312,13.4250,6.9563,
1.093077,0.0195,-0.0068,-0.0080,-0.0013,0.0095,0.0132,46.0312,13.4250,6.9563,
1.133104,0.0195,-0.0068,-0.0080,-0.0035,-0.0027,0.0025,46.0312,13.4250,6.9563,
1.155168,0.0195,-0.0068,-0.0080,-0.0035,-0.0027,0.0025,46.0312,13.4250,6.9563,
1.156179,-0.0285,-0.0101,0.0006,-0.0035,-0.0027,0.0025,46.0312,13.4250,6.9563,
1.156795,-0.0285,-0.0101,0.0006,-0.0035,-0.0027,0.0025,46.0688,13.3500,7.2188,
1.194072,-0.0285,-0.0101,0.0006,0.0029,-0.0001,0.0136,46.0688,13.3500,7.2188,
1.211644,-0.0285,-0.0101,0.0006,0.0029,-0.0001,0.0136,45.9375,13.0125,7.3875,
1.216424,0.0483,-0.0112,-0.0121,0.0029,-0.0001,0.0136,45.9375,13.0125,7.3875,
1.216833,0.0483,-0.0112,-0.0121,0.0029,-0.0001,0.0136,45.9375,13.0125,7.3875,
1.255302,0.0483,-0.0112,-0.0121,0.0057,0.0055,0.0172,45.9375,13.0125,7.3875,
1.271792,0.0483,-0.0112,-0.0121,0.0057,0.0055,0.0172,45.9188,12.7688,7.5938,
1.275753,0.0483,-0.0112,-0.0121,0.0057,0.0055,0.0172,45.9188,12.7688,7.5938,
1.276645,0.0125,0.0061,-0.0139,0.0057,0.0055,0.0172,45.9188,12.7688,7.5938,
1.317404,0.0125,0.0061,-0.0139,0.0036,0.0076,0.0238,45.9188,12.7688,7.5938,
1.333138,0.0125,0.0061,-0.0139,0.0036,0.0076,0.0238,45.8813,12.6375,7.8563,
1.337055,0.0125,0.0061,-0.0139,0.0036,0.0076,0.0238,45.8813,12.6375,7.8563,
1.337491,0.0191,0.0015,-0.0131,0.0036,0.0076,0.0238,45.8813,12.6375,7.8563,
1.377742,0.0191,0.0015,-0.0131,-0.0116,-0.0041,0.0210,45.8813,12.6375,7.8563,
1.392060,0.0191,0.0015,-0.0131,-0.0116,-0.0041,0.0210,45.8625,12.4688,8.0438,
1.399511,0.0191,0.0015,-0.0131,-0.0116,-0.0041,0.0210,45.8625,12.4688,8.0438,
1.417940,0.0073,0.0179,0.0186,-0.0116,-0.0041,0.0210,45.8625,12.4688,8.0438,
1.438703,0.0073,0.0179,0.0186,-0.0013,-0.0055,0.0281,45.8625,12.4688,8.0438,
1.452643,0.0073,0.0179,0.0186,-0.0013,-0.0055,0.0281,45.9938,12.3750,8.2688,
1.458360,0.0073,0.0179,0.0186,-0.0013,-0.0055,0.0281,45.9938,12.3750,8.2688,
1.478658,0.0180,-0.0064,-0.0176,-0.0013,-0.0055,0.0281,45.9938,12.3750,8.2688,
1.498915,0.0180,-0.0064,-0.0176,-0.0020,-0.0027,0.0285,45.9938,12.3750,8.2688,
1.511198,0.0180,-0.0064,-0.0176,-0.0020,-0.0027,0.0285,46.0875,12.3375,8.4375,
1.518567,0.0180,-0.0064,-0.0176,-0.0020,-0.0027,0.0285,46.0875,12.3375,8.4375,
1.539344,0.0024,0.0023,-0.0057,-0.0020,-0.0027,0.0285,46.0875,12.3375,8.4375,
1.560018,0.0024,0.0023,-0.0057,-0.0156,-0.0201,0.0189,46.0875,12.3375,8.4375,
1.571997,0.0024,0.0023,-0.0057,-0.0156,-0.0201,0.0189,46.1063,12.1500,8.4188,
1.580259,0.0024,0.0023,-0.0057,-0.0156,-0.0201,0.0189,46.1063,12.1500,8.4188,
1.621307,0.0024,0.0023,-0.0057,0.0217,0.0041,0.0242,46.1063,12.1500,8.4188,
1.622513,-0.0422,0.0107,0.0189,0.0217,0.0041,0.0242,46.1063,12.1500,8.4188,
1.633255,-0.0422,0.0107,0.0189,0.0217,0.0041,0.0242,46.1813,12.0000,8.4563,
1.642203,-0.0422,0.0107,0.0189,0.0217,0.0041,0.0242,46.1813,12.0000,8.4563,
1.683245,0.0715,-0.0264,-0.0683,0.0217,0.0041,0.0242,46.1813,12.0000,8.4563,
1.684586,0.0715,-0.0264,-0.0683,0.0174,-0.0076,0.0089,46.1813,12.0000,8.4563,
1.692535,0.0715,-0.0264,-0.0683,0.0174,-0.0076,0.0089,46.5000,12.0750,8.7375,
1.702622,0.0715,-0.0264,-0.0683,0.0174,-0.0076,0.0089,46.5000,12.0750,8.7375,
1.743508,0.0715,-0.0264,-0.0683,-0.0009,-0.0197,0.0001,46.5000,12.0750,8.7375,
1.744685,-0.0815,0.0133,0.0028,-0.0009,-0.0197,0.0001,46.5000,12.0750,8.7375,
1.751983,-0.0815,0.0133,0.0028,-0.0009,-0.0197,0.0001,46.7063,12.0000,8.8875,
1.763236,-0.0815,0.0133,0.0028,-0.0009,-0.0197,0.0001,46.7063,12.0000,8.8875,
1.805508,-0.0815,0.0133,0.0028,-0.0134,-0.0638,0.0012,46.7063,12.0000,8.8875,
1.807270,-0.0052,0.0073,0.0019,-0.0134,-0.0638,0.0012,46.7063,12.0000,8.8875,
1.812919,-0.0052,0.0073,0.0019,-0.0134,-0.0638,0.0012,46.8000,11.7563,9.0375,
1.824683,-0.0052,0.0073,0.0019,-0.0134,-0.0638,0.0012,46.8000,11.7563,9.0375,
1.866630,-0.0052,0.0073,0.0019,-0.0542,-0.1056,0.0065,46.8000,11.7563,9.0375,
1.872745,-0.0052,0.0073,0.0019,-0.0542,-0.1056,0.0065,46.9125,11.7000,9.0750,
1.885167,-0.0052,0.0073,0.0019,-0.0542,-0.1056,0.0065,46.9125,11.7000,9.0750,
1.886112,0.1169,0.0409,0.1039,-0.0542,-0.1056,0.0065,46.9125,11.7000,9.0750,
1.926519,0.1169,0.0409,0.1039,0.0519,0.0140,-0.0152,46.9125,11.7000,9.0750,
1.933935,0.1169,0.0409,0.1039,0.0519,0.0140,-0.0152,46.9125,11.6438,8.8688,
1.946052,0.1169,0.0409,0.1039,0.0519,0.0140,-0.0152,46.9125,11.6438,8.8688,
1.946713,-0.0834,-0.0490,-0.0037,0.0519,0.0140,-0.0152,46.9125,11.6438,8.8688,
1.987514,-0.0834,-0.0490,-0.0037,0.0658,0.1507,0.0238,46.9125,11.6438,8.8688,
1.992243,-0.0834,-0.0490,-0.0037,0.0658,0.1507,0.0238,46.8000,11.3625,8.7938,
2.008103,-0.0834,-0.0490,-0.0037,0.0658,0.1507,0.0238,46.8000,11.3625,8.7938,
2.008776,0.1414,-0.0265,-0.1177,0.0658,0.1507,0.0238,46.8000,11.3625,8.7938,
2.048223,0.1414,-0.0265,-0.1177,0.1001,0.0826,-0.0489,46.8000,11.3625,8.7938,
2.052710,0.1414,-0.0265,-0.1177,0.1001,0.0826,-0.0489,46.9500,11.3063,9.0938,
2.068981,0.1414,-0.0265,-0.1177,0.1001,0.0826,-0.0489,46.9500,11.3063,9.0938,
2.088635,-0.2847,-0.0000,-0.2254,0.1001,0.0826,-0.0489,46.9500,11.3063,9.0938,
2.109802,-0.2847,-0.0000,-0.2254,0.1787,0.2788,-0.1007,46.9500,11.3063,9.0938,
2.112536,-0.2847,-0.0000,-0.2254,0.1787,0.2788,-0.1007,46.9125,11.2313,9.2625,
2.129892,-0.2847,-0.0000,-0.2254,0.1787,0.2788,-0.1007,46.9125,11.2313,9.2625,
2.150109,-0.2306,-0.1985,-0.0038,0.1787,0.2788,-0.1007,46.9125,11.2313,9.2625,
2.169460,-0.2306,-0.1985,-0.0038,0.2035,0.0943,-0.0666,46.9125,11.2313,9.2625,
2.171363,-0.2306,-0.1985,-0.0038,0.2035,0.0943,-0.0666,46.7250,11.1750,9.2625,
2.189092,-0.2306,-0.1985,-0.0038,0.2035,0.0943,-0.0666,46.7250,11.1750,9.2625,
2.209454,0.1125,0.1151,-0.2015,0.2035,0.0943,-0.0666,46.7250,11.1750,9.2625,
2.229775,0.1125,0.1151,-0.2015,0.2273,0.2330,-0.0105,46.7250,11.1750,9.2625,
2.231078,0.1125,0.1151,-0.2015,0.2273,0.2330,-0.0105,46.4625,11.3625,9.2812,
2.251488,0.1125,0.1151,-0.2015,0.2273,0.2330,-0.0105,46.4625,11.3625,9.2812,
2.271250,0.0842,0.0444,-0.0939,0.2273,0.2330,-0.0105,46.4625,11.3625,9.2812,
2.291954,0.0842,0.0444,-0.0939,0.1740,0.1177,-0.0071,46.4625,11.3625,9.2812,
2.293680,0.0842,0.0444,-0.0939,0.1740,0.1177,-0.0071,46.2563,11.4938,9.5250,
2.312825,0.0842,0.0444,-0.0939,0.1740,0.1177,-0.0071,46.2563,11.4938,9.5250,
2.354214,0.0842,0.0444,-0.0939,0.1740,0.1177,-0.0071,46.0875,11.6625,9.8813,
2.356678,0.0842,0.0444,-0.0939,0.1406,0.0310,-0.0166,46.0875,11.6625,9.8813,
2.357688,0.0523,0.0853,-0.0786,0.1406,0.0310,-0.0166,46.0875,11.6625,9.8813,
2.374069,0.0523,0.0853,-0.0786,0.1406,0.0310,-0.0166,46.0875,11.6625,9.8813,
2.413037,-0.1565,0.0463,0.0288,0.1406,0.0310,-0.0166,46.0875,11.6625,9.8813,
2.414492,-0.1565,0.0463,0.0288,0.1261,0.0453,-0.0039,46.0875,11.6625,9.8813,
2.415690,-0.1565,0.0463,0.0288,0.1261,0.0453,-0.0039,45.9938,11.8875,10.2938,
2.435371,-0.1565,0.0463,0.0288,0.1261,0.0453,-0.0039,45.9938,11.8875,10.2938,
2.474363,-0.1565,0.0463,0.0288,0.0928,0.0499,0.0182,45.9938,11.8875,10.2938,
2.475304,-0.1565,0.0463,0.0288,0.0928,0.0499,0.0182,46.0125,12.1688,10.8375,
2.476411,0.1088,0.0110,0.0618,0.0928,0.0499,0.0182,46.0125,12.1688,10.8375,
2.498700,0.1088,0.0110,0.0618,0.0928,0.0499,0.0182,46.0125,12.1688,10.8375,
2.540489,0.1088,0.0110,0.0618,0.0928,0.0499,0.0182,45.8063,12.5438,10.8188,
2.541987,0.1088,0.0110,0.0618,0.0441,0.1188,-0.0003,45.8063,12.5438,10.8188,
2.557069,0.1088,0.0110,0.0618,0.0441,0.1188,-0.0003,45.8063,12.5438,10.8188,
2.557678,-0.0072,0.0518,0.1407,0.0441,0.1188,-0.0003,45.8063,12.5438,10.8188,
2.598924,-0.0072,0.0518,0.1407,0.0441,0.1188,-0.0003,45.7875,12.8625,10.9500,
2.600278,-0.0072,0.0518,0.1407,-0.0088,0.0037,-0.0269,45.7875,12.8625,10.9500,
2.615766,-0.0072,0.0518,0.1407,-0.0088,0.0037,-0.0269,45.7875,12.8625,10.9500,
2.616572,-0.1232,0.0474,0.1313,-0.0088,0.0037,-0.0269,45.7875,12.8625,10.9500,
2.658067,-0.1232,0.0474,0.1313,-0.0088,0.0037,-0.0269,45.7313,12.9750,11.2125,
2.660804,-0.1232,0.0474,0.1313,-0.0489,0.0368,-0.0410,45.7313,12.9750,11.2125,
2.682652,-0.1232,0.0474,0.1313,-0.0489,0.0368,-0.0410,45.7313,12.9750,11.2125,
2.684482,0.0548,-0.0309,0.1149,-0.0489,0.0368,-0.0410,45.7313,12.9750,11.2125,
2.715658,0.0548,-0.0309,0.1149,-0.0489,0.0368,-0.0410,45.8063,12.9563,11.6250,
2.718688,0.0548,-0.0309,0.1149,-0.0656,0.0240,-0.0308,45.8063,12.9563,11.6250,
2.741990,0.0548,-0.0309,0.1149,-0.0656,0.0240,-0.0308,45.8063,12.9563,11.6250,
2.743090,0.0006,0.0336,0.0329,-0.0656,0.0240,-0.0308,45.8063,12.9563,11.6250,
2.774969,0.0006,0.0336,0.0329,-0.0656,0.0240,-0.0308,45.7688,13.0125,11.6063,
2.782834,0.0006,0.0336,0.0329,-0.0759,-0.0489,-0.0574,45.7688,13.0125,11.6063,
2.800145,0.0006,0.0336,0.0329,-0.0759,-0.0489,-0.0574,45.7688,13.0125,11.6063,
2.825685,-0.1646,0.0597,0.1870,-0.0759,-0.0489,-0.0574,45.7688,13.0125,11.6063,
2.832792,-0.1646,0.0597,0.1870,-0.0759,-0.0489,-0.0574,45.9188,13.0313,11.7000,
2.841188,-0.1646,0.0597,0.1870,-0.0067,-0.1386,-0.0563,45.9188,13.0313,11.7000,
2.866521,-0.1646,0.0597,0.1870,-0.0067,-0.1386,-0.0563,45.9188,13.0313,11.7000,
2.882757,-0.0938,-0.0645,-0.1331,-0.0067,-0.1386,-0.0563,45.9188,13.0313,11.7000,
2.899658,-0.0938,-0.0645,-0.1331,-0.0067,-0.1386,-0.0563,46.0312,13.0313,11.7000,
2.901157,-0.0938,-0.0645,-0.1331,0.3121,-0.3495,0.0076,46.0312,13.0313,11.7000,
2.924841,-0.0938,-0.0645,-0.1331,0.3121,-0.3495,0.0076,46.0312,13.0313,11.7000,
2.940890,-0.0426,-0.0153,-0.1508,0.3121,-0.3495,0.0076,46.0312,13.0313,11.7000,
2.957685,-0.0426,-0.0153,-0.1508,0.3121,-0.3495,0.0076,45.9000,13.1250,11.2875,
2.966326,-0.0426,-0.0153,-0.1508,0.5230,-0.0399,0.1662,45.9000,13.1250,11.2875,
2.982911,-0.0426,-0.0153,-0.1508,0.5230,-0.0399,0.1662,45.9000,13.1250,11.2875,
3.016545,-0.0426,-0.0153,-0.1508,0.5230,-0.0399,0.1662,46.0312,13.0875,11.2125,
3.024732,-0.0426,-0.0153,-0.1508,0.6068,-0.1567,0.2373,46.0312,13.0875,11.2125,
3.026053,0.8597,-0.3640,-0.8881,0.6068,-0.1567,0.2373,46.0312,13.0875,11.2125,
3.049805,0.8597,-0.3640,-0.8881,0.6068,-0.1567,0.2373,46.0312,13.0875,11.2125,
3.074629,0.8597,-0.3640,-0.8881,0.6068,-0.1567,0.2373,46.1625,13.0125,10.8938,
3.091304,0.1278,0.0084,-0.5177,0.6068,-0.1567,0.2373,46.1625,13.0125,10.8938,
3.092571,0.1278,0.0084,-0.5177,0.5902,-0.1457,0.3700,46.1625,13.0125,10.8938,
3.108178,0.1278,0.0084,-0.5177,0.5902,-0.1457,0.3700,46.1625,13.0125,10.8938,
3.133681,0.1278,0.0084,-0.5177,0.5902,-0.1457,0.3700,46.3125,13.0500,10.3875,
3.149485,0.1278,0.0084,-0.5177,0.8904,-0.6306,0.3093,46.3125,13.0500,10.3875,
3.150662,-0.2261,-0.2343,-0.9068,0.8904,-0.6306,0.3093,46.3125,13.0500,10.3875,
3.166047,-0.2261,-0.2343,-0.9068,0.8904,-0.6306,0.3093,46.3125,13.0500,10.3875,
3.199850,-0.2261,-0.2343,-0.9068,0.8904,-0.6306,0.3093,46.4250,12.9938,9.3375,
3.208797,-0.2261,-0.2343,-0.9068,1.3125,-0.5017,0.3750,46.4250,12.9938,9.3375,
3.210417,0.0809,0.3018,-0.0752,1.3125,-0.5017,0.3750,46.4250,12.9938,9.3375,
3.232735,0.0809,0.3018,-0.0752,1.3125,-0.5017,0.3750,46.4250,12.9938,9.3375,
3.258263,0.0809,0.3018,-0.0752,1.3125,-0.5017,0.3750,46.7250,12.9938,8.2875,
3.267898,0.0809,0.3018,-0.0752,1.8201,-0.1855,0.5720,46.7250,12.9938,8.2875,
3.291107,0.6102,-0.4751,-1.0077,1.8201,-0.1855,0.5720,46.7250,12.9938,8.2875,
3.292616,0.6102,-0.4751,-1.0077,1.8201,-0.1855,0.5720,46.7250,12.9938,8.2875,
3.316665,0.6102,-0.4751,-1.0077,1.8201,-0.1855,0.5720,46.7250,12.8063,6.6563,
3.333780,0.6102,-0.4751,-1.0077,2.5301,-0.7258,0.5350,46.7250,12.8063,6.6563,
3.349940,0.6102,-0.4751,-1.0077,2.5301,-0.7258,0.5350,46.7250,12.8063,6.6563,
3.351194,0.0984,0.1566,-1.2119,2.5301,-0.7258,0.5350,46.7250,12.8063,6.6563,
3.372956,0.0984,0.1566,-1.2119,2.5301,-0.7258,0.5350,46.8188,12.3938,4.8938,
3.387137,0.0984,0.1566,-1.2119,3.0300,-0.1870,0.6611,46.8188,12.3938,4.8938,
3.407938,0.0984,0.1566,-1.2119,3.0300,-0.1870,0.6611,46.8188,12.3938,4.8938,
3.409677,0.1999,-0.9542,-2.2230,3.0300,-0.1870,0.6611,46.8188,12.3938,4.8938,
3.431606,0.1999,-0.9542,-2.2230,3.0300,-0.1870,0.6611,47.1000,11.7750,3.0563,
3.448443,0.1999,-0.9542,-2.2230,3.5199,0.6573,1.1088,47.1000,11.7750,3.0563,
3.469395,0.1999,-0.9542,-2.2230,3.5199,0.6573,1.1088,47.1000,11.7750,3.0563,
3.489849,1.8721,-2.7646,-1.9305,3.5199,0.6573,1.1088,47.1000,11.7750,3.0563,
3.494021,1.8721,-2.7646,-1.9305,3.5199,0.6573,1.1088,47.4375,10.6500,1.3875,
3.509637,1.8721,-2.7646,-1.9305,4.1593,0.8497,1.6914,47.4375,10.6500,1.3875,
3.530933,1.8721,-2.7646,-1.9305,4.1593,0.8497,1.6914,47.4375,10.6500,1.3875,
3.550730,0.4040,0.6234,-2.5463,4.1593,0.8497,1.6914,47.4375,10.6500,1.3875,
3.552470,0.4040,0.6234,-2.5463,4.1593,0.8497,1.6914,47.7375,9.2625,-0.0938,
3.570478,0.4040,0.6234,-2.5463,2.9516,0.1883,0.9547,47.7375,9.2625,-0.0938,
3.590199,0.4040,0.6234,-2.5463,2.9516,0.1883,0.9547,47.7375,9.2625,-0.0938,
3.611077,1.9092,-3.1521,5.7482,2.9516,0.1883,0.9547,47.7375,9.2625,-0.0938,
3.611926,1.9092,-3.1521,5.7482,2.9516,0.1883,0.9547,47.9813,7.4813,-0.6562,
3.631857,1.9092,-3.1521,5.7482,-0.7770,4.8477,2.9914,47.9813,7.4813,-0.6562,
3.652523,1.9092,-3.1521,5.7482,-0.7770,4.8477,2.9914,47.9813,7.4813,-0.6562,
3.673384,1.9092,-3.1521,5.7482,-0.7770,4.8477,2.9914,47.0250,4.0125,1.1438,
3.675526,-3.5638,1.7291,4.0361,-0.7770,4.8477,2.9914,47.0250,4.0125,1.1438,
3.693689,-3.5638,1.7291,4.0361,2.9405,5.3198,7.7732,47.0250,4.0125,1.1438,
3.711837,-3.5638,1.7291,4.0361,2.9405,5.3198,7.7732,47.0250,4.0125,1.1438,
3.734301,-3.5638,1.7291,4.0361,2.9405,5.3198,7.7732,44.4000,-0.4500,4.9875,
3.752816,-3.5638,1.7291,4.0361,4.5938,5.2450,3.9160,44.4000,-0.4500,4.9875,
3.754196,-1.8538,-12.3518,4.9443,4.5938,5.2450,3.9160,44.4000,-0.4500,4.9875,
3.772659,-1.8538,-12.3518,4.9443,4.5938,5.2450,3.9160,44.4000,-0.4500,4.9875,
3.792759,-1.8538,-12.3518,4.9443,4.5938,5.2450,3.9160,40.1063,-3.6750,10.4250,
3.814337,-1.8538,-12.3518,4.9443,1.9384,3.9304,0.1088,40.1063,-3.6750,10.4250,
3.816136,0.0973,-2.1560,3.6385,1.9384,3.9304,0.1088,40.1063,-3.6750,10.4250,
3.834643,0.0973,-2.1560,3.6385,1.9384,3.9304,0.1088,40.1063,-3.6750,10.4250,
3.853326,0.0973,-2.1560,3.6385,1.9384,3.9304,0.1088,34.7250,-5.7750,16.3688,
3.875301,0.0973,-2.1560,3.6385,0.4112,1.6438,-2.1799,34.7250,-5.7750,16.3688,
3.877107,8.2409,3.0146,1.4442,0.4112,1.6438,-2.1799,34.7250,-5.7750,16.3688,
3.894876,8.2409,3.0146,1.4442,0.4112,1.6438,-2.1799,34.7250,-5.7750,16.3688,
3.911427,8.2409,3.0146,1.4442,0.4112,1.6438,-2.1799,29.1188,-7.7063,22.6125,
3.936163,8.2409,3.0146,1.4442,-0.8988,-1.5838,-1.8952,29.1188,-7.7063,22.6125,
3.938023,7.6192,3.0562,0.5929,-0.8988,-1.5838,-1.8952,29.1188,-7.7063,22.6125,
3.956289,7.6192,3.0562,0.5929,-0.8988,-1.5838,-1.8952,29.1188,-7.7063,22.6125,
3.973035,7.6192,3.0562,0.5929,-0.8988,-1.5838,-1.8952,23.9438,-9.3563,28.6313,
3.996991,7.6192,3.0562,0.5929,-0.0876,-0.8966,-2.6361,23.9438,-9.3563,28.6313,
4.018127,7.9517,1.7958,-0.9049,-0.0876,-0.8966,-2.6361,23.9438,-9.3563,28.6313,
4.019921,7.9517,1.7958,-0.9049,-0.0876,-0.8966,-2.6361,23.9438,-9.3563,28.6313,
4.032663,7.9517,1.7958,-0.9049,-0.0876,-0.8966,-2.6361,19.1813,-10.4625,34.4813,
4.057813,7.9517,1.7958,-0.9049,0.0750,-0.4318,-1.7976,19.1813,-10.4625,34.4813,
4.078961,7.9517,1.7958,-0.9049,0.0750,-0.4318,-1.7976,19.1813,-10.4625,34.4813,
4.080078,6.6735,1.9552,0.2622,0.0750,-0.4318,-1.7976,19.1813,-10.4625,34.4813,
4.092704,6.6735,1.9552,0.2622,0.0750,-0.4318,-1.7976,15.0188,-11.1000,39.5813,
