
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.001218,0.0023,0.0162,0.0087,-0.0045,-0.0044,0.0008,41.6813,14.5688,25.4625,
1.031032,0.0023,0.0162,0.0087,0.0015,0.0037,0.0093,41.6813,14.5688,25.4625,
1.051443,0.0023,0.0162,0.0087,0.0015,0.0037,0.0093,41.6813,14.5688,25.4625,
1.056359,0.0258,-0.0013,-0.0138,0.0015,0.0037,0.0093,41.6813,14.5688,25.4625,
1.059361,0.0258,-0.0013,-0.0138,0.0015,0.0037,0.0093,41.6813,14.5875,25.4813,
1.091226,0.0258,-0.0013,-0.0138,0.0029,0.0016,0.0083,41.6813,14.5875,25.4813,
1.112269,0.0258,-0.0013,-0.0138,0.0029,0.0016,0.0083,41.6813,14.5875,25.4813,
1.113346,0.0067,-0.0081,-0.0019,0.0029,0.0016,0.0083,41.6813,14.5875,25.4813,
1.121194,0.0067,-0.0081,-0.0019,0.0029,0.0016,0.0083,41.7000,14.5313,25.4250,
1.151934,0.0067,-0.0081,-0.0019,-0.0041,-0.0031,0.0061,41.7000,14.5313,25.4250,
1.172890,0.0067,-0.0081,-0.0019,-0.0041,-0.0031,0.0061,41.7000,14.5313,25.4250,
1.174875,-0.0250,0.0110,0.0103,-0.0041,-0.0031,0.0061,41.7000,14.5313,25.4250,
1.179496,-0.0250,0.0110,0.0103,-0.0041,-0.0031,0.0061,41.6625,14.5313,25.4063,
1.213188,-0.0250,0.0110,0.0103,-0.0056,0.0059,0.0068,41.6625,14.5313,25.4063,
1.234131,-0.0250,0.0110,0.0103,-0.0056,0.0059,0.0068,41.6625,14.5313,25.4063,
1.240181,-0.0250,0.0110,0.0103,-0.0056,0.0059,0.0068,41.6063,14.5125,25.4063,
1.253458,0.0125,-0.0152,0.0008,-0.0056,0.0059,0.0068,41.6063,14.5125,25.4063,
1.274381,0.0125,-0.0152,0.0008,-0.0052,0.0016,0.0008,41.6063,14.5125,25.4063,
1.294260,0.0125,-0.0152,0.0008,-0.0052,0.0016,0.0008,41.6063,14.5125,25.4063,
1.299524,0.0125,-0.0152,0.0008,-0.0052,0.0016,0.0008,41.5125,14.7375,25.0313,
1.316291,-0.0160,0.0081,0.0048,-0.0052,0.0016,0.0008,41.5125,14.7375,25.0313,
1.334794,-0.0160,0.0081,0.0048,0.0121,0.0212,0.0196,41.5125,14.7375,25.0313,
1.356200,-0.0160,0.0081,0.0048,0.0121,0.0212,0.0196,41.5125,14.7375,25.0313,
1.361033,-0.0160,0.0081,0.0048,0.0121,0.0212,0.0196,41.3438,14.8875,24.7688,
1.376197,0.0591,-0.0113,-0.0217,0.0121,0.0212,0.0196,41.3438,14.8875,24.7688,
1.396944,0.0591,-0.0113,-0.0217,0.0161,0.0020,0.0115,41.3438,14.8875,24.7688,
1.417022,0.0591,-0.0113,-0.0217,0.0161,0.0020,0.0115,41.3438,14.8875,24.7688,
1.422309,0.0591,-0.0113,-0.0217,0.0161,0.0020,0.0115,41.3438,14.9813,24.6563,
1.438157,-0.0003,0.0001,-0.0068,0.0161,0.0020,0.0115,41.3438,14.9813,24.6563,
1.458278,-0.0003,0.0001,-0.0068,0.0161,-0.0108,0.0079,41.3438,14.9813,24.6563,
1.477633,-0.0003,0.0001,-0.0068,0.0161,-0.0108,0.0079,41.3438,14.9813,24.6563,
1.478718,-0.0003,0.0001,-0.0068,0.0161,-0.0108,0.0079,41.3438,15.0938,24.5250,
1.518614,-0.0003,0.0001,-0.0068,0.0178,0.0105,0.0174,41.3438,15.0938,24.5250,
1.520478,-0.0212,0.0086,-0.0063,0.0178,0.0105,0.0174,41.3438,15.0938,24.5250,
1.539450,-0.0212,0.0086,-0.0063,0.0178,0.0105,0.0174,41.3438,15.0938,24.5250,
1.542060,-0.0212,0.0086,-0.0063,0.0178,0.0105,0.0174,41.4375,15.0938,24.5438,
1.580165,-0.0212,0.0086,-0.0063,0.0079,0.0044,0.0132,41.4375,15.0938,24.5438,
1.582204,-0.0118,0.0035,-0.0019,0.0079,0.0044,0.0132,41.4375,15.0938,24.5438,
1.601907,-0.0118,0.0035,-0.0019,0.0079,0.0044,0.0132,41.4375,15.0938,24.5438,
1.603288,-0.0118,0.0035,-0.0019,0.0079,0.0044,0.0132,41.4000,15.0375,24.6563,
1.644517,-0.0118,0.0035,-0.0019,-0.0099,0.0123,0.0065,41.4000,15.0375,24.6563,
1.646337,0.0207,0.0020,0.0047,-0.0099,0.0123,0.0065,41.4000,15.0375,24.6563,
1.660679,0.0207,0.0020,0.0047,-0.0099,0.0123,0.0065,41.3813,15.0938,24.6000,
1.662027,0.0207,0.0020,0.0047,-0.0099,0.0123,0.0065,41.3813,15.0938,24.6000,
1.703620,0.0207,0.0020,0.0047,0.0108,-0.0020,0.0093,41.3813,15.0938,24.6000,
1.722950,0.0207,0.0020,0.0047,0.0108,-0.0020,0.0093,41.3813,15.0938,24.6000,
1.725487,0.0207,0.0020,0.0047,0.0108,-0.0020,0.0093,41.3813,15.2250,24.3563,
1.728433,-0.0285,0.0079,0.0083,0.0108,-0.0020,0.0093,41.3813,15.2250,24.3563,
1.764336,-0.0285,0.0079,0.0083,-0.0017,-0.0165,0.0119,41.3813,15.2250,24.3563,
1.782176,-0.0285,0.0079,0.0083,-0.0017,-0.0165,0.0119,41.4563,15.1875,24.6000,
1.785291,0.0431,-0.0176,-0.0280,-0.0017,-0.0165,0.0119,41.4563,15.1875,24.6000,
1.787228,0.0431,-0.0176,-0.0280,-0.0017,-0.0165,0.0119,41.4563,15.1875,24.6000,
1.824870,0.0431,-0.0176,-0.0280,0.0108,-0.0272,0.0100,41.4563,15.1875,24.6000,
1.840068,0.0431,-0.0176,-0.0280,0.0108,-0.0272,0.0100,41.6438,15.0563,24.8438,
1.844898,-0.0546,0.0208,0.0220,0.0108,-0.0272,0.0100,41.6438,15.0563,24.8438,
1.847894,-0.0546,0.0208,0.0220,0.0108,-0.0272,0.0100,41.6438,15.0563,24.8438,
1.883619,-0.0546,0.0208,0.0220,0.0413,-0.0148,0.0225,41.6438,15.0563,24.8438,
1.900980,-0.0546,0.0208,0.0220,0.0413,-0.0148,0.0225,41.5875,15.1125,24.6375,
1.903270,0.0549,-0.0272,-0.0472,0.0413,-0.0148,0.0225,41.5875,15.1125,24.6375,
1.904532,0.0549,-0.0272,-0.0472,0.0413,-0.0148,0.0225,41.5875,15.1125,24.6375,
1.945228,0.0549,-0.0272,-0.0472,0.0419,-0.0321,0.0104,41.5875,15.1125,24.6375,
1.961270,0.0549,-0.0272,-0.0472,0.0419,-0.0321,0.0104,41.6438,14.9813,24.6750,
1.969671,0.0549,-0.0272,-0.0472,0.0419,-0.0321,0.0104,41.6438,14.9813,24.6750,
1.986100,-0.0097,-0.0134,-0.0441,0.0419,-0.0321,0.0104,41.6438,14.9813,24.6750,
2.005577,-0.0097,-0.0134,-0.0441,0.0381,-0.0531,-0.0052,41.6438,14.9813,24.6750,
2.022545,-0.0097,-0.0134,-0.0441,0.0381,-0.0531,-0.0052,41.6438,14.9625,24.6000,
2.025731,-0.0097,-0.0134,-0.0441,0.0381,-0.0531,-0.0052,41.6438,14.9625,24.6000,
2.046966,-0.0213,0.0038,0.0171,0.0381,-0.0531,-0.0052,41.6438,14.9625,24.6000,
2.066592,-0.0213,0.0038,0.0171,0.0700,-0.0431,-0.0088,41.6438,14.9625,24.6000,
2.081031,-0.0213,0.0038,0.0171,0.0700,-0.0431,-0.0088,41.6813,15.0188,24.5063,
2.086587,-0.0213,0.0038,0.0171,0.0700,-0.0431,-0.0088,41.6813,15.0188,24.5063,
2.109968,-0.0575,-0.0029,-0.0259,0.0700,-0.0431,-0.0088,41.6813,15.0188,24.5063,
2.128552,-0.0575,-0.0029,-0.0259,0.0907,0.0463,0.0487,41.6813,15.0188,24.5063,
2.140337,-0.0575,-0.0029,-0.0259,0.0907,0.0463,0.0487,41.7188,15.0000,24.4688,
2.149070,-0.0575,-0.0029,-0.0259,0.0907,0.0463,0.0487,41.7188,15.0000,24.4688,
2.191456,-0.0575,-0.0029,-0.0259,0.2085,0.2441,0.0477,41.7188,15.0000,24.4688,
2.194213,0.1604,-0.0250,0.0914,0.2085,0.2441,0.0477,41.7188,15.0000,24.4688,
2.201068,0.1604,-0.0250,0.0914,0.2085,0.2441,0.0477,41.7375,14.9438,24.7125,
2.207632,0.1604,-0.0250,0.0914,0.2085,0.2441,0.0477,41.7375,14.9438,24.7125,
2.249892,0.1604,-0.0250,0.0914,0.1431,0.5192,0.0196,41.7375,14.9438,24.7125,
2.252914,-0.0510,-0.1084,0.1415,0.1431,0.5192,0.0196,41.7375,14.9438,24.7125,
2.259866,-0.0510,-0.1084,0.1415,0.1431,0.5192,0.0196,41.4750,14.9250,24.8438,
2.269506,-0.0510,-0.1084,0.1415,0.1431,0.5192,0.0196,41.4750,14.9250,24.8438,
2.311329,-0.0510,-0.1084,0.1415,0.0300,0.1322,0.0242,41.4750,14.9250,24.8438,
2.313623,-0.0970,0.0772,-0.0186,0.0300,0.1322,0.0242,41.4750,14.9250,24.8438,
2.320811,-0.0970,0.0772,-0.0186,0.0300,0.1322,0.0242,41.2875,15.0000,24.9375,
2.330678,-0.0970,0.0772,-0.0186,0.0300,0.1322,0.0242,41.2875,15.0000,24.9375,
2.372379,0.0991,0.0506,-0.2062,0.0300,0.1322,0.0242,41.2875,15.0000,24.9375,
2.374913,0.0991,0.0506,-0.2062,-0.0258,0.0406,0.1248,41.2875,15.0000,24.9375,
2.381304,0.0991,0.0506,-0.2062,-0.0258,0.0406,0.1248,41.1188,14.8688,25.2750,
2.391273,0.0991,0.0506,-0.2062,-0.0258,0.0406,0.1248,41.1188,14.8688,25.2750,
2.432607,0.0991,0.0506,-0.2062,0.1244,-0.2221,0.2657,41.1188,14.8688,25.2750,
2.441587,0.0991,0.0506,-0.2062,0.1244,-0.2221,0.2657,41.0063,14.8875,25.4813,
2.453060,0.0991,0.0506,-0.2062,0.1244,-0.2221,0.2657,41.0063,14.8875,25.4813,
2.454129,0.0577,0.0479,-0.0557,0.1244,-0.2221,0.2657,41.0063,14.8875,25.4813,
2.495039,0.0577,0.0479,-0.0557,0.3277,-0.2458,0.3292,41.0063,14.8875,25.4813,
2.499960,0.0577,0.0479,-0.0557,0.3277,-0.2458,0.3292,41.0250,14.9438,25.5000,
2.514213,0.0577,0.0479,-0.0557,0.3277,-0.2458,0.3292,41.0250,14.9438,25.5000,
2.515215,0.3574,-0.1353,-0.3122,0.3277,-0.2458,0.3292,41.0250,14.9438,25.5000,
2.554157,0.3574,-0.1353,-0.3122,0.4850,-0.5281,0.5617,41.0250,14.9438,25.5000,
2.560729,0.3574,-0.1353,-0.3122,0.4850,-0.5281,0.5617,41.3625,14.8875,25.3875,
2.573976,0.3574,-0.1353,-0.3122,0.4850,-0.5281,0.5617,41.3625,14.8875,25.3875,
2.574721,-0.0523,-0.0877,-0.3209,0.4850,-0.5281,0.5617,41.3625,14.8875,25.3875,
2.614854,-0.0523,-0.0877,-0.3209,0.8088,-0.6739,1.1954,41.3625,14.8875,25.3875,
2.620909,-0.0523,-0.0877,-0.3209,0.8088,-0.6739,1.1954,41.7563,14.5125,25.0688,
2.635087,-0.0523,-0.0877,-0.3209,0.8088,-0.6739,1.1954,41.7563,14.5125,25.0688,
2.636617,-0.0175,0.0914,-0.4074,0.8088,-0.6739,1.1954,41.7563,14.5125,25.0688,
2.676324,-0.0175,0.0914,-0.4074,1.2951,-1.4433,2.0438,41.7563,14.5125,25.0688,
2.680532,-0.0175,0.0914,-0.4074,1.2951,-1.4433,2.0438,42.3938,13.7250,24.0563,
2.696297,-0.0175,0.0914,-0.4074,1.2951,-1.4433,2.0438,42.3938,13.7250,24.0563,
2.715742,0.1846,0.0280,-0.7989,1.2951,-1.4433,2.0438,42.3938,13.7250,24.0563,
2.737072,0.1846,0.0280,-0.7989,1.9292,-1.5004,1.6761,42.3938,13.7250,24.0563,
2.742101,0.1846,0.0280,-0.7989,1.9292,-1.5004,1.6761,43.5938,12.4500,22.3500,
2.756645,0.1846,0.0280,-0.7989,1.9292,-1.5004,1.6761,43.5938,12.4500,22.3500,
2.777880,0.7038,-0.5629,-1.0776,1.9292,-1.5004,1.6761,43.5938,12.4500,22.3500,
2.798714,0.7038,-0.5629,-1.0776,2.2437,-1.1049,0.8623,43.5938,12.4500,22.3500,
2.802135,0.7038,-0.5629,-1.0776,2.2437,-1.1049,0.8623,44.5688,11.0813,20.1562,
2.818024,0.7038,-0.5629,-1.0776,2.2437,-1.1049,0.8623,44.5688,11.0813,20.1562,
2.838111,0.9195,-1.3730,-1.5954,2.2437,-1.1049,0.8623,44.5688,11.0813,20.1562,
2.860808,0.9195,-1.3730,-1.5954,2.2437,-1.1049,0.8623,45.8438,9.6562,17.8125,
2.862779,0.9195,-1.3730,-1.5954,2.4411,-0.0197,1.2288,45.8438,9.6562,17.8125,
2.878586,0.9195,-1.3730,-1.5954,2.4411,-0.0197,1.2288,45.8438,9.6562,17.8125,
2.920042,0.9195,-1.3730,-1.5954,3.2572,0.1770,1.6398,45.8438,9.6562,17.8125,
2.921868,1.7632,-0.7299,0.3988,3.2572,0.1770,1.6398,45.8438,9.6562,17.8125,
2.922979,1.7632,-0.7299,0.3988,3.2572,0.1770,1.6398,46.7625,7.8000,15.5625,
2.940045,1.7632,-0.7299,0.3988,3.2572,0.1770,1.6398,46.7625,7.8000,15.5625,
2.982900,1.7632,-0.7299,0.3988,3.2725,0.2601,2.1414,46.7625,7.8000,15.5625,
2.983508,1.7632,-0.7299,0.3988,3.2725,0.2601,2.1414,47.4563,5.5875,13.4438,
2.985490,-0.5971,1.3896,0.8525,3.2725,0.2601,2.1414,47.4563,5.5875,13.4438,
3.002186,-0.5971,1.3896,0.8525,3.2725,0.2601,2.1414,47.4563,5.5875,13.4438,
3.042594,-0.5971,1.3896,0.8525,3.4355,1.4808,1.7556,47.4563,5.5875,13.4438,
3.044086,1.5574,-1.6291,-1.0583,3.4355,1.4808,1.7556,47.4563,5.5875,13.4438,
3.045146,1.5574,-1.6291,-1.0583,3.4355,1.4808,1.7556,47.6813,2.9813,11.7375,
3.061217,1.5574,-1.6291,-1.0583,3.4355,1.4808,1.7556,47.6813,2.9813,11.7375,
3.102551,1.5574,-1.6291,-1.0583,3.4355,1.4808,1.7556,47.7188,0.3188,11.4750,
3.104935,1.5574,-1.6291,-1.0583,1.1163,1.9886,2.0261,47.7188,0.3188,11.4750,
3.124214,1.5574,-1.6291,-1.0583,1.1163,1.9886,2.0261,47.7188,0.3188,11.4750,
3.125976,-0.7655,-3.5398,7.4787,1.1163,1.9886,2.0261,47.7188,0.3188,11.4750,
3.160795,-0.7655,-3.5398,7.4787,1.1163,1.9886,2.0261,46.6875,-3.3938,11.8125,
3.162688,-0.7655,-3.5398,7.4787,1.2543,0.4254,6.8349,46.6875,-3.3938,11.8125,
3.183717,-6.1817,-1.2669,-10.6359,1.2543,0.4254,6.8349,46.6875,-3.3938,11.8125,
3.186796,-6.1817,-1.2669,-10.6359,1.2543,0.4254,6.8349,46.6875,-3.3938,11.8125,
3.222718,-6.1817,-1.2669,-10.6359,1.2543,0.4254,6.8349,44.2125,-6.6188,14.3813,
3.226074,-6.1817,-1.2669,-10.6359,3.6744,4.6833,0.3842,44.2125,-6.6188,14.3813,
3.244900,-6.1817,-1.2669,-10.6359,3.6744,4.6833,0.3842,44.2125,-6.6188,14.3813,
3.246663,-5.0290,-4.4683,4.8301,3.6744,4.6833,0.3842,44.2125,-6.6188,14.3813,
3.282527,-5.0290,-4.4683,4.8301,3.6744,4.6833,0.3842,41.2125,-9.2063,18.0750,
3.285052,-5.0290,-4.4683,4.8301,-0.4188,-0.1201,0.7449,41.2125,-9.2063,18.0750,
3.308285,-5.0290,-4.4683,4.8301,-0.4188,-0.1201,0.7449,41.2125,-9.2063,18.0750,
3.309945,4.8620,-2.7697,1.0117,-0.4188,-0.1201,0.7449,41.2125,-9.2063,18.0750,
3.341461,4.8620,-2.7697,1.0117,-0.4188,-0.1201,0.7449,38.3813,-11.7563,21.2812,
3.345501,4.8620,-2.7697,1.0117,-2.1011,-1.2633,-1.7614,38.3813,-11.7563,21.2812,
3.366593,4.8620,-2.7697,1.0117,-2.1011,-1.2633,-1.7614,38.3813,-11.7563,21.2812,
3.387977,8.6197,2.7665,-3.0002,-2.1011,-1.2633,-1.7614,38.3813,-11.7563,21.2812,
3.401499,8.6197,2.7665,-3.0002,-2.1011,-1.2633,-1.7614,36.0750,-14.0250,24.3938,
3.407476,8.6197,2.7665,-3.0002,-0.8320,0.7067,-1.5129,36.0750,-14.0250,24.3938,
3.429919,8.6197,2.7665,-3.0002,-0.8320,0.7067,-1.5129,36.0750,-14.0250,24.3938,
3.447489,5.1998,1.4729,-1.8639,-0.8320,0.7067,-1.5129,36.0750,-14.0250,24.3938,
3.459568,5.1998,1.4729,-1.8639,-0.8320,0.7067,-1.5129,33.6375,-15.5813,27.7500,
3.469084,5.1998,1.4729,-1.8639,0.7016,1.7446,-0.6169,33.6375,-15.5813,27.7500,
3.488495,5.1998,1.4729,-1.8639,0.7016,1.7446,-0.6169,33.6375,-15.5813,27.7500,
3.508628,4.2968,2.0791,1.6193,0.7016,1.7446,-0.6169,33.6375,-15.5813,27.7500,
3.521411,4.2968,2.0791,1.6193,0.7016,1.7446,-0.6169,31.2375,-16.5938,31.0125,
3.528102,4.2968,2.0791,1.6193,-0.1366,0.7495,-0.8424,31.2375,-16.5938,31.0125,
3.550011,4.2968,2.0791,1.6193,-0.1366,0.7495,-0.8424,31.2375,-16.5938,31.0125,
3.569436,-2.0447,4.7844,3.9106,-0.1366,0.7495,-0.8424,31.2375,-16.5938,31.0125,
3.580560,-2.0447,4.7844,3.9106,-0.1366,0.7495,-0.8424,29.1938,-16.8938,33.1125,
3.591431,-2.0447,4.7844,3.9106,-0.3429,-0.1273,-0.9583,29.1938,-16.8938,33.1125,
3.611091,-2.0447,4.7844,3.9106,-0.3429,-0.1273,-0.9583,29.1938,-16.8938,33.1125,
3.641897,-2.0447,4.7844,3.9106,-0.3429,-0.1273,-0.9583,27.6188,-15.7125,35.3813,
3.651474,-2.0447,4.7844,3.9106,0.5358,1.6879,-0.2236,27.6188,-15.7125,35.3813,
3.653116,-3.5664,1.0466,1.7064,0.5358,1.6879,-0.2236,27.6188,-15.7125,35.3813,
3.670846,-3.5664,1.0466,1.7064,0.5358,1.6879,-0.2236,27.6188,-15.7125,35.3813,
3.702161,-3.5664,1.0466,1.7064,0.5358,1.6879,-0.2236,26.8500,-14.2125,36.5438,
3.712443,-3.5664,1.0466,1.7064,0.7112,1.6080,-0.1117,26.8500,-14.2125,36.5438,
3.714031,-3.9036,3.1050,2.2778,0.7112,1.6080,-0.1117,26.8500,-14.2125,36.5438,
3.731963,-3.9036,3.1050,2.2778,0.7112,1.6080,-0.1117,26.8500,-14.2125,36.5438,
3.761663,-3.9036,3.1050,2.2778,0.7112,1.6080,-0.1117,26.2313,-13.0875,37.4250,
3.772142,-3.9036,3.1050,2.2778,0.2575,0.8507,-0.0936,26.2313,-13.0875,37.4250,
3.773314,1.9168,-0.4292,-0.5967,0.2575,0.8507,-0.0936,26.2313,-13.0875,37.4250,
3.795611,1.9168,-0.4292,-0.5967,0.2575,0.8507,-0.0936,26.2313,-13.0875,37.4250,
3.821057,1.9168,-0.4292,-0.5967,0.2575,0.8507,-0.0936,24.9938,-11.8875,38.7750,
3.833006,1.9168,-0.4292,-0.5967,0.0601,0.5661,-0.5189,24.9938,-11.8875,38.7750,
3.853731,1.9168,-0.4292,-0.5967,0.0601,0.5661,-0.5189,24.9938,-11.8875,38.7750,
3.854929,0.3471,0.0458,-1.1886,0.0601,0.5661,-0.5189,24.9938,-11.8875,38.7750,
3.881822,0.3471,0.0458,-1.1886,0.0601,0.5661,-0.5189,23.4563,-10.5188,40.3500,
3.893621,0.3471,0.0458,-1.1886,0.0089,0.1997,-0.1948,23.4563,-10.5188,40.3500,
3.915135,0.3471,0.0458,-1.1886,0.0089,0.1997,-0.1948,23.4563,-10.5188,40.3500,
3.916757,-0.8705,-0.5185,-0.9924,0.0089,0.1997,-0.1948,23.4563,-10.5188,40.3500,
3.942039,-0.8705,-0.5185,-0.9924,0.0089,0.1997,-0.1948,21.9188,-9.4875,41.2875,
3.954385,-0.8705,-0.5185,-0.9924,0.0523,0.2213,-0.1000,21.9188,-9.4875,41.2875,
3.976083,-0.8705,-0.5185,-0.9924,0.0523,0.2213,-0.1000,21.9188,-9.4875,41.2875,
3.979182,-0.5757,-0.0747,-0.3356,0.0523,0.2213,-0.1000,21.9188,-9.4875,41.2875,
4.002262,-0.5757,-0.0747,-0.3356,0.0523,0.2213,-0.1000,20.6063,-8.5688,42.4125,
4.015652,-0.5757,-0.0747,-0.3356,0.0519,0.1486,-0.0145,20.6063,-8.5688,42.4125,
4.036742,-0.5757,-0.0747,-0.3356,0.0519,0.1486,-0.0145,20.6063,-8.5688,42.4125,
4.038344,-0.4611,-0.4599,-0.3561,0.0519,0.1486,-0.0145,20.6063,-8.5688,42.4125,
4.060435,-0.4611,-0.4599,-0.3561,0.0519,0.1486,-0.0145,19.0500,-8.0438,43.5000,
4.076426,-0.4611,-0.4599,-0.3561,-0.0067,-0.0527,0.0289,19.0500,-8.0438,43.5000,
4.097366,-0.4611,-0.4599,-0.3561,-0.0067,-0.0527,0.0289,19.0500,-8.0438,43.5000,
