
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.700903,-0.0045,0.0018,0.0034,0.0276,-0.0004,-0.0004,45.2063,18.2625,11.2688,
0.701749,0.0246,0.0105,-0.0041,0.0276,-0.0004,-0.0004,45.2063,18.2625,11.2688,
0.720277,0.0246,0.0105,-0.0041,0.0276,-0.0004,-0.0004,45.1125,18.1875,11.3250,
0.760540,0.0246,0.0105,-0.0041,0.0463,0.0156,-0.0004,45.1125,18.1875,11.3250,
0.761163,0.0246,0.0105,-0.0041,0.0463,0.0156,-0.0004,45.1125,18.1875,11.3250,
0.781032,0.0246,0.0105,-0.0041,0.0463,0.0156,-0.0004,45.0188,18.1688,11.3625,
0.782553,0.0149,-0.0262,-0.0376,0.0463,0.0156,-0.0004,45.0188,18.1688,11.3625,
0.820506,0.0149,-0.0262,-0.0376,0.0346,-0.0043,0.0049,45.0188,18.1688,11.3625,
0.821381,0.0149,-0.0262,-0.0376,0.0346,-0.0043,0.0049,45.0188,18.1688,11.3625,
0.841442,0.0149,-0.0262,-0.0376,0.0346,-0.0043,0.0049,45.0750,18.0938,11.3063,
0.843907,-0.0051,0.0045,0.0013,0.0346,-0.0043,0.0049,45.0750,18.0938,11.3063,
0.880772,-0.0051,0.0045,0.0013,0.0346,-0.0043,0.0049,45.0750,18.0938,11.3063,
0.881915,-0.0051,0.0045,0.0013,0.0286,-0.0068,0.0053,45.0750,18.0938,11.3063,
0.901222,-0.0051,0.0045,0.0013,0.0286,-0.0068,0.0053,44.9438,18.0375,11.2875,
0.902820,0.0031,0.0202,-0.0037,0.0286,-0.0068,0.0053,44.9438,18.0375,11.2875,
0.942380,0.0031,0.0202,-0.0037,0.0333,0.0320,0.0099,44.9438,18.0375,11.2875,
0.943527,0.0031,0.0202,-0.0037,0.0333,0.0320,0.0099,44.9438,18.0375,11.2875,
0.962161,0.0031,0.0202,-0.0037,0.0333,0.0320,0.0099,44.9625,18.0563,11.3438,
0.964064,0.0609,-0.0233,-0.0101,0.0333,0.0320,0.0099,44.9625,18.0563,11.3438,
1.003407,0.0609,-0.0233,-0.0101,0.0261,0.0028,0.0088,44.9625,18.0563,11.3438,
1.004563,0.0609,-0.0233,-0.0101,0.0261,0.0028,0.0088,44.9625,18.0563,11.3438,
1.019990,0.0609,-0.0233,-0.0101,0.0261,0.0028,0.0088,44.9438,18.0563,11.4000,
1.043770,-0.0384,0.0319,0.0367,0.0261,0.0028,0.0088,44.9438,18.0563,11.4000,
1.064606,-0.0384,0.0319,0.0367,0.0261,0.0028,0.0088,44.9438,18.0563,11.4000,
1.065725,-0.0384,0.0319,0.0367,0.1028,0.0929,0.0237,44.9438,18.0563,11.4000,
1.080338,-0.0384,0.0319,0.0367,0.1028,0.0929,0.0237,45.0188,18.1500,11.4375,
1.106027,0.0305,-0.0768,0.0465,0.1028,0.0929,0.0237,45.0188,18.1500,11.4375,
1.124352,0.0305,-0.0768,0.0465,0.1514,0.0599,0.0141,45.0188,18.1500,11.4375,
1.125000,0.0305,-0.0768,0.0465,0.1514,0.0599,0.0141,45.0188,18.1500,11.4375,
1.139974,0.0305,-0.0768,0.0465,0.1514,0.0599,0.0141,44.9438,18.3750,11.2500,
1.166052,0.0514,-0.0122,-0.1493,0.1514,0.0599,0.0141,44.9438,18.3750,11.2500,
1.186243,0.0514,-0.0122,-0.1493,0.1514,0.0599,0.0141,44.9438,18.3750,11.2500,
1.187110,0.0514,-0.0122,-0.1493,0.3204,0.2368,0.0294,44.9438,18.3750,11.2500,
1.201374,0.0514,-0.0122,-0.1493,0.3204,0.2368,0.0294,45.0375,18.4313,11.3438,
1.246307,0.0514,-0.0122,-0.1493,0.1763,0.2127,0.0401,45.0375,18.4313,11.3438,
1.247137,0.0514,-0.0122,-0.1493,0.1763,0.2127,0.0401,45.0375,18.4313,11.3438,
1.248861,0.2251,-0.1576,-0.0135,0.1763,0.2127,0.0401,45.0375,18.4313,11.3438,
1.260299,0.2251,-0.1576,-0.0135,0.1763,0.2127,0.0401,44.9625,18.5438,11.3250,
1.307924,0.2251,-0.1576,-0.0135,0.0063,0.0418,0.0039,44.9625,18.5438,11.3250,
1.309772,-0.1831,0.1476,-0.1070,0.0063,0.0418,0.0039,44.9625,18.5438,11.3250,
1.311097,-0.1831,0.1476,-0.1070,0.0063,0.0418,0.0039,44.9625,18.5438,11.3250,
1.320250,-0.1831,0.1476,-0.1070,0.0063,0.0418,0.0039,44.8125,18.5438,11.4188,
1.369027,-0.1831,0.1476,-0.1070,-0.1499,0.0812,-0.0345,44.8125,18.5438,11.4188,
1.371903,-0.1831,0.1476,-0.1070,-0.1499,0.0812,-0.0345,44.8125,18.5438,11.4188,
1.372918,-0.0314,0.0460,0.1204,-0.1499,0.0812,-0.0345,44.8125,18.5438,11.4188,
1.380984,-0.0314,0.0460,0.1204,-0.1499,0.0812,-0.0345,44.7563,18.6375,11.6250,
1.429533,-0.0314,0.0460,0.1204,-0.1716,0.1839,-0.0370,44.7563,18.6375,11.6250,
1.431406,-0.0314,0.0460,0.1204,-0.1716,0.1839,-0.0370,44.7563,18.6375,11.6250,
1.432663,0.2108,-0.1079,0.1515,-0.1716,0.1839,-0.0370,44.7563,18.6375,11.6250,
1.439599,0.2108,-0.1079,0.1515,-0.1716,0.1839,-0.0370,44.5875,18.5250,11.7188,
1.490663,0.2108,-0.1079,0.1515,-0.0186,-0.0937,0.0429,44.5875,18.5250,11.7188,
1.491991,0.2108,-0.1079,0.1515,-0.0186,-0.0937,0.0429,44.5875,18.5250,11.7188,
1.499966,0.2108,-0.1079,0.1515,-0.0186,-0.0937,0.0429,44.4000,18.5438,11.9438,
1.511001,-0.3554,0.0908,-0.2608,-0.0186,-0.0937,0.0429,44.4000,18.5438,11.9438,
1.550270,-0.3554,0.0908,-0.2608,-0.0186,-0.0937,0.0429,44.4000,18.5438,11.9438,
1.550710,-0.3554,0.0908,-0.2608,0.0077,-0.2137,0.0652,44.4000,18.5438,11.9438,
1.559570,-0.3554,0.0908,-0.2608,0.0077,-0.2137,0.0652,44.2500,18.3563,12.1313,
1.570479,-0.2138,-0.0502,-0.0961,0.0077,-0.2137,0.0652,44.2500,18.3563,12.1313,
1.612711,-0.2138,-0.0502,-0.0961,0.0077,-0.2137,0.0652,44.2500,18.3563,12.1313,
1.614775,-0.2138,-0.0502,-0.0961,-0.0150,-0.1019,0.0614,44.2500,18.3563,12.1313,
1.619809,-0.2138,-0.0502,-0.0961,-0.0150,-0.1019,0.0614,44.2125,18.3000,12.3375,
1.633166,0.2624,0.1086,0.1579,-0.0150,-0.1019,0.0614,44.2125,18.3000,12.3375,
1.673327,0.2624,0.1086,0.1579,-0.0150,-0.1019,0.0614,44.2125,18.3000,12.3375,
1.674626,0.2624,0.1086,0.1579,-0.0364,-0.1392,0.0401,44.2125,18.3000,12.3375,
1.682635,0.2624,0.1086,0.1579,-0.0364,-0.1392,0.0401,44.3250,18.2250,12.3750,
1.715362,-0.1674,0.1496,0.1879,-0.0364,-0.1392,0.0401,44.3250,18.2250,12.3750,
1.735121,-0.1674,0.1496,0.1879,-0.0988,0.1558,0.0543,44.3250,18.2250,12.3750,
1.736632,-0.1674,0.1496,0.1879,-0.0988,0.1558,0.0543,44.3250,18.2250,12.3750,
1.740709,-0.1674,0.1496,0.1879,-0.0988,0.1558,0.0543,44.4000,18.0188,12.5625,
1.775264,0.5562,-0.0180,0.1128,-0.0988,0.1558,0.0543,44.4000,18.0188,12.5625,
1.794872,0.5562,-0.0180,0.1128,-0.0988,0.1558,0.0543,44.4000,18.0188,12.5625,
1.796202,0.5562,-0.0180,0.1128,-0.1052,-0.1357,0.0337,44.4000,18.0188,12.5625,
1.799771,0.5562,-0.0180,0.1128,-0.1052,-0.1357,0.0337,44.4563,17.7750,12.5625,
1.836177,-0.5479,0.2688,0.2954,-0.1052,-0.1357,0.0337,44.4563,17.7750,12.5625,
1.856661,-0.5479,0.2688,0.2954,-0.2703,-0.1097,0.0842,44.4563,17.7750,12.5625,
1.858445,-0.5479,0.2688,0.2954,-0.2703,-0.1097,0.0842,44.4563,17.7750,12.5625,
1.860426,-0.5479,0.2688,0.2954,-0.2703,-0.1097,0.0842,44.7188,17.6063,12.7125,
1.896384,0.3845,-0.0620,0.2265,-0.2703,-0.1097,0.0842,44.7188,17.6063,12.7125,
1.917004,0.3845,-0.0620,0.2265,-0.3760,0.0216,0.2169,44.7188,17.6063,12.7125,
1.919414,0.3845,-0.0620,0.2265,-0.3760,0.0216,0.2169,44.7188,17.6063,12.7125,
1.920485,0.3845,-0.0620,0.2265,-0.3760,0.0216,0.2169,45.0000,17.4375,12.6750,
1.976357,0.3845,-0.0620,0.2265,-0.5650,0.0035,0.3755,45.0000,17.4375,12.6750,
1.977470,0.3845,-0.0620,0.2265,-0.5650,0.0035,0.3755,45.0000,17.4375,12.6750,
1.978301,0.6395,-0.3773,-0.2502,-0.5650,0.0035,0.3755,45.0000,17.4375,12.6750,
1.979391,0.6395,-0.3773,-0.2502,-0.5650,0.0035,0.3755,45.2812,17.1188,12.6375,
2.038033,0.6395,-0.3773,-0.2502,-0.5234,-0.3876,0.5732,45.2812,17.1188,12.6375,
2.039705,0.6395,-0.3773,-0.2502,-0.5234,-0.3876,0.5732,45.2812,17.1188,12.6375,
2.040503,0.7325,-0.0421,0.3719,-0.5234,-0.3876,0.5732,45.2812,17.1188,12.6375,
2.041539,0.7325,-0.0421,0.3719,-0.5234,-0.3876,0.5732,45.5063,16.5188,12.6000,
2.099680,0.7325,-0.0421,0.3719,0.0772,-0.0437,0.6446,45.5063,16.5188,12.6000,
2.100904,0.7325,-0.0421,0.3719,0.0772,-0.0437,0.6446,45.5063,16.5188,12.6000,
2.101719,-0.1827,-0.1323,-0.1160,0.0772,-0.0437,0.6446,45.5063,16.5188,12.6000,
2.102786,-0.1827,-0.1323,-0.1160,0.0772,-0.0437,0.6446,45.8250,15.4313,12.4500,
2.163859,-0.1827,-0.1323,-0.1160,0.0772,-0.0437,0.6446,45.8250,15.4313,12.4500,
2.165568,-0.1827,-0.1323,-0.1160,0.0772,-0.0437,0.6446,45.7688,14.1750,12.2625,
2.167601,-0.1827,-0.1323,-0.1160,0.7848,-0.2052,1.0281,45.7688,14.1750,12.2625,
2.181741,0.6970,-0.1914,-0.6150,0.7848,-0.2052,1.0281,45.7688,14.1750,12.2625,
2.224857,0.6970,-0.1914,-0.6150,1.8115,-0.6738,1.0188,45.7688,14.1750,12.2625,
2.227483,0.6970,-0.1914,-0.6150,1.8115,-0.6738,1.0188,45.7688,14.1750,12.2625,
2.228613,0.6970,-0.1914,-0.6150,1.8115,-0.6738,1.0188,46.1250,12.7688,11.9813,
2.242168,-0.2328,-0.7950,-1.8747,1.8115,-0.6738,1.0188,46.1250,12.7688,11.9813,
2.282871,-0.2328,-0.7950,-1.8747,1.8115,-0.6738,1.0188,46.4438,11.2688,10.9500,
2.284786,-0.2328,-0.7950,-1.8747,3.6905,-1.6369,0.8796,46.4438,11.2688,10.9500,
2.286771,-0.2328,-0.7950,-1.8747,3.6905,-1.6369,0.8796,46.4438,11.2688,10.9500,
2.302479,-1.6475,-1.0409,3.0094,3.6905,-1.6369,0.8796,46.4438,11.2688,10.9500,
2.344540,-1.6475,-1.0409,3.0094,3.6905,-1.6369,0.8796,46.7250,9.3563,8.8875,
2.346707,-1.6475,-1.0409,3.0094,3.6905,-1.6369,0.8796,46.7250,9.3563,8.8875,
2.347403,-1.6475,-1.0409,3.0094,6.7267,-1.0846,0.9570,46.7250,9.3563,8.8875,
2.364027,0.1036,5.1812,8.4554,6.7267,-1.0846,0.9570,46.7250,9.3563,8.8875,
2.400328,0.1036,5.1812,8.4554,6.7267,-1.0846,0.9570,46.4250,5.9813,8.7563,
2.403985,0.1036,5.1812,8.4554,2.1661,5.4520,4.2457,46.4250,5.9813,8.7563,
2.405413,0.1036,5.1812,8.4554,2.1661,5.4520,4.2457,46.4250,5.9813,8.7563,
2.444168,0.8156,-5.3752,-11.4957,2.1661,5.4520,4.2457,46.4250,5.9813,8.7563,
2.459906,0.8156,-5.3752,-11.4957,2.1661,5.4520,4.2457,44.6063,0.6562,8.6813,
2.463008,0.8156,-5.3752,-11.4957,3.0131,-0.3916,5.4173,44.6063,0.6562,8.6813,
2.463886,0.8156,-5.3752,-11.4957,3.0131,-0.3916,5.4173,44.6063,0.6562,8.6813,
2.505564,-0.9915,-13.4772,1.2951,3.0131,-0.3916,5.4173,44.6063,0.6562,8.6813,
2.520130,-0.9915,-13.4772,1.2951,3.0131,-0.3916,5.4173,42.6188,-3.4313,10.9875,
2.524946,-0.9915,-13.4772,1.2951,3.0131,-0.3916,5.4173,42.6188,-3.4313,10.9875,
2.525588,-0.9915,-13.4772,1.2951,3.5882,7.7531,-0.6582,42.6188,-3.4313,10.9875,
2.566781,-2.6327,-6.1780,-6.2431,3.5882,7.7531,-0.6582,42.6188,-3.4313,10.9875,
2.580398,-2.6327,-6.1780,-6.2431,3.5882,7.7531,-0.6582,40.0125,-7.1250,15.0750,
2.586919,-2.6327,-6.1780,-6.2431,-0.5635,1.0497,-0.5947,40.0125,-7.1250,15.0750,
2.587547,-2.6327,-6.1780,-6.2431,-0.5635,1.0497,-0.5947,40.0125,-7.1250,15.0750,
2.641565,-2.6327,-6.1780,-6.2431,-0.5635,1.0497,-0.5947,37.0500,-9.7500,18.9188,
2.647076,-2.6327,-6.1780,-6.2431,0.5594,2.3866,-1.9795,37.0500,-9.7500,18.9188,
2.648060,0.5028,6.3288,4.6872,0.5594,2.3866,-1.9795,37.0500,-9.7500,18.9188,
2.648845,0.5028,6.3288,4.6872,0.5594,2.3866,-1.9795,37.0500,-9.7500,18.9188,
2.700694,0.5028,6.3288,4.6872,0.5594,2.3866,-1.9795,33.0750,-11.5312,23.4938,
2.709184,0.5028,6.3288,4.6872,1.3894,3.3810,0.4690,33.0750,-11.5312,23.4938,
2.710951,0.5028,6.3288,4.6872,1.3894,3.3810,0.4690,33.0750,-11.5312,23.4938,
2.712371,8.0391,4.5655,5.2039,1.3894,3.3810,0.4690,33.0750,-11.5312,23.4938,
2.760186,8.0391,4.5655,5.2039,1.3894,3.3810,0.4690,27.6188,-12.9375,29.2313,
2.768793,8.0391,4.5655,5.2039,2.0137,4.8912,3.7927,27.6188,-12.9375,29.2313,
2.770121,8.0391,4.5655,5.2039,2.0137,4.8912,3.7927,27.6188,-12.9375,29.2313,
2.770923,-2.7625,2.2782,-0.2782,2.0137,4.8912,3.7927,27.6188,-12.9375,29.2313,
2.820674,-2.7625,2.2782,-0.2782,2.0137,4.8912,3.7927,21.8250,-14.4563,35.7938,
2.830561,-2.7625,2.2782,-0.2782,1.7667,2.1133,1.7022,21.8250,-14.4563,35.7938,
2.831719,-2.7625,2.2782,-0.2782,1.7667,2.1133,1.7022,21.8250,-14.4563,35.7938,
2.832103,-8.6539,2.2569,2.8198,1.7667,2.1133,1.7022,21.8250,-14.4563,35.7938,
2.880766,-8.6539,2.2569,2.8198,1.7667,2.1133,1.7022,15.5063,-12.9563,40.6875,
2.892963,-8.6539,2.2569,2.8198,-1.9043,-2.2440,-1.3469,15.5063,-12.9563,40.6875,
2.893713,-8.6539,2.2569,2.8198,-1.9043,-2.2440,-1.3469,15.5063,-12.9563,40.6875,
2.911883,1.3078,1.6943,-2.4713,-1.9043,-2.2440,-1.3469,15.5063,-12.9563,40.6875,
2.942078,1.3078,1.6943,-2.4713,-1.9043,-2.2440,-1.3469,10.2375,-10.6500,45.0188,
2.952013,1.3078,1.6943,-2.4713,-1.9043,-2.2440,-1.3469,10.2375,-10.6500,45.0188,
2.953576,1.3078,1.6943,-2.4713,-0.4180,0.4447,-0.3384,10.2375,-10.6500,45.0188,
2.972263,2.6642,1.2300,-0.7326,-0.4180,0.4447,-0.3384,10.2375,-10.6500,45.0188,
3.000385,2.6642,1.2300,-0.7326,-0.4180,0.4447,-0.3384,5.8688,-8.5500,47.6250,
3.012985,2.6642,1.2300,-0.7326,1.0173,0.8434,0.9357,5.8688,-8.5500,47.6250,
3.014708,2.6642,1.2300,-0.7326,1.0173,0.8434,0.9357,5.8688,-8.5500,47.6250,
3.033308,-0.1167,-1.0690,0.6156,1.0173,0.8434,0.9357,5.8688,-8.5500,47.6250,
3.060068,-0.1167,-1.0690,0.6156,1.0173,0.8434,0.9357,1.9688,-6.6563,49.3125,
3.075566,-0.1167,-1.0690,0.6156,0.4135,0.9691,-0.1378,1.9688,-6.6563,49.3125,
3.076665,-0.1167,-1.0690,0.6156,0.4135,0.9691,-0.1378,1.9688,-6.6563,49.3125,
3.114485,0.1366,-0.8254,-0.9374,0.4135,0.9691,-0.1378,1.9688,-6.6563,49.3125,
3.118279,0.1366,-0.8254,-0.9374,0.4135,0.9691,-0.1378,-2.0625,-5.0625,50.4938,
3.134361,0.1366,-0.8254,-0.9374,-0.5969,0.1051,-0.2578,-2.0625,-5.0625,50.4938,
3.135054,0.1366,-0.8254,-0.9374,-0.5969,0.1051,-0.2578,-2.0625,-5.0625,50.4938,
3.175883,0.4867,0.6281,-0.6859,-0.5969,0.1051,-0.2578,-2.0625,-5.0625,50.4938,
3.180077,0.4867,0.6281,-0.6859,-0.5969,0.1051,-0.2578,-5.2313,-4.3500,51.1125,
3.195620,0.4867,0.6281,-0.6859,0.0606,-0.1932,-0.0228,-5.2313,-4.3500,51.1125,
3.196458,0.4867,0.6281,-0.6859,0.0606,-0.1932,-0.0228,-5.2313,-4.3500,51.1125,
3.236785,0.4341,0.4478,-1.1587,0.0606,-0.1932,-0.0228,-5.2313,-4.3500,51.1125,
3.238560,0.4341,0.4478,-1.1587,0.0606,-0.1932,-0.0228,-6.7688,-3.6188,51.2813,
3.256585,0.4341,0.4478,-1.1587,0.2707,-0.1783,0.2222,-6.7688,-3.6188,51.2813,
3.258782,0.4341,0.4478,-1.1587,0.2707,-0.1783,0.2222,-6.7688,-3.6188,51.2813,
3.297511,0.7475,0.8952,-0.8794,0.2707,-0.1783,0.2222,-6.7688,-3.6188,51.2813,
3.301919,0.7475,0.8952,-0.8794,0.2707,-0.1783,0.2222,-7.1438,-4.1250,51.2250,
3.317258,0.7475,0.8952,-0.8794,0.2707,-0.1783,0.2222,-7.1438,-4.1250,51.2250,
3.317870,0.7475,0.8952,-0.8794,-0.0939,-0.1264,0.0944,-7.1438,-4.1250,51.2250,
3.361644,0.7475,0.8952,-0.8794,-0.0939,-0.1264,0.0944,-7.3688,-4.4625,51.5063,
3.377513,0.7475,0.8952,-0.8794,-0.0935,-0.0298,-0.0863,-7.3688,-4.4625,51.5063,
3.378527,0.7475,0.8952,-0.8794,-0.0935,-0.0298,-0.0863,-7.3688,-4.4625,51.5063,
3.378808,0.1751,0.5102,-0.2783,-0.0935,-0.0298,-0.0863,-7.3688,-4.4625,51.5063,
3.421649,0.1751,0.5102,-0.2783,-0.0935,-0.0298,-0.0863,-8.0250,-4.0500,51.6000,
3.439640,0.1751,0.5102,-0.2783,-0.0935,-0.0298,-0.0863,-8.0250,-4.0500,51.6000,
3.440699,0.1751,0.5102,-0.2783,0.1384,0.2527,0.0610,-8.0250,-4.0500,51.6000,
3.441270,0.3986,0.0889,-0.4203,0.1384,0.2527,0.0610,-8.0250,-4.0500,51.6000,
3.481988,0.3986,0.0889,-0.4203,0.1384,0.2527,0.0610,-8.6438,-3.8438,51.6375,
3.501030,0.3986,0.0889,-0.4203,0.1384,0.2527,0.0610,-8.6438,-3.8438,51.6375,
3.502237,0.3572,0.3587,-0.0862,0.1384,0.2527,0.0610,-8.6438,-3.8438,51.6375,
3.503543,0.3572,0.3587,-0.0862,0.1202,0.3043,0.0124,-8.6438,-3.8438,51.6375,
3.540129,0.3572,0.3587,-0.0862,0.1202,0.3043,0.0124,-9.0563,-3.9750,51.6375,
3.560550,0.3572,0.3587,-0.0862,0.1202,0.3043,0.0124,-9.0563,-3.9750,51.6375,
3.561601,0.3572,0.3587,-0.0862,-0.0342,0.1739,-0.0635,-9.0563,-3.9750,51.6375,
3.581483,0.0993,0.2712,-0.2582,-0.0342,0.1739,-0.0635,-9.0563,-3.9750,51.6375,
3.600813,0.0993,0.2712,-0.2582,-0.0342,0.1739,-0.0635,-9.1125,-4.0125,51.7500,
3.621956,0.0993,0.2712,-0.2582,0.0567,0.0991,0.0237,-9.1125,-4.0125,51.7500,
3.623097,0.0993,0.2712,-0.2582,0.0567,0.0991,0.0237,-9.1125,-4.0125,51.7500,
3.642415,0.2576,0.2998,-0.4265,0.0567,0.0991,0.0237,-9.1125,-4.0125,51.7500,
3.661132,0.2576,0.2998,-0.4265,0.0567,0.0991,0.0237,-9.3375,-3.8063,51.6000,
3.683444,0.2576,0.2998,-0.4265,0.0567,0.0991,0.0237,-9.3375,-3.8063,51.6000,
3.685029,0.2576,0.2998,-0.4265,0.0659,0.0156,0.0284,-9.3375,-3.8063,51.6000,
3.703195,0.2902,0.2441,-0.3498,0.0659,0.0156,0.0284,-9.3375,-3.8063,51.6000,
3.721444,0.2902,0.2441,-0.3498,0.0659,0.0156,0.0284,-9.6375,-3.8063,51.6563,
3.746365,0.2902,0.2441,-0.3498,-0.0732,-0.1768,-0.0515,-9.6375,-3.8063,51.6563,
3.748744,0.2902,0.2441,-0.3498,-0.0732,-0.1768,-0.0515,-9.6375,-3.8063,51.6563,
3.763985,0.1728,0.1102,-0.4399,-0.0732,-0.1768,-0.0515,-9.6375,-3.8063,51.6563,
3.780374,0.1728,0.1102,-0.4399,-0.0732,-0.1768,-0.0515,-9.7688,-3.7875,51.7313,
3.804751,0.1728,0.1102,-0.4399,-0.1397,-0.4420,-0.0370,-9.7688,-3.7875,51.7313,
3.806191,0.1728,0.1102,-0.4399,-0.1397,-0.4420,-0.0370,-9.7688,-3.7875,51.7313,
3.842171,0.1728,0.1102,-0.4399,-0.1397,-0.4420,-0.0370,-9.7500,-3.7500,51.5250,
3.845109,0.2629,0.1031,-0.5774,-0.1397,-0.4420,-0.0370,-9.7500,-3.7500,51.5250,
3.865642,0.2629,0.1031,-0.5774,-0.2177,-0.6976,-0.1325,-9.7500,-3.7500,51.5250,
3.867355,0.2629,0.1031,-0.5774,-0.2177,-0.6976,-0.1325,-9.7500,-3.7500,51.5250,
3.900928,0.2629,0.1031,-0.5774,-0.2177,-0.6976,-0.1325,-9.5063,-3.8438,51.5625,
3.907800,0.1714,-0.0814,-0.9451,-0.2177,-0.6976,-0.1325,-9.5063,-3.8438,51.5625,
3.926998,0.1714,-0.0814,-0.9451,-0.2177,-0.6976,-0.1325,-9.5063,-3.8438,51.5625,
3.928723,0.1714,-0.0814,-0.9451,-0.1429,-0.2627,-0.3870,-9.5063,-3.8438,51.5625,
3.962144,0.1714,-0.0814,-0.9451,-0.1429,-0.2627,-0.3870,-9.0000,-3.7875,51.4875,
3.965935,0.2961,0.4000,-0.6364,-0.1429,-0.2627,-0.3870,-9.0000,-3.7875,51.4875,
3.987605,0.2961,0.4000,-0.6364,0.1671,0.1959,-0.1613,-9.0000,-3.7875,51.4875,
3.989237,0.2961,0.4000,-0.6364,0.1671,0.1959,-0.1613,-9.0000,-3.7875,51.4875,
4.021456,0.2961,0.4000,-0.6364,0.1671,0.1959,-0.1613,-8.3438,-3.7875,51.4313,
4.048737,0.2961,0.4000,-0.6364,0.0908,-0.0352,-0.6177,-8.3438,-3.7875,51.4313,
4.052535,0.2961,0.4000,-0.6364,0.0908,-0.0352,-0.6177,-8.3438,-3.7875,51.4313,
4.054881,-0.4488,0.7105,1.1747,0.0908,-0.0352,-0.6177,-8.3438,-3.7875,51.4313,
4.080335,-0.4488,0.7105,1.1747,0.0908,-0.0352,-0.6177,-7.7625,-4.1063,51.3563,
4.112389,-0.4488,0.7105,1.1747,-0.2842,-0.7047,-0.6152,-7.7625,-4.1063,51.3563,
4.115909,-0.4488,0.7105,1.1747,-0.2842,-0.7047,-0.6152,-7.7625,-4.1063,51.3563,
4.117214,-0.6547,-0.0058,1.1941,-0.2842,-0.7047,-0.6152,-7.7625,-4.1063,51.3563,
4.141976,-0.6547,-0.0058,1.1941,-0.2842,-0.7047,-0.6152,-6.8438,-4.1813,51.4875,
