
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.514348,0.0463,-0.0141,-0.0154,0.0037,0.0020,-0.0023,44.3063,20.4188,19.0312,
0.552341,0.0463,-0.0141,-0.0154,0.0037,0.0020,-0.0023,44.3063,20.3438,19.0500,
0.574754,0.0463,-0.0141,-0.0154,0.0184,0.0035,-0.0069,44.3063,20.3438,19.0500,
0.576144,-0.0011,-0.0081,-0.0113,0.0184,0.0035,-0.0069,44.3063,20.3438,19.0500,
0.576997,-0.0011,-0.0081,-0.0113,0.0184,0.0035,-0.0069,44.3063,20.3438,19.0500,
0.612220,-0.0011,-0.0081,-0.0113,0.0184,0.0035,-0.0069,44.3250,20.4000,19.3125,
0.634674,-0.0011,-0.0081,-0.0113,0.0304,0.0024,-0.0072,44.3250,20.4000,19.3125,
0.635860,0.0153,-0.0040,-0.0160,0.0304,0.0024,-0.0072,44.3250,20.4000,19.3125,
0.636940,0.0153,-0.0040,-0.0160,0.0304,0.0024,-0.0072,44.3250,20.4000,19.3125,
0.672589,0.0153,-0.0040,-0.0160,0.0304,0.0024,-0.0072,44.4375,20.4188,19.3313,
0.695894,0.0153,-0.0040,-0.0160,0.0301,0.0073,-0.0059,44.4375,20.4188,19.3313,
0.697383,0.0153,-0.0040,-0.0160,0.0301,0.0073,-0.0059,44.4375,20.4188,19.3313,
0.698169,0.0180,0.0047,0.0115,0.0301,0.0073,-0.0059,44.4375,20.4188,19.3313,
0.733683,0.0180,0.0047,0.0115,0.0301,0.0073,-0.0059,44.4188,20.1938,19.3500,
0.756719,0.0180,0.0047,0.0115,0.0165,0.0031,-0.0055,44.4188,20.1938,19.3500,
0.758628,0.0180,0.0047,0.0115,0.0165,0.0031,-0.0055,44.4188,20.1938,19.3500,
0.759026,-0.0007,0.0187,0.0147,0.0165,0.0031,-0.0055,44.4188,20.1938,19.3500,
0.792257,-0.0007,0.0187,0.0147,0.0165,0.0031,-0.0055,44.5125,20.1750,19.4438,
0.817548,-0.0007,0.0187,0.0147,0.0148,0.0013,-0.0044,44.5125,20.1750,19.4438,
0.819134,-0.0007,0.0187,0.0147,0.0148,0.0013,-0.0044,44.5125,20.1750,19.4438,
0.837312,0.0152,0.0011,-0.0113,0.0148,0.0013,-0.0044,44.5125,20.1750,19.4438,
0.851464,0.0152,0.0011,-0.0113,0.0148,0.0013,-0.0044,44.4750,20.1375,19.4813,
0.878910,0.0152,0.0011,-0.0113,0.0144,-0.0016,0.0009,44.4750,20.1375,19.4813,
0.880350,0.0152,0.0011,-0.0113,0.0144,-0.0016,0.0009,44.4750,20.1375,19.4813,
0.898086,0.0123,0.0021,0.0085,0.0144,-0.0016,0.0009,44.4750,20.1375,19.4813,
0.911007,0.0123,0.0021,0.0085,0.0144,-0.0016,0.0009,44.6438,20.2313,19.4250,
0.938279,0.0123,0.0021,0.0085,0.0173,-0.0101,0.0048,44.6438,20.2313,19.4250,
0.940100,0.0123,0.0021,0.0085,0.0173,-0.0101,0.0048,44.6438,20.2313,19.4250,
0.958952,0.0097,-0.0183,0.0016,0.0173,-0.0101,0.0048,44.6438,20.2313,19.4250,
0.972930,0.0097,-0.0183,0.0016,0.0173,-0.0101,0.0048,44.4750,20.2688,19.4250,
1.001319,0.0097,-0.0183,0.0016,0.0173,-0.0101,0.0048,44.4750,20.2688,19.4250,
1.002710,0.0097,-0.0183,0.0016,0.0659,0.0248,0.0045,44.4750,20.2688,19.4250,
1.031608,0.0097,-0.0183,0.0016,0.0659,0.0248,0.0045,44.5875,20.2500,19.5000,
1.041575,0.0300,-0.0572,0.0847,0.0659,0.0248,0.0045,44.5875,20.2500,19.5000,
1.060887,0.0300,-0.0572,0.0847,0.1120,0.0617,0.0133,44.5875,20.2500,19.5000,
1.061700,0.0300,-0.0572,0.0847,0.1120,0.0617,0.0133,44.5875,20.2500,19.5000,
1.092019,0.0300,-0.0572,0.0847,0.1120,0.0617,0.0133,44.6063,20.2125,19.2563,
1.102044,-0.0252,-0.0117,-0.0034,0.1120,0.0617,0.0133,44.6063,20.2125,19.2563,
1.121758,-0.0252,-0.0117,-0.0034,0.1120,0.0617,0.0133,44.6063,20.2125,19.2563,
1.122880,-0.0252,-0.0117,-0.0034,0.1341,0.0563,0.0077,44.6063,20.2125,19.2563,
1.151813,-0.0252,-0.0117,-0.0034,0.1341,0.0563,0.0077,44.6250,20.2500,19.2000,
1.163302,0.0218,0.0300,-0.0519,0.1341,0.0563,0.0077,44.6250,20.2500,19.2000,
1.184255,0.0218,0.0300,-0.0519,0.1120,0.0410,0.0101,44.6250,20.2500,19.2000,
1.185179,0.0218,0.0300,-0.0519,0.1120,0.0410,0.0101,44.6250,20.2500,19.2000,
1.211926,0.0218,0.0300,-0.0519,0.1120,0.0410,0.0101,44.6438,20.4750,19.2563,
1.223277,-0.0280,0.0155,0.0286,0.1120,0.0410,0.0101,44.6438,20.4750,19.2563,
1.244073,-0.0280,0.0155,0.0286,0.1120,0.0410,0.0101,44.6438,20.4750,19.2563,
1.245150,-0.0280,0.0155,0.0286,0.0798,0.0201,0.0035,44.6438,20.4750,19.2563,
1.272380,-0.0280,0.0155,0.0286,0.0798,0.0201,0.0035,44.5312,20.4375,19.1250,
1.304987,-0.0280,0.0155,0.0286,0.0738,0.0269,0.0095,44.5312,20.4375,19.1250,
1.306482,-0.0116,0.0214,0.0315,0.0738,0.0269,0.0095,44.5312,20.4375,19.1250,
1.307490,-0.0116,0.0214,0.0315,0.0738,0.0269,0.0095,44.5312,20.4375,19.1250,
1.332191,-0.0116,0.0214,0.0315,0.0738,0.0269,0.0095,44.4563,20.3625,19.0312,
1.367772,-0.0116,0.0214,0.0315,0.0173,-0.0048,-0.0051,44.4563,20.3625,19.0312,
1.369396,-0.0116,0.0214,0.0315,0.0173,-0.0048,-0.0051,44.4563,20.3625,19.0312,
1.370880,0.0112,0.0347,-0.1107,0.0173,-0.0048,-0.0051,44.4563,20.3625,19.0312,
1.392394,0.0112,0.0347,-0.1107,0.0173,-0.0048,-0.0051,44.4000,20.2875,19.1438,
1.428197,0.0112,0.0347,-0.1107,0.0591,-0.0033,-0.0065,44.4000,20.2875,19.1438,
1.431677,0.0112,0.0347,-0.1107,0.0591,-0.0033,-0.0065,44.4000,20.2875,19.1438,
1.432790,0.0441,-0.0258,-0.0785,0.0591,-0.0033,-0.0065,44.4000,20.2875,19.1438,
1.452194,0.0441,-0.0258,-0.0785,0.0591,-0.0033,-0.0065,44.4375,20.2500,19.2188,
1.487884,0.0441,-0.0258,-0.0785,0.0101,-0.0048,-0.0154,44.4375,20.2500,19.2188,
1.490230,0.0441,-0.0258,-0.0785,0.0101,-0.0048,-0.0154,44.4375,20.2500,19.2188,
1.506960,-0.0577,0.0811,-0.0089,0.0101,-0.0048,-0.0154,44.4375,20.2500,19.2188,
1.511715,-0.0577,0.0811,-0.0089,0.0101,-0.0048,-0.0154,44.4188,20.4000,19.2750,
1.548364,-0.0577,0.0811,-0.0089,-0.0104,0.0091,-0.0250,44.4188,20.4000,19.2750,
1.549875,-0.0577,0.0811,-0.0089,-0.0104,0.0091,-0.0250,44.4188,20.4000,19.2750,
1.568496,0.0233,0.0313,-0.0656,-0.0104,0.0091,-0.0250,44.4188,20.4000,19.2750,
1.572135,0.0233,0.0313,-0.0656,-0.0104,0.0091,-0.0250,44.4563,20.4188,19.3875,
1.609626,0.0233,0.0313,-0.0656,-0.0523,-0.0406,-0.0268,44.4563,20.4188,19.3875,
1.611365,0.0233,0.0313,-0.0656,-0.0523,-0.0406,-0.0268,44.4563,20.4188,19.3875,
1.629858,-0.0199,-0.1364,0.1896,-0.0523,-0.0406,-0.0268,44.4563,20.4188,19.3875,
1.631904,-0.0199,-0.1364,0.1896,-0.0523,-0.0406,-0.0268,44.3438,20.4938,19.3125,
1.670519,-0.0199,-0.1364,0.1896,0.0676,0.0410,-0.0072,44.3438,20.4938,19.3125,
1.672197,-0.0199,-0.1364,0.1896,0.0676,0.0410,-0.0072,44.3438,20.4938,19.3125,
1.690622,-0.0455,0.1142,-0.0315,0.0676,0.0410,-0.0072,44.3438,20.4938,19.3125,
1.691448,-0.0455,0.1142,-0.0315,0.0676,0.0410,-0.0072,44.4000,20.5875,19.3500,
1.731091,-0.0455,0.1142,-0.0315,-0.0189,-0.0206,-0.0314,44.4000,20.5875,19.3500,
1.732187,-0.0455,0.1142,-0.0315,-0.0189,-0.0206,-0.0314,44.4000,20.5875,19.3500,
1.752427,-0.0455,0.1142,-0.0315,-0.0189,-0.0206,-0.0314,44.4563,20.6625,19.3500,
1.773235,0.0114,0.0041,-0.0007,-0.0189,-0.0206,-0.0314,44.4563,20.6625,19.3500,
1.794350,0.0114,0.0041,-0.0007,-0.0229,-0.0214,-0.0268,44.4563,20.6625,19.3500,
1.796658,0.0114,0.0041,-0.0007,-0.0229,-0.0214,-0.0268,44.4563,20.6625,19.3500,
1.812593,0.0114,0.0041,-0.0007,-0.0229,-0.0214,-0.0268,44.4938,20.6438,19.2750,
1.832837,0.0487,-0.0588,-0.0369,-0.0229,-0.0214,-0.0268,44.4938,20.6438,19.2750,
1.852560,0.0487,-0.0588,-0.0369,0.0197,-0.0065,-0.0204,44.4938,20.6438,19.2750,
1.853656,0.0487,-0.0588,-0.0369,0.0197,-0.0065,-0.0204,44.4938,20.6438,19.2750,
1.873198,0.0487,-0.0588,-0.0369,0.0197,-0.0065,-0.0204,44.5125,20.7750,19.2938,
1.893241,-0.0119,0.0443,-0.0010,0.0197,-0.0065,-0.0204,44.5125,20.7750,19.2938,
1.914286,-0.0119,0.0443,-0.0010,0.0197,-0.0065,-0.0204,44.5125,20.7750,19.2938,
1.915677,-0.0119,0.0443,-0.0010,0.0045,-0.0174,-0.0268,44.5125,20.7750,19.2938,
1.933059,-0.0119,0.0443,-0.0010,0.0045,-0.0174,-0.0268,44.6813,20.8313,19.2750,
1.977140,-0.0119,0.0443,-0.0010,0.0045,-0.0174,-0.0268,44.6813,20.8313,19.2750,
1.978343,-0.0119,0.0443,-0.0010,0.0127,-0.0164,-0.0296,44.6813,20.8313,19.2750,
1.979526,-0.0230,-0.0150,0.0017,0.0127,-0.0164,-0.0296,44.6813,20.8313,19.2750,
1.993347,-0.0230,-0.0150,0.0017,0.0127,-0.0164,-0.0296,44.5500,20.7563,19.1438,
2.035519,-0.0230,-0.0150,0.0017,0.0248,-0.0419,-0.0293,44.5500,20.7563,19.1438,
2.036865,0.0178,-0.0392,0.0039,0.0248,-0.0419,-0.0293,44.5500,20.7563,19.1438,
2.037729,0.0178,-0.0392,0.0039,0.0248,-0.0419,-0.0293,44.5500,20.7563,19.1438,
2.052334,0.0178,-0.0392,0.0039,0.0248,-0.0419,-0.0293,44.6438,20.8500,19.0688,
2.097032,0.0178,-0.0392,0.0039,0.0222,-0.0562,-0.0338,44.6438,20.8500,19.0688,
2.099051,0.0178,-0.0392,0.0039,0.0222,-0.0562,-0.0338,44.6438,20.8500,19.0688,
2.099863,-0.0362,0.0318,0.0115,0.0222,-0.0562,-0.0338,44.6438,20.8500,19.0688,
2.112386,-0.0362,0.0318,0.0115,0.0222,-0.0562,-0.0338,44.8125,20.9250,19.2375,
2.157782,-0.0362,0.0318,0.0115,0.0222,-0.0562,-0.0338,44.8125,20.9250,19.2375,
2.159347,-0.0362,0.0318,0.0115,0.0581,-0.0562,-0.0157,44.8125,20.9250,19.2375,
2.160209,0.0298,-0.0623,-0.0338,0.0581,-0.0562,-0.0157,44.8125,20.9250,19.2375,
2.172203,0.0298,-0.0623,-0.0338,0.0581,-0.0562,-0.0157,44.7750,20.8313,19.1250,
2.218538,0.0298,-0.0623,-0.0338,0.0581,-0.0562,-0.0157,44.7750,20.8313,19.1250,
2.219691,0.0298,-0.0623,-0.0338,0.1109,-0.0370,-0.0027,44.7750,20.8313,19.1250,
2.231905,0.0298,-0.0623,-0.0338,0.1109,-0.0370,-0.0027,44.8500,20.8125,19.0500,
2.238759,0.1068,-0.0986,-0.0217,0.1109,-0.0370,-0.0027,44.8500,20.8125,19.0500,
2.279492,0.1068,-0.0986,-0.0217,0.1727,0.0585,0.0201,44.8500,20.8125,19.0500,
2.281036,0.1068,-0.0986,-0.0217,0.1727,0.0585,0.0201,44.8500,20.8125,19.0500,
2.293364,0.1068,-0.0986,-0.0217,0.1727,0.0585,0.0201,44.8500,21.0375,19.1438,
2.298743,0.3920,-0.1785,-0.2331,0.1727,0.0585,0.0201,44.8500,21.0375,19.1438,
2.340464,0.3920,-0.1785,-0.2331,0.1469,0.2928,0.0229,44.8500,21.0375,19.1438,
2.342184,0.3920,-0.1785,-0.2331,0.1469,0.2928,0.0229,44.8500,21.0375,19.1438,
2.352812,0.3920,-0.1785,-0.2331,0.1469,0.2928,0.0229,44.7188,21.1500,18.9750,
2.360849,0.0486,0.0405,-0.0357,0.1469,0.2928,0.0229,44.7188,21.1500,18.9750,
2.402206,0.0486,0.0405,-0.0357,0.0059,0.2157,0.0304,44.7188,21.1500,18.9750,
2.404481,0.0486,0.0405,-0.0357,0.0059,0.2157,0.0304,44.7188,21.1500,18.9750,
2.413882,0.0486,0.0405,-0.0357,0.0059,0.2157,0.0304,44.7188,21.2438,19.1813,
2.441786,-0.4302,0.2852,0.3143,0.0059,0.2157,0.0304,44.7188,21.2438,19.1813,
2.462242,-0.4302,0.2852,0.3143,-0.3157,0.0823,-0.0040,44.7188,21.2438,19.1813,
2.463672,-0.4302,0.2852,0.3143,-0.3157,0.0823,-0.0040,44.7188,21.2438,19.1813,
2.472074,-0.4302,0.2852,0.3143,-0.3157,0.0823,-0.0040,44.8125,21.3563,19.4813,
2.503221,-0.1382,0.3279,0.3896,-0.3157,0.0823,-0.0040,44.8125,21.3563,19.4813,
2.523119,-0.1382,0.3279,0.3896,-0.6743,0.0344,-0.0289,44.8125,21.3563,19.4813,
2.524474,-0.1382,0.3279,0.3896,-0.6743,0.0344,-0.0289,44.8125,21.3563,19.4813,
2.531899,-0.1382,0.3279,0.3896,-0.6743,0.0344,-0.0289,44.6063,21.3188,19.7812,
2.563443,-0.7276,0.3853,0.8109,-0.6743,0.0344,-0.0289,44.6063,21.3188,19.7812,
2.585902,-0.7276,0.3853,0.8109,-0.8382,-0.1730,0.0459,44.6063,21.3188,19.7812,
2.587368,-0.7276,0.3853,0.8109,-0.8382,-0.1730,0.0459,44.6063,21.3188,19.7812,
2.591569,-0.7276,0.3853,0.8109,-0.8382,-0.1730,0.0459,44.3813,21.1125,19.9688,
2.624542,0.5079,-0.6213,-0.5604,-0.8382,-0.1730,0.0459,44.3813,21.1125,19.9688,
2.644640,0.5079,-0.6213,-0.5604,-0.8766,-0.1073,-0.0210,44.3813,21.1125,19.9688,
2.645942,0.5079,-0.6213,-0.5604,-0.8766,-0.1073,-0.0210,44.3813,21.1125,19.9688,
2.653095,0.5079,-0.6213,-0.5604,-0.8766,-0.1073,-0.0210,44.3625,21.0188,20.2500,
2.705562,0.5079,-0.6213,-0.5604,-0.6129,-0.5744,-0.0836,44.3625,21.0188,20.2500,
2.707074,-0.1928,0.1490,-0.1402,-0.6129,-0.5744,-0.0836,44.3625,21.0188,20.2500,
2.708461,-0.1928,0.1490,-0.1402,-0.6129,-0.5744,-0.0836,44.3625,21.0188,20.2500,
2.711757,-0.1928,0.1490,-0.1402,-0.6129,-0.5744,-0.0836,44.3625,20.7938,20.5500,
2.767301,-0.1928,0.1490,-0.1402,-0.6129,-0.5744,-0.0836,44.3625,20.7938,20.5500,
2.768833,-0.1928,0.1490,-0.1402,-0.3679,0.1916,0.0045,44.3625,20.7938,20.5500,
2.770655,-0.1586,0.0798,0.1610,-0.3679,0.1916,0.0045,44.3625,20.7938,20.5500,
2.773229,-0.1586,0.0798,0.1610,-0.3679,0.1916,0.0045,44.3438,20.4188,20.7750,
2.827681,-0.1586,0.0798,0.1610,0.0644,-0.4318,-0.0843,44.3438,20.4188,20.7750,
2.829130,-0.1586,0.0798,0.1610,0.0644,-0.4318,-0.0843,44.3438,20.4188,20.7750,
2.829997,0.8147,-0.3362,-0.9710,0.0644,-0.4318,-0.0843,44.3438,20.4188,20.7750,
2.831586,0.8147,-0.3362,-0.9710,0.0644,-0.4318,-0.0843,44.5312,20.1938,20.7375,
2.888127,0.8147,-0.3362,-0.9710,0.0644,-0.4318,-0.0843,44.5312,20.1938,20.7375,
2.888745,0.8147,-0.3362,-0.9710,0.5298,-0.3449,0.1625,44.5312,20.1938,20.7375,
2.895396,0.8147,-0.3362,-0.9710,0.5298,-0.3449,0.1625,44.6250,19.8000,20.5500,
2.908204,-0.1549,-0.4128,-0.8294,0.5298,-0.3449,0.1625,44.6250,19.8000,20.5500,
2.949575,-0.1549,-0.4128,-0.8294,0.9924,-0.2437,0.2924,44.6250,19.8000,20.5500,
2.951560,-0.1549,-0.4128,-0.8294,0.9924,-0.2437,0.2924,44.6250,19.8000,20.5500,
2.952328,-0.1549,-0.4128,-0.8294,0.9924,-0.2437,0.2924,44.7000,19.5000,19.8938,
2.969379,-0.3308,-0.1974,-0.5983,0.9924,-0.2437,0.2924,44.7000,19.5000,19.8938,
3.011645,-0.3308,-0.1974,-0.5983,1.6442,-0.8169,0.3374,44.7000,19.5000,19.8938,
3.013100,-0.3308,-0.1974,-0.5983,1.6442,-0.8169,0.3374,44.7000,19.5000,19.8938,
3.013963,-0.3308,-0.1974,-0.5983,1.6442,-0.8169,0.3374,44.8313,19.2000,19.0875,
3.029884,0.1487,-0.8947,-0.4220,1.6442,-0.8169,0.3374,44.8313,19.2000,19.0875,
3.071613,0.1487,-0.8947,-0.4220,2.6681,-0.4691,0.3587,44.8313,19.2000,19.0875,
3.072999,0.1487,-0.8947,-0.4220,2.6681,-0.4691,0.3587,44.8313,19.2000,19.0875,
3.073801,0.1487,-0.8947,-0.4220,2.6681,-0.4691,0.3587,45.0188,18.9188,17.7938,
3.091022,-1.9872,1.0134,6.4650,2.6681,-0.4691,0.3587,45.0188,18.9188,17.7938,
3.132325,-1.9872,1.0134,6.4650,4.7139,-0.5951,0.9807,45.0188,18.9188,17.7938,
3.133856,-1.9872,1.0134,6.4650,4.7139,-0.5951,0.9807,35.0063,10.9500,5.9438,
3.135147,-1.9872,1.0134,6.4650,4.7139,-0.5951,0.9807,35.0063,10.9500,5.9438,
3.172714,2.2922,3.8137,-0.2581,4.7139,-0.5951,0.9807,35.0063,10.9500,5.9438,
3.192156,2.2922,3.8137,-0.2581,6.5490,0.0780,2.0940,35.0063,10.9500,5.9438,
3.193478,2.2922,3.8137,-0.2581,6.5490,0.0780,2.0940,35.0063,10.9500,5.9438,
3.194097,2.2922,3.8137,-0.2581,6.5490,0.0780,2.0940,34.8938,8.7188,3.8063,
3.232202,3.2626,-17.1425,-15.2360,6.5490,0.0780,2.0940,34.8938,8.7188,3.8063,
3.253426,3.2626,-17.1425,-15.2360,6.5490,0.0780,2.0940,37.7063,6.3938,-1.1813,
3.255594,3.2626,-17.1425,-15.2360,6.5490,0.0780,2.0940,37.7063,6.3938,-1.1813,
3.257334,3.2626,-17.1425,-15.2360,3.3794,2.1661,1.1983,37.7063,6.3938,-1.1813,
3.292556,6.6163,8.2234,11.3056,3.3794,2.1661,1.1983,37.7063,6.3938,-1.1813,
3.310772,6.6163,8.2234,11.3056,3.3794,2.1661,1.1983,36.8250,4.0125,0.1875,
3.312808,6.6163,8.2234,11.3056,1.9481,9.7425,-1.3396,36.8250,4.0125,0.1875,
3.313233,6.6163,8.2234,11.3056,1.9481,9.7425,-1.3396,36.8250,4.0125,0.1875,
3.371503,6.6163,8.2234,11.3056,1.9481,9.7425,-1.3396,46.0875,1.4250,3.4688,
3.373962,6.6163,8.2234,11.3056,1.0819,1.2147,3.9116,46.0875,1.4250,3.4688,
3.375062,6.6163,8.2234,11.3056,1.0819,1.2147,3.9116,46.0875,1.4250,3.4688,
3.375659,-24.0858,-6.7594,-9.9382,1.0819,1.2147,3.9116,46.0875,1.4250,3.4688,
3.432215,-24.0858,-6.7594,-9.9382,1.0819,1.2147,3.9116,42.0563,-1.4062,7.7813,
3.436360,-24.0858,-6.7594,-9.9382,2.7894,8.0133,4.4959,42.0563,-1.4062,7.7813,
3.439018,2.3365,-5.1729,3.0543,2.7894,8.0133,4.4959,42.0563,-1.4062,7.7813,
3.440199,2.3365,-5.1729,3.0543,2.7894,8.0133,4.4959,42.0563,-1.4062,7.7813,
3.494274,2.3365,-5.1729,3.0543,2.7894,8.0133,4.4959,37.3875,-3.8813,12.6000,
3.497170,2.3365,-5.1729,3.0543,2.7894,8.0133,4.4959,37.3875,-3.8813,12.6000,
3.498077,6.4673,0.9828,5.5249,2.7894,8.0133,4.4959,37.3875,-3.8813,12.6000,
3.499587,6.4673,0.9828,5.5249,1.6755,5.9554,2.1050,37.3875,-3.8813,12.6000,
3.554679,6.4673,0.9828,5.5249,1.6755,5.9554,2.1050,30.1875,-3.6375,17.6063,
3.557678,6.4673,0.9828,5.5249,0.3879,1.5637,0.9434,30.1875,-3.6375,17.6063,
3.558720,6.4673,0.9828,5.5249,0.3879,1.5637,0.9434,30.1875,-3.6375,17.6063,
3.559681,2.6980,2.3642,1.4869,0.3879,1.5637,0.9434,30.1875,-3.6375,17.6063,
3.613863,2.6980,2.3642,1.4869,0.3879,1.5637,0.9434,27.2625,-6.8813,22.0688,
3.621592,2.6980,2.3642,1.4869,-1.1994,-0.4957,-0.9107,27.2625,-6.8813,22.0688,
3.623373,2.6980,2.3642,1.4869,-1.1994,-0.4957,-0.9107,27.2625,-6.8813,22.0688,
3.639509,6.0669,0.5173,0.3636,-1.1994,-0.4957,-0.9107,27.2625,-6.8813,22.0688,
3.673775,6.0669,0.5173,0.3636,-1.1994,-0.4957,-0.9107,12.0938,-3.0750,32.9062,
3.680875,6.0669,0.5173,0.3636,-0.4790,2.0287,-1.9044,12.0938,-3.0750,32.9062,
3.682277,6.0669,0.5173,0.3636,-0.4790,2.0287,-1.9044,12.0938,-3.0750,32.9062,
3.700214,3.7056,0.5285,5.0052,-0.4790,2.0287,-1.9044,12.0938,-3.0750,32.9062,
3.731816,3.7056,0.5285,5.0052,-0.4790,2.0287,-1.9044,4.2750,-2.4938,38.3625,
3.741002,3.7056,0.5285,5.0052,0.3545,3.9383,-0.6956,4.2750,-2.4938,38.3625,
3.742561,3.7056,0.5285,5.0052,0.3545,3.9383,-0.6956,4.2750,-2.4938,38.3625,
3.761240,0.7164,1.0365,4.3742,0.3545,3.9383,-0.6956,4.2750,-2.4938,38.3625,
3.792498,0.7164,1.0365,4.3742,0.3545,3.9383,-0.6956,-3.8438,-2.4000,41.1750,
3.802322,0.7164,1.0365,4.3742,-0.2085,0.7539,1.4341,-3.8438,-2.4000,41.1750,
3.803737,0.7164,1.0365,4.3742,-0.2085,0.7539,1.4341,-3.8438,-2.4000,41.1750,
3.822802,0.3157,2.0857,1.1000,-0.2085,0.7539,1.4341,-3.8438,-2.4000,41.1750,
3.854170,0.3157,2.0857,1.1000,-0.2085,0.7539,1.4341,-12.4500,-2.1000,41.1375,
3.862596,0.3157,2.0857,1.1000,4.4101,10.8480,-2.6846,-12.4500,-2.1000,41.1375,
3.864288,0.3157,2.0857,1.1000,4.4101,10.8480,-2.6846,-12.4500,-2.1000,41.1375,
3.904410,-2.0422,0.2770,-10.0699,4.4101,10.8480,-2.6846,-12.4500,-2.1000,41.1375,
3.914621,-2.0422,0.2770,-10.0699,4.4101,10.8480,-2.6846,-19.4438,-5.5125,42.3563,
3.923925,-2.0422,0.2770,-10.0699,1.9865,0.0282,-0.4808,-19.4438,-5.5125,42.3563,
3.925177,-2.0422,0.2770,-10.0699,1.9865,0.0282,-0.4808,-19.4438,-5.5125,42.3563,
3.964241,0.5224,-0.7428,-8.4613,1.9865,0.0282,-0.4808,-19.4438,-5.5125,42.3563,
3.973177,0.5224,-0.7428,-8.4613,1.9865,0.0282,-0.4808,-25.2375,-5.4938,38.8688,
3.983469,0.5224,-0.7428,-8.4613,-0.7127,-0.0640,0.0229,-25.2375,-5.4938,38.8688,
3.984162,0.5224,-0.7428,-8.4613,-0.7127,-0.0640,0.0229,-25.2375,-5.4938,38.8688,
4.025260,0.2791,-1.8624,0.7432,-0.7127,-0.0640,0.0229,-25.2375,-5.4938,38.8688,
4.031865,0.2791,-1.8624,0.7432,-0.7127,-0.0640,0.0229,-30.0000,-6.1125,35.4188,
4.045327,0.2791,-1.8624,0.7432,-0.7127,-0.0640,0.0229,-30.0000,-6.1125,35.4188,
4.046231,0.2791,-1.8624,0.7432,-1.0314,-0.1229,0.0020,-30.0000,-6.1125,35.4188,
4.094163,0.2791,-1.8624,0.7432,-1.0314,-0.1229,0.0020,-34.6125,-6.6750,32.0063,
4.106870,0.2791,-1.8624,0.7432,-1.0314,-0.1229,0.0020,-34.6125,-6.6750,32.0063,
4.108891,0.2791,-1.8624,0.7432,0.0141,0.0250,0.0453,-34.6125,-6.6750,32.0063,
4.110088,1.1751,-0.5012,2.2814,0.0141,0.0250,0.0453,-34.6125,-6.6750,32.0063,
4.153938,1.1751,-0.5012,2.2814,0.0141,0.0250,0.0453,-39.1125,-6.6938,28.7625,
4.169061,1.1751,-0.5012,2.2814,0.5999,0.1812,0.0322,-39.1125,-6.6938,28.7625,
