
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.221510,-0.0024,-0.0016,0.0010,0.0075,-0.0073,-0.0025,40.4250,10.2188,38.3250,
1.240590,-0.0111,0.0031,0.0124,0.0075,-0.0073,-0.0025,40.4250,10.2188,38.3250,
1.251031,-0.0111,0.0031,0.0124,0.0075,-0.0073,-0.0025,40.2750,10.2938,38.1562,
1.281450,-0.0111,0.0031,0.0124,0.0188,-0.0084,-0.0001,40.2750,10.2938,38.1562,
1.282371,-0.0111,0.0031,0.0124,0.0188,-0.0084,-0.0001,40.2750,10.2938,38.1562,
1.311771,-0.0111,0.0031,0.0124,0.0188,-0.0084,-0.0001,40.3875,10.4062,38.1000,
1.322012,0.0220,0.0017,-0.0327,0.0188,-0.0084,-0.0001,40.3875,10.4062,38.1000,
1.342022,0.0220,0.0017,-0.0327,0.0188,-0.0084,-0.0001,40.3875,10.4062,38.1000,
1.343133,0.0220,0.0017,-0.0327,0.0439,-0.0084,0.0056,40.3875,10.4062,38.1000,
1.371381,0.0220,0.0017,-0.0327,0.0439,-0.0084,0.0056,40.2000,10.3500,38.0438,
1.382696,0.0276,-0.0164,-0.0319,0.0439,-0.0084,0.0056,40.2000,10.3500,38.0438,
1.403200,0.0276,-0.0164,-0.0319,0.0439,-0.0084,0.0056,40.2000,10.3500,38.0438,
1.405008,0.0276,-0.0164,-0.0319,0.0599,-0.0162,0.0071,40.2000,10.3500,38.0438,
1.431070,0.0276,-0.0164,-0.0319,0.0599,-0.0162,0.0071,40.2938,10.4625,37.8563,
1.443579,0.0009,0.0140,-0.0287,0.0599,-0.0162,0.0071,40.2938,10.4625,37.8563,
1.463149,0.0009,0.0140,-0.0287,0.0489,-0.0521,-0.0061,40.2938,10.4625,37.8563,
1.463886,0.0009,0.0140,-0.0287,0.0489,-0.0521,-0.0061,40.2938,10.4625,37.8563,
1.491208,0.0009,0.0140,-0.0287,0.0489,-0.0521,-0.0061,40.2375,10.6500,37.7438,
1.525108,0.0009,0.0140,-0.0287,0.0393,-0.0105,-0.0025,40.2375,10.6500,37.7438,
1.526318,0.0009,0.0140,-0.0287,0.0393,-0.0105,-0.0025,40.2375,10.6500,37.7438,
1.527174,-0.0552,0.0173,-0.0085,0.0393,-0.0105,-0.0025,40.2375,10.6500,37.7438,
1.551962,-0.0552,0.0173,-0.0085,0.0393,-0.0105,-0.0025,40.2188,10.8563,37.6313,
1.585180,-0.0552,0.0173,-0.0085,0.0333,-0.0226,-0.0111,40.2188,10.8563,37.6313,
1.586123,0.0198,-0.0078,0.0015,0.0333,-0.0226,-0.0111,40.2188,10.8563,37.6313,
1.586648,0.0198,-0.0078,0.0015,0.0333,-0.0226,-0.0111,40.2188,10.8563,37.6313,
1.611262,0.0198,-0.0078,0.0015,0.0333,-0.0226,-0.0111,40.2563,10.8750,37.5188,
1.646488,0.0198,-0.0078,0.0015,0.0407,0.0015,-0.0044,40.2563,10.8750,37.5188,
1.647820,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.2563,10.8750,37.5188,
1.648999,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.2563,10.8750,37.5188,
1.671250,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.3313,11.0438,37.3875,
1.707716,-0.0239,-0.0118,0.0346,0.0407,0.0015,-0.0044,40.3313,11.0438,37.3875,
1.709617,-0.0239,-0.0118,0.0346,0.1036,0.0270,0.0156,40.3313,11.0438,37.3875,
1.711023,0.0398,-0.0241,-0.0484,0.1036,0.0270,0.0156,40.3313,11.0438,37.3875,
1.731261,0.0398,-0.0241,-0.0484,0.1036,0.0270,0.0156,40.4250,11.2125,37.2750,
1.767677,0.0398,-0.0241,-0.0484,0.1924,0.1088,0.0486,40.4250,11.2125,37.2750,
1.768426,0.0398,-0.0241,-0.0484,0.1924,0.1088,0.0486,40.4250,11.2125,37.2750,
1.787874,0.0916,-0.0253,-0.1227,0.1924,0.1088,0.0486,40.4250,11.2125,37.2750,
1.789878,0.0916,-0.0253,-0.1227,0.1924,0.1088,0.0486,42.5063,4.7625,31.9500,
1.829993,0.0916,-0.0253,-0.1227,0.1292,0.0878,0.0241,42.5063,4.7625,31.9500,
1.831292,0.0916,-0.0253,-0.1227,0.1292,0.0878,0.0241,42.5063,4.7625,31.9500,
1.850453,-0.0103,-0.0578,0.0641,0.1292,0.0878,0.0241,42.5063,4.7625,31.9500,
1.851771,-0.0103,-0.0578,0.0641,0.1292,0.0878,0.0241,42.6000,4.7438,32.0250,
1.889970,-0.0103,-0.0578,0.0641,0.1292,0.0878,0.0241,42.6000,4.7438,32.0250,
1.891408,-0.0103,-0.0578,0.0641,0.0489,-0.0248,0.0045,42.6000,4.7438,32.0250,
1.910925,-0.0103,-0.0578,0.0641,0.0489,-0.0248,0.0045,42.5063,4.9125,32.1188,
1.912178,-0.0820,0.1518,-0.0249,0.0489,-0.0248,0.0045,42.5063,4.9125,32.1188,
1.951697,-0.0820,0.1518,-0.0249,0.0489,-0.0248,0.0045,42.5063,4.9125,32.1188,
1.952917,-0.0820,0.1518,-0.0249,0.1466,0.0882,0.0244,42.5063,4.9125,32.1188,
1.971395,-0.0820,0.1518,-0.0249,0.1466,0.0882,0.0244,42.5063,4.9500,32.0813,
1.993613,0.0949,-0.0205,0.0012,0.1466,0.0882,0.0244,42.5063,4.9500,32.0813,
2.012036,0.0949,-0.0205,0.0012,0.1466,0.0882,0.0244,42.5063,4.9500,32.0813,
2.013878,0.0949,-0.0205,0.0012,0.1724,0.0792,0.0870,42.5063,4.9500,32.0813,
2.032007,0.0949,-0.0205,0.0012,0.1724,0.0792,0.0870,42.4688,5.1188,32.0813,
2.052467,-0.0304,-0.1190,0.3339,0.1724,0.0792,0.0870,42.4688,5.1188,32.0813,
2.072892,-0.0304,-0.1190,0.3339,0.1724,0.0792,0.0870,42.4688,5.1188,32.0813,
2.074177,-0.0304,-0.1190,0.3339,-0.0863,-0.0932,-0.0246,42.4688,5.1188,32.0813,
2.091169,-0.0304,-0.1190,0.3339,-0.0863,-0.0932,-0.0246,42.3938,5.2688,32.2125,
2.113792,-0.0414,0.1568,-0.1953,-0.0863,-0.0932,-0.0246,42.3938,5.2688,32.2125,
2.133746,-0.0414,0.1568,-0.1953,-0.0863,-0.0932,-0.0246,42.3938,5.2688,32.2125,
2.134804,-0.0414,0.1568,-0.1953,-0.0633,-0.1132,-0.0174,42.3938,5.2688,32.2125,
2.151630,-0.0414,0.1568,-0.1953,-0.0633,-0.1132,-0.0174,42.4688,5.3250,32.2500,
2.175356,-0.1252,0.0452,-0.0095,-0.0633,-0.1132,-0.0174,42.4688,5.3250,32.2500,
2.195211,-0.1252,0.0452,-0.0095,0.0099,-0.1064,0.0088,42.4688,5.3250,32.2500,
2.196482,-0.1252,0.0452,-0.0095,0.0099,-0.1064,0.0088,42.4688,5.3250,32.2500,
2.210888,-0.1252,0.0452,-0.0095,0.0099,-0.1064,0.0088,42.4875,5.2125,32.3063,
2.255659,-0.1252,0.0452,-0.0095,0.0557,0.0381,0.0550,42.4875,5.2125,32.3063,
2.257372,-0.1252,0.0452,-0.0095,0.0557,0.0381,0.0550,42.4875,5.2125,32.3063,
2.258244,0.1947,-0.0209,-0.0315,0.0557,0.0381,0.0550,42.4875,5.2125,32.3063,
2.272882,0.1947,-0.0209,-0.0315,0.0557,0.0381,0.0550,42.5438,5.1938,32.2500,
2.317321,0.1947,-0.0209,-0.0315,0.0301,-0.0222,0.0386,42.5438,5.1938,32.2500,
2.319579,0.1429,-0.0384,-0.1039,0.0301,-0.0222,0.0386,42.5438,5.1938,32.2500,
2.321110,0.1429,-0.0384,-0.1039,0.0301,-0.0222,0.0386,42.5438,5.1938,32.2500,
2.331982,0.1429,-0.0384,-0.1039,0.0301,-0.0222,0.0386,42.6375,5.3438,32.0625,
2.378017,0.1429,-0.0384,-0.1039,0.0503,-0.0233,0.0578,42.6375,5.3438,32.0625,
2.380394,0.1429,-0.0384,-0.1039,0.0503,-0.0233,0.0578,42.6375,5.3438,32.0625,
2.382681,-0.0621,0.0114,0.0502,0.0503,-0.0233,0.0578,42.6375,5.3438,32.0625,
2.392304,-0.0621,0.0114,0.0502,0.0503,-0.0233,0.0578,42.7875,5.1750,31.8750,
2.437683,-0.0621,0.0114,0.0502,0.1025,-0.0308,0.0702,42.7875,5.1750,31.8750,
2.439008,-0.0621,0.0114,0.0502,0.1025,-0.0308,0.0702,42.7875,5.1750,31.8750,
2.450648,-0.0621,0.0114,0.0502,0.1025,-0.0308,0.0702,42.8063,5.2875,31.6500,
2.459121,0.0602,-0.0046,-0.0547,0.1025,-0.0308,0.0702,42.8063,5.2875,31.6500,
2.499320,0.0602,-0.0046,-0.0547,0.1025,-0.0308,0.0702,42.8063,5.2875,31.6500,
2.501201,0.0602,-0.0046,-0.0547,0.1479,-0.0103,0.0883,42.8063,5.2875,31.6500,
2.511520,0.0602,-0.0046,-0.0547,0.1479,-0.0103,0.0883,42.9188,5.1000,31.5750,
2.519216,0.0268,-0.0056,-0.0180,0.1479,-0.0103,0.0883,42.9188,5.1000,31.5750,
2.560618,0.0268,-0.0056,-0.0180,0.1437,-0.0748,0.0908,42.9188,5.1000,31.5750,
2.562090,0.0268,-0.0056,-0.0180,0.1437,-0.0748,0.0908,42.9188,5.1000,31.5750,
2.572641,0.0268,-0.0056,-0.0180,0.1437,-0.0748,0.0908,43.1250,5.0625,31.2938,
2.580598,0.0594,-0.0594,-0.0683,0.1437,-0.0748,0.0908,43.1250,5.0625,31.2938,
2.621720,0.0594,-0.0594,-0.0683,0.1437,-0.0748,0.0908,43.1250,5.0625,31.2938,
2.623606,0.0594,-0.0594,-0.0683,0.1888,-0.0262,0.1341,43.1250,5.0625,31.2938,
2.631630,0.0594,-0.0594,-0.0683,0.1888,-0.0262,0.1341,43.0500,4.9688,31.1250,
2.640508,0.0633,-0.0345,-0.1273,0.1888,-0.0262,0.1341,43.0500,4.9688,31.1250,
2.681746,0.0633,-0.0345,-0.1273,0.1888,-0.0262,0.1341,43.0500,4.9688,31.1250,
2.683109,0.0633,-0.0345,-0.1273,0.1931,-0.0113,0.1629,43.0500,4.9688,31.1250,
2.690656,0.0633,-0.0345,-0.1273,0.1931,-0.0113,0.1629,43.1063,5.0250,31.0125,
2.723033,0.0832,-0.0274,-0.0447,0.1931,-0.0113,0.1629,43.1063,5.0250,31.0125,
2.742650,0.0832,-0.0274,-0.0447,0.1931,-0.0113,0.1629,43.1063,5.0250,31.0125,
2.743449,0.0832,-0.0274,-0.0447,0.1913,0.0462,0.1856,43.1063,5.0250,31.0125,
2.751842,0.0832,-0.0274,-0.0447,0.1913,0.0462,0.1856,43.2000,4.9313,30.7875,
2.783311,0.1651,0.0277,0.0997,0.1913,0.0462,0.1856,43.2000,4.9313,30.7875,
2.803390,0.1651,0.0277,0.0997,0.1913,0.0462,0.1856,43.2000,4.9313,30.7875,
2.805279,0.1651,0.0277,0.0997,0.1597,-0.1149,0.2125,43.2000,4.9313,30.7875,
2.810484,0.1651,0.0277,0.0997,0.1597,-0.1149,0.2125,43.3313,4.7625,30.7125,
2.844393,-0.1534,0.1608,0.2496,0.1597,-0.1149,0.2125,43.3313,4.7625,30.7125,
2.864517,-0.1534,0.1608,0.2496,0.3177,0.1804,0.3780,43.3313,4.7625,30.7125,
2.866302,-0.1534,0.1608,0.2496,0.3177,0.1804,0.3780,43.3313,4.7625,30.7125,
2.873155,-0.1534,0.1608,0.2496,0.3177,0.1804,0.3780,43.3875,4.5375,30.7688,
2.926763,-0.1534,0.1608,0.2496,0.5389,-0.4629,0.3940,43.3875,4.5375,30.7688,
2.928608,0.5321,-0.2780,-0.5114,0.5389,-0.4629,0.3940,43.3875,4.5375,30.7688,
2.930439,0.5321,-0.2780,-0.5114,0.5389,-0.4629,0.3940,43.3875,4.5375,30.7688,
2.931195,0.5321,-0.2780,-0.5114,0.5389,-0.4629,0.3940,43.6125,4.0875,30.8438,
2.986265,0.5321,-0.2780,-0.5114,0.5389,-0.4629,0.3940,43.6125,4.0875,30.8438,
2.987781,-0.3141,0.0568,-0.1113,0.5389,-0.4629,0.3940,43.6125,4.0875,30.8438,
2.988579,-0.3141,0.0568,-0.1113,1.0742,-0.7915,0.5519,43.6125,4.0875,30.8438,
2.991372,-0.3141,0.0568,-0.1113,1.0742,-0.7915,0.5519,43.9688,3.9750,30.3375,
3.046874,-0.3141,0.0568,-0.1113,2.1683,-0.3421,0.9772,43.9688,3.9750,30.3375,
3.048054,-0.3141,0.0568,-0.1113,2.1683,-0.3421,0.9772,43.9688,3.9750,30.3375,
3.048550,0.6575,-0.2129,-0.2427,2.1683,-0.3421,0.9772,43.9688,3.9750,30.3375,
3.050965,0.6575,-0.2129,-0.2427,2.1683,-0.3421,0.9772,44.1750,3.6750,29.5875,
3.107564,0.6575,-0.2129,-0.2427,2.1683,-0.3421,0.9772,44.1750,3.6750,29.5875,
3.108480,1.0961,-0.1712,3.0973,2.1683,-0.3421,0.9772,44.1750,3.6750,29.5875,
3.109463,1.0961,-0.1712,3.0973,2.7934,-0.5268,1.2033,44.1750,3.6750,29.5875,
3.110304,1.0961,-0.1712,3.0973,2.7934,-0.5268,1.2033,44.6813,3.4688,28.3125,
3.169413,1.0961,-0.1712,3.0973,2.7934,-0.5268,1.2033,44.6813,3.4688,28.3125,
3.170828,1.0961,-0.1712,3.0973,2.0355,1.0651,1.2485,44.6813,3.4688,28.3125,
3.175288,1.0961,-0.1712,3.0973,2.0355,1.0651,1.2485,45.1313,3.2625,27.1875,
3.188669,1.7239,-2.0146,-6.3133,2.0355,1.0651,1.2485,45.1313,3.2625,27.1875,
3.230195,1.7239,-2.0146,-6.3133,2.0355,1.0651,1.2485,45.1313,3.2625,27.1875,
3.231203,1.7239,-2.0146,-6.3133,2.4228,0.6189,1.5733,45.1313,3.2625,27.1875,
3.232098,1.7239,-2.0146,-6.3133,2.4228,0.6189,1.5733,45.6188,2.8875,26.3625,
3.250599,0.3302,1.1911,1.5543,2.4228,0.6189,1.5733,45.6188,2.8875,26.3625,
3.290971,0.3302,1.1911,1.5543,2.4228,0.6189,1.5733,46.1438,2.1938,24.9000,
3.292132,0.3302,1.1911,1.5543,2.4228,0.6189,1.5733,46.1438,2.1938,24.9000,
3.293088,0.3302,1.1911,1.5543,2.8592,-2.2208,1.5797,46.1438,2.1938,24.9000,
3.312956,-3.5441,0.8616,-1.1648,2.8592,-2.2208,1.5797,46.1438,2.1938,24.9000,
3.352418,-3.5441,0.8616,-1.1648,2.8592,-2.2208,1.5797,46.8750,1.3500,22.1813,
3.353555,-3.5441,0.8616,-1.1648,2.9613,-2.5867,1.7143,46.8750,1.3500,22.1813,
3.353991,-3.5441,0.8616,-1.1648,2.9613,-2.5867,1.7143,46.8750,1.3500,22.1813,
3.391879,-6.7051,-5.6661,1.5147,2.9613,-2.5867,1.7143,46.8750,1.3500,22.1813,
3.411362,-6.7051,-5.6661,1.5147,-0.4402,2.9512,0.1475,46.8750,1.3500,22.1813,
3.413267,-6.7051,-5.6661,1.5147,-0.4402,2.9512,0.1475,51.4688,6.0375,16.2375,
3.414330,-6.7051,-5.6661,1.5147,-0.4402,2.9512,0.1475,51.4688,6.0375,16.2375,
3.453082,13.8262,2.9913,-1.4026,-0.4402,2.9512,0.1475,51.4688,6.0375,16.2375,
3.470905,13.8262,2.9913,-1.4026,-0.4402,2.9512,0.1475,51.0938,3.8063,15.9563,
3.474570,13.8262,2.9913,-1.4026,2.5807,5.4767,4.1825,51.0938,3.8063,15.9563,
3.475169,13.8262,2.9913,-1.4026,2.5807,5.4767,4.1825,51.0938,3.8063,15.9563,
3.515159,-13.1873,-13.0335,2.6492,2.5807,5.4767,4.1825,51.0938,3.8063,15.9563,
3.530608,-13.1873,-13.0335,2.6492,2.5807,5.4767,4.1825,38.3250,-5.3063,12.3750,
3.533904,-13.1873,-13.0335,2.6492,2.5807,5.4767,4.1825,38.3250,-5.3063,12.3750,
3.536082,-13.1873,-13.0335,2.6492,1.9184,2.0602,2.0237,38.3250,-5.3063,12.3750,
3.574610,1.2993,0.3937,5.3252,1.9184,2.0602,2.0237,38.3250,-5.3063,12.3750,
3.590667,1.2993,0.3937,5.3252,1.9184,2.0602,2.0237,36.8250,-7.6125,14.3813,
3.594721,1.2993,0.3937,5.3252,0.7717,-1.3894,0.9719,36.8250,-7.6125,14.3813,
3.595671,1.2993,0.3937,5.3252,0.7717,-1.3894,0.9719,36.8250,-7.6125,14.3813,
3.651302,1.2993,0.3937,5.3252,0.7717,-1.3894,0.9719,35.2875,-9.9375,16.1813,
3.654635,1.2993,0.3937,5.3252,0.2084,-0.7469,0.2495,35.2875,-9.9375,16.1813,
3.657584,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,35.2875,-9.9375,16.1813,
3.661355,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,35.2875,-9.9375,16.1813,
3.710698,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,33.8625,-11.8313,17.5312,
3.717171,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,33.8625,-11.8313,17.5312,
3.718112,0.3365,3.9851,-1.0663,0.2084,-0.7469,0.2495,33.8625,-11.8313,17.5312,
3.719250,0.3365,3.9851,-1.0663,0.0226,-1.0635,-0.0391,33.8625,-11.8313,17.5312,
3.772149,0.3365,3.9851,-1.0663,0.0226,-1.0635,-0.0391,32.2688,-13.5375,19.6313,
3.777735,0.3365,3.9851,-1.0663,0.0226,-1.0635,-0.0391,32.2688,-13.5375,19.6313,
3.779174,0.3365,3.9851,-1.0663,0.5971,0.6136,0.9289,32.2688,-13.5375,19.6313,
3.780427,-0.6655,1.9578,-1.0218,0.5971,0.6136,0.9289,32.2688,-13.5375,19.6313,
3.830275,-0.6655,1.9578,-1.0218,0.5971,0.6136,0.9289,30.1875,-15.2063,22.9875,
3.840134,-0.6655,1.9578,-1.0218,0.5971,0.6136,0.9289,30.1875,-15.2063,22.9875,
3.841102,-0.6655,1.9578,-1.0218,0.5609,0.2961,0.9694,30.1875,-15.2063,22.9875,
3.859666,1.7942,2.1116,-0.5159,0.5609,0.2961,0.9694,30.1875,-15.2063,22.9875,
3.891403,1.7942,2.1116,-0.5159,0.5609,0.2961,0.9694,28.2375,-16.9313,26.0063,
3.899746,1.7942,2.1116,-0.5159,0.5609,0.2961,0.9694,28.2375,-16.9313,26.0063,
3.900887,1.7942,2.1116,-0.5159,0.4345,-0.0794,0.7245,28.2375,-16.9313,26.0063,
3.919846,2.5641,0.7978,-1.6989,0.4345,-0.0794,0.7245,28.2375,-16.9313,26.0063,
3.953179,2.5641,0.7978,-1.6989,0.4345,-0.0794,0.7245,26.8875,-17.3250,27.5250,
3.960164,2.5641,0.7978,-1.6989,0.5410,0.3087,0.4823,26.8875,-17.3250,27.5250,
3.961659,2.5641,0.7978,-1.6989,0.5410,0.3087,0.4823,26.8875,-17.3250,27.5250,
3.981061,4.4211,0.0236,-1.3273,0.5410,0.3087,0.4823,26.8875,-17.3250,27.5250,
4.011403,4.4211,0.0236,-1.3273,0.5410,0.3087,0.4823,26.8313,-17.6250,27.2063,
4.022413,4.4211,0.0236,-1.3273,0.6173,0.3622,0.1987,26.8313,-17.6250,27.2063,
4.026179,4.4211,0.0236,-1.3273,0.6173,0.3622,0.1987,26.8313,-17.6250,27.2063,
4.042374,3.6315,-0.1553,-1.1496,0.6173,0.3622,0.1987,26.8313,-17.6250,27.2063,
4.071591,3.6315,-0.1553,-1.1496,0.6173,0.3622,0.1987,26.2500,-17.7375,27.3750,
4.082453,3.6315,-0.1553,-1.1496,0.6173,0.3622,0.1987,26.2500,-17.7375,27.3750,
4.083675,3.6315,-0.1553,-1.1496,0.3819,0.0360,-0.3164,26.2500,-17.7375,27.3750,
