
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.813215,3.4576,2.3818,3.8736,-0.2101,-1.4843,0.1461,-1.7625,2.4563,47.1375,
2.817216,3.4576,2.3818,3.8736,-0.2101,-1.4843,0.1461,-1.7625,2.4563,47.1375,
2.838094,3.4576,2.3818,3.8736,-0.6000,-1.1067,1.0254,-1.7625,2.4563,47.1375,
2.859029,3.2347,2.1444,1.0380,-0.6000,-1.1067,1.0254,-1.7625,2.4563,47.1375,
2.873387,3.2347,2.1444,1.0380,-0.6000,-1.1067,1.0254,-6.1313,4.4813,60.1688,
2.878304,3.2347,2.1444,1.0380,-0.6000,-1.1067,1.0254,-6.1313,4.4813,60.1688,
2.899057,3.2347,2.1444,1.0380,-0.2229,-0.4591,0.1557,-6.1313,4.4813,60.1688,
2.933041,3.2347,2.1444,1.0380,-0.2229,-0.4591,0.1557,-12.2063,3.7875,61.2000,
2.939716,3.2347,2.1444,1.0380,-0.2229,-0.4591,0.1557,-12.2063,3.7875,61.2000,
2.940577,5.9138,1.6450,1.8481,-0.2229,-0.4591,0.1557,-12.2063,3.7875,61.2000,
2.959340,5.9138,1.6450,1.8481,0.5711,-0.9725,-0.8898,-12.2063,3.7875,61.2000,
2.994654,5.9138,1.6450,1.8481,0.5711,-0.9725,-0.8898,-14.7375,3.2438,60.9188,
3.002167,5.9138,1.6450,1.8481,0.5711,-0.9725,-0.8898,-14.7375,3.2438,60.9188,
3.003004,7.0110,1.2980,2.4062,0.5711,-0.9725,-0.8898,-14.7375,3.2438,60.9188,
3.020616,7.0110,1.2980,2.4062,0.5151,-0.7332,-0.0847,-14.7375,3.2438,60.9188,
3.053550,7.0110,1.2980,2.4062,0.5151,-0.7332,-0.0847,-13.8188,2.1562,61.1813,
3.062402,7.0110,1.2980,2.4062,0.5151,-0.7332,-0.0847,-13.8188,2.1562,61.1813,
3.063461,1.6176,2.0554,-1.4756,0.5151,-0.7332,-0.0847,-13.8188,2.1562,61.1813,
3.081911,1.6176,2.0554,-1.4756,0.7724,0.8622,1.8260,-13.8188,2.1562,61.1813,
3.113549,1.6176,2.0554,-1.4756,0.7724,0.8622,1.8260,-12.5063,2.0625,61.9125,
3.121479,1.6176,2.0554,-1.4756,0.7724,0.8622,1.8260,-12.5063,2.0625,61.9125,
3.142535,1.6176,2.0554,-1.4756,0.2278,0.1799,1.0595,-12.5063,2.0625,61.9125,
3.143807,-2.5742,2.4926,-0.6567,0.2278,0.1799,1.0595,-12.5063,2.0625,61.9125,
3.173476,-2.5742,2.4926,-0.6567,0.2278,0.1799,1.0595,-11.1750,2.7938,62.3250,
3.183419,-2.5742,2.4926,-0.6567,0.2278,0.1799,1.0595,-11.1750,2.7938,62.3250,
3.203522,-2.5742,2.4926,-0.6567,0.5491,0.2140,0.5714,-11.1750,2.7938,62.3250,
3.204408,-1.4427,-0.3213,-0.9475,0.5491,0.2140,0.5714,-11.1750,2.7938,62.3250,
3.233599,-1.4427,-0.3213,-0.9475,0.5491,0.2140,0.5714,-9.7688,4.0875,62.9438,
3.245595,-1.4427,-0.3213,-0.9475,0.5491,0.2140,0.5714,-9.7688,4.0875,62.9438,
3.264528,-1.4427,-0.3213,-0.9475,1.3171,0.5533,-0.1297,-9.7688,4.0875,62.9438,
3.265924,-4.0298,-0.1395,-1.2438,1.3171,0.5533,-0.1297,-9.7688,4.0875,62.9438,
3.294102,-4.0298,-0.1395,-1.2438,1.3171,0.5533,-0.1297,-9.0563,5.7188,63.3000,
3.304864,-4.0298,-0.1395,-1.2438,1.3171,0.5533,-0.1297,-9.0563,5.7188,63.3000,
3.326032,-4.0298,-0.1395,-1.2438,0.3376,-0.2774,-0.8763,-9.0563,5.7188,63.3000,
3.328086,-3.0565,2.9341,-1.0836,0.3376,-0.2774,-0.8763,-9.0563,5.7188,63.3000,
3.353370,-3.0565,2.9341,-1.0836,0.3376,-0.2774,-0.8763,-8.6063,7.2938,63.4688,
3.366420,-3.0565,2.9341,-1.0836,0.3376,-0.2774,-0.8763,-8.6063,7.2938,63.4688,
3.386373,-3.0565,2.9341,-1.0836,-0.5137,0.1049,-1.2746,-8.6063,7.2938,63.4688,
3.406360,-0.8345,0.8857,-2.7539,-0.5137,0.1049,-1.2746,-8.6063,7.2938,63.4688,
3.414258,-0.8345,0.8857,-2.7539,-0.5137,0.1049,-1.2746,-8.4938,8.4750,63.6750,
3.425293,-0.8345,0.8857,-2.7539,-0.5137,0.1049,-1.2746,-8.4938,8.4750,63.6750,
3.447072,-0.8345,0.8857,-2.7539,0.3780,0.2920,-1.4259,-8.4938,8.4750,63.6750,
3.468421,0.3671,1.0018,-1.9675,0.3780,0.2920,-1.4259,-8.4938,8.4750,63.6750,
3.473309,0.3671,1.0018,-1.9675,0.3780,0.2920,-1.4259,-8.9813,9.7500,63.7313,
3.487487,0.3671,1.0018,-1.9675,0.3780,0.2920,-1.4259,-8.9813,9.7500,63.7313,
3.508203,0.3671,1.0018,-1.9675,1.1992,-0.7751,-0.4830,-8.9813,9.7500,63.7313,
3.527944,-0.0575,2.6708,-1.3059,1.1992,-0.7751,-0.4830,-8.9813,9.7500,63.7313,
3.532902,-0.0575,2.6708,-1.3059,1.1992,-0.7751,-0.4830,-9.2063,11.1938,63.8813,
3.549606,-0.0575,2.6708,-1.3059,1.1992,-0.7751,-0.4830,-9.2063,11.1938,63.8813,
3.572099,-0.0575,2.6708,-1.3059,-0.3710,1.1011,-0.4953,-9.2063,11.1938,63.8813,
3.595586,-0.0575,2.6708,-1.3059,-0.3710,1.1011,-0.4953,-9.8813,11.9438,63.7313,
3.609604,-0.0575,2.6708,-1.3059,-0.3710,1.1011,-0.4953,-9.8813,11.9438,63.7313,
3.611174,2.5416,0.6301,-2.0775,-0.3710,1.1011,-0.4953,-9.8813,11.9438,63.7313,
3.630173,2.5416,0.6301,-2.0775,0.1743,1.3372,-0.7005,-9.8813,11.9438,63.7313,
3.653188,2.5416,0.6301,-2.0775,0.1743,1.3372,-0.7005,-11.1188,12.4125,63.4688,
3.671456,2.5416,0.6301,-2.0775,0.1743,1.3372,-0.7005,-11.1188,12.4125,63.4688,
3.672750,1.5501,1.1999,-1.5337,0.1743,1.3372,-0.7005,-11.1188,12.4125,63.4688,
3.692147,1.5501,1.1999,-1.5337,0.3806,0.7467,0.4603,-11.1188,12.4125,63.4688,
3.712802,1.5501,1.1999,-1.5337,0.3806,0.7467,0.4603,-12.3750,12.8438,62.8688,
3.731602,1.5501,1.1999,-1.5337,0.3806,0.7467,0.4603,-12.3750,12.8438,62.8688,
3.732950,-1.2041,0.0751,-1.1605,0.3806,0.7467,0.4603,-12.3750,12.8438,62.8688,
3.752656,-1.2041,0.0751,-1.1605,0.5197,0.0676,0.5437,-12.3750,12.8438,62.8688,
3.773271,-1.2041,0.0751,-1.1605,0.5197,0.0676,0.5437,-13.4063,13.2188,62.4750,
3.792393,-0.1148,-0.2675,-0.4938,0.5197,0.0676,0.5437,-13.4063,13.2188,62.4750,
3.793926,-0.1148,-0.2675,-0.4938,0.5197,0.0676,0.5437,-13.4063,13.2188,62.4750,
3.813614,-0.1148,-0.2675,-0.4938,0.3316,-0.4197,-0.2855,-13.4063,13.2188,62.4750,
3.834733,-0.1148,-0.2675,-0.4938,0.3316,-0.4197,-0.2855,-14.1563,13.6875,62.1375,
3.853565,-0.1148,-0.2675,-0.4938,0.3316,-0.4197,-0.2855,-14.1563,13.6875,62.1375,
3.873194,-0.1148,-0.2675,-0.4938,-0.3007,-1.4301,-0.4606,-14.1563,13.6875,62.1375,
3.874525,0.4840,-1.3744,-0.5198,-0.3007,-1.4301,-0.4606,-14.1563,13.6875,62.1375,
3.895393,0.4840,-1.3744,-0.5198,-0.3007,-1.4301,-0.4606,-14.7375,14.1563,61.9688,
3.914539,0.4840,-1.3744,-0.5198,-0.3007,-1.4301,-0.4606,-14.7375,14.1563,61.9688,
3.933801,0.4840,-1.3744,-0.5198,-1.3049,2.1047,-1.4514,-14.7375,14.1563,61.9688,
3.935282,-0.0064,-1.0476,-0.5665,-1.3049,2.1047,-1.4514,-14.7375,14.1563,61.9688,
3.955768,-0.0064,-1.0476,-0.5665,-1.3049,2.1047,-1.4514,-15.7313,14.0438,61.5750,
3.975616,-0.0064,-1.0476,-0.5665,-1.3049,2.1047,-1.4514,-15.7313,14.0438,61.5750,
3.995012,-0.0064,-1.0476,-0.5665,-0.6507,-0.2660,-0.2394,-15.7313,14.0438,61.5750,
3.996568,1.2411,0.8963,0.5562,-0.6507,-0.2660,-0.2394,-15.7313,14.0438,61.5750,
4.013264,1.2411,0.8963,0.5562,-0.6507,-0.2660,-0.2394,-17.0438,13.0688,61.1438,
4.035953,1.2411,0.8963,0.5562,-0.6507,-0.2660,-0.2394,-17.0438,13.0688,61.1438,
4.056474,1.2411,0.8963,0.5562,0.2016,-0.5983,0.7226,-17.0438,13.0688,61.1438,
4.058492,0.6623,0.3894,-0.0703,0.2016,-0.5983,0.7226,-17.0438,13.0688,61.1438,
4.074672,0.6623,0.3894,-0.0703,0.2016,-0.5983,0.7226,-17.5312,12.6188,60.9750,
4.096521,0.6623,0.3894,-0.0703,0.2016,-0.5983,0.7226,-17.5312,12.6188,60.9750,
4.117280,0.6623,0.3894,-0.0703,0.7373,-0.5248,0.7727,-17.5312,12.6188,60.9750,
