
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.587929,0.0913,0.1374,-0.0478,0.0467,-0.0119,0.0318,42.7125,13.1063,23.0625,
0.589356,-0.0341,-0.0134,-0.0039,0.0467,-0.0119,0.0318,42.7125,13.1063,23.0625,
0.598903,-0.0341,-0.0134,-0.0039,0.0467,-0.0119,0.0318,42.6000,13.0875,23.0813,
0.629291,-0.0341,-0.0134,-0.0039,0.0567,0.0052,0.0385,42.6000,13.0875,23.0813,
0.648585,-0.0341,-0.0134,-0.0039,0.0567,0.0052,0.0385,42.6000,13.0875,23.0813,
0.649475,0.0822,-0.0074,-0.0746,0.0567,0.0052,0.0385,42.6000,13.0875,23.0813,
0.658218,0.0822,-0.0074,-0.0746,0.0567,0.0052,0.0385,42.7313,13.1438,22.9500,
0.690660,0.0822,-0.0074,-0.0746,0.0656,-0.0182,0.0410,42.7313,13.1438,22.9500,
0.709149,0.0822,-0.0074,-0.0746,0.0656,-0.0182,0.0410,42.7313,13.1438,22.9500,
0.710981,0.0296,0.0334,-0.0105,0.0656,-0.0182,0.0410,42.7313,13.1438,22.9500,
0.722652,0.0296,0.0334,-0.0105,0.0656,-0.0182,0.0410,42.7125,13.0313,22.8375,
0.750315,0.0296,0.0334,-0.0105,0.1447,0.0491,0.0467,42.7125,13.0313,22.8375,
0.770367,0.0296,0.0334,-0.0105,0.1447,0.0491,0.0467,42.7125,13.0313,22.8375,
0.778128,0.0296,0.0334,-0.0105,0.1447,0.0491,0.0467,42.6750,12.7688,22.8188,
0.790292,0.0783,-0.0421,-0.1300,0.1447,0.0491,0.0467,42.6750,12.7688,22.8188,
0.811836,0.0783,-0.0421,-0.1300,0.1909,0.0009,0.0474,42.6750,12.7688,22.8188,
0.832058,0.0783,-0.0421,-0.1300,0.1909,0.0009,0.0474,42.6750,12.7688,22.8188,
0.840202,0.0783,-0.0421,-0.1300,0.1909,0.0009,0.0474,41.5688,11.8500,23.7188,
0.850340,-0.0149,-0.0375,-0.0748,0.1909,0.0009,0.0474,41.5688,11.8500,23.7188,
0.871231,-0.0149,-0.0375,-0.0748,0.2613,0.0712,0.0609,41.5688,11.8500,23.7188,
0.891328,-0.0149,-0.0375,-0.0748,0.2613,0.0712,0.0609,41.5688,11.8500,23.7188,
0.899213,-0.0149,-0.0375,-0.0748,0.2613,0.0712,0.0609,41.5312,11.8313,23.6250,
0.911916,0.0736,0.0070,-0.1107,0.2613,0.0712,0.0609,41.5312,11.8313,23.6250,
0.932193,0.0736,0.0070,-0.1107,0.3482,0.3133,0.1414,41.5312,11.8313,23.6250,
0.953022,0.0736,0.0070,-0.1107,0.3482,0.3133,0.1414,41.5312,11.8313,23.6250,
0.958367,0.0736,0.0070,-0.1107,0.3482,0.3133,0.1414,41.4938,11.9062,23.5500,
0.992061,0.0736,0.0070,-0.1107,-0.2060,-0.0815,-0.0119,41.4938,11.9062,23.5500,
0.993332,0.2000,-0.1805,0.0069,-0.2060,-0.0815,-0.0119,41.4938,11.9062,23.5500,
1.014450,0.2000,-0.1805,0.0069,-0.2060,-0.0815,-0.0119,41.4938,11.9062,23.5500,
1.019018,0.2000,-0.1805,0.0069,-0.2060,-0.0815,-0.0119,41.4000,11.7938,23.5875,
1.054243,0.2000,-0.1805,0.0069,-0.2830,-0.1003,-0.0197,41.4000,11.7938,23.5875,
1.057412,-0.2680,0.3182,0.1693,-0.2830,-0.1003,-0.0197,41.4000,11.7938,23.5875,
1.072740,-0.2680,0.3182,0.1693,-0.2830,-0.1003,-0.0197,41.4000,11.7938,23.5875,
1.077404,-0.2680,0.3182,0.1693,-0.2830,-0.1003,-0.0197,41.3063,11.7750,23.5500,
1.114607,-0.2680,0.3182,0.1693,-0.2830,-0.1774,-0.0080,41.3063,11.7750,23.5500,
1.116269,-0.3381,0.0892,0.4073,-0.2830,-0.1774,-0.0080,41.3063,11.7750,23.5500,
1.135798,-0.3381,0.0892,0.4073,-0.2830,-0.1774,-0.0080,41.3063,11.7750,23.5500,
1.139226,-0.3381,0.0892,0.4073,-0.2830,-0.1774,-0.0080,41.2125,11.6625,23.6250,
1.176616,-0.3381,0.0892,0.4073,-0.2880,-0.1987,0.0190,41.2125,11.6625,23.6250,
1.177890,-0.0088,-0.0445,0.1016,-0.2880,-0.1987,0.0190,41.2125,11.6625,23.6250,
1.196500,-0.0088,-0.0445,0.1016,-0.2880,-0.1987,0.0190,41.2125,11.6625,23.6250,
1.198775,-0.0088,-0.0445,0.1016,-0.2880,-0.1987,0.0190,41.2875,11.6250,23.7000,
1.238303,-0.0088,-0.0445,0.1016,-0.2997,-0.1312,0.0236,41.2875,11.6250,23.7000,
1.258062,-0.0088,-0.0445,0.1016,-0.2997,-0.1312,0.0236,41.2875,11.6250,23.7000,
1.259040,-0.0924,-0.0980,-0.0361,-0.2997,-0.1312,0.0236,41.2875,11.6250,23.7000,
1.259938,-0.0924,-0.0980,-0.0361,-0.2997,-0.1312,0.0236,41.4938,11.7000,23.6438,
1.298138,-0.0924,-0.0980,-0.0361,-0.2972,-0.0393,0.0182,41.4938,11.7000,23.6438,
1.319999,-0.0924,-0.0980,-0.0361,-0.2972,-0.0393,0.0182,41.5312,11.5500,23.6438,
1.323126,-0.0924,-0.0980,-0.0361,-0.2972,-0.0393,0.0182,41.5312,11.5500,23.6438,
1.323814,0.1345,-0.0532,0.0940,-0.2972,-0.0393,0.0182,41.5312,11.5500,23.6438,
1.360856,0.1345,-0.0532,0.0940,-0.2706,0.0459,0.0332,41.5312,11.5500,23.6438,
1.381122,0.1345,-0.0532,0.0940,-0.2706,0.0459,0.0332,41.5312,11.5500,23.6438,
1.382014,0.2556,0.0162,0.3609,-0.2706,0.0459,0.0332,41.5312,11.5500,23.6438,
1.382828,0.2556,0.0162,0.3609,-0.2706,0.0459,0.0332,41.6250,11.2688,23.5875,
1.420944,0.2556,0.0162,0.3609,-0.2067,0.0055,0.0250,41.6250,11.2688,23.5875,
1.440438,0.2556,0.0162,0.3609,-0.2067,0.0055,0.0250,41.7938,10.8375,23.7375,
1.441742,0.2556,0.0162,0.3609,-0.2067,0.0055,0.0250,41.7938,10.8375,23.7375,
1.460618,-0.0119,0.0022,0.0786,-0.2067,0.0055,0.0250,41.7938,10.8375,23.7375,
1.486228,-0.0119,0.0022,0.0786,-0.0530,-0.0201,0.0041,41.7938,10.8375,23.7375,
1.502352,-0.0119,0.0022,0.0786,-0.0530,-0.0201,0.0041,41.7938,10.8375,23.7375,
1.503528,-0.0119,0.0022,0.0786,-0.0530,-0.0201,0.0041,42.0000,10.6313,23.7938,
1.526915,0.1489,0.1068,0.1405,-0.0530,-0.0201,0.0041,42.0000,10.6313,23.7938,
1.543935,0.1489,0.1068,0.1405,0.0099,0.0144,0.0240,42.0000,10.6313,23.7938,
1.561038,0.1489,0.1068,0.1405,0.0099,0.0144,0.0240,42.2812,10.4062,23.8688,
1.563356,0.1489,0.1068,0.1405,0.0099,0.0144,0.0240,42.2812,10.4062,23.8688,
1.585307,0.0130,-0.0963,-0.2408,0.0099,0.0144,0.0240,42.2812,10.4062,23.8688,
1.610093,0.0130,-0.0963,-0.2408,0.0731,-0.0186,0.0176,42.2812,10.4062,23.8688,
1.618722,0.0130,-0.0963,-0.2408,0.0731,-0.0186,0.0176,42.3000,10.0500,24.0000,
1.626866,0.0130,-0.0963,-0.2408,0.0731,-0.0186,0.0176,42.3000,10.0500,24.0000,
1.643340,-0.0280,-0.0877,-0.2738,0.0731,-0.0186,0.0176,42.3000,10.0500,24.0000,
1.668968,-0.0280,-0.0877,-0.2738,0.0987,0.0233,-0.0041,42.3000,10.0500,24.0000,
1.685500,-0.0280,-0.0877,-0.2738,0.0987,0.0233,-0.0041,42.3563,9.9000,23.9625,
1.686654,-0.0280,-0.0877,-0.2738,0.0987,0.0233,-0.0041,42.3563,9.9000,23.9625,
1.725968,-0.0280,-0.0877,-0.2738,0.0812,-0.1095,-0.0148,42.3563,9.9000,23.9625,
1.727703,-0.0609,-0.0037,-0.0906,0.0812,-0.1095,-0.0148,42.3563,9.9000,23.9625,
1.743819,-0.0609,-0.0037,-0.0906,0.0812,-0.1095,-0.0148,42.3188,9.8438,23.7563,
1.745330,-0.0609,-0.0037,-0.0906,0.0812,-0.1095,-0.0148,42.3188,9.8438,23.7563,
1.793139,-0.0609,-0.0037,-0.0906,0.1072,-0.0463,0.0119,42.3188,9.8438,23.7563,
1.794916,-0.1474,0.0582,0.1789,0.1072,-0.0463,0.0119,42.3188,9.8438,23.7563,
1.802100,-0.1474,0.0582,0.1789,0.1072,-0.0463,0.0119,42.3563,9.7125,23.8125,
1.809509,-0.1474,0.0582,0.1789,0.1072,-0.0463,0.0119,42.3563,9.7125,23.8125,
1.850687,0.2665,-0.0318,-0.3554,0.1072,-0.0463,0.0119,42.3563,9.7125,23.8125,
1.851735,0.2665,-0.0318,-0.3554,0.2112,0.1951,0.0399,42.3563,9.7125,23.8125,
1.859118,0.2665,-0.0318,-0.3554,0.2112,0.1951,0.0399,42.3938,9.7500,23.9438,
1.868547,0.2665,-0.0318,-0.3554,0.2112,0.1951,0.0399,42.3938,9.7500,23.9438,
1.909482,0.2665,-0.0318,-0.3554,0.1820,0.6396,0.2174,42.3938,9.7500,23.9438,
1.926017,0.2665,-0.0318,-0.3554,0.1820,0.6396,0.2174,42.2812,9.8625,24.0750,
1.927878,0.2665,-0.0318,-0.3554,0.1820,0.6396,0.2174,42.2812,9.8625,24.0750,
1.929009,0.8936,-0.1283,-0.5658,0.1820,0.6396,0.2174,42.2812,9.8625,24.0750,
1.968455,0.8936,-0.1283,-0.5658,0.0411,0.0176,0.0523,42.2812,9.8625,24.0750,
1.983887,0.8936,-0.1283,-0.5658,0.0411,0.0176,0.0523,42.1688,9.9375,24.2438,
1.992318,-0.7126,0.2559,0.4466,0.0411,0.0176,0.0523,42.1688,9.9375,24.2438,
1.994198,-0.7126,0.2559,0.4466,0.0411,0.0176,0.0523,42.1688,9.9375,24.2438,
2.034046,-0.7126,0.2559,0.4466,-0.0345,-0.4186,-0.0751,42.1688,9.9375,24.2438,
2.042160,-0.7126,0.2559,0.4466,-0.0345,-0.4186,-0.0751,42.0000,9.7688,24.2438,
2.049932,-0.7126,0.2559,0.4466,-0.0345,-0.4186,-0.0751,42.0000,9.7688,24.2438,
2.050951,-1.0993,0.1031,0.3239,-0.0345,-0.4186,-0.0751,42.0000,9.7688,24.2438,
2.091633,-1.0993,0.1031,0.3239,0.1178,-0.0254,0.0297,42.0000,9.7688,24.2438,
2.099901,-1.0993,0.1031,0.3239,0.1178,-0.0254,0.0297,41.9625,9.8063,23.9438,
2.117127,-1.0993,0.1031,0.3239,0.1178,-0.0254,0.0297,41.9625,9.8063,23.9438,
2.118432,0.6222,-0.1865,-0.2910,0.1178,-0.0254,0.0297,41.9625,9.8063,23.9438,
2.157998,0.6222,-0.1865,-0.2910,0.2783,-0.0932,-0.0052,41.9625,9.8063,23.9438,
2.166558,0.6222,-0.1865,-0.2910,0.2783,-0.0932,-0.0052,42.0000,9.8063,23.9813,
2.175104,0.6222,-0.1865,-0.2910,0.2783,-0.0932,-0.0052,42.0000,9.8063,23.9813,
2.191617,0.0280,-0.0949,-0.4955,0.2783,-0.0932,-0.0052,42.0000,9.8063,23.9813,
2.216554,0.0280,-0.0949,-0.4955,0.3780,-0.2405,-0.0108,42.0000,9.8063,23.9813,
2.224715,0.0280,-0.0949,-0.4955,0.3780,-0.2405,-0.0108,41.9625,9.6750,24.1688,
2.233067,0.0280,-0.0949,-0.4955,0.3780,-0.2405,-0.0108,41.9625,9.6750,24.1688,
2.258091,-0.1203,-0.0248,-0.3060,0.3780,-0.2405,-0.0108,41.9625,9.6750,24.1688,
2.274341,-0.1203,-0.0248,-0.3060,0.5459,-0.3594,-0.0410,41.9625,9.6750,24.1688,
2.282727,-0.1203,-0.0248,-0.3060,0.5459,-0.3594,-0.0410,42.0000,9.8250,23.9438,
2.299220,-0.1203,-0.0248,-0.3060,0.5459,-0.3594,-0.0410,42.0000,9.8250,23.9438,
2.315856,0.0379,0.0316,-0.2725,0.5459,-0.3594,-0.0410,42.0000,9.8250,23.9438,
2.341285,0.0379,0.0316,-0.2725,0.6329,-0.1838,0.1073,42.0000,9.8250,23.9438,
2.343466,0.0379,0.0316,-0.2725,0.6329,-0.1838,0.1073,42.0563,9.9375,23.5125,
2.357976,0.0379,0.0316,-0.2725,0.6329,-0.1838,0.1073,42.0563,9.9375,23.5125,
2.374407,0.5738,0.0485,-0.2731,0.6329,-0.1838,0.1073,42.0563,9.9375,23.5125,
2.399686,0.5738,0.0485,-0.2731,0.7908,-0.1972,0.2618,42.0563,9.9375,23.5125,
2.402085,0.5738,0.0485,-0.2731,0.7908,-0.1972,0.2618,42.2812,9.9750,22.9125,
2.416599,0.5738,0.0485,-0.2731,0.7908,-0.1972,0.2618,42.2812,9.9750,22.9125,
2.457465,0.5738,0.0485,-0.2731,1.1665,-0.1646,0.4272,42.2812,9.9750,22.9125,
2.458566,0.7779,0.0947,-0.3014,1.1665,-0.1646,0.4272,42.2812,9.9750,22.9125,
2.459146,0.7779,0.0947,-0.3014,1.1665,-0.1646,0.4272,42.5250,9.9750,21.9750,
2.482278,0.7779,0.0947,-0.3014,1.1665,-0.1646,0.4272,42.5250,9.9750,21.9750,
2.523852,0.7779,0.0947,-0.3014,3.4744,-0.4435,0.3594,42.5250,9.9750,21.9750,
2.526614,0.1995,-0.1897,0.1976,3.4744,-0.4435,0.3594,42.5250,9.9750,21.9750,
2.528018,0.1995,-0.1897,0.1976,3.4744,-0.4435,0.3594,42.8625,10.4250,20.7375,
2.540072,0.1995,-0.1897,0.1976,3.4744,-0.4435,0.3594,42.8625,10.4250,20.7375,
2.581415,1.4170,-2.0258,3.8471,3.4744,-0.4435,0.3594,42.8625,10.4250,20.7375,
2.583204,1.4170,-2.0258,3.8471,3.9802,-0.2209,0.3704,42.8625,10.4250,20.7375,
2.584046,1.4170,-2.0258,3.8471,3.9802,-0.2209,0.3704,43.2938,10.7438,18.9938,
2.598239,1.4170,-2.0258,3.8471,3.9802,-0.2209,0.3704,43.2938,10.7438,18.9938,
2.639430,1.4170,-2.0258,3.8471,3.9802,-0.2209,0.3704,43.5938,10.9125,16.9313,
2.641676,1.4170,-2.0258,3.8471,3.2262,-0.1077,0.8593,43.5938,10.9125,16.9313,
2.664236,-2.0820,-3.8192,-12.2101,3.2262,-0.1077,0.8593,43.5938,10.9125,16.9313,
2.666971,-2.0820,-3.8192,-12.2101,3.2262,-0.1077,0.8593,43.5938,10.9125,16.9313,
2.705388,-2.0820,-3.8192,-12.2101,3.6700,-1.5334,0.5607,43.5938,10.9125,16.9313,
2.706965,-2.0820,-3.8192,-12.2101,3.6700,-1.5334,0.5607,43.9688,10.8750,14.2500,
2.722926,-2.0820,-3.8192,-12.2101,3.6700,-1.5334,0.5607,43.9688,10.8750,14.2500,
2.724984,-0.0936,2.9496,-0.2338,3.6700,-1.5334,0.5607,43.9688,10.8750,14.2500,
2.764501,-0.0936,2.9496,-0.2338,3.6700,-1.5334,0.5607,44.0250,10.5750,10.7812,
2.766473,-0.0936,2.9496,-0.2338,3.4469,-2.0414,0.3246,44.0250,10.5750,10.7812,
2.780858,-0.0936,2.9496,-0.2338,3.4469,-2.0414,0.3246,44.0250,10.5750,10.7812,
2.782054,-4.1139,-5.2383,0.6186,3.4469,-2.0414,0.3246,44.0250,10.5750,10.7812,
2.823630,-4.1139,-5.2383,0.6186,3.4469,-2.0414,0.3246,43.9875,9.7875,7.8938,
2.825133,-4.1139,-5.2383,0.6186,-0.1204,3.3127,0.7706,43.9875,9.7875,7.8938,
2.847419,8.0288,1.4410,5.5174,-0.1204,3.3127,0.7706,43.9875,9.7875,7.8938,
2.849392,8.0288,1.4410,5.5174,-0.1204,3.3127,0.7706,43.9875,9.7875,7.8938,
2.880237,8.0288,1.4410,5.5174,-0.1204,3.3127,0.7706,43.8563,8.5125,6.1313,
2.881618,8.0288,1.4410,5.5174,2.6919,0.8145,1.3541,43.8563,8.5125,6.1313,
2.905715,8.0288,1.4410,5.5174,2.6919,0.8145,1.3541,43.8563,8.5125,6.1313,
2.922196,-12.3408,-12.3518,11.4144,2.6919,0.8145,1.3541,43.8563,8.5125,6.1313,
2.938643,-12.3408,-12.3518,11.4144,2.6919,0.8145,1.3541,43.5750,6.6563,4.1063,
2.946840,-12.3408,-12.3518,11.4144,3.5907,-2.6680,0.4638,43.5750,6.6563,4.1063,
2.963037,-12.3408,-12.3518,11.4144,3.5907,-2.6680,0.4638,43.5750,6.6563,4.1063,
2.988502,3.6593,-6.3328,1.2303,3.5907,-2.6680,0.4638,43.5750,6.6563,4.1063,
3.004681,3.6593,-6.3328,1.2303,3.5907,-2.6680,0.4638,43.1250,4.4625,2.6250,
3.005623,3.6593,-6.3328,1.2303,2.4128,0.8373,0.0775,43.1250,4.4625,2.6250,
3.029405,3.6593,-6.3328,1.2303,2.4128,0.8373,0.0775,43.1250,4.4625,2.6250,
3.046560,5.5200,1.4771,-7.9229,2.4128,0.8373,0.0775,43.1250,4.4625,2.6250,
3.062954,5.5200,1.4771,-7.9229,2.4128,0.8373,0.0775,42.6750,2.2313,2.1000,
3.063596,5.5200,1.4771,-7.9229,1.6436,-0.8784,0.1497,42.6750,2.2313,2.1000,
3.088015,5.5200,1.4771,-7.9229,1.6436,-0.8784,0.1497,42.6750,2.2313,2.1000,
3.121516,5.5200,1.4771,-7.9229,1.6436,-0.8784,0.1497,42.0750,-0.0750,1.4250,
3.130790,5.5200,1.4771,-7.9229,1.7358,-0.6477,0.2398,42.0750,-0.0750,1.4250,
3.132278,-2.2742,1.2805,-3.4987,1.7358,-0.6477,0.2398,42.0750,-0.0750,1.4250,
3.147273,-2.2742,1.2805,-3.4987,1.7358,-0.6477,0.2398,42.0750,-0.0750,1.4250,
3.179671,-2.2742,1.2805,-3.4987,1.7358,-0.6477,0.2398,41.4188,-2.2500,1.5188,
3.187814,-2.2742,1.2805,-3.4987,1.7476,-0.4180,0.4538,41.4188,-2.2500,1.5188,
3.189185,-1.0584,0.1102,-2.0979,1.7476,-0.4180,0.4538,41.4188,-2.2500,1.5188,
3.213111,-1.0584,0.1102,-2.0979,1.7476,-0.4180,0.4538,41.4188,-2.2500,1.5188,
3.245978,-1.0584,0.1102,-2.0979,1.7476,-0.4180,0.4538,41.0438,-4.4062,2.5688,
3.247164,-1.0584,0.1102,-2.0979,1.3755,-0.6398,0.3549,41.0438,-4.4062,2.5688,
3.248209,-1.1737,0.4342,-4.3800,1.3755,-0.6398,0.3549,41.0438,-4.4062,2.5688,
3.270750,-1.1737,0.4342,-4.3800,1.3755,-0.6398,0.3549,41.0438,-4.4062,2.5688,
3.305150,-1.1737,0.4342,-4.3800,1.3755,-0.6398,0.3549,40.5375,-6.3375,3.1875,
3.307495,1.9337,1.4616,-5.3653,1.3755,-0.6398,0.3549,40.5375,-6.3375,3.1875,
3.308478,1.9337,1.4616,-5.3653,1.2967,0.4003,0.3055,40.5375,-6.3375,3.1875,
3.329350,1.9337,1.4616,-5.3653,1.2967,0.4003,0.3055,40.5375,-6.3375,3.1875,
3.362586,1.9337,1.4616,-5.3653,1.2967,0.4003,0.3055,40.2000,-7.7438,2.9438,
3.370753,1.9337,1.4616,-5.3653,0.8906,0.2437,0.1265,40.2000,-7.7438,2.9438,
3.388683,1.9337,1.4616,-5.3653,0.8906,0.2437,0.1265,40.2000,-7.7438,2.9438,
3.390953,2.1688,-0.3202,-5.6577,0.8906,0.2437,0.1265,40.2000,-7.7438,2.9438,
3.419153,2.1688,-0.3202,-5.6577,0.8906,0.2437,0.1265,39.9188,-8.4938,3.3188,
3.430630,2.1688,-0.3202,-5.6577,0.2519,0.1039,0.0489,39.9188,-8.4938,3.3188,
3.450134,1.2573,0.5821,-6.4317,0.2519,0.1039,0.0489,39.9188,-8.4938,3.3188,
3.451624,1.2573,0.5821,-6.4317,0.2519,0.1039,0.0489,39.9188,-8.4938,3.3188,
3.479158,1.2573,0.5821,-6.4317,0.2519,0.1039,0.0489,39.7313,-9.2625,3.7500,
3.489836,1.2573,0.5821,-6.4317,-0.1875,0.0680,-0.1489,39.7313,-9.2625,3.7500,
3.511689,1.2573,0.5821,-6.4317,-0.1875,0.0680,-0.1489,39.7313,-9.2625,3.7500,
3.513518,1.7193,2.5819,-4.9684,-0.1875,0.0680,-0.1489,39.7313,-9.2625,3.7500,
3.538914,1.7193,2.5819,-4.9684,-0.1875,0.0680,-0.1489,39.6938,-9.8438,3.9188,
3.551650,1.7193,2.5819,-4.9684,-0.7346,-0.7875,-0.3626,39.6938,-9.8438,3.9188,
3.572079,1.7193,2.5819,-4.9684,-0.7346,-0.7875,-0.3626,39.6938,-9.8438,3.9188,
3.592720,0.7313,2.8008,-4.3156,-0.7346,-0.7875,-0.3626,39.6938,-9.8438,3.9188,
3.598719,0.7313,2.8008,-4.3156,-0.7346,-0.7875,-0.3626,39.6375,-10.0500,3.8813,
3.612346,0.7313,2.8008,-4.3156,-1.1627,-1.4689,-0.4518,39.6375,-10.0500,3.8813,
3.632378,0.7313,2.8008,-4.3156,-1.1627,-1.4689,-0.4518,39.6375,-10.0500,3.8813,
3.654272,-0.4915,1.3809,-3.1558,-1.1627,-1.4689,-0.4518,39.6375,-10.0500,3.8813,
3.658062,-0.4915,1.3809,-3.1558,-1.1627,-1.4689,-0.4518,39.6562,-10.0688,3.1500,
3.673307,-0.4915,1.3809,-3.1558,-1.3352,-1.2228,-0.1224,39.6562,-10.0688,3.1500,
3.693777,-0.4915,1.3809,-3.1558,-1.3352,-1.2228,-0.1224,39.6562,-10.0688,3.1500,
3.713920,-0.9813,0.4902,-1.2788,-1.3352,-1.2228,-0.1224,39.6562,-10.0688,3.1500,
3.718300,-0.9813,0.4902,-1.2788,-1.3352,-1.2228,-0.1224,39.5438,-9.7875,2.1188,
3.733837,-0.9813,0.4902,-1.2788,-1.1357,0.0736,0.1557,39.5438,-9.7875,2.1188,
3.755255,-0.9813,0.4902,-1.2788,-1.1357,0.0736,0.1557,39.5438,-9.7875,2.1188,
3.775135,0.7573,0.0399,-0.8287,-1.1357,0.0736,0.1557,39.5438,-9.7875,2.1188,
3.778577,0.7573,0.0399,-0.8287,-1.1357,0.0736,0.1557,39.6000,-9.2250,1.0312,
3.795450,0.7573,0.0399,-0.8287,-1.4651,0.1891,0.0719,39.6000,-9.2250,1.0312,
3.815127,0.7573,0.0399,-0.8287,-1.4651,0.1891,0.0719,39.6000,-9.2250,1.0312,
3.839084,0.7573,0.0399,-0.8287,-1.4651,0.1891,0.0719,39.5063,-8.5875,-0.2812,
3.855879,0.7573,0.0399,-0.8287,-1.6207,0.3449,0.0246,39.5063,-8.5875,-0.2812,
3.857521,0.7509,-0.5765,-1.0573,-1.6207,0.3449,0.0246,39.5063,-8.5875,-0.2812,
3.877025,0.7509,-0.5765,-1.0573,-1.6207,0.3449,0.0246,39.5063,-8.5875,-0.2812,
3.899454,0.7509,-0.5765,-1.0573,-1.6207,0.3449,0.0246,39.5438,-7.8375,-1.8000,
3.916301,0.7509,-0.5765,-1.0573,-1.7960,-0.7886,-0.1017,39.5438,-7.8375,-1.8000,
3.917865,0.5257,-0.9574,0.2757,-1.7960,-0.7886,-0.1017,39.5438,-7.8375,-1.8000,
3.937519,0.5257,-0.9574,0.2757,-1.7960,-0.7886,-0.1017,39.5438,-7.8375,-1.8000,
3.958820,0.5257,-0.9574,0.2757,-1.7960,-0.7886,-0.1017,39.5063,-6.8063,-3.6750,
3.980440,0.5257,-0.9574,0.2757,-1.4988,0.1947,0.0854,39.5063,-6.8063,-3.6750,
3.982729,-0.1515,-1.6722,1.3803,-1.4988,0.1947,0.0854,39.5063,-6.8063,-3.6750,
3.998779,-0.1515,-1.6722,1.3803,-1.4988,0.1947,0.0854,39.5063,-6.8063,-3.6750,
4.021336,-0.1515,-1.6722,1.3803,-1.4988,0.1947,0.0854,39.3938,-5.6063,-5.4938,
4.039567,-0.1515,-1.6722,1.3803,-1.4297,0.6715,0.0758,39.3938,-5.6063,-5.4938,
4.060330,-0.1515,-1.6722,1.3803,-1.4297,0.6715,0.0758,39.3938,-5.6063,-5.4938,
4.062480,0.6555,-1.3974,3.2763,-1.4297,0.6715,0.0758,39.3938,-5.6063,-5.4938,
