
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.591205,0.0046,0.0028,-0.0135,-0.0069,-0.0083,0.0052,33.3938,18.4313,29.7750,
1.592258,0.0046,0.0028,-0.0135,-0.0069,-0.0083,0.0052,33.3938,18.4313,29.7750,
1.608291,0.0046,0.0028,-0.0135,-0.0069,-0.0083,0.0052,33.3000,18.3375,29.7938,
1.651410,0.0046,0.0028,-0.0135,-0.0109,-0.0079,0.0044,33.3000,18.3375,29.7938,
1.652213,0.0046,0.0028,-0.0135,-0.0109,-0.0079,0.0044,33.3000,18.3375,29.7938,
1.652663,-0.0056,0.0014,0.0063,-0.0109,-0.0079,0.0044,33.3000,18.3375,29.7938,
1.668013,-0.0056,0.0014,0.0063,-0.0109,-0.0079,0.0044,33.2250,18.3375,29.7938,
1.713544,-0.0056,0.0014,0.0063,-0.0109,-0.0079,0.0044,33.2250,18.3375,29.7938,
1.714344,-0.0045,-0.0033,0.0081,-0.0109,-0.0079,0.0044,33.2250,18.3375,29.7938,
1.714865,-0.0045,-0.0033,0.0081,-0.0048,0.0013,0.0027,33.2250,18.3375,29.7938,
1.728165,-0.0045,-0.0033,0.0081,-0.0048,0.0013,0.0027,33.3188,18.3563,29.7000,
1.775476,-0.0045,-0.0033,0.0081,-0.0013,0.0059,0.0005,33.3188,18.3563,29.7000,
1.776263,-0.0045,-0.0033,0.0081,-0.0013,0.0059,0.0005,33.3188,18.3563,29.7000,
1.776840,-0.0122,-0.0018,-0.0060,-0.0013,0.0059,0.0005,33.3188,18.3563,29.7000,
1.789795,-0.0122,-0.0018,-0.0060,-0.0013,0.0059,0.0005,33.3938,18.3000,29.8688,
1.836706,-0.0122,-0.0018,-0.0060,-0.0013,0.0059,0.0005,33.3938,18.3000,29.8688,
1.837380,-0.0122,-0.0018,-0.0060,0.0023,0.0120,0.0023,33.3938,18.3000,29.8688,
1.849742,-0.0122,-0.0018,-0.0060,0.0023,0.0120,0.0023,33.3750,18.3375,29.8875,
1.857487,0.0021,-0.0055,-0.0171,0.0023,0.0120,0.0023,33.3750,18.3375,29.8875,
1.896886,0.0021,-0.0055,-0.0171,0.0023,0.0120,0.0023,33.3750,18.3375,29.8875,
1.897543,0.0021,-0.0055,-0.0171,0.0059,0.0109,0.0012,33.3750,18.3375,29.8875,
1.908819,0.0021,-0.0055,-0.0171,0.0059,0.0109,0.0012,33.3188,18.3938,29.9063,
1.916148,-0.0016,-0.0012,0.0012,0.0059,0.0109,0.0012,33.3188,18.3938,29.9063,
1.957094,-0.0016,-0.0012,0.0012,-0.0013,0.0027,0.0005,33.3188,18.3938,29.9063,
1.958026,-0.0016,-0.0012,0.0012,-0.0013,0.0027,0.0005,33.3188,18.3938,29.9063,
1.970081,-0.0016,-0.0012,0.0012,-0.0013,0.0027,0.0005,33.2812,18.4313,29.8125,
1.976508,0.0108,-0.0018,0.0023,-0.0013,0.0027,0.0005,33.2812,18.4313,29.8125,
2.018230,0.0108,-0.0018,0.0023,-0.0013,0.0027,0.0005,33.2812,18.4313,29.8125,
2.019337,0.0108,-0.0018,0.0023,-0.0116,-0.0097,-0.0005,33.2812,18.4313,29.8125,
2.028901,0.0108,-0.0018,0.0023,-0.0116,-0.0097,-0.0005,33.1313,18.4500,29.8313,
2.040346,-0.0110,0.0071,0.0215,-0.0116,-0.0097,-0.0005,33.1313,18.4500,29.8313,
2.079876,-0.0110,0.0071,0.0215,-0.0116,-0.0097,-0.0005,33.1313,18.4500,29.8313,
2.081391,-0.0110,0.0071,0.0215,-0.0162,-0.0140,0.0001,33.1313,18.4500,29.8313,
2.088655,-0.0110,0.0071,0.0215,-0.0162,-0.0140,0.0001,33.1688,18.4313,29.7938,
2.120467,-0.0028,0.0093,0.0120,-0.0162,-0.0140,0.0001,33.1688,18.4313,29.7938,
2.140371,-0.0028,0.0093,0.0120,-0.0137,-0.0104,0.0031,33.1688,18.4313,29.7938,
2.141309,-0.0028,0.0093,0.0120,-0.0137,-0.0104,0.0031,33.1688,18.4313,29.7938,
2.150664,-0.0028,0.0093,0.0120,-0.0137,-0.0104,0.0031,33.2625,18.3563,29.7938,
2.182469,0.0054,-0.0038,-0.0011,-0.0137,-0.0104,0.0031,33.2625,18.3563,29.7938,
2.201080,0.0054,-0.0038,-0.0011,-0.0116,-0.0057,0.0063,33.2625,18.3563,29.7938,
2.201972,0.0054,-0.0038,-0.0011,-0.0116,-0.0057,0.0063,33.2625,18.3563,29.7938,
2.208619,0.0054,-0.0038,-0.0011,-0.0116,-0.0057,0.0063,33.1875,18.3188,29.9063,
2.241827,0.0146,-0.0024,-0.0007,-0.0116,-0.0057,0.0063,33.1875,18.3188,29.9063,
2.262549,0.0146,-0.0024,-0.0007,-0.0116,-0.0057,0.0063,33.1875,18.3188,29.9063,
2.263916,0.0146,-0.0024,-0.0007,-0.0084,-0.0079,0.0095,33.1875,18.3188,29.9063,
2.270285,0.0146,-0.0024,-0.0007,-0.0084,-0.0079,0.0095,33.1688,18.2625,29.9063,
2.324431,0.0146,-0.0024,-0.0007,-0.0080,0.0007,0.0119,33.1688,18.2625,29.9063,
2.325371,0.0146,-0.0024,-0.0007,-0.0080,0.0007,0.0119,33.1688,18.2625,29.9063,
2.326116,0.0128,-0.0088,-0.0009,-0.0080,0.0007,0.0119,33.1688,18.2625,29.9063,
2.328507,0.0128,-0.0088,-0.0009,-0.0080,0.0007,0.0119,33.2438,18.3000,29.9063,
2.385553,0.0128,-0.0088,-0.0009,-0.0080,0.0007,0.0119,33.2438,18.3000,29.9063,
2.387113,0.0231,0.0005,-0.0003,-0.0080,0.0007,0.0119,33.2438,18.3000,29.9063,
2.388201,0.0231,0.0005,-0.0003,-0.0141,0.0003,0.0091,33.2438,18.3000,29.9063,
2.390878,0.0231,0.0005,-0.0003,-0.0141,0.0003,0.0091,33.3188,18.3375,29.8500,
2.445006,0.0231,0.0005,-0.0003,-0.0130,0.0009,0.0084,33.3188,18.3375,29.8500,
2.446628,0.0231,0.0005,-0.0003,-0.0130,0.0009,0.0084,33.3188,18.3375,29.8500,
2.447736,-0.0008,0.0006,0.0082,-0.0130,0.0009,0.0084,33.3188,18.3375,29.8500,
2.448603,-0.0008,0.0006,0.0082,-0.0130,0.0009,0.0084,33.3563,18.2250,30.0000,
2.504876,-0.0008,0.0006,0.0082,-0.0158,-0.0055,0.0063,33.3563,18.2250,30.0000,
2.506109,-0.0008,0.0006,0.0082,-0.0158,-0.0055,0.0063,33.3563,18.2250,30.0000,
2.507216,0.0140,-0.0018,0.0139,-0.0158,-0.0055,0.0063,33.3563,18.2250,30.0000,
2.509394,0.0140,-0.0018,0.0139,-0.0158,-0.0055,0.0063,33.4500,18.1688,29.9250,
2.567851,0.0140,-0.0018,0.0139,-0.0158,-0.0055,0.0063,33.4500,18.1688,29.9250,
2.569459,0.0140,-0.0018,0.0139,-0.0158,-0.0089,0.0065,33.4500,18.1688,29.9250,
2.571612,0.0140,-0.0018,0.0139,-0.0158,-0.0089,0.0065,33.3563,17.9625,30.0000,
2.587019,-0.0069,0.0055,0.0064,-0.0158,-0.0089,0.0065,33.3563,17.9625,30.0000,
2.627498,-0.0069,0.0055,0.0064,-0.0099,-0.0047,0.0065,33.3563,17.9625,30.0000,
2.628782,-0.0069,0.0055,0.0064,-0.0099,-0.0047,0.0065,33.3563,17.9625,30.0000,
2.629656,-0.0069,0.0055,0.0064,-0.0099,-0.0047,0.0065,33.3563,17.9813,30.1688,
2.649596,0.0118,-0.0059,-0.0043,-0.0099,-0.0047,0.0065,33.3563,17.9813,30.1688,
2.689359,0.0118,-0.0059,-0.0043,-0.0099,-0.0047,0.0065,33.2625,18.0375,30.1875,
2.690406,0.0118,-0.0059,-0.0043,-0.0048,-0.0083,0.0063,33.2625,18.0375,30.1875,
2.691192,0.0118,-0.0059,-0.0043,-0.0048,-0.0083,0.0063,33.2625,18.0375,30.1875,
2.711387,-0.0009,0.0016,0.0062,-0.0048,-0.0083,0.0063,33.2625,18.0375,30.1875,
2.753637,-0.0009,0.0016,0.0062,-0.0048,-0.0083,0.0063,33.3375,18.0563,30.0000,
2.756352,-0.0009,0.0016,0.0062,0.0023,0.0007,0.0041,33.3375,18.0563,30.0000,
2.756845,-0.0009,0.0016,0.0062,0.0023,0.0007,0.0041,33.3375,18.0563,30.0000,
2.790164,0.0077,-0.0080,-0.0166,0.0023,0.0007,0.0041,33.3375,18.0563,30.0000,
2.809794,0.0077,-0.0080,-0.0166,0.0023,0.0007,0.0041,33.3188,18.0375,29.9438,
2.810679,0.0077,-0.0080,-0.0166,0.0029,0.0013,0.0020,33.3188,18.0375,29.9438,
2.811376,0.0077,-0.0080,-0.0166,0.0029,0.0013,0.0020,33.3188,18.0375,29.9438,
2.850549,-0.0080,0.0051,0.0058,0.0029,0.0013,0.0020,33.3188,18.0375,29.9438,
2.871302,-0.0080,0.0051,0.0058,0.0029,0.0013,0.0020,33.4500,17.9250,30.0563,
2.872676,-0.0080,0.0051,0.0058,0.0023,0.0013,0.0005,33.4500,17.9250,30.0563,
2.873368,-0.0080,0.0051,0.0058,0.0023,0.0013,0.0005,33.4500,17.9250,30.0563,
2.913007,0.0042,-0.0039,0.0073,0.0023,0.0013,0.0005,33.4500,17.9250,30.0563,
2.928766,0.0042,-0.0039,0.0073,0.0023,0.0013,0.0005,33.3938,17.9062,30.0188,
2.930494,0.0042,-0.0039,0.0073,0.0033,0.0063,-0.0009,33.3938,17.9062,30.0188,
2.931016,0.0042,-0.0039,0.0073,0.0033,0.0063,-0.0009,33.3938,17.9062,30.0188,
2.972768,0.0005,0.0024,-0.0040,0.0033,0.0063,-0.0009,33.3938,17.9062,30.0188,
2.988691,0.0005,0.0024,-0.0040,0.0033,0.0063,-0.0009,33.4125,17.8688,30.0375,
2.991815,0.0005,0.0024,-0.0040,0.0076,0.0144,-0.0031,33.4125,17.8688,30.0375,
2.992831,0.0005,0.0024,-0.0040,0.0076,0.0144,-0.0031,33.4125,17.8688,30.0375,
3.049964,0.0005,0.0024,-0.0040,0.0076,0.0144,-0.0031,33.6188,18.0938,30.0000,
3.053384,0.0005,0.0024,-0.0040,0.0076,0.0091,-0.0023,33.6188,18.0938,30.0000,
3.054086,0.0005,0.0024,-0.0040,0.0076,0.0091,-0.0023,33.6188,18.0938,30.0000,
3.054799,0.0060,-0.0002,-0.0163,0.0076,0.0091,-0.0023,33.6188,18.0938,30.0000,
3.108451,0.0060,-0.0002,-0.0163,0.0076,0.0091,-0.0023,33.6188,18.0000,29.8688,
3.113765,0.0060,-0.0002,-0.0163,0.0097,0.0056,-0.0027,33.6188,18.0000,29.8688,
3.115158,-0.0032,-0.0014,0.0054,0.0097,0.0056,-0.0027,33.6188,18.0000,29.8688,
3.116199,-0.0032,-0.0014,0.0054,0.0097,0.0056,-0.0027,33.6188,18.0000,29.8688,
3.169725,-0.0032,-0.0014,0.0054,0.0097,0.0056,-0.0027,33.6938,18.0188,29.8688,
3.175292,-0.0032,-0.0014,0.0054,0.0101,0.0024,-0.0033,33.6938,18.0188,29.8688,
3.175828,0.0017,-0.0056,-0.0082,0.0101,0.0024,-0.0033,33.6938,18.0188,29.8688,
3.176326,0.0017,-0.0056,-0.0082,0.0101,0.0024,-0.0033,33.6938,18.0188,29.8688,
3.230202,0.0017,-0.0056,-0.0082,0.0101,0.0024,-0.0033,33.6188,18.0375,29.9063,
3.235662,0.0017,-0.0056,-0.0082,0.0101,0.0024,-0.0033,33.6188,18.0375,29.9063,
3.236162,0.0017,-0.0056,-0.0082,0.0069,0.0037,-0.0033,33.6188,18.0375,29.9063,
3.256079,0.0006,0.0065,-0.0025,0.0069,0.0037,-0.0033,33.6188,18.0375,29.9063,
3.289206,0.0006,0.0065,-0.0025,0.0069,0.0037,-0.0033,33.5438,17.9813,29.8313,
3.296957,0.0006,0.0065,-0.0025,0.0040,0.0077,-0.0055,33.5438,17.9813,29.8313,
3.297558,0.0006,0.0065,-0.0025,0.0040,0.0077,-0.0055,33.5438,17.9813,29.8313,
3.317296,0.0025,-0.0023,-0.0001,0.0040,0.0077,-0.0055,33.5438,17.9813,29.8313,
3.351421,0.0025,-0.0023,-0.0001,0.0040,0.0077,-0.0055,33.4313,18.0375,29.7938,
3.360871,0.0025,-0.0023,-0.0001,0.0040,0.0077,-0.0055,33.4313,18.0375,29.7938,
3.362411,0.0025,-0.0023,-0.0001,-0.0031,0.0007,-0.0087,33.4313,18.0375,29.7938,
3.377305,-0.0038,0.0040,0.0039,-0.0031,0.0007,-0.0087,33.4313,18.0375,29.7938,
3.408799,-0.0038,0.0040,0.0039,-0.0031,0.0007,-0.0087,33.4500,18.0188,29.6063,
3.419178,-0.0038,0.0040,0.0039,-0.0105,-0.0061,-0.0087,33.4500,18.0188,29.6063,
3.420246,-0.0038,0.0040,0.0039,-0.0105,-0.0061,-0.0087,33.4500,18.0188,29.6063,
3.439337,-0.0046,0.0083,0.0191,-0.0105,-0.0061,-0.0087,33.4500,18.0188,29.6063,
3.470177,-0.0046,0.0083,0.0191,-0.0105,-0.0061,-0.0087,33.3563,18.0375,29.6625,
3.481850,-0.0046,0.0083,0.0191,-0.0105,-0.0061,-0.0087,33.3563,18.0375,29.6625,
3.482819,-0.0046,0.0083,0.0191,-0.0091,0.0016,-0.0069,33.3563,18.0375,29.6625,
3.521744,0.0033,-0.0042,-0.0070,-0.0091,0.0016,-0.0069,33.3563,18.0375,29.6625,
3.528757,0.0033,-0.0042,-0.0070,-0.0091,0.0016,-0.0069,33.2250,17.7750,29.7563,
3.541311,0.0033,-0.0042,-0.0070,-0.0158,-0.0036,-0.0087,33.2250,17.7750,29.7563,
3.542334,0.0033,-0.0042,-0.0070,-0.0158,-0.0036,-0.0087,33.2250,17.7750,29.7563,
3.581510,-0.0075,0.0110,0.0215,-0.0158,-0.0036,-0.0087,33.2250,17.7750,29.7563,
3.589128,-0.0075,0.0110,0.0215,-0.0158,-0.0036,-0.0087,33.1688,17.9250,29.7938,
3.602070,-0.0075,0.0110,0.0215,-0.0184,-0.0057,-0.0073,33.1688,17.9250,29.7938,
3.602973,-0.0075,0.0110,0.0215,-0.0184,-0.0057,-0.0073,33.1688,17.9250,29.7938,
3.643112,0.0040,0.0026,0.0139,-0.0184,-0.0057,-0.0073,33.1688,17.9250,29.7938,
3.652689,0.0040,0.0026,0.0139,-0.0184,-0.0057,-0.0073,33.1125,17.9438,29.7938,
3.662675,0.0040,0.0026,0.0139,-0.0190,-0.0125,-0.0063,33.1125,17.9438,29.7938,
3.663745,0.0040,0.0026,0.0139,-0.0190,-0.0125,-0.0063,33.1125,17.9438,29.7938,
3.709730,0.0040,0.0026,0.0139,-0.0190,-0.0125,-0.0063,33.1125,17.8688,29.9625,
3.723882,0.0040,0.0026,0.0139,-0.0190,-0.0140,-0.0052,33.1125,17.8688,29.9625,
3.724899,0.0061,0.0011,0.0101,-0.0190,-0.0140,-0.0052,33.1125,17.8688,29.9625,
3.725375,0.0061,0.0011,0.0101,-0.0190,-0.0140,-0.0052,33.1125,17.8688,29.9625,
3.770488,0.0061,0.0011,0.0101,-0.0190,-0.0140,-0.0052,33.2063,17.7563,30.2063,
3.785313,0.0061,0.0011,0.0101,-0.0201,-0.0097,-0.0041,33.2063,17.7563,30.2063,
3.786225,0.0061,0.0011,0.0101,-0.0201,-0.0097,-0.0041,33.2063,17.7563,30.2063,
3.786653,0.0002,0.0019,0.0116,-0.0201,-0.0097,-0.0041,33.2063,17.7563,30.2063,
3.829617,0.0002,0.0019,0.0116,-0.0201,-0.0097,-0.0041,33.3750,17.7188,30.1500,
3.845956,0.0002,0.0019,0.0116,-0.0201,-0.0097,-0.0041,33.3750,17.7188,30.1500,
3.847314,0.0002,0.0019,0.0116,-0.0173,-0.0076,-0.0033,33.3750,17.7188,30.1500,
3.847801,-0.0014,-0.0018,0.0081,-0.0173,-0.0076,-0.0033,33.3750,17.7188,30.1500,
3.891873,-0.0014,-0.0018,0.0081,-0.0173,-0.0076,-0.0033,33.4500,17.7938,30.1875,
3.909398,-0.0014,-0.0018,0.0081,-0.0173,-0.0076,-0.0033,33.4500,17.7938,30.1875,
3.910540,0.0143,-0.0098,0.0042,-0.0173,-0.0076,-0.0033,33.4500,17.7938,30.1875,
3.911048,0.0143,-0.0098,0.0042,-0.0112,-0.0040,-0.0031,33.4500,17.7938,30.1875,
3.951770,0.0143,-0.0098,0.0042,-0.0112,-0.0040,-0.0031,33.5625,17.8125,30.2625,
3.967513,0.0143,-0.0098,0.0042,-0.0112,-0.0040,-0.0031,33.5625,17.8125,30.2625,
3.968852,0.0143,-0.0098,0.0042,-0.0112,-0.0023,-0.0020,33.5625,17.8125,30.2625,
3.987801,0.0167,-0.0045,-0.0029,-0.0112,-0.0023,-0.0020,33.5625,17.8125,30.2625,
4.009445,0.0167,-0.0045,-0.0029,-0.0112,-0.0023,-0.0020,33.7313,17.9250,30.3563,
4.027747,0.0167,-0.0045,-0.0029,-0.0201,-0.0115,-0.0005,33.7313,17.9250,30.3563,
4.030009,0.0167,-0.0045,-0.0029,-0.0201,-0.0115,-0.0005,33.7313,17.9250,30.3563,
4.051838,0.0014,0.0033,0.0198,-0.0201,-0.0115,-0.0005,33.7313,17.9250,30.3563,
4.070206,0.0014,0.0033,0.0198,-0.0201,-0.0115,-0.0005,33.8438,17.8500,30.3000,
4.091187,0.0014,0.0033,0.0198,-0.0201,-0.0115,-0.0005,33.8438,17.8500,30.3000,
