
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.672150,-0.0067,0.0030,-0.0050,0.0037,0.0009,0.0048,38.6813,15.2625,29.2688,
0.672977,-0.0067,0.0030,-0.0050,0.0037,0.0009,0.0048,38.6813,15.2625,29.2688,
0.710801,-0.0067,0.0030,-0.0050,0.0037,0.0009,0.0048,38.6438,14.9250,29.4000,
0.713119,-0.0000,-0.0035,0.0035,0.0037,0.0009,0.0048,38.6438,14.9250,29.4000,
0.733089,-0.0000,-0.0035,0.0035,0.0016,-0.0025,0.0001,38.6438,14.9250,29.4000,
0.734353,-0.0000,-0.0035,0.0035,0.0016,-0.0025,0.0001,38.6438,14.9250,29.4000,
0.771974,-0.0000,-0.0035,0.0035,0.0016,-0.0025,0.0001,38.4938,14.7563,29.2313,
0.774193,-0.0214,0.0079,0.0077,0.0016,-0.0025,0.0001,38.4938,14.7563,29.2313,
0.794199,-0.0214,0.0079,0.0077,-0.0029,0.0035,0.0016,38.4938,14.7563,29.2313,
0.795927,-0.0214,0.0079,0.0077,-0.0029,0.0035,0.0016,38.4938,14.7563,29.2313,
0.830487,-0.0214,0.0079,0.0077,-0.0029,0.0035,0.0016,38.3813,14.6813,29.1188,
0.854862,-0.0214,0.0079,0.0077,-0.0144,-0.0061,-0.0020,38.3813,14.6813,29.1188,
0.855994,-0.0214,0.0079,0.0077,-0.0144,-0.0061,-0.0020,38.3813,14.6813,29.1188,
0.857120,0.0207,-0.0008,0.0061,-0.0144,-0.0061,-0.0020,38.3813,14.6813,29.1188,
0.890234,0.0207,-0.0008,0.0061,-0.0144,-0.0061,-0.0020,38.4000,14.7000,29.0438,
0.916054,0.0207,-0.0008,0.0061,-0.0370,-0.0150,-0.0005,38.4000,14.7000,29.0438,
0.917521,-0.0244,0.0221,0.0143,-0.0370,-0.0150,-0.0005,38.4000,14.7000,29.0438,
0.918405,-0.0244,0.0221,0.0143,-0.0370,-0.0150,-0.0005,38.4000,14.7000,29.0438,
0.951315,-0.0244,0.0221,0.0143,-0.0370,-0.0150,-0.0005,38.2313,14.6250,28.8750,
0.977826,-0.0244,0.0221,0.0143,-0.0336,-0.0161,-0.0041,38.2313,14.6250,28.8750,
0.979676,-0.0244,0.0221,0.0143,-0.0336,-0.0161,-0.0041,38.2313,14.6250,28.8750,
0.980844,-0.0248,0.0145,0.0458,-0.0336,-0.0161,-0.0041,38.2313,14.6250,28.8750,
1.012138,-0.0248,0.0145,0.0458,-0.0336,-0.0161,-0.0041,38.1938,14.6063,28.8750,
1.037823,-0.0248,0.0145,0.0458,-0.0165,-0.0076,0.0027,38.1938,14.6063,28.8750,
1.039116,-0.0248,0.0145,0.0458,-0.0165,-0.0076,0.0027,38.1938,14.6063,28.8750,
1.058571,0.0294,-0.0277,-0.0154,-0.0165,-0.0076,0.0027,38.1938,14.6063,28.8750,
1.071930,0.0294,-0.0277,-0.0154,-0.0165,-0.0076,0.0027,37.9500,14.3438,28.8375,
1.099587,0.0294,-0.0277,-0.0154,-0.0314,-0.0296,-0.0012,37.9500,14.3438,28.8375,
1.100747,0.0294,-0.0277,-0.0154,-0.0314,-0.0296,-0.0012,37.9500,14.3438,28.8375,
1.118839,-0.0200,-0.0106,0.0001,-0.0314,-0.0296,-0.0012,37.9500,14.3438,28.8375,
1.130344,-0.0200,-0.0106,0.0001,-0.0314,-0.0296,-0.0012,38.0438,14.4000,28.9125,
1.158984,-0.0200,-0.0106,0.0001,-0.0796,-0.0459,0.0027,38.0438,14.4000,28.9125,
1.160067,-0.0200,-0.0106,0.0001,-0.0796,-0.0459,0.0027,38.0438,14.4000,28.9125,
1.180094,-0.0203,0.0364,0.0750,-0.0796,-0.0459,0.0027,38.0438,14.4000,28.9125,
1.190052,-0.0203,0.0364,0.0750,-0.0796,-0.0459,0.0027,38.2500,14.5125,28.9875,
1.220365,-0.0203,0.0364,0.0750,-0.0796,-0.0459,0.0027,38.2500,14.5125,28.9875,
1.221140,-0.0203,0.0364,0.0750,-0.1027,-0.0285,0.0108,38.2500,14.5125,28.9875,
1.241560,0.0165,-0.0133,0.0385,-0.1027,-0.0285,0.0108,38.2500,14.5125,28.9875,
1.250648,0.0165,-0.0133,0.0385,-0.1027,-0.0285,0.0108,38.3625,14.5125,29.0813,
1.281201,0.0165,-0.0133,0.0385,-0.1035,-0.0609,0.0180,38.3625,14.5125,29.0813,
1.282137,0.0165,-0.0133,0.0385,-0.1035,-0.0609,0.0180,38.3625,14.5125,29.0813,
1.310905,0.0165,-0.0133,0.0385,-0.1035,-0.0609,0.0180,38.4938,14.3625,29.1375,
1.326226,0.0160,0.0069,0.0334,-0.1035,-0.0609,0.0180,38.4938,14.3625,29.1375,
1.342317,0.0160,0.0069,0.0334,-0.0892,-0.0541,0.0297,38.4938,14.3625,29.1375,
1.344250,0.0160,0.0069,0.0334,-0.0892,-0.0541,0.0297,38.4938,14.3625,29.1375,
1.370638,0.0160,0.0069,0.0334,-0.0892,-0.0541,0.0297,38.6250,14.1375,29.1375,
1.383011,0.0419,-0.0457,-0.0002,-0.0892,-0.0541,0.0297,38.6250,14.1375,29.1375,
1.403259,0.0419,-0.0457,-0.0002,-0.1005,-0.0487,0.0457,38.6250,14.1375,29.1375,
1.404660,0.0419,-0.0457,-0.0002,-0.1005,-0.0487,0.0457,38.6250,14.1375,29.1375,
1.430392,0.0419,-0.0457,-0.0002,-0.1005,-0.0487,0.0457,38.7188,14.0625,29.1375,
1.444456,0.0497,-0.0327,0.0078,-0.1005,-0.0487,0.0457,38.7188,14.0625,29.1375,
1.463627,0.0497,-0.0327,0.0078,-0.1435,-0.0579,0.0740,38.7188,14.0625,29.1375,
1.464408,0.0497,-0.0327,0.0078,-0.1435,-0.0579,0.0740,38.7188,14.0625,29.1375,
1.491198,0.0497,-0.0327,0.0078,-0.1435,-0.0579,0.0740,38.8125,13.8938,29.1750,
1.525796,0.0497,-0.0327,0.0078,-0.1574,-0.1489,0.0871,38.8125,13.8938,29.1750,
1.527850,0.0497,-0.0327,0.0078,-0.1574,-0.1489,0.0871,38.8125,13.8938,29.1750,
1.529285,0.1411,-0.0308,0.0220,-0.1574,-0.1489,0.0871,38.8125,13.8938,29.1750,
1.550393,0.1411,-0.0308,0.0220,-0.1574,-0.1489,0.0871,39.0000,13.6875,29.2313,
1.586598,0.1411,-0.0308,0.0220,-0.1574,-0.1489,0.0871,39.0000,13.6875,29.2313,
1.588281,0.1803,-0.1046,0.0144,-0.1574,-0.1489,0.0871,39.0000,13.6875,29.2313,
1.589863,0.1803,-0.1046,0.0144,-0.1127,-0.2936,0.0796,39.0000,13.6875,29.2313,
1.610461,0.1803,-0.1046,0.0144,-0.1127,-0.2936,0.0796,39.1313,13.2938,29.0250,
1.647271,0.1803,-0.1046,0.0144,-0.0854,-0.4562,0.0743,39.1313,13.2938,29.0250,
1.650488,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.1313,13.2938,29.0250,
1.655360,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.1313,13.2938,29.0250,
1.669510,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.3563,12.9000,28.6500,
1.707647,0.1508,0.0052,-0.0712,-0.0854,-0.4562,0.0743,39.3563,12.9000,28.6500,
1.708837,0.1687,0.1259,-0.1612,-0.0854,-0.4562,0.0743,39.3563,12.9000,28.6500,
1.709970,0.1687,0.1259,-0.1612,-0.1297,-0.5791,0.0651,39.3563,12.9000,28.6500,
1.730376,0.1687,0.1259,-0.1612,-0.1297,-0.5791,0.0651,39.7688,12.4875,28.2188,
1.769095,0.1687,0.1259,-0.1612,-0.1162,-0.1768,0.2405,39.7688,12.4875,28.2188,
1.770985,0.1687,0.1259,-0.1612,-0.1162,-0.1768,0.2405,39.7688,12.4875,28.2188,
1.788518,-0.2433,0.5871,-0.3203,-0.1162,-0.1768,0.2405,39.7688,12.4875,28.2188,
1.790148,-0.2433,0.5871,-0.3203,-0.1162,-0.1768,0.2405,40.1813,12.2063,27.7500,
1.830959,-0.2433,0.5871,-0.3203,-0.2407,-0.1570,0.2349,40.1813,12.2063,27.7500,
1.832761,-0.2433,0.5871,-0.3203,-0.2407,-0.1570,0.2349,40.1813,12.2063,27.7500,
1.849854,-0.5779,-0.4322,1.0487,-0.2407,-0.1570,0.2349,40.1813,12.2063,27.7500,
1.851886,-0.5779,-0.4322,1.0487,-0.2407,-0.1570,0.2349,40.5750,11.7938,27.3750,
1.891496,-0.5779,-0.4322,1.0487,-0.2407,-0.1570,0.2349,40.5750,11.7938,27.3750,
1.892845,-0.5779,-0.4322,1.0487,-0.6448,-0.1467,0.2763,40.5750,11.7938,27.3750,
1.911174,-0.5779,-0.4322,1.0487,-0.6448,-0.1467,0.2763,41.1000,11.0063,26.8313,
1.912405,0.4405,0.1863,-0.1767,-0.6448,-0.1467,0.2763,41.1000,11.0063,26.8313,
1.952747,0.4405,0.1863,-0.1767,-0.6448,-0.1467,0.2763,41.1000,11.0063,26.8313,
1.953998,0.4405,0.1863,-0.1767,-0.6519,-0.1634,0.3325,41.1000,11.0063,26.8313,
1.972334,0.4405,0.1863,-0.1767,-0.6519,-0.1634,0.3325,41.7188,9.9938,26.4000,
1.993363,-0.0272,-0.0276,0.5181,-0.6519,-0.1634,0.3325,41.7188,9.9938,26.4000,
2.011295,-0.0272,-0.0276,0.5181,-0.6519,-0.1634,0.3325,41.7188,9.9938,26.4000,
2.011781,-0.0272,-0.0276,0.5181,-0.6341,-0.0679,0.2341,41.7188,9.9938,26.4000,
2.030577,-0.0272,-0.0276,0.5181,-0.6341,-0.0679,0.2341,42.3563,9.0188,25.8938,
2.052573,0.1050,-0.1510,-0.1306,-0.6341,-0.0679,0.2341,42.3563,9.0188,25.8938,
2.072785,0.1050,-0.1510,-0.1306,-0.6341,-0.0679,0.2341,42.3563,9.0188,25.8938,
2.073420,0.1050,-0.1510,-0.1306,-0.6281,-0.3168,0.2181,42.3563,9.0188,25.8938,
2.090667,0.1050,-0.1510,-0.1306,-0.6281,-0.3168,0.2181,42.9375,7.7813,25.4813,
2.113719,-0.3042,-0.1916,0.3957,-0.6281,-0.3168,0.2181,42.9375,7.7813,25.4813,
2.134031,-0.3042,-0.1916,0.3957,-0.5152,-0.2230,0.2579,42.9375,7.7813,25.4813,
2.135246,-0.3042,-0.1916,0.3957,-0.5152,-0.2230,0.2579,42.9375,7.7813,25.4813,
2.151173,-0.3042,-0.1916,0.3957,-0.5152,-0.2230,0.2579,43.5750,6.6750,25.1250,
2.176352,0.0492,-0.2504,0.0810,-0.5152,-0.2230,0.2579,43.5750,6.6750,25.1250,
2.195291,0.0492,-0.2504,0.0810,-0.3260,-0.2415,0.3023,43.5750,6.6750,25.1250,
2.197682,0.0492,-0.2504,0.0810,-0.3260,-0.2415,0.3023,43.5750,6.6750,25.1250,
2.210471,0.0492,-0.2504,0.0810,-0.3260,-0.2415,0.3023,43.9313,5.1750,24.7313,
2.256406,0.0492,-0.2504,0.0810,-0.0822,-0.2908,0.4393,43.9313,5.1750,24.7313,
2.259309,0.0492,-0.2504,0.0810,-0.0822,-0.2908,0.4393,43.9313,5.1750,24.7313,
2.260712,0.4235,-0.3922,-0.4398,-0.0822,-0.2908,0.4393,43.9313,5.1750,24.7313,
2.271287,0.4235,-0.3922,-0.4398,-0.0822,-0.2908,0.4393,44.3625,3.5813,24.1688,
2.318525,0.4235,-0.3922,-0.4398,0.2803,-0.6064,0.6313,44.3625,3.5813,24.1688,
2.320091,0.4235,-0.3922,-0.4398,0.2803,-0.6064,0.6313,44.3625,3.5813,24.1688,
2.321155,0.4730,0.0363,-0.8335,0.2803,-0.6064,0.6313,44.3625,3.5813,24.1688,
2.330704,0.4730,0.0363,-0.8335,0.2803,-0.6064,0.6313,44.7000,1.9125,23.5125,
2.379577,0.4730,0.0363,-0.8335,0.8352,-0.7332,1.0598,44.7000,1.9125,23.5125,
2.382823,0.4730,0.0363,-0.8335,0.8352,-0.7332,1.0598,44.7000,1.9125,23.5125,
2.383763,0.2597,-0.0960,-0.8919,0.8352,-0.7332,1.0598,44.7000,1.9125,23.5125,
2.392033,0.2597,-0.0960,-0.8919,0.8352,-0.7332,1.0598,45.0938,0.3563,22.8375,
2.438958,0.2597,-0.0960,-0.8919,1.7014,-0.3253,1.6123,45.0938,0.3563,22.8375,
2.440472,0.2597,-0.0960,-0.8919,1.7014,-0.3253,1.6123,45.0938,0.3563,22.8375,
2.450658,0.2597,-0.0960,-0.8919,1.7014,-0.3253,1.6123,45.3000,-1.2188,21.9938,
2.459325,1.4090,-0.1328,-0.9372,1.7014,-0.3253,1.6123,45.3000,-1.2188,21.9938,
2.500082,1.4090,-0.1328,-0.9372,1.7014,-0.3253,1.6123,45.3000,-1.2188,21.9938,
2.502230,1.4090,-0.1328,-0.9372,3.2507,-0.6228,2.8799,45.3000,-1.2188,21.9938,
2.510362,1.4090,-0.1328,-0.9372,3.2507,-0.6228,2.8799,45.2063,-3.3563,21.3188,
2.520982,-3.2308,0.1900,3.2063,3.2507,-0.6228,2.8799,45.2063,-3.3563,21.3188,
2.561418,-3.2308,0.1900,3.2063,3.2507,-0.6228,2.8799,45.2063,-3.3563,21.3188,
2.563312,-3.2308,0.1900,3.2063,3.3617,-0.8559,3.4987,45.2063,-3.3563,21.3188,
2.571341,-3.2308,0.1900,3.2063,3.3617,-0.8559,3.4987,44.7375,-5.9625,20.1188,
2.580589,-2.1641,1.6640,6.4836,3.3617,-0.8559,3.4987,44.7375,-5.9625,20.1188,
2.623482,-2.1641,1.6640,6.4836,3.3617,-0.8559,3.4987,44.7375,-5.9625,20.1188,
2.625953,-2.1641,1.6640,6.4836,1.1053,2.2297,3.3713,44.7375,-5.9625,20.1188,
2.630133,-2.1641,1.6640,6.4836,1.1053,2.2297,3.3713,43.2938,-9.3375,20.4188,
2.641319,4.0535,-5.6113,-13.9221,1.1053,2.2297,3.3713,43.2938,-9.3375,20.4188,
2.682567,4.0535,-5.6113,-13.9221,0.6012,-2.3100,0.1380,43.2938,-9.3375,20.4188,
2.685431,4.0535,-5.6113,-13.9221,0.6012,-2.3100,0.1380,43.2938,-9.3375,20.4188,
2.691414,4.0535,-5.6113,-13.9221,0.6012,-2.3100,0.1380,42.2625,-12.3188,20.3813,
2.725091,-0.9776,-6.6319,4.9166,0.6012,-2.3100,0.1380,42.2625,-12.3188,20.3813,
2.745463,-0.9776,-6.6319,4.9166,0.5356,-0.4108,-2.0287,42.2625,-12.3188,20.3813,
2.746416,-0.9776,-6.6319,4.9166,0.5356,-0.4108,-2.0287,42.2625,-12.3188,20.3813,
2.749726,-0.9776,-6.6319,4.9166,0.5356,-0.4108,-2.0287,41.7000,-14.2125,20.5875,
2.783917,-5.4935,-5.1334,-6.4927,0.5356,-0.4108,-2.0287,41.7000,-14.2125,20.5875,
2.805289,-5.4935,-5.1334,-6.4927,0.5356,-0.4108,-2.0287,41.7000,-14.2125,20.5875,
2.806817,-5.4935,-5.1334,-6.4927,0.0250,-3.2246,-1.1727,41.7000,-14.2125,20.5875,
2.810964,-5.4935,-5.1334,-6.4927,0.0250,-3.2246,-1.1727,41.6625,-15.2625,19.9500,
2.847326,-5.7971,0.9862,0.0101,0.0250,-3.2246,-1.1727,41.6625,-15.2625,19.9500,
2.865380,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.6625,-15.2625,19.9500,
2.867291,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.6625,-15.2625,19.9500,
2.870790,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.4563,-15.9750,18.9938,
2.928275,-5.7971,0.9862,0.0101,0.4256,-0.9476,0.2181,41.4563,-15.9750,18.9938,
2.929989,-5.7971,0.9862,0.0101,0.9918,-0.5691,1.1631,41.4563,-15.9750,18.9938,
2.931154,-2.2655,0.4005,0.9509,0.9918,-0.5691,1.1631,41.4563,-15.9750,18.9938,
2.932128,-2.2655,0.4005,0.9509,0.9918,-0.5691,1.1631,41.3063,-16.3688,18.1688,
2.987134,-2.2655,0.4005,0.9509,1.1409,-0.6965,1.1627,41.3063,-16.3688,18.1688,
2.989879,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.3063,-16.3688,18.1688,
2.991228,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.3063,-16.3688,18.1688,
2.992256,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.1938,-16.4625,17.2875,
3.048501,1.1132,1.1548,2.5091,1.1409,-0.6965,1.1627,41.1938,-16.4625,17.2875,
3.050960,1.1132,1.1548,2.5091,0.8164,-1.0530,0.8682,41.1938,-16.4625,17.2875,
3.052783,3.2258,1.3229,-1.8857,0.8164,-1.0530,0.8682,41.1938,-16.4625,17.2875,
3.054541,3.2258,1.3229,-1.8857,0.8164,-1.0530,0.8682,41.5125,-15.9750,16.1250,
3.109723,3.2258,1.3229,-1.8857,0.8164,-1.0530,0.8682,41.5125,-15.9750,16.1250,
3.111656,3.2258,1.3229,-1.8857,0.2481,-1.6966,0.6466,41.5125,-15.9750,16.1250,
3.113315,3.5064,2.1590,-2.6235,0.2481,-1.6966,0.6466,41.5125,-15.9750,16.1250,
3.114488,3.5064,2.1590,-2.6235,0.2481,-1.6966,0.6466,42.5813,-14.9438,13.6500,
3.171893,3.5064,2.1590,-2.6235,0.2481,-1.6966,0.6466,42.5813,-14.9438,13.6500,
3.173961,3.5064,2.1590,-2.6235,-0.0119,-1.1890,0.5969,42.5813,-14.9438,13.6500,
3.175246,3.5064,2.1590,-2.6235,-0.0119,-1.1890,0.5969,43.2750,-13.9500,11.4000,
3.190118,3.8654,3.8336,-2.4767,-0.0119,-1.1890,0.5969,43.2750,-13.9500,11.4000,
3.231742,3.8654,3.8336,-2.4767,-0.0119,-1.1890,0.5969,43.2750,-13.9500,11.4000,
3.233430,3.8654,3.8336,-2.4767,-0.0317,-0.6192,0.4780,43.2750,-13.9500,11.4000,
3.235366,3.8654,3.8336,-2.4767,-0.0317,-0.6192,0.4780,43.3688,-14.1375,8.7188,
3.250027,3.7985,3.8840,-1.3703,-0.0317,-0.6192,0.4780,43.3688,-14.1375,8.7188,
3.291745,3.7985,3.8840,-1.3703,-0.0317,-0.6192,0.4780,42.9188,-15.0938,7.1438,
3.294799,3.7985,3.8840,-1.3703,-0.0317,-0.6192,0.4780,42.9188,-15.0938,7.1438,
3.295948,3.7985,3.8840,-1.3703,-0.0336,0.1718,0.3577,42.9188,-15.0938,7.1438,
3.312546,4.4398,2.8909,-0.8708,-0.0336,0.1718,0.3577,42.9188,-15.0938,7.1438,
3.351684,4.4398,2.8909,-0.8708,-0.0336,0.1718,0.3577,42.4500,-16.3500,5.9062,
3.355442,4.4398,2.8909,-0.8708,-0.0336,0.1718,0.3577,42.4500,-16.3500,5.9062,
3.356707,4.4398,2.8909,-0.8708,-0.1794,0.5814,0.1127,42.4500,-16.3500,5.9062,
3.395543,4.3742,3.1353,-0.2398,-0.1794,0.5814,0.1127,42.4500,-16.3500,5.9062,
3.412607,4.3742,3.1353,-0.2398,-0.1794,0.5814,0.1127,42.1125,-17.4938,4.8563,
3.414091,4.3742,3.1353,-0.2398,-0.1794,0.5814,0.1127,42.1125,-17.4938,4.8563,
3.414744,4.3742,3.1353,-0.2398,-0.2795,0.8828,-0.3732,42.1125,-17.4938,4.8563,
3.457295,4.3245,0.6562,-0.5518,-0.2795,0.8828,-0.3732,42.1125,-17.4938,4.8563,
3.472680,4.3245,0.6562,-0.5518,-0.2795,0.8828,-0.3732,42.0563,-18.2250,4.0688,
3.473867,4.3245,0.6562,-0.5518,-0.5384,0.2790,-0.9012,42.0563,-18.2250,4.0688,
3.475019,4.3245,0.6562,-0.5518,-0.5384,0.2790,-0.9012,42.0563,-18.2250,4.0688,
3.516208,1.8008,-1.1164,-0.1196,-0.5384,0.2790,-0.9012,42.0563,-18.2250,4.0688,
3.533811,1.8008,-1.1164,-0.1196,-0.5384,0.2790,-0.9012,42.1875,-18.3563,3.2063,
3.535510,1.8008,-1.1164,-0.1196,-0.7772,-0.0385,-1.2011,42.1875,-18.3563,3.2063,
3.537626,1.8008,-1.1164,-0.1196,-0.7772,-0.0385,-1.2011,42.1875,-18.3563,3.2063,
3.579319,-0.5403,-0.6947,-0.8957,-0.7772,-0.0385,-1.2011,42.1875,-18.3563,3.2063,
3.593415,-0.5403,-0.6947,-0.8957,-0.7772,-0.0385,-1.2011,42.4500,-17.9438,2.7188,
3.595743,-0.5403,-0.6947,-0.8957,-1.0701,0.1085,-1.2718,42.4500,-17.9438,2.7188,
3.597562,-0.5403,-0.6947,-0.8957,-1.0701,0.1085,-1.2718,42.4500,-17.9438,2.7188,
3.654181,-0.5403,-0.6947,-0.8957,-1.0701,0.1085,-1.2718,43.0125,-17.2688,2.5125,
3.658365,-0.5403,-0.6947,-0.8957,-1.2718,0.5455,-1.2104,43.0125,-17.2688,2.5125,
3.661197,-0.5403,-0.6947,-0.8957,-1.2718,0.5455,-1.2104,43.0125,-17.2688,2.5125,
3.662363,-1.6561,-1.5487,-1.3511,-1.2718,0.5455,-1.2104,43.0125,-17.2688,2.5125,
3.714401,-1.6561,-1.5487,-1.3511,-1.2718,0.5455,-1.2104,43.6688,-15.9750,2.6813,
3.720498,-1.6561,-1.5487,-1.3511,-1.2100,0.5097,-1.0314,43.6688,-15.9750,2.6813,
3.723574,-1.6561,-1.5487,-1.3511,-1.2100,0.5097,-1.0314,43.6688,-15.9750,2.6813,
3.725148,-1.8142,-2.4267,-0.1452,-1.2100,0.5097,-1.0314,43.6688,-15.9750,2.6813,
3.773973,-1.8142,-2.4267,-0.1452,-1.2100,0.5097,-1.0314,44.5500,-14.4000,2.6063,
3.780617,-1.8142,-2.4267,-0.1452,-0.9430,-0.0483,-0.6694,44.5500,-14.4000,2.6063,
3.781602,-1.8142,-2.4267,-0.1452,-0.9430,-0.0483,-0.6694,44.5500,-14.4000,2.6063,
3.782027,-3.0786,-0.5137,1.4118,-0.9430,-0.0483,-0.6694,44.5500,-14.4000,2.6063,
3.834495,-3.0786,-0.5137,1.4118,-0.9430,-0.0483,-0.6694,45.5063,-12.5625,2.3063,
3.840396,-3.0786,-0.5137,1.4118,-1.1687,-0.5280,-0.5816,45.5063,-12.5625,2.3063,
3.841711,-3.0786,-0.5137,1.4118,-1.1687,-0.5280,-0.5816,45.5063,-12.5625,2.3063,
3.859701,-2.8993,-0.2737,0.9374,-1.1687,-0.5280,-0.5816,45.5063,-12.5625,2.3063,
3.892063,-2.8993,-0.2737,0.9374,-1.1687,-0.5280,-0.5816,46.4813,-10.8000,2.2125,
3.902450,-2.8993,-0.2737,0.9374,0.4770,1.7256,-0.1169,46.4813,-10.8000,2.2125,
3.903711,-2.8993,-0.2737,0.9374,0.4770,1.7256,-0.1169,46.4813,-10.8000,2.2125,
3.924484,0.5203,-1.6387,-0.5211,0.4770,1.7256,-0.1169,46.4813,-10.8000,2.2125,
3.954068,0.5203,-1.6387,-0.5211,0.4770,1.7256,-0.1169,47.3813,-9.1125,1.7250,
3.964319,0.5203,-1.6387,-0.5211,0.4770,1.7256,-0.1169,47.3813,-9.1125,1.7250,
3.966560,0.5203,-1.6387,-0.5211,-0.3654,-1.1059,-0.4035,47.3813,-9.1125,1.7250,
3.981790,-5.0513,-6.8329,4.2003,-0.3654,-1.1059,-0.4035,47.3813,-9.1125,1.7250,
4.012835,-5.0513,-6.8329,4.2003,-0.3654,-1.1059,-0.4035,48.0563,-7.8938,1.1063,
4.023881,-5.0513,-6.8329,4.2003,-0.6615,-1.1169,0.0364,48.0563,-7.8938,1.1063,
4.026106,-5.0513,-6.8329,4.2003,-0.6615,-1.1169,0.0364,48.0563,-7.8938,1.1063,
4.042321,-1.7956,-1.8739,-2.8690,-0.6615,-1.1169,0.0364,48.0563,-7.8938,1.1063,
