
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.902740,0.0309,0.0126,-0.1396,0.1301,-0.0856,-0.0067,43.6313,21.2250,7.9688,
0.904077,0.0309,0.0126,-0.1396,0.1301,-0.0856,-0.0067,43.6313,21.2250,7.9688,
0.924433,-0.0446,-0.1850,0.1371,0.1301,-0.0856,-0.0067,43.6313,21.2250,7.9688,
0.947153,-0.0446,-0.1850,0.1371,0.1482,-0.0185,0.0008,43.6313,21.2250,7.9688,
0.962188,-0.0446,-0.1850,0.1371,0.1482,-0.0185,0.0008,43.5375,21.0375,7.7813,
0.963910,-0.0446,-0.1850,0.1371,0.1482,-0.0185,0.0008,43.5375,21.0375,7.7813,
1.006354,0.0572,0.1024,-0.3128,0.1482,-0.0185,0.0008,43.5375,21.0375,7.7813,
1.008158,0.0572,0.1024,-0.3128,0.0423,-0.0264,0.0210,43.5375,21.0375,7.7813,
1.022137,0.0572,0.1024,-0.3128,0.0423,-0.0264,0.0210,43.4813,21.1875,7.5938,
1.026096,0.0572,0.1024,-0.3128,0.0423,-0.0264,0.0210,43.4813,21.1875,7.5938,
1.068763,0.0572,0.1024,-0.3128,0.1557,0.0627,0.0210,43.4813,21.1875,7.5938,
1.070961,0.2147,0.1188,-0.2052,0.1557,0.0627,0.0210,43.4813,21.1875,7.5938,
1.083042,0.2147,0.1188,-0.2052,0.1557,0.0627,0.0210,43.3125,21.1313,7.4625,
1.087429,0.2147,0.1188,-0.2052,0.1557,0.0627,0.0210,43.3125,21.1313,7.4625,
1.127480,0.2147,0.1188,-0.2052,0.3108,0.0443,0.0206,43.3125,21.1313,7.4625,
1.128756,-0.0733,-0.2609,-0.0690,0.3108,0.0443,0.0206,43.3125,21.1313,7.4625,
1.142875,-0.0733,-0.2609,-0.0690,0.3108,0.0443,0.0206,43.2563,21.3188,7.2375,
1.148168,-0.0733,-0.2609,-0.0690,0.3108,0.0443,0.0206,43.2563,21.3188,7.2375,
1.190921,0.0199,-0.0184,-0.1621,0.3108,0.0443,0.0206,43.2563,21.3188,7.2375,
1.191969,0.0199,-0.0184,-0.1621,0.4214,0.0897,0.0121,43.2563,21.3188,7.2375,
1.203567,0.0199,-0.0184,-0.1621,0.4214,0.0897,0.0121,43.2563,21.4313,7.1813,
1.209005,0.0199,-0.0184,-0.1621,0.4214,0.0897,0.0121,43.2563,21.4313,7.1813,
1.250160,0.0199,-0.0184,-0.1621,0.5298,0.1443,0.0547,43.2563,21.4313,7.1813,
1.263030,0.0199,-0.0184,-0.1621,0.5298,0.1443,0.0547,43.2750,21.3375,6.9938,
1.270676,0.0199,-0.0184,-0.1621,0.5298,0.1443,0.0547,43.2750,21.3375,6.9938,
1.272051,0.2828,0.0214,-0.3596,0.5298,0.1443,0.0547,43.2750,21.3375,6.9938,
1.311571,0.2828,0.0214,-0.3596,0.7052,0.0595,0.0494,43.2750,21.3375,6.9938,
1.323855,0.2828,0.0214,-0.3596,0.7052,0.0595,0.0494,43.2188,21.3750,6.6563,
1.332598,0.2828,0.0214,-0.3596,0.7052,0.0595,0.0494,43.2188,21.3750,6.6563,
1.333433,-0.0918,0.0214,-0.5238,0.7052,0.0595,0.0494,43.2188,21.3750,6.6563,
1.372425,-0.0918,0.0214,-0.5238,0.8354,0.1629,0.0767,43.2188,21.3750,6.6563,
1.382937,-0.0918,0.0214,-0.5238,0.8354,0.1629,0.0767,43.2000,21.4688,6.3375,
1.392539,0.1988,-0.2572,-0.3457,0.8354,0.1629,0.0767,43.2000,21.4688,6.3375,
1.394609,0.1988,-0.2572,-0.3457,0.8354,0.1629,0.0767,43.2000,21.4688,6.3375,
1.432809,0.1988,-0.2572,-0.3457,0.9518,0.0680,0.1679,43.2000,21.4688,6.3375,
1.442634,0.1988,-0.2572,-0.3457,0.9518,0.0680,0.1679,43.2938,21.8438,6.0000,
1.453387,0.1988,-0.2572,-0.3457,0.9518,0.0680,0.1679,43.2938,21.8438,6.0000,
1.473895,-0.0176,-0.1160,-0.8412,0.9518,0.0680,0.1679,43.2938,21.8438,6.0000,
1.493854,-0.0176,-0.1160,-0.8412,1.2895,0.2349,0.1129,43.2938,21.8438,6.0000,
1.503102,-0.0176,-0.1160,-0.8412,1.2895,0.2349,0.1129,43.3313,22.0125,5.6813,
1.514675,-0.0176,-0.1160,-0.8412,1.2895,0.2349,0.1129,43.3313,22.0125,5.6813,
1.534483,0.2854,-0.2162,-1.2374,1.2895,0.2349,0.1129,43.3313,22.0125,5.6813,
1.554801,0.2854,-0.2162,-1.2374,1.5866,0.9091,0.2706,43.3313,22.0125,5.6813,
1.562907,0.2854,-0.2162,-1.2374,1.5866,0.9091,0.2706,43.3313,22.3688,5.2313,
1.575107,0.2854,-0.2162,-1.2374,1.5866,0.9091,0.2706,43.3313,22.3688,5.2313,
1.595612,0.9242,-0.3807,-1.1069,1.5866,0.9091,0.2706,43.3313,22.3688,5.2313,
1.616138,0.9242,-0.3807,-1.1069,1.7769,1.0557,0.3650,43.3313,22.3688,5.2313,
1.625007,0.9242,-0.3807,-1.1069,1.7769,1.0557,0.3650,43.2938,22.5938,4.7812,
1.636240,0.9242,-0.3807,-1.1069,1.7769,1.0557,0.3650,43.2938,22.5938,4.7812,
1.656077,0.7142,0.0024,-0.5848,1.7769,1.0557,0.3650,43.2938,22.5938,4.7812,
1.676750,0.7142,0.0024,-0.5848,2.0552,0.4539,0.5333,43.2938,22.5938,4.7812,
1.683444,0.7142,0.0024,-0.5848,2.0552,0.4539,0.5333,43.2188,23.0250,4.3313,
1.697259,0.7142,0.0024,-0.5848,2.0552,0.4539,0.5333,43.2188,23.0250,4.3313,
1.738008,0.7142,0.0024,-0.5848,2.2433,1.5034,0.6216,43.2188,23.0250,4.3313,
1.739192,0.6714,-0.5585,-1.6222,2.2433,1.5034,0.6216,43.2188,23.0250,4.3313,
1.741949,0.6714,-0.5585,-1.6222,2.2433,1.5034,0.6216,43.0500,23.4750,3.9188,
1.757677,0.6714,-0.5585,-1.6222,2.2433,1.5034,0.6216,43.0500,23.4750,3.9188,
1.798248,0.6714,-0.5585,-1.6222,2.2299,1.4490,0.9748,43.0500,23.4750,3.9188,
1.799617,1.3839,-0.7265,-1.6947,2.2299,1.4490,0.9748,43.0500,23.4750,3.9188,
1.802480,1.3839,-0.7265,-1.6947,2.2299,1.4490,0.9748,42.9188,23.6813,3.6563,
1.817938,1.3839,-0.7265,-1.6947,2.2299,1.4490,0.9748,42.9188,23.6813,3.6563,
1.858823,1.3839,-0.7265,-1.6947,2.0900,0.2758,1.5996,42.9188,23.6813,3.6563,
1.859426,-1.5222,-0.6824,-0.4601,2.0900,0.2758,1.5996,42.9188,23.6813,3.6563,
1.861216,-1.5222,-0.6824,-0.4601,2.0900,0.2758,1.5996,42.9563,23.6625,3.1875,
1.879923,-1.5222,-0.6824,-0.4601,2.0900,0.2758,1.5996,42.9563,23.6625,3.1875,
1.920594,-1.5222,-0.6824,-0.4601,2.6492,-0.8039,1.4338,42.9563,23.6625,3.1875,
1.923722,-1.5222,-0.6824,-0.4601,2.6492,-0.8039,1.4338,43.1250,23.1188,2.4375,
1.940705,-1.5222,-0.6824,-0.4601,2.6492,-0.8039,1.4338,43.1250,23.1188,2.4375,
1.941646,-3.4338,-0.2579,1.7161,2.6492,-0.8039,1.4338,43.1250,23.1188,2.4375,
1.981128,-3.4338,-0.2579,1.7161,3.2576,0.0173,1.4151,43.1250,23.1188,2.4375,
1.982256,-3.4338,-0.2579,1.7161,3.2576,0.0173,1.4151,43.3313,21.9750,1.2938,
2.003192,-1.6740,-1.5574,4.9799,3.2576,0.0173,1.4151,43.3313,21.9750,1.2938,
2.004376,-1.6740,-1.5574,4.9799,3.2576,0.0173,1.4151,43.3313,21.9750,1.2938,
2.043181,-1.6740,-1.5574,4.9799,1.6703,1.1725,0.8681,43.3313,21.9750,1.2938,
2.044620,-1.6740,-1.5574,4.9799,1.6703,1.1725,0.8681,43.7625,20.5125,0.5063,
2.065701,-1.6740,-1.5574,4.9799,1.6703,1.1725,0.8681,43.7625,20.5125,0.5063,
2.066720,2.1008,-5.8207,0.8236,1.6703,1.1725,0.8681,43.7625,20.5125,0.5063,
2.104975,2.1008,-5.8207,0.8236,1.6703,1.1725,0.8681,43.5000,18.7688,1.9688,
2.106763,2.1008,-5.8207,0.8236,-0.7067,8.1067,1.8790,43.5000,18.7688,1.9688,
2.124168,2.1008,-5.8207,0.8236,-0.7067,8.1067,1.8790,43.5000,18.7688,1.9688,
2.125106,4.9037,7.5544,-1.1860,-0.7067,8.1067,1.8790,43.5000,18.7688,1.9688,
2.165393,4.9037,7.5544,-1.1860,-0.7067,8.1067,1.8790,42.5063,15.3188,4.9688,
2.166296,4.9037,7.5544,-1.1860,1.6448,2.6560,6.6173,42.5063,15.3188,4.9688,
2.184459,4.9037,7.5544,-1.1860,1.6448,2.6560,6.6173,42.5063,15.3188,4.9688,
2.206210,-8.1122,-14.7089,7.3599,1.6448,2.6560,6.6173,42.5063,15.3188,4.9688,
2.223943,-8.1122,-14.7089,7.3599,1.6448,2.6560,6.6173,39.1688,11.6625,10.0875,
2.224943,-8.1122,-14.7089,7.3599,4.2661,9.6187,3.0413,39.1688,11.6625,10.0875,
2.246095,-8.1122,-14.7089,7.3599,4.2661,9.6187,3.0413,39.1688,11.6625,10.0875,
2.266443,-2.4579,-2.2669,2.8731,4.2661,9.6187,3.0413,39.1688,11.6625,10.0875,
2.283582,-2.4579,-2.2669,2.8731,4.2661,9.6187,3.0413,31.8750,10.1063,15.6188,
2.284937,-2.4579,-2.2669,2.8731,3.0074,9.0659,-0.0812,31.8750,10.1063,15.6188,
2.307667,-2.4579,-2.2669,2.8731,3.0074,9.0659,-0.0812,31.8750,10.1063,15.6188,
2.325621,6.5276,0.5126,6.5210,3.0074,9.0659,-0.0812,31.8750,10.1063,15.6188,
2.345001,6.5276,0.5126,6.5210,3.0074,9.0659,-0.0812,23.6250,8.4938,19.8563,
2.346445,6.5276,0.5126,6.5210,0.4214,3.2417,-0.9141,23.6250,8.4938,19.8563,
2.367140,6.5276,0.5126,6.5210,0.4214,3.2417,-0.9141,23.6250,8.4938,19.8563,
2.404096,6.5276,0.5126,6.5210,0.4214,3.2417,-0.9141,15.1313,7.0875,24.1875,
2.407633,6.5276,0.5126,6.5210,-0.8100,0.9304,0.8677,15.1313,7.0875,24.1875,
2.408473,3.6591,1.0897,5.3922,-0.8100,0.9304,0.8677,15.1313,7.0875,24.1875,
2.429492,3.6591,1.0897,5.3922,-0.8100,0.9304,0.8677,15.1313,7.0875,24.1875,
2.463066,3.6591,1.0897,5.3922,-0.8100,0.9304,0.8677,6.4313,6.5813,28.8000,
2.468703,3.6591,1.0897,5.3922,-0.9115,0.2545,1.8173,6.4313,6.5813,28.8000,
2.469852,-0.6570,0.4463,4.1559,-0.9115,0.2545,1.8173,6.4313,6.5813,28.8000,
2.488935,-0.6570,0.4463,4.1559,-0.9115,0.2545,1.8173,6.4313,6.5813,28.8000,
2.523575,-0.6570,0.4463,4.1559,-0.9115,0.2545,1.8173,-2.2313,6.5625,33.0938,
2.529032,-0.6570,0.4463,4.1559,-1.1665,0.7298,1.8683,-2.2313,6.5625,33.0938,
2.529786,2.4446,-2.4878,4.6912,-1.1665,0.7298,1.8683,-2.2313,6.5625,33.0938,
2.551067,2.4446,-2.4878,4.6912,-1.1665,0.7298,1.8683,-2.2313,6.5625,33.0938,
2.584560,2.4446,-2.4878,4.6912,-1.1665,0.7298,1.8683,-10.1063,7.0313,35.2500,
2.589674,2.4446,-2.4878,4.6912,-1.1838,0.6862,1.8670,-10.1063,7.0313,35.2500,
2.590548,2.0739,-5.1512,4.1010,-1.1838,0.6862,1.8670,-10.1063,7.0313,35.2500,
2.611712,2.0739,-5.1512,4.1010,-1.1838,0.6862,1.8670,-10.1063,7.0313,35.2500,
2.645547,2.0739,-5.1512,4.1010,-1.1838,0.6862,1.8670,-16.9875,9.7313,35.5875,
2.650928,2.0739,-5.1512,4.1010,5.8928,-2.1926,3.4223,-16.9875,9.7313,35.5875,
2.672259,2.0739,-5.1512,4.1010,5.8928,-2.1926,3.4223,-16.9875,9.7313,35.5875,
2.674414,1.2995,-4.9043,4.0001,5.8928,-2.1926,3.4223,-16.9875,9.7313,35.5875,
2.703302,1.2995,-4.9043,4.0001,5.8928,-2.1926,3.4223,-19.7250,15.0000,31.5938,
2.712720,1.2995,-4.9043,4.0001,14.4479,-2.9846,3.1084,-19.7250,15.0000,31.5938,
2.732854,1.2995,-4.9043,4.0001,14.4479,-2.9846,3.1084,-19.7250,15.0000,31.5938,
2.733895,5.4972,29.8082,11.1893,14.4479,-2.9846,3.1084,-19.7250,15.0000,31.5938,
2.763335,5.4972,29.8082,11.1893,14.4479,-2.9846,3.1084,-18.7125,19.3875,25.2563,
2.772814,5.4972,29.8082,11.1893,-2.1838,4.7814,1.3433,-18.7125,19.3875,25.2563,
2.794525,5.4972,29.8082,11.1893,-2.1838,4.7814,1.3433,-18.7125,19.3875,25.2563,
2.795163,-0.4066,-22.5173,-11.8695,-2.1838,4.7814,1.3433,-18.7125,19.3875,25.2563,
2.823110,-0.4066,-22.5173,-11.8695,-2.1838,4.7814,1.3433,-15.6750,23.5312,21.7125,
2.834476,-0.4066,-22.5173,-11.8695,-6.1793,4.9483,0.2517,-15.6750,23.5312,21.7125,
2.854957,-3.1347,-11.0191,-4.4847,-6.1793,4.9483,0.2517,-15.6750,23.5312,21.7125,
2.857034,-3.1347,-11.0191,-4.4847,-6.1793,4.9483,0.2517,-15.6750,23.5312,21.7125,
2.886291,-3.1347,-11.0191,-4.4847,-6.1793,4.9483,0.2517,-11.6438,27.3000,19.0875,
2.895032,-3.1347,-11.0191,-4.4847,1.5160,-7.4327,1.1694,-11.6438,27.3000,19.0875,
2.915304,-3.1347,-11.0191,-4.4847,1.5160,-7.4327,1.1694,-11.6438,27.3000,19.0875,
2.935657,-2.2859,-2.9724,12.7867,1.5160,-7.4327,1.1694,-11.6438,27.3000,19.0875,
2.946191,-2.2859,-2.9724,12.7867,1.5160,-7.4327,1.1694,-7.2375,30.7875,16.6313,
2.955944,-2.2859,-2.9724,12.7867,-1.3979,-0.6032,0.5971,-7.2375,30.7875,16.6313,
2.977637,-2.2859,-2.9724,12.7867,-1.3979,-0.6032,0.5971,-7.2375,30.7875,16.6313,
2.996849,-2.3774,-2.2891,-18.4611,-1.3979,-0.6032,0.5971,-7.2375,30.7875,16.6313,
3.005243,-2.3774,-2.2891,-18.4611,-1.3979,-0.6032,0.5971,-2.6813,34.2188,13.6125,
3.015255,-2.3774,-2.2891,-18.4611,0.7875,0.5835,0.2188,-2.6813,34.2188,13.6125,
3.036090,-2.3774,-2.2891,-18.4611,0.7875,0.5835,0.2188,-2.6813,34.2188,13.6125,
3.056528,3.1536,0.2274,-2.8542,0.7875,0.5835,0.2188,-2.6813,34.2188,13.6125,
3.063663,3.1536,0.2274,-2.8542,0.7875,0.5835,0.2188,1.7250,37.5000,10.5375,
3.076699,3.1536,0.2274,-2.8542,0.1706,-0.0824,0.0138,1.7250,37.5000,10.5375,
3.097344,3.1536,0.2274,-2.8542,0.1706,-0.0824,0.0138,1.7250,37.5000,10.5375,
3.122398,3.1536,0.2274,-2.8542,0.1706,-0.0824,0.0138,5.8875,40.2188,7.6875,
3.138023,3.1536,0.2274,-2.8542,0.0033,0.0435,0.0008,5.8875,40.2188,7.6875,
3.138513,1.2015,0.2019,-2.0957,0.0033,0.0435,0.0008,5.8875,40.2188,7.6875,
3.158221,1.2015,0.2019,-2.0957,0.0033,0.0435,0.0008,5.8875,40.2188,7.6875,
3.182885,1.2015,0.2019,-2.0957,0.0033,0.0435,0.0008,8.1000,40.0500,7.8938,
3.198515,1.2015,0.2019,-2.0957,0.0037,-0.0193,0.0004,8.1000,40.0500,7.8938,
3.199742,1.1843,0.2032,-1.6018,0.0037,-0.0193,0.0004,8.1000,40.0500,7.8938,
3.219108,1.1843,0.2032,-1.6018,0.0037,-0.0193,0.0004,8.1000,40.0500,7.8938,
3.243654,1.1843,0.2032,-1.6018,0.0037,-0.0193,0.0004,9.5250,39.7313,10.1250,
3.260737,1.1121,0.1491,-1.8384,0.0037,-0.0193,0.0004,9.5250,39.7313,10.1250,
3.262532,1.1121,0.1491,-1.8384,-0.0222,-0.0025,0.0019,9.5250,39.7313,10.1250,
3.280679,1.1121,0.1491,-1.8384,-0.0222,-0.0025,0.0019,9.5250,39.7313,10.1250,
3.302668,1.1121,0.1491,-1.8384,-0.0222,-0.0025,0.0019,10.9125,39.3188,10.4062,
3.320631,1.1121,0.1491,-1.8384,-0.0031,0.0067,0.0043,10.9125,39.3188,10.4062,
3.321906,0.9702,0.0421,-1.8975,-0.0031,0.0067,0.0043,10.9125,39.3188,10.4062,
3.340894,0.9702,0.0421,-1.8975,-0.0031,0.0067,0.0043,10.9125,39.3188,10.4062,
3.362355,0.9702,0.0421,-1.8975,-0.0031,0.0067,0.0043,11.6250,39.2625,9.9188,
3.381668,0.9702,0.0421,-1.8975,-0.0144,0.0103,0.0011,11.6250,39.2625,9.9188,
3.402920,0.9702,0.0421,-1.8975,-0.0144,0.0103,0.0011,11.6250,39.2625,9.9188,
3.403711,0.8532,0.1868,-1.4873,-0.0144,0.0103,0.0011,11.6250,39.2625,9.9188,
3.422864,0.8532,0.1868,-1.4873,-0.0144,0.0103,0.0011,11.7750,39.4688,9.5063,
3.443146,0.8532,0.1868,-1.4873,-0.0091,0.0031,-0.0103,11.7750,39.4688,9.5063,
3.464443,0.8532,0.1868,-1.4873,-0.0091,0.0031,-0.0103,11.7750,39.4688,9.5063,
3.465766,0.7532,0.1153,-1.3068,-0.0091,0.0031,-0.0103,11.7750,39.4688,9.5063,
3.485319,0.7532,0.1153,-1.3068,-0.0091,0.0031,-0.0103,11.6813,39.5438,9.6188,
3.504435,0.7532,0.1153,-1.3068,-0.0041,0.0130,-0.0682,11.6813,39.5438,9.6188,
3.524534,0.7532,0.1153,-1.3068,-0.0041,0.0130,-0.0682,11.6813,39.5438,9.6188,
3.526744,0.6679,0.0877,-1.1882,-0.0041,0.0130,-0.0682,11.6813,39.5438,9.6188,
3.544208,0.6679,0.0877,-1.1882,-0.0041,0.0130,-0.0682,11.7563,39.4875,9.9375,
3.565351,0.6679,0.0877,-1.1882,0.0356,-0.0658,-0.2425,11.7563,39.4875,9.9375,
3.585958,0.6679,0.0877,-1.1882,0.0356,-0.0658,-0.2425,11.7563,39.4875,9.9375,
3.605005,0.6679,0.0877,-1.1882,0.0356,-0.0658,-0.2425,11.4938,39.2250,10.0875,
3.606505,0.6481,0.1224,-1.0695,0.0356,-0.0658,-0.2425,11.4938,39.2250,10.0875,
3.626176,0.6481,0.1224,-1.0695,0.0055,-0.0185,-0.5513,11.4938,39.2250,10.0875,
3.646322,0.6481,0.1224,-1.0695,0.0055,-0.0185,-0.5513,11.4938,39.2250,10.0875,
3.662083,0.6481,0.1224,-1.0695,0.0055,-0.0185,-0.5513,11.2875,39.3000,10.2750,
3.665798,0.3958,0.2733,-1.0229,0.0055,-0.0185,-0.5513,11.2875,39.3000,10.2750,
3.686641,0.3958,0.2733,-1.0229,-0.0218,-0.0242,0.0522,11.2875,39.3000,10.2750,
3.707290,0.3958,0.2733,-1.0229,-0.0218,-0.0242,0.0522,11.2875,39.3000,10.2750,
3.723339,0.3958,0.2733,-1.0229,-0.0218,-0.0242,0.0522,11.2500,39.3375,10.4813,
3.727384,0.7246,-0.1512,-0.9219,-0.0218,-0.0242,0.0522,11.2500,39.3375,10.4813,
3.747732,0.7246,-0.1512,-0.9219,-0.0099,0.0041,0.0085,11.2500,39.3375,10.4813,
3.767976,0.7246,-0.1512,-0.9219,-0.0099,0.0041,0.0085,11.2500,39.3375,10.4813,
3.784815,0.7246,-0.1512,-0.9219,-0.0099,0.0041,0.0085,11.0250,39.4875,10.5563,
3.786398,0.3564,0.1190,-0.7721,-0.0099,0.0041,0.0085,11.0250,39.4875,10.5563,
3.808089,0.3564,0.1190,-0.7721,-0.0024,-0.0065,0.0117,11.0250,39.4875,10.5563,
3.829261,0.3564,0.1190,-0.7721,-0.0024,-0.0065,0.0117,11.0250,39.4875,10.5563,
3.843248,0.3564,0.1190,-0.7721,-0.0024,-0.0065,0.0117,10.8750,39.5438,10.6875,
3.869377,0.3944,0.0402,-0.6849,-0.0024,-0.0065,0.0117,10.8750,39.5438,10.6875,
3.871010,0.3944,0.0402,-0.6849,-0.0003,-0.0121,0.0423,10.8750,39.5438,10.6875,
3.890171,0.3944,0.0402,-0.6849,-0.0003,-0.0121,0.0423,10.8750,39.5438,10.6875,
3.903337,0.3944,0.0402,-0.6849,-0.0003,-0.0121,0.0423,10.9875,39.5250,10.7438,
3.930613,0.3944,0.0402,-0.6849,0.0008,0.0137,-0.0081,10.9875,39.5250,10.7438,
3.931914,0.3311,0.0870,-0.6069,0.0008,0.0137,-0.0081,10.9875,39.5250,10.7438,
3.950650,0.3311,0.0870,-0.6069,0.0008,0.0137,-0.0081,10.9875,39.5250,10.7438,
3.962270,0.3311,0.0870,-0.6069,0.0008,0.0137,-0.0081,10.8375,39.4875,10.6875,
3.990260,0.3311,0.0870,-0.6069,-0.0013,0.0056,0.0032,10.8375,39.4875,10.6875,
3.991671,0.2877,0.1149,-0.4885,-0.0013,0.0056,0.0032,10.8375,39.4875,10.6875,
4.010662,0.2877,0.1149,-0.4885,-0.0013,0.0056,0.0032,10.8375,39.4875,10.6875,
4.022581,0.2877,0.1149,-0.4885,-0.0013,0.0056,0.0032,10.5000,39.6750,10.3875,
4.052009,0.2877,0.1149,-0.4885,-0.0953,0.6645,0.0104,10.5000,39.6750,10.3875,
4.072067,0.2877,0.1149,-0.4885,-0.0953,0.6645,0.0104,10.5000,39.6750,10.3875,
4.073938,0.2553,0.0622,-0.4612,-0.0953,0.6645,0.0104,10.5000,39.6750,10.3875,
4.083491,0.2553,0.0622,-0.4612,-0.0953,0.6645,0.0104,10.4625,39.7688,10.4813,
4.112885,0.2553,0.0622,-0.4612,0.0545,-0.4960,0.0507,10.4625,39.7688,10.4813,
4.133511,0.2553,0.0622,-0.4612,0.0545,-0.4960,0.0507,10.4625,39.7688,10.4813,
4.134564,0.2815,0.0109,-0.4126,0.0545,-0.4960,0.0507,10.4625,39.7688,10.4813,
4.143481,0.2815,0.0109,-0.4126,0.0545,-0.4960,0.0507,10.5188,39.6938,10.4062,
4.174129,0.2815,0.0109,-0.4126,0.2039,-1.0701,-0.0550,10.5188,39.6938,10.4062,
4.194346,0.2815,0.0109,-0.4126,0.2039,-1.0701,-0.0550,10.5188,39.6938,10.4062,
4.195932,1.1686,0.1505,-0.4804,0.2039,-1.0701,-0.0550,10.5188,39.6938,10.4062,
