
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.198690,0.0122,0.0091,-0.0319,0.0119,-0.0049,-0.0040,46.0500,10.7625,7.3125,
1.213667,0.0122,0.0091,-0.0319,0.0119,-0.0049,-0.0040,46.1625,10.7250,7.4625,
1.218682,0.0122,0.0091,-0.0319,0.0119,-0.0049,-0.0040,46.1625,10.7250,7.4625,
1.220398,-0.0014,0.0022,-0.0018,0.0119,-0.0049,-0.0040,46.1625,10.7250,7.4625,
1.258849,-0.0014,0.0022,-0.0018,0.0012,-0.0035,-0.0061,46.1625,10.7250,7.4625,
1.273549,-0.0014,0.0022,-0.0018,0.0012,-0.0035,-0.0061,46.2000,10.8000,7.4625,
1.279527,-0.0014,0.0022,-0.0018,0.0012,-0.0035,-0.0061,46.2000,10.8000,7.4625,
1.280324,-0.0226,0.0034,0.0210,0.0012,-0.0035,-0.0061,46.2000,10.8000,7.4625,
1.320732,-0.0226,0.0034,0.0210,-0.0013,0.0033,-0.0057,46.2000,10.8000,7.4625,
1.332700,-0.0226,0.0034,0.0210,-0.0013,0.0033,-0.0057,45.9938,10.7438,7.4625,
1.340484,-0.0226,0.0034,0.0210,-0.0013,0.0033,-0.0057,45.9938,10.7438,7.4625,
1.341593,-0.0008,0.0029,-0.0184,-0.0013,0.0033,-0.0057,45.9938,10.7438,7.4625,
1.381850,-0.0008,0.0029,-0.0184,0.0023,0.0044,-0.0057,45.9938,10.7438,7.4625,
1.394018,-0.0008,0.0029,-0.0184,0.0023,0.0044,-0.0057,46.2000,10.6875,7.5000,
1.402524,-0.0008,0.0029,-0.0184,0.0023,0.0044,-0.0057,46.2000,10.6875,7.5000,
1.421689,0.0099,-0.0077,-0.0072,0.0023,0.0044,-0.0057,46.2000,10.6875,7.5000,
1.442469,0.0099,-0.0077,-0.0072,-0.0048,0.0019,-0.0061,46.2000,10.6875,7.5000,
1.454277,0.0099,-0.0077,-0.0072,-0.0048,0.0019,-0.0061,46.2750,10.6125,7.5375,
1.462839,0.0099,-0.0077,-0.0072,-0.0048,0.0019,-0.0061,46.2750,10.6125,7.5375,
1.482950,-0.0138,0.0075,0.0090,-0.0048,0.0019,-0.0061,46.2750,10.6125,7.5375,
1.502195,-0.0138,0.0075,0.0090,-0.0052,-0.0035,-0.0044,46.2750,10.6125,7.5375,
1.512255,-0.0138,0.0075,0.0090,-0.0052,-0.0035,-0.0044,46.3500,10.7625,7.4625,
1.522559,-0.0138,0.0075,0.0090,-0.0052,-0.0035,-0.0044,46.3500,10.7625,7.4625,
1.544440,0.0018,-0.0005,0.0129,-0.0052,-0.0035,-0.0044,46.3500,10.7625,7.4625,
1.564926,0.0018,-0.0005,0.0129,-0.0063,0.0023,-0.0033,46.3500,10.7625,7.4625,
1.572429,0.0018,-0.0005,0.0129,-0.0063,0.0023,-0.0033,46.2000,10.9500,7.1813,
1.583022,0.0018,-0.0005,0.0129,-0.0063,0.0023,-0.0033,46.2000,10.9500,7.1813,
1.623858,0.0018,-0.0005,0.0129,-0.0056,-0.0007,-0.0033,46.2000,10.9500,7.1813,
1.624532,0.0142,-0.0001,-0.0106,-0.0056,-0.0007,-0.0033,46.2000,10.9500,7.1813,
1.631369,0.0142,-0.0001,-0.0106,-0.0056,-0.0007,-0.0033,46.2375,11.1562,7.0313,
1.649421,0.0142,-0.0001,-0.0106,-0.0056,-0.0007,-0.0033,46.2375,11.1562,7.0313,
1.685756,0.0142,-0.0001,-0.0106,-0.0069,-0.0028,-0.0025,46.2375,11.1562,7.0313,
1.686768,0.0099,0.0066,0.0008,-0.0069,-0.0028,-0.0025,46.2375,11.1562,7.0313,
1.694858,0.0099,0.0066,0.0008,-0.0069,-0.0028,-0.0025,46.2375,11.3438,6.9750,
1.705562,0.0099,0.0066,0.0008,-0.0069,-0.0028,-0.0025,46.2375,11.3438,6.9750,
1.746496,0.0099,0.0066,0.0008,-0.0091,-0.0020,-0.0025,46.2375,11.3438,6.9750,
1.747125,-0.0084,0.0017,0.0229,-0.0091,-0.0020,-0.0025,46.2375,11.3438,6.9750,
1.753013,-0.0084,0.0017,0.0229,-0.0091,-0.0020,-0.0025,46.1813,11.3438,6.9000,
1.767589,-0.0084,0.0017,0.0229,-0.0091,-0.0020,-0.0025,46.1813,11.3438,6.9000,
1.807345,-0.0084,0.0017,0.0229,-0.0069,0.0047,-0.0008,46.1813,11.3438,6.9000,
1.808395,0.0020,0.0064,-0.0141,-0.0069,0.0047,-0.0008,46.1813,11.3438,6.9000,
1.812732,0.0020,0.0064,-0.0141,-0.0069,0.0047,-0.0008,46.2000,11.4375,6.7500,
1.827487,0.0020,0.0064,-0.0141,-0.0069,0.0047,-0.0008,46.2000,11.4375,6.7500,
1.869741,0.0020,0.0064,-0.0141,0.0182,-0.0127,0.0020,46.2000,11.4375,6.7500,
1.873755,0.0020,0.0064,-0.0141,0.0182,-0.0127,0.0020,46.0500,11.5312,6.5813,
1.888602,0.0020,0.0064,-0.0141,0.0182,-0.0127,0.0020,46.0500,11.5312,6.5813,
1.889515,0.0152,-0.0026,-0.0087,0.0182,-0.0127,0.0020,46.0500,11.5312,6.5813,
1.929565,0.0152,-0.0026,-0.0087,0.0176,-0.0052,0.0045,46.0500,11.5312,6.5813,
1.933001,0.0152,-0.0026,-0.0087,0.0176,-0.0052,0.0045,46.0875,11.7000,6.4313,
1.949508,0.0152,-0.0026,-0.0087,0.0176,-0.0052,0.0045,46.0875,11.7000,6.4313,
1.950396,-0.0006,-0.0044,0.0168,0.0176,-0.0052,0.0045,46.0875,11.7000,6.4313,
1.990197,-0.0006,-0.0044,0.0168,0.0541,0.0029,0.0063,46.0875,11.7000,6.4313,
1.993960,-0.0006,-0.0044,0.0168,0.0541,0.0029,0.0063,46.0500,11.5875,6.5438,
2.011933,0.0168,-0.0185,-0.0471,0.0541,0.0029,0.0063,46.0500,11.5875,6.5438,
2.013387,0.0168,-0.0185,-0.0471,0.0541,0.0029,0.0063,46.0500,11.5875,6.5438,
2.051804,0.0168,-0.0185,-0.0471,0.1016,-0.0312,0.0162,46.0500,11.5875,6.5438,
2.053687,0.0168,-0.0185,-0.0471,0.1016,-0.0312,0.0162,46.1250,11.5312,6.7688,
2.071710,0.0168,-0.0185,-0.0471,0.1016,-0.0312,0.0162,46.1250,11.5312,6.7688,
2.092583,0.0099,-0.0198,0.0284,0.1016,-0.0312,0.0162,46.1250,11.5312,6.7688,
2.112362,0.0099,-0.0198,0.0284,0.1450,-0.1320,0.0333,46.1250,11.5312,6.7688,
2.113965,0.0099,-0.0198,0.0284,0.1450,-0.1320,0.0333,46.0500,11.4000,6.9188,
2.133040,0.0099,-0.0198,0.0284,0.1450,-0.1320,0.0333,46.0500,11.4000,6.9188,
2.153873,0.0067,-0.0402,0.0706,0.1450,-0.1320,0.0333,46.0500,11.4000,6.9188,
2.175737,0.0067,-0.0402,0.0706,0.0534,-0.1784,0.0410,46.0500,11.4000,6.9188,
2.177995,0.0067,-0.0402,0.0706,0.0534,-0.1784,0.0410,46.1438,11.3250,6.5813,
2.195335,0.0067,-0.0402,0.0706,0.0534,-0.1784,0.0410,46.1438,11.3250,6.5813,
2.213648,0.0277,0.0843,-0.0925,0.0534,-0.1784,0.0410,46.1438,11.3250,6.5813,
2.233702,0.0277,0.0843,-0.0925,0.0534,-0.1784,0.0410,46.0875,11.3813,6.3750,
2.234964,0.0277,0.0843,-0.0925,-0.0109,-0.0435,0.0372,46.0875,11.3813,6.3750,
2.253828,0.0277,0.0843,-0.0925,-0.0109,-0.0435,0.0372,46.0875,11.3813,6.3750,
2.276280,0.0474,0.0111,-0.1072,-0.0109,-0.0435,0.0372,46.0875,11.3813,6.3750,
2.293580,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.0875,11.3813,6.3750,
2.294360,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.1813,11.3063,6.4125,
2.315072,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.1813,11.3063,6.4125,
2.353074,0.0474,0.0111,-0.1072,-0.0212,-0.0254,0.0244,46.2563,11.1375,6.4688,
2.355014,-0.0205,0.0005,0.0708,-0.0212,-0.0254,0.0244,46.2563,11.1375,6.4688,
2.356187,-0.0205,0.0005,0.0708,-0.0687,-0.0372,0.0220,46.2563,11.1375,6.4688,
2.375730,-0.0205,0.0005,0.0708,-0.0687,-0.0372,0.0220,46.2563,11.1375,6.4688,
2.414171,-0.0205,0.0005,0.0708,-0.0687,-0.0372,0.0220,46.2750,11.0250,6.5250,
2.415493,-0.0205,0.0005,0.0708,-0.1096,-0.0105,0.0145,46.2750,11.0250,6.5250,
2.417005,-0.0108,0.0285,0.1317,-0.1096,-0.0105,0.0145,46.2750,11.0250,6.5250,
2.436701,-0.0108,0.0285,0.1317,-0.1096,-0.0105,0.0145,46.2750,11.0250,6.5250,
2.475128,-0.0108,0.0285,0.1317,-0.1096,-0.0105,0.0145,46.3688,10.8563,6.3563,
2.477368,-0.0317,0.0165,0.1263,-0.1096,-0.0105,0.0145,46.3688,10.8563,6.3563,
2.478426,-0.0317,0.0165,0.1263,-0.1550,-0.0429,-0.0004,46.3688,10.8563,6.3563,
2.497801,-0.0317,0.0165,0.1263,-0.1550,-0.0429,-0.0004,46.3688,10.8563,6.3563,
2.532410,-0.0317,0.0165,0.1263,-0.1550,-0.0429,-0.0004,46.3688,10.7438,6.1125,
2.537093,-0.0317,0.0165,0.1263,-0.1533,-0.0561,-0.0023,46.3688,10.7438,6.1125,
2.558242,-0.0317,0.0165,0.1263,-0.1533,-0.0561,-0.0023,46.3688,10.7438,6.1125,
2.559510,-0.0457,0.0428,0.1446,-0.1533,-0.0561,-0.0023,46.3688,10.7438,6.1125,
2.593354,-0.0457,0.0428,0.1446,-0.1533,-0.0561,-0.0023,46.5000,10.8188,5.8500,
2.597655,-0.0457,0.0428,0.1446,-0.1770,-0.2033,-0.0228,46.5000,10.8188,5.8500,
2.620507,-0.0457,0.0428,0.1446,-0.1770,-0.2033,-0.0228,46.5000,10.8188,5.8500,
2.621859,-0.0527,-0.0367,0.0404,-0.1770,-0.2033,-0.0228,46.5000,10.8188,5.8500,
2.652790,-0.0527,-0.0367,0.0404,-0.1770,-0.2033,-0.0228,46.4625,10.6125,5.9062,
2.659558,-0.0527,-0.0367,0.0404,-0.1433,-0.1561,-0.0182,46.4625,10.6125,5.9062,
2.681365,-0.0527,-0.0367,0.0404,-0.1433,-0.1561,-0.0182,46.4625,10.6125,5.9062,
2.682529,0.0465,-0.0301,-0.1140,-0.1433,-0.1561,-0.0182,46.4625,10.6125,5.9062,
2.714160,0.0465,-0.0301,-0.1140,-0.1433,-0.1561,-0.0182,46.5375,10.5000,5.7188,
2.720144,0.0465,-0.0301,-0.1140,-0.0953,-0.1380,0.0024,46.5375,10.5000,5.7188,
2.742268,0.0465,-0.0301,-0.1140,-0.0953,-0.1380,0.0024,46.5375,10.5000,5.7188,
2.743262,-0.0010,-0.0364,-0.1121,-0.0953,-0.1380,0.0024,46.5375,10.5000,5.7188,
2.774953,-0.0010,-0.0364,-0.1121,-0.0953,-0.1380,0.0024,46.5563,10.3875,5.4000,
2.782558,-0.0010,-0.0364,-0.1121,-0.0943,-0.1107,0.0226,46.5563,10.3875,5.4000,
2.802320,-0.0010,-0.0364,-0.1121,-0.0943,-0.1107,0.0226,46.5563,10.3875,5.4000,
2.822448,0.0396,-0.0832,-0.2746,-0.0943,-0.1107,0.0226,46.5563,10.3875,5.4000,
2.832684,0.0396,-0.0832,-0.2746,-0.0943,-0.1107,0.0226,46.6688,10.3875,5.1938,
2.842727,0.0396,-0.0832,-0.2746,-0.0666,-0.1234,0.0337,46.6688,10.3875,5.1938,
2.862858,0.0396,-0.0832,-0.2746,-0.0666,-0.1234,0.0337,46.6688,10.3875,5.1938,
2.882812,-0.0197,0.0108,0.0653,-0.0666,-0.1234,0.0337,46.6688,10.3875,5.1938,
2.893495,-0.0197,0.0108,0.0653,-0.0666,-0.1234,0.0337,46.7625,10.3500,4.8188,
2.901873,-0.0197,0.0108,0.0653,-0.0130,-0.0595,0.0318,46.7625,10.3500,4.8188,
2.922731,-0.0197,0.0108,0.0653,-0.0130,-0.0595,0.0318,46.7625,10.3500,4.8188,
2.943287,0.1978,0.0498,0.2226,-0.0130,-0.0595,0.0318,46.7625,10.3500,4.8188,
2.952863,0.1978,0.0498,0.2226,-0.0130,-0.0595,0.0318,46.7063,10.4438,4.2938,
2.965194,0.1978,0.0498,0.2226,-0.0077,0.0236,0.0403,46.7063,10.4438,4.2938,
2.984299,0.1978,0.0498,0.2226,-0.0077,0.0236,0.0403,46.7063,10.4438,4.2938,
3.005715,0.1308,0.0501,0.1658,-0.0077,0.0236,0.0403,46.7063,10.4438,4.2938,
3.014365,0.1308,0.0501,0.1658,-0.0077,0.0236,0.0403,46.8000,10.3125,4.1063,
3.024931,0.1308,0.0501,0.1658,-0.0791,0.0700,0.0485,46.8000,10.3125,4.1063,
3.048014,0.1308,0.0501,0.1658,-0.0791,0.0700,0.0485,46.8000,10.3125,4.1063,
3.073527,0.1308,0.0501,0.1658,-0.0791,0.0700,0.0485,46.8938,10.0312,4.0125,
3.086775,0.1308,0.0501,0.1658,-0.1912,-0.0493,0.0410,46.8938,10.0312,4.0125,
3.088101,0.0023,0.0592,0.2593,-0.1912,-0.0493,0.0410,46.8938,10.0312,4.0125,
3.106456,0.0023,0.0592,0.2593,-0.1912,-0.0493,0.0410,46.8938,10.0312,4.0125,
3.132613,0.0023,0.0592,0.2593,-0.1912,-0.0493,0.0410,46.9125,9.9000,3.8438,
3.147528,0.0023,0.0592,0.2593,-0.1788,0.0076,-0.0036,46.9125,9.9000,3.8438,
3.148400,-0.2351,0.0220,0.0227,-0.1788,0.0076,-0.0036,46.9125,9.9000,3.8438,
3.168201,-0.2351,0.0220,0.0227,-0.1788,0.0076,-0.0036,46.9125,9.9000,3.8438,
3.194015,-0.2351,0.0220,0.0227,-0.1788,0.0076,-0.0036,47.0813,9.5813,3.9375,
3.207550,-0.2351,0.0220,0.0227,-0.0655,-0.0503,-0.0019,47.0813,9.5813,3.9375,
3.208173,-0.0411,-0.1012,-0.2500,-0.0655,-0.0503,-0.0019,47.0813,9.5813,3.9375,
3.228329,-0.0411,-0.1012,-0.2500,-0.0655,-0.0503,-0.0019,47.0813,9.5813,3.9375,
3.253048,-0.0411,-0.1012,-0.2500,-0.0655,-0.0503,-0.0019,47.2125,9.5438,3.9188,
3.269161,-0.0411,-0.1012,-0.2500,0.0272,0.0119,-0.0015,47.2125,9.5438,3.9188,
3.288660,-0.0411,-0.1012,-0.2500,0.0272,0.0119,-0.0015,47.2125,9.5438,3.9188,
3.289932,0.1045,-0.0781,-0.2577,0.0272,0.0119,-0.0015,47.2125,9.5438,3.9188,
3.313753,0.1045,-0.0781,-0.2577,0.0272,0.0119,-0.0015,47.2688,9.5250,3.8625,
3.330711,0.1045,-0.0781,-0.2577,0.0406,-0.0241,-0.0121,47.2688,9.5250,3.8625,
3.350026,0.1045,-0.0781,-0.2577,0.0406,-0.0241,-0.0121,47.2688,9.5250,3.8625,
3.351410,0.0016,-0.0341,-0.1398,0.0406,-0.0241,-0.0121,47.2688,9.5250,3.8625,
3.373033,0.0016,-0.0341,-0.1398,0.0406,-0.0241,-0.0121,47.2125,9.3750,3.8625,
3.390476,0.0016,-0.0341,-0.1398,0.0640,-0.0461,-0.0121,47.2125,9.3750,3.8625,
3.411384,0.0016,-0.0341,-0.1398,0.0640,-0.0461,-0.0121,47.2125,9.3750,3.8625,
3.413165,-0.0403,0.0207,-0.0784,0.0640,-0.0461,-0.0121,47.2125,9.3750,3.8625,
3.432704,-0.0403,0.0207,-0.0784,0.0640,-0.0461,-0.0121,47.2125,9.2063,4.0125,
3.451748,-0.0403,0.0207,-0.0784,0.0886,-0.0834,-0.0142,47.2125,9.2063,4.0125,
3.472332,-0.0403,0.0207,-0.0784,0.0886,-0.0834,-0.0142,47.2125,9.2063,4.0125,
3.473527,-0.0028,-0.0003,-0.1056,0.0886,-0.0834,-0.0142,47.2125,9.2063,4.0125,
3.494067,-0.0028,-0.0003,-0.1056,0.0886,-0.0834,-0.0142,47.1938,9.1313,4.1250,
3.511331,-0.0028,-0.0003,-0.1056,0.1407,-0.0503,-0.0036,47.1938,9.1313,4.1250,
3.532715,-0.0028,-0.0003,-0.1056,0.1407,-0.0503,-0.0036,47.1938,9.1313,4.1250,
3.553531,-0.0028,-0.0003,-0.1056,0.1407,-0.0503,-0.0036,47.0813,9.2063,3.8625,
3.555146,0.1051,-0.0568,-0.2882,0.1407,-0.0503,-0.0036,47.0813,9.2063,3.8625,
3.574403,0.1051,-0.0568,-0.2882,0.2068,-0.1337,-0.0150,47.0813,9.2063,3.8625,
3.594570,0.1051,-0.0568,-0.2882,0.2068,-0.1337,-0.0150,47.0813,9.2063,3.8625,
3.614040,0.1051,-0.0568,-0.2882,0.2068,-0.1337,-0.0150,47.0625,9.2812,3.7688,
3.615463,-0.0932,0.0043,-0.1225,0.2068,-0.1337,-0.0150,47.0625,9.2812,3.7688,
3.633824,-0.0932,0.0043,-0.1225,0.2618,-0.0897,-0.0076,47.0625,9.2812,3.7688,
3.655419,-0.0932,0.0043,-0.1225,0.2618,-0.0897,-0.0076,47.0625,9.2812,3.7688,
3.675201,-0.0932,0.0043,-0.1225,0.2618,-0.0897,-0.0076,46.8938,9.4313,3.5250,
3.677171,0.0545,-0.0108,-0.2288,0.2618,-0.0897,-0.0076,46.8938,9.4313,3.5250,
3.694845,0.0545,-0.0108,-0.2288,0.2812,-0.0241,-0.0023,46.8938,9.4313,3.5250,
3.715013,0.0545,-0.0108,-0.2288,0.2812,-0.0241,-0.0023,46.8938,9.4313,3.5250,
3.732771,0.0545,-0.0108,-0.2288,0.2812,-0.0241,-0.0023,46.8375,9.4875,3.3000,
3.756170,0.0545,-0.0108,-0.2288,0.2337,-0.0252,0.0284,46.8375,9.4875,3.3000,
3.758192,0.0229,-0.0030,-0.1243,0.2337,-0.0252,0.0284,46.8375,9.4875,3.3000,
3.776142,0.0229,-0.0030,-0.1243,0.2337,-0.0252,0.0284,46.8375,9.4875,3.3000,
3.794216,0.0229,-0.0030,-0.1243,0.2337,-0.0252,0.0284,46.8188,9.3188,3.2063,
3.816911,0.0229,-0.0030,-0.1243,0.2462,-0.0908,0.0531,46.8188,9.3188,3.2063,
3.818793,0.0817,0.0393,0.0121,0.2462,-0.0908,0.0531,46.8188,9.3188,3.2063,
3.837155,0.0817,0.0393,0.0121,0.2462,-0.0908,0.0531,46.8188,9.3188,3.2063,
3.853728,0.0817,0.0393,0.0121,0.2462,-0.0908,0.0531,46.9500,9.4688,2.9813,
3.877671,0.0817,0.0393,0.0121,0.4563,-0.0684,0.0766,46.9500,9.4688,2.9813,
3.879870,-0.0531,0.0234,-0.2552,0.4563,-0.0684,0.0766,46.9500,9.4688,2.9813,
3.898354,-0.0531,0.0234,-0.2552,0.4563,-0.0684,0.0766,46.9500,9.4688,2.9813,
3.912894,-0.0531,0.0234,-0.2552,0.4563,-0.0684,0.0766,47.0438,9.2625,2.8125,
3.940219,-0.0531,0.0234,-0.2552,0.5589,-0.1252,0.1166,47.0438,9.2625,2.8125,
3.942536,0.2874,-0.1798,-0.7139,0.5589,-0.1252,0.1166,47.0438,9.2625,2.8125,
3.958999,0.2874,-0.1798,-0.7139,0.5589,-0.1252,0.1166,47.0438,9.2625,2.8125,
3.974664,0.2874,-0.1798,-0.7139,0.5589,-0.1252,0.1166,47.1000,9.2438,2.2313,
3.999814,0.2874,-0.1798,-0.7139,0.4581,-0.1217,0.2928,47.1000,9.2438,2.2313,
4.021888,0.2874,-0.1798,-0.7139,0.4581,-0.1217,0.2928,47.1000,9.2438,2.2313,
4.023213,-0.2447,-0.0220,-0.4471,0.4581,-0.1217,0.2928,47.1000,9.2438,2.2313,
4.032698,-0.2447,-0.0220,-0.4471,0.4581,-0.1217,0.2928,47.1375,9.1500,2.1375,
4.060306,-0.2447,-0.0220,-0.4471,0.7278,1.0324,0.5569,47.1375,9.1500,2.1375,
4.079632,-0.2447,-0.0220,-0.4471,0.7278,1.0324,0.5569,47.1375,9.1500,2.1375,
4.080320,1.7022,0.1638,0.0091,0.7278,1.0324,0.5569,47.1375,9.1500,2.1375,
4.093711,1.7022,0.1638,0.0091,0.7278,1.0324,0.5569,47.0438,9.0938,1.9688,
4.120972,1.7022,0.1638,0.0091,0.9221,1.0814,0.8338,47.0438,9.0938,1.9688,
4.142569,1.7022,0.1638,0.0091,0.9221,1.0814,0.8338,47.0438,9.0938,1.9688,
4.144386,1.5305,-0.4494,-0.8161,0.9221,1.0814,0.8338,47.0438,9.0938,1.9688,
