
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.695949,-0.0256,-0.0178,-0.0189,-0.0162,-0.0009,-0.0146,26.5125,32.7750,12.3188,
0.712710,-0.0256,-0.0178,-0.0189,-0.0162,0.0168,-0.0165,26.5125,32.7750,12.3188,
0.734058,-0.0229,-0.0032,-0.0094,-0.0162,0.0168,-0.0165,26.5125,32.7750,12.3188,
0.753747,-0.0229,-0.0032,-0.0094,-0.0162,0.0168,-0.0165,26.5125,32.7750,12.3188,
0.756865,-0.0229,-0.0032,-0.0094,-0.0162,0.0168,-0.0165,26.4938,32.8688,12.1313,
0.773639,-0.0229,-0.0032,-0.0094,-0.0120,0.0200,-0.0144,26.4938,32.8688,12.1313,
0.794361,-0.0294,-0.0111,0.0074,-0.0120,0.0200,-0.0144,26.4938,32.8688,12.1313,
0.814629,-0.0294,-0.0111,0.0074,-0.0120,0.0200,-0.0144,26.4938,32.8688,12.1313,
0.815742,-0.0294,-0.0111,0.0074,-0.0120,0.0200,-0.0144,26.2875,33.0188,12.1125,
0.835635,-0.0294,-0.0111,0.0074,-0.0177,0.0001,-0.0125,26.2875,33.0188,12.1125,
0.855133,-0.0260,-0.0041,0.0314,-0.0177,0.0001,-0.0125,26.2875,33.0188,12.1125,
0.875524,-0.0260,-0.0041,0.0314,-0.0177,0.0001,-0.0125,26.2875,33.0188,12.1125,
0.877791,-0.0260,-0.0041,0.0314,-0.0177,0.0001,-0.0125,26.2875,33.1125,12.1313,
0.898231,-0.0260,-0.0041,0.0314,-0.0340,-0.0095,-0.0065,26.2875,33.1125,12.1313,
0.938236,-0.0260,-0.0041,0.0314,-0.0340,-0.0095,-0.0065,26.2875,33.1125,12.1313,
0.939352,-0.0208,0.0015,0.0481,-0.0340,-0.0095,-0.0065,26.2875,33.1125,12.1313,
0.940148,-0.0208,0.0015,0.0481,-0.0340,-0.0095,-0.0065,26.2500,33.2250,11.9062,
0.957047,-0.0208,0.0015,0.0481,-0.0414,-0.0390,-0.0072,26.2500,33.2250,11.9062,
0.999462,-0.0208,0.0015,0.0481,-0.0414,-0.0390,-0.0072,26.2500,33.2250,11.9062,
1.000589,-0.0208,0.0015,0.0481,-0.0414,-0.0390,-0.0072,26.2313,33.3188,11.5875,
1.001649,-0.0526,0.0007,0.0593,-0.0414,-0.0390,-0.0072,26.2313,33.3188,11.5875,
1.026474,-0.0526,0.0007,0.0593,-0.0627,-0.0113,-0.0093,26.2313,33.3188,11.5875,
1.060453,-0.0526,0.0007,0.0593,-0.0627,-0.0113,-0.0093,26.2688,33.4500,11.3625,
1.062082,-0.0526,0.0007,0.0593,-0.0627,-0.0113,-0.0093,26.2688,33.4500,11.3625,
1.063037,0.0205,0.0016,0.0093,-0.0627,-0.0113,-0.0093,26.2688,33.4500,11.3625,
1.079439,0.0205,0.0016,0.0093,-0.0744,-0.0606,-0.0061,26.2688,33.4500,11.3625,
1.117541,0.0205,0.0016,0.0093,-0.0744,-0.0606,-0.0061,33.7125,16.1063,21.2438,
1.120026,0.0205,0.0016,0.0093,-0.0744,-0.0606,-0.0061,33.7125,16.1063,21.2438,
1.139969,-0.0642,0.0003,0.0908,-0.0744,-0.0606,-0.0061,33.7125,16.1063,21.2438,
1.140763,-0.0642,0.0003,0.0908,-0.0482,-0.0156,-0.0044,33.7125,16.1063,21.2438,
1.176293,-0.0642,0.0003,0.0908,-0.0482,-0.0156,-0.0044,33.7313,16.2000,21.2250,
1.180254,-0.0642,0.0003,0.0908,-0.0482,-0.0156,-0.0044,33.7313,16.2000,21.2250,
1.202108,-0.0642,0.0003,0.0908,-0.0254,-0.0017,-0.0027,33.7313,16.2000,21.2250,
1.202715,0.0773,-0.0423,-0.1057,-0.0254,-0.0017,-0.0027,33.7313,16.2000,21.2250,
1.238499,0.0773,-0.0423,-0.1057,-0.0254,-0.0017,-0.0027,33.6750,16.2563,21.1313,
1.243372,0.0773,-0.0423,-0.1057,-0.0254,-0.0017,-0.0027,33.6750,16.2563,21.1313,
1.263731,0.0773,-0.0423,-0.1057,-0.0252,0.0015,-0.0008,33.6750,16.2563,21.1313,
1.265277,0.0266,0.0115,-0.0649,-0.0252,0.0015,-0.0008,33.6750,16.2563,21.1313,
1.296755,0.0266,0.0115,-0.0649,-0.0252,0.0015,-0.0008,33.5438,16.3125,20.8125,
1.303522,0.0266,0.0115,-0.0649,-0.0252,0.0015,-0.0008,33.5438,16.3125,20.8125,
1.322852,0.0266,0.0115,-0.0649,-0.0237,-0.0071,-0.0029,33.5438,16.3125,20.8125,
1.323393,0.0014,0.0034,-0.0117,-0.0237,-0.0071,-0.0029,33.5438,16.3125,20.8125,
1.356348,0.0014,0.0034,-0.0117,-0.0237,-0.0071,-0.0029,33.3375,16.3500,20.5312,
1.362995,0.0014,0.0034,-0.0117,-0.0237,-0.0071,-0.0029,33.3375,16.3500,20.5312,
1.383299,0.0014,0.0034,-0.0117,-0.0137,-0.0035,0.0027,33.3375,16.3500,20.5312,
1.403186,0.0005,-0.0026,-0.0230,-0.0137,-0.0035,0.0027,33.3375,16.3500,20.5312,
1.416461,0.0005,-0.0026,-0.0230,-0.0137,-0.0035,0.0027,33.3938,16.4062,20.5312,
1.423714,0.0005,-0.0026,-0.0230,-0.0137,-0.0035,0.0027,33.3938,16.4062,20.5312,
1.444248,0.0005,-0.0026,-0.0230,-0.0052,-0.0073,0.0080,33.3938,16.4062,20.5312,
1.465164,0.0349,-0.0106,-0.0501,-0.0052,-0.0073,0.0080,33.3938,16.4062,20.5312,
1.476615,0.0349,-0.0106,-0.0501,-0.0052,-0.0073,0.0080,33.3000,16.4062,20.7750,
1.485449,0.0349,-0.0106,-0.0501,-0.0052,-0.0073,0.0080,33.3000,16.4062,20.7750,
1.505586,0.0349,-0.0106,-0.0501,0.0023,-0.0052,0.0059,33.3000,16.4062,20.7750,
1.526371,-0.0123,-0.0018,-0.0140,0.0023,-0.0052,0.0059,33.3000,16.4062,20.7750,
1.537100,-0.0123,-0.0018,-0.0140,0.0023,-0.0052,0.0059,33.3563,16.2188,21.0375,
1.546554,-0.0123,-0.0018,-0.0140,0.0023,-0.0052,0.0059,33.3563,16.2188,21.0375,
1.566309,-0.0123,-0.0018,-0.0140,0.0104,0.0004,0.0027,33.3563,16.2188,21.0375,
1.596302,-0.0123,-0.0018,-0.0140,0.0104,0.0004,0.0027,33.2812,16.1063,21.1688,
1.607502,-0.0123,-0.0018,-0.0140,0.0104,0.0004,0.0027,33.2812,16.1063,21.1688,
1.608244,-0.0028,-0.0070,-0.0415,0.0104,0.0004,0.0027,33.2812,16.1063,21.1688,
1.627539,-0.0028,-0.0070,-0.0415,0.0119,0.0004,0.0048,33.2812,16.1063,21.1688,
1.657163,-0.0028,-0.0070,-0.0415,0.0119,0.0004,0.0048,33.0938,15.8438,21.2063,
1.667416,0.0056,0.0057,-0.0146,0.0119,0.0004,0.0048,33.0938,15.8438,21.2063,
1.668044,0.0056,0.0057,-0.0146,0.0119,0.0004,0.0048,33.0938,15.8438,21.2063,
1.688152,0.0056,0.0057,-0.0146,0.0185,0.0140,0.0035,33.0938,15.8438,21.2063,
1.716537,0.0056,0.0057,-0.0146,0.0185,0.0140,0.0035,33.0750,15.7125,21.3188,
1.728390,0.0056,0.0057,-0.0146,0.0185,0.0140,0.0035,33.0750,15.7125,21.3188,
1.728893,-0.0049,-0.0161,-0.0369,0.0185,0.0140,0.0035,33.0750,15.7125,21.3188,
1.748518,-0.0049,-0.0161,-0.0369,0.0221,0.0157,0.0045,33.0750,15.7125,21.3188,
1.776438,-0.0049,-0.0161,-0.0369,0.0221,0.0157,0.0045,33.3000,15.6938,21.5438,
1.790462,-0.0049,-0.0161,-0.0369,0.0221,0.0157,0.0045,33.3000,15.6938,21.5438,
1.791422,0.0043,-0.0012,-0.0226,0.0221,0.0157,0.0045,33.3000,15.6938,21.5438,
1.810139,0.0043,-0.0012,-0.0226,0.0168,0.0023,0.0067,33.3000,15.6938,21.5438,
1.836851,0.0043,-0.0012,-0.0226,0.0168,0.0023,0.0067,33.3000,15.5625,21.6188,
1.851127,0.0043,-0.0012,-0.0226,0.0168,0.0023,0.0067,33.3000,15.5625,21.6188,
1.870616,0.0043,-0.0012,-0.0226,-0.0045,-0.0301,0.0056,33.3000,15.5625,21.6188,
1.871350,-0.0092,0.0075,0.0096,-0.0045,-0.0301,0.0056,33.3000,15.5625,21.6188,
1.896454,-0.0092,0.0075,0.0096,-0.0045,-0.0301,0.0056,33.3563,15.4125,21.6562,
1.911472,-0.0092,0.0075,0.0096,-0.0045,-0.0301,0.0056,33.3563,15.4125,21.6562,
1.933180,-0.0226,0.0241,0.0411,-0.0045,-0.0301,0.0056,33.3563,15.4125,21.6562,
1.934022,-0.0226,0.0241,0.0411,-0.0177,-0.0169,0.0067,33.3563,15.4125,21.6562,
1.957043,-0.0226,0.0241,0.0411,-0.0177,-0.0169,0.0067,33.3563,15.3188,21.7313,
1.972022,-0.0226,0.0241,0.0411,-0.0177,-0.0169,0.0067,33.3563,15.3188,21.7313,
1.992130,-0.0226,0.0241,0.0411,0.0040,-0.0190,0.0027,33.3563,15.3188,21.7313,
1.992640,-0.0110,-0.0161,0.0052,0.0040,-0.0190,0.0027,33.3563,15.3188,21.7313,
2.016850,-0.0110,-0.0161,0.0052,0.0040,-0.0190,0.0027,33.3375,15.4313,21.6375,
2.032594,-0.0110,-0.0161,0.0052,0.0040,-0.0190,0.0027,33.3375,15.4313,21.6375,
2.053213,-0.0110,-0.0161,0.0052,-0.0145,-0.0109,0.0037,33.3375,15.4313,21.6375,
2.074121,0.0011,-0.0138,-0.0306,-0.0145,-0.0109,0.0037,33.3375,15.4313,21.6375,
2.075988,0.0011,-0.0138,-0.0306,-0.0145,-0.0109,0.0037,33.4500,15.3000,21.6000,
2.096814,0.0011,-0.0138,-0.0306,-0.0145,-0.0109,0.0037,33.4500,15.3000,21.6000,
2.114241,0.0011,-0.0138,-0.0306,-0.0258,0.0033,0.0041,33.4500,15.3000,21.6000,
2.134956,-0.0249,0.0163,-0.0085,-0.0258,0.0033,0.0041,33.4500,15.3000,21.6000,
2.136427,-0.0249,0.0163,-0.0085,-0.0258,0.0033,0.0041,33.5813,15.3000,21.7313,
2.155473,-0.0249,0.0163,-0.0085,-0.0258,0.0033,0.0041,33.5813,15.3000,21.7313,
2.175376,-0.0249,0.0163,-0.0085,-0.0216,-0.0009,-0.0012,33.5813,15.3000,21.7313,
2.195566,-0.0026,-0.0052,0.0154,-0.0216,-0.0009,-0.0012,33.5813,15.3000,21.7313,
2.196293,-0.0026,-0.0052,0.0154,-0.0216,-0.0009,-0.0012,33.5438,15.1500,21.8813,
2.216115,-0.0026,-0.0052,0.0154,-0.0216,-0.0009,-0.0012,33.5438,15.1500,21.8813,
2.238511,-0.0026,-0.0052,0.0154,-0.0103,-0.0095,-0.0033,33.5438,15.1500,21.8813,
2.257825,-0.0026,-0.0052,0.0154,-0.0103,-0.0095,-0.0033,33.4500,15.0375,21.8813,
2.259370,0.0078,-0.0164,-0.0123,-0.0103,-0.0095,-0.0033,33.4500,15.0375,21.8813,
2.277510,0.0078,-0.0164,-0.0123,-0.0103,-0.0095,-0.0033,33.4500,15.0375,21.8813,
2.297506,0.0078,-0.0164,-0.0123,-0.0148,0.0087,-0.0069,33.4500,15.0375,21.8813,
2.317756,0.0078,-0.0164,-0.0123,-0.0148,0.0087,-0.0069,33.4500,14.9438,22.0125,
2.339210,0.0078,-0.0164,-0.0123,-0.0148,0.0087,-0.0069,33.4500,14.9438,22.0125,
2.343375,-0.0098,-0.0030,0.0055,-0.0148,0.0087,-0.0069,33.4500,14.9438,22.0125,
2.357851,-0.0098,-0.0030,0.0055,-0.0127,-0.0077,-0.0069,33.4500,14.9438,22.0125,
2.376665,-0.0098,-0.0030,0.0055,-0.0127,-0.0077,-0.0069,33.3750,15.0938,22.1625,
2.399311,-0.0067,-0.0052,0.0213,-0.0127,-0.0077,-0.0069,33.3750,15.0938,22.1625,
2.399978,-0.0067,-0.0052,0.0213,-0.0127,-0.0077,-0.0069,33.3750,15.0938,22.1625,
2.419214,-0.0067,-0.0052,0.0213,0.0044,0.0068,-0.0037,33.3750,15.0938,22.1625,
2.437564,-0.0067,-0.0052,0.0213,0.0044,0.0068,-0.0037,33.4313,15.2250,22.0125,
2.460709,0.0251,-0.0170,-0.0425,0.0044,0.0068,-0.0037,33.4313,15.2250,22.0125,
2.461696,0.0251,-0.0170,-0.0425,0.0044,0.0068,-0.0037,33.4313,15.2250,22.0125,
2.479575,0.0251,-0.0170,-0.0425,0.0249,0.0140,-0.0051,33.4313,15.2250,22.0125,
2.496158,0.0251,-0.0170,-0.0425,0.0249,0.0140,-0.0051,33.3375,15.2438,22.0688,
2.520486,0.0251,-0.0170,-0.0425,0.0249,0.0140,-0.0051,33.3375,15.2438,22.0688,
2.540464,0.0251,-0.0170,-0.0425,0.0451,0.0193,0.0005,33.3375,15.2438,22.0688,
2.541173,0.0149,-0.0183,-0.0416,0.0451,0.0193,0.0005,33.3375,15.2438,22.0688,
2.557304,0.0149,-0.0183,-0.0416,0.0451,0.0193,0.0005,33.3188,15.4125,22.0500,
2.581355,0.0149,-0.0183,-0.0416,0.0451,0.0193,0.0005,33.3188,15.4125,22.0500,
2.601401,0.0149,-0.0183,-0.0416,0.0650,0.0253,-0.0008,33.3188,15.4125,22.0500,
2.602023,-0.0009,-0.0046,-0.0810,0.0650,0.0253,-0.0008,33.3188,15.4125,22.0500,
2.617424,-0.0009,-0.0046,-0.0810,0.0650,0.0253,-0.0008,33.3000,15.4500,21.9563,
2.643960,-0.0009,-0.0046,-0.0810,0.0650,0.0253,-0.0008,33.3000,15.4500,21.9563,
2.662763,0.0113,0.0099,-0.0654,0.0650,0.0253,-0.0008,33.3000,15.4500,21.9563,
2.663533,0.0113,0.0099,-0.0654,0.0756,0.0193,-0.0059,33.3000,15.4500,21.9563,
2.676603,0.0113,0.0099,-0.0654,0.0756,0.0193,-0.0059,33.1875,15.4125,21.8813,
2.703052,0.0113,0.0099,-0.0654,0.0756,0.0193,-0.0059,33.1875,15.4125,21.8813,
2.725439,0.0113,0.0099,-0.0654,0.0874,0.0076,-0.0101,33.1875,15.4125,21.8813,
2.727369,-0.0298,0.0084,-0.0439,0.0874,0.0076,-0.0101,33.1875,15.4125,21.8813,
2.737104,-0.0298,0.0084,-0.0439,0.0874,0.0076,-0.0101,33.2063,15.4313,21.9188,
2.764022,-0.0298,0.0084,-0.0439,0.0874,0.0076,-0.0101,33.2063,15.4313,21.9188,
2.784105,-0.0298,0.0084,-0.0439,0.1169,-0.0152,-0.0136,33.2063,15.4313,21.9188,
2.796957,-0.0298,0.0084,-0.0439,0.1169,-0.0152,-0.0136,33.2063,15.4875,21.8063,
2.804371,0.0027,0.0142,-0.0712,0.1169,-0.0152,-0.0136,33.2063,15.4875,21.8063,
2.825173,0.0027,0.0142,-0.0712,0.1169,-0.0152,-0.0136,33.2063,15.4875,21.8063,
2.845347,0.0027,0.0142,-0.0712,0.1666,0.0029,-0.0146,33.2063,15.4875,21.8063,
2.857848,0.0027,0.0142,-0.0712,0.1666,0.0029,-0.0146,33.1313,15.4688,21.6188,
2.867227,0.0261,-0.0067,-0.1537,0.1666,0.0029,-0.0146,33.1313,15.4688,21.6188,
2.890906,0.0261,-0.0067,-0.1537,0.1666,0.0029,-0.0146,33.1313,15.4688,21.6188,
2.906508,0.0261,-0.0067,-0.1537,0.2032,-0.0173,-0.0176,33.1313,15.4688,21.6188,
2.917440,0.0261,-0.0067,-0.1537,0.2032,-0.0173,-0.0176,33.0750,15.5063,21.5250,
2.926705,0.0217,-0.0296,-0.1199,0.2032,-0.0173,-0.0176,33.0750,15.5063,21.5250,
2.946205,0.0217,-0.0296,-0.1199,0.2032,-0.0173,-0.0176,33.0750,15.5063,21.5250,
2.968071,0.0217,-0.0296,-0.1199,0.1979,-0.0177,-0.0338,33.0750,15.5063,21.5250,
2.977121,0.0217,-0.0296,-0.1199,0.1979,-0.0177,-0.0338,33.1875,15.6750,21.5063,
3.008169,0.0217,-0.0296,-0.1199,0.1979,-0.0177,-0.0338,33.1875,15.6750,21.5063,
3.008788,-0.0190,0.0439,-0.0428,0.1979,-0.0177,-0.0338,33.1875,15.6750,21.5063,
3.027668,-0.0190,0.0439,-0.0428,0.2194,0.0302,-0.0360,33.1875,15.6750,21.5063,
3.036367,-0.0190,0.0439,-0.0428,0.2194,0.0302,-0.0360,33.1500,15.8625,21.3563,
3.067944,-0.0190,0.0439,-0.0428,0.2194,0.0302,-0.0360,33.1500,15.8625,21.3563,
3.068396,0.0312,-0.0463,-0.0611,0.2194,0.0302,-0.0360,33.1500,15.8625,21.3563,
3.088335,0.0312,-0.0463,-0.0611,0.2305,0.0083,-0.0146,33.1500,15.8625,21.3563,
3.096080,0.0312,-0.0463,-0.0611,0.2305,0.0083,-0.0146,33.0938,16.2375,21.1125,
3.128710,0.0312,-0.0463,-0.0611,0.2305,0.0083,-0.0146,33.0938,16.2375,21.1125,
3.129262,-0.0546,0.0139,0.1226,0.2305,0.0083,-0.0146,33.0938,16.2375,21.1125,
3.149378,-0.0546,0.0139,0.1226,-0.0173,-0.0401,-0.0332,33.0938,16.2375,21.1125,
3.157230,-0.0546,0.0139,0.1226,-0.0173,-0.0401,-0.0332,33.2625,16.4625,20.9250,
3.192602,-0.0546,0.0139,0.1226,-0.0173,-0.0401,-0.0332,33.2625,16.4625,20.9250,
3.193236,-0.1000,0.1920,0.3343,-0.0173,-0.0401,-0.0332,33.2625,16.4625,20.9250,
3.211970,-0.1000,0.1920,0.3343,-0.4731,-0.0411,-0.1425,33.2625,16.4625,20.9250,
3.217356,-0.1000,0.1920,0.3343,-0.4731,-0.0411,-0.1425,33.2625,16.7812,20.7563,
3.251619,-0.1000,0.1920,0.3343,-0.4731,-0.0411,-0.1425,33.2625,16.7812,20.7563,
3.271768,-0.2814,0.3800,0.9320,-0.4731,-0.0411,-0.1425,33.2625,16.7812,20.7563,
3.272607,-0.2814,0.3800,0.9320,-0.7418,0.3349,-0.0161,33.2625,16.7812,20.7563,
3.277177,-0.2814,0.3800,0.9320,-0.7418,0.3349,-0.0161,33.2250,17.0063,20.9062,
3.312295,-0.2814,0.3800,0.9320,-0.7418,0.3349,-0.0161,33.2250,17.0063,20.9062,
3.332271,-0.2814,0.3800,0.9320,-0.8505,0.3490,0.4514,33.2250,17.0063,20.9062,
3.333004,0.7737,-0.0316,0.1460,-0.8505,0.3490,0.4514,33.2250,17.0063,20.9062,
3.336365,0.7737,-0.0316,0.1460,-0.8505,0.3490,0.4514,33.1125,16.8750,21.2812,
3.373034,0.7737,-0.0316,0.1460,-0.8505,0.3490,0.4514,33.1125,16.8750,21.2812,
3.393644,0.7737,-0.0316,0.1460,-0.7693,-0.3045,0.4352,33.1125,16.8750,21.2812,
3.396934,0.7737,-0.0316,0.1460,-0.7693,-0.3045,0.4352,33.3000,16.4250,21.7500,
3.397995,0.3434,0.1379,0.6896,-0.7693,-0.3045,0.4352,33.3000,16.4250,21.7500,
3.434102,0.3434,0.1379,0.6896,-0.7693,-0.3045,0.4352,33.3000,16.4250,21.7500,
3.454494,0.3434,0.1379,0.6896,-0.6896,-0.1262,0.5087,33.3000,16.4250,21.7500,
3.456604,0.3434,0.1379,0.6896,-0.6896,-0.1262,0.5087,33.3938,15.4688,22.1063,
3.475348,0.1800,-0.2788,0.1487,-0.6896,-0.1262,0.5087,33.3938,15.4688,22.1063,
3.495333,0.1800,-0.2788,0.1487,-0.6896,-0.1262,0.5087,33.3938,15.4688,22.1063,
3.515419,0.1800,-0.2788,0.1487,-0.0301,0.0055,0.4661,33.3938,15.4688,22.1063,
3.517982,0.1800,-0.2788,0.1487,-0.0301,0.0055,0.4661,33.5438,14.4188,22.6125,
3.535781,0.2187,-0.2150,-0.0432,-0.0301,0.0055,0.4661,33.5438,14.4188,22.6125,
3.556408,0.2187,-0.2150,-0.0432,-0.0301,0.0055,0.4661,33.5438,14.4188,22.6125,
3.577121,0.2187,-0.2150,-0.0432,-0.0301,0.0055,0.4661,33.7688,13.1063,23.1938,
3.578778,0.2187,-0.2150,-0.0432,1.2227,0.0750,0.6999,33.7688,13.1063,23.1938,
3.598240,0.7493,-0.9818,-1.2712,1.2227,0.0750,0.6999,33.7688,13.1063,23.1938,
3.618691,0.7493,-0.9818,-1.2712,1.2227,0.0750,0.6999,33.7688,13.1063,23.1938,
3.638700,0.7493,-0.9818,-1.2712,1.2227,0.0750,0.6999,33.9750,11.9813,23.7563,
3.641032,0.7493,-0.9818,-1.2712,2.0910,0.3394,1.0772,33.9750,11.9813,23.7563,
3.659105,1.7049,-0.9321,-3.4555,2.0910,0.3394,1.0772,33.9750,11.9813,23.7563,
3.677661,1.7049,-0.9321,-3.4555,2.0910,0.3394,1.0772,33.9750,11.9813,23.7563,
3.698037,1.7049,-0.9321,-3.4555,2.0910,0.3394,1.0772,34.2563,10.5375,24.0000,
3.700152,1.7049,-0.9321,-3.4555,2.1655,-0.6020,0.8778,34.2563,10.5375,24.0000,
3.739005,1.7049,-0.9321,-3.4555,2.1655,-0.6020,0.8778,34.2563,10.5375,24.0000,
3.740592,-1.2621,0.4129,-3.7094,2.1655,-0.6020,0.8778,34.2563,10.5375,24.0000,
3.756633,-1.2621,0.4129,-3.7094,2.1655,-0.6020,0.8778,34.7438,9.2812,23.7000,
3.758918,-1.2621,0.4129,-3.7094,2.2955,-1.0358,0.3662,34.7438,9.2812,23.7000,
3.800190,-1.2621,0.4129,-3.7094,2.2955,-1.0358,0.3662,34.7438,9.2812,23.7000,
3.801559,-1.7554,0.5599,-0.1032,2.2955,-1.0358,0.3662,34.7438,9.2812,23.7000,
3.818397,-1.7554,0.5599,-0.1032,2.2955,-1.0358,0.3662,35.4188,8.3438,22.4062,
3.819811,-1.7554,0.5599,-0.1032,3.1329,-2.0220,0.0152,35.4188,8.3438,22.4062,
3.860476,-1.7554,0.5599,-0.1032,3.1329,-2.0220,0.0152,35.4188,8.3438,22.4062,
3.862032,-2.3269,1.3686,2.4351,3.1329,-2.0220,0.0152,35.4188,8.3438,22.4062,
3.876551,-2.3269,1.3686,2.4351,3.1329,-2.0220,0.0152,35.8313,7.9875,19.8750,
3.879857,-2.3269,1.3686,2.4351,2.7084,-1.6159,0.1874,35.8313,7.9875,19.8750,
3.921434,-2.3269,1.3686,2.4351,2.7084,-1.6159,0.1874,35.8313,7.9875,19.8750,
3.937122,-2.3269,1.3686,2.4351,2.7084,-1.6159,0.1874,36.2250,7.2563,17.5875,
3.940150,-2.3269,1.3686,2.4351,1.2416,2.8504,2.0291,36.2250,7.2563,17.5875,
3.940888,-0.0436,1.3375,-2.6639,1.2416,2.8504,2.0291,36.2250,7.2563,17.5875,
3.982218,-0.0436,1.3375,-2.6639,1.2416,2.8504,2.0291,36.2250,7.2563,17.5875,
3.996485,-0.0436,1.3375,-2.6639,1.2416,2.8504,2.0291,36.7125,6.6375,15.6750,
4.001869,-0.0436,1.3375,-2.6639,0.6313,-1.0297,-1.7165,36.7125,6.6375,15.6750,
4.003741,5.7336,0.1221,1.9734,0.6313,-1.0297,-1.7165,36.7125,6.6375,15.6750,
4.043115,5.7336,0.1221,1.9734,0.6313,-1.0297,-1.7165,36.7125,6.6375,15.6750,
4.058762,5.7336,0.1221,1.9734,0.6313,-1.0297,-1.7165,37.0125,6.6750,13.5563,
