
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.425045,-0.0032,-0.0065,0.0193,0.0178,0.0016,-0.0060,45.7688,10.3875,0.8625,
1.445615,-0.0032,-0.0065,0.0193,0.0093,0.0033,0.0028,45.7688,10.3875,0.8625,
1.454842,-0.0032,-0.0065,0.0193,0.0093,0.0033,0.0028,45.6562,10.2750,0.9000,
1.466585,0.0135,0.0152,-0.0120,0.0093,0.0033,0.0028,45.6562,10.2750,0.9000,
1.487449,0.0135,0.0152,-0.0120,0.0093,0.0033,0.0028,45.6562,10.2750,0.9000,
1.506395,0.0135,0.0152,-0.0120,0.0108,0.0069,-0.0021,45.6562,10.2750,0.9000,
1.513056,0.0135,0.0152,-0.0120,0.0108,0.0069,-0.0021,45.6000,10.4438,0.8813,
1.526538,-0.0024,-0.0011,0.0124,0.0108,0.0069,-0.0021,45.6000,10.4438,0.8813,
1.546872,-0.0024,-0.0011,0.0124,0.0108,0.0069,-0.0021,45.6000,10.4438,0.8813,
1.566864,-0.0024,-0.0011,0.0124,0.0334,0.0517,0.0000,45.6000,10.4438,0.8813,
1.573641,-0.0024,-0.0011,0.0124,0.0334,0.0517,0.0000,45.4875,10.4625,0.8813,
1.608162,-0.0024,-0.0011,0.0124,0.0334,0.0517,0.0000,45.4875,10.4625,0.8813,
1.609529,0.0151,0.0027,-0.0183,0.0334,0.0517,0.0000,45.4875,10.4625,0.8813,
1.630381,0.0151,0.0027,-0.0183,0.0651,-0.0463,-0.0142,45.4875,10.4625,0.8813,
1.633829,0.0151,0.0027,-0.0183,0.0651,-0.0463,-0.0142,45.6000,10.5188,0.7875,
1.668451,0.0151,0.0027,-0.0183,0.0651,-0.0463,-0.0142,45.6000,10.5188,0.7875,
1.669112,-0.0276,-0.0469,0.1269,0.0651,-0.0463,-0.0142,45.6000,10.5188,0.7875,
1.688711,-0.0276,-0.0469,0.1269,-0.0258,-0.0391,-0.0160,45.6000,10.5188,0.7875,
1.695876,-0.0276,-0.0469,0.1269,-0.0258,-0.0391,-0.0160,45.6750,10.4438,0.8063,
1.729961,-0.0276,-0.0469,0.1269,-0.0258,-0.0391,-0.0160,45.6750,10.4438,0.8063,
1.731649,-0.0423,0.0818,-0.1131,-0.0258,-0.0391,-0.0160,45.6750,10.4438,0.8063,
1.749702,-0.0423,0.0818,-0.1131,-0.0503,0.0101,0.0079,45.6750,10.4438,0.8063,
1.755175,-0.0423,0.0818,-0.1131,-0.0503,0.0101,0.0079,45.8250,10.4625,0.8813,
1.790721,-0.0423,0.0818,-0.1131,-0.0503,0.0101,0.0079,45.8250,10.4625,0.8813,
1.811504,-0.0423,0.0818,-0.1131,-0.0489,0.0314,0.0081,45.8250,10.4625,0.8813,
1.812592,0.0260,0.0020,-0.0157,-0.0489,0.0314,0.0081,45.8250,10.4625,0.8813,
1.813332,0.0260,0.0020,-0.0157,-0.0489,0.0314,0.0081,45.9000,10.5000,0.9000,
1.853173,0.0260,0.0020,-0.0157,-0.0489,0.0314,0.0081,45.9000,10.5000,0.9000,
1.871564,0.0260,0.0020,-0.0157,-0.0212,0.0329,0.0025,45.9000,10.5000,0.9000,
1.872468,0.0346,-0.0092,0.0551,-0.0212,0.0329,0.0025,45.9000,10.5000,0.9000,
1.873394,0.0346,-0.0092,0.0551,-0.0212,0.0329,0.0025,45.9188,10.3688,1.1063,
1.912829,0.0346,-0.0092,0.0551,-0.0212,0.0329,0.0025,45.9188,10.3688,1.1063,
1.931400,0.0346,-0.0092,0.0551,-0.0137,0.0069,-0.0049,45.9188,10.3688,1.1063,
1.936510,0.0346,-0.0092,0.0551,-0.0137,0.0069,-0.0049,45.9938,10.6313,1.0875,
1.937540,0.0079,-0.0214,0.0444,-0.0137,0.0069,-0.0049,45.9938,10.6313,1.0875,
1.974102,0.0079,-0.0214,0.0444,-0.0137,0.0069,-0.0049,45.9938,10.6313,1.0875,
1.994666,0.0079,-0.0214,0.0444,-0.0148,0.0023,-0.0081,45.9938,10.6313,1.0875,
1.995921,-0.0190,-0.0024,0.0410,-0.0148,0.0023,-0.0081,45.9938,10.6313,1.0875,
1.996834,-0.0190,-0.0024,0.0410,-0.0148,0.0023,-0.0081,46.0312,10.5563,1.2750,
2.036514,-0.0190,-0.0024,0.0410,-0.0148,0.0023,-0.0081,46.0312,10.5563,1.2750,
2.056601,-0.0190,-0.0024,0.0410,-0.0148,0.0023,-0.0081,45.9750,10.4438,1.4062,
2.058385,-0.0190,-0.0024,0.0410,-0.0045,0.0172,-0.0096,45.9750,10.4438,1.4062,
2.074688,-0.0056,-0.0004,0.0054,-0.0045,0.0172,-0.0096,45.9750,10.4438,1.4062,
2.094605,-0.0056,-0.0004,0.0054,-0.0045,0.0172,-0.0096,45.9750,10.4438,1.4062,
2.112765,-0.0056,-0.0004,0.0054,-0.0045,0.0172,-0.0096,45.8063,10.5000,1.2375,
2.113717,-0.0056,-0.0004,0.0054,-0.0009,-0.0029,-0.0138,45.8063,10.5000,1.2375,
2.135397,-0.0010,0.0019,-0.0115,-0.0009,-0.0029,-0.0138,45.8063,10.5000,1.2375,
2.156905,-0.0010,0.0019,-0.0115,-0.0009,-0.0029,-0.0138,45.8063,10.5000,1.2375,
2.173742,-0.0010,0.0019,-0.0115,-0.0009,-0.0029,-0.0138,45.9188,10.5750,1.2563,
2.175002,-0.0010,0.0019,-0.0115,0.0004,-0.0072,-0.0113,45.9188,10.5750,1.2563,
2.194473,0.0027,-0.0031,0.0101,0.0004,-0.0072,-0.0113,45.9188,10.5750,1.2563,
2.216619,0.0027,-0.0031,0.0101,0.0004,-0.0072,-0.0113,45.9188,10.5750,1.2563,
2.233645,0.0027,-0.0031,0.0101,0.0004,-0.0072,-0.0113,45.7125,10.6500,1.2375,
2.236888,0.0027,-0.0031,0.0101,0.0185,-0.0055,-0.0142,45.7125,10.6500,1.2375,
2.277932,0.0027,-0.0031,0.0101,0.0185,-0.0055,-0.0142,45.7125,10.6500,1.2375,
2.278880,0.0120,-0.0143,-0.0378,0.0185,-0.0055,-0.0142,45.7125,10.6500,1.2375,
2.292894,0.0120,-0.0143,-0.0378,0.0185,-0.0055,-0.0142,45.6000,10.7063,1.2750,
2.297561,0.0120,-0.0143,-0.0378,0.1037,-0.0858,-0.0383,45.6000,10.7063,1.2750,
2.338107,0.0120,-0.0143,-0.0378,0.1037,-0.0858,-0.0383,45.6000,10.7063,1.2750,
2.338692,0.0259,-0.1098,0.1855,0.1037,-0.0858,-0.0383,45.6000,10.7063,1.2750,
2.353765,0.0259,-0.1098,0.1855,0.1037,-0.0858,-0.0383,45.5625,10.7812,1.0500,
2.357851,0.0259,-0.1098,0.1855,0.0089,-0.0008,-0.0192,45.5625,10.7812,1.0500,
2.399461,-0.0425,0.1324,-0.2754,0.0089,-0.0008,-0.0192,45.5625,10.7812,1.0500,
2.401135,-0.0425,0.1324,-0.2754,0.0089,-0.0008,-0.0192,45.5625,10.7812,1.0500,
2.412559,-0.0425,0.1324,-0.2754,0.0089,-0.0008,-0.0192,45.5250,10.7625,0.9563,
2.418863,-0.0425,0.1324,-0.2754,0.0023,0.0140,-0.0266,45.5250,10.7625,0.9563,
2.461492,-0.0425,0.1324,-0.2754,0.0023,0.0140,-0.0266,45.5250,10.7625,0.9563,
2.462626,-0.0293,0.0010,-0.0328,0.0023,0.0140,-0.0266,45.5250,10.7625,0.9563,
2.473428,-0.0293,0.0010,-0.0328,0.0023,0.0140,-0.0266,45.5438,10.7438,0.7500,
2.481775,-0.0293,0.0010,-0.0328,-0.0190,0.0278,-0.0288,45.5438,10.7438,0.7500,
2.520472,-0.0293,0.0010,-0.0328,-0.0190,0.0278,-0.0288,45.5438,10.7438,0.7500,
2.534879,-0.0293,0.0010,-0.0328,-0.0190,0.0278,-0.0288,45.5813,11.0063,0.6000,
2.540984,-0.0293,0.0010,-0.0328,0.0988,-0.0080,-0.0589,45.5813,11.0063,0.6000,
2.541666,-0.0169,0.0007,0.0085,0.0988,-0.0080,-0.0589,45.5813,11.0063,0.6000,
2.582738,-0.0169,0.0007,0.0085,0.0988,-0.0080,-0.0589,45.5813,11.0063,0.6000,
2.592608,-0.0169,0.0007,0.0085,0.0988,-0.0080,-0.0589,45.5625,11.1750,0.6938,
2.602312,0.0847,-0.1097,0.0122,0.0988,-0.0080,-0.0589,45.5625,11.1750,0.6938,
2.603480,0.0847,-0.1097,0.0122,0.0466,-0.0112,-0.0514,45.5625,11.1750,0.6938,
2.643333,0.0847,-0.1097,0.0122,0.0466,-0.0112,-0.0514,45.5625,11.1750,0.6938,
2.654075,0.0847,-0.1097,0.0122,0.0466,-0.0112,-0.0514,45.3938,11.0625,0.7500,
2.665877,0.0847,-0.1097,0.0122,0.0072,-0.0072,-0.0376,45.3938,11.0625,0.7500,
2.668277,-0.1042,0.0923,-0.0303,0.0072,-0.0072,-0.0376,45.3938,11.0625,0.7500,
2.704678,-0.1042,0.0923,-0.0303,0.0072,-0.0072,-0.0376,45.3938,11.0625,0.7500,
2.712241,-0.1042,0.0923,-0.0303,0.0072,-0.0072,-0.0376,45.4500,11.0250,0.7125,
2.725525,-0.1042,0.0923,-0.0303,0.0136,-0.0157,-0.0326,45.4500,11.0250,0.7125,
2.744770,0.0095,0.0176,0.0525,0.0136,-0.0157,-0.0326,45.4500,11.0250,0.7125,
2.764883,0.0095,0.0176,0.0525,0.0136,-0.0157,-0.0326,45.4500,11.0250,0.7125,
2.776445,0.0095,0.0176,0.0525,0.0136,-0.0157,-0.0326,45.5625,11.1000,0.7313,
2.784072,0.0095,0.0176,0.0525,0.1374,-0.0800,-0.0465,45.5625,11.1000,0.7313,
2.806324,0.0401,-0.0536,0.0552,0.1374,-0.0800,-0.0465,45.5625,11.1000,0.7313,
2.826374,0.0401,-0.0536,0.0552,0.1374,-0.0800,-0.0465,45.5625,11.1000,0.7313,
2.834815,0.0401,-0.0536,0.0552,0.1374,-0.0800,-0.0465,45.4688,11.1750,0.6938,
2.846207,0.0401,-0.0536,0.0552,0.1776,-0.0129,-0.0461,45.4688,11.1750,0.6938,
2.867383,0.1022,-0.1502,-0.1002,0.1776,-0.0129,-0.0461,45.4688,11.1750,0.6938,
2.886963,0.1022,-0.1502,-0.1002,0.1776,-0.0129,-0.0461,45.4688,11.1750,0.6938,
2.894026,0.1022,-0.1502,-0.1002,0.1776,-0.0129,-0.0461,45.4125,11.2313,0.5813,
2.908981,0.1022,-0.1502,-0.1002,0.0715,-0.0395,-0.0113,45.4125,11.2313,0.5813,
2.928138,-0.0188,0.1032,-0.1783,0.0715,-0.0395,-0.0113,45.4125,11.2313,0.5813,
2.946544,-0.0188,0.1032,-0.1783,0.0715,-0.0395,-0.0113,45.4125,11.2313,0.5813,
2.952633,-0.0188,0.1032,-0.1783,0.0715,-0.0395,-0.0113,45.3563,11.4563,0.4688,
2.966722,-0.0188,0.1032,-0.1783,0.0044,-0.0868,0.0004,45.3563,11.4563,0.4688,
3.009507,-0.0188,0.1032,-0.1783,0.0044,-0.0868,0.0004,45.3563,11.4563,0.4688,
3.010784,-0.0790,0.0983,0.0996,0.0044,-0.0868,0.0004,45.3563,11.4563,0.4688,
3.012561,-0.0790,0.0983,0.0996,0.0044,-0.0868,0.0004,45.3000,11.7188,0.1875,
3.028657,-0.0790,0.0983,0.0996,-0.0169,-0.1486,0.0028,45.3000,11.7188,0.1875,
3.069566,-0.0790,0.0983,0.0996,-0.0169,-0.1486,0.0028,45.3000,11.7188,0.1875,
3.070751,-0.0642,0.0055,0.0786,-0.0169,-0.1486,0.0028,45.3000,11.7188,0.1875,
3.076048,-0.0642,0.0055,0.0786,-0.0169,-0.1486,0.0028,45.3000,11.5875,-0.0563,
3.089501,-0.0642,0.0055,0.0786,-0.0734,-0.0796,0.0230,45.3000,11.5875,-0.0563,
3.131757,-0.0642,0.0055,0.0786,-0.0734,-0.0796,0.0230,45.3000,11.5875,-0.0563,
3.133910,0.2113,-0.0647,-0.0829,-0.0734,-0.0796,0.0230,45.3000,11.5875,-0.0563,
3.135510,0.2113,-0.0647,-0.0829,-0.0734,-0.0796,0.0230,45.4875,11.8125,-0.2625,
3.150790,0.2113,-0.0647,-0.0829,-0.0358,-0.1148,0.0550,45.4875,11.8125,-0.2625,
3.192255,0.2113,-0.0647,-0.0829,-0.0358,-0.1148,0.0550,45.4875,11.8125,-0.2625,
3.194868,0.2113,-0.0647,-0.0829,-0.0358,-0.1148,0.0550,45.4500,11.8313,-0.6750,
3.211491,0.2113,-0.0647,-0.0829,0.0686,-0.4823,0.0490,45.4500,11.8313,-0.6750,
3.213367,0.1304,-0.0067,0.3874,0.0686,-0.4823,0.0490,45.4500,11.8313,-0.6750,
3.252780,0.1304,-0.0067,0.3874,0.0686,-0.4823,0.0490,45.4500,11.8313,-0.6750,
3.253623,0.1304,-0.0067,0.3874,0.0686,-0.4823,0.0490,45.3563,11.8688,-1.2188,
3.272918,-0.2709,-0.0818,-0.4759,0.0686,-0.4823,0.0490,45.3563,11.8688,-1.2188,
3.274447,-0.2709,-0.0818,-0.4759,0.1108,-0.8000,0.0916,45.3563,11.8688,-1.2188,
3.314420,-0.2709,-0.0818,-0.4759,0.1108,-0.8000,0.0916,45.2625,11.8313,-1.8750,
3.316335,-0.2709,-0.0818,-0.4759,0.1108,-0.8000,0.0916,45.2625,11.8313,-1.8750,
3.334614,-0.2709,-0.0818,-0.4759,0.0023,-0.3438,0.1434,45.2625,11.8313,-1.8750,
3.335696,0.3257,-0.0412,-0.5895,0.0023,-0.3438,0.1434,45.2625,11.8313,-1.8750,
3.376580,0.3257,-0.0412,-0.5895,0.0023,-0.3438,0.1434,45.2625,11.8313,-1.8750,
3.378100,0.3257,-0.0412,-0.5895,0.0023,-0.3438,0.1434,45.3750,11.7750,-2.5500,
3.394515,0.0197,0.4085,0.7472,0.0023,-0.3438,0.1434,45.3750,11.7750,-2.5500,
3.396117,0.0197,0.4085,0.7472,-0.0563,-0.0314,0.1413,45.3750,11.7750,-2.5500,
3.435075,0.0197,0.4085,0.7472,-0.0563,-0.0314,0.1413,45.3000,11.4000,-3.1125,
3.437000,0.0197,0.4085,0.7472,-0.0563,-0.0314,0.1413,45.3000,11.4000,-3.1125,
3.457384,0.0197,0.4085,0.7472,-0.2768,0.1716,0.2368,45.3000,11.4000,-3.1125,
3.478381,0.6742,-0.1955,0.1001,-0.2768,0.1716,0.2368,45.3000,11.4000,-3.1125,
3.494622,0.6742,-0.1955,0.1001,-0.2768,0.1716,0.2368,45.3000,11.4000,-3.1125,
3.496280,0.6742,-0.1955,0.1001,-0.2768,0.1716,0.2368,45.3938,10.9125,-3.4500,
3.515470,0.6742,-0.1955,0.1001,-0.4735,-0.0445,0.2649,45.3938,10.9125,-3.4500,
3.537666,-0.2327,0.5701,1.0346,-0.4735,-0.0445,0.2649,45.3938,10.9125,-3.4500,
3.554120,-0.2327,0.5701,1.0346,-0.4735,-0.0445,0.2649,45.5250,10.6125,-3.8250,
3.555414,-0.2327,0.5701,1.0346,-0.4735,-0.0445,0.2649,45.5250,10.6125,-3.8250,
3.578383,-0.2327,0.5701,1.0346,-0.7234,-0.2117,0.3000,45.5250,10.6125,-3.8250,
3.598991,-0.0434,-0.2035,0.4559,-0.7234,-0.2117,0.3000,45.5250,10.6125,-3.8250,
3.615063,-0.0434,-0.2035,0.4559,-0.7234,-0.2117,0.3000,45.4313,10.1063,-4.3875,
3.616729,-0.0434,-0.2035,0.4559,-0.7234,-0.2117,0.3000,45.4313,10.1063,-4.3875,
3.637431,-0.0434,-0.2035,0.4559,-0.6687,-0.3186,0.1176,45.4313,10.1063,-4.3875,
3.673868,-0.0434,-0.2035,0.4559,-0.6687,-0.3186,0.1176,45.3938,9.7125,-4.8563,
3.678500,-0.0434,-0.2035,0.4559,-0.6687,-0.3186,0.1176,45.3938,9.7125,-4.8563,
3.679218,-0.3167,-0.0085,-0.2498,-0.6687,-0.3186,0.1176,45.3938,9.7125,-4.8563,
3.699039,-0.3167,-0.0085,-0.2498,-0.4171,-0.4163,0.0419,45.3938,9.7125,-4.8563,
3.735806,-0.3167,-0.0085,-0.2498,-0.4171,-0.4163,0.0419,45.3750,9.3000,-5.1562,
3.742146,-0.3167,-0.0085,-0.2498,-0.4171,-0.4163,0.0419,45.3750,9.3000,-5.1562,
3.744146,-0.4727,0.0508,0.2724,-0.4171,-0.4163,0.0419,45.3750,9.3000,-5.1562,
3.758999,-0.4727,0.0508,0.2724,-0.3280,-0.0146,0.0827,45.3750,9.3000,-5.1562,
3.794772,-0.4727,0.0508,0.2724,-0.3280,-0.0146,0.0827,45.6000,8.9813,-5.4375,
3.800159,-0.4727,0.0508,0.2724,-0.3280,-0.0146,0.0827,45.6000,8.9813,-5.4375,
3.801050,0.6894,-0.5962,-0.8248,-0.3280,-0.0146,0.0827,45.6000,8.9813,-5.4375,
3.820452,0.6894,-0.5962,-0.8248,-0.2147,-0.2345,-0.0838,45.6000,8.9813,-5.4375,
3.856503,0.6894,-0.5962,-0.8248,-0.2147,-0.2345,-0.0838,45.5063,8.5688,-5.5125,
3.860332,0.6894,-0.5962,-0.8248,-0.2147,-0.2345,-0.0838,45.5063,8.5688,-5.5125,
3.863284,-0.1582,-0.1335,-0.7349,-0.2147,-0.2345,-0.0838,45.5063,8.5688,-5.5125,
3.881489,-0.1582,-0.1335,-0.7349,0.0387,0.1312,0.1899,45.5063,8.5688,-5.5125,
3.915281,-0.1582,-0.1335,-0.7349,0.0387,0.1312,0.1899,45.6750,8.2125,-5.5875,
3.922728,-0.1582,-0.1335,-0.7349,0.0387,0.1312,0.1899,45.6750,8.2125,-5.5875,
3.942415,-0.1582,-0.1335,-0.7349,0.4555,-0.3037,0.1431,45.6750,8.2125,-5.5875,
3.947139,0.5627,0.3632,0.6010,0.4555,-0.3037,0.1431,45.6750,8.2125,-5.5875,
3.974201,0.5627,0.3632,0.6010,0.4555,-0.3037,0.1431,45.7313,7.8938,-5.8875,
3.982169,0.5627,0.3632,0.6010,0.4555,-0.3037,0.1431,45.7313,7.8938,-5.8875,
4.003641,0.5627,0.3632,0.6010,1.1826,-0.8181,-0.0980,45.7313,7.8938,-5.8875,
4.005869,-0.8802,-0.3267,-1.0812,1.1826,-0.8181,-0.0980,45.7313,7.8938,-5.8875,
4.034420,-0.8802,-0.3267,-1.0812,1.1826,-0.8181,-0.0980,45.6000,7.7438,-6.6563,
4.044018,-0.8802,-0.3267,-1.0812,1.1826,-0.8181,-0.0980,45.6000,7.7438,-6.6563,
4.063897,-0.8802,-0.3267,-1.0812,1.7790,-1.3903,-0.6344,45.6000,7.7438,-6.6563,
