
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.866084,-0.0869,0.2168,-0.2467,-0.0471,-0.1209,-0.0297,42.6562,14.4938,22.9688,
0.897944,-0.0869,0.2168,-0.2467,-0.0471,-0.1209,-0.0297,42.7688,14.4563,22.9875,
0.927299,-0.0869,0.2168,-0.2467,-0.0344,-0.1376,-0.0248,42.7688,14.4563,22.9875,
0.928471,-0.0869,0.2168,-0.2467,-0.0344,-0.1376,-0.0248,42.7688,14.4563,22.9875,
0.929040,-0.0558,0.0307,0.0331,-0.0344,-0.1376,-0.0248,42.7688,14.4563,22.9875,
0.957744,-0.0558,0.0307,0.0331,-0.0344,-0.1376,-0.0248,42.7875,14.3063,22.7438,
0.988914,-0.0558,0.0307,0.0331,-0.0344,-0.1376,-0.0248,42.7875,14.3063,22.7438,
0.991786,0.0272,-0.0392,-0.0256,-0.0344,-0.1376,-0.0248,42.7875,14.3063,22.7438,
0.993529,0.0272,-0.0392,-0.0256,0.2542,0.2931,0.0704,42.7875,14.3063,22.7438,
1.018257,0.0272,-0.0392,-0.0256,0.2542,0.2931,0.0704,42.7875,14.2688,22.7063,
1.048188,0.0272,-0.0392,-0.0256,0.0089,0.6302,0.2277,42.7875,14.2688,22.7063,
1.049457,0.0272,-0.0392,-0.0256,0.0089,0.6302,0.2277,42.7875,14.2688,22.7063,
1.050270,0.0514,-0.5182,0.7535,0.0089,0.6302,0.2277,42.7875,14.2688,22.7063,
1.079737,0.0514,-0.5182,0.7535,0.0089,0.6302,0.2277,42.7313,14.3063,22.9875,
1.108256,0.0514,-0.5182,0.7535,0.0089,0.6302,0.2277,42.7313,14.3063,22.9875,
1.108956,0.0514,-0.5182,0.7535,-0.2868,-0.0527,0.3551,42.7313,14.3063,22.9875,
1.109512,0.2321,0.4812,-0.9494,-0.2868,-0.0527,0.3551,42.7313,14.3063,22.9875,
1.137953,0.2321,0.4812,-0.9494,-0.2868,-0.0527,0.3551,42.6375,14.1563,23.1938,
1.169609,0.2321,0.4812,-0.9494,-0.1192,0.6530,-0.1256,42.6375,14.1563,23.1938,
1.171169,0.2321,0.4812,-0.9494,-0.1192,0.6530,-0.1256,42.6375,14.1563,23.1938,
1.189462,-0.1950,-0.1649,-0.0499,-0.1192,0.6530,-0.1256,42.6375,14.1563,23.1938,
1.198104,-0.1950,-0.1649,-0.0499,-0.1192,0.6530,-0.1256,42.2812,13.7438,23.5875,
1.230030,-0.1950,-0.1649,-0.0499,-0.0646,0.6238,0.1514,42.2812,13.7438,23.5875,
1.231107,-0.1950,-0.1649,-0.0499,-0.0646,0.6238,0.1514,42.2812,13.7438,23.5875,
1.251011,0.8367,-0.1291,0.3164,-0.0646,0.6238,0.1514,42.2812,13.7438,23.5875,
1.257125,0.8367,-0.1291,0.3164,-0.0646,0.6238,0.1514,41.9250,13.3125,24.0375,
1.292341,0.8367,-0.1291,0.3164,0.0160,0.1862,-0.0198,41.9250,13.3125,24.0375,
1.293633,0.8367,-0.1291,0.3164,0.0160,0.1862,-0.0198,41.9250,13.3125,24.0375,
1.312629,-0.6617,0.2096,-0.1871,0.0160,0.1862,-0.0198,41.9250,13.3125,24.0375,
1.318151,-0.6617,0.2096,-0.1871,0.0160,0.1862,-0.0198,41.5312,12.9938,24.6938,
1.354830,-0.6617,0.2096,-0.1871,0.1530,-0.0397,0.0438,41.5312,12.9938,24.6938,
1.355618,-0.6617,0.2096,-0.1871,0.1530,-0.0397,0.0438,41.5312,12.9938,24.6938,
1.379424,-0.6617,0.2096,-0.1871,0.1530,-0.0397,0.0438,41.0813,12.6750,25.2938,
1.392555,-0.0726,0.2891,0.1784,0.1530,-0.0397,0.0438,41.0813,12.6750,25.2938,
1.412743,-0.0726,0.2891,0.1784,0.1907,0.0278,0.0999,41.0813,12.6750,25.2938,
1.413420,-0.0726,0.2891,0.1784,0.1907,0.0278,0.0999,41.0813,12.6750,25.2938,
1.437722,-0.0726,0.2891,0.1784,0.1907,0.0278,0.0999,40.5938,12.4313,25.9313,
1.454921,0.3640,-0.3341,-0.3391,0.1907,0.0278,0.0999,40.5938,12.4313,25.9313,
1.474199,0.3640,-0.3341,-0.3391,0.1985,0.2124,0.1630,40.5938,12.4313,25.9313,
1.475656,0.3640,-0.3341,-0.3391,0.1985,0.2124,0.1630,40.5938,12.4313,25.9313,
1.498360,0.3640,-0.3341,-0.3391,0.1985,0.2124,0.1630,40.2938,12.2625,26.5500,
1.514295,0.2444,0.0006,-0.0254,0.1985,0.2124,0.1630,40.2938,12.2625,26.5500,
1.534847,0.2444,0.0006,-0.0254,0.1839,0.0953,0.1854,40.2938,12.2625,26.5500,
1.536481,0.2444,0.0006,-0.0254,0.1839,0.0953,0.1854,40.2938,12.2625,26.5500,
1.557026,0.2444,0.0006,-0.0254,0.1839,0.0953,0.1854,40.0312,12.1125,27.1313,
1.575828,-0.1637,0.0772,-0.0737,0.1839,0.0953,0.1854,40.0312,12.1125,27.1313,
1.597008,-0.1637,0.0772,-0.0737,0.1839,0.0953,0.1854,40.0312,12.1125,27.1313,
1.598064,-0.1637,0.0772,-0.0737,0.1385,0.0434,0.1676,40.0312,12.1125,27.1313,
1.618032,-0.1637,0.0772,-0.0737,0.1385,0.0434,0.1676,39.6750,12.0563,27.4875,
1.657472,-0.1637,0.0772,-0.0737,0.1385,0.0434,0.1676,39.6750,12.0563,27.4875,
1.659003,-0.1637,0.0772,-0.0737,0.1389,-0.1748,0.1734,39.6750,12.0563,27.4875,
1.660150,-0.0878,0.0300,-0.0273,0.1389,-0.1748,0.1734,39.6750,12.0563,27.4875,
1.679572,-0.0878,0.0300,-0.0273,0.1389,-0.1748,0.1734,39.6000,12.1125,27.7125,
1.720030,-0.0878,0.0300,-0.0273,0.1389,-0.1748,0.1734,39.6000,12.1125,27.7125,
1.721508,-0.0878,0.0300,-0.0273,0.1104,-0.2935,0.1244,39.6000,12.1125,27.7125,
1.722938,-0.2652,0.0786,-0.0926,0.1104,-0.2935,0.1244,39.6000,12.1125,27.7125,
1.745735,-0.2652,0.0786,-0.0926,0.1104,-0.2935,0.1244,39.6750,12.1125,27.8625,
1.779963,-0.0328,-0.0845,0.0015,0.1104,-0.2935,0.1244,39.6750,12.1125,27.8625,
1.781266,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.6750,12.1125,27.8625,
1.782172,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.6750,12.1125,27.8625,
1.803510,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.8438,12.0750,27.6375,
1.845869,-0.0328,-0.0845,0.0015,0.1314,-0.1546,0.1525,39.8438,12.0750,27.6375,
1.847705,-0.0328,-0.0845,0.0015,0.1775,0.0826,0.2316,39.8438,12.0750,27.6375,
1.862203,-0.0328,-0.0845,0.0015,0.1775,0.0826,0.2316,40.0500,12.1313,27.6375,
1.863649,0.4238,-0.0926,-0.0693,0.1775,0.0826,0.2316,40.0500,12.1313,27.6375,
1.903727,0.4238,-0.0926,-0.0693,0.1374,0.2326,0.2571,40.0500,12.1313,27.6375,
1.905429,0.4238,-0.0926,-0.0693,0.1374,0.2326,0.2571,40.0500,12.1313,27.6375,
1.920538,0.4238,-0.0926,-0.0693,0.1374,0.2326,0.2571,40.1250,12.0000,27.5813,
1.921344,0.1399,-0.0580,-0.0486,0.1374,0.2326,0.2571,40.1250,12.0000,27.5813,
1.962266,0.1399,-0.0580,-0.0486,-0.2967,0.2586,0.2475,40.1250,12.0000,27.5813,
1.963795,0.1399,-0.0580,-0.0486,-0.2967,0.2586,0.2475,40.1250,12.0000,27.5813,
1.978380,0.1399,-0.0580,-0.0486,-0.2967,0.2586,0.2475,39.9188,11.6063,27.6000,
1.987064,0.2080,0.1254,0.1510,-0.2967,0.2586,0.2475,39.9188,11.6063,27.6000,
2.029167,0.2080,0.1254,0.1510,-0.2967,0.2586,0.2475,39.9188,11.6063,27.6000,
2.031021,0.2080,0.1254,0.1510,-0.6908,0.0253,0.3839,39.9188,11.6063,27.6000,
2.046142,0.2080,0.1254,0.1510,-0.6908,0.0253,0.3839,39.9375,10.8750,27.6563,
2.048258,0.3359,0.2003,1.1718,-0.6908,0.0253,0.3839,39.9375,10.8750,27.6563,
2.087610,0.3359,0.2003,1.1718,-0.8083,-0.1160,0.7892,39.9375,10.8750,27.6563,
2.089321,0.3359,0.2003,1.1718,-0.8083,-0.1160,0.7892,39.9375,10.8750,27.6563,
2.104560,0.3359,0.2003,1.1718,-0.8083,-0.1160,0.7892,40.1063,9.8438,27.8438,
2.129462,-0.5061,-0.2137,-0.7290,-0.8083,-0.1160,0.7892,40.1063,9.8438,27.8438,
2.146089,-0.5061,-0.2137,-0.7290,0.1268,-0.1141,0.3437,40.1063,9.8438,27.8438,
2.147101,-0.5061,-0.2137,-0.7290,0.1268,-0.1141,0.3437,40.1063,9.8438,27.8438,
2.163102,-0.5061,-0.2137,-0.7290,0.1268,-0.1141,0.3437,40.2563,8.7938,27.9938,
2.188603,1.0625,1.6219,1.9352,0.1268,-0.1141,0.3437,40.2563,8.7938,27.9938,
2.205365,1.0625,1.6219,1.9352,0.1268,-0.1141,0.3437,40.2563,8.7938,27.9938,
2.206353,1.0625,1.6219,1.9352,0.2376,-0.3218,0.9302,40.2563,8.7938,27.9938,
2.221025,1.0625,1.6219,1.9352,0.2376,-0.3218,0.9302,40.3688,7.7813,28.1063,
2.254637,-0.2952,-1.7082,-1.2104,0.2376,-0.3218,0.9302,40.3688,7.7813,28.1063,
2.271424,-0.2952,-1.7082,-1.2104,1.2706,0.1684,1.4046,40.3688,7.7813,28.1063,
2.273197,-0.2952,-1.7082,-1.2104,1.2706,0.1684,1.4046,40.3688,7.7813,28.1063,
2.280759,-0.2952,-1.7082,-1.2104,1.2706,0.1684,1.4046,40.5938,6.5063,28.4438,
2.313037,0.9827,-1.7517,-1.3476,1.2706,0.1684,1.4046,40.5938,6.5063,28.4438,
2.329584,0.9827,-1.7517,-1.3476,1.2706,0.1684,1.4046,40.5938,6.5063,28.4438,
2.331567,0.9827,-1.7517,-1.3476,2.8447,-0.0169,3.2601,40.5938,6.5063,28.4438,
2.346174,0.9827,-1.7517,-1.3476,2.8447,-0.0169,3.2601,40.5375,4.7625,28.3313,
2.388224,0.9827,-1.7517,-1.3476,2.6135,-1.9300,3.5600,40.5375,4.7625,28.3313,
2.390634,-0.9651,1.1209,1.6668,2.6135,-1.9300,3.5600,40.5375,4.7625,28.3313,
2.391954,-0.9651,1.1209,1.6668,2.6135,-1.9300,3.5600,40.5375,4.7625,28.3313,
2.405006,-0.9651,1.1209,1.6668,2.6135,-1.9300,3.5600,40.9125,2.5500,28.1250,
2.455072,-0.9651,1.1209,1.6668,3.0172,-0.3531,3.1052,40.9125,2.5500,28.1250,
2.456887,-0.9651,1.1209,1.6668,3.0172,-0.3531,3.1052,40.9125,2.5500,28.1250,
2.457943,3.8593,-6.7964,-8.7330,3.0172,-0.3531,3.1052,40.9125,2.5500,28.1250,
2.460086,3.8593,-6.7964,-8.7330,3.0172,-0.3531,3.1052,41.3813,0.2625,27.6563,
2.513258,3.8593,-6.7964,-8.7330,3.0974,-2.3080,2.7741,41.3813,0.2625,27.6563,
2.514895,3.8593,-6.7964,-8.7330,3.0974,-2.3080,2.7741,41.3813,0.2625,27.6563,
2.515656,2.1790,-1.2451,-2.2403,3.0974,-2.3080,2.7741,41.3813,0.2625,27.6563,
2.518246,2.1790,-1.2451,-2.2403,3.0974,-2.3080,2.7741,41.9813,-1.7063,26.5875,
2.570760,2.1790,-1.2451,-2.2403,1.3522,2.2558,2.3154,41.9813,-1.7063,26.5875,
2.573006,2.1790,-1.2451,-2.2403,1.3522,2.2558,2.3154,41.9813,-1.7063,26.5875,
2.577743,2.1790,-1.2451,-2.2403,1.3522,2.2558,2.3154,41.6438,-3.7875,26.3063,
2.590320,-3.1935,0.7162,10.1061,1.3522,2.2558,2.3154,41.6438,-3.7875,26.3063,
2.631485,-3.1935,0.7162,10.1061,4.2892,8.6213,7.8357,41.6438,-3.7875,26.3063,
2.632941,-3.1935,0.7162,10.1061,4.2892,8.6213,7.8357,41.6438,-3.7875,26.3063,
2.639988,-3.1935,0.7162,10.1061,4.2892,8.6213,7.8357,38.4188,-6.1688,28.0313,
2.652440,-12.9637,-3.7328,-6.8410,4.2892,8.6213,7.8357,38.4188,-6.1688,28.0313,
2.692852,-12.9637,-3.7328,-6.8410,8.4867,9.9015,5.1323,38.4188,-6.1688,28.0313,
2.694811,-12.9637,-3.7328,-6.8410,8.4867,9.9015,5.1323,38.4188,-6.1688,28.0313,
2.698322,-12.9637,-3.7328,-6.8410,8.4867,9.9015,5.1323,32.1000,-5.4000,29.8688,
2.713033,-7.4680,-4.5589,16.8700,8.4867,9.9015,5.1323,32.1000,-5.4000,29.8688,
2.754119,-7.4680,-4.5589,16.8700,2.9614,6.1693,3.2650,32.1000,-5.4000,29.8688,
2.755144,-7.4680,-4.5589,16.8700,2.9614,6.1693,3.2650,32.1000,-5.4000,29.8688,
2.756799,-7.4680,-4.5589,16.8700,2.9614,6.1693,3.2650,24.3563,-2.6438,29.1938,
2.773153,0.1681,-0.2675,1.9874,2.9614,6.1693,3.2650,24.3563,-2.6438,29.1938,
2.815131,0.1681,-0.2675,1.9874,2.9614,6.1693,3.2650,24.3563,-2.6438,29.1938,
2.816077,0.1681,-0.2675,1.9874,1.6305,1.8557,2.4102,24.3563,-2.6438,29.1938,
2.817911,0.1681,-0.2675,1.9874,1.6305,1.8557,2.4102,16.8563,1.4813,28.8188,
2.854126,0.7668,0.4633,8.3581,1.6305,1.8557,2.4102,16.8563,1.4813,28.8188,
2.874309,0.7668,0.4633,8.3581,-0.2225,3.0375,3.3835,16.8563,1.4813,28.8188,
2.875905,0.7668,0.4633,8.3581,-0.2225,3.0375,3.3835,16.8563,1.4813,28.8188,
2.877575,0.7668,0.4633,8.3581,-0.2225,3.0375,3.3835,9.1875,6.7688,28.0875,
2.914839,-2.0725,-2.7745,5.7629,-0.2225,3.0375,3.3835,9.1875,6.7688,28.0875,
2.935719,-2.0725,-2.7745,5.7629,-0.2225,3.0375,3.3835,9.1875,6.7688,28.0875,
2.937200,-2.0725,-2.7745,5.7629,-0.9297,2.9417,3.4489,9.1875,6.7688,28.0875,
2.941341,-2.0725,-2.7745,5.7629,-0.9297,2.9417,3.4489,2.1938,12.6188,27.2438,
2.977715,-2.1935,-3.7874,6.7392,-0.9297,2.9417,3.4489,2.1938,12.6188,27.2438,
2.999032,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,2.1938,12.6188,27.2438,
3.001339,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,2.1938,12.6188,27.2438,
3.002384,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,-4.2188,18.7500,27.1313,
3.059498,-2.1935,-3.7874,6.7392,-1.4899,2.6134,3.3062,-4.2188,18.7500,27.1313,
3.060468,-3.4721,-3.5164,5.2716,-1.4899,2.6134,3.3062,-4.2188,18.7500,27.1313,
3.061135,-3.4721,-3.5164,5.2716,-1.4899,2.6134,3.3062,-9.4688,25.0500,26.7938,
3.061649,-3.4721,-3.5164,5.2716,-1.9368,2.2096,3.1369,-9.4688,25.0500,26.7938,
3.119827,-3.4721,-3.5164,5.2716,-1.1935,-1.0926,3.6375,-9.4688,25.0500,26.7938,
3.121280,-3.4721,-3.5164,5.2716,-1.1935,-1.0926,3.6375,-9.4688,25.0500,26.7938,
3.121965,-4.1851,-3.0313,3.9298,-1.1935,-1.0926,3.6375,-9.4688,25.0500,26.7938,
3.123086,-4.1851,-3.0313,3.9298,-1.1935,-1.0926,3.6375,-10.6875,31.2938,25.1625,
3.180517,-4.1851,-3.0313,3.9298,1.6827,-11.9388,1.1336,-10.6875,31.2938,25.1625,
3.186442,-4.1851,-3.0313,3.9298,1.6827,-11.9388,1.1336,-6.6000,34.9875,21.8250,
3.187592,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,-6.6000,34.9875,21.8250,
3.188889,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,-6.6000,34.9875,21.8250,
3.239343,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,0.6750,37.3500,18.7500,
3.241826,26.4043,-1.8032,3.7471,1.6827,-11.9388,1.1336,0.6750,37.3500,18.7500,
3.242417,2.2529,-1.7698,5.7977,1.6827,-11.9388,1.1336,0.6750,37.3500,18.7500,
3.243149,2.2529,-1.7698,5.7977,2.1172,-11.5281,0.2738,0.6750,37.3500,18.7500,
3.299558,2.2529,-1.7698,5.7977,2.1172,-11.5281,0.2738,5.5500,37.9875,12.5250,
3.302043,2.2529,-1.7698,5.7977,2.1172,-11.5281,0.2738,5.5500,37.9875,12.5250,
3.303433,2.2529,-1.7698,5.7977,1.4605,-10.6513,0.3334,5.5500,37.9875,12.5250,
3.321925,2.4738,0.2587,4.0755,1.4605,-10.6513,0.3334,5.5500,37.9875,12.5250,
3.359120,2.4738,0.2587,4.0755,1.4605,-10.6513,0.3334,10.2750,37.0875,6.0375,
3.361574,2.4738,0.2587,4.0755,-0.6727,-5.2978,7.5150,10.2750,37.0875,6.0375,
3.362732,2.4738,0.2587,4.0755,-0.6727,-5.2978,7.5150,10.2750,37.0875,6.0375,
3.383524,-13.9553,-7.2491,-4.0104,-0.6727,-5.2978,7.5150,10.2750,37.0875,6.0375,
3.418868,-13.9553,-7.2491,-4.0104,-0.6727,-5.2978,7.5150,12.9375,35.9250,-0.7500,
3.423887,-13.9553,-7.2491,-4.0104,-0.4053,-5.8247,-3.2929,12.9375,35.9250,-0.7500,
3.424765,-13.9553,-7.2491,-4.0104,-0.4053,-5.8247,-3.2929,12.9375,35.9250,-0.7500,
3.444065,4.7691,-0.6230,-0.3267,-0.4053,-5.8247,-3.2929,12.9375,35.9250,-0.7500,
3.479342,4.7691,-0.6230,-0.3267,-0.4053,-5.8247,-3.2929,12.9000,34.7250,-8.0063,
3.483833,4.7691,-0.6230,-0.3267,-0.4053,-5.8247,-3.2929,12.9000,34.7250,-8.0063,
3.484230,4.7691,-0.6230,-0.3267,0.6671,-9.3264,2.0268,12.9000,34.7250,-8.0063,
3.524431,-6.0509,-0.5294,-1.2946,0.6671,-9.3264,2.0268,12.9000,34.7250,-8.0063,
3.537708,-6.0509,-0.5294,-1.2946,0.6671,-9.3264,2.0268,9.6375,33.9938,-13.2375,
3.544697,-6.0509,-0.5294,-1.2946,-0.4720,-12.2601,-0.5153,9.6375,33.9938,-13.2375,
3.546245,-6.0509,-0.5294,-1.2946,-0.4720,-12.2601,-0.5153,9.6375,33.9938,-13.2375,
3.586273,0.3780,0.4850,-5.4342,-0.4720,-12.2601,-0.5153,9.6375,33.9938,-13.2375,
3.600436,0.3780,0.4850,-5.4342,-0.4720,-12.2601,-0.5153,5.0250,33.3375,-19.8938,
3.607096,0.3780,0.4850,-5.4342,-0.4720,-12.2601,-0.5153,5.0250,33.3375,-19.8938,
3.607793,0.3780,0.4850,-5.4342,0.0266,4.0230,-0.1976,5.0250,33.3375,-19.8938,
3.646673,7.7627,0.1835,8.2976,0.0266,4.0230,-0.1976,5.0250,33.3375,-19.8938,
3.657859,7.7627,0.1835,8.2976,0.0266,4.0230,-0.1976,-2.3438,32.3250,-24.5438,
3.666183,7.7627,0.1835,8.2976,-0.0060,-2.8626,-0.1345,-2.3438,32.3250,-24.5438,
3.667574,7.7627,0.1835,8.2976,-0.0060,-2.8626,-0.1345,-2.3438,32.3250,-24.5438,
3.706915,-0.6197,-0.0068,2.2177,-0.0060,-2.8626,-0.1345,-2.3438,32.3250,-24.5438,
3.717552,-0.6197,-0.0068,2.2177,-0.0060,-2.8626,-0.1345,-10.5375,31.2938,-26.0438,
3.727104,-0.6197,-0.0068,2.2177,0.0096,-0.3574,-0.2353,-10.5375,31.2938,-26.0438,
3.727933,-0.6197,-0.0068,2.2177,0.0096,-0.3574,-0.2353,-10.5375,31.2938,-26.0438,
3.782669,-0.6197,-0.0068,2.2177,0.0096,-0.3574,-0.2353,-17.2875,30.3188,-24.9000,
3.788096,-0.6197,-0.0068,2.2177,0.0128,0.1766,-0.1686,-17.2875,30.3188,-24.9000,
3.789080,0.5762,-0.1129,1.7644,0.0128,0.1766,-0.1686,-17.2875,30.3188,-24.9000,
3.790128,0.5762,-0.1129,1.7644,0.0128,0.1766,-0.1686,-17.2875,30.3188,-24.9000,
3.839334,0.5762,-0.1129,1.7644,0.0128,0.1766,-0.1686,-24.0750,30.0750,-22.8938,
3.850681,0.5762,-0.1129,1.7644,-0.0092,0.0594,0.0157,-24.0750,30.0750,-22.8938,
3.851468,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-24.0750,30.0750,-22.8938,
3.851998,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-24.0750,30.0750,-22.8938,
3.899320,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-29.6438,29.7938,-20.3438,
3.910769,1.4227,0.3017,1.6331,-0.0092,0.0594,0.0157,-29.6438,29.7938,-20.3438,
3.911852,1.4227,0.3017,1.6331,-0.0011,-0.0084,-0.0141,-29.6438,29.7938,-20.3438,
3.912453,0.7949,0.2135,1.5914,-0.0011,-0.0084,-0.0141,-29.6438,29.7938,-20.3438,
3.960085,0.7949,0.2135,1.5914,-0.0011,-0.0084,-0.0141,-33.2625,29.0813,-17.6438,
3.972807,0.7949,0.2135,1.5914,-0.0013,-0.0027,-0.0073,-33.2625,29.0813,-17.6438,
3.975645,0.7949,0.2135,1.5914,-0.0013,-0.0027,-0.0073,-33.2625,29.0813,-17.6438,
3.992176,0.5891,0.0544,1.4514,-0.0013,-0.0027,-0.0073,-33.2625,29.0813,-17.6438,
4.019116,0.5891,0.0544,1.4514,-0.0013,-0.0027,-0.0073,-34.0688,28.8188,-16.7812,
4.033212,0.5891,0.0544,1.4514,-0.0013,-0.0027,-0.0073,-34.0688,28.8188,-16.7812,
4.034244,0.5891,0.0544,1.4514,0.0008,0.0055,0.0033,-34.0688,28.8188,-16.7812,
4.053870,0.8518,0.2579,1.2772,0.0008,0.0055,0.0033,-34.0688,28.8188,-16.7812,
4.079120,0.8518,0.2579,1.2772,0.0008,0.0055,0.0033,-34.5563,28.5188,-15.8063,
