
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.116587,0.4317,-7.8508,1.8248,-1.4554,2.7725,3.3849,-7.4625,-18.3375,35.7750,
4.157524,0.4317,-7.8508,1.8248,-1.4554,2.7725,3.3849,-7.4625,-18.3375,35.7750,
4.159572,-1.2355,-7.1043,0.6984,-1.4554,2.7725,3.3849,-7.4625,-18.3375,35.7750,
4.161195,-1.2355,-7.1043,0.6984,-1.9634,2.4693,3.1995,-7.4625,-18.3375,35.7750,
4.175789,-1.2355,-7.1043,0.6984,-1.9634,2.4693,3.1995,-13.4438,-16.9688,34.4625,
4.218475,-1.2355,-7.1043,0.6984,-2.4569,2.2048,3.0000,-13.4438,-16.9688,34.4625,
4.222949,-2.2238,-6.1001,-0.4428,-2.4569,2.2048,3.0000,-13.4438,-16.9688,34.4625,
4.224943,-2.2238,-6.1001,-0.4428,-2.4569,2.2048,3.0000,-13.4438,-16.9688,34.4625,
4.237446,-2.2238,-6.1001,-0.4428,-2.4569,2.2048,3.0000,-19.3688,-15.3938,32.7000,
4.277974,-2.2238,-6.1001,-0.4428,-2.5875,4.5748,2.2052,-19.3688,-15.3938,32.7000,
4.280115,-2.2238,-6.1001,-0.4428,-2.5875,4.5748,2.2052,-19.3688,-15.3938,32.7000,
4.298516,-2.2238,-6.1001,-0.4428,-2.5875,4.5748,2.2052,-24.7688,-13.6500,27.5813,
4.300148,13.0928,13.7047,6.2221,-2.5875,4.5748,2.2052,-24.7688,-13.6500,27.5813,
4.339078,13.0928,13.7047,6.2221,-1.5601,12.2002,-0.5585,-24.7688,-13.6500,27.5813,
4.344364,13.0928,13.7047,6.2221,-1.5601,12.2002,-0.5585,-24.7688,-13.6500,27.5813,
4.358761,13.0928,13.7047,6.2221,-1.5601,12.2002,-0.5585,-28.9500,-11.6438,20.6438,
4.360652,-18.8675,-0.6067,27.4867,-1.5601,12.2002,-0.5585,-28.9500,-11.6438,20.6438,
4.399192,-18.8675,-0.6067,27.4867,4.3456,-12.8564,-0.1127,-28.9500,-11.6438,20.6438,
4.403058,-18.8675,-0.6067,27.4867,4.3456,-12.8564,-0.1127,-28.9500,-11.6438,20.6438,
4.416291,-18.8675,-0.6067,27.4867,4.3456,-12.8564,-0.1127,-32.6813,-10.2375,16.6500,
4.418875,-2.4571,-3.4385,-5.8648,4.3456,-12.8564,-0.1127,-32.6813,-10.2375,16.6500,
4.460156,-2.4571,-3.4385,-5.8648,1.8646,-8.6131,-3.0198,-32.6813,-10.2375,16.6500,
4.462619,-2.4571,-3.4385,-5.8648,1.8646,-8.6131,-3.0198,-32.6813,-10.2375,16.6500,
4.475820,-2.4571,-3.4385,-5.8648,1.8646,-8.6131,-3.0198,-34.4625,-8.6438,15.8438,
4.479863,-0.3770,-1.8823,-1.1835,1.8646,-8.6131,-3.0198,-34.4625,-8.6438,15.8438,
4.522707,-0.3770,-1.8823,-1.1835,0.3253,-7.3646,-4.5696,-34.4625,-8.6438,15.8438,
4.525500,-0.3770,-1.8823,-1.1835,0.3253,-7.3646,-4.5696,-34.4625,-8.6438,15.8438,
4.536492,-0.3770,-1.8823,-1.1835,0.3253,-7.3646,-4.5696,-33.6188,-8.8125,16.2750,
4.561557,-1.2986,2.5089,0.1754,0.3253,-7.3646,-4.5696,-33.6188,-8.8125,16.2750,
4.583334,-1.2986,2.5089,0.1754,0.3253,-7.3646,-4.5696,-33.6188,-8.8125,16.2750,
4.584464,-1.2986,2.5089,0.1754,1.2966,-0.7641,-4.8639,-33.6188,-8.8125,16.2750,
4.596003,-1.2986,2.5089,0.1754,1.2966,-0.7641,-4.8639,-31.1625,-9.1313,17.3063,
4.623084,-0.8158,-4.9022,2.4405,1.2966,-0.7641,-4.8639,-31.1625,-9.1313,17.3063,
4.643899,-0.8158,-4.9022,2.4405,1.2966,-0.7641,-4.8639,-31.1625,-9.1313,17.3063,
4.645202,-0.8158,-4.9022,2.4405,2.0839,0.8590,-4.1841,-31.1625,-9.1313,17.3063,
4.657123,-0.8158,-4.9022,2.4405,2.0839,0.8590,-4.1841,-28.2000,-9.4313,18.8250,
4.683007,1.3659,-1.7279,3.5011,2.0839,0.8590,-4.1841,-28.2000,-9.4313,18.8250,
4.702848,1.3659,-1.7279,3.5011,4.1881,2.4203,-4.4801,-28.2000,-9.4313,18.8250,
4.704425,1.3659,-1.7279,3.5011,4.1881,2.4203,-4.4801,-28.2000,-9.4313,18.8250,
4.715221,1.3659,-1.7279,3.5011,4.1881,2.4203,-4.4801,-25.5750,-9.4688,20.6813,
4.764918,1.3659,-1.7279,3.5011,6.7927,4.0001,-5.7379,-25.5750,-9.4688,20.6813,
4.766340,1.3659,-1.7279,3.5011,6.7927,4.0001,-5.7379,-25.5750,-9.4688,20.6813,
4.766620,4.9179,-6.1868,4.4254,6.7927,4.0001,-5.7379,-25.5750,-9.4688,20.6813,
4.774848,4.9179,-6.1868,4.4254,6.7927,4.0001,-5.7379,-23.6063,-8.5312,23.3625,
4.824736,4.9179,-6.1868,4.4254,-0.9470,4.9276,0.6631,-23.6063,-8.5312,23.3625,
4.825847,4.9179,-6.1868,4.4254,-0.9470,4.9276,0.6631,-23.6063,-8.5312,23.3625,
4.826105,-11.5457,-9.0856,-18.0257,-0.9470,4.9276,0.6631,-23.6063,-8.5312,23.3625,
4.835549,-11.5457,-9.0856,-18.0257,-0.9470,4.9276,0.6631,-22.9313,-6.9938,27.0375,
4.886522,-11.5457,-9.0856,-18.0257,1.9083,1.8388,1.1288,-22.9313,-6.9938,27.0375,
4.889957,-11.5457,-9.0856,-18.0257,1.9083,1.8388,1.1288,-22.9313,-6.9938,27.0375,
4.891317,4.5352,0.1303,2.3994,1.9083,1.8388,1.1288,-22.9313,-6.9938,27.0375,
4.896025,4.5352,0.1303,2.3994,1.9083,1.8388,1.1288,-21.6375,-4.8000,27.9563,
4.947537,4.5352,0.1303,2.3994,1.9083,1.8388,1.1288,-21.6375,-4.8000,27.9563,
4.949583,4.5352,0.1303,2.3994,-0.8217,1.2711,0.5626,-21.6375,-4.8000,27.9563,
4.951083,2.0501,1.1237,-4.6230,-0.8217,1.2711,0.5626,-21.6375,-4.8000,27.9563,
4.955716,2.0501,1.1237,-4.6230,-0.8217,1.2711,0.5626,-21.7125,-1.8563,25.5188,
5.008285,2.0501,1.1237,-4.6230,-0.0985,0.4735,0.1157,-21.7125,-1.8563,25.5188,
5.010855,2.0501,1.1237,-4.6230,-0.0985,0.4735,0.1157,-21.7125,-1.8563,25.5188,
5.014268,2.0501,1.1237,-4.6230,-0.0985,0.4735,0.1157,-23.8688,1.7625,21.7313,
5.027947,0.5956,0.0505,0.5672,-0.0985,0.4735,0.1157,-23.8688,1.7625,21.7313,
5.071978,0.5956,0.0505,0.5672,0.0707,0.2832,-0.0115,-23.8688,1.7625,21.7313,
5.074905,0.5956,0.0505,0.5672,0.0707,0.2832,-0.0115,-23.8688,1.7625,21.7313,
5.076405,0.5956,0.0505,0.5672,0.0707,0.2832,-0.0115,-26.8313,5.3625,17.8125,
5.090042,0.9805,0.1982,-0.2684,0.0707,0.2832,-0.0115,-26.8313,5.3625,17.8125,
5.130667,0.9805,0.1982,-0.2684,-0.0013,-0.0004,-0.0004,-26.8313,5.3625,17.8125,
5.132946,0.9805,0.1982,-0.2684,-0.0013,-0.0004,-0.0004,-26.8313,5.3625,17.8125,
5.136518,0.9805,0.1982,-0.2684,-0.0013,-0.0004,-0.0004,-29.9250,8.5875,14.0625,
5.150350,0.7772,0.1984,-0.3071,-0.0013,-0.0004,-0.0004,-29.9250,8.5875,14.0625,
5.191913,0.7772,0.1984,-0.3071,-0.0035,-0.0019,0.0007,-29.9250,8.5875,14.0625,
5.195132,0.7772,0.1984,-0.3071,-0.0035,-0.0019,0.0007,-29.9250,8.5875,14.0625,
5.197392,0.7772,0.1984,-0.3071,-0.0035,-0.0019,0.0007,-32.3813,11.0813,10.3688,
5.231596,0.7194,0.1799,-0.2618,-0.0035,-0.0019,0.0007,-32.3813,11.0813,10.3688,
5.251769,0.7194,0.1799,-0.2618,-0.0073,-0.0125,-0.0029,-32.3813,11.0813,10.3688,
5.253570,0.7194,0.1799,-0.2618,-0.0073,-0.0125,-0.0029,-32.3813,11.0813,10.3688,
5.255656,0.7194,0.1799,-0.2618,-0.0073,-0.0125,-0.0029,-33.7313,12.3000,7.5750,
5.292655,0.5708,0.1621,-0.2461,-0.0073,-0.0125,-0.0029,-33.7313,12.3000,7.5750,
5.312615,0.5708,0.1621,-0.2461,-0.0073,-0.0125,-0.0029,-33.7313,12.3000,7.5750,
5.313602,0.5708,0.1621,-0.2461,0.0008,0.0043,0.0011,-33.7313,12.3000,7.5750,
5.314401,0.5708,0.1621,-0.2461,0.0008,0.0043,0.0011,-33.5625,12.9188,7.7063,
5.353487,0.5416,0.1406,-0.1028,0.0008,0.0043,0.0011,-33.5625,12.9188,7.7063,
5.373109,0.5416,0.1406,-0.1028,0.0146,0.0060,-0.0160,-33.5625,12.9188,7.7063,
5.375087,0.5416,0.1406,-0.1028,0.0146,0.0060,-0.0160,-33.5625,12.9188,7.7063,
5.375897,0.5416,0.1406,-0.1028,0.0146,0.0060,-0.0160,-33.7500,13.2000,7.1625,
5.415450,0.4825,0.1097,-0.3211,0.0146,0.0060,-0.0160,-33.7500,13.2000,7.1625,
5.434781,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.7500,13.2000,7.1625,
5.435877,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.7500,13.2000,7.1625,
5.436218,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.9375,13.2000,7.2938,
5.496994,0.4825,0.1097,-0.3211,-0.0088,0.0145,-0.0043,-33.9563,13.1250,7.2938,
5.500490,-0.9634,0.5981,-0.2807,-0.0088,0.0145,-0.0043,-33.9563,13.1250,7.2938,
5.501997,-0.9634,0.5981,-0.2807,0.0903,0.4842,0.1132,-33.9563,13.1250,7.2938,
5.503034,-0.9634,0.5981,-0.2807,0.0903,0.4842,0.1132,-33.9563,13.1250,7.2938,
5.557151,-0.9634,0.5981,-0.2807,0.0903,0.4842,0.1132,-33.9563,13.1250,7.2938,
5.559389,-0.9634,0.5981,-0.2807,0.1589,0.8615,1.1004,-33.9563,13.1250,7.2938,
5.561084,1.6428,1.2381,-1.6779,0.1589,0.8615,1.1004,-33.9563,13.1250,7.2938,
5.562341,1.6428,1.2381,-1.6779,0.1589,0.8615,1.1004,-33.7500,13.3875,7.3125,
5.618550,1.6428,1.2381,-1.6779,0.1589,0.8615,1.1004,-25.5375,31.6875,11.3438,
5.620510,1.6428,1.2381,-1.6779,0.8039,0.3482,-4.4939,-25.5375,31.6875,11.3438,
5.621401,1.6428,1.2381,-1.6779,0.8039,0.3482,-4.4939,-25.5375,31.6875,11.3438,
5.622156,4.6596,2.7110,0.4339,0.8039,0.3482,-4.4939,-25.5375,31.6875,11.3438,
5.676503,4.6596,2.7110,0.4339,0.8039,0.3482,-4.4939,-27.2063,31.1438,10.8563,
5.679304,4.6596,2.7110,0.4339,0.7191,0.7493,-2.9277,-27.2063,31.1438,10.8563,
5.680827,4.6596,2.7110,0.4339,0.7191,0.7493,-2.9277,-27.2063,31.1438,10.8563,
5.700371,-7.9233,2.3770,-1.9610,0.7191,0.7493,-2.9277,-27.2063,31.1438,10.8563,
5.736437,-7.9233,2.3770,-1.9610,0.7191,0.7493,-2.9277,-27.5813,30.0938,10.0688,
5.739175,-7.9233,2.3770,-1.9610,0.3758,1.1778,3.2756,-27.5813,30.0938,10.0688,
5.740567,-7.9233,2.3770,-1.9610,0.3758,1.1778,3.2756,-27.5813,30.0938,10.0688,
5.759918,4.4031,-2.6955,6.0755,0.3758,1.1778,3.2756,-27.5813,30.0938,10.0688,
5.796059,4.4031,-2.6955,6.0755,0.3758,1.1778,3.2756,-28.2750,29.8688,8.5875,
5.802507,4.4031,-2.6955,6.0755,6.4114,-1.4811,0.6176,-28.2750,29.8688,8.5875,
5.803965,4.4031,-2.6955,6.0755,6.4114,-1.4811,0.6176,-28.2750,29.8688,8.5875,
5.820385,-1.1618,-2.3524,-0.9977,6.4114,-1.4811,0.6176,-28.2750,29.8688,8.5875,
5.856126,-1.1618,-2.3524,-0.9977,6.4114,-1.4811,0.6176,-29.0063,26.8500,7.5750,
5.860653,-1.1618,-2.3524,-0.9977,1.8518,-0.8868,-1.0189,-29.0063,26.8500,7.5750,
5.862381,-1.1618,-2.3524,-0.9977,1.8518,-0.8868,-1.0189,-29.0063,26.8500,7.5750,
5.881366,-1.4205,-3.6486,0.1252,1.8518,-0.8868,-1.0189,-29.0063,26.8500,7.5750,
5.917263,-1.4205,-3.6486,0.1252,1.8518,-0.8868,-1.0189,-29.8125,26.6438,5.7750,
5.920794,-1.4205,-3.6486,0.1252,0.3451,0.4053,1.3163,-29.8125,26.6438,5.7750,
5.921894,-1.4205,-3.6486,0.1252,0.3451,0.4053,1.3163,-29.8125,26.6438,5.7750,
5.961369,4.2531,0.2074,2.9951,0.3451,0.4053,1.3163,-29.8125,26.6438,5.7750,
5.975105,4.2531,0.2074,2.9951,0.3451,0.4053,1.3163,-30.7875,26.0813,3.7875,
5.983509,4.2531,0.2074,2.9951,1.9501,0.6084,-1.2088,-30.7875,26.0813,3.7875,
5.984594,4.2531,0.2074,2.9951,1.9501,0.6084,-1.2088,-30.7875,26.0813,3.7875,
6.023886,-0.7158,0.8362,-3.7115,1.9501,0.6084,-1.2088,-30.7875,26.0813,3.7875,
6.036309,-0.7158,0.8362,-3.7115,1.9501,0.6084,-1.2088,-32.0250,25.1625,1.5375,
6.043017,-0.7158,0.8362,-3.7115,0.2929,0.7199,-0.5116,-32.0250,25.1625,1.5375,
6.043963,-0.7158,0.8362,-3.7115,0.2929,0.7199,-0.5116,-32.0250,25.1625,1.5375,
6.085212,0.4650,0.3399,-0.1831,0.2929,0.7199,-0.5116,-32.0250,25.1625,1.5375,
6.095795,0.4650,0.3399,-0.1831,0.2929,0.7199,-0.5116,-33.0000,24.2250,-0.4875,
6.104156,0.4650,0.3399,-0.1831,0.5866,-0.0370,-1.4002,-33.0000,24.2250,-0.4875,
6.105296,0.4650,0.3399,-0.1831,0.5866,-0.0370,-1.4002,-33.0000,24.2250,-0.4875,
6.156861,0.4650,0.3399,-0.1831,0.5866,-0.0370,-1.4002,-33.2438,24.3750,-2.7188,
6.165819,0.4650,0.3399,-0.1831,0.0726,0.7582,-0.5879,-33.2438,24.3750,-2.7188,
6.166729,0.4650,0.3399,-0.1831,0.0726,0.7582,-0.5879,-33.2438,24.3750,-2.7188,
6.167095,-0.7995,1.0645,-2.9834,0.0726,0.7582,-0.5879,-33.2438,24.3750,-2.7188,
6.216880,-0.7995,1.0645,-2.9834,0.0726,0.7582,-0.5879,-33.6000,24.0188,-4.6125,
6.227801,1.1067,-0.3594,2.3032,0.0726,0.7582,-0.5879,-33.6000,24.0188,-4.6125,
6.229148,1.1067,-0.3594,2.3032,-0.0474,0.1760,-0.6938,-33.6000,24.0188,-4.6125,
6.229525,1.1067,-0.3594,2.3032,-0.0474,0.1760,-0.6938,-33.6000,24.0188,-4.6125,
6.276391,1.1067,-0.3594,2.3032,-0.0474,0.1760,-0.6938,-34.3313,22.9313,-6.0563,
6.288330,1.1067,-0.3594,2.3032,-0.0474,0.1760,-0.6938,-34.3313,22.9313,-6.0563,
6.289413,-1.3844,-1.2193,6.2505,-0.0474,0.1760,-0.6938,-34.3313,22.9313,-6.0563,
6.290222,-1.3844,-1.2193,6.2505,1.9509,-0.5039,0.8705,-34.3313,22.9313,-6.0563,
6.336786,-1.3844,-1.2193,6.2505,1.9509,-0.5039,0.8705,-34.6688,22.0125,-7.2000,
6.350025,-1.3844,-1.2193,6.2505,1.5220,0.0521,0.6610,-34.6688,22.0125,-7.2000,
6.351807,2.4054,1.2908,-6.0375,1.5220,0.0521,0.6610,-34.6688,22.0125,-7.2000,
6.352742,2.4054,1.2908,-6.0375,1.5220,0.0521,0.6610,-34.6688,22.0125,-7.2000,
6.396222,2.4054,1.2908,-6.0375,1.5220,0.0521,0.6610,-35.1188,20.9062,-8.4563,
6.410612,2.4054,1.2908,-6.0375,-0.5700,1.4164,0.5654,-35.1188,20.9062,-8.4563,
6.412515,2.4054,1.2908,-6.0375,-0.5700,1.4164,0.5654,-35.1188,20.9062,-8.4563,
6.429577,-2.8045,-2.1019,0.5326,-0.5700,1.4164,0.5654,-35.1188,20.9062,-8.4563,
6.456520,-2.8045,-2.1019,0.5326,-0.5700,1.4164,0.5654,-35.4188,19.9125,-9.4313,
6.469977,-2.8045,-2.1019,0.5326,-1.0872,0.5197,-0.9386,-35.4188,19.9125,-9.4313,
6.471159,-2.8045,-2.1019,0.5326,-1.0872,0.5197,-0.9386,-35.4188,19.9125,-9.4313,
6.490328,0.0653,-0.1272,-0.3063,-1.0872,0.5197,-0.9386,-35.4188,19.9125,-9.4313,
6.516209,0.0653,-0.1272,-0.3063,-1.0872,0.5197,-0.9386,-35.6063,19.3500,-10.2938,
6.531611,0.0653,-0.1272,-0.3063,0.6537,-0.0206,-0.2276,-35.6063,19.3500,-10.2938,
6.533845,0.0653,-0.1272,-0.3063,0.6537,-0.0206,-0.2276,-35.6063,19.3500,-10.2938,
6.551540,0.5704,-0.7053,-0.1599,0.6537,-0.0206,-0.2276,-35.6063,19.3500,-10.2938,
6.576270,0.5704,-0.7053,-0.1599,0.6537,-0.0206,-0.2276,-35.7375,18.6000,-11.0625,
6.591853,0.5704,-0.7053,-0.1599,0.6537,-0.0206,-0.2276,-35.7375,18.6000,-11.0625,
6.593368,0.5704,-0.7053,-0.1599,0.5557,0.6063,-0.3590,-35.7375,18.6000,-11.0625,
6.632902,-0.2262,1.0247,-1.3468,0.5557,0.6063,-0.3590,-35.7375,18.6000,-11.0625,
6.635720,-0.2262,1.0247,-1.3468,0.5557,0.6063,-0.3590,-35.9062,18.3375,-11.7188,
6.652860,-0.2262,1.0247,-1.3468,0.5557,0.6063,-0.3590,-35.9062,18.3375,-11.7188,
6.654729,-0.2262,1.0247,-1.3468,-0.0031,-0.8425,-0.1641,-35.9062,18.3375,-11.7188,
6.693391,0.8288,0.8274,0.3426,-0.0031,-0.8425,-0.1641,-35.9062,18.3375,-11.7188,
6.698638,0.8288,0.8274,0.3426,-0.0031,-0.8425,-0.1641,-36.1313,18.2063,-12.0563,
6.713205,0.8288,0.8274,0.3426,-0.5189,-0.4008,-0.4364,-36.1313,18.2063,-12.0563,
6.714327,0.8288,0.8274,0.3426,-0.5189,-0.4008,-0.4364,-36.1313,18.2063,-12.0563,
6.754173,0.0938,-0.0354,0.3312,-0.5189,-0.4008,-0.4364,-36.1313,18.2063,-12.0563,
6.755594,0.0938,-0.0354,0.3312,-0.5189,-0.4008,-0.4364,-36.2625,17.9625,-12.1688,
6.774914,0.0938,-0.0354,0.3312,-0.0105,0.2843,-0.1176,-36.2625,17.9625,-12.1688,
6.776691,0.0938,-0.0354,0.3312,-0.0105,0.2843,-0.1176,-36.2625,17.9625,-12.1688,
6.816280,0.0938,-0.0354,0.3312,-0.0105,0.2843,-0.1176,-36.4313,17.9625,-12.4500,
6.817480,0.0246,-0.3027,0.3592,-0.0105,0.2843,-0.1176,-36.4313,17.9625,-12.4500,
6.836139,0.0246,-0.3027,0.3592,0.3377,0.3603,0.5421,-36.4313,17.9625,-12.4500,
6.837544,0.0246,-0.3027,0.3592,0.3377,0.3603,0.5421,-36.4313,17.9625,-12.4500,
6.877378,0.0246,-0.3027,0.3592,0.3377,0.3603,0.5421,-36.3750,17.8313,-12.6188,
6.896854,0.0246,-0.3027,0.3592,0.3377,0.3603,0.5421,-36.3750,17.8313,-12.6188,
6.899330,0.0246,-0.3027,0.3592,0.4389,0.9123,0.7128,-36.3750,17.8313,-12.6188,
6.901453,0.2646,0.9669,0.3165,0.4389,0.9123,0.7128,-36.3750,17.8313,-12.6188,
6.937293,0.2646,0.9669,0.3165,0.4389,0.9123,0.7128,-36.2063,17.5125,-12.8438,
6.956294,0.2646,0.9669,0.3165,0.4595,0.8306,0.0872,-36.2063,17.5125,-12.8438,
6.957180,0.2646,0.9669,0.3165,0.4595,0.8306,0.0872,-36.2063,17.5125,-12.8438,
6.957450,0.4219,1.4885,-1.3054,0.4595,0.8306,0.0872,-36.2063,17.5125,-12.8438,
6.996165,0.4219,1.4885,-1.3054,0.4595,0.8306,0.0872,-36.3563,17.5500,-13.3500,
7.018097,0.4219,1.4885,-1.3054,-0.1245,0.5675,0.1200,-36.3563,17.5500,-13.3500,
7.020485,0.4219,1.4885,-1.3054,-0.1245,0.5675,0.1200,-36.3563,17.5500,-13.3500,
7.021561,1.4593,0.2864,0.3303,-0.1245,0.5675,0.1200,-36.3563,17.5500,-13.3500,
7.056287,1.4593,0.2864,0.3303,-0.1245,0.5675,0.1200,-36.3563,17.7375,-13.8375,
7.078581,1.4593,0.2864,0.3303,-0.2736,0.1660,-0.6017,-36.3563,17.7375,-13.8375,
7.080221,1.4593,0.2864,0.3303,-0.2736,0.1660,-0.6017,-36.3563,17.7375,-13.8375,
7.098595,-1.4085,-0.5238,0.4149,-0.2736,0.1660,-0.6017,-36.3563,17.7375,-13.8375,
7.114986,-1.4085,-0.5238,0.4149,-0.2736,0.1660,-0.6017,-36.3750,17.6813,-13.9500,
7.138696,-1.4085,-0.5238,0.4149,-0.8760,-1.2305,-1.4924,-36.3750,17.6813,-13.9500,
7.140598,-1.4085,-0.5238,0.4149,-0.8760,-1.2305,-1.4924,-36.3750,17.6813,-13.9500,
7.159952,-1.4290,-1.2097,0.9392,-0.8760,-1.2305,-1.4924,-36.3750,17.6813,-13.9500,
7.175680,-1.4290,-1.2097,0.9392,-0.8760,-1.2305,-1.4924,-36.5063,17.2875,-13.8000,
7.199613,-1.4290,-1.2097,0.9392,-0.2988,-0.7430,-1.0778,-36.5063,17.2875,-13.8000,
7.200542,-1.4290,-1.2097,0.9392,-0.2988,-0.7430,-1.0778,-36.5063,17.2875,-13.8000,
7.221246,-0.1745,0.7754,-0.1038,-0.2988,-0.7430,-1.0778,-36.5063,17.2875,-13.8000,
7.235189,-0.1745,0.7754,-0.1038,-0.2988,-0.7430,-1.0778,-36.7875,16.7063,-13.6688,
7.261071,-0.1745,0.7754,-0.1038,-0.2988,-0.7430,-1.0778,-36.7875,16.7063,-13.6688,
7.262421,-0.1745,0.7754,-0.1038,0.8049,0.9996,1.6127,-36.7875,16.7063,-13.6688,
7.281589,1.4025,0.1335,4.2996,0.8049,0.9996,1.6127,-36.7875,16.7063,-13.6688,
7.295507,1.4025,0.1335,4.2996,0.8049,0.9996,1.6127,-36.7875,16.7812,-14.0625,
7.321852,1.4025,0.1335,4.2996,3.1830,1.4767,3.0167,-36.7875,16.7812,-14.0625,
7.323484,1.4025,0.1335,4.2996,3.1830,1.4767,3.0167,-36.7875,16.7812,-14.0625,
7.356354,1.4025,0.1335,4.2996,3.1830,1.4767,3.0167,-37.0125,16.8563,-14.8875,
7.362957,3.0856,-2.4331,-1.9806,3.1830,1.4767,3.0167,-37.0125,16.8563,-14.8875,
7.385610,3.0856,-2.4331,-1.9806,-0.2168,0.9425,-1.5056,-37.0125,16.8563,-14.8875,
7.388752,3.0856,-2.4331,-1.9806,-0.2168,0.9425,-1.5056,-37.0125,16.8563,-14.8875,
7.415904,3.0856,-2.4331,-1.9806,-0.2168,0.9425,-1.5056,-36.9375,16.3875,-15.5813,
7.423806,-2.3990,-0.1206,-0.8653,-0.2168,0.9425,-1.5056,-36.9375,16.3875,-15.5813,
7.444379,-2.3990,-0.1206,-0.8653,-0.2168,0.9425,-1.5056,-36.9375,16.3875,-15.5813,
7.446884,-2.3990,-0.1206,-0.8653,-2.0912,1.1196,0.7780,-36.9375,16.3875,-15.5813,
7.476527,-2.3990,-0.1206,-0.8653,-2.0912,1.1196,0.7780,-36.4688,16.5188,-16.1438,
7.484314,0.8601,-1.6093,1.0267,-2.0912,1.1196,0.7780,-36.4688,16.5188,-16.1438,
7.506187,0.8601,-1.6093,1.0267,-1.9006,1.5982,0.1871,-36.4688,16.5188,-16.1438,
7.508851,0.8601,-1.6093,1.0267,-1.9006,1.5982,0.1871,-36.4688,16.5188,-16.1438,
7.537357,0.8601,-1.6093,1.0267,-1.9006,1.5982,0.1871,-35.8875,17.0063,-16.8938,
7.565066,0.8601,-1.6093,1.0267,-1.9006,1.5982,0.1871,-35.8875,17.0063,-16.8938,
7.565577,-1.2739,0.3805,0.7499,-1.9006,1.5982,0.1871,-35.8875,17.0063,-16.8938,
7.566143,-1.2739,0.3805,0.7499,-0.8085,0.6687,-0.5188,-35.8875,17.0063,-16.8938,
7.596051,-1.2739,0.3805,0.7499,-0.8085,0.6687,-0.5188,-35.3438,17.5312,-18.0188,
7.629122,-1.2739,0.3805,0.7499,0.0189,0.4028,-0.6352,-35.3438,17.5312,-18.0188,
7.630751,-1.2739,0.3805,0.7499,0.0189,0.4028,-0.6352,-35.3438,17.5312,-18.0188,
7.631624,-0.2260,0.7232,0.1591,0.0189,0.4028,-0.6352,-35.3438,17.5312,-18.0188,
7.656629,-0.2260,0.7232,0.1591,0.0189,0.4028,-0.6352,-34.2938,18.4125,-19.9500,
7.688441,-0.2260,0.7232,0.1591,0.0189,0.4028,-0.6352,-34.2938,18.4125,-19.9500,
7.690024,1.9696,-1.4884,-2.6744,0.0189,0.4028,-0.6352,-34.2938,18.4125,-19.9500,
7.690747,1.9696,-1.4884,-2.6744,-1.0776,3.1147,-2.4340,-34.2938,18.4125,-19.9500,
7.715769,1.9696,-1.4884,-2.6744,-1.0776,3.1147,-2.4340,-32.6813,18.7313,-22.8000,
7.748538,1.9696,-1.4884,-2.6744,-0.3382,4.0427,-2.4311,-32.6813,18.7313,-22.8000,
7.749455,1.9696,-1.4884,-2.6744,-0.3382,4.0427,-2.4311,-32.6813,18.7313,-22.8000,
7.749788,-3.5987,-0.7253,-0.6365,-0.3382,4.0427,-2.4311,-32.6813,18.7313,-22.8000,
7.775750,-3.5987,-0.7253,-0.6365,-0.3382,4.0427,-2.4311,-30.6188,17.3063,-25.9500,
7.811627,-3.5987,-0.7253,-0.6365,-0.3382,4.0427,-2.4311,-30.6188,17.3063,-25.9500,
7.813162,-3.5987,-0.7253,-0.6365,1.5267,2.9429,-0.1708,-30.6188,17.3063,-25.9500,
7.832683,1.3415,0.3813,-1.7890,1.5267,2.9429,-0.1708,-30.6188,17.3063,-25.9500,
7.838426,1.3415,0.3813,-1.7890,1.5267,2.9429,-0.1708,-27.5250,15.9750,-28.8750,
7.874238,1.3415,0.3813,-1.7890,0.1148,3.9905,-2.1063,-27.5250,15.9750,-28.8750,
7.875570,1.3415,0.3813,-1.7890,0.1148,3.9905,-2.1063,-27.5250,15.9750,-28.8750,
7.892667,-0.7413,-0.6725,-1.3899,0.1148,3.9905,-2.1063,-27.5250,15.9750,-28.8750,
7.896952,-0.7413,-0.6725,-1.3899,0.1148,3.9905,-2.1063,-23.4000,14.3063,-32.1188,
7.936762,-0.7413,-0.6725,-1.3899,-0.7872,2.9212,-1.5998,-23.4000,14.3063,-32.1188,
7.938495,-0.7413,-0.6725,-1.3899,-0.7872,2.9212,-1.5998,-23.4000,14.3063,-32.1188,
7.951947,-1.1694,0.6565,-0.4342,-0.7872,2.9212,-1.5998,-23.4000,14.3063,-32.1188,
7.956183,-1.1694,0.6565,-0.4342,-0.7872,2.9212,-1.5998,-17.9813,10.0875,-34.9313,
7.994820,-1.1694,0.6565,-0.4342,-0.2696,3.3373,-1.0239,-17.9813,10.0875,-34.9313,
7.997471,-1.1694,0.6565,-0.4342,-0.2696,3.3373,-1.0239,-17.9813,10.0875,-34.9313,
