
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.554636,0.0626,-0.0401,-0.0159,-0.0039,0.0595,-0.0194,39.0750,16.2938,10.5000,
0.574084,0.0626,-0.0401,-0.0159,-0.0039,0.0595,-0.0194,42.0750,18.2812,11.1000,
0.576060,0.1011,-0.0111,-0.0739,-0.0039,0.0595,-0.0194,42.0750,18.2812,11.1000,
0.576517,0.1011,-0.0111,-0.0739,0.0451,0.0446,0.0033,42.0750,18.2812,11.1000,
0.615316,0.1011,-0.0111,-0.0739,0.0451,0.0446,0.0033,42.0750,18.2812,11.1000,
0.634145,0.1011,-0.0111,-0.0739,0.0451,0.0446,0.0033,42.1688,18.1313,11.3250,
0.635639,0.1011,-0.0111,-0.0739,0.0726,-0.0666,-0.0148,42.1688,18.1313,11.3250,
0.656315,-0.1066,-0.0165,-0.1008,0.0726,-0.0666,-0.0148,42.1688,18.1313,11.3250,
0.676258,-0.1066,-0.0165,-0.1008,0.0726,-0.0666,-0.0148,42.1688,18.1313,11.3250,
0.693415,-0.1066,-0.0165,-0.1008,0.0726,-0.0666,-0.0148,42.2438,18.0938,11.5125,
0.695913,-0.1066,-0.0165,-0.1008,0.0441,0.0044,0.0087,42.2438,18.0938,11.5125,
0.717779,0.1911,-0.0111,-0.0754,0.0441,0.0044,0.0087,42.2438,18.0938,11.5125,
0.737255,0.1911,-0.0111,-0.0754,0.0441,0.0044,0.0087,42.2438,18.0938,11.5125,
0.753291,0.1911,-0.0111,-0.0754,0.0441,0.0044,0.0087,42.2250,17.9438,11.7563,
0.759468,0.1911,-0.0111,-0.0754,0.0419,0.0268,0.0001,42.2250,17.9438,11.7563,
0.778024,-0.0464,0.0994,-0.0263,0.0419,0.0268,0.0001,42.2250,17.9438,11.7563,
0.798342,-0.0464,0.0994,-0.0263,0.0419,0.0268,0.0001,42.2250,17.9438,11.7563,
0.813711,-0.0464,0.0994,-0.0263,0.0419,0.0268,0.0001,42.2625,17.8500,11.8125,
0.818229,-0.0464,0.0994,-0.0263,0.0999,0.0204,0.0108,42.2625,17.8500,11.8125,
0.838717,0.1235,-0.0208,-0.1259,0.0999,0.0204,0.0108,42.2625,17.8500,11.8125,
0.860304,0.1235,-0.0208,-0.1259,0.0999,0.0204,0.0108,42.2625,17.8500,11.8125,
0.873086,0.1235,-0.0208,-0.1259,0.0999,0.0204,0.0108,42.3563,17.7563,11.8313,
0.879254,0.1235,-0.0208,-0.1259,0.2376,-0.0531,-0.0376,42.3563,17.7563,11.8313,
0.920010,0.1235,-0.0208,-0.1259,0.2376,-0.0531,-0.0376,42.3563,17.7563,11.8313,
0.921367,0.1475,-0.0728,-0.0746,0.2376,-0.0531,-0.0376,42.3563,17.7563,11.8313,
0.934153,0.1475,-0.0728,-0.0746,0.2376,-0.0531,-0.0376,42.1500,17.6625,11.9062,
0.939815,0.1475,-0.0728,-0.0746,0.2060,0.0957,0.0057,42.1500,17.6625,11.9062,
0.980739,-0.1256,-0.0010,0.1334,0.2060,0.0957,0.0057,42.1500,17.6625,11.9062,
0.982219,-0.1256,-0.0010,0.1334,0.2060,0.0957,0.0057,42.1500,17.6625,11.9062,
0.993527,-0.1256,-0.0010,0.1334,0.2060,0.0957,0.0057,42.0375,17.6625,11.9250,
1.001549,-0.1256,-0.0010,0.1334,0.1308,-0.0048,0.0087,42.0375,17.6625,11.9250,
1.042879,-0.1256,-0.0010,0.1334,0.1308,-0.0048,0.0087,42.0375,17.6625,11.9250,
1.043924,-0.1826,-0.0063,-0.0841,0.1308,-0.0048,0.0087,42.0375,17.6625,11.9250,
1.053609,-0.1826,-0.0063,-0.0841,0.1308,-0.0048,0.0087,42.0938,17.8125,11.8500,
1.062404,-0.1826,-0.0063,-0.0841,-0.1760,-0.0723,-0.0830,42.0938,17.8125,11.8500,
1.102670,-0.1826,-0.0063,-0.0841,-0.1760,-0.0723,-0.0830,42.0938,17.8125,11.8500,
1.113337,-0.1826,-0.0063,-0.0841,-0.1760,-0.0723,-0.0830,42.2250,18.0188,11.8313,
1.123209,-0.1826,-0.0063,-0.0841,-0.4192,0.2260,0.1403,42.2250,18.0188,11.8313,
1.124218,0.7037,-0.2010,-0.5428,-0.4192,0.2260,0.1403,42.2250,18.0188,11.8313,
1.164524,0.7037,-0.2010,-0.5428,-0.4192,0.2260,0.1403,42.2250,18.0188,11.8313,
1.173664,0.7037,-0.2010,-0.5428,-0.4192,0.2260,0.1403,42.3375,17.9625,11.9438,
1.184918,0.7037,-0.2010,-0.5428,-0.3109,-1.7958,-0.0972,42.3375,17.9625,11.9438,
1.186051,-1.5290,-0.2780,-0.5283,-0.3109,-1.7958,-0.0972,42.3375,17.9625,11.9438,
1.226207,-1.5290,-0.2780,-0.5283,-0.3109,-1.7958,-0.0972,42.3375,17.9625,11.9438,
1.235254,-1.5290,-0.2780,-0.5283,-0.3109,-1.7958,-0.0972,42.6000,17.9250,11.3625,
1.245345,-1.5290,-0.2780,-0.5283,-0.2899,-1.4934,0.0161,42.6000,17.9250,11.3625,
1.246434,-0.5126,0.7414,1.6937,-0.2899,-1.4934,0.0161,42.6000,17.9250,11.3625,
1.286119,-0.5126,0.7414,1.6937,-0.2899,-1.4934,0.0161,42.6000,17.9250,11.3625,
1.294398,-0.5126,0.7414,1.6937,-0.2899,-1.4934,0.0161,42.8063,17.7188,10.5375,
1.306765,-0.5126,0.7414,1.6937,0.0427,-0.4201,0.1354,42.8063,17.7188,10.5375,
1.308187,1.3290,-0.1908,-0.1282,0.0427,-0.4201,0.1354,42.8063,17.7188,10.5375,
1.346828,1.3290,-0.1908,-0.1282,0.0427,-0.4201,0.1354,42.8063,17.7188,10.5375,
1.353801,1.3290,-0.1908,-0.1282,0.0427,-0.4201,0.1354,43.0500,17.5688,9.6000,
1.368101,1.3290,-0.1908,-0.1282,-0.0180,-0.0585,0.1585,43.0500,17.5688,9.6000,
1.387954,0.8278,-0.1749,-0.3247,-0.0180,-0.0585,0.1585,43.0500,17.5688,9.6000,
1.407579,0.8278,-0.1749,-0.3247,-0.0180,-0.0585,0.1585,43.0500,17.5688,9.6000,
1.413399,0.8278,-0.1749,-0.3247,-0.0180,-0.0585,0.1585,43.5000,17.2500,8.7750,
1.427425,0.8278,-0.1749,-0.3247,-0.2792,-0.3360,-0.0719,43.5000,17.2500,8.7750,
1.447826,-0.6659,0.1483,-0.0570,-0.2792,-0.3360,-0.0719,43.5000,17.2500,8.7750,
1.469109,-0.6659,0.1483,-0.0570,-0.2792,-0.3360,-0.0719,43.5000,17.2500,8.7750,
1.473335,-0.6659,0.1483,-0.0570,-0.2792,-0.3360,-0.0719,43.9500,16.8938,7.7063,
1.489647,-0.6659,0.1483,-0.0570,-0.7128,-0.8955,-0.2345,43.9500,16.8938,7.7063,
1.510095,0.4800,0.0450,0.0563,-0.7128,-0.8955,-0.2345,43.9500,16.8938,7.7063,
1.531454,0.4800,0.0450,0.0563,-0.7128,-0.8955,-0.2345,43.9500,16.8938,7.7063,
1.536120,0.4800,0.0450,0.0563,-0.7128,-0.8955,-0.2345,44.3063,16.7812,6.2250,
1.551032,0.4800,0.0450,0.0563,-0.5119,-3.2367,-1.8215,44.3063,16.7812,6.2250,
1.590100,0.4800,0.0450,0.0563,-0.5119,-3.2367,-1.8215,44.3063,16.7812,6.2250,
1.590856,-0.6008,-0.2145,0.6864,-0.5119,-3.2367,-1.8215,44.3063,16.7812,6.2250,
1.592871,-0.6008,-0.2145,0.6864,-0.5119,-3.2367,-1.8215,44.1938,17.2688,3.7500,
1.610200,-0.6008,-0.2145,0.6864,1.0420,-0.4222,-1.7024,44.1938,17.2688,3.7500,
1.651707,-0.6008,-0.2145,0.6864,1.0420,-0.4222,-1.7024,44.1938,17.2688,3.7500,
1.652553,2.4374,-0.4925,2.6863,1.0420,-0.4222,-1.7024,44.1938,17.2688,3.7500,
1.653283,2.4374,-0.4925,2.6863,1.0420,-0.4222,-1.7024,43.7812,18.4875,0.6750,
1.670874,2.4374,-0.4925,2.6863,3.0673,0.0964,-1.8249,43.7812,18.4875,0.6750,
1.712841,2.4374,-0.4925,2.6863,3.0673,0.0964,-1.8249,43.7812,18.4875,0.6750,
1.713603,-2.5914,-1.7717,1.0828,3.0673,0.0964,-1.8249,43.7812,18.4875,0.6750,
1.714500,-2.5914,-1.7717,1.0828,3.0673,0.0964,-1.8249,42.8250,19.8375,-2.7938,
1.731812,-2.5914,-1.7717,1.0828,4.7259,0.8412,-0.9254,42.8250,19.8375,-2.7938,
1.772851,-2.5914,-1.7717,1.0828,4.7259,0.8412,-0.9254,42.8250,19.8375,-2.7938,
1.773429,-4.1940,-1.0616,-2.7150,4.7259,0.8412,-0.9254,42.8250,19.8375,-2.7938,
1.775028,-4.1940,-1.0616,-2.7150,4.7259,0.8412,-0.9254,41.7188,20.8688,-6.6563,
1.793811,-4.1940,-1.0616,-2.7150,3.8894,-1.4099,-1.1558,41.7188,20.8688,-6.6563,
1.835070,-4.1940,-1.0616,-2.7150,3.8894,-1.4099,-1.1558,41.7188,20.8688,-6.6563,
1.836025,-4.1940,-1.0616,-2.7150,3.8894,-1.4099,-1.1558,39.7313,21.6188,-11.8125,
1.853552,-4.1940,-1.0616,-2.7150,3.1798,-1.4827,-1.4646,39.7313,21.6188,-11.8125,
1.854377,-2.9979,-4.0592,-9.8506,3.1798,-1.4827,-1.4646,39.7313,21.6188,-11.8125,
1.894075,-2.9979,-4.0592,-9.8506,3.1798,-1.4827,-1.4646,37.3313,22.0875,-17.7188,
1.895347,-2.9979,-4.0592,-9.8506,3.1798,-1.4827,-1.4646,37.3313,22.0875,-17.7188,
1.914919,-2.9979,-4.0592,-9.8506,3.1681,0.4386,-1.4103,37.3313,22.0875,-17.7188,
1.916306,2.1289,-1.6533,-5.6789,3.1681,0.4386,-1.4103,37.3313,22.0875,-17.7188,
1.953541,2.1289,-1.6533,-5.6789,3.1681,0.4386,-1.4103,34.7812,22.0125,-23.6625,
1.955500,2.1289,-1.6533,-5.6789,3.1681,0.4386,-1.4103,34.7812,22.0125,-23.6625,
1.976292,2.1289,-1.6533,-5.6789,3.2154,-1.0446,-2.2229,34.7812,22.0125,-23.6625,
1.976835,2.0471,-0.1392,0.3205,3.2154,-1.0446,-2.2229,34.7812,22.0125,-23.6625,
2.013639,2.0471,-0.1392,0.3205,3.2154,-1.0446,-2.2229,31.7438,22.0312,-27.6750,
2.015747,2.0471,-0.1392,0.3205,3.2154,-1.0446,-2.2229,31.7438,22.0312,-27.6750,
2.036335,2.0471,-0.1392,0.3205,3.5696,7.6643,-1.3037,31.7438,22.0312,-27.6750,
2.056962,9.6827,-11.0285,20.3949,3.5696,7.6643,-1.3037,31.7438,22.0312,-27.6750,
2.073158,9.6827,-11.0285,20.3949,3.5696,7.6643,-1.3037,31.4813,20.1000,-29.7563,
2.077406,9.6827,-11.0285,20.3949,3.5696,7.6643,-1.3037,31.4813,20.1000,-29.7563,
2.098493,9.6827,-11.0285,20.3949,-2.0787,0.2941,-0.1601,31.4813,20.1000,-29.7563,
2.118716,-2.0179,-2.7534,-17.8543,-2.0787,0.2941,-0.1601,31.4813,20.1000,-29.7563,
2.133830,-2.0179,-2.7534,-17.8543,-2.0787,0.2941,-0.1601,31.1438,17.7375,-31.4625,
2.137944,-2.0179,-2.7534,-17.8543,-2.0787,0.2941,-0.1601,31.1438,17.7375,-31.4625,
2.158485,-2.0179,-2.7534,-17.8543,1.0814,-6.7992,-0.5927,31.1438,17.7375,-31.4625,
2.178854,-8.0113,-1.4399,4.8408,1.0814,-6.7992,-0.5927,31.1438,17.7375,-31.4625,
2.194060,-8.0113,-1.4399,4.8408,1.0814,-6.7992,-0.5927,29.5313,15.3938,-34.0125,
2.199205,-8.0113,-1.4399,4.8408,1.0814,-6.7992,-0.5927,29.5313,15.3938,-34.0125,
2.220221,-8.0113,-1.4399,4.8408,2.1908,-0.5763,-1.0489,29.5313,15.3938,-34.0125,
2.240154,6.3161,0.3002,1.1785,2.1908,-0.5763,-1.0489,29.5313,15.3938,-34.0125,
2.253134,6.3161,0.3002,1.1785,2.1908,-0.5763,-1.0489,28.2375,13.2188,-35.4375,
2.260261,6.3161,0.3002,1.1785,2.1908,-0.5763,-1.0489,28.2375,13.2188,-35.4375,
2.279883,6.3161,0.3002,1.1785,1.7392,1.7979,-0.5257,28.2375,13.2188,-35.4375,
2.313509,6.3161,0.3002,1.1785,1.7392,1.7979,-0.5257,27.8063,10.7812,-35.4000,
2.320184,6.3161,0.3002,1.1785,1.7392,1.7979,-0.5257,27.8063,10.7812,-35.4000,
2.321183,1.0961,5.0007,-5.1780,1.7392,1.7979,-0.5257,27.8063,10.7812,-35.4000,
2.341101,1.0961,5.0007,-5.1780,0.8184,-1.7212,-0.5228,27.8063,10.7812,-35.4000,
2.372878,1.0961,5.0007,-5.1780,0.8184,-1.7212,-0.5228,27.4688,8.7188,-34.9875,
2.381536,1.0961,5.0007,-5.1780,0.8184,-1.7212,-0.5228,27.4688,8.7188,-34.9875,
2.382667,-0.5445,7.1024,-1.4845,0.8184,-1.7212,-0.5228,27.4688,8.7188,-34.9875,
2.402096,-0.5445,7.1024,-1.4845,1.4960,0.3811,-0.8505,27.4688,8.7188,-34.9875,
2.433585,-0.5445,7.1024,-1.4845,1.4960,0.3811,-0.8505,27.6188,6.8625,-34.1438,
2.444035,-0.5445,7.1024,-1.4845,1.4960,0.3811,-0.8505,27.6188,6.8625,-34.1438,
2.444946,2.4045,-1.3658,0.7189,1.4960,0.3811,-0.8505,27.6188,6.8625,-34.1438,
2.462984,2.4045,-1.3658,0.7189,1.3200,0.1286,-0.8714,27.6188,6.8625,-34.1438,
2.494115,2.4045,-1.3658,0.7189,1.3200,0.1286,-0.8714,27.6938,5.6063,-33.4688,
2.503516,2.4045,-1.3658,0.7189,1.3200,0.1286,-0.8714,27.6938,5.6063,-33.4688,
2.524170,2.4045,-1.3658,0.7189,1.5259,0.7120,-0.9828,27.6938,5.6063,-33.4688,
2.525503,-2.0132,1.9539,-2.2800,1.5259,0.7120,-0.9828,27.6938,5.6063,-33.4688,
2.553414,-2.0132,1.9539,-2.2800,1.5259,0.7120,-0.9828,26.0250,4.4438,-34.8938,
2.565445,-2.0132,1.9539,-2.2800,1.5259,0.7120,-0.9828,26.0250,4.4438,-34.8938,
2.585422,-2.0132,1.9539,-2.2800,1.2923,0.6790,-0.6276,26.0250,4.4438,-34.8938,
2.587148,-0.3185,-0.6853,-2.4249,1.2923,0.6790,-0.6276,26.0250,4.4438,-34.8938,
2.618971,-0.3185,-0.6853,-2.4249,1.2923,0.6790,-0.6276,25.2563,2.8500,-35.2313,
2.625407,-0.3185,-0.6853,-2.4249,1.2923,0.6790,-0.6276,25.2563,2.8500,-35.2313,
2.645547,-0.3185,-0.6853,-2.4249,0.8197,0.1286,-0.5047,25.2563,2.8500,-35.2313,
2.646824,-4.2798,1.0269,-4.8632,0.8197,0.1286,-0.5047,25.2563,2.8500,-35.2313,
2.673276,-4.2798,1.0269,-4.8632,0.8197,0.1286,-0.5047,26.0625,1.3500,-34.0875,
2.686333,-4.2798,1.0269,-4.8632,0.8197,0.1286,-0.5047,26.0625,1.3500,-34.0875,
2.711536,-4.2798,1.0269,-4.8632,0.2898,0.6389,-0.2750,26.0625,1.3500,-34.0875,
2.712957,-1.9075,1.5998,-6.3082,0.2898,0.6389,-0.2750,26.0625,1.3500,-34.0875,
2.733267,-1.9075,1.5998,-6.3082,0.2898,0.6389,-0.2750,26.8313,0.2625,-33.0563,
2.747666,-1.9075,1.5998,-6.3082,0.2898,0.6389,-0.2750,26.8313,0.2625,-33.0563,
2.769238,-1.9075,1.5998,-6.3082,-0.0390,0.1759,-0.1011,26.8313,0.2625,-33.0563,
2.788428,-2.6976,0.8125,-5.5641,-0.0390,0.1759,-0.1011,26.8313,0.2625,-33.0563,
2.794197,-2.6976,0.8125,-5.5641,-0.0390,0.1759,-0.1011,27.4875,-0.5813,-32.1375,
2.808438,-2.6976,0.8125,-5.5641,-0.0390,0.1759,-0.1011,27.4875,-0.5813,-32.1375,
2.828788,-2.6976,0.8125,-5.5641,-0.6712,-0.0065,0.2418,27.4875,-0.5813,-32.1375,
2.849237,-2.7863,1.4199,-5.5452,-0.6712,-0.0065,0.2418,27.4875,-0.5813,-32.1375,
2.853817,-2.7863,1.4199,-5.5452,-0.6712,-0.0065,0.2418,28.4625,-1.3125,-31.1438,
2.869949,-2.7863,1.4199,-5.5452,-0.6712,-0.0065,0.2418,28.4625,-1.3125,-31.1438,
2.890616,-2.7863,1.4199,-5.5452,-1.4437,-0.0549,0.6711,28.4625,-1.3125,-31.1438,
2.910934,-3.2058,1.3695,-5.3628,-1.4437,-0.0549,0.6711,28.4625,-1.3125,-31.1438,
2.913905,-3.2058,1.3695,-5.3628,-1.4437,-0.0549,0.6711,29.1188,-1.6125,-30.1875,
2.931343,-3.2058,1.3695,-5.3628,-1.4437,-0.0549,0.6711,29.1188,-1.6125,-30.1875,
2.951286,-3.2058,1.3695,-5.3628,-1.6073,-0.6622,0.7946,29.1188,-1.6125,-30.1875,
2.971050,-1.3484,0.3332,-2.1955,-1.6073,-0.6622,0.7946,29.1188,-1.6125,-30.1875,
2.973125,-1.3484,0.3332,-2.1955,-1.6073,-0.6622,0.7946,29.4750,-1.6313,-29.8500,
2.991077,-1.3484,0.3332,-2.1955,-1.6073,-0.6622,0.7946,29.4750,-1.6313,-29.8500,
3.011162,-1.3484,0.3332,-2.1955,-1.7082,-0.2920,0.8071,29.4750,-1.6313,-29.8500,
3.034998,-1.3484,0.3332,-2.1955,-1.7082,-0.2920,0.8071,29.6625,-1.1625,-29.8313,
3.051473,-1.3484,0.3332,-2.1955,-1.7082,-0.2920,0.8071,29.6625,-1.1625,-29.8313,
3.052012,0.7339,-0.3749,-0.4764,-1.7082,-0.2920,0.8071,29.6625,-1.1625,-29.8313,
3.071465,0.7339,-0.3749,-0.4764,-1.7203,0.2675,0.7332,29.6625,-1.1625,-29.8313,
3.094154,0.7339,-0.3749,-0.4764,-1.7203,0.2675,0.7332,29.8688,-0.4125,-30.0188,
3.113493,0.7339,-0.3749,-0.4764,-1.7203,0.2675,0.7332,29.8688,-0.4125,-30.0188,
3.113898,1.6042,-2.2485,0.7818,-1.7203,0.2675,0.7332,29.8688,-0.4125,-30.0188,
3.133442,1.6042,-2.2485,0.7818,-1.7171,0.2309,0.6701,29.8688,-0.4125,-30.0188,
3.153341,1.6042,-2.2485,0.7818,-1.7171,0.2309,0.6701,29.6625,0.6562,-30.6938,
3.173508,1.0276,-1.6778,2.0970,-1.7171,0.2309,0.6701,29.6625,0.6562,-30.6938,
3.174160,1.0276,-1.6778,2.0970,-1.7171,0.2309,0.6701,29.6625,0.6562,-30.6938,
3.196180,1.0276,-1.6778,2.0970,-1.5673,0.2008,0.6863,29.6625,0.6562,-30.6938,
3.214566,1.0276,-1.6778,2.0970,-1.5673,0.2008,0.6863,29.5500,2.2875,-31.2750,
3.234185,1.0276,-1.6778,2.0970,-1.5673,0.2008,0.6863,29.5500,2.2875,-31.2750,
3.255123,1.3692,-2.0413,3.2628,-1.5673,0.2008,0.6863,29.5500,2.2875,-31.2750,
3.255881,1.3692,-2.0413,3.2628,-1.3244,-0.1987,0.5333,29.5500,2.2875,-31.2750,
3.273888,1.3692,-2.0413,3.2628,-1.3244,-0.1987,0.5333,29.7375,4.3313,-31.8750,
3.295106,1.3692,-2.0413,3.2628,-1.3244,-0.1987,0.5333,29.7375,4.3313,-31.8750,
3.317592,1.3692,-2.0413,3.2628,-1.0386,0.0606,0.5795,29.7375,4.3313,-31.8750,
3.319045,1.2607,-1.7337,4.1418,-1.0386,0.0606,0.5795,29.7375,4.3313,-31.8750,
3.334534,1.2607,-1.7337,4.1418,-1.0386,0.0606,0.5795,29.7750,6.4125,-32.3063,
3.356036,1.2607,-1.7337,4.1418,-1.0386,0.0606,0.5795,29.7750,6.4125,-32.3063,
3.377196,1.2607,-1.7337,4.1418,-0.8012,-0.6328,0.5021,29.7750,6.4125,-32.3063,
3.378378,0.7292,-1.2273,3.6093,-0.8012,-0.6328,0.5021,29.7750,6.4125,-32.3063,
3.394597,0.7292,-1.2273,3.6093,-0.8012,-0.6328,0.5021,29.6063,8.3438,-32.9062,
3.417747,0.7292,-1.2273,3.6093,-0.8012,-0.6328,0.5021,29.6063,8.3438,-32.9062,
3.437294,0.7292,-1.2273,3.6093,0.3366,-0.0406,-0.1533,29.6063,8.3438,-32.9062,
3.438861,2.4883,-0.5482,6.8238,0.3366,-0.0406,-0.1533,29.6063,8.3438,-32.9062,
3.453245,2.4883,-0.5482,6.8238,0.3366,-0.0406,-0.1533,29.5875,9.9563,-33.2625,
3.479490,2.4883,-0.5482,6.8238,0.3366,-0.0406,-0.1533,29.5875,9.9563,-33.2625,
3.499844,2.4883,-0.5482,6.8238,-0.6705,-0.4734,0.4059,29.5875,9.9563,-33.2625,
3.513947,2.4883,-0.5482,6.8238,-0.6705,-0.4734,0.4059,29.6813,11.3625,-33.1875,
3.518434,4.5690,-0.9402,3.6855,-0.6705,-0.4734,0.4059,29.6813,11.3625,-33.1875,
3.541039,4.5690,-0.9402,3.6855,-0.6705,-0.4734,0.4059,29.6813,11.3625,-33.1875,
3.560667,4.5690,-0.9402,3.6855,-0.9587,-1.4099,0.4304,29.6813,11.3625,-33.1875,
3.573889,4.5690,-0.9402,3.6855,-0.9587,-1.4099,0.4304,29.3250,12.7125,-33.4313,
3.579562,-4.1799,1.6918,-1.7475,-0.9587,-1.4099,0.4304,29.3250,12.7125,-33.4313,
3.600102,-4.1799,1.6918,-1.7475,-0.9587,-1.4099,0.4304,29.3250,12.7125,-33.4313,
3.620225,-4.1799,1.6918,-1.7475,-0.7927,0.0073,0.4868,29.3250,12.7125,-33.4313,
3.633481,-4.1799,1.6918,-1.7475,-0.7927,0.0073,0.4868,29.1188,14.0438,-33.6562,
3.641739,1.9213,-0.5691,0.1512,-0.7927,0.0073,0.4868,29.1188,14.0438,-33.6562,
3.660786,1.9213,-0.5691,0.1512,-0.7927,0.0073,0.4868,29.1188,14.0438,-33.6562,
3.681846,1.9213,-0.5691,0.1512,-0.5494,-0.1947,0.3973,29.1188,14.0438,-33.6562,
3.694756,1.9213,-0.5691,0.1512,-0.5494,-0.1947,0.3973,28.6313,14.8125,-34.1063,
3.722495,1.9213,-0.5691,0.1512,-0.5494,-0.1947,0.3973,28.6313,14.8125,-34.1063,
3.723273,-1.1890,-0.1493,-0.6576,-0.5494,-0.1947,0.3973,28.6313,14.8125,-34.1063,
3.743579,-1.1890,-0.1493,-0.6576,-0.3623,-0.4922,0.1868,28.6313,14.8125,-34.1063,
3.757257,-1.1890,-0.1493,-0.6576,-0.3623,-0.4922,0.1868,27.7875,15.3563,-34.5188,
3.783180,-1.1890,-0.1493,-0.6576,-0.3623,-0.4922,0.1868,27.7875,15.3563,-34.5188,
3.785561,-0.6334,-0.8348,-0.6466,-0.3623,-0.4922,0.1868,27.7875,15.3563,-34.5188,
3.803143,-0.6334,-0.8348,-0.6466,-0.3205,-0.1237,0.1035,27.7875,15.3563,-34.5188,
3.813668,-0.6334,-0.8348,-0.6466,-0.3205,-0.1237,0.1035,27.1500,15.8625,-34.8563,
3.844781,0.9851,-1.7713,-1.0362,-0.3205,-0.1237,0.1035,27.1500,15.8625,-34.8563,
3.846773,0.9851,-1.7713,-1.0362,-0.3205,-0.1237,0.1035,27.1500,15.8625,-34.8563,
3.864246,0.9851,-1.7713,-1.0362,-0.5364,0.6445,0.0640,27.1500,15.8625,-34.8563,
3.873040,0.9851,-1.7713,-1.0362,-0.5364,0.6445,0.0640,26.8313,16.5188,-35.1750,
3.905279,0.9851,-1.7713,-1.0362,-0.5364,0.6445,0.0640,26.8313,16.5188,-35.1750,
3.907114,1.3372,1.5405,-0.4637,-0.5364,0.6445,0.0640,26.8313,16.5188,-35.1750,
3.924945,1.3372,1.5405,-0.4637,-0.8185,-0.1880,0.1510,26.8313,16.5188,-35.1750,
3.933730,1.3372,1.5405,-0.4637,-0.8185,-0.1880,0.1510,26.6063,17.2125,-35.1188,
3.966733,1.3372,1.5405,-0.4637,-0.8185,-0.1880,0.1510,26.6063,17.2125,-35.1188,
3.986083,1.3372,1.5405,-0.4637,-0.8935,-1.2775,0.4236,26.6063,17.2125,-35.1188,
3.987614,-1.4791,0.6533,1.4081,-0.8935,-1.2775,0.4236,26.6063,17.2125,-35.1188,
