
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.586789,-0.0132,-0.0001,-0.0002,0.0071,0.0116,0.0113,17.4375,28.0688,42.1500,
0.605647,-0.0132,-0.0001,-0.0002,0.0007,0.0071,0.0095,17.4375,28.0688,42.1500,
0.611176,-0.0132,-0.0001,-0.0002,0.0007,0.0071,0.0095,17.7188,28.0125,42.2625,
0.646328,-0.0132,-0.0001,-0.0002,0.0007,0.0071,0.0095,17.7188,28.0125,42.2625,
0.647806,-0.0096,-0.0044,0.0075,0.0007,0.0071,0.0095,17.7188,28.0125,42.2625,
0.666414,-0.0096,-0.0044,0.0075,0.0032,0.0177,0.0095,17.7188,28.0125,42.2625,
0.672267,-0.0096,-0.0044,0.0075,0.0032,0.0177,0.0095,17.5875,27.8813,42.1875,
0.707797,-0.0096,-0.0044,0.0075,0.0032,0.0177,0.0095,17.5875,27.8813,42.1875,
0.730588,-0.0096,-0.0044,0.0075,0.0013,0.0241,0.0067,17.5875,27.8813,42.1875,
0.732218,-0.0011,0.0030,-0.0008,0.0013,0.0241,0.0067,17.5875,27.8813,42.1875,
0.733469,-0.0011,0.0030,-0.0008,0.0013,0.0241,0.0067,17.6438,27.9563,42.0750,
0.767968,-0.0011,0.0030,-0.0008,0.0013,0.0241,0.0067,17.6438,27.9563,42.0750,
0.787795,-0.0011,0.0030,-0.0008,0.0021,0.0284,0.0028,17.6438,27.9563,42.0750,
0.788881,0.0051,-0.0057,-0.0004,0.0021,0.0284,0.0028,17.6438,27.9563,42.0750,
0.793654,0.0051,-0.0057,-0.0004,0.0021,0.0284,0.0028,17.7000,27.8813,42.0375,
0.828433,0.0051,-0.0057,-0.0004,0.0021,0.0284,0.0028,17.7000,27.8813,42.0375,
0.848826,0.0051,-0.0057,-0.0004,-0.0051,0.0148,-0.0001,17.7000,27.8813,42.0375,
0.849655,-0.0126,0.0042,0.0009,-0.0051,0.0148,-0.0001,17.7000,27.8813,42.0375,
0.852976,-0.0126,0.0042,0.0009,-0.0051,0.0148,-0.0001,17.7000,27.8813,42.0750,
0.889069,-0.0126,0.0042,0.0009,-0.0051,0.0148,-0.0001,17.7000,27.8813,42.0750,
0.909449,-0.0126,0.0042,0.0009,-0.0157,-0.0115,-0.0068,17.7000,27.8813,42.0750,
0.911858,-0.0126,0.0042,0.0009,-0.0157,-0.0115,-0.0068,17.7188,27.8063,42.1313,
0.929250,-0.0222,0.0048,0.0271,-0.0157,-0.0115,-0.0068,17.7188,27.8063,42.1313,
0.951256,-0.0222,0.0048,0.0271,-0.0157,-0.0115,-0.0068,17.7188,27.8063,42.1313,
0.969389,-0.0222,0.0048,0.0271,-0.0107,-0.0111,-0.0044,17.7188,27.8063,42.1313,
0.970797,-0.0222,0.0048,0.0271,-0.0107,-0.0111,-0.0044,17.7750,27.6750,42.2063,
0.989727,-0.0224,-0.0006,0.0074,-0.0107,-0.0111,-0.0044,17.7750,27.6750,42.2063,
1.010588,-0.0224,-0.0006,0.0074,-0.0107,-0.0111,-0.0044,17.7750,27.6750,42.2063,
1.030725,-0.0224,-0.0006,0.0074,-0.0111,-0.0225,-0.0055,17.7750,27.6750,42.2063,
1.032303,-0.0224,-0.0006,0.0074,-0.0111,-0.0225,-0.0055,17.7188,27.5625,42.2250,
1.052579,-0.0001,0.0008,0.0044,-0.0111,-0.0225,-0.0055,17.7188,27.5625,42.2250,
1.072345,-0.0001,0.0008,0.0044,-0.0111,-0.0225,-0.0055,17.7188,27.5625,42.2250,
1.093939,-0.0001,0.0008,0.0044,-0.0111,-0.0225,-0.0055,17.6063,27.6375,42.0750,
1.095190,-0.0001,0.0008,0.0044,-0.0064,-0.0164,-0.0044,17.6063,27.6375,42.0750,
1.133893,-0.0001,0.0008,0.0044,-0.0064,-0.0164,-0.0044,17.6063,27.6375,42.0750,
1.135416,-0.0021,-0.0013,0.0028,-0.0064,-0.0164,-0.0044,17.6063,27.6375,42.0750,
1.152662,-0.0021,-0.0013,0.0028,-0.0064,-0.0164,-0.0044,17.8500,27.7875,42.0188,
1.154041,-0.0021,-0.0013,0.0028,0.0021,-0.0044,-0.0029,17.8500,27.7875,42.0188,
1.194282,-0.0021,-0.0013,0.0028,0.0021,-0.0044,-0.0029,17.8500,27.7875,42.0188,
1.195393,0.0250,-0.0092,-0.0084,0.0021,-0.0044,-0.0029,17.8500,27.7875,42.0188,
1.212854,0.0250,-0.0092,-0.0084,0.0021,-0.0044,-0.0029,17.6625,27.5625,42.1875,
1.214117,0.0250,-0.0092,-0.0084,0.0032,-0.0079,-0.0044,17.6625,27.5625,42.1875,
1.256033,0.0250,-0.0092,-0.0084,0.0032,-0.0079,-0.0044,17.6625,27.5625,42.1875,
1.258165,-0.0065,0.0006,-0.0046,0.0032,-0.0079,-0.0044,17.6625,27.5625,42.1875,
1.271981,-0.0065,0.0006,-0.0046,0.0032,-0.0079,-0.0044,17.5312,27.5625,42.1688,
1.273160,-0.0065,0.0006,-0.0046,0.0039,-0.0044,-0.0019,17.5312,27.5625,42.1688,
1.316846,-0.0065,0.0006,-0.0046,0.0039,-0.0044,-0.0019,17.5312,27.5625,42.1688,
1.319046,0.0111,-0.0032,-0.0072,0.0039,-0.0044,-0.0019,17.5312,27.5625,42.1688,
1.333354,0.0111,-0.0032,-0.0072,0.0039,-0.0044,-0.0019,17.5875,27.7500,42.2063,
1.336159,0.0111,-0.0032,-0.0072,0.0003,0.0003,-0.0051,17.5875,27.7500,42.2063,
1.378168,0.0111,-0.0032,-0.0072,0.0003,0.0003,-0.0051,17.5875,27.7500,42.2063,
1.392542,0.0111,-0.0032,-0.0072,0.0003,0.0003,-0.0051,17.6438,27.6938,42.2250,
1.396723,0.0111,-0.0032,-0.0072,-0.0072,-0.0036,-0.0044,17.6438,27.6938,42.2250,
1.397197,-0.0021,0.0009,0.0077,-0.0072,-0.0036,-0.0044,17.6438,27.6938,42.2250,
1.437739,-0.0021,0.0009,0.0077,-0.0072,-0.0036,-0.0044,17.6438,27.6938,42.2250,
1.453131,-0.0021,0.0009,0.0077,-0.0072,-0.0036,-0.0044,17.6813,27.6750,42.1688,
1.459325,-0.0021,0.0009,0.0077,-0.0089,-0.0019,-0.0025,17.6813,27.6750,42.1688,
1.460000,0.0022,0.0013,0.0142,-0.0089,-0.0019,-0.0025,17.6813,27.6750,42.1688,
1.498788,0.0022,0.0013,0.0142,-0.0089,-0.0019,-0.0025,17.6813,27.6750,42.1688,
1.512513,0.0022,0.0013,0.0142,-0.0089,-0.0019,-0.0025,17.6813,27.7313,42.2063,
1.519506,0.0022,0.0013,0.0142,-0.0117,-0.0019,0.0024,17.6813,27.7313,42.2063,
1.520576,0.0132,0.0013,0.0027,-0.0117,-0.0019,0.0024,17.6813,27.7313,42.2063,
1.560728,0.0132,0.0013,0.0027,-0.0117,-0.0019,0.0024,17.6813,27.7313,42.2063,
1.572288,0.0132,0.0013,0.0027,-0.0117,-0.0019,0.0024,17.5875,27.6750,42.3188,
1.579529,0.0132,0.0013,0.0027,-0.0174,-0.0029,0.0049,17.5875,27.6750,42.3188,
1.580138,0.0106,0.0067,0.0136,-0.0174,-0.0029,0.0049,17.5875,27.6750,42.3188,
1.621480,0.0106,0.0067,0.0136,-0.0174,-0.0029,0.0049,17.5875,27.6750,42.3188,
1.632110,0.0106,0.0067,0.0136,-0.0174,-0.0029,0.0049,17.5875,27.6938,42.3375,
1.640468,0.0106,0.0067,0.0136,-0.0213,-0.0119,0.0060,17.5875,27.6938,42.3375,
1.660815,-0.0013,-0.0010,0.0237,-0.0213,-0.0119,0.0060,17.5875,27.6938,42.3375,
1.681659,-0.0013,-0.0010,0.0237,-0.0213,-0.0119,0.0060,17.5875,27.6938,42.3375,
1.692613,-0.0013,-0.0010,0.0237,-0.0213,-0.0119,0.0060,17.8500,27.9938,42.2250,
1.703177,-0.0013,-0.0010,0.0237,-0.0132,-0.0065,0.0120,17.8500,27.9938,42.2250,
1.721280,0.0106,-0.0042,-0.0040,-0.0132,-0.0065,0.0120,17.8500,27.9938,42.2250,
1.742237,0.0106,-0.0042,-0.0040,-0.0132,-0.0065,0.0120,17.8500,27.9938,42.2250,
1.752702,0.0106,-0.0042,-0.0040,-0.0132,-0.0065,0.0120,18.0000,27.9938,42.2250,
1.761071,0.0106,-0.0042,-0.0040,-0.0132,-0.0047,0.0173,18.0000,27.9938,42.2250,
1.782902,0.0234,-0.0004,-0.0054,-0.0132,-0.0047,0.0173,18.0000,27.9938,42.2250,
1.803274,0.0234,-0.0004,-0.0054,-0.0132,-0.0047,0.0173,18.0000,27.9938,42.2250,
1.812273,0.0234,-0.0004,-0.0054,-0.0132,-0.0047,0.0173,17.9438,27.7313,42.2812,
1.823557,0.0234,-0.0004,-0.0054,-0.0181,-0.0115,0.0116,17.9438,27.7313,42.2812,
1.863677,0.0234,-0.0004,-0.0054,-0.0181,-0.0115,0.0116,17.9438,27.7313,42.2812,
1.865139,0.0043,-0.0003,0.0108,-0.0181,-0.0115,0.0116,17.9438,27.7313,42.2812,
1.872059,0.0043,-0.0003,0.0108,-0.0181,-0.0115,0.0116,17.9062,27.7500,42.3375,
1.884022,0.0043,-0.0003,0.0108,-0.0157,-0.0019,0.0105,17.9062,27.7500,42.3375,
1.926350,-0.0056,-0.0000,-0.0006,-0.0157,-0.0019,0.0105,17.9062,27.7500,42.3375,
1.927168,-0.0056,-0.0000,-0.0006,-0.0157,-0.0019,0.0105,17.9062,27.7500,42.3375,
1.932575,-0.0056,-0.0000,-0.0006,-0.0157,-0.0019,0.0105,17.9062,27.7313,42.3375,
1.945531,-0.0056,-0.0000,-0.0006,-0.0111,-0.0019,0.0056,17.9062,27.7313,42.3375,
1.986904,-0.0056,-0.0000,-0.0006,-0.0111,-0.0019,0.0056,17.9062,27.7313,42.3375,
1.988377,-0.0060,-0.0037,0.0009,-0.0111,-0.0019,0.0056,17.9062,27.7313,42.3375,
1.991926,-0.0060,-0.0037,0.0009,-0.0111,-0.0019,0.0056,17.9250,27.6750,42.3188,
2.006330,-0.0060,-0.0037,0.0009,-0.0160,-0.0108,-0.0033,17.9250,27.6750,42.3188,
2.046580,-0.0060,-0.0037,0.0009,-0.0160,-0.0108,-0.0033,17.9250,27.6750,42.3188,
2.048941,-0.0205,0.0019,0.0082,-0.0160,-0.0108,-0.0033,17.9250,27.6750,42.3188,
2.053432,-0.0205,0.0019,0.0082,-0.0160,-0.0108,-0.0033,18.0563,27.6750,42.2250,
2.067455,-0.0205,0.0019,0.0082,-0.0164,-0.0115,-0.0093,18.0563,27.6750,42.2250,
2.107393,-0.0205,0.0019,0.0082,-0.0164,-0.0115,-0.0093,18.0563,27.6750,42.2250,
2.111713,-0.0205,0.0019,0.0082,-0.0164,-0.0115,-0.0093,18.0000,27.6750,42.1688,
2.128010,-0.0105,-0.0036,0.0004,-0.0164,-0.0115,-0.0093,18.0000,27.6750,42.1688,
2.129097,-0.0105,-0.0036,0.0004,-0.0189,-0.0189,-0.0079,18.0000,27.6750,42.1688,
2.168052,-0.0105,-0.0036,0.0004,-0.0189,-0.0189,-0.0079,18.0000,27.6750,42.1688,
2.171910,-0.0105,-0.0036,0.0004,-0.0189,-0.0189,-0.0079,17.8313,27.3188,42.2812,
2.188544,-0.0105,-0.0036,0.0004,-0.0117,-0.0168,-0.0044,17.8313,27.3188,42.2812,
2.189295,0.0090,0.0013,0.0142,-0.0117,-0.0168,-0.0044,17.8313,27.3188,42.2812,
2.229547,0.0090,0.0013,0.0142,-0.0117,-0.0168,-0.0044,17.8313,27.3188,42.2812,
2.232946,0.0090,0.0013,0.0142,-0.0117,-0.0168,-0.0044,17.8500,27.3188,42.2250,
2.250205,0.0090,0.0013,0.0142,-0.0025,-0.0051,-0.0025,17.8500,27.3188,42.2250,
2.251934,0.0150,-0.0090,-0.0143,-0.0025,-0.0051,-0.0025,17.8500,27.3188,42.2250,
2.290461,0.0150,-0.0090,-0.0143,-0.0025,-0.0051,-0.0025,17.8500,27.3188,42.2250,
2.292719,0.0150,-0.0090,-0.0143,-0.0025,-0.0051,-0.0025,18.0188,27.2813,42.2812,
2.312586,0.0150,-0.0090,-0.0143,-0.0043,-0.0033,-0.0004,18.0188,27.2813,42.2812,
2.331356,0.0126,0.0016,-0.0005,-0.0043,-0.0033,-0.0004,18.0188,27.2813,42.2812,
2.351684,0.0126,0.0016,-0.0005,-0.0043,-0.0033,-0.0004,18.0188,27.2813,42.2812,
2.352602,0.0126,0.0016,-0.0005,-0.0043,-0.0033,-0.0004,18.0000,27.2438,42.2250,
2.371571,0.0126,0.0016,-0.0005,-0.0057,-0.0044,0.0041,18.0000,27.2438,42.2250,
2.393688,0.0112,0.0077,0.0045,-0.0057,-0.0044,0.0041,18.0000,27.2438,42.2250,
2.413220,0.0112,0.0077,0.0045,-0.0057,-0.0044,0.0041,18.0000,27.2438,42.2250,
2.414346,0.0112,0.0077,0.0045,-0.0057,-0.0044,0.0041,17.9625,27.1500,42.2812,
2.433454,0.0112,0.0077,0.0045,0.0013,0.0003,0.0063,17.9625,27.1500,42.2812,
2.453826,0.0124,-0.0118,-0.0100,0.0013,0.0003,0.0063,17.9625,27.1500,42.2812,
2.473186,0.0124,-0.0118,-0.0100,0.0013,0.0003,0.0063,17.9250,27.1125,42.3375,
2.474095,0.0124,-0.0118,-0.0100,0.0013,0.0003,0.0063,17.9250,27.1125,42.3375,
2.493114,0.0124,-0.0118,-0.0100,0.0028,0.0084,0.0081,17.9250,27.1125,42.3375,
2.513566,0.0093,-0.0050,-0.0024,0.0028,0.0084,0.0081,17.9250,27.1125,42.3375,
2.533741,0.0093,-0.0050,-0.0024,0.0028,0.0084,0.0081,17.8500,27.1500,42.4125,
2.535351,0.0093,-0.0050,-0.0024,0.0028,0.0084,0.0081,17.8500,27.1500,42.4125,
2.554263,0.0093,-0.0050,-0.0024,0.0011,0.0071,0.0084,17.8500,27.1500,42.4125,
2.592592,0.0093,-0.0050,-0.0024,0.0011,0.0071,0.0084,17.8875,27.1875,42.5250,
2.594832,0.0093,-0.0050,-0.0024,0.0011,0.0071,0.0084,17.8875,27.1875,42.5250,
2.595845,-0.0060,-0.0001,-0.0019,0.0011,0.0071,0.0084,17.8875,27.1875,42.5250,
2.615775,-0.0060,-0.0001,-0.0019,0.0035,0.0052,0.0088,17.8875,27.1875,42.5250,
2.654122,-0.0060,-0.0001,-0.0019,0.0035,0.0052,0.0088,17.8688,27.1313,42.5250,
2.656454,-0.0060,-0.0001,-0.0019,0.0035,0.0052,0.0088,17.8688,27.1313,42.5250,
2.657912,0.0084,0.0033,-0.0018,0.0035,0.0052,0.0088,17.8688,27.1313,42.5250,
2.675965,0.0084,0.0033,-0.0018,0.0021,0.0045,0.0060,17.8688,27.1313,42.5250,
2.712730,0.0084,0.0033,-0.0018,0.0021,0.0045,0.0060,17.7750,27.1500,42.4875,
2.717177,0.0084,0.0033,-0.0018,0.0021,0.0045,0.0060,17.7750,27.1500,42.4875,
2.718489,0.0051,-0.0023,0.0003,0.0021,0.0045,0.0060,17.7750,27.1500,42.4875,
2.737129,0.0051,-0.0023,0.0003,-0.0036,-0.0036,0.0039,17.7750,27.1500,42.4875,
2.772292,0.0051,-0.0023,0.0003,-0.0036,-0.0036,0.0039,17.6625,27.2063,42.3188,
2.779294,0.0051,-0.0023,0.0003,-0.0036,-0.0036,0.0039,17.6625,27.2063,42.3188,
2.797276,-0.0060,0.0054,0.0037,-0.0036,-0.0036,0.0039,17.6625,27.2063,42.3188,
2.797794,-0.0060,0.0054,0.0037,0.0011,0.0003,0.0060,17.6625,27.2063,42.3188,
2.832649,-0.0060,0.0054,0.0037,0.0011,0.0003,0.0060,17.6813,27.1688,42.3938,
2.836810,-0.0060,0.0054,0.0037,0.0011,0.0003,0.0060,17.6813,27.1688,42.3938,
2.858537,0.0112,-0.0039,-0.0095,0.0011,0.0003,0.0060,17.6813,27.1688,42.3938,
2.859960,0.0112,-0.0039,-0.0095,0.0003,0.0045,0.0052,17.6813,27.1688,42.3938,
2.892827,0.0112,-0.0039,-0.0095,0.0003,0.0045,0.0052,17.6250,27.3938,42.1125,
2.898056,0.0112,-0.0039,-0.0095,0.0003,0.0045,0.0052,17.6250,27.3938,42.1125,
2.918802,0.0112,-0.0039,-0.0095,-0.0072,-0.0012,0.0003,17.6250,27.3938,42.1125,
2.920402,-0.0134,-0.0012,0.0024,-0.0072,-0.0012,0.0003,17.6250,27.3938,42.1125,
2.952822,-0.0134,-0.0012,0.0024,-0.0072,-0.0012,0.0003,17.7188,27.3938,41.8688,
2.960062,-0.0134,-0.0012,0.0024,-0.0072,-0.0012,0.0003,17.7188,27.3938,41.8688,
2.979397,-0.0134,-0.0012,0.0024,-0.0043,-0.0012,-0.0001,17.7188,27.3938,41.8688,
2.980465,-0.0029,0.0021,0.0068,-0.0043,-0.0012,-0.0001,17.7188,27.3938,41.8688,
3.011972,-0.0029,0.0021,0.0068,-0.0043,-0.0012,-0.0001,17.6438,27.3563,41.6625,
3.021449,-0.0029,0.0021,0.0068,-0.0043,-0.0012,-0.0001,17.6438,27.3563,41.6625,
3.041216,-0.0029,0.0021,0.0068,-0.0025,-0.0029,0.0007,17.6438,27.3563,41.6625,
3.062493,0.0151,0.0004,-0.0042,-0.0025,-0.0029,0.0007,17.6438,27.3563,41.6625,
3.072350,0.0151,0.0004,-0.0042,-0.0025,-0.0029,0.0007,17.6438,27.2625,41.5875,
3.082454,0.0151,0.0004,-0.0042,-0.0025,-0.0029,0.0007,17.6438,27.2625,41.5875,
3.102010,0.0151,0.0004,-0.0042,-0.0064,-0.0079,-0.0025,17.6438,27.2625,41.5875,
3.122938,-0.0076,0.0034,0.0050,-0.0064,-0.0079,-0.0025,17.6438,27.2625,41.5875,
3.132379,-0.0076,0.0034,0.0050,-0.0064,-0.0079,-0.0025,17.7750,27.4500,41.4188,
3.143349,-0.0076,0.0034,0.0050,-0.0064,-0.0079,-0.0025,17.7750,27.4500,41.4188,
3.163173,-0.0076,0.0034,0.0050,-0.0083,-0.0097,-0.0023,17.7750,27.4500,41.4188,
3.185346,0.0039,0.0064,0.0054,-0.0083,-0.0097,-0.0023,17.7750,27.4500,41.4188,
3.193518,0.0039,0.0064,0.0054,-0.0083,-0.0097,-0.0023,17.8313,27.4313,41.5125,
3.203703,0.0039,0.0064,0.0054,-0.0083,-0.0097,-0.0023,17.8313,27.4313,41.5125,
3.223733,0.0039,0.0064,0.0054,-0.0075,-0.0065,-0.0012,17.8313,27.4313,41.5125,
3.252504,0.0039,0.0064,0.0054,-0.0075,-0.0065,-0.0012,17.7938,27.4313,41.6063,
3.264282,0.0039,0.0064,0.0054,-0.0075,-0.0065,-0.0012,17.7938,27.4313,41.6063,
3.265314,-0.0021,-0.0015,0.0028,-0.0075,-0.0065,-0.0012,17.7938,27.4313,41.6063,
3.285825,-0.0021,-0.0015,0.0028,-0.0142,-0.0079,-0.0029,17.7938,27.4313,41.6063,
3.318935,-0.0021,-0.0015,0.0028,-0.0142,-0.0079,-0.0029,17.8500,27.3938,41.6625,
3.327612,-0.0020,0.0031,0.0129,-0.0142,-0.0079,-0.0029,17.8500,27.3938,41.6625,
3.328858,-0.0020,0.0031,0.0129,-0.0142,-0.0079,-0.0029,17.8500,27.3938,41.6625,
3.352533,-0.0020,0.0031,0.0129,-0.0196,-0.0125,-0.0044,17.8500,27.3938,41.6625,
3.372052,-0.0020,0.0031,0.0129,-0.0196,-0.0125,-0.0044,17.8500,27.2063,41.9625,
3.386138,-0.0020,0.0031,0.0129,-0.0196,-0.0125,-0.0044,17.8500,27.2063,41.9625,
3.387127,-0.0014,0.0008,0.0109,-0.0196,-0.0125,-0.0044,17.8500,27.2063,41.9625,
3.406451,-0.0014,0.0008,0.0109,-0.0313,-0.0172,-0.0029,17.8500,27.2063,41.9625,
3.432324,-0.0014,0.0008,0.0109,-0.0313,-0.0172,-0.0029,17.7750,27.3000,42.0750,
3.447726,-0.0014,0.0008,0.0109,-0.0313,-0.0172,-0.0029,17.7750,27.3000,42.0750,
3.448877,0.0085,0.0015,0.0190,-0.0313,-0.0172,-0.0029,17.7750,27.3000,42.0750,
3.467958,0.0085,0.0015,0.0190,-0.0447,-0.0313,-0.0001,17.7750,27.3000,42.0750,
3.492827,0.0085,0.0015,0.0190,-0.0447,-0.0313,-0.0001,17.8125,27.1688,42.1313,
3.507171,0.0085,0.0015,0.0190,-0.0447,-0.0313,-0.0001,17.8125,27.1688,42.1313,
3.528525,0.0085,0.0015,0.0190,-0.0615,-0.0377,0.0031,17.8125,27.1688,42.1313,
3.530299,0.0127,-0.0011,0.0287,-0.0615,-0.0377,0.0031,17.8125,27.1688,42.1313,
3.552287,0.0127,-0.0011,0.0287,-0.0615,-0.0377,0.0031,17.9062,27.1125,42.2250,
3.568678,0.0127,-0.0011,0.0287,-0.0615,-0.0377,0.0031,17.9062,27.1125,42.2250,
3.589288,0.0127,-0.0011,0.0287,-0.0814,-0.0530,0.0120,17.9062,27.1125,42.2250,
3.590547,0.0031,0.0064,0.0336,-0.0814,-0.0530,0.0120,17.9062,27.1125,42.2250,
3.613537,0.0031,0.0064,0.0336,-0.0814,-0.0530,0.0120,17.7563,26.9625,42.4313,
3.629793,0.0031,0.0064,0.0336,-0.0814,-0.0530,0.0120,17.7563,26.9625,42.4313,
3.650392,0.0031,0.0064,0.0336,-0.1048,-0.0686,0.0226,17.7563,26.9625,42.4313,
3.651852,0.0050,0.0072,0.0513,-0.1048,-0.0686,0.0226,17.7563,26.9625,42.4313,
3.671433,0.0050,0.0072,0.0513,-0.1048,-0.0686,0.0226,17.8125,26.8125,42.4500,
3.689698,0.0050,0.0072,0.0513,-0.1048,-0.0686,0.0226,17.8125,26.8125,42.4500,
3.710149,0.0050,0.0072,0.0513,-0.1304,-0.0790,0.0425,17.8125,26.8125,42.4500,
3.730910,0.0345,0.0074,0.0442,-0.1304,-0.0790,0.0425,17.8125,26.8125,42.4500,
3.732740,0.0345,0.0074,0.0442,-0.1304,-0.0790,0.0425,18.1313,26.6438,42.4125,
3.753470,0.0345,0.0074,0.0442,-0.1304,-0.0790,0.0425,18.1313,26.6438,42.4125,
3.773153,0.0345,0.0074,0.0442,-0.1459,-0.1141,0.0808,18.1313,26.6438,42.4125,
3.792614,0.0345,0.0074,0.0442,-0.1459,-0.1141,0.0808,18.2250,26.3625,42.4500,
3.794004,0.0438,0.0207,0.0722,-0.1459,-0.1141,0.0808,18.2250,26.3625,42.4500,
3.815112,0.0438,0.0207,0.0722,-0.1459,-0.1141,0.0808,18.2250,26.3625,42.4500,
3.835049,0.0438,0.0207,0.0722,-0.1091,0.2530,0.1526,18.2250,26.3625,42.4500,
3.852783,0.0438,0.0207,0.0722,-0.1091,0.2530,0.1526,18.3563,26.1563,42.4500,
3.854687,0.0723,-0.0041,0.0255,-0.1091,0.2530,0.1526,18.3563,26.1563,42.4500,
3.873338,0.0723,-0.0041,0.0255,-0.1091,0.2530,0.1526,18.3563,26.1563,42.4500,
3.894351,0.0723,-0.0041,0.0255,-0.0686,1.3670,0.2534,18.3563,26.1563,42.4500,
3.914560,0.0723,-0.0041,0.0255,-0.0686,1.3670,0.2534,18.1313,25.8188,42.8063,
3.915584,0.2797,-0.1675,0.2954,-0.0686,1.3670,0.2534,18.1313,25.8188,42.8063,
3.934736,0.2797,-0.1675,0.2954,-0.0686,1.3670,0.2534,18.1313,25.8188,42.8063,
3.956874,0.2797,-0.1675,0.2954,-0.0213,0.5370,0.2686,18.1313,25.8188,42.8063,
3.972491,0.2797,-0.1675,0.2954,-0.0213,0.5370,0.2686,17.7375,25.5188,43.2750,
3.996704,0.2797,-0.1675,0.2954,-0.0213,0.5370,0.2686,17.7375,25.5188,43.2750,
3.997957,0.1739,0.0345,-0.1774,-0.0213,0.5370,0.2686,17.7375,25.5188,43.2750,
4.016428,0.1739,0.0345,-0.1774,-0.1541,0.4067,0.7444,17.7375,25.5188,43.2750,
4.033864,0.1739,0.0345,-0.1774,-0.1541,0.4067,0.7444,17.1750,24.9563,43.6875,
4.056713,0.1739,0.0345,-0.1774,-0.1541,0.4067,0.7444,17.1750,24.9563,43.6875,
4.058387,0.3950,0.0615,-0.2246,-0.1541,0.4067,0.7444,17.1750,24.9563,43.6875,
4.077238,0.3950,0.0615,-0.2246,-0.2162,0.6768,1.1356,17.1750,24.9563,43.6875,
4.093176,0.3950,0.0615,-0.2246,-0.2162,0.6768,1.1356,16.7625,24.2438,44.2688,
4.118691,0.2711,0.2178,-0.2712,-0.2162,0.6768,1.1356,16.7625,24.2438,44.2688,
4.124074,0.2711,0.2178,-0.2712,-0.2162,0.6768,1.1356,16.7625,24.2438,44.2688,
4.139874,0.2711,0.2178,-0.2712,-0.2028,0.6591,1.2551,16.7625,24.2438,44.2688,
4.153233,0.2711,0.2178,-0.2712,-0.2028,0.6591,1.2551,16.1063,23.3063,44.9250,
4.179277,0.2711,0.2178,-0.2712,-0.2028,0.6591,1.2551,16.1063,23.3063,44.9250,
