
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.902226,5.7573,2.2636,1.7581,-0.2277,1.4296,-1.1658,7.4063,-1.8375,36.6375,
2.939136,5.7573,2.2636,1.7581,-0.2277,1.4296,-1.1658,0.4313,-1.1813,39.5063,
2.943431,5.7573,2.2636,1.7581,0.0595,0.9269,-1.0750,0.4313,-1.1813,39.5063,
2.944622,5.7573,2.2636,1.7581,0.0595,0.9269,-1.0750,0.4313,-1.1813,39.5063,
2.962597,5.1004,3.3611,5.1140,0.0595,0.9269,-1.0750,0.4313,-1.1813,39.5063,
2.998481,5.1004,3.3611,5.1140,0.0595,0.9269,-1.0750,-6.6188,-0.7688,42.5250,
3.006718,5.1004,3.3611,5.1140,0.1384,0.1206,0.1637,-6.6188,-0.7688,42.5250,
3.007923,5.1004,3.3611,5.1140,0.1384,0.1206,0.1637,-6.6188,-0.7688,42.5250,
3.025197,7.6199,0.9174,5.2441,0.1384,0.1206,0.1637,-6.6188,-0.7688,42.5250,
3.058699,7.6199,0.9174,5.2441,0.1384,0.1206,0.1637,-12.9563,0.9750,44.4375,
3.065493,7.6199,0.9174,5.2441,0.8189,6.7592,1.1779,-12.9563,0.9750,44.4375,
3.066770,7.6199,0.9174,5.2441,0.8189,6.7592,1.1779,-12.9563,0.9750,44.4375,
3.104737,-15.1685,0.0445,-15.8989,0.8189,6.7592,1.1779,-12.9563,0.9750,44.4375,
3.118979,-15.1685,0.0445,-15.8989,0.8189,6.7592,1.1779,-17.5125,2.3438,42.5813,
3.125164,-15.1685,0.0445,-15.8989,-0.4449,1.2410,-0.4206,-17.5125,2.3438,42.5813,
3.127526,-15.1685,0.0445,-15.8989,-0.4449,1.2410,-0.4206,-17.5125,2.3438,42.5813,
3.165339,-0.3524,0.0949,0.5562,-0.4449,1.2410,-0.4206,-17.5125,2.3438,42.5813,
3.177008,-0.3524,0.0949,0.5562,-0.4449,1.2410,-0.4206,-19.7063,3.1500,41.4750,
3.185026,-0.3524,0.0949,0.5562,0.1511,-0.8840,-0.2940,-19.7063,3.1500,41.4750,
3.185806,-0.3524,0.0949,0.5562,0.1511,-0.8840,-0.2940,-19.7063,3.1500,41.4750,
3.227889,1.7395,-1.2696,2.3335,0.1511,-0.8840,-0.2940,-19.7063,3.1500,41.4750,
3.238481,1.7395,-1.2696,2.3335,0.1511,-0.8840,-0.2940,-20.9438,3.6375,40.8938,
3.247610,1.7395,-1.2696,2.3335,0.2129,0.2052,-0.2421,-20.9438,3.6375,40.8938,
3.249241,1.7395,-1.2696,2.3335,0.2129,0.2052,-0.2421,-20.9438,3.6375,40.8938,
3.288137,-0.3705,-0.8499,-2.5845,0.2129,0.2052,-0.2421,-20.9438,3.6375,40.8938,
3.298156,-0.3705,-0.8499,-2.5845,0.2129,0.2052,-0.2421,-22.9125,3.7500,40.4438,
3.308955,-0.3705,-0.8499,-2.5845,0.0798,0.0852,-0.0181,-22.9125,3.7500,40.4438,
3.310084,-0.3705,-0.8499,-2.5845,0.0798,0.0852,-0.0181,-22.9125,3.7500,40.4438,
3.357790,-0.3705,-0.8499,-2.5845,0.0798,0.0852,-0.0181,-25.9875,4.1813,39.3375,
3.369352,-0.3705,-0.8499,-2.5845,-0.1212,0.3557,0.0731,-25.9875,4.1813,39.3375,
3.371076,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-25.9875,4.1813,39.3375,
3.372052,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-25.9875,4.1813,39.3375,
3.420992,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-28.4063,4.5563,38.5688,
3.434644,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-28.4063,4.5563,38.5688,
3.435671,0.0761,-0.3227,-1.3473,-0.1212,0.3557,0.0731,-28.4063,4.5563,38.5688,
3.436782,0.0761,-0.3227,-1.3473,-0.1919,-0.0997,0.1249,-28.4063,4.5563,38.5688,
3.479333,0.0761,-0.3227,-1.3473,-0.1919,-0.0997,0.1249,-30.6750,4.9313,37.6875,
3.491664,0.0761,-0.3227,-1.3473,-0.3151,-0.6103,0.3599,-30.6750,4.9313,37.6875,
3.493713,0.0761,-0.3227,-1.3473,-0.3151,-0.6103,0.3599,-30.6750,4.9313,37.6875,
3.495129,0.3524,-0.3703,-0.7757,-0.3151,-0.6103,0.3599,-30.6750,4.9313,37.6875,
3.538454,0.3524,-0.3703,-0.7757,-0.3151,-0.6103,0.3599,-32.0250,5.0625,36.9375,
3.552755,0.3524,-0.3703,-0.7757,0.1252,-1.3394,0.8722,-32.0250,5.0625,36.9375,
3.555255,0.3524,-0.3703,-0.7757,0.1252,-1.3394,0.8722,-32.0250,5.0625,36.9375,
3.573493,1.3086,1.0801,-1.3305,0.1252,-1.3394,0.8722,-32.0250,5.0625,36.9375,
3.598412,1.3086,1.0801,-1.3305,0.1252,-1.3394,0.8722,-30.6188,5.2313,38.1562,
3.612088,1.3086,1.0801,-1.3305,0.5594,-3.1496,0.0358,-30.6188,5.2313,38.1562,
3.613925,1.3086,1.0801,-1.3305,0.5594,-3.1496,0.0358,-30.6188,5.2313,38.1562,
3.633083,-2.7153,1.8586,-1.8988,0.5594,-3.1496,0.0358,-30.6188,5.2313,38.1562,
3.657622,-2.7153,1.8586,-1.8988,0.5594,-3.1496,0.0358,-29.1563,5.9062,38.8313,
3.673219,-2.7153,1.8586,-1.8988,0.5594,-3.1496,0.0358,-29.1563,5.9062,38.8313,
3.674502,-2.7153,1.8586,-1.8988,1.8362,2.8688,1.9333,-29.1563,5.9062,38.8313,
3.695709,-1.4613,-0.7996,2.6757,1.8362,2.8688,1.9333,-29.1563,5.9062,38.8313,
3.717696,-1.4613,-0.7996,2.6757,1.8362,2.8688,1.9333,-28.1438,6.9563,38.9250,
3.734560,-1.4613,-0.7996,2.6757,1.8362,2.8688,1.9333,-28.1438,6.9563,38.9250,
3.737086,-1.4613,-0.7996,2.6757,-0.2213,-1.4513,-0.8996,-28.1438,6.9563,38.9250,
3.756222,3.5647,-0.1587,0.2140,-0.2213,-1.4513,-0.8996,-28.1438,6.9563,38.9250,
3.780281,3.5647,-0.1587,0.2140,-0.2213,-1.4513,-0.8996,-27.2625,7.6875,39.1313,
3.796315,3.5647,-0.1587,0.2140,-0.7868,0.2595,-2.5755,-27.2625,7.6875,39.1313,
3.797886,3.5647,-0.1587,0.2140,-0.7868,0.2595,-2.5755,-27.2625,7.6875,39.1313,
3.840040,3.5647,-0.1587,0.2140,-0.7868,0.2595,-2.5755,-26.5313,7.7250,39.2812,
3.841993,1.1236,2.2878,0.4962,-0.7868,0.2595,-2.5755,-26.5313,7.7250,39.2812,
3.855622,1.1236,2.2878,0.4962,-0.4289,0.6372,-1.3963,-26.5313,7.7250,39.2812,
3.857313,1.1236,2.2878,0.4962,-0.4289,0.6372,-1.3963,-26.5313,7.7250,39.2812,
3.902469,1.1236,2.2878,0.4962,-0.4289,0.6372,-1.3963,-26.0813,7.4625,39.6000,
3.904315,2.4906,0.8801,1.2478,-0.4289,0.6372,-1.3963,-26.0813,7.4625,39.6000,
3.918467,2.4906,0.8801,1.2478,-0.4289,0.6372,-1.3963,-26.0813,7.4625,39.6000,
3.919894,2.4906,0.8801,1.2478,-0.0225,0.7081,-0.1402,-26.0813,7.4625,39.6000,
3.958717,2.4906,0.8801,1.2478,-0.0225,0.7081,-0.1402,-25.6125,7.2938,39.6750,
3.963223,1.8308,-1.6155,0.4714,-0.0225,0.7081,-0.1402,-25.6125,7.2938,39.6750,
3.977749,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.6125,7.2938,39.6750,
3.979704,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.6125,7.2938,39.6750,
4.019782,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.8750,7.4813,39.3000,
4.038650,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.8750,7.4813,39.3000,
4.041393,1.8308,-1.6155,0.4714,1.4280,1.0260,0.0258,-25.8750,7.4813,39.3000,
4.042679,1.2306,-0.7664,1.6578,1.4280,1.0260,0.0258,-25.8750,7.4813,39.3000,
4.076890,1.2306,-0.7664,1.6578,1.4280,1.0260,0.0258,-27.1500,7.7250,38.2500,
4.099981,1.2306,-0.7664,1.6578,-0.9036,3.9124,1.5709,-27.1500,7.7250,38.2500,
4.102898,1.2306,-0.7664,1.6578,-0.9036,3.9124,1.5709,-27.1500,7.7250,38.2500,
4.104073,-6.3031,-1.1966,-2.5670,-0.9036,3.9124,1.5709,-27.1500,7.7250,38.2500,
4.137472,-6.3031,-1.1966,-2.5670,-0.9036,3.9124,1.5709,-29.3813,7.8000,36.5625,
4.160565,-6.3031,-1.1966,-2.5670,1.7944,0.9804,-0.8261,-29.3813,7.8000,36.5625,
4.162645,-6.3031,-1.1966,-2.5670,1.7944,0.9804,-0.8261,-29.3813,7.8000,36.5625,
