
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.102015,4.6546,-1.3312,0.7295,-0.4145,-0.3164,0.3285,33.7688,14.5500,-29.2125,
4.105376,4.6546,-1.3312,0.7295,-0.2498,-0.8140,-0.3545,33.7688,14.5500,-29.2125,
4.107723,4.6546,-1.3312,0.7295,-0.2498,-0.8140,-0.3545,33.7688,14.5500,-29.2125,
4.109779,3.5301,-1.0365,0.8358,-0.2498,-0.8140,-0.3545,33.7688,14.5500,-29.2125,
4.163234,3.5301,-1.0365,0.8358,-0.2498,-0.8140,-0.3545,32.5875,15.2625,-31.0875,
4.166299,3.5301,-1.0365,0.8358,-0.4333,-0.7583,-0.0127,32.5875,15.2625,-31.0875,
4.168832,3.5301,-1.0365,0.8358,-0.4333,-0.7583,-0.0127,32.5875,15.2625,-31.0875,
4.170467,-0.7313,-0.9816,-0.5762,-0.4333,-0.7583,-0.0127,32.5875,15.2625,-31.0875,
4.221847,-0.7313,-0.9816,-0.5762,-0.4333,-0.7583,-0.0127,30.9563,15.7688,-33.0375,
4.228614,-0.7313,-0.9816,-0.5762,-0.3478,-0.3409,0.1020,30.9563,15.7688,-33.0375,
4.230445,-0.7313,-0.9816,-0.5762,-0.3478,-0.3409,0.1020,30.9563,15.7688,-33.0375,
4.231485,0.8722,-0.2173,0.8403,-0.3478,-0.3409,0.1020,30.9563,15.7688,-33.0375,
4.282232,0.8722,-0.2173,0.8403,-0.3478,-0.3409,0.1020,29.4375,16.2563,-34.7438,
4.286375,0.8722,-0.2173,0.8403,0.0932,0.2609,-0.0666,29.4375,16.2563,-34.7438,
4.287481,0.8722,-0.2173,0.8403,0.0932,0.2609,-0.0666,29.4375,16.2563,-34.7438,
4.307613,-0.1458,1.6788,0.9273,0.0932,0.2609,-0.0666,29.4375,16.2563,-34.7438,
4.342442,-0.1458,1.6788,0.9273,0.0932,0.2609,-0.0666,28.3500,16.5000,-36.1688,
4.348663,-0.1458,1.6788,0.9273,0.7960,0.4824,-0.5238,28.3500,16.5000,-36.1688,
4.351344,-0.1458,1.6788,0.9273,0.7960,0.4824,-0.5238,28.3500,16.5000,-36.1688,
4.368822,-1.6869,1.0938,-2.1701,0.7960,0.4824,-0.5238,28.3500,16.5000,-36.1688,
4.402765,-1.6869,1.0938,-2.1701,0.7960,0.4824,-0.5238,27.8250,16.4250,-36.7125,
4.409388,-1.6869,1.0938,-2.1701,0.6430,1.1694,-0.2487,27.8250,16.4250,-36.7125,
4.411273,-1.6869,1.0938,-2.1701,0.6430,1.1694,-0.2487,27.8250,16.4250,-36.7125,
4.430355,-4.1563,0.5533,-4.3690,0.6430,1.1694,-0.2487,27.8250,16.4250,-36.7125,
4.462323,-4.1563,0.5533,-4.3690,0.6430,1.1694,-0.2487,27.7688,16.2375,-36.8063,
4.470298,-4.1563,0.5533,-4.3690,-0.1256,-0.0093,0.2390,27.7688,16.2375,-36.8063,
4.472316,-4.1563,0.5533,-4.3690,-0.1256,-0.0093,0.2390,27.7688,16.2375,-36.8063,
4.490377,-1.6122,-1.6484,-0.9402,-0.1256,-0.0093,0.2390,27.7688,16.2375,-36.8063,
4.522626,-1.6122,-1.6484,-0.9402,-0.1256,-0.0093,0.2390,27.4500,16.1813,-36.8813,
4.531647,-1.6122,-1.6484,-0.9402,-0.3491,0.2521,0.5301,27.4500,16.1813,-36.8813,
4.534437,-1.6122,-1.6484,-0.9402,-0.3491,0.2521,0.5301,27.4500,16.1813,-36.8813,
4.572206,-1.7966,-0.4677,-1.6029,-0.3491,0.2521,0.5301,27.4500,16.1813,-36.8813,
4.584624,-1.7966,-0.4677,-1.6029,-0.3491,0.2521,0.5301,27.7688,15.6563,-36.5438,
4.592211,-1.7966,-0.4677,-1.6029,-0.6892,1.6955,1.4958,27.7688,15.6563,-36.5438,
4.594265,-1.7966,-0.4677,-1.6029,-0.6892,1.6955,1.4958,27.7688,15.6563,-36.5438,
4.634055,2.2848,1.0477,1.1808,-0.6892,1.6955,1.4958,27.7688,15.6563,-36.5438,
4.643428,2.2848,1.0477,1.1808,-0.6892,1.6955,1.4958,28.6125,15.2250,-35.9250,
4.654617,2.2848,1.0477,1.1808,-0.8324,-0.7515,0.9987,28.6125,15.2250,-35.9250,
4.656069,2.2848,1.0477,1.1808,-0.8324,-0.7515,0.9987,28.6125,15.2250,-35.9250,
4.695603,6.3960,-0.5654,4.5619,-0.8324,-0.7515,0.9987,28.6125,15.2250,-35.9250,
4.703242,6.3960,-0.5654,4.5619,-0.8324,-0.7515,0.9987,29.6250,14.7188,-35.1562,
4.715225,6.3960,-0.5654,4.5619,-0.0730,1.4892,-0.0546,29.6250,14.7188,-35.1562,
4.716616,6.3960,-0.5654,4.5619,-0.0730,1.4892,-0.0546,29.6250,14.7188,-35.1562,
4.763343,6.3960,-0.5654,4.5619,-0.0730,1.4892,-0.0546,31.0313,13.9688,-33.9563,
4.777822,6.3960,-0.5654,4.5619,-0.6922,0.6759,1.0485,31.0313,13.9688,-33.9563,
4.779014,6.3960,-0.5654,4.5619,-0.6922,0.6759,1.0485,31.0313,13.9688,-33.9563,
4.779616,-2.7940,-0.2145,0.5780,-0.6922,0.6759,1.0485,31.0313,13.9688,-33.9563,
4.823375,-2.7940,-0.2145,0.5780,-0.6922,0.6759,1.0485,32.3438,12.9375,-32.6438,
4.839029,-2.7940,-0.2145,0.5780,-0.6922,0.6759,1.0485,32.3438,12.9375,-32.6438,
4.841247,-2.7940,-0.2145,0.5780,-0.6095,-0.2961,0.9309,32.3438,12.9375,-32.6438,
4.842968,1.3267,2.6681,1.4691,-0.6095,-0.2961,0.9309,32.3438,12.9375,-32.6438,
4.884736,1.3267,2.6681,1.4691,-0.6095,-0.2961,0.9309,33.7125,12.0938,-31.5188,
4.898767,1.3267,2.6681,1.4691,-0.4326,0.5581,0.9075,33.7125,12.0938,-31.5188,
4.900329,0.2707,3.6358,0.2333,-0.4326,0.5581,0.9075,33.7125,12.0938,-31.5188,
4.901470,0.2707,3.6358,0.2333,-0.4326,0.5581,0.9075,33.7125,12.0938,-31.5188,
4.943758,0.2707,3.6358,0.2333,-0.4326,0.5581,0.9075,34.9500,10.9688,-30.3375,
4.957743,0.2707,3.6358,0.2333,-0.4446,-0.0164,0.5330,34.9500,10.9688,-30.3375,
4.960578,0.2707,3.6358,0.2333,-0.4446,-0.0164,0.5330,34.9500,10.9688,-30.3375,
4.962514,-2.1296,2.9169,-2.1753,-0.4446,-0.0164,0.5330,34.9500,10.9688,-30.3375,
5.003093,-2.1296,2.9169,-2.1753,-0.4446,-0.0164,0.5330,36.3188,9.8438,-29.3813,
5.018959,-2.1296,2.9169,-2.1753,-0.4446,-0.0164,0.5330,36.3188,9.8438,-29.3813,
5.020505,-2.1296,2.9169,-2.1753,-0.8330,-0.1296,1.1990,36.3188,9.8438,-29.3813,
5.039657,-3.9301,1.5908,-3.4499,-0.8330,-0.1296,1.1990,36.3188,9.8438,-29.3813,
5.061752,-3.9301,1.5908,-3.4499,-0.8330,-0.1296,1.1990,37.2563,8.4938,-28.7438,
5.080265,-3.9301,1.5908,-3.4499,-0.8330,-0.1296,1.1990,37.2563,8.4938,-28.7438,
5.082759,-3.9301,1.5908,-3.4499,-1.4472,-0.2766,1.7378,37.2563,8.4938,-28.7438,
5.100232,-4.9968,-3.5789,-4.7665,-1.4472,-0.2766,1.7378,37.2563,8.4938,-28.7438,
5.122182,-4.9968,-3.5789,-4.7665,-1.4472,-0.2766,1.7378,37.6313,6.9188,-28.5938,
5.140489,-4.9968,-3.5789,-4.7665,-1.7039,-2.5393,2.2537,37.6313,6.9188,-28.5938,
5.143453,-4.9968,-3.5789,-4.7665,-1.7039,-2.5393,2.2537,37.6313,6.9188,-28.5938,
5.160464,4.6463,-9.5804,5.7874,-1.7039,-2.5393,2.2537,37.6313,6.9188,-28.5938,
5.183337,4.6463,-9.5804,5.7874,-1.7039,-2.5393,2.2537,37.5375,5.1938,-29.1750,
5.205214,4.6463,-9.5804,5.7874,-1.0936,-0.4973,0.3814,37.5375,5.1938,-29.1750,
5.207731,4.6463,-9.5804,5.7874,-1.0936,-0.4973,0.3814,37.5375,5.1938,-29.1750,
5.244027,4.6463,-9.5804,5.7874,-1.0936,-0.4973,0.3814,36.8625,3.6938,-30.4313,
5.247168,3.1279,-0.0312,-2.4846,-1.0936,-0.4973,0.3814,36.8625,3.6938,-30.4313,
5.262013,3.1279,-0.0312,-2.4846,-1.4571,0.3710,1.2107,36.8625,3.6938,-30.4313,
5.264467,3.1279,-0.0312,-2.4846,-1.4571,0.3710,1.2107,36.8625,3.6938,-30.4313,
5.303323,3.1279,-0.0312,-2.4846,-1.4571,0.3710,1.2107,36.2625,2.6063,-31.6500,
5.305150,-0.0549,2.4939,1.8329,-1.4571,0.3710,1.2107,36.2625,2.6063,-31.6500,
5.322922,-0.0549,2.4939,1.8329,-1.0123,0.4846,0.8169,36.2625,2.6063,-31.6500,
5.324589,-0.0549,2.4939,1.8329,-1.0123,0.4846,0.8169,36.2625,2.6063,-31.6500,
5.362728,-0.0549,2.4939,1.8329,-1.0123,0.4846,0.8169,35.7188,1.6500,-32.8125,
5.364619,0.8104,-0.5816,-0.5280,-1.0123,0.4846,0.8169,35.7188,1.6500,-32.8125,
5.385269,0.8104,-0.5816,-0.5280,-1.1891,0.8828,0.9707,35.7188,1.6500,-32.8125,
5.387118,0.8104,-0.5816,-0.5280,-1.1891,0.8828,0.9707,35.7188,1.6500,-32.8125,
5.424396,0.8104,-0.5816,-0.5280,-1.1891,0.8828,0.9707,35.1750,1.0688,-33.9750,
5.428368,-0.6246,1.1616,0.7782,-1.1891,0.8828,0.9707,35.1750,1.0688,-33.9750,
5.444463,-0.6246,1.1616,0.7782,-1.2051,-0.0270,0.4222,35.1750,1.0688,-33.9750,
5.446235,-0.6246,1.1616,0.7782,-1.2051,-0.0270,0.4222,35.1750,1.0688,-33.9750,
5.484101,-0.6246,1.1616,0.7782,-1.2051,-0.0270,0.4222,34.6500,0.5250,-34.8375,
5.506010,-0.6246,1.1616,0.7782,-1.3442,0.6063,0.6799,34.6500,0.5250,-34.8375,
5.508184,-0.6246,1.1616,0.7782,-1.3442,0.6063,0.6799,34.6500,0.5250,-34.8375,
5.509174,-0.4364,0.0380,-0.3040,-1.3442,0.6063,0.6799,34.6500,0.5250,-34.8375,
5.542355,-0.4364,0.0380,-0.3040,-1.3442,0.6063,0.6799,34.2750,0.6750,-35.5875,
5.565968,-0.4364,0.0380,-0.3040,-1.2196,0.0256,0.5997,34.2750,0.6750,-35.5875,
5.567867,-0.4364,0.0380,-0.3040,-1.2196,0.0256,0.5997,34.2750,0.6750,-35.5875,
5.568710,0.0156,0.1739,-0.2847,-1.2196,0.0256,0.5997,34.2750,0.6750,-35.5875,
5.603027,0.0156,0.1739,-0.2847,-1.2196,0.0256,0.5997,33.9750,1.0125,-36.1688,
5.628045,0.0156,0.1739,-0.2847,-1.0350,0.1839,0.6338,33.9750,1.0125,-36.1688,
5.629934,-0.1903,-0.0363,-0.3540,-1.0350,0.1839,0.6338,33.9750,1.0125,-36.1688,
5.631175,-0.1903,-0.0363,-0.3540,-1.0350,0.1839,0.6338,33.9750,1.0125,-36.1688,
5.662857,-0.1903,-0.0363,-0.3540,-1.0350,0.1839,0.6338,34.3688,1.3875,-35.8313,
5.688623,-0.1903,-0.0363,-0.3540,-0.8047,0.2467,0.4687,34.3688,1.3875,-35.8313,
5.690575,-0.1903,-0.0363,-0.3540,-0.8047,0.2467,0.4687,34.3688,1.3875,-35.8313,
5.691300,-0.2309,-0.1111,-0.3598,-0.8047,0.2467,0.4687,34.3688,1.3875,-35.8313,
5.721939,-0.2309,-0.1111,-0.3598,-0.8047,0.2467,0.4687,35.0250,1.9125,-35.1562,
5.750316,-0.2309,-0.1111,-0.3598,-0.5000,0.3659,0.2514,35.0250,1.9125,-35.1562,
5.753911,-0.2309,-0.1111,-0.3598,-0.5000,0.3659,0.2514,35.0250,1.9125,-35.1562,
5.770204,-0.1157,-0.1181,-0.4277,-0.5000,0.3659,0.2514,35.0250,1.9125,-35.1562,
5.782119,-0.1157,-0.1181,-0.4277,-0.5000,0.3659,0.2514,35.4375,2.0250,-34.4438,
5.810281,-0.1157,-0.1181,-0.4277,-0.2483,0.4690,0.0672,35.4375,2.0250,-34.4438,
5.812055,-0.1157,-0.1181,-0.4277,-0.2483,0.4690,0.0672,35.4375,2.0250,-34.4438,
5.830316,-0.1723,0.0328,-0.0244,-0.2483,0.4690,0.0672,35.4375,2.0250,-34.4438,
5.841223,-0.1723,0.0328,-0.0244,-0.2483,0.4690,0.0672,35.8875,2.5125,-33.8813,
5.871931,-0.1723,0.0328,-0.0244,-0.1067,0.5772,-0.0655,35.8875,2.5125,-33.8813,
5.874189,-0.1723,0.0328,-0.0244,-0.1067,0.5772,-0.0655,35.8875,2.5125,-33.8813,
5.892296,-0.3648,-0.1316,0.0142,-0.1067,0.5772,-0.0655,35.8875,2.5125,-33.8813,
5.901823,-0.3648,-0.1316,0.0142,-0.1067,0.5772,-0.0655,36.3188,2.9438,-33.1875,
5.933147,-0.3648,-0.1316,0.0142,0.0495,0.2798,-0.4827,36.3188,2.9438,-33.1875,
5.934987,-0.3648,-0.1316,0.0142,0.0495,0.2798,-0.4827,36.3188,2.9438,-33.1875,
5.963180,-0.3648,-0.1316,0.0142,0.0495,0.2798,-0.4827,36.7875,3.3188,-32.5312,
5.973487,-0.2478,0.0077,-0.1397,0.0495,0.2798,-0.4827,36.7875,3.3188,-32.5312,
5.992865,-0.2478,0.0077,-0.1397,0.0495,0.2798,-0.4827,36.7875,3.3188,-32.5312,
5.994531,-0.2478,0.0077,-0.1397,0.2373,0.1449,-0.6879,36.7875,3.3188,-32.5312,
6.021338,-0.2478,0.0077,-0.1397,0.2373,0.1449,-0.6879,37.1625,3.7500,-31.8750,
6.033359,0.0956,-0.0408,-0.4683,0.2373,0.1449,-0.6879,37.1625,3.7500,-31.8750,
6.053191,0.0956,-0.0408,-0.4683,0.4194,0.1935,-0.8370,37.1625,3.7500,-31.8750,
6.054930,0.0956,-0.0408,-0.4683,0.4194,0.1935,-0.8370,37.1625,3.7500,-31.8750,
6.081703,0.0956,-0.0408,-0.4683,0.4194,0.1935,-0.8370,37.6875,4.4062,-31.0125,
6.094209,-0.1600,0.2733,0.1342,0.4194,0.1935,-0.8370,37.6875,4.4062,-31.0125,
6.116344,-0.1600,0.2733,0.1342,0.4194,0.1935,-0.8370,37.6875,4.4062,-31.0125,
6.117921,-0.1600,0.2733,0.1342,0.3803,0.1686,-0.8665,37.6875,4.4062,-31.0125,
6.141643,-0.1600,0.2733,0.1342,0.3803,0.1686,-0.8665,37.9875,5.1938,-30.2250,
6.155371,-0.2218,0.4592,0.5197,0.3803,0.1686,-0.8665,37.9875,5.1938,-30.2250,
6.175488,-0.2218,0.4592,0.5197,0.1254,0.0948,-0.7056,37.9875,5.1938,-30.2250,
6.178795,-0.2218,0.4592,0.5197,0.1254,0.0948,-0.7056,37.9875,5.1938,-30.2250,
6.204042,-0.2218,0.4592,0.5197,0.1254,0.0948,-0.7056,38.2688,6.1125,-29.5500,
6.237411,-0.2218,0.4592,0.5197,-0.0716,-0.0019,-0.5117,38.2688,6.1125,-29.5500,
6.239571,-0.2218,0.4592,0.5197,-0.0716,-0.0019,-0.5117,38.2688,6.1125,-29.5500,
6.240481,0.2899,0.2012,0.2866,-0.0716,-0.0019,-0.5117,38.2688,6.1125,-29.5500,
6.262674,0.2899,0.2012,0.2866,-0.0716,-0.0019,-0.5117,38.5312,7.2188,-28.9688,
6.299435,0.2899,0.2012,0.2866,-0.0716,-0.0019,-0.5117,38.5312,7.2188,-28.9688,
6.302478,0.2899,0.2012,0.2866,-0.1450,0.0586,-0.1735,38.5312,7.2188,-28.9688,
6.305433,0.3921,0.1214,0.1631,-0.1450,0.0586,-0.1735,38.5312,7.2188,-28.9688,
6.322711,0.3921,0.1214,0.1631,-0.1450,0.0586,-0.1735,38.6250,8.3063,-28.2000,
6.359687,0.3921,0.1214,0.1631,-0.1277,0.3226,-0.0996,38.6250,8.3063,-28.2000,
6.363342,0.1824,-0.0672,-0.1035,-0.1277,0.3226,-0.0996,38.6250,8.3063,-28.2000,
6.367036,0.1824,-0.0672,-0.1035,-0.1277,0.3226,-0.0996,38.6250,8.3063,-28.2000,
6.382078,0.1824,-0.0672,-0.1035,-0.1277,0.3226,-0.0996,38.7375,9.3750,-27.7500,
6.422891,0.1824,-0.0672,-0.1035,-0.1007,0.2513,-0.0840,38.7375,9.3750,-27.7500,
6.426184,0.1824,-0.0672,-0.1035,-0.1007,0.2513,-0.0840,38.7375,9.3750,-27.7500,
6.442327,-0.2394,-0.0056,0.0759,-0.1007,0.2513,-0.0840,38.7375,9.3750,-27.7500,
6.445370,-0.2394,-0.0056,0.0759,-0.1007,0.2513,-0.0840,38.8313,10.5938,-27.3000,
6.482958,-0.2394,-0.0056,0.0759,-0.1049,0.1505,-0.1980,38.8313,10.5938,-27.3000,
6.486424,-0.2394,-0.0056,0.0759,-0.1049,0.1505,-0.1980,38.8313,10.5938,-27.3000,
6.502795,-0.3051,-0.2978,-0.3260,-0.1049,0.1505,-0.1980,38.8313,10.5938,-27.3000,
6.504644,-0.3051,-0.2978,-0.3260,-0.1049,0.1505,-0.1980,38.8688,11.5500,-26.7375,
6.545176,-0.3051,-0.2978,-0.3260,-0.0644,0.1963,-0.0819,38.8688,11.5500,-26.7375,
6.548437,-0.3051,-0.2978,-0.3260,-0.0644,0.1963,-0.0819,38.8688,11.5500,-26.7375,
6.562390,-0.3051,-0.2978,-0.3260,-0.0644,0.1963,-0.0819,38.9625,12.4125,-26.3250,
6.564477,0.6633,0.3178,0.2921,-0.0644,0.1963,-0.0819,38.9625,12.4125,-26.3250,
6.606345,0.6633,0.3178,0.2921,-0.0368,0.5523,-0.1514,38.9625,12.4125,-26.3250,
6.609848,0.6633,0.3178,0.2921,-0.0368,0.5523,-0.1514,38.9625,12.4125,-26.3250,
6.624307,0.6633,0.3178,0.2921,-0.0368,0.5523,-0.1514,39.1500,13.2750,-25.9125,
6.644001,-0.7796,-0.0122,-0.1002,-0.0368,0.5523,-0.1514,39.1500,13.2750,-25.9125,
6.662484,-0.7796,-0.0122,-0.1002,-0.1748,-0.1221,0.0814,39.1500,13.2750,-25.9125,
6.665433,-0.7796,-0.0122,-0.1002,-0.1748,-0.1221,0.0814,39.1500,13.2750,-25.9125,
6.681393,-0.7796,-0.0122,-0.1002,-0.1748,-0.1221,0.0814,39.4313,13.7813,-25.4250,
6.705607,1.1733,-0.3252,0.5869,-0.1748,-0.1221,0.0814,39.4313,13.7813,-25.4250,
6.723885,1.1733,-0.3252,0.5869,-0.3396,-0.2013,0.2039,39.4313,13.7813,-25.4250,
6.725773,1.1733,-0.3252,0.5869,-0.3396,-0.2013,0.2039,39.4313,13.7813,-25.4250,
6.743348,1.1733,-0.3252,0.5869,-0.3396,-0.2013,0.2039,39.7313,14.3063,-25.0125,
6.764420,1.1238,0.1066,-1.3110,-0.3396,-0.2013,0.2039,39.7313,14.3063,-25.0125,
6.784194,1.1238,0.1066,-1.3110,-0.3084,-0.3170,-0.1742,39.7313,14.3063,-25.0125,
6.785972,1.1238,0.1066,-1.3110,-0.3084,-0.3170,-0.1742,39.7313,14.3063,-25.0125,
6.801376,1.1238,0.1066,-1.3110,-0.3084,-0.3170,-0.1742,39.9938,14.7750,-24.9375,
6.825878,0.2295,0.4925,-0.6082,-0.3084,-0.3170,-0.1742,39.9938,14.7750,-24.9375,
6.845087,0.2295,0.4925,-0.6082,-0.2718,-0.4999,-0.2523,39.9938,14.7750,-24.9375,
6.846649,0.2295,0.4925,-0.6082,-0.2718,-0.4999,-0.2523,39.9938,14.7750,-24.9375,
6.861134,0.2295,0.4925,-0.6082,-0.2718,-0.4999,-0.2523,39.9563,15.5250,-24.9938,
6.908690,0.2295,0.4925,-0.6082,-0.1575,-0.4803,-0.0446,39.9563,15.5250,-24.9938,
6.910733,0.2295,0.4925,-0.6082,-0.1575,-0.4803,-0.0446,39.9563,15.5250,-24.9938,
6.911657,-0.4107,0.5318,0.7556,-0.1575,-0.4803,-0.0446,39.9563,15.5250,-24.9938,
6.922252,-0.4107,0.5318,0.7556,-0.1575,-0.4803,-0.0446,39.8625,16.0688,-25.0688,
6.969220,-0.4107,0.5318,0.7556,0.1158,-0.0899,-0.0248,39.8625,16.0688,-25.0688,
6.971397,-0.4107,0.5318,0.7556,0.1158,-0.0899,-0.0248,39.8625,16.0688,-25.0688,
6.972205,-2.3916,-0.1483,1.7222,0.1158,-0.0899,-0.0248,39.8625,16.0688,-25.0688,
6.982135,-2.3916,-0.1483,1.7222,0.1158,-0.0899,-0.0248,39.8250,16.6875,-25.3313,
7.031463,-2.3916,-0.1483,1.7222,0.1158,-0.0899,-0.0248,39.8250,16.6875,-25.3313,
7.034468,-2.3916,-0.1483,1.7222,0.1968,0.3060,-0.1482,39.8250,16.6875,-25.3313,
7.036207,0.6068,-0.6615,-0.3320,0.1968,0.3060,-0.1482,39.8250,16.6875,-25.3313,
7.043155,0.6068,-0.6615,-0.3320,0.1968,0.3060,-0.1482,39.6938,17.1938,-25.4438,
7.091646,0.6068,-0.6615,-0.3320,0.1968,0.3060,-0.1482,39.6938,17.1938,-25.4438,
7.094344,0.6068,-0.6615,-0.3320,0.1578,0.0290,0.1186,39.6938,17.1938,-25.4438,
7.095754,0.2990,0.0819,-0.1069,0.1578,0.0290,0.1186,39.6938,17.1938,-25.4438,
7.103590,0.2990,0.0819,-0.1069,0.1578,0.0290,0.1186,39.6750,17.5688,-25.6125,
7.153149,0.2990,0.0819,-0.1069,0.1186,0.0475,0.0466,39.6750,17.5688,-25.6125,
7.155464,0.2990,0.0819,-0.1069,0.1186,0.0475,0.0466,39.6750,17.5688,-25.6125,
7.162945,0.2990,0.0819,-0.1069,0.1186,0.0475,0.0466,39.5625,18.0188,-25.9688,
7.171404,-0.4119,0.0673,0.4000,0.1186,0.0475,0.0466,39.5625,18.0188,-25.9688,
7.211645,-0.4119,0.0673,0.4000,0.0389,0.0312,0.1184,39.5625,18.0188,-25.9688,
7.213427,-0.4119,0.0673,0.4000,0.0389,0.0312,0.1184,39.5625,18.0188,-25.9688,
7.222834,-0.4119,0.0673,0.4000,0.0389,0.0312,0.1184,39.3938,18.3188,-26.2688,
7.232472,0.3776,-0.0724,-0.0966,0.0389,0.0312,0.1184,39.3938,18.3188,-26.2688,
7.274766,0.3776,-0.0724,-0.0966,0.0125,0.1161,0.1431,39.3938,18.3188,-26.2688,
7.277681,0.3776,-0.0724,-0.0966,0.0125,0.1161,0.1431,39.3938,18.3188,-26.2688,
7.283917,0.3776,-0.0724,-0.0966,0.0125,0.1161,0.1431,39.3375,18.3563,-26.3063,
7.293637,-0.0529,-0.0751,-0.1333,0.0125,0.1161,0.1431,39.3375,18.3563,-26.3063,
7.334126,-0.0529,-0.0751,-0.1333,0.0125,0.1161,0.1431,39.3375,18.3563,-26.3063,
7.335425,-0.0529,-0.0751,-0.1333,0.0879,0.1519,0.0491,39.3375,18.3563,-26.3063,
7.341267,-0.0529,-0.0751,-0.1333,0.0879,0.1519,0.0491,39.6188,18.2063,-26.1188,
7.373443,-0.0178,-0.0374,-0.0621,0.0879,0.1519,0.0491,39.6188,18.2063,-26.1188,
7.394656,-0.0178,-0.0374,-0.0621,0.0555,-0.0561,0.0133,39.6188,18.2063,-26.1188,
7.397218,-0.0178,-0.0374,-0.0621,0.0555,-0.0561,0.0133,39.6188,18.2063,-26.1188,
7.399984,-0.0178,-0.0374,-0.0621,0.0555,-0.0561,0.0133,39.7313,18.1125,-26.1375,
