
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.411286,-0.0198,0.0059,0.0114,0.0089,0.0063,0.0055,37.7625,13.7813,17.6813,
0.431219,-0.0198,0.0059,0.0114,0.0019,0.0023,0.0025,37.7625,13.7813,17.6813,
0.445940,-0.0198,0.0059,0.0114,0.0019,0.0023,0.0025,38.5312,14.0625,17.9438,
0.456322,0.0234,0.0025,-0.0030,0.0019,0.0023,0.0025,38.5312,14.0625,17.9438,
0.471804,0.0234,0.0025,-0.0030,0.0019,0.0023,0.0025,38.5312,14.0625,17.9438,
0.492268,0.0234,0.0025,-0.0030,0.0061,0.0052,0.0057,38.5312,14.0625,17.9438,
0.506364,0.0234,0.0025,-0.0030,0.0061,0.0052,0.0057,39.0375,14.3063,18.0938,
0.512629,-0.0036,-0.0035,-0.0020,0.0061,0.0052,0.0057,39.0375,14.3063,18.0938,
0.533061,-0.0036,-0.0035,-0.0020,0.0061,0.0052,0.0057,39.0375,14.3063,18.0938,
0.553051,-0.0036,-0.0035,-0.0020,-0.0039,-0.0020,0.0015,39.0375,14.3063,18.0938,
0.567434,-0.0036,-0.0035,-0.0020,-0.0039,-0.0020,0.0015,42.6938,15.3563,19.5375,
0.573855,-0.0228,0.0089,0.0310,-0.0039,-0.0020,0.0015,42.6938,15.3563,19.5375,
0.594238,-0.0228,0.0089,0.0310,-0.0039,-0.0020,0.0015,42.6938,15.3563,19.5375,
0.614505,-0.0228,0.0089,0.0310,0.0033,-0.0016,0.0023,42.6938,15.3563,19.5375,
0.627419,-0.0228,0.0089,0.0310,0.0033,-0.0016,0.0023,42.7313,15.3938,19.5938,
0.654933,-0.0228,0.0089,0.0310,0.0033,-0.0016,0.0023,42.7313,15.3938,19.5938,
0.655447,0.0067,-0.0018,-0.0098,0.0033,-0.0016,0.0023,42.7313,15.3938,19.5938,
0.674989,0.0067,-0.0018,-0.0098,0.0047,-0.0012,-0.0013,42.7313,15.3938,19.5938,
0.686989,0.0067,-0.0018,-0.0098,0.0047,-0.0012,-0.0013,42.7500,15.2063,19.6688,
0.715651,0.0067,-0.0018,-0.0098,0.0047,-0.0012,-0.0013,42.7500,15.2063,19.6688,
0.716619,-0.0235,0.0144,0.0019,0.0047,-0.0012,-0.0013,42.7500,15.2063,19.6688,
0.736516,-0.0235,0.0144,0.0019,0.0115,0.0097,0.0061,42.7500,15.2063,19.6688,
0.746837,-0.0235,0.0144,0.0019,0.0115,0.0097,0.0061,42.6750,15.1500,19.6125,
0.778435,-0.0235,0.0144,0.0019,0.0115,0.0097,0.0061,42.6750,15.1500,19.6125,
0.780115,0.0233,-0.0201,-0.0124,0.0115,0.0097,0.0061,42.6750,15.1500,19.6125,
0.797317,0.0233,-0.0201,-0.0124,0.0019,-0.0005,0.0004,42.6750,15.1500,19.6125,
0.807576,0.0233,-0.0201,-0.0124,0.0019,-0.0005,0.0004,42.8250,14.9813,19.7063,
0.837986,0.0233,-0.0201,-0.0124,0.0019,-0.0005,0.0004,42.8250,14.9813,19.7063,
0.858465,0.0233,-0.0201,-0.0124,-0.0031,-0.0052,-0.0039,42.8250,14.9813,19.7063,
0.859440,0.0280,0.0085,0.0043,-0.0031,-0.0052,-0.0039,42.8250,14.9813,19.7063,
0.866934,0.0280,0.0085,0.0043,-0.0031,-0.0052,-0.0039,42.7875,14.8875,19.8750,
0.899071,0.0280,0.0085,0.0043,-0.0031,-0.0052,-0.0039,42.7875,14.8875,19.8750,
0.920388,-0.0725,0.0174,0.0330,-0.0031,-0.0052,-0.0039,42.7875,14.8875,19.8750,
0.921566,-0.0725,0.0174,0.0330,0.0044,0.0044,0.0025,42.7875,14.8875,19.8750,
0.928217,-0.0725,0.0174,0.0330,0.0044,0.0044,0.0025,42.8625,14.5688,20.1938,
0.961955,-0.0725,0.0174,0.0330,0.0044,0.0044,0.0025,42.8625,14.5688,20.1938,
0.980434,-0.0725,0.0174,0.0330,0.0108,0.0052,0.0019,42.8625,14.5688,20.1938,
0.981364,0.0444,-0.0079,-0.0287,0.0108,0.0052,0.0019,42.8625,14.5688,20.1938,
0.987635,0.0444,-0.0079,-0.0287,0.0108,0.0052,0.0019,42.9563,14.4000,20.4750,
1.020032,0.0444,-0.0079,-0.0287,0.0108,0.0052,0.0019,42.9563,14.4000,20.4750,
1.040311,0.0444,-0.0079,-0.0287,0.0029,0.0020,0.0004,42.9563,14.4000,20.4750,
1.041509,0.0101,0.0064,-0.0123,0.0029,0.0020,0.0004,42.9563,14.4000,20.4750,
1.046607,0.0101,0.0064,-0.0123,0.0029,0.0020,0.0004,43.1063,14.2875,20.6813,
1.083223,0.0101,0.0064,-0.0123,0.0029,0.0020,0.0004,43.1063,14.2875,20.6813,
1.103058,0.0101,0.0064,-0.0123,0.0057,0.0023,0.0004,43.1063,14.2875,20.6813,
1.107265,0.0101,0.0064,-0.0123,0.0057,0.0023,0.0004,43.2750,14.0625,20.9625,
1.122487,-0.0341,-0.0044,0.0204,0.0057,0.0023,0.0004,43.2750,14.0625,20.9625,
1.143099,-0.0341,-0.0044,0.0204,0.0057,0.0023,0.0004,43.2750,14.0625,20.9625,
1.163115,-0.0341,-0.0044,0.0204,-0.0031,0.0076,-0.0060,43.2750,14.0625,20.9625,
1.167624,-0.0341,-0.0044,0.0204,-0.0031,0.0076,-0.0060,43.2750,14.0625,21.3188,
1.183193,0.0077,-0.0038,0.0169,-0.0031,0.0076,-0.0060,43.2750,14.0625,21.3188,
1.203759,0.0077,-0.0038,0.0169,-0.0031,0.0076,-0.0060,43.2750,14.0625,21.3188,
1.223812,0.0077,-0.0038,0.0169,0.0001,0.0037,-0.0031,43.2750,14.0625,21.3188,
1.228881,0.0077,-0.0038,0.0169,0.0001,0.0037,-0.0031,43.2750,14.0063,21.4313,
1.244923,-0.0134,0.0144,0.0040,0.0001,0.0037,-0.0031,43.2750,14.0063,21.4313,
1.263533,-0.0134,0.0144,0.0040,0.0001,0.0037,-0.0031,43.2750,14.0063,21.4313,
1.284123,-0.0134,0.0144,0.0040,-0.0007,0.0186,-0.0028,43.2750,14.0063,21.4313,
1.287091,-0.0134,0.0144,0.0040,-0.0007,0.0186,-0.0028,43.2188,14.0813,21.4500,
1.325935,-0.0134,0.0144,0.0040,-0.0007,0.0186,-0.0028,43.2188,14.0813,21.4500,
1.327015,0.0197,-0.0092,-0.0125,-0.0007,0.0186,-0.0028,43.2188,14.0813,21.4500,
1.345860,0.0197,-0.0092,-0.0125,-0.0007,0.0186,-0.0028,43.2188,14.0250,21.5438,
1.346966,0.0197,-0.0092,-0.0125,-0.0188,0.0016,-0.0184,43.2188,14.0250,21.5438,
1.388229,0.0197,-0.0092,-0.0125,-0.0188,0.0016,-0.0184,43.2188,14.0250,21.5438,
1.389169,-0.0621,0.0200,0.0483,-0.0188,0.0016,-0.0184,43.2188,14.0250,21.5438,
1.408160,-0.0621,0.0200,0.0483,-0.0188,0.0016,-0.0184,43.2000,14.1563,21.5063,
1.409216,-0.0621,0.0200,0.0483,0.0025,0.0009,-0.0092,43.2000,14.1563,21.5063,
1.447185,-0.0621,0.0200,0.0483,0.0025,0.0009,-0.0092,43.2000,14.1563,21.5063,
1.447903,0.0328,-0.0308,-0.0126,0.0025,0.0009,-0.0092,43.2000,14.1563,21.5063,
1.467247,0.0328,-0.0308,-0.0126,0.0025,0.0009,-0.0092,43.2750,14.1000,21.6000,
1.468760,0.0328,-0.0308,-0.0126,0.0196,0.0095,0.0119,43.2750,14.1000,21.6000,
1.508215,0.0328,-0.0308,-0.0126,0.0196,0.0095,0.0119,43.2750,14.1000,21.6000,
1.508910,0.0743,0.0086,-0.0458,0.0196,0.0095,0.0119,43.2750,14.1000,21.6000,
1.529222,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.2750,14.1000,21.6000,
1.530747,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.3125,14.1000,21.6750,
1.568785,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.3125,14.1000,21.6750,
1.588463,0.0743,0.0086,-0.0458,0.0611,0.0012,0.0289,43.2000,14.1000,21.6938,
1.589246,0.0137,0.0221,-0.0956,0.0611,0.0012,0.0289,43.2000,14.1000,21.6938,
1.590097,0.0137,0.0221,-0.0956,0.0768,-0.0052,0.0381,43.2000,14.1000,21.6938,
1.630114,0.0137,0.0221,-0.0956,0.0768,-0.0052,0.0381,43.2000,14.1000,21.6938,
1.646718,0.0137,0.0221,-0.0956,0.0768,-0.0052,0.0381,43.1813,14.0625,21.5250,
1.649482,0.0137,0.0221,-0.0956,0.1023,0.0005,0.0481,43.1813,14.0625,21.5250,
1.650096,-0.0030,0.0009,-0.0591,0.1023,0.0005,0.0481,43.1813,14.0625,21.5250,
1.690707,-0.0030,0.0009,-0.0591,0.1023,0.0005,0.0481,43.1813,14.0625,21.5250,
1.706972,-0.0030,0.0009,-0.0591,0.1023,0.0005,0.0481,42.9938,14.0438,21.5250,
1.710094,-0.0030,0.0009,-0.0591,0.1254,-0.0005,0.0573,42.9938,14.0438,21.5250,
1.710892,0.0519,0.0118,-0.0781,0.1254,-0.0005,0.0573,42.9938,14.0438,21.5250,
1.752081,0.0519,0.0118,-0.0781,0.1254,-0.0005,0.0573,42.9938,14.0438,21.5250,
1.770995,0.0519,0.0118,-0.0781,0.1254,-0.0005,0.0573,42.9938,14.0813,21.4500,
1.775063,0.0519,0.0118,-0.0781,0.1289,0.0033,0.0619,42.9938,14.0813,21.4500,
1.792134,0.0127,0.0083,-0.0577,0.1289,0.0033,0.0619,42.9938,14.0813,21.4500,
1.812391,0.0127,0.0083,-0.0577,0.1289,0.0033,0.0619,42.9938,14.0813,21.4500,
1.827244,0.0127,0.0083,-0.0577,0.1289,0.0033,0.0619,42.9938,14.0625,21.2812,
1.832681,0.0127,0.0083,-0.0577,0.1112,-0.0180,0.0466,42.9938,14.0625,21.2812,
1.854138,0.0157,0.0180,-0.0352,0.1112,-0.0180,0.0466,42.9938,14.0625,21.2812,
1.873204,0.0157,0.0180,-0.0352,0.1112,-0.0180,0.0466,42.9938,14.0625,21.2812,
1.888301,0.0157,0.0180,-0.0352,0.1112,-0.0180,0.0466,42.9938,14.0813,21.2250,
1.894435,0.0157,0.0180,-0.0352,0.2013,-0.0361,0.0636,42.9938,14.0813,21.2250,
1.914464,-0.0153,-0.0172,-0.0677,0.2013,-0.0361,0.0636,42.9938,14.0813,21.2250,
1.935376,-0.0153,-0.0172,-0.0677,0.2013,-0.0361,0.0636,42.9938,14.0813,21.2250,
1.947433,-0.0153,-0.0172,-0.0677,0.2013,-0.0361,0.0636,42.9000,14.1938,21.0750,
1.955076,-0.0153,-0.0172,-0.0677,0.3519,0.2483,0.1336,42.9000,14.1938,21.0750,
1.976135,0.2790,-0.1363,-0.0833,0.3519,0.2483,0.1336,42.9000,14.1938,21.0750,
1.997382,0.2790,-0.1363,-0.0833,0.3519,0.2483,0.1336,42.9000,14.1938,21.0750,
2.007554,0.2790,-0.1363,-0.0833,0.3519,0.2483,0.1336,42.7500,14.3438,21.0375,
2.015746,0.2790,-0.1363,-0.0833,0.2731,0.3296,0.0498,42.7500,14.3438,21.0375,
2.056805,0.2790,-0.1363,-0.0833,0.2731,0.3296,0.0498,42.7500,14.3438,21.0375,
2.057411,-0.1359,0.0457,0.1638,0.2731,0.3296,0.0498,42.7500,14.3438,21.0375,
2.067336,-0.1359,0.0457,0.1638,0.2731,0.3296,0.0498,42.7125,14.4000,21.1125,
2.079016,-0.1359,0.0457,0.1638,0.0999,0.1028,-0.0045,42.7125,14.4000,21.1125,
2.118238,-0.1359,0.0457,0.1638,0.0999,0.1028,-0.0045,42.7125,14.4000,21.1125,
2.119484,-0.1826,0.0690,-0.2006,0.0999,0.1028,-0.0045,42.7125,14.4000,21.1125,
2.127203,-0.1826,0.0690,-0.2006,0.0999,0.1028,-0.0045,42.7500,14.6250,21.2625,
2.138348,-0.1826,0.0690,-0.2006,0.1158,-0.0382,0.0566,42.7500,14.6250,21.2625,
2.178766,-0.1826,0.0690,-0.2006,0.1158,-0.0382,0.0566,42.7500,14.6250,21.2625,
2.179358,0.0234,0.0672,-0.0995,0.1158,-0.0382,0.0566,42.7500,14.6250,21.2625,
2.188319,0.0234,0.0672,-0.0995,0.1158,-0.0382,0.0566,42.9188,14.6813,21.3750,
2.198668,0.0234,0.0672,-0.0995,0.2957,0.0009,0.1981,42.9188,14.6813,21.3750,
2.239722,0.0234,0.0672,-0.0995,0.2957,0.0009,0.1981,42.9188,14.6813,21.3750,
2.249386,0.0234,0.0672,-0.0995,0.2957,0.0009,0.1981,42.9000,14.7375,21.5063,
2.260130,0.0234,0.0672,-0.0995,0.4065,-0.0591,0.2475,42.9000,14.7375,21.5063,
2.261275,0.4250,-0.1101,-0.4412,0.4065,-0.0591,0.2475,42.9000,14.7375,21.5063,
2.300621,0.4250,-0.1101,-0.4412,0.4065,-0.0591,0.2475,42.9000,14.7375,21.5063,
2.307847,0.4250,-0.1101,-0.4412,0.4065,-0.0591,0.2475,42.8813,14.7000,21.5625,
2.319872,0.4250,-0.1101,-0.4412,0.3850,-0.0648,0.2983,42.8813,14.7000,21.5625,
2.320715,0.1257,-0.0375,-0.2052,0.3850,-0.0648,0.2983,42.8813,14.7000,21.5625,
2.362479,0.1257,-0.0375,-0.2052,0.3850,-0.0648,0.2983,42.8813,14.7000,21.5625,
2.367298,0.1257,-0.0375,-0.2052,0.3850,-0.0648,0.2983,43.0125,14.7938,21.3563,
2.381478,0.1257,-0.0375,-0.2052,0.3324,-0.3459,0.3125,43.0125,14.7938,21.3563,
2.382656,0.0326,-0.0199,-0.1653,0.3324,-0.3459,0.3125,43.0125,14.7938,21.3563,
2.422752,0.0326,-0.0199,-0.1653,0.3324,-0.3459,0.3125,43.0125,14.7938,21.3563,
2.427099,0.0326,-0.0199,-0.1653,0.3324,-0.3459,0.3125,43.1438,14.6813,21.0375,
2.442062,0.0326,-0.0199,-0.1653,0.3206,-0.9718,0.3057,43.1438,14.6813,21.0375,
2.443109,-0.2744,0.1031,-0.0710,0.3206,-0.9718,0.3057,43.1438,14.6813,21.0375,
2.483445,-0.2744,0.1031,-0.0710,0.3206,-0.9718,0.3057,43.1438,14.6813,21.0375,
2.488504,-0.2744,0.1031,-0.0710,0.3206,-0.9718,0.3057,43.5188,14.4375,20.2500,
2.504768,-0.2744,0.1031,-0.0710,0.6689,-1.4859,0.2788,43.5188,14.4375,20.2500,
2.525081,-0.6529,0.3162,-0.5466,0.6689,-1.4859,0.2788,43.5188,14.4375,20.2500,
2.543845,-0.6529,0.3162,-0.5466,0.6689,-1.4859,0.2788,43.5188,14.4375,20.2500,
2.547666,-0.6529,0.3162,-0.5466,0.6689,-1.4859,0.2788,44.1750,14.2313,18.7313,
2.564443,-0.6529,0.3162,-0.5466,2.0378,-1.5611,0.5787,44.1750,14.2313,18.7313,
2.585672,-0.7801,1.0860,1.8128,2.0378,-1.5611,0.5787,44.1750,14.2313,18.7313,
2.604856,-0.7801,1.0860,1.8128,2.0378,-1.5611,0.5787,44.1750,14.2313,18.7313,
2.606451,-0.7801,1.0860,1.8128,2.0378,-1.5611,0.5787,44.9250,13.6688,16.2750,
2.624831,-0.7801,1.0860,1.8128,3.3907,-2.3968,1.3147,44.9250,13.6688,16.2750,
2.648288,-1.0775,-2.1316,0.1195,3.3907,-2.3968,1.3147,44.9250,13.6688,16.2750,
2.665990,-1.0775,-2.1316,0.1195,3.3907,-2.3968,1.3147,44.9250,13.6688,16.2750,
2.667026,-1.0775,-2.1316,0.1195,3.3907,-2.3968,1.3147,45.6938,12.8813,12.8813,
2.689085,-1.0775,-2.1316,0.1195,2.9079,-1.0310,0.4406,45.6938,12.8813,12.8813,
2.727542,-1.0775,-2.1316,0.1195,2.9079,-1.0310,0.4406,45.6938,12.8813,12.8813,
2.729187,1.3528,-2.4754,-7.5382,2.9079,-1.0310,0.4406,45.6938,12.8813,12.8813,
2.730750,1.3528,-2.4754,-7.5382,2.9079,-1.0310,0.4406,46.2938,11.6813,9.2438,
2.746985,1.3528,-2.4754,-7.5382,4.1206,0.5430,0.9369,46.2938,11.6813,9.2438,
2.791115,1.3528,-2.4754,-7.5382,4.1206,0.5430,0.9369,47.0625,9.8625,5.5875,
2.791751,2.8206,-2.0118,0.4951,4.1206,0.5430,0.9369,47.0625,9.8625,5.5875,
2.792120,2.8206,-2.0118,0.4951,4.1206,0.5430,0.9369,47.0625,9.8625,5.5875,
2.807433,2.8206,-2.0118,0.4951,3.9725,1.9339,1.3796,47.0625,9.8625,5.5875,
2.847424,2.8206,-2.0118,0.4951,3.9725,1.9339,1.3796,47.0625,9.8625,5.5875,
2.848047,4.4691,-1.6674,-4.5791,3.9725,1.9339,1.3796,47.0625,9.8625,5.5875,
2.848607,4.4691,-1.6674,-4.5791,3.9725,1.9339,1.3796,47.4938,7.9313,3.1875,
2.867944,4.4691,-1.6674,-4.5791,3.2693,3.2179,0.7530,47.4938,7.9313,3.1875,
2.906849,4.4691,-1.6674,-4.5791,3.2693,3.2179,0.7530,47.5500,5.9813,2.3438,
2.908432,4.4691,-1.6674,-4.5791,3.2693,3.2179,0.7530,47.5500,5.9813,2.3438,
2.909263,-0.4471,-8.5067,7.8063,3.2693,3.2179,0.7530,47.5500,5.9813,2.3438,
2.928487,-0.4471,-8.5067,7.8063,-0.3844,5.6277,3.0871,47.5500,5.9813,2.3438,
2.967658,-0.4471,-8.5067,7.8063,-0.3844,5.6277,3.0871,46.0688,2.3625,3.7500,
2.970136,-0.4471,-8.5067,7.8063,-0.3844,5.6277,3.0871,46.0688,2.3625,3.7500,
2.992288,-2.9163,5.4964,-3.8866,-0.3844,5.6277,3.0871,46.0688,2.3625,3.7500,
2.994789,-2.9163,5.4964,-3.8866,2.7907,4.1676,11.2032,46.0688,2.3625,3.7500,
3.027715,-2.9163,5.4964,-3.8866,2.7907,4.1676,11.2032,41.6438,-1.9500,7.8188,
3.032173,-2.9163,5.4964,-3.8866,2.7907,4.1676,11.2032,41.6438,-1.9500,7.8188,
3.051625,-2.9163,5.4964,-3.8866,5.3269,4.6354,6.7568,41.6438,-1.9500,7.8188,
3.054125,-11.8924,-10.2642,4.1492,5.3269,4.6354,6.7568,41.6438,-1.9500,7.8188,
3.089053,-11.8924,-10.2642,4.1492,5.3269,4.6354,6.7568,35.7188,-4.1250,13.2188,
3.091592,-11.8924,-10.2642,4.1492,5.3269,4.6354,6.7568,35.7188,-4.1250,13.2188,
3.114547,-11.8924,-10.2642,4.1492,5.7880,2.2424,4.0503,35.7188,-4.1250,13.2188,
3.118819,0.5586,-4.1948,5.7203,5.7880,2.2424,4.0503,35.7188,-4.1250,13.2188,
3.148566,0.5586,-4.1948,5.7203,5.7880,2.2424,4.0503,28.8750,-3.3375,19.3688,
3.154045,0.5586,-4.1948,5.7203,5.7880,2.2424,4.0503,28.8750,-3.3375,19.3688,
3.174366,0.5586,-4.1948,5.7203,3.3829,2.0790,4.1291,28.8750,-3.3375,19.3688,
3.177359,4.2451,-5.8477,2.8579,3.3829,2.0790,4.1291,28.8750,-3.3375,19.3688,
3.209529,4.2451,-5.8477,2.8579,3.3829,2.0790,4.1291,22.1625,-1.3125,25.2938,
3.215643,4.2451,-5.8477,2.8579,3.3829,2.0790,4.1291,22.1625,-1.3125,25.2938,
3.235511,4.2451,-5.8477,2.8579,2.2135,3.1224,4.9705,22.1625,-1.3125,25.2938,
3.256085,-1.2140,-6.7022,4.4208,2.2135,3.1224,4.9705,22.1625,-1.3125,25.2938,
3.267795,-1.2140,-6.7022,4.4208,2.2135,3.1224,4.9705,15.9563,2.3250,30.5063,
3.274830,-1.2140,-6.7022,4.4208,2.2135,3.1224,4.9705,15.9563,2.3250,30.5063,
3.296363,-1.2140,-6.7022,4.4208,-0.9065,-3.2801,4.7006,15.9563,2.3250,30.5063,
3.315279,-0.8934,-6.4476,5.3029,-0.9065,-3.2801,4.7006,15.9563,2.3250,30.5063,
3.328664,-0.8934,-6.4476,5.3029,-0.9065,-3.2801,4.7006,13.0500,5.7938,33.4500,
3.336603,-0.8934,-6.4476,5.3029,-0.9065,-3.2801,4.7006,13.0500,5.7938,33.4500,
3.355764,-0.8934,-6.4476,5.3029,7.8197,-7.9426,7.9563,13.0500,5.7938,33.4500,
3.376119,-1.0781,0.7326,11.2994,7.8197,-7.9426,7.9563,13.0500,5.7938,33.4500,
3.389588,-1.0781,0.7326,11.2994,7.8197,-7.9426,7.9563,11.9438,8.4000,34.3313,
3.397232,-1.0781,0.7326,11.2994,7.8197,-7.9426,7.9563,11.9438,8.4000,34.3313,
3.416699,-1.0781,0.7326,11.2994,-2.0124,1.6066,-0.9890,11.9438,8.4000,34.3313,
3.448078,-1.0781,0.7326,11.2994,-2.0124,1.6066,-0.9890,12.4875,13.2750,32.7375,
3.457589,19.0458,-20.2174,-20.1001,-2.0124,1.6066,-0.9890,12.4875,13.2750,32.7375,
3.460310,19.0458,-20.2174,-20.1001,-2.0124,1.6066,-0.9890,12.4875,13.2750,32.7375,
3.478494,19.0458,-20.2174,-20.1001,1.4779,-1.6960,0.1670,12.4875,13.2750,32.7375,
3.507732,19.0458,-20.2174,-20.1001,1.4779,-1.6960,0.1670,15.9375,18.7875,29.0813,
3.517993,19.0458,-20.2174,-20.1001,1.4779,-1.6960,0.1670,15.9375,18.7875,29.0813,
3.519534,-2.6644,1.4485,3.6993,1.4779,-1.6960,0.1670,15.9375,18.7875,29.0813,
3.539443,-2.6644,1.4485,3.6993,0.2898,-0.4305,0.2447,15.9375,18.7875,29.0813,
3.568936,-2.6644,1.4485,3.6993,0.2898,-0.4305,0.2447,20.9438,22.2000,24.8438,
3.579753,-2.6644,1.4485,3.6993,0.2898,-0.4305,0.2447,20.9438,22.2000,24.8438,
3.580646,0.5676,-0.0604,-2.2894,0.2898,-0.4305,0.2447,20.9438,22.2000,24.8438,
3.601147,0.5676,-0.0604,-2.2894,-0.7714,0.8948,0.4836,20.9438,22.2000,24.8438,
3.627675,0.5676,-0.0604,-2.2894,-0.7714,0.8948,0.4836,26.3438,23.3625,21.3000,
3.642080,0.5676,-0.0604,-2.2894,-0.7714,0.8948,0.4836,26.3438,23.3625,21.3000,
3.643351,0.0611,0.0346,-3.5347,-0.7714,0.8948,0.4836,26.3438,23.3625,21.3000,
3.663265,0.0611,0.0346,-3.5347,-0.1782,0.2249,-0.1124,26.3438,23.3625,21.3000,
3.689346,0.0611,0.0346,-3.5347,-0.1782,0.2249,-0.1124,32.0063,23.1375,18.1125,
3.702680,0.0611,0.0346,-3.5347,-0.1782,0.2249,-0.1124,32.0063,23.1375,18.1125,
3.722364,0.0611,0.0346,-3.5347,0.5113,-0.6161,0.0051,32.0063,23.1375,18.1125,
3.724975,0.6380,0.7541,-1.0048,0.5113,-0.6161,0.0051,32.0063,23.1375,18.1125,
3.747430,0.6380,0.7541,-1.0048,0.5113,-0.6161,0.0051,37.1250,22.1625,15.2438,
3.762772,0.6380,0.7541,-1.0048,0.5113,-0.6161,0.0051,37.1250,22.1625,15.2438,
3.783441,0.6380,0.7541,-1.0048,0.1499,-0.2160,0.0036,37.1250,22.1625,15.2438,
3.784988,0.5716,0.5625,-0.5340,0.1499,-0.2160,0.0036,37.1250,22.1625,15.2438,
3.808015,0.5716,0.5625,-0.5340,0.1499,-0.2160,0.0036,39.0375,21.3188,13.8750,
3.822475,0.5716,0.5625,-0.5340,0.1499,-0.2160,0.0036,39.0375,21.3188,13.8750,
3.843341,0.5716,0.5625,-0.5340,0.0264,-0.0020,-0.0113,39.0375,21.3188,13.8750,
3.844700,0.3788,0.2330,-2.1009,0.0264,-0.0020,-0.0113,39.0375,21.3188,13.8750,
3.867514,0.3788,0.2330,-2.1009,0.0264,-0.0020,-0.0113,39.3938,21.3000,13.3125,
3.884988,0.3788,0.2330,-2.1009,0.0264,-0.0020,-0.0113,39.3938,21.3000,13.3125,
3.903677,0.3788,0.2330,-2.1009,0.2028,-0.2543,-0.0190,39.3938,21.3000,13.3125,
3.925110,0.3486,0.2915,-1.0004,0.2028,-0.2543,-0.0190,39.3938,21.3000,13.3125,
3.926504,0.3486,0.2915,-1.0004,0.2028,-0.2543,-0.0190,39.6750,21.0750,12.8813,
3.948127,0.3486,0.2915,-1.0004,0.2028,-0.2543,-0.0190,39.6750,21.0750,12.8813,
3.964979,0.3486,0.2915,-1.0004,0.1886,-0.3253,0.0019,39.6750,21.0750,12.8813,
3.990147,0.4485,0.2925,-0.6656,0.1886,-0.3253,0.0019,39.6750,21.0750,12.8813,
3.992049,0.4485,0.2925,-0.6656,0.1886,-0.3253,0.0019,39.6188,20.9625,12.6750,
4.007809,0.4485,0.2925,-0.6656,0.1886,-0.3253,0.0019,39.6188,20.9625,12.6750,
4.027809,0.4485,0.2925,-0.6656,0.0153,-0.0197,-0.0073,39.6188,20.9625,12.6750,
4.048608,0.2249,0.1402,-1.2118,0.0153,-0.0197,-0.0073,39.6188,20.9625,12.6750,
4.050948,0.2249,0.1402,-1.2118,0.0153,-0.0197,-0.0073,39.7688,20.9250,12.4688,
4.068107,0.2249,0.1402,-1.2118,0.0153,-0.0197,-0.0073,39.7688,20.9250,12.4688,
4.091853,0.2249,0.1402,-1.2118,0.0125,-0.0158,-0.0073,39.7688,20.9250,12.4688,
4.108273,0.2249,0.1402,-1.2118,0.0125,-0.0158,-0.0073,39.8250,21.0750,11.9438,
4.109872,0.1807,0.1144,-0.7674,0.0125,-0.0158,-0.0073,39.8250,21.0750,11.9438,
