
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.607964,-0.0499,0.0137,0.0406,-0.1053,-0.1233,0.0061,44.6625,18.2250,12.7500,
0.629119,-0.0499,0.0137,0.0406,-0.1053,-0.1233,0.0061,44.6625,18.2250,12.7500,
0.643208,-0.0499,0.0137,0.0406,-0.1053,-0.1233,0.0061,44.7188,18.1125,12.6375,
0.649281,0.0077,0.0102,0.0090,-0.1053,-0.1233,0.0061,44.7188,18.1125,12.6375,
0.669405,0.0077,0.0102,0.0090,-0.0748,-0.0730,0.0232,44.7188,18.1125,12.6375,
0.690980,0.0077,0.0102,0.0090,-0.0748,-0.0730,0.0232,44.7188,18.1125,12.6375,
0.702669,0.0077,0.0102,0.0090,-0.0748,-0.0730,0.0232,44.6813,18.0375,12.4688,
0.731787,0.0077,0.0102,0.0090,-0.0113,0.0005,0.0502,44.6813,18.0375,12.4688,
0.734108,0.0251,-0.0299,-0.0540,-0.0113,0.0005,0.0502,44.6813,18.0375,12.4688,
0.751767,0.0251,-0.0299,-0.0540,-0.0113,0.0005,0.0502,44.6813,18.0375,12.4688,
0.762108,0.0251,-0.0299,-0.0540,-0.0113,0.0005,0.0502,44.6625,17.9438,12.5250,
0.790705,0.0251,-0.0299,-0.0540,0.0402,-0.0048,0.0615,44.6625,17.9438,12.5250,
0.791279,0.0638,-0.0573,-0.1440,0.0402,-0.0048,0.0615,44.6625,17.9438,12.5250,
0.811795,0.0638,-0.0573,-0.1440,0.0402,-0.0048,0.0615,44.6625,17.9438,12.5250,
0.823071,0.0638,-0.0573,-0.1440,0.0402,-0.0048,0.0615,44.7000,17.9250,12.4125,
0.851583,0.0638,-0.0573,-0.1440,0.1222,-0.0521,0.0427,44.7000,17.9250,12.4125,
0.852337,0.0737,-0.0172,-0.1132,0.1222,-0.0521,0.0427,44.7000,17.9250,12.4125,
0.872284,0.0737,-0.0172,-0.1132,0.1222,-0.0521,0.0427,44.7000,17.9250,12.4125,
0.882798,0.0737,-0.0172,-0.1132,0.1222,-0.0521,0.0427,44.6625,17.7188,12.1688,
0.914252,0.0737,-0.0172,-0.1132,0.0633,-0.0606,0.0562,44.6625,17.7188,12.1688,
0.916172,0.0098,-0.0419,0.0261,0.0633,-0.0606,0.0562,44.6625,17.7188,12.1688,
0.935717,0.0098,-0.0419,0.0261,0.0633,-0.0606,0.0562,44.6625,17.7188,12.1688,
0.944275,0.0098,-0.0419,0.0261,0.0633,-0.0606,0.0562,44.6625,17.5312,12.0375,
0.975032,0.0098,-0.0419,0.0261,0.0909,-0.0776,0.0505,44.6625,17.5312,12.0375,
0.994722,0.0098,-0.0419,0.0261,0.0909,-0.0776,0.0505,44.6625,17.5312,12.0375,
0.995660,-0.1864,0.1115,-0.1323,0.0909,-0.0776,0.0505,44.6625,17.5312,12.0375,
1.002484,-0.1864,0.1115,-0.1323,0.0909,-0.0776,0.0505,44.7375,17.4375,12.0000,
1.035497,-0.1864,0.1115,-0.1323,0.0694,0.0180,0.0747,44.7375,17.4375,12.0000,
1.056613,-0.1864,0.1115,-0.1323,0.0694,0.0180,0.0747,44.7375,17.4375,12.0000,
1.058096,0.1492,-0.0482,-0.0053,0.0694,0.0180,0.0747,44.7375,17.4375,12.0000,
1.062213,0.1492,-0.0482,-0.0053,0.0694,0.0180,0.0747,44.9438,17.3438,11.8125,
1.096206,0.1492,-0.0482,-0.0053,0.0296,-0.1035,0.0513,44.9438,17.3438,11.8125,
1.116571,0.1492,-0.0482,-0.0053,0.0296,-0.1035,0.0513,44.9438,17.3438,11.8125,
1.117543,-0.0853,0.0217,0.0101,0.0296,-0.1035,0.0513,44.9438,17.3438,11.8125,
1.122466,-0.0853,0.0217,0.0101,0.0296,-0.1035,0.0513,45.0375,17.3250,11.7563,
1.157722,-0.0853,0.0217,0.0101,-0.1473,-0.2192,0.0973,45.0375,17.3250,11.7563,
1.178208,-0.0853,0.0217,0.0101,-0.1473,-0.2192,0.0973,45.0375,17.3250,11.7563,
1.182052,-0.0853,0.0217,0.0101,-0.1473,-0.2192,0.0973,45.3750,17.3250,11.5312,
1.198038,-0.2707,0.0948,0.2170,-0.1473,-0.2192,0.0973,45.3750,17.3250,11.5312,
1.218244,-0.2707,0.0948,0.2170,-0.2658,-0.3421,-0.0574,45.3750,17.3250,11.5312,
1.237985,-0.2707,0.0948,0.2170,-0.2658,-0.3421,-0.0574,45.3750,17.3250,11.5312,
1.242423,-0.2707,0.0948,0.2170,-0.2658,-0.3421,-0.0574,45.5438,17.2500,11.1750,
1.258371,-0.0132,0.0449,0.0416,-0.2658,-0.3421,-0.0574,45.5438,17.2500,11.1750,
1.278717,-0.0132,0.0449,0.0416,-0.1384,0.0332,0.0398,45.5438,17.2500,11.1750,
1.298855,-0.0132,0.0449,0.0416,-0.1384,0.0332,0.0398,45.5438,17.2500,11.1750,
1.302697,-0.0132,0.0449,0.0416,-0.1384,0.0332,0.0398,45.6000,17.1000,10.8938,
1.319124,0.7543,-0.1314,-0.1694,-0.1384,0.0332,0.0398,45.6000,17.1000,10.8938,
1.339646,0.7543,-0.1314,-0.1694,0.0317,-0.2434,0.0481,45.6000,17.1000,10.8938,
1.361142,0.7543,-0.1314,-0.1694,0.0317,-0.2434,0.0481,45.6000,17.1000,10.8938,
1.362555,0.7543,-0.1314,-0.1694,0.0317,-0.2434,0.0481,45.8438,17.0813,10.6313,
1.381014,-0.4009,-0.1099,-0.2892,0.0317,-0.2434,0.0481,45.8438,17.0813,10.6313,
1.400133,-0.4009,-0.1099,-0.2892,0.1368,-0.5362,-0.0759,45.8438,17.0813,10.6313,
1.419739,-0.4009,-0.1099,-0.2892,0.1368,-0.5362,-0.0759,45.8438,17.0813,10.6313,
1.420709,-0.4009,-0.1099,-0.2892,0.1368,-0.5362,-0.0759,46.0312,17.1188,10.0688,
1.462188,-0.4009,-0.1099,-0.2892,0.3234,-0.4198,-0.0606,46.0312,17.1188,10.0688,
1.463382,-0.7371,-0.0499,-0.0576,0.3234,-0.4198,-0.0606,46.0312,17.1188,10.0688,
1.482782,-0.7371,-0.0499,-0.0576,0.3234,-0.4198,-0.0606,46.0312,17.1188,10.0688,
1.484206,-0.7371,-0.0499,-0.0576,0.3234,-0.4198,-0.0606,46.2750,17.1938,9.2812,
1.523686,0.1035,-0.1107,-0.5519,0.3234,-0.4198,-0.0606,46.2750,17.1938,9.2812,
1.527511,0.1035,-0.1107,-0.5519,0.3288,0.0329,-0.0734,46.2750,17.1938,9.2812,
1.543647,0.1035,-0.1107,-0.5519,0.3288,0.0329,-0.0734,46.1625,17.2875,8.4375,
1.544882,0.1035,-0.1107,-0.5519,0.3288,0.0329,-0.0734,46.1625,17.2875,8.4375,
1.586136,0.1035,-0.1107,-0.5519,0.0455,0.3538,-0.0538,46.1625,17.2875,8.4375,
1.587488,0.1662,0.0207,-0.0818,0.0455,0.3538,-0.0538,46.1625,17.2875,8.4375,
1.603587,0.1662,0.0207,-0.0818,0.0455,0.3538,-0.0538,46.1438,17.4188,7.9688,
1.604732,0.1662,0.0207,-0.0818,0.0455,0.3538,-0.0538,46.1438,17.4188,7.9688,
1.644086,0.1662,0.0207,-0.0818,-0.2072,0.6579,0.0860,46.1438,17.4188,7.9688,
1.663625,0.1662,0.0207,-0.0818,-0.2072,0.6579,0.0860,46.1438,17.4188,7.9688,
1.664255,0.3165,-0.3147,0.2212,-0.2072,0.6579,0.0860,46.1438,17.4188,7.9688,
1.664940,0.3165,-0.3147,0.2212,-0.2072,0.6579,0.0860,45.8625,17.4000,7.8375,
1.706260,0.3165,-0.3147,0.2212,-1.8119,0.6413,0.2380,45.8625,17.4000,7.8375,
1.722541,0.3165,-0.3147,0.2212,-1.8119,0.6413,0.2380,45.8250,17.0625,8.5125,
1.724143,0.3165,-0.3147,0.2212,-1.8119,0.6413,0.2380,45.8250,17.0625,8.5125,
1.725001,1.7610,0.3562,-1.8464,-1.8119,0.6413,0.2380,45.8250,17.0625,8.5125,
1.767098,1.7610,0.3562,-1.8464,-2.3902,0.1614,0.7555,45.8250,17.0625,8.5125,
1.783434,1.7610,0.3562,-1.8464,-2.3902,0.1614,0.7555,45.7688,16.4438,9.6750,
1.785878,1.7610,0.3562,-1.8464,-2.3902,0.1614,0.7555,45.7688,16.4438,9.6750,
1.786262,-0.8688,-0.0236,-11.2176,-2.3902,0.1614,0.7555,45.7688,16.4438,9.6750,
1.826774,-0.8688,-0.0236,-11.2176,1.5798,-0.1621,1.5567,45.7688,16.4438,9.6750,
1.843085,-0.8688,-0.0236,-11.2176,1.5798,-0.1621,1.5567,45.7125,15.4688,10.6875,
1.847435,-0.8688,-0.0236,-11.2176,1.5798,-0.1621,1.5567,45.7125,15.4688,10.6875,
1.848337,0.3621,0.2015,16.9355,1.5798,-0.1621,1.5567,45.7125,15.4688,10.6875,
1.888110,0.3621,0.2015,16.9355,1.5749,2.5243,0.3991,45.7125,15.4688,10.6875,
1.902632,0.3621,0.2015,16.9355,1.5749,2.5243,0.3991,45.5063,14.4750,12.6000,
1.907793,0.3621,0.2015,16.9355,1.5749,2.5243,0.3991,45.5063,14.4750,12.6000,
1.928216,0.2481,-6.4687,-8.1846,1.5749,2.5243,0.3991,45.5063,14.4750,12.6000,
1.949224,0.2481,-6.4687,-8.1846,4.9350,2.0837,0.8230,45.5063,14.4750,12.6000,
1.963289,0.2481,-6.4687,-8.1846,4.9350,2.0837,0.8230,44.8313,14.0438,14.5875,
1.970261,0.2481,-6.4687,-8.1846,4.9350,2.0837,0.8230,44.8313,14.0438,14.5875,
1.988802,-2.8480,2.4753,8.1175,4.9350,2.0837,0.8230,44.8313,14.0438,14.5875,
2.009529,-2.8480,2.4753,8.1175,6.7255,-6.2141,1.1517,44.8313,14.0438,14.5875,
2.023132,-2.8480,2.4753,8.1175,6.7255,-6.2141,1.1517,45.0750,13.7813,14.1750,
2.028281,-2.8480,2.4753,8.1175,6.7255,-6.2141,1.1517,45.0750,13.7813,14.1750,
2.049870,-3.0005,-2.4839,5.3243,6.7255,-6.2141,1.1517,45.0750,13.7813,14.1750,
2.071035,-3.0005,-2.4839,5.3243,5.4515,6.1783,1.6271,45.0750,13.7813,14.1750,
2.083910,-3.0005,-2.4839,5.3243,5.4515,6.1783,1.6271,45.2812,12.9375,13.9313,
2.089794,-3.0005,-2.4839,5.3243,5.4515,6.1783,1.6271,45.2812,12.9375,13.9313,
2.111634,2.4492,-8.7733,-21.1210,5.4515,6.1783,1.6271,45.2812,12.9375,13.9313,
2.131768,2.4492,-8.7733,-21.1210,4.0396,-2.2952,1.6594,45.2812,12.9375,13.9313,
2.144039,2.4492,-8.7733,-21.1210,4.0396,-2.2952,1.6594,45.7500,11.8875,13.0125,
2.153416,2.4492,-8.7733,-21.1210,4.0396,-2.2952,1.6594,45.7500,11.8875,13.0125,
2.192449,2.4492,-8.7733,-21.1210,2.1979,13.5697,4.4127,45.7500,11.8875,13.0125,
2.195008,1.9934,1.7176,-4.8084,2.1979,13.5697,4.4127,45.7500,11.8875,13.0125,
2.203629,1.9934,1.7176,-4.8084,2.1979,13.5697,4.4127,44.7750,10.2188,15.0750,
2.212898,1.9934,1.7176,-4.8084,2.1979,13.5697,4.4127,44.7750,10.2188,15.0750,
2.253608,1.9934,1.7176,-4.8084,-2.4277,7.6696,10.9352,44.7750,10.2188,15.0750,
2.256136,-5.0998,-11.5611,14.1686,-2.4277,7.6696,10.9352,44.7750,10.2188,15.0750,
2.264462,-5.0998,-11.5611,14.1686,-2.4277,7.6696,10.9352,41.0063,6.8250,17.2500,
2.273773,-5.0998,-11.5611,14.1686,-2.4277,7.6696,10.9352,41.0063,6.8250,17.2500,
2.315181,-18.9142,4.8852,-4.9731,-2.4277,7.6696,10.9352,41.0063,6.8250,17.2500,
2.317487,-18.9142,4.8852,-4.9731,5.9751,-4.5648,6.5921,41.0063,6.8250,17.2500,
2.322391,-18.9142,4.8852,-4.9731,5.9751,-4.5648,6.5921,36.9750,4.8563,20.7188,
2.334231,-18.9142,4.8852,-4.9731,5.9751,-4.5648,6.5921,36.9750,4.8563,20.7188,
2.374633,-18.9142,4.8852,-4.9731,8.3490,11.0826,5.9286,36.9750,4.8563,20.7188,
2.382984,-18.9142,4.8852,-4.9731,8.3490,11.0826,5.9286,30.5250,6.6000,23.3625,
2.395316,-18.9142,4.8852,-4.9731,8.3490,11.0826,5.9286,30.5250,6.6000,23.3625,
2.396612,-13.7694,-8.8428,4.5173,8.3490,11.0826,5.9286,30.5250,6.6000,23.3625,
2.437037,-13.7694,-8.8428,4.5173,6.1749,3.8640,1.7683,30.5250,6.6000,23.3625,
2.442457,-13.7694,-8.8428,4.5173,6.1749,3.8640,1.7683,23.8313,8.6813,23.8875,
2.457644,-13.7694,-8.8428,4.5173,6.1749,3.8640,1.7683,23.8313,8.6813,23.8875,
2.458665,5.2484,-1.8195,12.7255,6.1749,3.8640,1.7683,23.8313,8.6813,23.8875,
2.496825,5.2484,-1.8195,12.7255,3.4504,4.6272,-2.6805,23.8313,8.6813,23.8875,
2.502502,5.2484,-1.8195,12.7255,3.4504,4.6272,-2.6805,15.0938,11.1000,24.9938,
2.517240,5.2484,-1.8195,12.7255,3.4504,4.6272,-2.6805,15.0938,11.1000,24.9938,
2.518072,3.6848,2.9212,6.6434,3.4504,4.6272,-2.6805,15.0938,11.1000,24.9938,
2.559131,3.6848,2.9212,6.6434,3.8987,6.9049,-3.8761,15.0938,11.1000,24.9938,
2.561674,3.6848,2.9212,6.6434,3.8987,6.9049,-3.8761,5.4188,13.1625,23.4938,
2.578181,-1.1739,3.1061,10.2883,3.8987,6.9049,-3.8761,5.4188,13.1625,23.4938,
2.579001,-1.1739,3.1061,10.2883,3.8987,6.9049,-3.8761,5.4188,13.1625,23.4938,
2.617595,-1.1739,3.1061,10.2883,4.3358,7.2422,-0.3003,5.4188,13.1625,23.4938,
2.621834,-1.1739,3.1061,10.2883,4.3358,7.2422,-0.3003,-3.9375,14.5688,19.7812,
2.638719,-1.1739,3.1061,10.2883,4.3358,7.2422,-0.3003,-3.9375,14.5688,19.7812,
2.661961,-11.5821,4.1031,5.5783,4.3358,7.2422,-0.3003,-3.9375,14.5688,19.7812,
2.679412,-11.5821,4.1031,5.5783,3.4781,7.3160,2.2793,-3.9375,14.5688,19.7812,
2.681228,-11.5821,4.1031,5.5783,3.4781,7.3160,2.2793,-10.1250,16.6688,12.2063,
2.700946,-11.5821,4.1031,5.5783,3.4781,7.3160,2.2793,-10.1250,16.6688,12.2063,
2.719476,-8.7566,2.0339,0.9035,3.4781,7.3160,2.2793,-10.1250,16.6688,12.2063,
2.739909,-8.7566,2.0339,0.9035,2.2241,7.7772,3.1518,-10.1250,16.6688,12.2063,
2.741505,-8.7566,2.0339,0.9035,2.2241,7.7772,3.1518,-10.5000,20.0250,1.4438,
2.761262,-8.7566,2.0339,0.9035,2.2241,7.7772,3.1518,-10.5000,20.0250,1.4438,
2.783039,-5.3452,2.1783,-2.0973,2.2241,7.7772,3.1518,-10.5000,20.0250,1.4438,
2.802957,-5.3452,2.1783,-2.0973,2.5178,5.2844,3.2292,-10.5000,20.0250,1.4438,
2.804993,-5.3452,2.1783,-2.0973,2.5178,5.2844,3.2292,-8.7750,20.9250,-8.5125,
2.822943,-5.3452,2.1783,-2.0973,2.5178,5.2844,3.2292,-8.7750,20.9250,-8.5125,
2.863602,-5.3452,2.1783,-2.0973,0.7645,3.0240,3.4670,-8.7750,20.9250,-8.5125,
2.864714,-2.8875,2.5282,0.0375,0.7645,3.0240,3.4670,-8.7750,20.9250,-8.5125,
2.865521,-2.8875,2.5282,0.0375,0.7645,3.0240,3.4670,-4.5375,17.8688,-17.4563,
2.883793,-2.8875,2.5282,0.0375,0.7645,3.0240,3.4670,-4.5375,17.8688,-17.4563,
2.923377,-2.8875,2.5282,0.0375,0.7645,3.0240,3.4670,0.4688,12.8250,-24.8250,
2.924979,-2.8875,2.5282,0.0375,-6.8543,-3.3894,4.0340,0.4688,12.8250,-24.8250,
2.925928,1.3006,7.2787,5.9059,-6.8543,-3.3894,4.0340,0.4688,12.8250,-24.8250,
2.945228,1.3006,7.2787,5.9059,-6.8543,-3.3894,4.0340,0.4688,12.8250,-24.8250,
2.984057,1.3006,7.2787,5.9059,-6.8543,-3.3894,4.0340,4.8563,8.8875,-31.6875,
2.985296,4.5830,0.8980,-1.6493,-6.8543,-3.3894,4.0340,4.8563,8.8875,-31.6875,
2.985919,4.5830,0.8980,-1.6493,-6.4723,-7.8740,3.4304,4.8563,8.8875,-31.6875,
3.004094,4.5830,0.8980,-1.6493,-6.4723,-7.8740,3.4304,4.8563,8.8875,-31.6875,
3.045023,4.5830,0.8980,-1.6493,-6.4723,-7.8740,3.4304,9.6000,5.7563,-36.4125,
3.046116,1.3501,0.6891,-1.2523,-6.4723,-7.8740,3.4304,9.6000,5.7563,-36.4125,
3.046822,1.3501,0.6891,-1.2523,1.6370,0.0080,8.1104,9.6000,5.7563,-36.4125,
3.065956,1.3501,0.6891,-1.2523,1.6370,0.0080,8.1104,9.6000,5.7563,-36.4125,
3.103143,1.3501,0.6891,-1.2523,1.6370,0.0080,8.1104,14.4000,2.8875,-38.4188,
3.106225,1.3501,0.6891,-1.2523,-1.0365,0.5089,2.5898,14.4000,2.8875,-38.4188,
3.126554,1.3501,0.6891,-1.2523,-1.0365,0.5089,2.5898,14.4000,2.8875,-38.4188,
3.127415,16.0634,-30.6039,-0.4633,-1.0365,0.5089,2.5898,14.4000,2.8875,-38.4188,
3.163311,16.0634,-30.6039,-0.4633,-1.0365,0.5089,2.5898,18.2438,-0.0750,-39.8438,
3.166175,16.0634,-30.6039,-0.4633,-0.4149,0.2285,-1.4071,18.2438,-0.0750,-39.8438,
3.186837,16.0634,-30.6039,-0.4633,-0.4149,0.2285,-1.4071,18.2438,-0.0750,-39.8438,
3.188870,-4.8058,1.8402,2.4057,-0.4149,0.2285,-1.4071,18.2438,-0.0750,-39.8438,
3.223955,-4.8058,1.8402,2.4057,-0.4149,0.2285,-1.4071,18.2250,-1.3313,-40.0875,
3.225861,-4.8058,1.8402,2.4057,0.3200,-0.1216,-0.1816,18.2250,-1.3313,-40.0875,
3.247597,-4.8058,1.8402,2.4057,0.3200,-0.1216,-0.1816,18.2250,-1.3313,-40.0875,
3.248370,-1.1816,1.3099,1.4073,0.3200,-0.1216,-0.1816,18.2250,-1.3313,-40.0875,
3.283017,-1.1816,1.3099,1.4073,0.3200,-0.1216,-0.1816,16.3875,-1.3313,-41.4000,
3.287109,-1.1816,1.3099,1.4073,-0.1426,0.0904,0.2269,16.3875,-1.3313,-41.4000,
3.309275,-1.1816,1.3099,1.4073,-0.1426,0.0904,0.2269,16.3875,-1.3313,-41.4000,
3.330207,-1.4222,3.5617,-0.8606,-0.1426,0.0904,0.2269,16.3875,-1.3313,-41.4000,
3.342868,-1.4222,3.5617,-0.8606,-0.1426,0.0904,0.2269,14.2688,-0.1125,-43.0312,
3.349813,-1.4222,3.5617,-0.8606,-0.0411,0.0353,0.6004,14.2688,-0.1125,-43.0312,
3.369868,-1.4222,3.5617,-0.8606,-0.0411,0.0353,0.6004,14.2688,-0.1125,-43.0312,
3.389809,-3.5991,0.1791,0.9737,-0.0411,0.0353,0.6004,14.2688,-0.1125,-43.0312,
3.403132,-3.5991,0.1791,0.9737,-0.0411,0.0353,0.6004,12.2813,1.0312,-44.3625,
3.412167,-3.5991,0.1791,0.9737,-0.1384,-0.0474,-0.1767,12.2813,1.0312,-44.3625,
3.431344,-3.5991,0.1791,0.9737,-0.1384,-0.0474,-0.1767,12.2813,1.0312,-44.3625,
3.451337,-1.2488,-2.9887,0.7646,-0.1384,-0.0474,-0.1767,12.2813,1.0312,-44.3625,
3.463149,-1.2488,-2.9887,0.7646,-0.1384,-0.0474,-0.1767,12.1688,0.8250,-44.4938,
3.470730,-1.2488,-2.9887,0.7646,-0.0964,-0.0672,-0.1867,12.1688,0.8250,-44.4938,
3.491438,-1.2488,-2.9887,0.7646,-0.0964,-0.0672,-0.1867,12.1688,0.8250,-44.4938,
3.512106,-1.0282,-0.2836,0.6261,-0.0964,-0.0672,-0.1867,12.1688,0.8250,-44.4938,
3.523889,-1.0282,-0.2836,0.6261,-0.0964,-0.0672,-0.1867,12.6938,0.7125,-44.4750,
3.533182,-1.0282,-0.2836,0.6261,0.1506,-0.0726,0.1084,12.6938,0.7125,-44.4750,
3.553527,-1.0282,-0.2836,0.6261,0.1506,-0.0726,0.1084,12.6938,0.7125,-44.4750,
3.583401,-1.0282,-0.2836,0.6261,0.1506,-0.0726,0.1084,12.6563,1.0500,-44.4188,
3.591735,-1.0282,-0.2836,0.6261,-0.2368,0.0862,0.2629,12.6563,1.0500,-44.4188,
3.592573,-0.3056,1.2385,0.4695,-0.2368,0.0862,0.2629,12.6563,1.0500,-44.4188,
3.614374,-0.3056,1.2385,0.4695,-0.2368,0.0862,0.2629,12.6563,1.0500,-44.4188,
3.643087,-0.3056,1.2385,0.4695,-0.2368,0.0862,0.2629,12.6188,1.3875,-44.5125,
3.654432,-0.3056,1.2385,0.4695,-0.3463,0.0790,-0.0099,12.6188,1.3875,-44.5125,
3.655471,0.9041,0.0911,-0.2792,-0.3463,0.0790,-0.0099,12.6188,1.3875,-44.5125,
3.674464,0.9041,0.0911,-0.2792,-0.3463,0.0790,-0.0099,12.6188,1.3875,-44.5125,
3.705134,0.9041,0.0911,-0.2792,-0.3463,0.0790,-0.0099,12.7688,1.4625,-44.3625,
3.716435,-0.1719,-2.1975,0.8903,-0.3463,0.0790,-0.0099,12.7688,1.4625,-44.3625,
3.718090,-0.1719,-2.1975,0.8903,0.1691,-0.0598,-0.0188,12.7688,1.4625,-44.3625,
3.735185,-0.1719,-2.1975,0.8903,0.1691,-0.0598,-0.0188,12.7688,1.4625,-44.3625,
3.763477,-0.1719,-2.1975,0.8903,0.1691,-0.0598,-0.0188,12.7688,1.4813,-44.3625,
3.775196,-0.1719,-2.1975,0.8903,0.0434,0.0577,0.0132,12.7688,1.4813,-44.3625,
3.796112,-0.1719,-2.1975,0.8903,0.0434,0.0577,0.0132,12.7688,1.4813,-44.3625,
3.797217,-0.5446,0.7547,0.3542,0.0434,0.0577,0.0132,12.7688,1.4813,-44.3625,
3.822846,-0.5446,0.7547,0.3542,0.0434,0.0577,0.0132,12.8063,1.6313,-44.2688,
3.836952,-0.5446,0.7547,0.3542,-0.1462,0.0446,-0.0024,12.8063,1.6313,-44.2688,
3.857975,-0.5446,0.7547,0.3542,-0.1462,0.0446,-0.0024,12.8063,1.6313,-44.2688,
3.859314,-1.1006,-0.1500,-0.4199,-0.1462,0.0446,-0.0024,12.8063,1.6313,-44.2688,
3.883782,-1.1006,-0.1500,-0.4199,-0.1462,0.0446,-0.0024,12.7688,1.8563,-44.2500,
3.897708,-1.1006,-0.1500,-0.4199,0.0995,0.0119,-0.0035,12.7688,1.8563,-44.2500,
3.918288,-1.1006,-0.1500,-0.4199,0.0995,0.0119,-0.0035,12.7688,1.8563,-44.2500,
3.920152,-0.9011,0.1250,0.6708,0.0995,0.0119,-0.0035,12.7688,1.8563,-44.2500,
3.943032,-0.9011,0.1250,0.6708,0.0995,0.0119,-0.0035,12.7313,2.0063,-44.1375,
3.960329,-0.9011,0.1250,0.6708,-0.0099,0.0137,0.0089,12.7313,2.0063,-44.1375,
3.978355,-0.9011,0.1250,0.6708,-0.0099,0.0137,0.0089,12.7313,2.0063,-44.1375,
3.979383,-0.6944,-0.2122,0.2387,-0.0099,0.0137,0.0089,12.7313,2.0063,-44.1375,
4.003101,-0.6944,-0.2122,0.2387,-0.0099,0.0137,0.0089,12.8813,2.1188,-44.0813,
4.020619,-0.6944,-0.2122,0.2387,-0.1000,0.0161,0.0264,12.8813,2.1188,-44.0813,
4.039762,-0.6944,-0.2122,0.2387,-0.1000,0.0161,0.0264,12.8813,2.1188,-44.0813,
4.059802,0.0111,-0.0734,0.1866,-0.1000,0.0161,0.0264,12.8813,2.1188,-44.0813,
4.061410,0.0111,-0.0734,0.1866,-0.1000,0.0161,0.0264,12.9563,2.2875,-44.1000,
