
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.172855,0.0860,0.0890,0.0296,-0.0168,0.0017,0.0009,42.6750,15.1500,3.4500,
0.189052,0.0860,0.0890,0.0296,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.190712,0.0860,0.0890,0.0296,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.191903,0.0886,0.0369,-0.0024,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.208976,0.0886,0.0369,-0.0024,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.210588,-0.0146,0.0452,-0.0476,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.227554,-0.0146,0.0452,-0.0476,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.231091,-0.0999,0.0535,-0.0252,-0.0168,0.0017,0.0009,42.0000,14.8500,3.2250,
0.234914,-0.0999,0.0535,-0.0252,-0.0305,0.0205,-0.0052,42.0000,14.8500,3.2250,
0.247501,-0.0999,0.0535,-0.0252,-0.0305,0.0205,-0.0052,42.0000,14.8500,3.2250,
0.251975,-0.0814,-0.0123,0.1774,-0.0305,0.0205,-0.0052,42.0000,14.8500,3.2250,
0.262095,-0.0814,-0.0123,0.1774,-0.0305,0.0205,-0.0052,40.9500,15.3000,2.5500,
0.268988,-0.0814,-0.0123,0.1774,-0.0305,0.0205,-0.0052,40.9500,15.3000,2.5500,
0.271621,0.0245,0.0409,-0.0776,-0.0305,0.0205,-0.0052,40.9500,15.3000,2.5500,
0.289000,0.0245,0.0409,-0.0776,-0.0305,0.0205,-0.0052,40.9500,15.3000,2.5500,
0.290794,0.0144,0.1210,-0.2856,-0.0305,0.0205,-0.0052,40.9500,15.3000,2.5500,
0.302991,0.0144,0.1210,-0.2856,-0.0151,0.0188,0.0032,40.9500,15.3000,2.5500,
0.305606,0.0144,0.1210,-0.2856,-0.0151,0.0188,0.0032,40.9500,15.3000,2.5500,
0.307208,0.0298,0.0971,0.0100,-0.0151,0.0188,0.0032,40.9500,15.3000,2.5500,
0.321100,0.0298,0.0971,0.0100,-0.0151,0.0188,0.0032,40.9500,15.3000,2.5500,
0.322202,0.0468,0.0085,-0.0159,-0.0151,0.0188,0.0032,40.9500,15.3000,2.5500,
0.325741,0.0468,0.0085,-0.0159,-0.0151,0.0188,0.0032,41.7750,15.3750,3.7500,
0.350779,0.0468,0.0085,-0.0159,-0.0151,0.0188,0.0032,41.7750,15.3750,3.7500,
0.352531,0.0131,-0.0263,0.0065,-0.0151,0.0188,0.0032,41.7750,15.3750,3.7500,
0.371967,0.0131,-0.0263,0.0065,-0.0151,0.0188,0.0032,41.7750,15.3750,3.7500,
0.373650,-0.0164,0.0323,-0.0236,-0.0151,0.0188,0.0032,41.7750,15.3750,3.7500,
0.375254,-0.0164,0.0323,-0.0236,-0.0185,0.0166,-0.0023,41.7750,15.3750,3.7500,
0.389381,-0.0164,0.0323,-0.0236,-0.0185,0.0166,-0.0023,41.7750,15.3750,3.7500,
0.391039,-0.0250,0.0388,-0.0587,-0.0185,0.0166,-0.0023,41.7750,15.3750,3.7500,
0.399976,-0.0250,0.0388,-0.0587,-0.0185,0.0166,-0.0023,41.5500,14.7000,3.8250,
0.413304,-0.0250,0.0388,-0.0587,-0.0185,0.0166,-0.0023,41.5500,14.7000,3.8250,
0.415024,-0.0113,0.0699,-0.0130,-0.0185,0.0166,-0.0023,41.5500,14.7000,3.8250,
0.428571,-0.0113,0.0699,-0.0130,-0.0185,0.0166,-0.0023,41.5500,14.7000,3.8250,
0.431967,-0.0128,0.0268,-0.0608,-0.0185,0.0166,-0.0023,41.5500,14.7000,3.8250,
0.442155,-0.0128,0.0268,-0.0608,-0.0093,0.0211,-0.0006,41.5500,14.7000,3.8250,
0.447057,-0.0128,0.0268,-0.0608,-0.0093,0.0211,-0.0006,41.5500,14.7000,3.8250,
0.448833,-0.0432,0.0166,-0.0450,-0.0093,0.0211,-0.0006,41.5500,14.7000,3.8250,
0.467471,-0.0432,0.0166,-0.0450,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.470512,-0.0432,0.0166,-0.0450,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.472132,0.0166,0.0190,0.1412,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.489248,0.0166,0.0190,0.1412,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.491160,-0.0120,0.0363,-0.0124,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.505554,-0.0120,0.0363,-0.0124,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.507547,-0.0566,0.4606,-0.2259,-0.0093,0.0211,-0.0006,41.7000,14.5500,4.0500,
0.510573,-0.0566,0.4606,-0.2259,0.0296,-0.0115,-0.0090,41.7000,14.5500,4.0500,
0.522268,-0.0566,0.4606,-0.2259,0.0296,-0.0115,-0.0090,41.7000,14.5500,4.0500,
0.524537,-0.2234,-0.7398,0.1349,0.0296,-0.0115,-0.0090,41.7000,14.5500,4.0500,
0.538784,-0.2234,-0.7398,0.1349,0.0296,-0.0115,-0.0090,41.2500,15.1500,4.3500,
0.545556,-0.2234,-0.7398,0.1349,0.0296,-0.0115,-0.0090,41.2500,15.1500,4.3500,
0.547620,0.1613,0.0183,0.1613,0.0296,-0.0115,-0.0090,41.2500,15.1500,4.3500,
0.564977,0.1613,0.0183,0.1613,0.0296,-0.0115,-0.0090,41.2500,15.1500,4.3500,
0.567031,0.0470,0.7285,-0.0005,0.0296,-0.0115,-0.0090,41.2500,15.1500,4.3500,
0.579974,0.0470,0.7285,-0.0005,0.0562,-0.0144,0.0137,41.2500,15.1500,4.3500,
0.588020,0.0470,0.7285,-0.0005,0.0562,-0.0144,0.0137,41.2500,15.1500,4.3500,
0.589818,-0.0363,-0.3435,0.0383,0.0562,-0.0144,0.0137,41.2500,15.1500,4.3500,
0.610155,-0.0363,-0.3435,0.0383,0.0562,-0.0144,0.0137,41.2500,15.1500,4.3500,
0.611608,0.2245,-0.1355,-0.1105,0.0562,-0.0144,0.0137,41.2500,15.1500,4.3500,
0.612809,0.2245,-0.1355,-0.1105,0.0562,-0.0144,0.0137,41.1750,15.7500,4.4250,
0.629570,0.2245,-0.1355,-0.1105,0.0562,-0.0144,0.0137,41.1750,15.7500,4.4250,
0.631226,-0.0926,0.3570,-0.1997,0.0562,-0.0144,0.0137,41.1750,15.7500,4.4250,
0.650173,-0.0926,0.3570,-0.1997,0.0562,-0.0144,0.0137,41.1750,15.7500,4.4250,
0.651884,-0.1577,-0.2409,-0.1019,0.0562,-0.0144,0.0137,41.1750,15.7500,4.4250,
0.653423,-0.1577,-0.2409,-0.1019,0.0318,-0.0226,-0.0044,41.1750,15.7500,4.4250,
0.668901,-0.1577,-0.2409,-0.1019,0.0318,-0.0226,-0.0044,41.1750,15.7500,4.4250,
0.670572,-0.0418,0.1536,0.0168,0.0318,-0.0226,-0.0044,41.1750,15.7500,4.4250,
0.679239,-0.0418,0.1536,0.0168,0.0318,-0.0226,-0.0044,41.4000,15.0750,3.4500,
0.688059,-0.0418,0.1536,0.0168,0.0318,-0.0226,-0.0044,41.4000,15.0750,3.4500,
0.690446,-0.1523,0.2116,0.0314,0.0318,-0.0226,-0.0044,41.4000,15.0750,3.4500,
0.706895,-0.1523,0.2116,0.0314,0.0318,-0.0226,-0.0044,41.4000,15.0750,3.4500,
0.710083,-0.0468,-0.0552,-0.0220,0.0318,-0.0226,-0.0044,41.4000,15.0750,3.4500,
0.723296,-0.0468,-0.0552,-0.0220,0.0276,-0.0188,0.0089,41.4000,15.0750,3.4500,
0.726074,-0.0468,-0.0552,-0.0220,0.0276,-0.0188,0.0089,41.4000,15.0750,3.4500,
0.727820,0.0013,0.0650,-0.0002,0.0276,-0.0188,0.0089,41.4000,15.0750,3.4500,
0.746221,0.0013,0.0650,-0.0002,0.0276,-0.0188,0.0089,41.4000,15.0750,3.4500,
0.748250,-0.0300,0.0141,0.0579,0.0276,-0.0188,0.0089,41.4000,15.0750,3.4500,
0.749792,-0.0300,0.0141,0.0579,0.0276,-0.0188,0.0089,41.5500,14.7750,4.1250,
0.764978,-0.0300,0.0141,0.0579,0.0276,-0.0188,0.0089,41.5500,14.7750,4.1250,
0.767067,0.0250,-0.0289,-0.1753,0.0276,-0.0188,0.0089,41.5500,14.7750,4.1250,
0.784768,0.0250,-0.0289,-0.1753,0.0276,-0.0188,0.0089,41.5500,14.7750,4.1250,
0.787218,0.0418,0.0423,-0.1788,0.0276,-0.0188,0.0089,41.5500,14.7750,4.1250,
0.789845,0.0418,0.0423,-0.1788,0.0209,-0.0148,0.0104,41.5500,14.7750,4.1250,
0.807143,0.0418,0.0423,-0.1788,0.0209,-0.0148,0.0104,41.5500,14.7750,4.1250,
0.809676,-0.0346,0.0979,0.0999,0.0209,-0.0148,0.0104,41.5500,14.7750,4.1250,
0.814579,-0.0346,0.0979,0.0999,0.0209,-0.0148,0.0104,40.9500,13.9500,4.0500,
0.822642,-0.0346,0.0979,0.0999,0.0209,-0.0148,0.0104,40.9500,13.9500,4.0500,
0.824561,-0.1572,-0.0096,-0.1267,0.0209,-0.0148,0.0104,40.9500,13.9500,4.0500,
0.844164,-0.1572,-0.0096,-0.1267,0.0209,-0.0148,0.0104,40.9500,13.9500,4.0500,
0.846448,0.0505,0.1699,-0.2104,0.0209,-0.0148,0.0104,40.9500,13.9500,4.0500,
0.857936,0.0505,0.1699,-0.2104,0.0214,0.0043,0.0180,40.9500,13.9500,4.0500,
0.862761,0.0505,0.1699,-0.2104,0.0214,0.0043,0.0180,40.9500,13.9500,4.0500,
0.865165,-0.0827,0.0635,-0.1657,0.0214,0.0043,0.0180,40.9500,13.9500,4.0500,
0.887424,-0.0827,0.0635,-0.1657,0.0214,0.0043,0.0180,40.9500,13.9500,4.0500,
0.890199,0.0492,-0.1438,0.0217,0.0214,0.0043,0.0180,40.9500,13.9500,4.0500,
0.892110,0.0492,-0.1438,0.0217,0.0214,0.0043,0.0180,40.8000,14.5500,3.4500,
0.907484,0.0492,-0.1438,0.0217,0.0214,0.0043,0.0180,40.8000,14.5500,3.4500,
0.908786,-0.0744,0.2046,-0.0626,0.0214,0.0043,0.0180,40.8000,14.5500,3.4500,
0.927173,-0.0744,0.2046,-0.0626,0.0214,0.0043,0.0180,40.8000,14.5500,3.4500,
0.928696,-0.0923,0.0139,-0.1108,0.0214,0.0043,0.0180,40.8000,14.5500,3.4500,
0.932729,-0.0923,0.0139,-0.1108,0.0315,0.0104,0.0185,40.8000,14.5500,3.4500,
0.947576,-0.0923,0.0139,-0.1108,0.0315,0.0104,0.0185,40.8000,14.5500,3.4500,
0.948928,-0.0491,0.0768,-0.2152,0.0315,0.0104,0.0185,40.8000,14.5500,3.4500,
0.957055,-0.0491,0.0768,-0.2152,0.0315,0.0104,0.0185,41.4000,14.5500,3.4500,
0.966666,-0.0491,0.0768,-0.2152,0.0315,0.0104,0.0185,41.4000,14.5500,3.4500,
0.967878,-0.1005,0.1157,-0.1249,0.0315,0.0104,0.0185,41.4000,14.5500,3.4500,
0.987033,-0.1005,0.1157,-0.1249,0.0315,0.0104,0.0185,41.4000,14.5500,3.4500,
0.988510,-0.1078,-0.0069,-0.0469,0.0315,0.0104,0.0185,41.4000,14.5500,3.4500,
0.999983,-0.1078,-0.0069,-0.0469,0.0247,0.0180,0.0131,41.4000,14.5500,3.4500,
1.005604,-0.1078,-0.0069,-0.0469,0.0247,0.0180,0.0131,41.4000,14.5500,3.4500,
1.007586,-0.1012,0.0607,-0.0580,0.0247,0.0180,0.0131,41.4000,14.5500,3.4500,
1.022982,-0.1012,0.0607,-0.0580,0.0247,0.0180,0.0131,41.4000,14.5500,3.4500,
1.024662,-0.1120,0.0045,-0.0641,0.0247,0.0180,0.0131,41.4000,14.5500,3.4500,
1.025881,-0.1120,0.0045,-0.0641,0.0247,0.0180,0.0131,41.4750,14.5500,3.2250,
1.043335,-0.1120,0.0045,-0.0641,0.0247,0.0180,0.0131,41.4750,14.5500,3.2250,
1.045376,-0.0608,0.0774,-0.1670,0.0247,0.0180,0.0131,41.4750,14.5500,3.2250,
1.063531,-0.0608,0.0774,-0.1670,0.0247,0.0180,0.0131,41.4750,14.5500,3.2250,
1.066538,-0.1408,0.0535,-0.2381,0.0247,0.0180,0.0131,41.4750,14.5500,3.2250,
1.068890,-0.1408,0.0535,-0.2381,0.0417,-0.0023,0.0084,41.4750,14.5500,3.2250,
1.085621,-0.1408,0.0535,-0.2381,0.0417,-0.0023,0.0084,41.4750,14.5500,3.2250,
1.088419,-0.0131,-0.0051,-0.0891,0.0417,-0.0023,0.0084,41.4750,14.5500,3.2250,
1.093732,-0.0131,-0.0051,-0.0891,0.0417,-0.0023,0.0084,41.1000,14.2500,3.7500,
1.106380,-0.0131,-0.0051,-0.0891,0.0417,-0.0023,0.0084,41.1000,14.2500,3.7500,
1.108586,-0.0452,0.0068,-0.2223,0.0417,-0.0023,0.0084,41.1000,14.2500,3.7500,
1.123424,-0.0452,0.0068,-0.2223,0.0417,-0.0023,0.0084,41.1000,14.2500,3.7500,
1.125820,-0.0275,0.0594,-0.2124,0.0417,-0.0023,0.0084,41.1000,14.2500,3.7500,
1.141386,-0.0275,0.0594,-0.2124,0.0217,-0.0254,-0.0057,41.1000,14.2500,3.7500,
1.146217,-0.0275,0.0594,-0.2124,0.0217,-0.0254,-0.0057,41.1000,14.2500,3.7500,
1.148411,-0.0893,0.0887,-0.3317,0.0217,-0.0254,-0.0057,41.1000,14.2500,3.7500,
1.165730,-0.0893,0.0887,-0.3317,0.0217,-0.0254,-0.0057,41.1000,14.2500,3.7500,
1.168242,-0.0707,0.0815,-0.3138,0.0217,-0.0254,-0.0057,41.1000,14.2500,3.7500,
1.170435,-0.0707,0.0815,-0.3138,0.0217,-0.0254,-0.0057,40.8750,14.2500,3.8250,
1.186038,-0.0707,0.0815,-0.3138,0.0217,-0.0254,-0.0057,40.8750,14.2500,3.8250,
1.188773,-0.0351,0.0629,-0.3019,0.0217,-0.0254,-0.0057,40.8750,14.2500,3.8250,
1.206243,-0.0351,0.0629,-0.3019,0.0217,-0.0254,-0.0057,40.8750,14.2500,3.8250,
1.209068,-0.0237,0.0263,-0.3439,0.0217,-0.0254,-0.0057,40.8750,14.2500,3.8250,
1.210694,-0.0237,0.0263,-0.3439,-0.0037,-0.0228,-0.0240,40.8750,14.2500,3.8250,
1.221779,-0.0237,0.0263,-0.3439,-0.0037,-0.0228,-0.0240,40.8750,14.2500,3.8250,
1.224287,-0.0236,0.0161,-0.3930,-0.0037,-0.0228,-0.0240,40.8750,14.2500,3.8250,
1.235383,-0.0236,0.0161,-0.3930,-0.0037,-0.0228,-0.0240,40.8000,14.4000,3.2250,
1.244829,-0.0236,0.0161,-0.3930,-0.0037,-0.0228,-0.0240,40.8000,14.4000,3.2250,
1.246532,-0.0415,0.0309,-0.4123,-0.0037,-0.0228,-0.0240,40.8000,14.4000,3.2250,
1.264297,-0.0415,0.0309,-0.4123,-0.0037,-0.0228,-0.0240,40.8000,14.4000,3.2250,
1.267190,-0.0698,0.0026,-0.3363,-0.0037,-0.0228,-0.0240,40.8000,14.4000,3.2250,
1.278147,-0.0698,0.0026,-0.3363,0.0035,-0.0140,-0.0391,40.8000,14.4000,3.2250,
1.284868,-0.0698,0.0026,-0.3363,0.0035,-0.0140,-0.0391,40.8000,14.4000,3.2250,
1.286860,-0.1620,0.0342,-0.3006,0.0035,-0.0140,-0.0391,40.8000,14.4000,3.2250,
1.303597,-0.1620,0.0342,-0.3006,0.0035,-0.0140,-0.0391,40.8000,14.4000,3.2250,
1.306220,-0.1966,0.1083,-0.5333,0.0035,-0.0140,-0.0391,40.8000,14.4000,3.2250,
1.308755,-0.1966,0.1083,-0.5333,0.0035,-0.0140,-0.0391,41.4750,14.8500,3.3750,
1.321603,-0.1966,0.1083,-0.5333,0.0035,-0.0140,-0.0391,41.4750,14.8500,3.3750,
1.324343,-0.2023,0.1404,-0.3048,0.0035,-0.0140,-0.0391,41.4750,14.8500,3.3750,
1.343252,-0.2023,0.1404,-0.3048,0.0035,-0.0140,-0.0391,41.4750,14.8500,3.3750,
1.347834,-0.1556,0.0583,-0.2425,0.0035,-0.0140,-0.0391,41.4750,14.8500,3.3750,
1.350687,-0.1556,0.0583,-0.2425,-0.0131,-0.0060,-0.0376,41.4750,14.8500,3.3750,
1.364584,-0.1556,0.0583,-0.2425,-0.0131,-0.0060,-0.0376,41.4750,14.8500,3.3750,
1.369623,-0.0909,0.0278,-0.4509,-0.0131,-0.0060,-0.0376,41.4750,14.8500,3.3750,
1.386402,-0.0909,0.0278,-0.4509,-0.0131,-0.0060,-0.0376,40.6500,14.4000,3.7500,
1.390492,-0.0909,0.0278,-0.4509,-0.0131,-0.0060,-0.0376,40.6500,14.4000,3.7500,
1.393384,-0.1611,0.1228,-0.5932,-0.0131,-0.0060,-0.0376,40.6500,14.4000,3.7500,
1.407875,-0.1611,0.1228,-0.5932,-0.0131,-0.0060,-0.0376,40.6500,14.4000,3.7500,
1.410214,-0.1412,-0.0017,-0.3144,-0.0131,-0.0060,-0.0376,40.6500,14.4000,3.7500,
1.423024,-0.1412,-0.0017,-0.3144,-0.0220,-0.0308,-0.0313,40.6500,14.4000,3.7500,
1.425950,-0.1412,-0.0017,-0.3144,-0.0220,-0.0308,-0.0313,40.6500,14.4000,3.7500,
1.427592,-0.1459,-0.1155,-0.2452,-0.0220,-0.0308,-0.0313,40.6500,14.4000,3.7500,
1.445085,-0.1459,-0.1155,-0.2452,-0.0220,-0.0308,-0.0313,40.6500,14.4000,3.7500,
1.447598,-0.1661,-0.1043,-0.2962,-0.0220,-0.0308,-0.0313,40.6500,14.4000,3.7500,
1.449676,-0.1661,-0.1043,-0.2962,-0.0220,-0.0308,-0.0313,40.8000,14.1750,3.6750,
1.464593,-0.1661,-0.1043,-0.2962,-0.0220,-0.0308,-0.0313,40.8000,14.1750,3.6750,
1.466860,-0.1511,-0.0020,-0.3850,-0.0220,-0.0308,-0.0313,40.8000,14.1750,3.6750,
1.485595,-0.1511,-0.0020,-0.3850,-0.0220,-0.0308,-0.0313,40.8000,14.1750,3.6750,
1.488739,-0.2097,0.0200,-0.4417,-0.0220,-0.0308,-0.0313,40.8000,14.1750,3.6750,
1.490646,-0.2097,0.0200,-0.4417,0.0417,-0.0530,-0.0258,40.8000,14.1750,3.6750,
1.506644,-0.2097,0.0200,-0.4417,0.0417,-0.0530,-0.0258,40.8000,14.1750,3.6750,
1.509086,-0.2179,0.1174,-0.4809,0.0417,-0.0530,-0.0258,40.8000,14.1750,3.6750,
1.513794,-0.2179,0.1174,-0.4809,0.0417,-0.0530,-0.0258,40.5750,14.4000,2.8500,
1.520644,-0.2179,0.1174,-0.4809,0.0417,-0.0530,-0.0258,40.5750,14.4000,2.8500,
1.522604,-0.2078,0.1160,-0.6279,0.0417,-0.0530,-0.0258,40.5750,14.4000,2.8500,
1.542363,-0.2078,0.1160,-0.6279,0.0417,-0.0530,-0.0258,40.5750,14.4000,2.8500,
1.545151,-0.2473,-0.0140,-0.7334,0.0417,-0.0530,-0.0258,40.5750,14.4000,2.8500,
1.557471,-0.2473,-0.0140,-0.7334,0.0736,-0.0968,-0.0397,40.5750,14.4000,2.8500,
1.562441,-0.2473,-0.0140,-0.7334,0.0736,-0.0968,-0.0397,40.5750,14.4000,2.8500,
1.564577,-0.2182,0.0522,-0.5321,0.0736,-0.0968,-0.0397,40.5750,14.4000,2.8500,
1.581663,-0.2182,0.0522,-0.5321,0.0736,-0.0968,-0.0397,40.5750,14.4000,2.8500,
1.584320,-0.2185,0.1059,-0.7266,0.0736,-0.0968,-0.0397,40.5750,14.4000,2.8500,
1.586557,-0.2185,0.1059,-0.7266,0.0736,-0.0968,-0.0397,40.8000,14.5500,2.6250,
1.602359,-0.2185,0.1059,-0.7266,0.0736,-0.0968,-0.0397,40.8000,14.5500,2.6250,
1.605055,-0.2947,0.0769,-0.3562,0.0736,-0.0968,-0.0397,40.8000,14.5500,2.6250,
1.622267,-0.2947,0.0769,-0.3562,0.0736,-0.0968,-0.0397,40.8000,14.5500,2.6250,
1.625314,-0.3350,0.0223,-0.3642,0.0736,-0.0968,-0.0397,40.8000,14.5500,2.6250,
1.627294,-0.3350,0.0223,-0.3642,0.1275,-0.1565,-0.0423,40.8000,14.5500,2.6250,
1.640813,-0.3350,0.0223,-0.3642,0.1275,-0.1565,-0.0423,40.8000,14.5500,2.6250,
1.643150,-0.2396,0.0126,-0.3573,0.1275,-0.1565,-0.0423,40.8000,14.5500,2.6250,
1.653851,-0.2396,0.0126,-0.3573,0.1275,-0.1565,-0.0423,40.9500,13.9500,1.3500,
1.665455,-0.2396,0.0126,-0.3573,0.1275,-0.1565,-0.0423,40.9500,13.9500,1.3500,
1.668039,-0.1098,0.2339,-0.4540,0.1275,-0.1565,-0.0423,40.9500,13.9500,1.3500,
1.684405,-0.1098,0.2339,-0.4540,0.1275,-0.1565,-0.0423,40.9500,13.9500,1.3500,
1.686807,-0.1092,0.2948,-0.7085,0.1275,-0.1565,-0.0423,40.9500,13.9500,1.3500,
1.699141,-0.1092,0.2948,-0.7085,0.1829,-0.1739,-0.0469,40.9500,13.9500,1.3500,
1.705601,-0.1092,0.2948,-0.7085,0.1829,-0.1739,-0.0469,40.9500,13.9500,1.3500,
1.707621,-0.1095,0.1744,-0.8344,0.1829,-0.1739,-0.0469,40.9500,13.9500,1.3500,
1.720654,-0.1095,0.1744,-0.8344,0.1829,-0.1739,-0.0469,40.9500,13.9500,1.3500,
1.723001,-0.0142,0.1961,-0.6382,0.1829,-0.1739,-0.0469,40.9500,13.9500,1.3500,
1.725393,-0.0142,0.1961,-0.6382,0.1829,-0.1739,-0.0469,40.8000,13.9500,1.5750,
1.744453,-0.0142,0.1961,-0.6382,0.1829,-0.1739,-0.0469,40.8000,13.9500,1.5750,
1.746810,0.0099,0.1326,-0.5849,0.1829,-0.1739,-0.0469,40.8000,13.9500,1.5750,
1.763068,0.0099,0.1326,-0.5849,0.1829,-0.1739,-0.0469,40.8000,13.9500,1.5750,
1.765603,-0.0315,0.2436,-0.4994,0.1829,-0.1739,-0.0469,40.8000,13.9500,1.5750,
1.768149,-0.0315,0.2436,-0.4994,0.1855,-0.1822,-0.0759,40.8000,13.9500,1.5750,
1.781905,-0.0315,0.2436,-0.4994,0.1855,-0.1822,-0.0759,40.8000,13.9500,1.5750,
1.784386,-0.1113,0.4815,-0.5508,0.1855,-0.1822,-0.0759,40.8000,13.9500,1.5750,
1.795221,-0.1113,0.4815,-0.5508,0.1855,-0.1822,-0.0759,40.8000,14.5500,0.6750,
1.802712,-0.1113,0.4815,-0.5508,0.1855,-0.1822,-0.0759,40.8000,14.5500,0.6750,
1.804330,-0.1011,0.5928,-0.4919,0.1855,-0.1822,-0.0759,40.8000,14.5500,0.6750,
1.821548,-0.1011,0.5928,-0.4919,0.1855,-0.1822,-0.0759,40.8000,14.5500,0.6750,
1.824646,-0.0358,0.5724,-0.7288,0.1855,-0.1822,-0.0759,40.8000,14.5500,0.6750,
1.840362,-0.0358,0.5724,-0.7288,0.1874,-0.1351,-0.0773,40.8000,14.5500,0.6750,
1.842923,-0.0358,0.5724,-0.7288,0.1874,-0.1351,-0.0773,40.8000,14.5500,0.6750,
1.844484,0.0289,0.4735,-0.5495,0.1874,-0.1351,-0.0773,40.8000,14.5500,0.6750,
1.861373,0.0289,0.4735,-0.5495,0.1874,-0.1351,-0.0773,40.8000,14.5500,0.6750,
1.862591,0.0555,0.2962,-0.2996,0.1874,-0.1351,-0.0773,40.8000,14.5500,0.6750,
1.863525,0.0555,0.2962,-0.2996,0.1874,-0.1351,-0.0773,39.6750,14.4000,0.4500,
1.880766,0.0555,0.2962,-0.2996,0.1874,-0.1351,-0.0773,39.6750,14.4000,0.4500,
1.882188,0.1370,0.1594,-0.4558,0.1874,-0.1351,-0.0773,39.6750,14.4000,0.4500,
1.900350,0.1370,0.1594,-0.4558,0.1874,-0.1351,-0.0773,39.6750,14.4000,0.4500,
1.901930,0.0345,0.4036,-0.7162,0.1874,-0.1351,-0.0773,39.6750,14.4000,0.4500,
1.906464,0.0345,0.4036,-0.7162,0.2010,-0.0884,-0.0999,39.6750,14.4000,0.4500,
1.921598,0.0345,0.4036,-0.7162,0.2010,-0.0884,-0.0999,39.6750,14.4000,0.4500,
1.923175,-0.0294,0.7459,-0.6064,0.2010,-0.0884,-0.0999,39.6750,14.4000,0.4500,
1.938009,-0.0294,0.7459,-0.6064,0.2010,-0.0884,-0.0999,40.0500,14.2500,-0.6750,
1.945067,-0.0294,0.7459,-0.6064,0.2010,-0.0884,-0.0999,40.0500,14.2500,-0.6750,
1.946677,-0.1374,0.9705,-0.5665,0.2010,-0.0884,-0.0999,40.0500,14.2500,-0.6750,
1.959944,-0.1374,0.9705,-0.5665,0.2010,-0.0884,-0.0999,40.0500,14.2500,-0.6750,
1.961419,-0.2510,1.2615,-0.7331,0.2010,-0.0884,-0.0999,40.0500,14.2500,-0.6750,
1.978087,-0.2510,1.2615,-0.7331,0.1532,-0.1666,-0.0959,40.0500,14.2500,-0.6750,
1.980243,-0.2510,1.2615,-0.7331,0.1532,-0.1666,-0.0959,40.0500,14.2500,-0.6750,
1.981576,-0.2856,1.1601,-0.9708,0.1532,-0.1666,-0.0959,40.0500,14.2500,-0.6750,
2.002484,-0.2856,1.1601,-0.9708,0.1532,-0.1666,-0.0959,40.0500,14.2500,-0.6750,
