
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.344704,-0.1142,-0.0603,-0.0748,-0.0012,0.0402,-0.0115,42.0750,15.6750,-2.4750,
0.346258,-0.0405,-0.0757,-0.0324,-0.0012,0.0402,-0.0115,42.0750,15.6750,-2.4750,
0.347751,-0.0405,-0.0757,-0.0324,-0.0012,0.0402,-0.0115,42.6000,15.4500,-2.2500,
0.366073,-0.0405,-0.0757,-0.0324,-0.0012,0.0402,-0.0115,42.6000,15.4500,-2.2500,
0.367594,-0.0324,-0.0511,0.0229,-0.0012,0.0402,-0.0115,42.6000,15.4500,-2.2500,
0.390900,-0.0324,-0.0511,0.0229,-0.0012,0.0402,-0.0115,42.6000,15.4500,-2.2500,
0.392488,-0.0954,0.0135,-0.0023,-0.0012,0.0402,-0.0115,42.6000,15.4500,-2.2500,
0.398094,-0.0954,0.0135,-0.0023,0.0102,0.0490,-0.0020,42.6000,15.4500,-2.2500,
0.411668,-0.0954,0.0135,-0.0023,0.0102,0.0490,-0.0020,42.6000,15.4500,-2.2500,
0.413351,-0.2936,0.0882,-0.0403,0.0102,0.0490,-0.0020,42.6000,15.4500,-2.2500,
0.420708,-0.2936,0.0882,-0.0403,0.0102,0.0490,-0.0020,42.5250,15.1500,-2.0250,
0.429518,-0.2936,0.0882,-0.0403,0.0102,0.0490,-0.0020,42.5250,15.1500,-2.0250,
0.431628,-0.3641,0.0656,0.0571,0.0102,0.0490,-0.0020,42.5250,15.1500,-2.0250,
0.448675,-0.3641,0.0656,0.0571,0.0102,0.0490,-0.0020,42.5250,15.1500,-2.0250,
0.450752,-0.3957,-0.1868,-0.1186,0.0102,0.0490,-0.0020,42.5250,15.1500,-2.0250,
0.463320,-0.3957,-0.1868,-0.1186,0.0431,0.0704,0.0307,42.5250,15.1500,-2.0250,
0.467890,-0.3957,-0.1868,-0.1186,0.0431,0.0704,0.0307,42.5250,15.1500,-2.0250,
0.469778,-0.1739,-0.2069,-0.1842,0.0431,0.0704,0.0307,42.5250,15.1500,-2.0250,
0.487988,-0.1739,-0.2069,-0.1842,0.0431,0.0704,0.0307,42.5250,15.1500,-2.0250,
0.490505,0.5945,-0.1615,-0.0649,0.0431,0.0704,0.0307,42.5250,15.1500,-2.0250,
0.492029,0.5945,-0.1615,-0.0649,0.0431,0.0704,0.0307,42.0000,15.1500,-1.9500,
0.508048,0.5945,-0.1615,-0.0649,0.0431,0.0704,0.0307,42.0000,15.1500,-1.9500,
0.510081,0.2967,0.2128,-0.2753,0.0431,0.0704,0.0307,42.0000,15.1500,-1.9500,
0.526987,0.2967,0.2128,-0.2753,0.0431,0.0704,0.0307,42.0000,15.1500,-1.9500,
0.529620,0.1913,0.0932,-0.1212,0.0431,0.0704,0.0307,42.0000,15.1500,-1.9500,
0.532026,0.1913,0.0932,-0.1212,0.0510,0.0724,0.0266,42.0000,15.1500,-1.9500,
0.546765,0.1913,0.0932,-0.1212,0.0510,0.0724,0.0266,42.0000,15.1500,-1.9500,
0.549295,-0.0092,0.0076,-0.2576,0.0510,0.0724,0.0266,42.0000,15.1500,-1.9500,
0.561899,-0.0092,0.0076,-0.2576,0.0510,0.0724,0.0266,41.8500,15.4500,-1.7250,
0.565595,-0.0092,0.0076,-0.2576,0.0510,0.0724,0.0266,41.8500,15.4500,-1.7250,
0.567194,0.0559,0.1343,-0.3812,0.0510,0.0724,0.0266,41.8500,15.4500,-1.7250,
0.585471,0.0559,0.1343,-0.3812,0.0510,0.0724,0.0266,41.8500,15.4500,-1.7250,
0.587497,0.0753,0.1707,-0.2878,0.0510,0.0724,0.0266,41.8500,15.4500,-1.7250,
0.600070,0.0753,0.1707,-0.2878,0.0255,0.0980,0.0067,41.8500,15.4500,-1.7250,
0.605391,0.0753,0.1707,-0.2878,0.0255,0.0980,0.0067,41.8500,15.4500,-1.7250,
0.607165,0.0420,0.0272,-0.1045,0.0255,0.0980,0.0067,41.8500,15.4500,-1.7250,
0.625481,0.0420,0.0272,-0.1045,0.0255,0.0980,0.0067,41.8500,15.4500,-1.7250,
0.626953,-0.0798,0.0519,-0.1584,0.0255,0.0980,0.0067,41.8500,15.4500,-1.7250,
0.630160,-0.0798,0.0519,-0.1584,0.0255,0.0980,0.0067,42.0750,15.6750,-1.8750,
0.644516,-0.0798,0.0519,-0.1584,0.0255,0.0980,0.0067,42.0750,15.6750,-1.8750,
0.646225,-0.3284,0.0642,-0.1583,0.0255,0.0980,0.0067,42.0750,15.6750,-1.8750,
0.664360,-0.3284,0.0642,-0.1583,0.0255,0.0980,0.0067,42.0750,15.6750,-1.8750,
0.665792,-0.2146,0.0597,-0.1551,0.0255,0.0980,0.0067,42.0750,15.6750,-1.8750,
0.670318,-0.2146,0.0597,-0.1551,0.0014,0.0947,0.0948,42.0750,15.6750,-1.8750,
0.689455,-0.2146,0.0597,-0.1551,0.0014,0.0947,0.0948,42.0750,15.6750,-1.8750,
0.690985,-0.1233,0.0988,-0.1229,0.0014,0.0947,0.0948,42.0750,15.6750,-1.8750,
0.708016,-0.1233,0.0988,-0.1229,0.0014,0.0947,0.0948,42.6000,15.3750,-1.4250,
0.712455,-0.1233,0.0988,-0.1229,0.0014,0.0947,0.0948,42.6000,15.3750,-1.4250,
0.714423,-0.2257,0.0830,-0.0518,0.0014,0.0947,0.0948,42.6000,15.3750,-1.4250,
0.728027,-0.2257,0.0830,-0.0518,0.0014,0.0947,0.0948,42.6000,15.3750,-1.4250,
0.730538,-0.3878,0.0272,-0.0049,0.0014,0.0947,0.0948,42.6000,15.3750,-1.4250,
0.742453,-0.3878,0.0272,-0.0049,-0.0186,-0.0037,0.1180,42.6000,15.3750,-1.4250,
0.745290,-0.3878,0.0272,-0.0049,-0.0186,-0.0037,0.1180,42.6000,15.3750,-1.4250,
0.746786,-0.2461,-0.1063,0.0516,-0.0186,-0.0037,0.1180,42.6000,15.3750,-1.4250,
0.766699,-0.2461,-0.1063,0.0516,-0.0186,-0.0037,0.1180,42.6000,15.3750,-1.4250,
0.769382,0.0571,-0.1029,0.0260,-0.0186,-0.0037,0.1180,42.6000,15.3750,-1.4250,
0.770888,0.0571,-0.1029,0.0260,-0.0186,-0.0037,0.1180,42.4500,15.1500,-1.4250,
0.786748,0.0571,-0.1029,0.0260,-0.0186,-0.0037,0.1180,42.4500,15.1500,-1.4250,
0.789645,0.2235,0.1398,-0.0641,-0.0186,-0.0037,0.1180,42.4500,15.1500,-1.4250,
0.805608,0.2235,0.1398,-0.0641,-0.0186,-0.0037,0.1180,42.4500,15.1500,-1.4250,
0.807600,-0.0006,0.2315,-0.1063,-0.0186,-0.0037,0.1180,42.4500,15.1500,-1.4250,
0.813973,-0.0006,0.2315,-0.1063,0.0086,-0.0677,0.0928,42.4500,15.1500,-1.4250,
0.828922,-0.0006,0.2315,-0.1063,0.0086,-0.0677,0.0928,42.4500,15.1500,-1.4250,
0.831224,-0.2882,0.0490,-0.1855,0.0086,-0.0677,0.0928,42.4500,15.1500,-1.4250,
0.835476,-0.2882,0.0490,-0.1855,0.0086,-0.0677,0.0928,42.3750,14.4750,-1.9500,
0.842960,-0.2882,0.0490,-0.1855,0.0086,-0.0677,0.0928,42.3750,14.4750,-1.9500,
0.844887,-0.2744,-0.0021,-0.2823,0.0086,-0.0677,0.0928,42.3750,14.4750,-1.9500,
0.865706,-0.2744,-0.0021,-0.2823,0.0086,-0.0677,0.0928,42.3750,14.4750,-1.9500,
0.869099,-0.0320,0.0747,-0.0511,0.0086,-0.0677,0.0928,42.3750,14.4750,-1.9500,
0.878743,-0.0320,0.0747,-0.0511,-0.0350,-0.0249,0.0397,42.3750,14.4750,-1.9500,
0.883717,-0.0320,0.0747,-0.0511,-0.0350,-0.0249,0.0397,42.3750,14.4750,-1.9500,
0.885469,-0.0250,-0.0177,0.3691,-0.0350,-0.0249,0.0397,42.3750,14.4750,-1.9500,
0.903306,-0.0250,-0.0177,0.3691,-0.0350,-0.0249,0.0397,42.3750,14.4750,-1.9500,
0.905468,-0.3504,-0.3014,0.0806,-0.0350,-0.0249,0.0397,42.3750,14.4750,-1.9500,
0.907064,-0.3504,-0.3014,0.0806,-0.0350,-0.0249,0.0397,42.3000,14.2500,-1.2750,
0.924112,-0.3504,-0.3014,0.0806,-0.0350,-0.0249,0.0397,42.3000,14.2500,-1.2750,
0.925953,-0.6317,-0.4022,-0.0146,-0.0350,-0.0249,0.0397,42.3000,14.2500,-1.2750,
0.943244,-0.6317,-0.4022,-0.0146,-0.0350,-0.0249,0.0397,42.3000,14.2500,-1.2750,
0.945361,-0.2425,-0.1198,-0.1062,-0.0350,-0.0249,0.0397,42.3000,14.2500,-1.2750,
0.948666,-0.2425,-0.1198,-0.1062,0.0015,0.0008,0.0273,42.3000,14.2500,-1.2750,
0.962753,-0.2425,-0.1198,-0.1062,0.0015,0.0008,0.0273,42.3000,14.2500,-1.2750,
0.964483,0.4445,0.3047,-0.1193,0.0015,0.0008,0.0273,42.3000,14.2500,-1.2750,
0.978095,0.4445,0.3047,-0.1193,0.0015,0.0008,0.0273,43.0500,13.9500,-1.3500,
0.982254,0.4445,0.3047,-0.1193,0.0015,0.0008,0.0273,43.0500,13.9500,-1.3500,
0.983474,0.6541,0.3367,-0.0425,0.0015,0.0008,0.0273,43.0500,13.9500,-1.3500,
1.003978,0.6541,0.3367,-0.0425,0.0015,0.0008,0.0273,43.0500,13.9500,-1.3500,
1.006312,0.2324,0.0727,-0.0763,0.0015,0.0008,0.0273,43.0500,13.9500,-1.3500,
1.020744,0.2324,0.0727,-0.0763,0.0063,0.0548,-0.0933,43.0500,13.9500,-1.3500,
1.028123,0.2324,0.0727,-0.0763,0.0063,0.0548,-0.0933,43.0500,13.9500,-1.3500,
1.030761,-0.2238,-0.2114,0.0436,0.0063,0.0548,-0.0933,43.0500,13.9500,-1.3500,
1.046964,-0.2238,-0.2114,0.0436,0.0063,0.0548,-0.0933,43.0500,13.9500,-1.3500,
1.049672,-0.0903,-0.2446,0.0114,0.0063,0.0548,-0.0933,43.0500,13.9500,-1.3500,
1.057899,-0.0903,-0.2446,0.0114,0.0063,0.0548,-0.0933,42.9000,14.4000,-0.7500,
1.067921,-0.0903,-0.2446,0.0114,0.0063,0.0548,-0.0933,42.9000,14.4000,-0.7500,
1.070875,-0.1397,-0.0038,-0.2181,0.0063,0.0548,-0.0933,42.9000,14.4000,-0.7500,
1.084641,-0.1397,-0.0038,-0.2181,0.0063,0.0548,-0.0933,42.9000,14.4000,-0.7500,
1.086970,-0.5410,0.0998,-0.1156,0.0063,0.0548,-0.0933,42.9000,14.4000,-0.7500,
1.089069,-0.5410,0.0998,-0.1156,0.0055,0.1046,-0.1264,42.9000,14.4000,-0.7500,
1.104167,-0.5410,0.0998,-0.1156,0.0055,0.1046,-0.1264,42.9000,14.4000,-0.7500,
1.106205,-0.6394,0.0357,0.2072,0.0055,0.1046,-0.1264,42.9000,14.4000,-0.7500,
1.115125,-0.6394,0.0357,0.2072,0.0055,0.1046,-0.1264,42.4500,14.8500,-1.1250,
1.125659,-0.6394,0.0357,0.2072,0.0055,0.1046,-0.1264,42.4500,14.8500,-1.1250,
1.128490,-0.3100,0.0210,0.0048,0.0055,0.1046,-0.1264,42.4500,14.8500,-1.1250,
1.144032,-0.3100,0.0210,0.0048,0.0055,0.1046,-0.1264,42.4500,14.8500,-1.1250,
1.146768,-0.0841,0.1195,-0.2704,0.0055,0.1046,-0.1264,42.4500,14.8500,-1.1250,
1.162670,-0.0841,0.1195,-0.2704,0.0840,0.0235,-0.0597,42.4500,14.8500,-1.1250,
1.165412,-0.0841,0.1195,-0.2704,0.0840,0.0235,-0.0597,42.4500,14.8500,-1.1250,
1.166856,0.0459,0.0709,-0.2052,0.0840,0.0235,-0.0597,42.4500,14.8500,-1.1250,
1.182261,0.0459,0.0709,-0.2052,0.0840,0.0235,-0.0597,42.4500,14.8500,-1.1250,
1.184387,-0.0851,-0.0828,-0.1093,0.0840,0.0235,-0.0597,42.4500,14.8500,-1.1250,
1.186664,-0.0851,-0.0828,-0.1093,0.0840,0.0235,-0.0597,42.1500,14.1750,-1.2750,
1.201626,-0.0851,-0.0828,-0.1093,0.0840,0.0235,-0.0597,42.1500,14.1750,-1.2750,
1.204852,-0.1719,-0.2600,-0.0759,0.0840,0.0235,-0.0597,42.1500,14.1750,-1.2750,
1.221274,-0.1719,-0.2600,-0.0759,0.0840,0.0235,-0.0597,42.1500,14.1750,-1.2750,
1.223401,-0.1201,-0.2906,-0.0444,0.0840,0.0235,-0.0597,42.1500,14.1750,-1.2750,
1.225902,-0.1201,-0.2906,-0.0444,0.0867,-0.0250,-0.0438,42.1500,14.1750,-1.2750,
1.241448,-0.1201,-0.2906,-0.0444,0.0867,-0.0250,-0.0438,42.1500,14.1750,-1.2750,
1.244115,-0.0729,-0.2411,-0.0493,0.0867,-0.0250,-0.0438,42.1500,14.1750,-1.2750,
1.255162,-0.0729,-0.2411,-0.0493,0.0867,-0.0250,-0.0438,42.3750,14.4000,-1.2750,
1.265316,-0.0729,-0.2411,-0.0493,0.0867,-0.0250,-0.0438,42.3750,14.4000,-1.2750,
1.267114,-0.0897,-0.1346,-0.0416,0.0867,-0.0250,-0.0438,42.3750,14.4000,-1.2750,
1.285237,-0.0897,-0.1346,-0.0416,0.0867,-0.0250,-0.0438,42.3750,14.4000,-1.2750,
1.287530,-0.0740,-0.0125,-0.1546,0.0867,-0.0250,-0.0438,42.3750,14.4000,-1.2750,
1.299322,-0.0740,-0.0125,-0.1546,0.1040,-0.0719,-0.0324,42.3750,14.4000,-1.2750,
1.304039,-0.0740,-0.0125,-0.1546,0.1040,-0.0719,-0.0324,42.3750,14.4000,-1.2750,
1.305806,0.0298,0.0288,-0.2065,0.1040,-0.0719,-0.0324,42.3750,14.4000,-1.2750,
1.325498,0.0298,0.0288,-0.2065,0.1040,-0.0719,-0.0324,42.3750,14.4000,-1.2750,
1.328049,0.0597,0.1307,-0.2153,0.1040,-0.0719,-0.0324,42.3750,14.4000,-1.2750,
1.329909,0.0597,0.1307,-0.2153,0.1040,-0.0719,-0.0324,42.7500,15.0750,-1.3500,
1.342898,0.0597,0.1307,-0.2153,0.1040,-0.0719,-0.0324,42.7500,15.0750,-1.3500,
1.345619,0.0243,0.1349,-0.1220,0.1040,-0.0719,-0.0324,42.7500,15.0750,-1.3500,
1.363406,0.0243,0.1349,-0.1220,0.1040,-0.0719,-0.0324,42.7500,15.0750,-1.3500,
1.365881,-0.0675,0.0439,0.0226,0.1040,-0.0719,-0.0324,42.7500,15.0750,-1.3500,
1.368056,-0.0675,0.0439,0.0226,0.1345,-0.1078,-0.0218,42.7500,15.0750,-1.3500,
1.382494,-0.0675,0.0439,0.0226,0.1345,-0.1078,-0.0218,42.7500,15.0750,-1.3500,
1.384350,-0.1620,-0.0784,0.1299,0.1345,-0.1078,-0.0218,42.7500,15.0750,-1.3500,
1.395462,-0.1620,-0.0784,0.1299,0.1345,-0.1078,-0.0218,42.1500,14.8500,-1.5750,
1.402789,-0.1620,-0.0784,0.1299,0.1345,-0.1078,-0.0218,42.1500,14.8500,-1.5750,
1.405107,-0.2199,-0.1901,0.0008,0.1345,-0.1078,-0.0218,42.1500,14.8500,-1.5750,
1.421803,-0.2199,-0.1901,0.0008,0.1345,-0.1078,-0.0218,42.1500,14.8500,-1.5750,
1.424171,-0.1449,-0.2378,0.1353,0.1345,-0.1078,-0.0218,42.1500,14.8500,-1.5750,
1.436553,-0.1449,-0.2378,0.1353,0.2257,-0.1168,-0.0108,42.1500,14.8500,-1.5750,
1.442314,-0.1449,-0.2378,0.1353,0.2257,-0.1168,-0.0108,42.1500,14.8500,-1.5750,
1.443910,-0.0519,-0.3084,0.2832,0.2257,-0.1168,-0.0108,42.1500,14.8500,-1.5750,
1.461278,-0.0519,-0.3084,0.2832,0.2257,-0.1168,-0.0108,42.1500,14.8500,-1.5750,
1.463317,-0.0243,-0.3139,0.1053,0.2257,-0.1168,-0.0108,42.1500,14.8500,-1.5750,
1.466272,-0.0243,-0.3139,0.1053,0.2257,-0.1168,-0.0108,42.0750,15.1500,-1.1250,
1.481544,-0.0243,-0.3139,0.1053,0.2257,-0.1168,-0.0108,42.0750,15.1500,-1.1250,
1.484851,0.0412,-0.1724,-0.1073,0.2257,-0.1168,-0.0108,42.0750,15.1500,-1.1250,
1.500728,0.0412,-0.1724,-0.1073,0.2257,-0.1168,-0.0108,42.0750,15.1500,-1.1250,
1.503126,0.0782,-0.0161,-0.3196,0.2257,-0.1168,-0.0108,42.0750,15.1500,-1.1250,
1.512480,0.0782,-0.0161,-0.3196,0.2946,-0.0925,-0.0217,42.0750,15.1500,-1.1250,
1.528581,0.0782,-0.0161,-0.3196,0.2946,-0.0925,-0.0217,42.0750,15.1500,-1.1250,
1.531064,0.1475,0.0981,-0.3278,0.2946,-0.0925,-0.0217,42.0750,15.1500,-1.1250,
1.534846,0.1475,0.0981,-0.3278,0.2946,-0.0925,-0.0217,41.5500,14.8500,-2.5500,
1.542264,0.1475,0.0981,-0.3278,0.2946,-0.0925,-0.0217,41.5500,14.8500,-2.5500,
1.544450,0.1155,0.0422,-0.2598,0.2946,-0.0925,-0.0217,41.5500,14.8500,-2.5500,
1.564139,0.1155,0.0422,-0.2598,0.2946,-0.0925,-0.0217,41.5500,14.8500,-2.5500,
1.566574,0.0984,0.0420,-0.5835,0.2946,-0.0925,-0.0217,41.5500,14.8500,-2.5500,
1.578542,0.0984,0.0420,-0.5835,0.2414,-0.0948,-0.0672,41.5500,14.8500,-2.5500,
1.583266,0.0984,0.0420,-0.5835,0.2414,-0.0948,-0.0672,41.5500,14.8500,-2.5500,
1.585147,0.0467,0.0895,-0.3970,0.2414,-0.0948,-0.0672,41.5500,14.8500,-2.5500,
1.602976,0.0467,0.0895,-0.3970,0.2414,-0.0948,-0.0672,41.5500,14.8500,-2.5500,
1.605401,0.0296,0.0795,-0.3291,0.2414,-0.0948,-0.0672,41.5500,14.8500,-2.5500,
1.609570,0.0296,0.0795,-0.3291,0.2414,-0.0948,-0.0672,42.3000,14.4750,-3.0750,
1.622396,0.0296,0.0795,-0.3291,0.2414,-0.0948,-0.0672,42.3000,14.4750,-3.0750,
1.624177,-0.0092,0.0262,-0.3574,0.2414,-0.0948,-0.0672,42.3000,14.4750,-3.0750,
1.642424,-0.0092,0.0262,-0.3574,0.2414,-0.0948,-0.0672,42.3000,14.4750,-3.0750,
1.645066,-0.0992,-0.0988,-0.3303,0.2414,-0.0948,-0.0672,42.3000,14.4750,-3.0750,
1.646819,-0.0992,-0.0988,-0.3303,0.2338,-0.1025,-0.0701,42.3000,14.4750,-3.0750,
1.661311,-0.0992,-0.0988,-0.3303,0.2338,-0.1025,-0.0701,42.3000,14.4750,-3.0750,
1.663040,-0.0877,-0.1513,-0.3103,0.2338,-0.1025,-0.0701,42.3000,14.4750,-3.0750,
1.680710,-0.0877,-0.1513,-0.3103,0.2338,-0.1025,-0.0701,40.9500,14.7000,-4.1250,
1.685899,-0.0877,-0.1513,-0.3103,0.2338,-0.1025,-0.0701,40.9500,14.7000,-4.1250,
1.688142,-0.0263,-0.1755,-0.3542,0.2338,-0.1025,-0.0701,40.9500,14.7000,-4.1250,
1.701315,-0.0263,-0.1755,-0.3542,0.2338,-0.1025,-0.0701,40.9500,14.7000,-4.1250,
1.704460,0.0019,-0.1531,-0.2833,0.2338,-0.1025,-0.0701,40.9500,14.7000,-4.1250,
1.715389,0.0019,-0.1531,-0.2833,0.2475,-0.0709,-0.0751,40.9500,14.7000,-4.1250,
1.720760,0.0019,-0.1531,-0.2833,0.2475,-0.0709,-0.0751,40.9500,14.7000,-4.1250,
1.722310,-0.0452,-0.1241,-0.3242,0.2475,-0.0709,-0.0751,40.9500,14.7000,-4.1250,
1.739845,-0.0452,-0.1241,-0.3242,0.2475,-0.0709,-0.0751,40.9500,14.7000,-4.1250,
1.742603,-0.0925,-0.1606,-0.5420,0.2475,-0.0709,-0.0751,40.9500,14.7000,-4.1250,
1.750671,-0.0925,-0.1606,-0.5420,0.2475,-0.0709,-0.0751,42.1500,15.1500,-4.0500,
1.760534,-0.0925,-0.1606,-0.5420,0.2475,-0.0709,-0.0751,42.1500,15.1500,-4.0500,
1.763069,-0.1120,-0.1566,-0.5043,0.2475,-0.0709,-0.0751,42.1500,15.1500,-4.0500,
1.784128,-0.1120,-0.1566,-0.5043,0.2475,-0.0709,-0.0751,42.1500,15.1500,-4.0500,
1.786566,-0.0837,-0.0143,-0.6982,0.2475,-0.0709,-0.0751,42.1500,15.1500,-4.0500,
1.789318,-0.0837,-0.0143,-0.6982,0.2231,-0.0501,-0.0811,42.1500,15.1500,-4.0500,
1.803613,-0.0837,-0.0143,-0.6982,0.2231,-0.0501,-0.0811,42.1500,15.1500,-4.0500,
1.805857,-0.1106,0.1081,-0.7145,0.2231,-0.0501,-0.0811,42.1500,15.1500,-4.0500,
1.815498,-0.1106,0.1081,-0.7145,0.2231,-0.0501,-0.0811,41.4750,15.1500,-4.6500,
1.822735,-0.1106,0.1081,-0.7145,0.2231,-0.0501,-0.0811,41.4750,15.1500,-4.6500,
1.824011,-0.1184,0.0880,-0.6842,0.2231,-0.0501,-0.0811,41.4750,15.1500,-4.6500,
1.842467,-0.1184,0.0880,-0.6842,0.2231,-0.0501,-0.0811,41.4750,15.1500,-4.6500,
1.844727,-0.1680,0.0015,-0.7453,0.2231,-0.0501,-0.0811,41.4750,15.1500,-4.6500,
1.857381,-0.1680,0.0015,-0.7453,0.1617,-0.0835,-0.0605,41.4750,15.1500,-4.6500,
1.866688,-0.1680,0.0015,-0.7453,0.1617,-0.0835,-0.0605,41.4750,15.1500,-4.6500,
1.868770,-0.2215,-0.0731,-0.7791,0.1617,-0.0835,-0.0605,41.4750,15.1500,-4.6500,
1.881746,-0.2215,-0.0731,-0.7791,0.1617,-0.0835,-0.0605,41.4750,15.1500,-4.6500,
1.884108,-0.2455,-0.0754,-0.8137,0.1617,-0.0835,-0.0605,41.4750,15.1500,-4.6500,
1.886032,-0.2455,-0.0754,-0.8137,0.1617,-0.0835,-0.0605,41.5500,15.4500,-4.7250,
1.901386,-0.2455,-0.0754,-0.8137,0.1617,-0.0835,-0.0605,41.5500,15.4500,-4.7250,
1.903592,-0.1793,-0.0440,-0.9025,0.1617,-0.0835,-0.0605,41.5500,15.4500,-4.7250,
1.920980,-0.1793,-0.0440,-0.9025,0.1617,-0.0835,-0.0605,41.5500,15.4500,-4.7250,
1.923493,-0.1593,0.0714,-0.9927,0.1617,-0.0835,-0.0605,41.5500,15.4500,-4.7250,
1.931721,-0.1593,0.0714,-0.9927,0.0962,-0.1548,-0.0308,41.5500,15.4500,-4.7250,
1.944879,-0.1593,0.0714,-0.9927,0.0962,-0.1548,-0.0308,41.5500,15.4500,-4.7250,
1.946907,-0.1894,0.2712,-1.1108,0.0962,-0.1548,-0.0308,41.5500,15.4500,-4.7250,
1.955381,-0.1894,0.2712,-1.1108,0.0962,-0.1548,-0.0308,41.5500,15.4500,-4.7250,
1.957606,-0.3039,0.5274,-1.3543,0.0962,-0.1548,-0.0308,41.5500,15.4500,-4.7250,
1.960149,-0.3039,0.5274,-1.3543,0.0962,-0.1548,-0.0308,41.7750,15.1500,-5.5500,
1.976013,-0.3039,0.5274,-1.3543,0.0962,-0.1548,-0.0308,41.7750,15.1500,-5.5500,
1.978496,-0.3157,0.6713,-1.6176,0.0962,-0.1548,-0.0308,41.7750,15.1500,-5.5500,
1.997440,-0.3157,0.6713,-1.6176,-0.0440,-0.2439,-0.0157,41.7750,15.1500,-5.5500,
1.999687,-0.3157,0.6713,-1.6176,-0.0440,-0.2439,-0.0157,41.7750,15.1500,-5.5500,
2.001566,-0.2927,0.7136,-1.5691,-0.0440,-0.2439,-0.0157,41.7750,15.1500,-5.5500,
2.018325,-0.2927,0.7136,-1.5691,-0.0440,-0.2439,-0.0157,41.7750,15.1500,-5.5500,
