
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.760349,-0.1384,-0.0021,-0.1243,0.0148,0.0168,0.0147,42.1500,12.9000,6.3000,
0.764261,-0.1384,-0.0021,-0.1243,0.0148,0.0168,0.0147,42.1500,12.9000,6.3000,
0.766511,-0.1335,-0.0915,0.0138,0.0148,0.0168,0.0147,42.1500,12.9000,6.3000,
0.805486,-0.1335,-0.0915,0.0138,0.0148,0.0168,0.0147,42.3000,13.2750,6.1500,
0.811510,-0.1335,-0.0915,0.0138,0.0148,0.0168,0.0147,42.3000,13.2750,6.1500,
0.814692,-0.1469,0.0159,-0.0368,0.0148,0.0168,0.0147,42.3000,13.2750,6.1500,
0.827342,-0.1469,0.0159,-0.0368,0.0425,-0.0058,0.0108,42.3000,13.2750,6.1500,
0.856568,-0.1469,0.0159,-0.0368,0.0425,-0.0058,0.0108,42.3000,13.2750,6.1500,
0.859070,0.0227,0.0530,-0.1182,0.0425,-0.0058,0.0108,42.3000,13.2750,6.1500,
0.863191,0.0227,0.0530,-0.1182,0.0425,-0.0058,0.0108,42.2250,12.5250,5.4000,
0.895183,0.0227,0.0530,-0.1182,0.0168,-0.0031,0.0111,42.2250,12.5250,5.4000,
0.905260,0.0227,0.0530,-0.1182,0.0168,-0.0031,0.0111,42.2250,12.5250,5.4000,
0.907018,-0.0029,-0.0841,-0.0098,0.0168,-0.0031,0.0111,42.2250,12.5250,5.4000,
0.934530,-0.0029,-0.0841,-0.0098,0.0168,-0.0031,0.0111,42.0000,13.3500,6.3750,
0.959286,-0.0029,-0.0841,-0.0098,0.0168,-0.0031,0.0111,42.0000,13.3500,6.3750,
0.962638,-0.0859,0.0062,-0.0127,0.0168,-0.0031,0.0111,42.0000,13.3500,6.3750,
0.972998,-0.0859,0.0062,-0.0127,-0.0003,0.0218,-0.0050,42.0000,13.3500,6.3750,
1.003590,-0.0859,0.0062,-0.0127,-0.0003,0.0218,-0.0050,42.0750,13.5750,6.0750,
1.007993,-0.0859,0.0062,-0.0127,-0.0003,0.0218,-0.0050,42.0750,13.5750,6.0750,
1.010588,-0.1157,0.0961,0.0016,-0.0003,0.0218,-0.0050,42.0750,13.5750,6.0750,
1.037783,-0.1157,0.0961,0.0016,0.0017,0.0507,0.0035,42.0750,13.5750,6.0750,
1.057290,-0.1157,0.0961,0.0016,0.0017,0.0507,0.0035,42.0750,13.5750,6.0750,
1.059831,-0.0606,0.1048,0.0478,0.0017,0.0507,0.0035,42.0750,13.5750,6.0750,
1.075465,-0.0606,0.1048,0.0478,0.0017,0.0507,0.0035,42.6000,12.6000,5.8500,
1.105400,-0.0606,0.1048,0.0478,-0.0151,0.0964,0.0283,42.6000,12.6000,5.8500,
1.109084,-0.0606,0.1048,0.0478,-0.0151,0.0964,0.0283,42.6000,12.6000,5.8500,
1.111166,-0.0901,-0.0148,0.0615,-0.0151,0.0964,0.0283,42.6000,12.6000,5.8500,
1.143041,-0.0901,-0.0148,0.0615,-0.0151,0.0964,0.0283,42.5250,12.6000,6.4500,
1.155743,-0.0901,-0.0148,0.0615,-0.0151,0.0964,0.0283,42.5250,12.6000,6.4500,
1.159807,-0.1215,0.1684,-0.0174,-0.0151,0.0964,0.0283,42.5250,12.6000,6.4500,
1.174743,-0.1215,0.1684,-0.0174,-0.0053,0.0652,0.0148,42.5250,12.6000,6.4500,
1.208237,-0.1215,0.1684,-0.0174,-0.0053,0.0652,0.0148,42.5250,12.6000,6.4500,
1.210406,-0.1409,0.0995,-0.0212,-0.0053,0.0652,0.0148,42.5250,12.6000,6.4500,
1.213902,-0.1409,0.0995,-0.0212,-0.0053,0.0652,0.0148,42.0750,12.8250,6.3750,
1.248140,-0.1409,0.0995,-0.0212,-0.0266,-0.0214,-0.0111,42.0750,12.8250,6.3750,
1.263625,-0.1409,0.0995,-0.0212,-0.0266,-0.0214,-0.0111,42.0750,12.8250,6.3750,
1.268968,-0.1583,0.0263,-0.1616,-0.0266,-0.0214,-0.0111,42.0750,12.8250,6.3750,
1.287833,-0.1583,0.0263,-0.1616,-0.0266,-0.0214,-0.0111,41.4750,12.5250,6.1500,
1.306374,-0.1583,0.0263,-0.1616,-0.0266,-0.0214,-0.0111,41.4750,12.5250,6.1500,
1.308955,0.0724,-0.0181,-0.0967,-0.0266,-0.0214,-0.0111,41.4750,12.5250,6.1500,
1.315720,0.0724,-0.0181,-0.0967,-0.0484,0.0473,-0.0012,41.4750,12.5250,6.1500,
1.354162,0.0724,-0.0181,-0.0967,-0.0484,0.0473,-0.0012,41.6250,12.6750,6.4500,
1.358257,0.0724,-0.0181,-0.0967,-0.0484,0.0473,-0.0012,41.6250,12.6750,6.4500,
1.360113,-0.0679,-0.0004,-0.0126,-0.0484,0.0473,-0.0012,41.6250,12.6750,6.4500,
1.385456,-0.0679,-0.0004,-0.0126,0.0235,0.0716,-0.0130,41.6250,12.6750,6.4500,
1.404561,-0.0679,-0.0004,-0.0126,0.0235,0.0716,-0.0130,41.6250,12.6750,6.4500,
1.406682,-0.0897,-0.0356,-0.1090,0.0235,0.0716,-0.0130,41.6250,12.6750,6.4500,
1.423286,-0.0897,-0.0356,-0.1090,0.0235,0.0716,-0.0130,41.6250,12.9750,6.6750,
1.458604,-0.0897,-0.0356,-0.1090,0.0374,0.0741,-0.0354,41.6250,12.9750,6.6750,
1.462894,-0.0897,-0.0356,-0.1090,0.0374,0.0741,-0.0354,41.6250,12.9750,6.6750,
1.465725,-0.1346,0.0197,-0.0570,0.0374,0.0741,-0.0354,41.6250,12.9750,6.6750,
1.493313,-0.1346,0.0197,-0.0570,0.0374,0.0741,-0.0354,42.2250,12.8250,6.7500,
1.506747,-0.1346,0.0197,-0.0570,0.0374,0.0741,-0.0354,42.2250,12.8250,6.7500,
1.509728,-0.1939,0.0652,-0.1105,0.0374,0.0741,-0.0354,42.2250,12.8250,6.7500,
1.526627,-0.1939,0.0652,-0.1105,0.0328,0.0761,-0.0632,42.2250,12.8250,6.7500,
1.556602,-0.1939,0.0652,-0.1105,0.0328,0.0761,-0.0632,42.2250,12.8250,6.7500,
1.560026,-0.0114,0.0527,-0.0710,0.0328,0.0761,-0.0632,42.2250,12.8250,6.7500,
1.562933,-0.0114,0.0527,-0.0710,0.0328,0.0761,-0.0632,41.4750,12.9000,6.9750,
1.594651,-0.0114,0.0527,-0.0710,-0.0015,0.0148,-0.0880,41.4750,12.9000,6.9750,
1.604940,-0.0114,0.0527,-0.0710,-0.0015,0.0148,-0.0880,41.4750,12.9000,6.9750,
1.607153,0.1064,0.0456,-0.1089,-0.0015,0.0148,-0.0880,41.4750,12.9000,6.9750,
1.633991,0.1064,0.0456,-0.1089,-0.0015,0.0148,-0.0880,40.5000,13.3500,7.5750,
1.655021,0.1064,0.0456,-0.1089,-0.0015,0.0148,-0.0880,40.5000,13.3500,7.5750,
1.657795,0.0873,0.0369,-0.1643,-0.0015,0.0148,-0.0880,40.5000,13.3500,7.5750,
1.663048,0.0873,0.0369,-0.1643,-0.0060,0.0206,-0.0834,40.5000,13.3500,7.5750,
1.702836,0.0873,0.0369,-0.1643,-0.0060,0.0206,-0.0834,40.5000,13.3500,7.5750,
1.705059,0.0629,0.0423,-0.0465,-0.0060,0.0206,-0.0834,40.5000,13.3500,7.5750,
1.707452,0.0629,0.0423,-0.0465,-0.0060,0.0206,-0.0834,40.9500,13.5000,6.9750,
1.732675,0.0629,0.0423,-0.0465,-0.0089,0.0367,-0.0725,40.9500,13.5000,6.9750,
1.752771,0.0629,0.0423,-0.0465,-0.0089,0.0367,-0.0725,40.9500,13.5000,6.9750,
1.756105,-0.0812,-0.1728,0.0178,-0.0089,0.0367,-0.0725,40.9500,13.5000,6.9750,
1.773372,-0.0812,-0.1728,0.0178,-0.0089,0.0367,-0.0725,41.1000,13.8750,6.6750,
1.803242,-0.0812,-0.1728,0.0178,0.0249,0.0530,-0.0440,41.1000,13.8750,6.6750,
1.806885,-0.0812,-0.1728,0.0178,0.0249,0.0530,-0.0440,41.1000,13.8750,6.6750,
1.808548,-0.1171,0.1058,0.0109,0.0249,0.0530,-0.0440,41.1000,13.8750,6.6750,
1.843163,-0.1171,0.1058,0.0109,0.0249,0.0530,-0.0440,41.1000,14.0250,6.9750,
1.854098,-0.1171,0.1058,0.0109,0.0249,0.0530,-0.0440,41.1000,14.0250,6.9750,
1.856046,-0.0652,0.0876,-0.0720,0.0249,0.0530,-0.0440,41.1000,14.0250,6.9750,
1.872978,-0.0652,0.0876,-0.0720,0.0067,0.0197,-0.0331,41.1000,14.0250,6.9750,
1.902570,-0.0652,0.0876,-0.0720,0.0067,0.0197,-0.0331,41.1000,14.0250,6.9750,
1.905388,-0.1476,-0.0322,0.0756,0.0067,0.0197,-0.0331,41.1000,14.0250,6.9750,
1.913072,-0.1476,-0.0322,0.0756,0.0067,0.0197,-0.0331,40.8000,14.0250,7.6500,
1.942461,-0.1476,-0.0322,0.0756,0.0096,0.0304,0.0006,40.8000,14.0250,7.6500,
1.955358,-0.1476,-0.0322,0.0756,0.0096,0.0304,0.0006,40.8000,14.0250,7.6500,
1.958094,-0.0787,0.0202,-0.0763,0.0096,0.0304,0.0006,40.8000,14.0250,7.6500,
1.976296,-0.0787,0.0202,-0.0763,0.0096,0.0304,0.0006,40.6500,14.0250,8.1750,
2.002552,-0.0787,0.0202,-0.0763,0.0096,0.0304,0.0006,40.6500,14.0250,8.1750,
2.005969,-0.0628,0.1273,-0.0094,0.0096,0.0304,0.0006,40.6500,14.0250,8.1750,
2.010540,-0.0628,0.1273,-0.0094,-0.0124,0.0060,0.0041,40.6500,14.0250,8.1750,
2.044924,-0.0628,0.1273,-0.0094,-0.0124,0.0060,0.0041,41.0250,14.1000,8.5500,
2.049476,-0.0628,0.1273,-0.0094,-0.0124,0.0060,0.0041,41.0250,14.1000,8.5500,
2.052026,0.0143,-0.0714,0.0002,-0.0124,0.0060,0.0041,41.0250,14.1000,8.5500,
2.078865,0.0143,-0.0714,0.0002,-0.0046,0.0053,0.0171,41.0250,14.1000,8.5500,
2.103324,0.0143,-0.0714,0.0002,-0.0046,0.0053,0.0171,41.0250,14.1000,8.5500,
2.105107,-0.1247,0.0697,-0.0563,-0.0046,0.0053,0.0171,41.0250,14.1000,8.5500,
2.121450,-0.1247,0.0697,-0.0563,-0.0046,0.0053,0.0171,40.8000,14.2500,7.8750,
2.153132,-0.1247,0.0697,-0.0563,-0.0174,0.0254,0.0244,40.8000,14.2500,7.8750,
2.158264,-0.1247,0.0697,-0.0563,-0.0174,0.0254,0.0244,40.8000,14.2500,7.8750,
2.162409,-0.0420,0.1059,-0.1563,-0.0174,0.0254,0.0244,40.8000,14.2500,7.8750,
2.186727,-0.0420,0.1059,-0.1563,-0.0174,0.0254,0.0244,41.3250,13.8000,7.6500,
2.202872,-0.0420,0.1059,-0.1563,-0.0174,0.0254,0.0244,41.3250,13.8000,7.6500,
2.205982,-0.0941,-0.0543,-0.1151,-0.0174,0.0254,0.0244,41.3250,13.8000,7.6500,
2.224674,-0.0941,-0.0543,-0.1151,-0.0293,0.0089,0.0115,41.3250,13.8000,7.6500,
2.250886,-0.0941,-0.0543,-0.1151,-0.0293,0.0089,0.0115,41.3250,13.8000,7.6500,
2.254951,-0.1052,0.0069,-0.1255,-0.0293,0.0089,0.0115,41.3250,13.8000,7.6500,
2.259342,-0.1052,0.0069,-0.1255,-0.0293,0.0089,0.0115,40.5750,13.8750,7.8000,
2.289286,-0.1052,0.0069,-0.1255,-0.0240,0.0087,0.0128,40.5750,13.8750,7.8000,
2.299345,-0.1052,0.0069,-0.1255,-0.0240,0.0087,0.0128,40.5750,13.8750,7.8000,
2.302012,-0.0852,-0.0143,-0.2560,-0.0240,0.0087,0.0128,40.5750,13.8750,7.8000,
2.323563,-0.0852,-0.0143,-0.2560,-0.0240,0.0087,0.0128,41.1750,13.3500,7.8750,
2.353374,-0.0852,-0.0143,-0.2560,-0.0240,0.0087,0.0128,41.1750,13.3500,7.8750,
2.355845,-0.0487,-0.0470,-0.2107,-0.0240,0.0087,0.0128,41.1750,13.3500,7.8750,
2.362061,-0.0487,-0.0470,-0.2107,-0.0545,0.0330,0.0183,41.1750,13.3500,7.8750,
2.397699,-0.0487,-0.0470,-0.2107,-0.0545,0.0330,0.0183,41.4750,13.0500,8.1000,
2.402530,-0.0487,-0.0470,-0.2107,-0.0545,0.0330,0.0183,41.4750,13.0500,8.1000,
2.404571,-0.1004,-0.0089,-0.2494,-0.0545,0.0330,0.0183,41.4750,13.0500,8.1000,
2.431119,-0.1004,-0.0089,-0.2494,-0.0505,0.0246,0.0173,41.4750,13.0500,8.1000,
2.450663,-0.1004,-0.0089,-0.2494,-0.0505,0.0246,0.0173,41.4750,13.0500,8.1000,
2.453002,-0.1182,-0.0874,-0.2307,-0.0505,0.0246,0.0173,41.4750,13.0500,8.1000,
2.465282,-0.1182,-0.0874,-0.2307,-0.0505,0.0246,0.0173,41.7750,13.3500,7.9500,
2.501785,-0.1182,-0.0874,-0.2307,-0.0215,0.0203,0.0186,41.7750,13.3500,7.9500,
2.506478,-0.1182,-0.0874,-0.2307,-0.0215,0.0203,0.0186,41.7750,13.3500,7.9500,
2.508047,-0.0537,-0.1512,-0.2196,-0.0215,0.0203,0.0186,41.7750,13.3500,7.9500,
2.533988,-0.0537,-0.1512,-0.2196,-0.0215,0.0203,0.0186,41.2500,13.4250,7.5750,
2.548467,-0.0537,-0.1512,-0.2196,-0.0215,0.0203,0.0186,41.2500,13.4250,7.5750,
2.551467,-0.0651,-0.0933,-0.2383,-0.0215,0.0203,0.0186,41.2500,13.4250,7.5750,
2.568549,-0.0651,-0.0933,-0.2383,0.0226,0.0557,0.0156,41.2500,13.4250,7.5750,
2.597107,-0.0651,-0.0933,-0.2383,0.0226,0.0557,0.0156,41.2500,13.4250,7.5750,
2.599496,-0.1047,-0.0798,-0.2307,0.0226,0.0557,0.0156,41.2500,13.4250,7.5750,
2.604300,-0.1047,-0.0798,-0.2307,0.0226,0.0557,0.0156,41.2500,13.8000,8.5500,
2.636687,-0.1047,-0.0798,-0.2307,0.0498,0.0623,0.0113,41.2500,13.8000,8.5500,
2.646286,-0.1047,-0.0798,-0.2307,0.0498,0.0623,0.0113,41.2500,13.8000,8.5500,
2.648110,-0.0446,-0.1559,-0.2528,0.0498,0.0623,0.0113,41.2500,13.8000,8.5500,
2.675838,-0.0446,-0.1559,-0.2528,0.0498,0.0623,0.0113,41.3250,12.9750,8.8500,
2.701324,-0.0446,-0.1559,-0.2528,0.0498,0.0623,0.0113,41.3250,12.9750,8.8500,
2.704854,-0.0738,-0.0927,-0.2684,0.0498,0.0623,0.0113,41.3250,12.9750,8.8500,
2.710027,-0.0738,-0.0927,-0.2684,0.1106,0.0738,0.0031,41.3250,12.9750,8.8500,
2.744260,-0.0738,-0.0927,-0.2684,0.1106,0.0738,0.0031,41.3250,13.2000,8.5500,
2.749933,-0.0738,-0.0927,-0.2684,0.1106,0.0738,0.0031,41.3250,13.2000,8.5500,
2.752923,-0.0155,-0.1262,-0.3321,0.1106,0.0738,0.0031,41.3250,13.2000,8.5500,
2.778611,-0.0155,-0.1262,-0.3321,0.1248,0.1028,0.0156,41.3250,13.2000,8.5500,
2.798618,-0.0155,-0.1262,-0.3321,0.1248,0.1028,0.0156,41.3250,13.2000,8.5500,
2.801853,-0.0654,-0.1043,-0.3715,0.1248,0.1028,0.0156,41.3250,13.2000,8.5500,
2.813215,-0.0654,-0.1043,-0.3715,0.1248,0.1028,0.0156,40.9500,13.5750,8.5500,
2.846773,-0.0654,-0.1043,-0.3715,0.1411,0.1066,0.0342,40.9500,13.5750,8.5500,
2.849132,-0.0654,-0.1043,-0.3715,0.1411,0.1066,0.0342,40.9500,13.5750,8.5500,
2.851774,-0.0595,-0.0565,-0.4446,0.1411,0.1066,0.0342,40.9500,13.5750,8.5500,
2.886263,-0.0595,-0.0565,-0.4446,0.1411,0.1066,0.0342,40.9500,13.5750,9.0000,
2.897938,-0.0595,-0.0565,-0.4446,0.1411,0.1066,0.0342,40.9500,13.5750,9.0000,
2.903860,0.0003,-0.1259,-0.3440,0.1411,0.1066,0.0342,40.9500,13.5750,9.0000,
2.918321,0.0003,-0.1259,-0.3440,0.1494,0.1335,0.0428,40.9500,13.5750,9.0000,
2.949283,0.0003,-0.1259,-0.3440,0.1494,0.1335,0.0428,40.9500,13.5750,9.0000,
2.951622,-0.0149,-0.0018,-0.3714,0.1494,0.1335,0.0428,40.9500,13.5750,9.0000,
2.958863,-0.0149,-0.0018,-0.3714,0.1494,0.1335,0.0428,40.3500,12.8250,9.1500,
2.988177,-0.0149,-0.0018,-0.3714,0.1329,0.1533,0.0753,40.3500,12.8250,9.1500,
2.998263,-0.0149,-0.0018,-0.3714,0.1329,0.1533,0.0753,40.3500,12.8250,9.1500,
3.000078,-0.0302,0.2472,-0.8215,0.1329,0.1533,0.0753,40.3500,12.8250,9.1500,
3.023641,-0.0302,0.2472,-0.8215,0.1329,0.1533,0.0753,40.5750,12.5250,9.9750,
3.047453,-0.0302,0.2472,-0.8215,0.1329,0.1533,0.0753,40.5750,12.5250,9.9750,
3.050204,0.0768,0.2283,-0.8989,0.1329,0.1533,0.0753,40.5750,12.5250,9.9750,
3.059285,0.0768,0.2283,-0.8989,-0.0706,0.1698,0.0710,40.5750,12.5250,9.9750,
3.096185,0.0768,0.2283,-0.8989,-0.0706,0.1698,0.0710,40.5750,12.5250,9.9750,
3.098047,0.3056,0.8620,-1.5292,-0.0706,0.1698,0.0710,40.5750,12.5250,9.9750,
3.099827,0.3056,0.8620,-1.5292,-0.0706,0.1698,0.0710,40.9500,12.5250,10.5000,
3.125395,0.3056,0.8620,-1.5292,-0.3803,0.2260,0.0334,40.9500,12.5250,10.5000,
3.145402,0.3056,0.8620,-1.5292,-0.3803,0.2260,0.0334,40.9500,12.5250,10.5000,
3.148017,0.2369,1.8327,-2.2677,-0.3803,0.2260,0.0334,40.9500,12.5250,10.5000,
3.163262,0.2369,1.8327,-2.2677,-0.3803,0.2260,0.0334,40.8750,12.1500,11.2500,
3.194431,0.2369,1.8327,-2.2677,-0.8847,0.0802,0.0826,40.8750,12.1500,11.2500,
3.197092,0.2369,1.8327,-2.2677,-0.8847,0.0802,0.0826,40.8750,12.1500,11.2500,
3.198749,0.3235,3.1705,-2.2348,-0.8847,0.0802,0.0826,40.8750,12.1500,11.2500,
3.235581,0.3235,3.1705,-2.2348,-0.8847,0.0802,0.0826,40.4250,11.0250,11.7000,
3.248190,0.3235,3.1705,-2.2348,-0.8847,0.0802,0.0826,40.4250,11.0250,11.7000,
3.251746,0.3637,3.9440,-1.4465,-0.8847,0.0802,0.0826,40.4250,11.0250,11.7000,
3.271735,0.3637,3.9440,-1.4465,-1.0907,0.2289,0.1422,40.4250,11.0250,11.7000,
3.296554,0.3637,3.9440,-1.4465,-1.0907,0.2289,0.1422,40.4250,11.0250,11.7000,
3.299008,0.7660,3.1569,-1.1988,-1.0907,0.2289,0.1422,40.4250,11.0250,11.7000,
3.305797,0.7660,3.1569,-1.1988,-1.0907,0.2289,0.1422,40.2000,9.9000,13.9500,
3.337231,0.7660,3.1569,-1.1988,-1.2981,0.4184,0.1071,40.2000,9.9000,13.9500,
3.346556,0.7660,3.1569,-1.1988,-1.2981,0.4184,0.1071,40.2000,9.9000,13.9500,
3.348460,1.1359,3.7427,-0.9092,-1.2981,0.4184,0.1071,40.2000,9.9000,13.9500,
3.374312,1.1359,3.7427,-0.9092,-1.2981,0.4184,0.1071,39.5250,7.8750,16.2750,
3.395549,1.1359,3.7427,-0.9092,-1.2981,0.4184,0.1071,39.5250,7.8750,16.2750,
3.399227,2.0797,4.7841,-0.9800,-1.2981,0.4184,0.1071,39.5250,7.8750,16.2750,
3.405458,2.0797,4.7841,-0.9800,-1.8606,0.7854,-0.1324,39.5250,7.8750,16.2750,
3.443133,2.0797,4.7841,-0.9800,-1.8606,0.7854,-0.1324,39.5250,7.8750,16.2750,
3.446288,2.0939,5.7223,0.7364,-1.8606,0.7854,-0.1324,39.5250,7.8750,16.2750,
3.449123,2.0939,5.7223,0.7364,-1.8606,0.7854,-0.1324,38.7000,5.7750,19.3500,
3.473345,2.0939,5.7223,0.7364,-2.1476,1.0397,-0.4180,38.7000,5.7750,19.3500,
3.498288,2.0939,5.7223,0.7364,-2.1476,1.0397,-0.4180,38.7000,5.7750,19.3500,
3.502388,-1.2765,3.4959,1.3939,-2.1476,1.0397,-0.4180,38.7000,5.7750,19.3500,
3.513303,-1.2765,3.4959,1.3939,-2.1476,1.0397,-0.4180,37.2750,3.4500,23.2500,
3.546153,-1.2765,3.4959,1.3939,-1.1310,0.1775,0.0203,37.2750,3.4500,23.2500,
3.550164,-1.2765,3.4959,1.3939,-1.1310,0.1775,0.0203,37.2750,3.4500,23.2500,
3.553060,-4.0461,0.4920,-2.1494,-1.1310,0.1775,0.0203,37.2750,3.4500,23.2500,
3.584284,-4.0461,0.4920,-2.1494,-1.1310,0.1775,0.0203,36.6000,2.2500,24.7500,
3.595426,-4.0461,0.4920,-2.1494,-1.1310,0.1775,0.0203,36.6000,2.2500,24.7500,
3.598302,1.6900,-2.5373,-3.9118,-1.1310,0.1775,0.0203,36.6000,2.2500,24.7500,
3.614051,1.6900,-2.5373,-3.9118,0.4035,-1.1959,0.1161,36.6000,2.2500,24.7500,
3.643950,1.6900,-2.5373,-3.9118,0.4035,-1.1959,0.1161,36.6000,2.2500,24.7500,
3.646891,2.8378,-5.4649,-4.3767,0.4035,-1.1959,0.1161,36.6000,2.2500,24.7500,
3.656969,2.8378,-5.4649,-4.3767,0.4035,-1.1959,0.1161,37.8000,1.4250,23.8500,
3.682724,2.8378,-5.4649,-4.3767,2.2953,-0.6108,-0.0979,37.8000,1.4250,23.8500,
3.693758,2.8378,-5.4649,-4.3767,2.2953,-0.6108,-0.0979,37.8000,1.4250,23.8500,
3.698596,0.7975,-2.3935,-6.9468,2.2953,-0.6108,-0.0979,37.8000,1.4250,23.8500,
3.723343,0.7975,-2.3935,-6.9468,2.2953,-0.6108,-0.0979,39.0750,4.5750,21.3750,
3.742880,0.7975,-2.3935,-6.9468,2.2953,-0.6108,-0.0979,39.0750,4.5750,21.3750,
3.746798,0.7997,4.3691,-5.3664,2.2953,-0.6108,-0.0979,39.0750,4.5750,21.3750,
3.758195,0.7997,4.3691,-5.3664,3.3416,-0.7310,-0.1141,39.0750,4.5750,21.3750,
3.791044,0.7997,4.3691,-5.3664,3.3416,-0.7310,-0.1141,39.0750,4.5750,21.3750,
3.796112,-0.8575,4.4131,5.9074,3.3416,-0.7310,-0.1141,39.0750,4.5750,21.3750,
3.799547,-0.8575,4.4131,5.9074,3.3416,-0.7310,-0.1141,38.6250,8.9250,19.3500,
