
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.097963,-0.1571,-0.0006,-0.4692,0.1245,-0.1634,0.0336,42.1500,17.9250,13.4250,
1.106959,-0.1571,-0.0006,-0.4692,0.1245,-0.1634,0.0336,42.4500,16.8750,12.6000,
1.116190,-0.1571,-0.0006,-0.4692,0.1245,-0.1634,0.0336,42.4500,16.8750,12.6000,
1.118015,-0.0938,0.0545,-0.4599,0.1245,-0.1634,0.0336,42.4500,16.8750,12.6000,
1.137179,-0.0938,0.0545,-0.4599,0.1245,-0.1634,0.0336,42.4500,16.8750,12.6000,
1.139037,0.0746,0.0568,-0.3634,0.1245,-0.1634,0.0336,42.4500,16.8750,12.6000,
1.153010,0.0746,0.0568,-0.3634,0.0953,-0.2298,0.0350,42.4500,16.8750,12.6000,
1.155636,0.0746,0.0568,-0.3634,0.0953,-0.2298,0.0350,42.4500,16.8750,12.6000,
1.157172,0.2002,0.0576,-0.2881,0.0953,-0.2298,0.0350,42.4500,16.8750,12.6000,
1.174283,0.2002,0.0576,-0.2881,0.0953,-0.2298,0.0350,42.4500,16.8750,12.6000,
1.176224,0.2353,0.3051,-0.4067,0.0953,-0.2298,0.0350,42.4500,16.8750,12.6000,
1.177807,0.2353,0.3051,-0.4067,0.0953,-0.2298,0.0350,42.1500,18.0000,12.0000,
1.193945,0.2353,0.3051,-0.4067,0.0953,-0.2298,0.0350,42.1500,18.0000,12.0000,
1.196661,0.2554,0.3102,-0.5149,0.0953,-0.2298,0.0350,42.1500,18.0000,12.0000,
1.213228,0.2554,0.3102,-0.5149,0.0953,-0.2298,0.0350,42.1500,18.0000,12.0000,
1.215792,0.1385,0.0494,-0.1786,0.0953,-0.2298,0.0350,42.1500,18.0000,12.0000,
1.218269,0.1385,0.0494,-0.1786,0.1090,-0.3056,0.0082,42.1500,18.0000,12.0000,
1.233377,0.1385,0.0494,-0.1786,0.1090,-0.3056,0.0082,42.1500,18.0000,12.0000,
1.234701,0.0964,-0.4452,0.1361,0.1090,-0.3056,0.0082,42.1500,18.0000,12.0000,
1.248243,0.0964,-0.4452,0.1361,0.1090,-0.3056,0.0082,42.6750,17.3250,10.9500,
1.250030,0.0964,-0.4452,0.1361,0.1090,-0.3056,0.0082,42.6750,17.3250,10.9500,
1.251171,0.1859,-0.7150,0.7062,0.1090,-0.3056,0.0082,42.6750,17.3250,10.9500,
1.277722,0.1859,-0.7150,0.7062,0.1090,-0.3056,0.0082,42.6750,17.3250,10.9500,
1.279114,-0.1206,-0.8002,0.6211,0.1090,-0.3056,0.0082,42.6750,17.3250,10.9500,
1.291990,-0.1206,-0.8002,0.6211,0.3323,-0.2068,0.0101,42.6750,17.3250,10.9500,
1.296597,-0.1206,-0.8002,0.6211,0.3323,-0.2068,0.0101,42.6750,17.3250,10.9500,
1.299544,-0.2208,-0.3033,0.2636,0.3323,-0.2068,0.0101,42.6750,17.3250,10.9500,
1.318052,-0.2208,-0.3033,0.2636,0.3323,-0.2068,0.0101,42.6750,17.3250,10.9500,
1.321256,-0.2995,0.0671,0.4199,0.3323,-0.2068,0.0101,42.6750,17.3250,10.9500,
1.323047,-0.2995,0.0671,0.4199,0.3323,-0.2068,0.0101,43.1250,17.9250,10.3500,
1.336668,-0.2995,0.0671,0.4199,0.3323,-0.2068,0.0101,43.1250,17.9250,10.3500,
1.338650,-0.0777,0.4652,0.2745,0.3323,-0.2068,0.0101,43.1250,17.9250,10.3500,
1.355096,-0.0777,0.4652,0.2745,0.3323,-0.2068,0.0101,43.1250,17.9250,10.3500,
1.357352,0.3827,0.6993,-0.6707,0.3323,-0.2068,0.0101,43.1250,17.9250,10.3500,
1.359670,0.3827,0.6993,-0.6707,0.4094,-0.1834,0.0866,43.1250,17.9250,10.3500,
1.374988,0.3827,0.6993,-0.6707,0.4094,-0.1834,0.0866,43.1250,17.9250,10.3500,
1.377490,0.3089,0.4370,-0.4233,0.4094,-0.1834,0.0866,43.1250,17.9250,10.3500,
1.387260,0.3089,0.4370,-0.4233,0.4094,-0.1834,0.0866,43.0500,18.3000,8.8500,
1.395663,0.3089,0.4370,-0.4233,0.4094,-0.1834,0.0866,43.0500,18.3000,8.8500,
1.398130,0.2381,0.0643,-0.1147,0.4094,-0.1834,0.0866,43.0500,18.3000,8.8500,
1.413735,0.2381,0.0643,-0.1147,0.4094,-0.1834,0.0866,43.0500,18.3000,8.8500,
1.416020,0.0398,0.0401,-0.0741,0.4094,-0.1834,0.0866,43.0500,18.3000,8.8500,
1.428229,0.0398,0.0401,-0.0741,0.3037,0.0031,0.1269,43.0500,18.3000,8.8500,
1.437110,0.0398,0.0401,-0.0741,0.3037,0.0031,0.1269,43.0500,18.3000,8.8500,
1.438668,0.1286,-0.0272,0.0918,0.3037,0.0031,0.1269,43.0500,18.3000,8.8500,
1.453608,0.1286,-0.0272,0.0918,0.3037,0.0031,0.1269,43.0500,18.3000,8.8500,
1.455409,0.1100,-0.1208,0.1072,0.3037,0.0031,0.1269,43.0500,18.3000,8.8500,
1.457489,0.1100,-0.1208,0.1072,0.3037,0.0031,0.1269,42.6750,17.6250,8.5500,
1.473175,0.1100,-0.1208,0.1072,0.3037,0.0031,0.1269,42.6750,17.6250,8.5500,
1.474738,0.1025,-0.2000,0.1709,0.3037,0.0031,0.1269,42.6750,17.6250,8.5500,
1.492044,0.1025,-0.2000,0.1709,0.3037,0.0031,0.1269,42.6750,17.6250,8.5500,
1.493772,0.0725,-0.1928,-0.0598,0.3037,0.0031,0.1269,42.6750,17.6250,8.5500,
1.496398,0.0725,-0.1928,-0.0598,0.4062,0.1561,0.0750,42.6750,17.6250,8.5500,
1.511790,0.0725,-0.1928,-0.0598,0.4062,0.1561,0.0750,42.6750,17.6250,8.5500,
1.513989,-0.0827,0.1211,-0.2829,0.4062,0.1561,0.0750,42.6750,17.6250,8.5500,
1.528109,-0.0827,0.1211,-0.2829,0.4062,0.1561,0.0750,43.0500,17.2500,7.9500,
1.530567,-0.0827,0.1211,-0.2829,0.4062,0.1561,0.0750,43.0500,17.2500,7.9500,
1.532003,-0.2105,0.4382,-0.3510,0.4062,0.1561,0.0750,43.0500,17.2500,7.9500,
1.555916,-0.2105,0.4382,-0.3510,0.4062,0.1561,0.0750,43.0500,17.2500,7.9500,
1.558857,-0.2329,0.5246,-0.5556,0.4062,0.1561,0.0750,43.0500,17.2500,7.9500,
1.570229,-0.2329,0.5246,-0.5556,0.2517,0.1344,0.0254,43.0500,17.2500,7.9500,
1.575396,-0.2329,0.5246,-0.5556,0.2517,0.1344,0.0254,43.0500,17.2500,7.9500,
1.577141,0.1541,0.3579,-0.3670,0.2517,0.1344,0.0254,43.0500,17.2500,7.9500,
1.594627,0.1541,0.3579,-0.3670,0.2517,0.1344,0.0254,43.0500,17.2500,7.9500,
1.597068,0.5128,0.1261,-0.3328,0.2517,0.1344,0.0254,43.0500,17.2500,7.9500,
1.598740,0.5128,0.1261,-0.3328,0.2517,0.1344,0.0254,42.9750,16.3500,8.2500,
1.614753,0.5128,0.1261,-0.3328,0.2517,0.1344,0.0254,42.9750,16.3500,8.2500,
1.616324,0.3869,-0.0625,-0.3004,0.2517,0.1344,0.0254,42.9750,16.3500,8.2500,
1.636012,0.3869,-0.0625,-0.3004,0.2517,0.1344,0.0254,42.9750,16.3500,8.2500,
1.638345,0.2148,0.1978,-0.3758,0.2517,0.1344,0.0254,42.9750,16.3500,8.2500,
1.639925,0.2148,0.1978,-0.3758,0.1110,0.1324,-0.0573,42.9750,16.3500,8.2500,
1.653382,0.2148,0.1978,-0.3758,0.1110,0.1324,-0.0573,42.9750,16.3500,8.2500,
1.654947,-0.0966,0.1938,-0.3412,0.1110,0.1324,-0.0573,42.9750,16.3500,8.2500,
1.671240,-0.0966,0.1938,-0.3412,0.1110,0.1324,-0.0573,43.0500,15.7500,7.9500,
1.673538,-0.0966,0.1938,-0.3412,0.1110,0.1324,-0.0573,43.0500,15.7500,7.9500,
1.675774,-0.1618,-0.0860,0.0010,0.1110,0.1324,-0.0573,43.0500,15.7500,7.9500,
1.693608,-0.1618,-0.0860,0.0010,0.1110,0.1324,-0.0573,43.0500,15.7500,7.9500,
1.694862,0.0657,-0.0134,-0.3941,0.1110,0.1324,-0.0573,43.0500,15.7500,7.9500,
1.707045,0.0657,-0.0134,-0.3941,0.1584,-0.0507,-0.0780,43.0500,15.7500,7.9500,
1.712001,0.0657,-0.0134,-0.3941,0.1584,-0.0507,-0.0780,43.0500,15.7500,7.9500,
1.713363,0.0621,0.1317,-0.7421,0.1584,-0.0507,-0.0780,43.0500,15.7500,7.9500,
1.732517,0.0621,0.1317,-0.7421,0.1584,-0.0507,-0.0780,43.0500,15.7500,7.9500,
1.734535,-0.1017,0.3146,-0.9017,0.1584,-0.0507,-0.0780,43.0500,15.7500,7.9500,
1.737661,-0.1017,0.3146,-0.9017,0.1584,-0.0507,-0.0780,42.8250,16.2750,8.0250,
1.753084,-0.1017,0.3146,-0.9017,0.1584,-0.0507,-0.0780,42.8250,16.2750,8.0250,
1.755772,-0.3328,0.4715,-0.9946,0.1584,-0.0507,-0.0780,42.8250,16.2750,8.0250,
1.772300,-0.3328,0.4715,-0.9946,0.1584,-0.0507,-0.0780,42.8250,16.2750,8.0250,
1.773698,-0.4225,0.3254,-0.6214,0.1584,-0.0507,-0.0780,42.8250,16.2750,8.0250,
1.776466,-0.4225,0.3254,-0.6214,0.1500,-0.2556,-0.0386,42.8250,16.2750,8.0250,
1.786722,-0.4225,0.3254,-0.6214,0.1500,-0.2556,-0.0386,42.8250,16.2750,8.0250,
1.788099,-0.2047,-0.1928,-0.1893,0.1500,-0.2556,-0.0386,42.8250,16.2750,8.0250,
1.807035,-0.2047,-0.1928,-0.1893,0.1500,-0.2556,-0.0386,43.0500,16.6500,7.2000,
1.807905,-0.2047,-0.1928,-0.1893,0.1500,-0.2556,-0.0386,43.0500,16.6500,7.2000,
1.808517,-0.3972,-0.4422,0.0659,0.1500,-0.2556,-0.0386,43.0500,16.6500,7.2000,
1.830270,-0.3972,-0.4422,0.0659,0.1500,-0.2556,-0.0386,43.0500,16.6500,7.2000,
1.831659,0.0545,-0.0754,-0.2538,0.1500,-0.2556,-0.0386,43.0500,16.6500,7.2000,
1.844240,0.0545,-0.0754,-0.2538,0.2874,-0.2734,0.0257,43.0500,16.6500,7.2000,
1.851056,0.0545,-0.0754,-0.2538,0.2874,-0.2734,0.0257,43.0500,16.6500,7.2000,
1.851837,0.2128,0.1246,-0.5439,0.2874,-0.2734,0.0257,43.0500,16.6500,7.2000,
1.870181,0.2128,0.1246,-0.5439,0.2874,-0.2734,0.0257,43.0500,16.6500,7.2000,
1.871639,0.3259,0.4160,-0.8102,0.2874,-0.2734,0.0257,43.0500,16.6500,7.2000,
1.878437,0.3259,0.4160,-0.8102,0.2874,-0.2734,0.0257,43.8750,16.9500,5.8500,
1.894617,0.3259,0.4160,-0.8102,0.2874,-0.2734,0.0257,43.8750,16.9500,5.8500,
1.896111,-0.1292,0.5517,-1.3553,0.2874,-0.2734,0.0257,43.8750,16.9500,5.8500,
1.914461,-0.1292,0.5517,-1.3553,0.2874,-0.2734,0.0257,43.8750,16.9500,5.8500,
1.916312,-0.3658,0.5936,-0.9148,0.2874,-0.2734,0.0257,43.8750,16.9500,5.8500,
1.920978,-0.3658,0.5936,-0.9148,0.2448,-0.2520,0.0140,43.8750,16.9500,5.8500,
1.935169,-0.3658,0.5936,-0.9148,0.2448,-0.2520,0.0140,43.8750,16.9500,5.8500,
1.936583,-0.3229,0.4591,-1.0431,0.2448,-0.2520,0.0140,43.8750,16.9500,5.8500,
1.947971,-0.3229,0.4591,-1.0431,0.2448,-0.2520,0.0140,43.8750,16.9500,5.8500,
1.949383,-0.4448,0.2985,-1.2569,0.2448,-0.2520,0.0140,43.8750,16.9500,5.8500,
1.950774,-0.4448,0.2985,-1.2569,0.2448,-0.2520,0.0140,42.7500,17.1750,5.5500,
1.971843,-0.4448,0.2985,-1.2569,0.2448,-0.2520,0.0140,42.7500,17.1750,5.5500,
1.974833,-0.0407,0.5571,-1.3363,0.2448,-0.2520,0.0140,42.7500,17.1750,5.5500,
1.985838,-0.0407,0.5571,-1.3363,0.1510,-0.1950,0.0684,42.7500,17.1750,5.5500,
1.988277,-0.0407,0.5571,-1.3363,0.1510,-0.1950,0.0684,42.7500,17.1750,5.5500,
1.989872,0.4207,0.9665,-1.5197,0.1510,-0.1950,0.0684,42.7500,17.1750,5.5500,
2.005870,0.4207,0.9665,-1.5197,0.1510,-0.1950,0.0684,42.7500,17.1750,5.5500,
2.007638,0.3264,1.2891,-1.4474,0.1510,-0.1950,0.0684,42.7500,17.1750,5.5500,
2.010448,0.3264,1.2891,-1.4474,0.1510,-0.1950,0.0684,42.7500,17.2500,5.2500,
2.025459,0.3264,1.2891,-1.4474,0.1510,-0.1950,0.0684,42.7500,17.2500,5.2500,
